# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-04-14T07:48:31.000;2017-04-14T17:48:31.000;26.70;0.000;50219.400;8.045
2017-04-14T07:49:20.000;2017-04-14T17:49:20.000;26.70;0.000;44370.200;8.181
2017-04-14T07:50:09.000;2017-04-14T17:50:09.000;26.70;0.000;39104.800;8.317
2017-04-14T07:50:58.000;2017-04-14T17:50:58.000;26.70;0.000;34161.000;8.465
2017-04-14T07:51:47.000;2017-04-14T17:51:47.000;26.70;0.000;29767.800;8.613
2017-04-14T07:52:36.000;2017-04-14T17:52:36.000;26.58;0.000;25701.000;8.775
2017-04-14T07:53:25.000;2017-04-14T17:53:25.000;26.52;0.000;22131.200;8.937
2017-04-14T07:54:14.000;2017-04-14T17:54:14.000;26.58;0.000;18874.000;9.110
2017-04-14T07:55:03.000;2017-04-14T17:55:03.000;26.40;0.000;16063.400;9.282
2017-04-14T07:55:03.000;2017-04-14T17:55:03.000;26.40;0.000;16063.400;9.282
2017-04-14T07:56:40.000;2017-04-14T17:56:40.000;26.40;0.000;11414.800;9.652
2017-04-14T07:57:30.000;2017-04-14T17:57:30.000;26.40;0.000;9500.600;9.858
2017-04-14T07:58:19.000;2017-04-14T17:58:19.000;26.40;0.000;7913.200;10.052
2017-04-14T07:59:08.000;2017-04-14T17:59:08.000;26.40;0.000;6531.000;10.260
2017-04-14T07:59:57.000;2017-04-14T17:59:57.000;26.40;0.000;5390.000;10.470
2017-04-14T08:00:46.000;2017-04-14T18:00:46.000;26.40;0.000;4409.400;10.687
2017-04-14T08:01:35.000;2017-04-14T18:01:35.000;26.40;0.000;3610.600;10.906
2017-04-14T08:02:24.000;2017-04-14T18:02:24.000;26.34;0.000;2934.000;11.127
2017-04-14T08:03:13.000;2017-04-14T18:03:13.000;26.34;0.000;2388.400;11.354
2017-04-14T08:04:02.000;2017-04-14T18:04:02.000;26.40;0.000;1929.800;11.585
2017-04-14T08:04:51.000;2017-04-14T18:04:51.000;26.34;0.000;1563.800;11.813
2017-04-14T08:05:40.000;2017-04-14T18:05:40.000;26.22;0.000;1259.000;12.051
2017-04-14T08:06:29.000;2017-04-14T18:06:29.000;26.22;0.000;1017.200;12.281
2017-04-14T08:07:18.000;2017-04-14T18:07:18.000;26.22;0.000;817.600;12.517
2017-04-14T08:08:07.000;2017-04-14T18:08:07.000;26.22;0.000;659.600;12.751
2017-04-14T08:08:56.000;2017-04-14T18:08:56.000;26.28;0.000;529.800;12.985
2017-04-14T08:09:45.000;2017-04-14T18:09:45.000;26.22;0.000;427.400;13.219
2017-04-14T08:10:34.000;2017-04-14T18:10:34.000;26.16;0.000;342.600;13.459
2017-04-14T08:11:23.000;2017-04-14T18:11:23.000;26.10;0.000;276.400;13.695
2017-04-14T08:12:12.000;2017-04-14T18:12:12.000;26.10;0.000;221.800;13.931
2017-04-14T08:13:01.000;2017-04-14T18:13:01.000;26.10;0.000;179.000;14.163
2017-04-14T08:13:50.000;2017-04-14T18:13:50.000;26.10;0.000;144.000;14.401
2017-04-14T08:14:40.000;2017-04-14T18:14:40.000;26.10;4039.750;116.400;14.615
2017-04-14T08:15:29.000;2017-04-14T18:15:29.000;26.10;4918.000;94.600;14.853
2017-04-14T08:16:18.000;2017-04-14T18:16:18.000;26.10;5995.800;77.200;15.075
2017-04-14T08:17:07.000;2017-04-14T18:17:07.000;26.10;7314.000;63.200;15.289
2017-04-14T08:17:56.000;2017-04-14T18:17:56.000;26.10;8942.800;51.400;15.506
2017-04-14T08:18:45.000;2017-04-14T18:18:45.000;26.10;10565.600;43.200;15.686
2017-04-14T08:19:34.000;2017-04-14T18:19:34.000;26.10;12741.400;36.200;15.890
2017-04-14T08:20:23.000;2017-04-14T18:20:23.000;26.10;15352.200;30.270;16.092
2017-04-14T08:21:12.000;2017-04-14T18:21:12.000;26.10;18370.000;25.079;16.284
2017-04-14T08:22:01.000;2017-04-14T18:22:01.000;26.10;21603.000;21.433;16.462
2017-04-14T08:22:01.000;2017-04-14T18:22:01.000;26.10;21603.000;21.433;16.462
2017-04-14T08:23:24.000;2017-04-14T18:23:24.000;26.10;28407.000;16.275;16.763
2017-04-14T08:24:13.000;2017-04-14T18:24:13.000;26.10;33434.200;13.813;16.939
2017-04-14T08:25:02.000;2017-04-14T18:25:02.000;26.10;39019.000;11.822;17.104
2017-04-14T08:25:51.000;2017-04-14T18:25:51.000;26.10;45723.400;10.088;17.278
2017-04-14T08:25:51.000;2017-04-14T18:25:51.000;26.10;45723.400;10.088;17.278
2017-04-14T08:25:51.000;2017-04-14T18:25:51.000;26.10;45723.400;10.088;17.278
2017-04-14T08:25:51.000;2017-04-14T18:25:51.000;26.10;45723.400;10.088;17.278
2017-04-14T08:27:57.000;2017-04-14T18:27:57.000;26.10;67890.400;6.805;17.707
2017-04-14T08:27:57.000;2017-04-14T18:27:57.000;26.10;67890.400;6.805;17.707
2017-04-14T08:29:24.000;2017-04-14T18:29:24.000;26.10;88074.200;5.254;17.996
2017-04-14T08:29:24.000;2017-04-14T18:29:24.000;26.10;88074.200;5.254;17.996
2017-04-14T08:29:24.000;2017-04-14T18:29:24.000;26.10;88074.200;5.254;17.996
2017-04-14T08:31:05.000;2017-04-14T18:31:05.000;26.10;120208.600;3.843;18.333
2017-04-14T08:31:05.000;2017-04-14T18:31:05.000;26.10;120208.600;3.843;18.333
2017-04-14T08:32:12.000;2017-04-14T18:32:12.000;26.10;147649.600;3.127;18.557
2017-04-14T08:33:01.000;2017-04-14T18:33:01.000;26.10;170601.000;2.707;18.713
2017-04-14T08:33:01.000;2017-04-14T18:33:01.000;26.10;170601.000;2.707;18.713
2017-04-14T08:34:38.000;2017-04-14T18:34:38.000;26.02;226900.000;2.035;19.031
2017-04-14T08:35:27.000;2017-04-14T18:35:27.000;25.94;261318.000;1.767;19.185
2017-04-14T08:36:16.000;2017-04-14T18:36:16.000;25.70;299566.200;1.541;19.329
2017-04-14T08:36:16.000;2017-04-14T18:36:16.000;25.70;299566.200;1.541;19.329
2017-04-14T08:37:29.000;2017-04-14T18:37:29.000;25.70;369107.400;1.251;19.567
2017-04-14T08:38:18.000;2017-04-14T18:38:18.000;25.70;420767.600;1.097;19.705
2017-04-14T08:38:18.000;2017-04-14T18:38:18.000;25.70;420767.600;1.097;19.705
2017-04-14T08:38:18.000;2017-04-14T18:38:18.000;25.70;420767.600;1.097;19.705
2017-04-14T08:40:09.000;2017-04-14T18:40:09.000;25.70;559621.000;0.825;20.023
2017-04-14T08:40:09.000;2017-04-14T18:40:09.000;25.70;559621.000;0.825;20.023
2017-04-14T08:41:42.000;2017-04-14T18:41:42.000;25.70;698532.800;0.660;20.273
2017-04-14T08:41:42.000;2017-04-14T18:41:42.000;25.70;698532.800;0.660;20.273
2017-04-14T08:41:42.000;2017-04-14T18:41:42.000;25.70;698532.800;0.660;20.273
2017-04-14T08:43:19.000;2017-04-14T18:43:19.000;25.70;860181.200;0.536;20.506
2017-04-14T08:43:19.000;2017-04-14T18:43:19.000;25.70;860181.200;0.536;20.506
2017-04-14T08:44:42.000;2017-04-14T18:44:42.000;25.70;1009064.800;0.457;20.692
2017-04-14T08:45:31.000;2017-04-14T18:45:31.000;25.70;1099247.200;0.420;20.788
2017-04-14T08:45:31.000;2017-04-14T18:45:31.000;25.70;1099247.200;0.420;20.788
2017-04-14T08:47:08.000;2017-04-14T18:47:08.000;25.70;1285646.600;0.359;20.968
2017-04-14T08:47:58.000;2017-04-14T18:47:58.000;25.70;1378850.800;0.334;21.050
2017-04-14T08:47:58.000;2017-04-14T18:47:58.000;25.70;1378850.800;0.334;21.050
2017-04-14T08:49:01.000;2017-04-14T18:49:01.000;25.70;1492446.600;0.309;21.140
2017-04-14T08:49:50.000;2017-04-14T18:49:50.000;25.70;1580424.000;0.292;21.208
2017-04-14T08:50:39.000;2017-04-14T18:50:39.000;25.70;1661330.600;0.277;21.268
2017-04-14T08:51:28.000;2017-04-14T18:51:28.000;25.70;1734895.000;0.266;21.318
2017-04-14T08:52:17.000;2017-04-14T18:52:17.000;25.70;1807919.200;0.255;21.368
2017-04-14T08:53:06.000;2017-04-14T18:53:06.000;25.70;1872233.600;0.246;21.408
2017-04-14T08:53:55.000;2017-04-14T18:53:55.000;25.70;1931294.400;0.239;21.444
2017-04-14T08:54:44.000;2017-04-14T18:54:44.000;25.70;1983168.800;0.232;21.476
2017-04-14T08:55:33.000;2017-04-14T18:55:33.000;25.70;2030359.800;0.227;21.506
2017-04-14T08:56:22.000;2017-04-14T18:56:22.000;25.70;2074190.200;0.222;21.532
2017-04-14T08:57:11.000;2017-04-14T18:57:11.000;25.70;2111485.600;0.218;21.548
2017-04-14T08:58:00.000;2017-04-14T18:58:00.000;25.70;2145742.200;0.215;21.564
2017-04-14T08:58:49.000;2017-04-14T18:58:49.000;25.70;2173839.800;0.212;21.586
2017-04-14T08:59:38.000;2017-04-14T18:59:38.000;25.70;2200366.600;0.209;21.598
2017-04-14T09:00:27.000;2017-04-14T19:00:27.000;25.70;2223740.000;0.207;21.614
2017-04-14T09:01:16.000;2017-04-14T19:01:16.000;25.70;2243360.800;0.205;21.620
2017-04-14T09:02:05.000;2017-04-14T19:02:05.000;25.70;2259637.400;0.204;21.624
2017-04-14T09:02:54.000;2017-04-14T19:02:54.000;25.70;2276923.200;0.202;21.634
2017-04-14T09:03:43.000;2017-04-14T19:03:43.000;25.70;2289191.600;0.201;21.642
2017-04-14T09:04:33.000;2017-04-14T19:04:33.000;25.70;2307258.400;0.200;21.664
2017-04-14T09:05:22.000;2017-04-14T19:05:22.000;25.70;2319263.600;0.199;21.670
2017-04-14T09:06:11.000;2017-04-14T19:06:11.000;25.70;2330879.000;0.198;21.670
2017-04-14T09:07:00.000;2017-04-14T19:07:00.000;25.70;2338983.600;0.197;21.672
2017-04-14T09:07:49.000;2017-04-14T19:07:49.000;25.70;2348443.800;0.196;21.680
2017-04-14T09:08:38.000;2017-04-14T19:08:38.000;25.70;2357810.600;0.195;21.684
2017-04-14T09:09:27.000;2017-04-14T19:09:27.000;25.70;2364477.800;0.195;21.690
2017-04-14T09:10:16.000;2017-04-14T19:10:16.000;25.70;2370215.400;0.194;21.690
2017-04-14T09:11:05.000;2017-04-14T19:11:05.000;25.70;2375391.200;0.194;21.690
2017-04-14T09:11:54.000;2017-04-14T19:11:54.000;25.70;2384558.400;0.193;21.690
2017-04-14T09:12:43.000;2017-04-14T19:12:43.000;25.70;2389092.000;0.193;21.690
2017-04-14T09:13:32.000;2017-04-14T19:13:32.000;25.70;2395099.000;0.192;21.698
2017-04-14T09:14:25.000;2017-04-14T19:14:25.000;25.70;2405185.800;0.192;21.700
2017-04-14T09:14:25.000;2017-04-14T19:14:25.000;25.70;2405185.800;0.192;21.700
2017-04-14T09:15:48.000;2017-04-14T19:15:48.000;25.70;2411911.200;0.191;21.710
2017-04-14T09:16:37.000;2017-04-14T19:16:37.000;25.70;2419851.400;0.190;21.710
2017-04-14T09:17:26.000;2017-04-14T19:17:26.000;25.70;2421237.200;0.190;21.710
2017-04-14T09:18:15.000;2017-04-14T19:18:15.000;25.70;2429893.200;0.190;21.718
2017-04-14T09:19:04.000;2017-04-14T19:19:04.000;25.70;2435255.200;0.189;21.720
2017-04-14T09:19:53.000;2017-04-14T19:19:53.000;25.70;2440009.200;0.189;21.720
2017-04-14T09:20:42.000;2017-04-14T19:20:42.000;25.70;2443509.800;0.189;21.728
2017-04-14T09:21:32.000;2017-04-14T19:21:32.000;25.70;2449615.200;0.188;21.730
2017-04-14T09:22:21.000;2017-04-14T19:22:21.000;25.70;2455452.400;0.188;21.734
2017-04-14T09:23:10.000;2017-04-14T19:23:10.000;25.70;2458908.200;0.187;21.738
2017-04-14T09:23:59.000;2017-04-14T19:23:59.000;25.70;2461214.800;0.187;21.738
2017-04-14T09:24:48.000;2017-04-14T19:24:48.000;25.70;2467010.600;0.187;21.740
2017-04-14T09:25:37.000;2017-04-14T19:25:37.000;25.70;2469182.800;0.187;21.740
2017-04-14T09:26:26.000;2017-04-14T19:26:26.000;25.70;2471924.200;0.186;21.740
2017-04-14T09:27:15.000;2017-04-14T19:27:15.000;25.70;2475035.400;0.186;21.740
2017-04-14T09:28:04.000;2017-04-14T19:28:04.000;25.70;2477314.400;0.186;21.740
2017-04-14T09:28:53.000;2017-04-14T19:28:53.000;25.70;2475436.000;0.186;21.740
2017-04-14T09:29:42.000;2017-04-14T19:29:42.000;25.70;2477744.400;0.186;21.740
2017-04-14T09:30:31.000;2017-04-14T19:30:31.000;25.70;2476412.200;0.186;21.740
2017-04-14T09:31:20.000;2017-04-14T19:31:20.000;25.70;2473090.400;0.186;21.740
2017-04-14T09:31:20.000;2017-04-14T19:31:20.000;25.70;2473090.400;0.186;21.740
2017-04-14T09:32:43.000;2017-04-14T19:32:43.000;25.70;2462336.200;0.187;21.740
2017-04-14T09:33:32.000;2017-04-14T19:33:32.000;25.70;2458892.400;0.187;21.738
2017-04-14T09:34:21.000;2017-04-14T19:34:21.000;25.70;2453141.200;0.188;21.730
2017-04-14T09:35:10.000;2017-04-14T19:35:10.000;25.70;2441909.000;0.189;21.726
2017-04-14T09:35:59.000;2017-04-14T19:35:59.000;25.70;2428961.400;0.190;21.720
2017-04-14T09:36:48.000;2017-04-14T19:36:48.000;25.70;2419122.400;0.190;21.712
2017-04-14T09:37:37.000;2017-04-14T19:37:37.000;25.70;2401151.800;0.192;21.702
2017-04-14T09:38:27.000;2017-04-14T19:38:27.000;25.70;2383133.600;0.193;21.692
2017-04-14T09:39:16.000;2017-04-14T19:39:16.000;25.70;2363097.800;0.195;21.686
2017-04-14T09:40:05.000;2017-04-14T19:40:05.000;25.70;2342324.200;0.197;21.674
2017-04-14T09:40:54.000;2017-04-14T19:40:54.000;25.70;2316167.800;0.199;21.666
2017-04-14T09:41:43.000;2017-04-14T19:41:43.000;25.70;2286643.000;0.202;21.642
2017-04-14T09:42:32.000;2017-04-14T19:42:32.000;25.70;2253210.200;0.205;21.622
2017-04-14T09:43:21.000;2017-04-14T19:43:21.000;25.70;2216225.600;0.208;21.608
2017-04-14T09:44:10.000;2017-04-14T19:44:10.000;25.70;2180215.200;0.211;21.590
2017-04-14T09:44:59.000;2017-04-14T19:44:59.000;25.70;2144264.400;0.215;21.564
2017-04-14T09:45:48.000;2017-04-14T19:45:48.000;25.70;2096656.000;0.220;21.542
2017-04-14T09:46:37.000;2017-04-14T19:46:37.000;25.70;2058651.600;0.224;21.524
2017-04-14T09:47:26.000;2017-04-14T19:47:26.000;25.70;2016241.400;0.229;21.496
2017-04-14T09:47:26.000;2017-04-14T19:47:26.000;25.70;2016241.400;0.229;21.496
2017-04-14T09:48:59.000;2017-04-14T19:48:59.000;25.70;1930508.200;0.239;21.446
2017-04-14T09:49:48.000;2017-04-14T19:49:48.000;25.70;1885338.000;0.244;21.414
2017-04-14T09:50:37.000;2017-04-14T19:50:37.000;25.70;1839662.600;0.250;21.388
2017-04-14T09:51:26.000;2017-04-14T19:51:26.000;25.70;1792218.400;0.257;21.356
2017-04-14T09:52:15.000;2017-04-14T19:52:15.000;25.70;1745499.600;0.264;21.324
2017-04-14T09:52:15.000;2017-04-14T19:52:15.000;25.70;1745499.600;0.264;21.324
2017-04-14T09:53:48.000;2017-04-14T19:53:48.000;25.70;1658565.400;0.278;21.266
2017-04-14T09:54:37.000;2017-04-14T19:54:37.000;25.70;1616438.200;0.285;21.234
2017-04-14T09:54:37.000;2017-04-14T19:54:37.000;25.70;1616438.200;0.285;21.234
2017-04-14T09:56:01.000;2017-04-14T19:56:01.000;25.70;1545960.600;0.298;21.184
2017-04-14T09:56:50.000;2017-04-14T19:56:50.000;25.70;1504287.800;0.306;21.152
2017-04-14T09:57:39.000;2017-04-14T19:57:39.000;25.70;1465219.000;0.315;21.120
2017-04-14T09:57:39.000;2017-04-14T19:57:39.000;25.70;1465219.000;0.315;21.120
2017-04-14T09:59:12.000;2017-04-14T19:59:12.000;25.70;1394372.200;0.330;21.066
2017-04-14T10:00:01.000;2017-04-14T20:00:01.000;25.70;1359174.600;0.339;21.030
2017-04-14T10:00:50.000;2017-04-14T20:00:50.000;25.70;1324683.800;0.348;21.002
2017-04-14T10:01:39.000;2017-04-14T20:01:39.000;25.70;1293141.200;0.356;20.976
2017-04-14T10:02:32.000;2017-04-14T20:02:32.000;25.70;1258789.600;0.366;20.946
2017-04-14T10:03:21.000;2017-04-14T20:03:21.000;25.70;1229420.200;0.375;20.914
2017-04-14T10:03:21.000;2017-04-14T20:03:21.000;25.70;1229420.200;0.375;20.914
2017-04-14T10:04:44.000;2017-04-14T20:04:44.000;25.70;1181351.800;0.390;20.866
2017-04-14T10:05:33.000;2017-04-14T20:05:33.000;25.70;1154885.800;0.399;20.842
2017-04-14T10:06:22.000;2017-04-14T20:06:22.000;25.70;1130622.800;0.408;20.820
2017-04-14T10:07:11.000;2017-04-14T20:07:11.000;25.70;1108227.000;0.416;20.798
2017-04-14T10:08:00.000;2017-04-14T20:08:00.000;25.70;1086318.400;0.424;20.770
2017-04-14T10:08:49.000;2017-04-14T20:08:49.000;25.70;1064693.600;0.433;20.750
2017-04-14T10:09:38.000;2017-04-14T20:09:38.000;25.70;1044481.400;0.441;20.728
2017-04-14T10:10:27.000;2017-04-14T20:10:27.000;25.70;1025442.400;0.449;20.710
2017-04-14T10:11:16.000;2017-04-14T20:11:16.000;25.70;1006900.200;0.458;20.692
2017-04-14T10:12:06.000;2017-04-14T20:12:06.000;25.70;989094.400;0.466;20.668
2017-04-14T10:12:55.000;2017-04-14T20:12:55.000;25.70;973201.400;0.473;20.646
2017-04-14T10:13:44.000;2017-04-14T20:13:44.000;25.70;957018.800;0.482;20.628
2017-04-14T10:14:33.000;2017-04-14T20:14:33.000;25.70;941588.400;0.489;20.610
2017-04-14T10:15:22.000;2017-04-14T20:15:22.000;25.70;927540.800;0.497;20.596
2017-04-14T10:15:22.000;2017-04-14T20:15:22.000;25.70;927540.800;0.497;20.596
2017-04-14T10:16:29.000;2017-04-14T20:16:29.000;25.70;908062.000;0.508;20.572
2017-04-14T10:17:18.000;2017-04-14T20:17:18.000;25.70;894805.800;0.515;20.556
2017-04-14T10:18:07.000;2017-04-14T20:18:07.000;25.70;881815.000;0.523;20.540
2017-04-14T10:18:56.000;2017-04-14T20:18:56.000;25.70;869346.600;0.530;20.520
2017-04-14T10:18:56.000;2017-04-14T20:18:56.000;25.70;869346.600;0.530;20.520
2017-04-14T10:20:29.000;2017-04-14T20:20:29.000;25.70;847041.400;0.544;20.488
2017-04-14T10:21:18.000;2017-04-14T20:21:18.000;25.70;835722.800;0.551;20.474
2017-04-14T10:22:07.000;2017-04-14T20:22:07.000;25.70;824806.600;0.559;20.462
