# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-06-05T06:28:00.000;2017-06-05T16:28:00.000;24.22;0.000;551194.800;-0.000
2017-06-05T06:28:49.000;2017-06-05T16:28:49.000;24.10;0.000;563980.200;-0.000
2017-06-05T06:29:38.000;2017-06-05T16:29:38.000;24.10;0.000;574372.000;-0.000
2017-06-05T06:30:27.000;2017-06-05T16:30:27.000;24.16;0.000;582727.200;-0.000
2017-06-05T06:31:16.000;2017-06-05T16:31:16.000;24.10;0.000;590318.400;-0.000
2017-06-05T06:31:16.000;2017-06-05T16:31:16.000;24.10;0.000;590318.400;-0.000
2017-06-05T06:32:43.000;2017-06-05T16:32:43.000;24.04;0.000;575410.000;-0.000
2017-06-05T06:32:43.000;2017-06-05T16:32:43.000;24.04;0.000;575410.000;-0.000
2017-06-05T06:32:43.000;2017-06-05T16:32:43.000;24.04;0.000;575410.000;-0.000
2017-06-05T06:32:43.000;2017-06-05T16:32:43.000;24.04;0.000;575410.000;-0.000
2017-06-05T06:34:20.000;2017-06-05T16:34:20.000;24.04;0.000;541930.600;-0.000
2017-06-05T06:35:08.000;2017-06-05T16:35:08.000;24.10;0.000;516441.600;-0.000
2017-06-05T06:35:58.000;2017-06-05T16:35:58.000;24.10;0.000;486844.400;-0.000
2017-06-05T06:35:58.000;2017-06-05T16:35:58.000;24.10;0.000;486844.400;-0.000
2017-06-05T06:37:35.000;2017-06-05T16:37:35.000;23.92;0.000;443591.800;-0.000
2017-06-05T06:37:35.000;2017-06-05T16:37:35.000;23.92;0.000;443591.800;-0.000
2017-06-05T06:39:12.000;2017-06-05T16:39:12.000;23.86;0.000;424117.600;-0.000
2017-06-05T06:40:01.000;2017-06-05T16:40:01.000;23.80;0.000;417859.800;-0.000
2017-06-05T06:40:50.000;2017-06-05T16:40:50.000;23.80;0.000;413138.800;-0.000
2017-06-05T06:40:50.000;2017-06-05T16:40:50.000;23.80;0.000;413138.800;-0.000
2017-06-05T06:40:50.000;2017-06-05T16:40:50.000;23.80;0.000;413138.800;-0.000
2017-06-05T06:42:18.000;2017-06-05T16:42:18.000;23.62;0.000;403561.600;-0.000
2017-06-05T06:43:07.000;2017-06-05T16:43:07.000;23.56;0.000;397838.600;5.800
2017-06-05T06:43:56.000;2017-06-05T16:43:56.000;23.62;0.000;392181.600;5.812
2017-06-05T06:44:45.000;2017-06-05T16:44:45.000;23.50;0.000;384604.600;5.836
2017-06-05T06:45:34.000;2017-06-05T16:45:34.000;23.44;0.000;374357.800;5.866
2017-06-05T06:46:23.000;2017-06-05T16:46:23.000;23.38;0.000;363080.600;5.894
2017-06-05T06:47:12.000;2017-06-05T16:47:12.000;23.26;0.000;352856.200;5.930
2017-06-05T06:48:01.000;2017-06-05T16:48:01.000;23.20;0.000;340815.000;5.970
2017-06-05T06:48:50.000;2017-06-05T16:48:50.000;23.20;0.000;328104.800;6.010
2017-06-05T06:48:50.000;2017-06-05T16:48:50.000;23.20;0.000;328104.800;6.010
2017-06-05T06:49:53.000;2017-06-05T16:49:53.000;23.04;0.000;312452.000;6.062
2017-06-05T06:50:42.000;2017-06-05T16:50:42.000;22.96;0.000;300331.400;6.110
2017-06-05T06:51:31.000;2017-06-05T16:51:31.000;22.80;0.000;288655.000;6.150
2017-06-05T06:51:31.000;2017-06-05T16:51:31.000;22.80;0.000;288655.000;6.150
2017-06-05T06:51:31.000;2017-06-05T16:51:31.000;22.80;0.000;288655.000;6.150
2017-06-05T06:53:47.000;2017-06-05T16:53:47.000;22.74;0.000;261462.200;6.254
2017-06-05T06:54:36.000;2017-06-05T16:54:36.000;22.68;0.000;253262.000;6.288
2017-06-05T06:55:25.000;2017-06-05T16:55:25.000;22.50;0.000;246141.400;6.322
2017-06-05T06:56:14.000;2017-06-05T16:56:14.000;22.50;0.000;236944.000;6.360
2017-06-05T06:57:03.000;2017-06-05T16:57:03.000;22.38;0.000;227208.800;6.406
2017-06-05T06:57:52.000;2017-06-05T16:57:52.000;22.32;0.000;220886.800;6.436
2017-06-05T06:58:41.000;2017-06-05T16:58:41.000;22.20;0.000;213035.600;6.478
2017-06-05T06:59:30.000;2017-06-05T16:59:30.000;22.14;0.000;198642.400;6.552
2017-06-05T07:00:23.000;2017-06-05T17:00:23.000;22.14;0.000;176812.000;6.679
2017-06-05T07:01:12.000;2017-06-05T17:01:12.000;21.96;0.000;162783.800;6.770
2017-06-05T07:02:01.000;2017-06-05T17:02:01.000;21.96;0.000;152525.800;6.842
2017-06-05T07:02:50.000;2017-06-05T17:02:50.000;21.90;0.000;143111.800;6.910
2017-06-05T07:03:39.000;2017-06-05T17:03:39.000;21.90;0.000;132523.600;6.991
2017-06-05T07:04:28.000;2017-06-05T17:04:28.000;21.66;0.000;121030.400;7.089
2017-06-05T07:05:17.000;2017-06-05T17:05:17.000;21.50;0.000;110200.000;7.195
2017-06-05T07:06:06.000;2017-06-05T17:06:06.000;21.58;0.000;100944.200;7.288
2017-06-05T07:06:55.000;2017-06-05T17:06:55.000;21.50;0.000;92477.800;7.381
2017-06-05T07:07:44.000;2017-06-05T17:07:44.000;21.32;0.000;84221.400;7.487
2017-06-05T07:08:33.000;2017-06-05T17:08:33.000;21.38;0.000;76791.600;7.588
2017-06-05T07:09:23.000;2017-06-05T17:09:23.000;21.20;0.000;70891.600;7.678
2017-06-05T07:10:12.000;2017-06-05T17:10:12.000;21.20;0.000;67057.600;7.736
2017-06-05T07:11:01.000;2017-06-05T17:11:01.000;21.14;0.000;62380.600;7.809
2017-06-05T07:11:50.000;2017-06-05T17:11:50.000;21.20;0.000;55747.800;7.931
2017-06-05T07:12:39.000;2017-06-05T17:12:39.000;21.08;0.000;49070.000;8.073
2017-06-05T07:12:39.000;2017-06-05T17:12:39.000;21.08;0.000;49070.000;8.073
2017-06-05T07:12:39.000;2017-06-05T17:12:39.000;21.08;0.000;49070.000;8.073
2017-06-05T07:15:00.000;2017-06-05T17:15:00.000;20.90;0.000;31868.600;8.541
2017-06-05T07:15:49.000;2017-06-05T17:15:49.000;20.90;0.000;27416.000;8.703
2017-06-05T07:16:35.000;2017-06-05T17:16:35.000;20.84;0.000;23782.600;8.855
2017-06-05T07:16:35.000;2017-06-05T17:16:35.000;20.84;0.000;23782.600;8.855
2017-06-05T07:16:35.000;2017-06-05T17:16:35.000;20.84;0.000;23782.600;8.855
2017-06-05T07:16:35.000;2017-06-05T17:16:35.000;20.84;0.000;23782.600;8.855
2017-06-05T07:17:58.000;2017-06-05T17:17:58.000;20.72;0.000;18613.200;9.125
2017-06-05T07:18:47.000;2017-06-05T17:18:47.000;20.66;0.000;15948.600;9.289
2017-06-05T07:19:36.000;2017-06-05T17:19:36.000;20.60;0.000;13667.200;9.459
2017-06-05T07:20:25.000;2017-06-05T17:20:25.000;20.60;0.000;11628.200;9.634
2017-06-05T07:21:14.000;2017-06-05T17:21:14.000;20.60;0.000;9881.600;9.813
2017-06-05T07:22:03.000;2017-06-05T17:22:03.000;20.30;0.000;8322.400;9.996
2017-06-05T07:22:52.000;2017-06-05T17:22:52.000;20.30;0.000;7001.800;10.184
2017-06-05T07:23:41.000;2017-06-05T17:23:41.000;20.30;0.000;5841.400;10.382
2017-06-05T07:24:30.000;2017-06-05T17:24:30.000;20.30;0.000;4853.200;10.586
2017-06-05T07:25:19.000;2017-06-05T17:25:19.000;20.30;0.000;4050.600;10.780
2017-06-05T07:26:08.000;2017-06-05T17:26:08.000;20.30;0.000;3368.400;10.980
2017-06-05T07:26:58.000;2017-06-05T17:26:58.000;20.22;0.000;2807.200;11.176
2017-06-05T07:27:47.000;2017-06-05T17:27:47.000;20.14;0.000;2326.600;11.384
2017-06-05T07:28:36.000;2017-06-05T17:28:36.000;20.06;0.000;1940.600;11.576
2017-06-05T07:29:25.000;2017-06-05T17:29:25.000;19.90;0.000;1635.000;11.764
2017-06-05T07:30:14.000;2017-06-05T17:30:14.000;19.90;0.000;1409.800;11.923
2017-06-05T07:31:03.000;2017-06-05T17:31:03.000;19.90;0.000;1226.800;12.077
2017-06-05T07:31:52.000;2017-06-05T17:31:52.000;19.78;0.000;1071.400;12.225
2017-06-05T07:32:41.000;2017-06-05T17:32:41.000;19.78;0.000;924.800;12.381
2017-06-05T07:33:30.000;2017-06-05T17:33:30.000;19.72;0.000;798.400;12.543
2017-06-05T07:34:19.000;2017-06-05T17:34:19.000;19.72;0.000;690.800;12.699
2017-06-05T07:35:08.000;2017-06-05T17:35:08.000;19.60;0.000;596.200;12.858
2017-06-05T07:35:57.000;2017-06-05T17:35:57.000;19.60;0.000;485.000;13.084
2017-06-05T07:35:57.000;2017-06-05T17:35:57.000;19.60;0.000;485.000;13.084
2017-06-05T07:37:34.000;2017-06-05T17:37:34.000;19.48;0.000;270.400;13.718
2017-06-05T07:38:23.000;2017-06-05T17:38:23.000;19.54;0.000;198.600;14.051
2017-06-05T07:39:12.000;2017-06-05T17:39:12.000;19.60;0.000;151.400;14.348
2017-06-05T07:40:01.000;2017-06-05T17:40:01.000;19.48;4085.250;115.800;14.618
2017-06-05T07:40:50.000;2017-06-05T17:40:50.000;19.36;5247.600;90.600;14.922
2017-06-05T07:41:39.000;2017-06-05T17:41:39.000;19.30;6404.000;72.800;15.139
2017-06-05T07:42:28.000;2017-06-05T17:42:28.000;19.30;7835.600;59.000;15.362
2017-06-05T07:43:18.000;2017-06-05T17:43:18.000;19.30;9549.400;49.200;15.575
2017-06-05T07:44:07.000;2017-06-05T17:44:07.000;19.30;11131.200;41.400;15.745
2017-06-05T07:44:56.000;2017-06-05T17:44:56.000;19.30;13095.000;35.200;15.922
2017-06-05T07:45:45.000;2017-06-05T17:45:45.000;19.30;14873.600;30.914;16.059
2017-06-05T07:46:34.000;2017-06-05T17:46:34.000;19.30;16555.600;27.963;16.177
2017-06-05T07:47:23.000;2017-06-05T17:47:23.000;19.30;17466.600;26.458;16.236
2017-06-05T07:48:12.000;2017-06-05T17:48:12.000;19.30;19219.200;23.942;16.339
2017-06-05T07:49:01.000;2017-06-05T17:49:01.000;19.30;21859.800;21.258;16.474
2017-06-05T07:49:50.000;2017-06-05T17:49:50.000;19.12;26482.000;17.439;16.687
2017-06-05T07:50:39.000;2017-06-05T17:50:39.000;19.00;33143.800;13.943;16.932
2017-06-05T07:51:28.000;2017-06-05T17:51:28.000;19.00;40100.600;11.540;17.137
2017-06-05T07:52:17.000;2017-06-05T17:52:17.000;19.00;46691.600;9.903;17.309
2017-06-05T07:53:06.000;2017-06-05T17:53:06.000;19.00;53171.200;8.683;17.447
2017-06-05T07:53:06.000;2017-06-05T17:53:06.000;19.00;53171.200;8.683;17.447
2017-06-05T07:54:13.000;2017-06-05T17:54:13.000;19.00;61578.800;7.491;17.612
2017-06-05T07:55:02.000;2017-06-05T17:55:02.000;19.00;65211.200;7.065;17.674
2017-06-05T07:55:51.000;2017-06-05T17:55:51.000;19.00;67519.000;6.822;17.710
2017-06-05T07:56:40.000;2017-06-05T17:56:40.000;19.00;69874.400;6.589;17.746
2017-06-05T07:56:40.000;2017-06-05T17:56:40.000;19.00;69874.400;6.589;17.746
2017-06-05T07:57:53.000;2017-06-05T17:57:53.000;19.00;76992.800;5.991;17.850
2017-06-05T07:58:42.000;2017-06-05T17:58:42.000;19.00;83653.200;5.517;17.942
2017-06-05T07:58:42.000;2017-06-05T17:58:42.000;19.00;83653.200;5.517;17.942
2017-06-05T08:00:00.000;2017-06-05T18:00:00.000;18.68;96666.600;4.776;18.101
2017-06-05T08:00:00.000;2017-06-05T18:00:00.000;18.68;96666.600;4.776;18.101
2017-06-05T08:01:07.000;2017-06-05T18:01:07.000;18.60;112407.200;4.112;18.261
2017-06-05T08:01:56.000;2017-06-05T18:01:56.000;18.60;122003.600;3.777;18.356
2017-06-05T08:02:45.000;2017-06-05T18:02:45.000;18.60;126325.400;3.648;18.390
2017-06-05T08:03:34.000;2017-06-05T18:03:34.000;18.60;132454.600;3.481;18.440
2017-06-05T08:04:23.000;2017-06-05T18:04:23.000;18.60;139646.400;3.301;18.506
2017-06-05T08:05:16.000;2017-06-05T18:05:16.000;18.60;146957.600;3.137;18.562
2017-06-05T08:06:05.000;2017-06-05T18:06:05.000;18.60;152326.400;3.027;18.602
2017-06-05T08:06:54.000;2017-06-05T18:06:54.000;18.60;157820.400;2.919;18.640
2017-06-05T08:07:43.000;2017-06-05T18:07:43.000;18.60;162718.600;2.832;18.672
2017-06-05T08:08:32.000;2017-06-05T18:08:32.000;18.60;167436.200;2.751;18.702
2017-06-05T08:09:21.000;2017-06-05T18:09:21.000;18.60;172473.400;2.670;18.736
2017-06-05T08:10:10.000;2017-06-05T18:10:10.000;18.60;176544.000;2.608;18.762
2017-06-05T08:10:59.000;2017-06-05T18:10:59.000;18.54;181810.000;2.537;18.794
2017-06-05T08:11:48.000;2017-06-05T18:11:48.000;18.36;185247.200;2.488;18.814
2017-06-05T08:11:48.000;2017-06-05T18:11:48.000;18.36;185247.200;2.488;18.814
2017-06-05T08:13:11.000;2017-06-05T18:13:11.000;18.30;189800.000;2.428;18.838
2017-06-05T08:14:00.000;2017-06-05T18:14:00.000;18.30;192112.600;2.399;18.852
2017-06-05T08:14:49.000;2017-06-05T18:14:49.000;18.30;192332.200;2.396;18.854
2017-06-05T08:15:38.000;2017-06-05T18:15:38.000;18.30;192138.000;2.399;18.848
2017-06-05T08:16:27.000;2017-06-05T18:16:27.000;18.30;191165.200;2.410;18.842
2017-06-05T08:17:17.000;2017-06-05T18:17:17.000;18.30;190367.400;2.422;18.840
2017-06-05T08:18:06.000;2017-06-05T18:18:06.000;18.30;188358.000;2.445;18.832
2017-06-05T08:18:06.000;2017-06-05T18:18:06.000;18.30;188358.000;2.445;18.832
2017-06-05T08:19:43.000;2017-06-05T18:19:43.000;18.30;183234.800;2.515;18.800
2017-06-05T08:20:32.000;2017-06-05T18:20:32.000;18.30;181232.400;2.542;18.786
2017-06-05T08:21:21.000;2017-06-05T18:21:21.000;18.30;182640.600;2.524;18.794
2017-06-05T08:22:10.000;2017-06-05T18:22:10.000;18.30;178255.800;2.586;18.765
2017-06-05T08:22:10.000;2017-06-05T18:22:10.000;18.30;178255.800;2.586;18.765
2017-06-05T08:23:37.000;2017-06-05T18:23:37.000;18.30;156814.000;2.945;18.625
2017-06-05T08:24:26.000;2017-06-05T18:24:26.000;18.30;137802.000;3.346;18.483
2017-06-05T08:24:26.000;2017-06-05T18:24:26.000;18.30;137802.000;3.346;18.483
2017-06-05T08:25:29.000;2017-06-05T18:25:29.000;18.30;125800.800;3.663;18.392
2017-06-05T08:26:18.000;2017-06-05T18:26:18.000;18.30;121020.200;3.806;18.340
2017-06-05T08:27:07.000;2017-06-05T18:27:07.000;18.30;118994.800;3.871;18.322
2017-06-05T08:27:56.000;2017-06-05T18:27:56.000;18.24;107492.400;4.293;18.207
2017-06-05T08:27:56.000;2017-06-05T18:27:56.000;18.24;107492.400;4.293;18.207
2017-06-05T08:29:29.000;2017-06-05T18:29:29.000;18.24;103641.000;4.450;18.168
2017-06-05T08:30:18.000;2017-06-05T18:30:18.000;18.24;108654.400;4.239;18.220
2017-06-05T08:31:07.000;2017-06-05T18:31:07.000;18.06;113371.800;4.068;18.274
2017-06-05T08:31:56.000;2017-06-05T18:31:56.000;18.00;112024.400;4.114;18.262
2017-06-05T08:31:56.000;2017-06-05T18:31:56.000;18.00;112024.400;4.114;18.262
2017-06-05T08:33:10.000;2017-06-05T18:33:10.000;18.00;106922.200;4.307;18.208
2017-06-05T08:33:59.000;2017-06-05T18:33:59.000;18.00;106702.600;4.325;18.206
2017-06-05T08:34:48.000;2017-06-05T18:34:48.000;18.00;106571.400;4.322;18.204
2017-06-05T08:35:37.000;2017-06-05T18:35:37.000;18.00;105805.000;4.355;18.192
2017-06-05T08:35:37.000;2017-06-05T18:35:37.000;18.00;105805.000;4.355;18.192
2017-06-05T08:35:37.000;2017-06-05T18:35:37.000;18.00;105805.000;4.355;18.192
2017-06-05T08:37:15.000;2017-06-05T18:37:15.000;18.00;100712.200;4.576;18.140
2017-06-05T08:37:15.000;2017-06-05T18:37:15.000;18.00;100712.200;4.576;18.140
2017-06-05T08:38:32.000;2017-06-05T18:38:32.000;18.00;95061.000;4.850;18.076
2017-06-05T08:39:21.000;2017-06-05T18:39:21.000;18.00;93454.200;4.931;18.060
2017-06-05T08:40:10.000;2017-06-05T18:40:10.000;18.00;94272.600;4.884;18.068
2017-06-05T08:40:59.000;2017-06-05T18:40:59.000;18.00;99708.000;4.626;18.128
2017-06-05T08:40:59.000;2017-06-05T18:40:59.000;18.00;99708.000;4.626;18.128
2017-06-05T08:42:12.000;2017-06-05T18:42:12.000;18.00;100436.400;4.592;18.136
2017-06-05T08:43:01.000;2017-06-05T18:43:01.000;18.00;93078.200;4.957;18.058
2017-06-05T08:43:01.000;2017-06-05T18:43:01.000;18.00;93078.200;4.957;18.058
2017-06-05T08:44:14.000;2017-06-05T18:44:14.000;18.00;91226.000;5.051;18.032
2017-06-05T08:45:03.000;2017-06-05T18:45:03.000;18.00;90571.000;5.087;18.022
2017-06-05T08:45:52.000;2017-06-05T18:45:52.000;18.00;87992.800;5.231;17.990
2017-06-05T08:46:41.000;2017-06-05T18:46:41.000;18.00;85052.400;5.412;17.954
2017-06-05T08:47:30.000;2017-06-05T18:47:30.000;18.00;82615.400;5.581;17.920
2017-06-05T08:47:30.000;2017-06-05T18:47:30.000;18.00;82615.400;5.581;17.920
2017-06-05T08:47:30.000;2017-06-05T18:47:30.000;18.00;82615.400;5.581;17.920
2017-06-05T08:49:32.000;2017-06-05T18:49:32.000;18.00;80709.000;5.701;17.894
2017-06-05T08:50:25.000;2017-06-05T18:50:25.000;18.00;81364.400;5.663;17.906
2017-06-05T08:51:14.000;2017-06-05T18:51:14.000;18.00;81548.200;5.650;17.910
2017-06-05T08:52:03.000;2017-06-05T18:52:03.000;18.00;81301.000;5.663;17.904
2017-06-05T08:52:52.000;2017-06-05T18:52:52.000;18.00;81111.400;5.676;17.902
2017-06-05T08:53:41.000;2017-06-05T18:53:41.000;18.00;80570.400;5.714;17.890
2017-06-05T08:54:30.000;2017-06-05T18:54:30.000;18.00;80874.400;5.695;17.894
2017-06-05T08:54:30.000;2017-06-05T18:54:30.000;18.00;80874.400;5.695;17.894
2017-06-05T08:56:07.000;2017-06-05T18:56:07.000;18.00;80197.600;5.747;17.888
2017-06-05T08:56:56.000;2017-06-05T18:56:56.000;18.00;80260.600;5.747;17.888
2017-06-05T08:56:56.000;2017-06-05T18:56:56.000;18.00;80260.600;5.747;17.888
2017-06-05T08:58:03.000;2017-06-05T18:58:03.000;18.00;81933.200;5.625;17.910
2017-06-05T08:58:03.000;2017-06-05T18:58:03.000;18.00;81933.200;5.625;17.910
2017-06-05T08:59:26.000;2017-06-05T18:59:26.000;18.00;85152.400;5.412;17.958
2017-06-05T09:00:15.000;2017-06-05T19:00:15.000;18.00;87330.600;5.281;17.984
2017-06-05T09:01:04.000;2017-06-05T19:01:04.000;18.00;88849.800;5.192;18.002
2017-06-05T09:01:53.000;2017-06-05T19:01:53.000;18.00;90023.400;5.118;18.014
2017-06-05T09:02:42.000;2017-06-05T19:02:42.000;18.00;90756.600;5.087;18.026
2017-06-05T09:03:31.000;2017-06-05T19:03:31.000;18.00;89908.200;5.129;18.014
2017-06-05T09:04:20.000;2017-06-05T19:04:20.000;18.00;88425.600;5.209;17.998
2017-06-05T09:05:09.000;2017-06-05T19:05:09.000;18.00;86692.800;5.314;17.976
2017-06-05T09:05:58.000;2017-06-05T19:05:58.000;18.00;85011.600;5.423;17.952
2017-06-05T09:06:47.000;2017-06-05T19:06:47.000;18.00;83007.200;5.556;17.926
2017-06-05T09:06:47.000;2017-06-05T19:06:47.000;18.00;83007.200;5.556;17.926
2017-06-05T09:07:51.000;2017-06-05T19:07:51.000;18.00;80057.600;5.761;17.884
2017-06-05T09:08:40.000;2017-06-05T19:08:40.000;18.00;77634.200;5.931;17.856
2017-06-05T09:09:29.000;2017-06-05T19:09:29.000;18.00;76175.000;6.046;17.836
2017-06-05T09:10:18.000;2017-06-05T19:10:18.000;18.00;73911.600;6.227;17.800
2017-06-05T09:11:07.000;2017-06-05T19:11:07.000;18.00;71696.800;6.427;17.766
2017-06-05T09:11:56.000;2017-06-05T19:11:56.000;18.00;70729.600;6.511;17.754
2017-06-05T09:12:45.000;2017-06-05T19:12:45.000;18.00;70170.400;6.579;17.746
2017-06-05T09:13:34.000;2017-06-05T19:13:34.000;18.00;69901.200;6.588;17.738
2017-06-05T09:14:23.000;2017-06-05T19:14:23.000;18.00;69552.000;6.632;17.736
2017-06-05T09:15:12.000;2017-06-05T19:15:12.000;18.00;69579.400;6.623;17.734
2017-06-05T09:15:12.000;2017-06-05T19:15:12.000;18.00;69579.400;6.623;17.734
2017-06-05T09:16:49.000;2017-06-05T19:16:49.000;18.00;67410.800;6.840;17.702
2017-06-05T09:17:38.000;2017-06-05T19:17:38.000;17.94;70727.000;6.516;17.752
2017-06-05T09:18:27.000;2017-06-05T19:18:27.000;18.00;70182.800;6.571;17.746
2017-06-05T09:19:16.000;2017-06-05T19:19:16.000;18.00;72426.200;6.372;17.782
2017-06-05T09:19:16.000;2017-06-05T19:19:16.000;18.00;72426.200;6.372;17.782
2017-06-05T09:20:49.000;2017-06-05T19:20:49.000;18.00;71509.400;6.443;17.762
2017-06-05T09:21:38.000;2017-06-05T19:21:38.000;18.00;68522.200;6.732;17.718
2017-06-05T09:22:27.000;2017-06-05T19:22:27.000;18.00;65433.200;7.044;17.672
2017-06-05T09:23:16.000;2017-06-05T19:23:16.000;18.00;63374.000;7.258;17.638
2017-06-05T09:24:06.000;2017-06-05T19:24:06.000;18.00;64320.800;7.164;17.654
2017-06-05T09:24:55.000;2017-06-05T19:24:55.000;18.00;66861.800;6.897;17.691
2017-06-05T09:24:55.000;2017-06-05T19:24:55.000;18.00;66861.800;6.897;17.691
2017-06-05T09:26:02.000;2017-06-05T19:26:02.000;18.00;65114.800;7.086;17.664
2017-06-05T09:26:51.000;2017-06-05T19:26:51.000;18.00;62132.400;7.420;17.616
2017-06-05T09:26:51.000;2017-06-05T19:26:51.000;18.00;62132.400;7.420;17.616
2017-06-05T09:27:54.000;2017-06-05T19:27:54.000;18.00;59986.800;7.682;17.578
2017-06-05T09:28:43.000;2017-06-05T19:28:43.000;18.00;58740.000;7.838;17.556
2017-06-05T09:29:32.000;2017-06-05T19:29:32.000;18.00;60272.400;7.677;17.579
2017-06-05T09:30:21.000;2017-06-05T19:30:21.000;17.88;58837.400;7.829;17.556
2017-06-05T09:31:10.000;2017-06-05T19:31:10.000;17.88;59211.200;7.791;17.568
2017-06-05T09:31:59.000;2017-06-05T19:31:59.000;17.70;55561.600;8.304;17.491
2017-06-05T09:32:48.000;2017-06-05T19:32:48.000;17.70;51639.600;8.933;17.416
2017-06-05T09:33:37.000;2017-06-05T19:33:37.000;17.70;49126.400;9.384;17.362
2017-06-05T09:34:26.000;2017-06-05T19:34:26.000;17.70;49009.800;9.425;17.359
2017-06-05T09:35:15.000;2017-06-05T19:35:15.000;17.70;46751.800;9.910;17.299
2017-06-05T09:36:04.000;2017-06-05T19:36:04.000;17.70;42683.000;10.826;17.204
2017-06-05T09:36:58.000;2017-06-05T19:36:58.000;17.70;40830.000;11.289;17.156
2017-06-05T09:37:46.000;2017-06-05T19:37:46.000;17.70;39091.600;11.795;17.110
2017-06-05T09:38:35.000;2017-06-05T19:38:35.000;17.70;37276.400;12.378;17.056
2017-06-05T09:39:24.000;2017-06-05T19:39:24.000;17.70;35451.800;12.960;17.002
