# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-05-19T06:37:42.000;2017-05-19T16:37:42.000;24.10;0.000;387680.000;5.840
2017-05-19T06:39:01.000;2017-05-19T16:39:01.000;24.10;0.000;319867.400;6.039
2017-05-19T06:39:50.000;2017-05-19T16:39:50.000;24.10;0.000;309798.600;6.073
2017-05-19T06:40:39.000;2017-05-19T16:40:39.000;24.10;0.000;334541.200;5.988
2017-05-19T06:40:39.000;2017-05-19T16:40:39.000;24.10;0.000;334541.200;5.988
2017-05-19T06:40:39.000;2017-05-19T16:40:39.000;24.10;0.000;334541.200;5.988
2017-05-19T06:40:39.000;2017-05-19T16:40:39.000;24.10;0.000;334541.200;5.988
2017-05-19T06:40:39.000;2017-05-19T16:40:39.000;24.10;0.000;334541.200;5.988
2017-05-19T06:43:31.000;2017-05-19T16:43:31.000;24.10;0.000;235529.200;6.368
2017-05-19T06:43:31.000;2017-05-19T16:43:31.000;24.10;0.000;235529.200;6.368
2017-05-19T06:44:44.000;2017-05-19T16:44:44.000;24.10;0.000;224197.600;6.422
2017-05-19T06:45:33.000;2017-05-19T16:45:33.000;24.10;0.000;208450.800;6.498
2017-05-19T06:45:33.000;2017-05-19T16:45:33.000;24.10;0.000;208450.800;6.498
2017-05-19T06:46:57.000;2017-05-19T16:46:57.000;23.98;0.000;234792.400;6.372
2017-05-19T06:47:46.000;2017-05-19T16:47:46.000;24.10;0.000;250172.200;6.300
2017-05-19T06:47:46.000;2017-05-19T16:47:46.000;24.10;0.000;250172.200;6.300
2017-05-19T06:49:13.000;2017-05-19T16:49:13.000;24.10;0.000;240722.200;6.340
2017-05-19T06:50:02.000;2017-05-19T16:50:02.000;24.10;0.000;200672.400;6.539
2017-05-19T06:50:51.000;2017-05-19T16:50:51.000;24.10;0.000;165215.400;6.752
2017-05-19T06:50:51.000;2017-05-19T16:50:51.000;24.10;0.000;165215.400;6.752
2017-05-19T06:52:04.000;2017-05-19T16:52:04.000;24.10;0.000;140064.200;6.934
2017-05-19T06:52:53.000;2017-05-19T16:52:53.000;24.10;0.000;127976.400;7.033
2017-05-19T06:52:53.000;2017-05-19T16:52:53.000;24.10;0.000;127976.400;7.033
2017-05-19T06:53:56.000;2017-05-19T16:53:56.000;23.98;0.000;117013.400;7.126
2017-05-19T06:54:45.000;2017-05-19T16:54:45.000;24.10;0.000;115110.400;7.142
2017-05-19T06:55:34.000;2017-05-19T16:55:34.000;24.04;0.000;113166.400;7.162
2017-05-19T06:56:23.000;2017-05-19T16:56:23.000;24.04;0.000;108813.200;7.208
2017-05-19T06:57:12.000;2017-05-19T16:57:12.000;24.10;0.000;109286.400;7.202
2017-05-19T06:57:12.000;2017-05-19T16:57:12.000;24.10;0.000;109286.400;7.202
2017-05-19T06:58:49.000;2017-05-19T16:58:49.000;24.10;0.000;108922.800;7.206
2017-05-19T06:59:38.000;2017-05-19T16:59:38.000;23.98;0.000;112866.400;7.164
2017-05-19T07:00:27.000;2017-05-19T17:00:27.000;23.98;0.000;106719.600;7.225
2017-05-19T07:01:16.000;2017-05-19T17:01:16.000;24.10;0.000;91103.200;7.400
2017-05-19T07:02:05.000;2017-05-19T17:02:05.000;24.04;0.000;85926.200;7.466
2017-05-19T07:02:54.000;2017-05-19T17:02:54.000;24.10;0.000;82102.200;7.514
2017-05-19T07:03:44.000;2017-05-19T17:03:44.000;24.10;0.000;79571.400;7.550
2017-05-19T07:03:44.000;2017-05-19T17:03:44.000;24.10;0.000;79571.400;7.550
2017-05-19T07:05:17.000;2017-05-19T17:05:17.000;24.04;0.000;70062.800;7.690
2017-05-19T07:05:17.000;2017-05-19T17:05:17.000;24.04;0.000;70062.800;7.690
2017-05-19T07:06:24.000;2017-05-19T17:06:24.000;23.98;0.000;67966.600;7.718
2017-05-19T07:07:13.000;2017-05-19T17:07:13.000;24.10;0.000;67748.800;7.721
2017-05-19T07:08:02.000;2017-05-19T17:08:02.000;24.04;0.000;66264.600;7.744
2017-05-19T07:08:02.000;2017-05-19T17:08:02.000;24.04;0.000;66264.600;7.744
2017-05-19T07:09:05.000;2017-05-19T17:09:05.000;24.04;0.000;54804.400;7.951
2017-05-19T07:09:54.000;2017-05-19T17:09:54.000;24.10;0.000;51534.000;8.020
2017-05-19T07:10:43.000;2017-05-19T17:10:43.000;24.10;0.000;50469.600;8.039
2017-05-19T07:11:32.000;2017-05-19T17:11:32.000;24.10;0.000;50019.800;8.050
2017-05-19T07:12:21.000;2017-05-19T17:12:21.000;24.10;0.000;45648.600;8.150
2017-05-19T07:13:10.000;2017-05-19T17:13:10.000;24.10;0.000;41199.400;8.260
2017-05-19T07:13:10.000;2017-05-19T17:13:10.000;24.10;0.000;41199.400;8.260
2017-05-19T07:14:23.000;2017-05-19T17:14:23.000;24.10;0.000;36604.000;8.392
2017-05-19T07:15:12.000;2017-05-19T17:15:12.000;24.10;0.000;29947.000;8.607
2017-05-19T07:16:01.000;2017-05-19T17:16:01.000;24.10;0.000;26090.200;8.759
2017-05-19T07:16:50.000;2017-05-19T17:16:50.000;24.10;0.000;20875.400;9.001
2017-05-19T07:16:50.000;2017-05-19T17:16:50.000;24.10;0.000;20875.400;9.001
2017-05-19T07:18:17.000;2017-05-19T17:18:17.000;24.04;0.000;16439.600;9.262
2017-05-19T07:19:06.000;2017-05-19T17:19:06.000;24.10;0.000;14680.400;9.380
2017-05-19T07:19:06.000;2017-05-19T17:19:06.000;24.10;0.000;14680.400;9.380
2017-05-19T07:19:06.000;2017-05-19T17:19:06.000;24.10;0.000;14680.400;9.380
2017-05-19T07:21:02.000;2017-05-19T17:21:02.000;24.10;0.000;11409.600;9.654
2017-05-19T07:21:02.000;2017-05-19T17:21:02.000;24.10;0.000;11409.600;9.654
2017-05-19T07:22:19.000;2017-05-19T17:22:19.000;24.10;0.000;9754.600;9.826
2017-05-19T07:23:08.000;2017-05-19T17:23:08.000;24.10;0.000;8463.000;9.980
2017-05-19T07:23:57.000;2017-05-19T17:23:57.000;24.04;0.000;7068.000;10.176
2017-05-19T07:24:46.000;2017-05-19T17:24:46.000;24.10;0.000;5932.200;10.361
2017-05-19T07:25:35.000;2017-05-19T17:25:35.000;24.04;0.000;5378.600;10.473
2017-05-19T07:26:24.000;2017-05-19T17:26:24.000;24.10;0.000;4749.200;10.608
2017-05-19T07:27:13.000;2017-05-19T17:27:13.000;24.04;0.000;4057.800;10.779
2017-05-19T07:28:02.000;2017-05-19T17:28:02.000;24.10;0.000;3666.200;10.888
2017-05-19T07:28:51.000;2017-05-19T17:28:51.000;23.98;0.000;3090.000;11.073
2017-05-19T07:29:40.000;2017-05-19T17:29:40.000;24.04;0.000;2873.750;11.150
2017-05-19T07:30:29.000;2017-05-19T17:30:29.000;23.98;0.000;1958.200;11.572
2017-05-19T07:30:29.000;2017-05-19T17:30:29.000;23.98;0.000;1958.200;11.572
2017-05-19T07:30:29.000;2017-05-19T17:30:29.000;23.98;0.000;1958.200;11.572
2017-05-19T07:32:16.000;2017-05-19T17:32:16.000;23.92;0.000;1063.200;12.233
2017-05-19T07:33:05.000;2017-05-19T17:33:05.000;24.04;0.000;897.200;12.417
2017-05-19T07:33:54.000;2017-05-19T17:33:54.000;23.98;0.000;797.400;12.546
2017-05-19T07:34:43.000;2017-05-19T17:34:43.000;24.04;0.000;696.600;12.689
2017-05-19T07:35:32.000;2017-05-19T17:35:32.000;23.98;0.000;658.200;12.752
2017-05-19T07:36:21.000;2017-05-19T17:36:21.000;23.98;0.000;560.000;12.927
2017-05-19T07:37:41.000;2017-05-19T17:37:41.000;24.10;0.000;326.000;13.513
2017-05-19T07:38:30.000;2017-05-19T17:38:30.000;24.04;0.000;259.600;13.758
2017-05-19T07:39:19.000;2017-05-19T17:39:19.000;24.04;0.000;218.200;13.951
2017-05-19T07:40:08.000;2017-05-19T17:40:08.000;24.10;0.000;165.400;14.250
2017-05-19T07:40:57.000;2017-05-19T17:40:57.000;24.10;0.000;133.200;14.488
2017-05-19T07:41:46.000;2017-05-19T17:41:46.000;24.10;4807.200;96.600;14.821
2017-05-19T07:42:35.000;2017-05-19T17:42:35.000;24.10;5786.600;79.200;15.035
2017-05-19T07:43:24.000;2017-05-19T17:43:24.000;24.04;6864.600;65.600;15.221
2017-05-19T07:44:13.000;2017-05-19T17:44:13.000;24.10;9111.800;51.000;15.520
2017-05-19T07:45:02.000;2017-05-19T17:45:02.000;24.10;11019.400;41.600;15.731
2017-05-19T07:45:02.000;2017-05-19T17:45:02.000;24.10;11019.400;41.600;15.731
2017-05-19T07:46:25.000;2017-05-19T17:46:25.000;24.04;14798.800;31.261;16.055
2017-05-19T07:47:14.000;2017-05-19T17:47:14.000;24.10;16340.200;28.439;16.163
2017-05-19T07:48:03.000;2017-05-19T17:48:03.000;24.10;19550.400;23.614;16.353
2017-05-19T07:48:52.000;2017-05-19T17:48:52.000;24.10;27360.000;16.989;16.719
2017-05-19T07:48:52.000;2017-05-19T17:48:52.000;24.10;27360.000;16.989;16.719
2017-05-19T07:50:15.000;2017-05-19T17:50:15.000;24.10;36751.200;12.556;17.039
2017-05-19T07:51:04.000;2017-05-19T17:51:04.000;24.10;41203.800;11.207;17.163
2017-05-19T07:51:53.000;2017-05-19T17:51:53.000;24.10;45063.800;10.230;17.264
2017-05-19T07:51:53.000;2017-05-19T17:51:53.000;24.10;45063.800;10.230;17.264
2017-05-19T07:53:27.000;2017-05-19T17:53:27.000;24.10;65636.200;7.041;17.668
2017-05-19T07:54:16.000;2017-05-19T17:54:16.000;24.10;79216.800;5.847;17.870
2017-05-19T07:55:05.000;2017-05-19T17:55:05.000;24.10;106384.000;4.167;18.239
2017-05-19T07:55:54.000;2017-05-19T17:55:54.000;24.10;121297.000;3.801;18.341
2017-05-19T07:56:43.000;2017-05-19T17:56:43.000;24.10;138753.000;3.340;18.485
2017-05-19T07:57:32.000;2017-05-19T17:57:32.000;24.10;169618.800;2.726;18.708
2017-05-19T07:58:21.000;2017-05-19T17:58:21.000;24.10;182688.600;2.527;18.791
2017-05-19T07:59:10.000;2017-05-19T17:59:10.000;24.10;235723.600;1.883;19.110
2017-05-19T07:59:59.000;2017-05-19T17:59:59.000;24.10;297530.600;1.554;19.318
2017-05-19T07:59:59.000;2017-05-19T17:59:59.000;24.10;297530.600;1.554;19.318
2017-05-19T08:01:16.000;2017-05-19T18:01:16.000;24.10;375551.000;1.227;19.580
2017-05-19T08:02:05.000;2017-05-19T18:02:05.000;24.10;374975.400;1.229;19.580
2017-05-19T08:02:54.000;2017-05-19T18:02:54.000;24.10;394825.200;1.169;19.641
2017-05-19T08:03:43.000;2017-05-19T18:03:43.000;24.10;444650.000;1.037;19.771
2017-05-19T08:04:32.000;2017-05-19T18:04:32.000;24.10;536286.000;0.867;19.969
2017-05-19T08:05:21.000;2017-05-19T18:05:21.000;24.10;648542.200;0.711;20.194
2017-05-19T08:06:10.000;2017-05-19T18:06:10.000;24.10;687652.600;0.671;20.256
2017-05-19T08:06:59.000;2017-05-19T18:06:59.000;24.10;733888.800;0.628;20.330
2017-05-19T08:07:48.000;2017-05-19T18:07:48.000;24.10;784667.200;0.588;20.404
2017-05-19T08:08:37.000;2017-05-19T18:08:37.000;24.10;872028.600;0.531;20.520
2017-05-19T08:09:26.000;2017-05-19T18:09:26.000;24.10;1001153.800;0.461;20.679
2017-05-19T08:09:26.000;2017-05-19T18:09:26.000;24.10;1001153.800;0.461;20.679
2017-05-19T08:11:04.000;2017-05-19T18:11:04.000;24.10;1262683.200;0.366;20.945
2017-05-19T08:11:53.000;2017-05-19T18:11:53.000;24.10;1424239.200;0.325;21.082
2017-05-19T08:12:42.000;2017-05-19T18:12:42.000;24.10;1697926.200;0.272;21.286
2017-05-19T08:13:31.000;2017-05-19T18:13:31.000;24.10;1963827.800;0.235;21.463
2017-05-19T08:14:20.000;2017-05-19T18:14:20.000;24.10;1935478.800;0.238;21.446
2017-05-19T08:14:20.000;2017-05-19T18:14:20.000;24.10;1935478.800;0.238;21.446
2017-05-19T08:14:20.000;2017-05-19T18:14:20.000;24.10;1935478.800;0.238;21.446
2017-05-19T08:16:41.000;2017-05-19T18:16:41.000;24.10;2189167.800;0.211;21.588
2017-05-19T08:17:30.000;2017-05-19T18:17:30.000;24.10;2638994.000;0.176;21.811
2017-05-19T08:18:19.000;2017-05-19T18:18:19.000;24.10;3279997.200;0.141;22.090
2017-05-19T08:19:08.000;2017-05-19T18:19:08.000;24.10;3883568.800;0.119;22.310
2017-05-19T08:19:57.000;2017-05-19T18:19:57.000;24.10;4191609.800;0.110;22.418
2017-05-19T08:20:46.000;2017-05-19T18:20:46.000;24.10;4353334.400;0.106;22.467
2017-05-19T08:21:35.000;2017-05-19T18:21:35.000;24.10;4608722.800;0.100;22.540
2017-05-19T08:22:24.000;2017-05-19T18:22:24.000;24.10;4269628.250;0.108;22.431
2017-05-19T08:23:13.000;2017-05-19T18:23:13.000;24.10;3293774.400;0.140;22.100
2017-05-19T08:24:02.000;2017-05-19T18:24:02.000;24.10;3951924.400;0.117;22.334
2017-05-19T08:24:51.000;2017-05-19T18:24:51.000;24.10;4216342.800;0.109;22.424
2017-05-19T08:25:45.000;2017-05-19T18:25:45.000;24.10;4355405.000;0.106;22.468
2017-05-19T08:26:33.000;2017-05-19T18:26:33.000;24.10;4320733.800;0.107;22.454
2017-05-19T08:26:33.000;2017-05-19T18:26:33.000;24.10;4320733.800;0.107;22.454
2017-05-19T08:26:33.000;2017-05-19T18:26:33.000;24.10;4320733.800;0.107;22.454
2017-05-19T08:26:33.000;2017-05-19T18:26:33.000;24.10;4320733.800;0.107;22.454
2017-05-19T08:29:17.000;2017-05-19T18:29:17.000;24.10;4959209.600;0.093;22.648
2017-05-19T08:30:06.000;2017-05-19T18:30:06.000;24.10;5041453.000;0.091;22.668
2017-05-19T08:30:06.000;2017-05-19T18:30:06.000;24.10;5041453.000;0.091;22.668
2017-05-19T08:31:33.000;2017-05-19T18:31:33.000;24.16;5686700.800;0.081;22.841
2017-05-19T08:32:22.000;2017-05-19T18:32:22.000;24.16;5947427.400;0.077;22.906
2017-05-19T08:33:11.000;2017-05-19T18:33:11.000;24.22;5710026.000;0.081;22.843
2017-05-19T08:34:00.000;2017-05-19T18:34:00.000;24.16;5507891.400;0.084;22.794
2017-05-19T08:34:49.000;2017-05-19T18:34:49.000;24.16;5348550.200;0.086;22.749
2017-05-19T08:34:49.000;2017-05-19T18:34:49.000;24.16;5348550.200;0.086;22.749
2017-05-19T08:35:56.000;2017-05-19T18:35:56.000;24.28;4699148.000;0.098;22.574
2017-05-19T08:36:45.000;2017-05-19T18:36:45.000;24.22;5131112.800;0.090;22.688
2017-05-19T08:37:34.000;2017-05-19T18:37:34.000;24.22;5711446.800;0.081;22.845
2017-05-19T08:38:23.000;2017-05-19T18:38:23.000;24.10;5270847.600;0.088;22.721
2017-05-19T08:39:12.000;2017-05-19T18:39:12.000;24.10;4613916.600;0.100;22.540
2017-05-19T08:40:01.000;2017-05-19T18:40:01.000;24.16;5072889.800;0.091;22.674
2017-05-19T08:40:50.000;2017-05-19T18:40:50.000;24.10;5615660.000;0.082;22.820
2017-05-19T08:41:39.000;2017-05-19T18:41:39.000;24.10;6007337.200;0.077;22.922
2017-05-19T08:42:28.000;2017-05-19T18:42:28.000;24.10;6338518.600;0.073;23.000
2017-05-19T08:43:17.000;2017-05-19T18:43:17.000;24.10;6368709.000;0.072;23.012
2017-05-19T08:44:07.000;2017-05-19T18:44:07.000;24.10;5968928.600;0.077;22.914
2017-05-19T08:44:56.000;2017-05-19T18:44:56.000;24.10;5350417.600;0.086;22.746
2017-05-19T08:45:45.000;2017-05-19T18:45:45.000;24.10;4416236.400;0.105;22.483
2017-05-19T08:46:34.000;2017-05-19T18:46:34.000;24.10;4453455.000;0.104;22.489
2017-05-19T08:47:23.000;2017-05-19T18:47:23.000;24.10;4816814.800;0.096;22.601
2017-05-19T08:48:12.000;2017-05-19T18:48:12.000;24.10;5131855.200;0.090;22.690
2017-05-19T08:49:01.000;2017-05-19T18:49:01.000;24.10;5142291.600;0.090;22.692
2017-05-19T08:49:50.000;2017-05-19T18:49:50.000;24.10;5281806.600;0.087;22.728
2017-05-19T08:50:39.000;2017-05-19T18:50:39.000;24.10;5350691.400;0.086;22.750
2017-05-19T08:51:28.000;2017-05-19T18:51:28.000;24.10;4833834.400;0.096;22.606
2017-05-19T08:52:17.000;2017-05-19T18:52:17.000;24.10;4704838.200;0.098;22.570
2017-05-19T08:53:06.000;2017-05-19T18:53:06.000;24.10;5049480.200;0.091;22.665
2017-05-19T08:53:55.000;2017-05-19T18:53:55.000;24.10;5289826.200;0.087;22.734
2017-05-19T08:54:44.000;2017-05-19T18:54:44.000;24.10;5452018.400;0.085;22.774
2017-05-19T08:55:33.000;2017-05-19T18:55:33.000;24.16;5101592.800;0.090;22.683
2017-05-19T08:56:22.000;2017-05-19T18:56:22.000;24.10;4679719.400;0.099;22.559
2017-05-19T08:57:11.000;2017-05-19T18:57:11.000;24.10;4697022.400;0.098;22.568
2017-05-19T08:58:00.000;2017-05-19T18:58:00.000;24.10;4931443.200;0.093;22.638
2017-05-19T08:58:49.000;2017-05-19T18:58:49.000;24.10;5044057.400;0.091;22.668
2017-05-19T08:59:38.000;2017-05-19T18:59:38.000;24.22;5018089.600;0.092;22.664
2017-05-19T09:00:27.000;2017-05-19T19:00:27.000;24.10;5196325.200;0.089;22.702
2017-05-19T09:01:17.000;2017-05-19T19:01:17.000;24.16;5538655.000;0.083;22.801
2017-05-19T09:02:06.000;2017-05-19T19:02:06.000;24.22;5815639.600;0.079;22.874
2017-05-19T09:02:55.000;2017-05-19T19:02:55.000;24.28;5961030.800;0.077;22.914
2017-05-19T09:03:44.000;2017-05-19T19:03:44.000;24.22;6209061.200;0.074;22.974
2017-05-19T09:03:44.000;2017-05-19T19:03:44.000;24.22;6209061.200;0.074;22.974
2017-05-19T09:04:57.000;2017-05-19T19:04:57.000;24.28;6592181.600;0.070;23.064
2017-05-19T09:05:46.000;2017-05-19T19:05:46.000;24.34;6333717.000;0.073;23.004
2017-05-19T09:05:46.000;2017-05-19T19:05:46.000;24.34;6333717.000;0.073;23.004
2017-05-19T09:07:19.000;2017-05-19T19:07:19.000;24.34;6419261.800;0.072;23.026
2017-05-19T09:08:08.000;2017-05-19T19:08:08.000;24.40;6695572.600;0.069;23.090
2017-05-19T09:08:57.000;2017-05-19T19:08:57.000;24.40;6564626.000;0.070;23.058
2017-05-19T09:09:46.000;2017-05-19T19:09:46.000;24.40;6198171.000;0.074;22.970
2017-05-19T09:10:35.000;2017-05-19T19:10:35.000;24.40;5978776.000;0.077;22.918
2017-05-19T09:11:24.000;2017-05-19T19:11:24.000;24.40;5861099.000;0.079;22.888
2017-05-19T09:12:13.000;2017-05-19T19:12:13.000;24.40;5671443.400;0.081;22.842
2017-05-19T09:13:07.000;2017-05-19T19:13:07.000;24.40;5708196.200;0.081;22.848
2017-05-19T09:13:55.000;2017-05-19T19:13:55.000;24.40;5244112.200;0.088;22.719
2017-05-19T09:14:44.000;2017-05-19T19:14:44.000;24.40;4473798.000;0.103;22.507
2017-05-19T09:15:33.000;2017-05-19T19:15:33.000;24.34;4762211.200;0.097;22.587
2017-05-19T09:16:22.000;2017-05-19T19:16:22.000;24.40;5042504.800;0.091;22.666
2017-05-19T09:17:11.000;2017-05-19T19:17:11.000;24.40;5033077.800;0.092;22.670
2017-05-19T09:18:01.000;2017-05-19T19:18:01.000;24.40;4941766.800;0.093;22.644
2017-05-19T09:18:50.000;2017-05-19T19:18:50.000;24.40;4858526.400;0.095;22.622
2017-05-19T09:19:39.000;2017-05-19T19:19:39.000;24.40;4963011.200;0.093;22.652
2017-05-19T09:19:39.000;2017-05-19T19:19:39.000;24.40;4963011.200;0.093;22.652
2017-05-19T09:20:52.000;2017-05-19T19:20:52.000;24.40;5169967.000;0.089;22.702
2017-05-19T09:21:41.000;2017-05-19T19:21:41.000;24.40;5203589.600;0.089;22.712
2017-05-19T09:22:30.000;2017-05-19T19:22:30.000;24.40;4953131.800;0.093;22.644
2017-05-19T09:23:19.000;2017-05-19T19:23:19.000;24.40;4958876.400;0.093;22.642
2017-05-19T09:24:08.000;2017-05-19T19:24:08.000;24.40;5280043.600;0.087;22.736
2017-05-19T09:24:57.000;2017-05-19T19:24:57.000;24.40;4916248.200;0.094;22.634
2017-05-19T09:25:46.000;2017-05-19T19:25:46.000;24.40;4499387.800;0.102;22.516
2017-05-19T09:26:35.000;2017-05-19T19:26:35.000;24.40;4480930.600;0.103;22.512
2017-05-19T09:27:24.000;2017-05-19T19:27:24.000;24.40;4457981.000;0.103;22.502
2017-05-19T09:28:13.000;2017-05-19T19:28:13.000;24.40;4099319.400;0.113;22.387
2017-05-19T09:29:02.000;2017-05-19T19:29:02.000;24.40;4207502.800;0.110;22.423
2017-05-19T09:29:51.000;2017-05-19T19:29:51.000;24.40;4585761.000;0.101;22.541
2017-05-19T09:30:40.000;2017-05-19T19:30:40.000;24.40;4915597.800;0.094;22.635
2017-05-19T09:31:29.000;2017-05-19T19:31:29.000;24.40;5341914.200;0.086;22.749
2017-05-19T09:32:18.000;2017-05-19T19:32:18.000;24.40;5274741.000;0.087;22.732
2017-05-19T09:33:07.000;2017-05-19T19:33:07.000;24.40;4950427.400;0.093;22.646
2017-05-19T09:33:07.000;2017-05-19T19:33:07.000;24.40;4950427.400;0.093;22.646
2017-05-19T09:34:41.000;2017-05-19T19:34:41.000;24.40;4354467.000;0.106;22.466
2017-05-19T09:35:30.000;2017-05-19T19:35:30.000;24.40;4747473.600;0.097;22.585
2017-05-19T09:36:19.000;2017-05-19T19:36:19.000;24.40;4900848.000;0.094;22.630
2017-05-19T09:36:19.000;2017-05-19T19:36:19.000;24.40;4900848.000;0.094;22.630
2017-05-19T09:36:19.000;2017-05-19T19:36:19.000;24.40;4900848.000;0.094;22.630
2017-05-19T09:37:50.000;2017-05-19T19:37:50.000;24.40;5335277.200;0.086;22.748
2017-05-19T09:38:39.000;2017-05-19T19:38:39.000;24.40;5553566.000;0.083;22.806
2017-05-19T09:38:39.000;2017-05-19T19:38:39.000;24.40;5553566.000;0.083;22.806
2017-05-19T09:40:16.000;2017-05-19T19:40:16.000;24.40;5792503.800;0.080;22.874
2017-05-19T09:41:05.000;2017-05-19T19:41:05.000;24.40;5649551.200;0.082;22.836
2017-05-19T09:41:54.000;2017-05-19T19:41:54.000;24.40;5473730.800;0.084;22.786
2017-05-19T09:42:43.000;2017-05-19T19:42:43.000;24.40;5148707.400;0.090;22.697
2017-05-19T09:42:43.000;2017-05-19T19:42:43.000;24.40;5148707.400;0.090;22.697
