# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-03-23T08:12:29.000;2017-03-23T18:12:29.000;34.98;0.000;77881.400;7.575
2017-03-23T08:13:18.000;2017-03-23T18:13:18.000;35.10;0.000;68936.200;7.705
2017-03-23T08:14:07.000;2017-03-23T18:14:07.000;34.86;0.000;60751.400;7.837
2017-03-23T08:14:56.000;2017-03-23T18:14:56.000;34.86;0.000;53137.200;7.983
2017-03-23T08:15:45.000;2017-03-23T18:15:45.000;34.80;0.000;46459.000;8.131
2017-03-23T08:16:34.000;2017-03-23T18:16:34.000;34.80;0.000;40676.000;8.275
2017-03-23T08:16:34.000;2017-03-23T18:16:34.000;34.80;0.000;40676.000;8.275
2017-03-23T08:18:08.000;2017-03-23T18:18:08.000;34.80;0.000;31093.000;8.567
2017-03-23T08:18:57.000;2017-03-23T18:18:57.000;34.80;0.000;26669.800;8.732
2017-03-23T08:19:46.000;2017-03-23T18:19:46.000;34.48;0.000;22719.800;8.907
2017-03-23T08:20:35.000;2017-03-23T18:20:35.000;34.40;0.000;19545.800;9.073
2017-03-23T08:21:24.000;2017-03-23T18:21:24.000;34.40;0.000;16799.200;9.237
2017-03-23T08:22:13.000;2017-03-23T18:22:13.000;34.40;0.000;14270.400;9.414
2017-03-23T08:22:13.000;2017-03-23T18:22:13.000;34.40;0.000;14270.400;9.414
2017-03-23T08:22:13.000;2017-03-23T18:22:13.000;34.40;0.000;14270.400;9.414
2017-03-23T08:24:10.000;2017-03-23T18:24:10.000;34.40;0.000;9172.800;9.892
2017-03-23T08:24:59.000;2017-03-23T18:24:59.000;34.40;0.000;7681.400;10.084
2017-03-23T08:25:48.000;2017-03-23T18:25:48.000;34.40;0.000;6410.800;10.278
2017-03-23T08:25:48.000;2017-03-23T18:25:48.000;34.40;0.000;6410.800;10.278
2017-03-23T08:26:55.000;2017-03-23T18:26:55.000;34.10;0.000;5027.600;10.544
2017-03-23T08:26:55.000;2017-03-23T18:26:55.000;34.10;0.000;5027.600;10.544
2017-03-23T08:27:58.000;2017-03-23T18:27:58.000;34.22;0.000;3914.800;10.816
2017-03-23T08:27:58.000;2017-03-23T18:27:58.000;34.22;0.000;3914.800;10.816
2017-03-23T08:29:05.000;2017-03-23T18:29:05.000;34.10;0.000;3016.200;11.102
2017-03-23T08:29:54.000;2017-03-23T18:29:54.000;34.10;0.000;2464.200;11.317
2017-03-23T08:30:43.000;2017-03-23T18:30:43.000;34.10;0.000;1994.800;11.549
2017-03-23T08:31:32.000;2017-03-23T18:31:32.000;34.10;0.000;1587.200;11.799
2017-03-23T08:32:21.000;2017-03-23T18:32:21.000;34.10;0.000;1268.800;12.041
2017-03-23T08:33:10.000;2017-03-23T18:33:10.000;34.04;0.000;1010.000;12.287
2017-03-23T08:34:00.000;2017-03-23T18:34:00.000;33.98;0.000;808.400;12.529
2017-03-23T08:34:49.000;2017-03-23T18:34:49.000;34.10;0.000;645.000;12.777
2017-03-23T08:35:38.000;2017-03-23T18:35:38.000;33.92;0.000;514.600;13.015
2017-03-23T08:36:27.000;2017-03-23T18:36:27.000;33.80;0.000;409.600;13.261
2017-03-23T08:37:16.000;2017-03-23T18:37:16.000;33.80;0.000;324.800;13.519
2017-03-23T08:38:05.000;2017-03-23T18:38:05.000;33.80;0.000;258.800;13.765
2017-03-23T08:38:54.000;2017-03-23T18:38:54.000;33.80;0.000;203.800;14.020
2017-03-23T08:39:43.000;2017-03-23T18:39:43.000;33.80;0.000;161.600;14.271
2017-03-23T08:40:32.000;2017-03-23T18:40:32.000;33.80;3837.000;126.800;14.531
2017-03-23T08:41:21.000;2017-03-23T18:41:21.000;33.80;4628.000;100.800;14.783
2017-03-23T08:42:10.000;2017-03-23T18:42:10.000;33.74;5795.800;80.600;15.036
2017-03-23T08:42:59.000;2017-03-23T18:42:59.000;33.80;7276.200;65.000;15.279
2017-03-23T08:43:48.000;2017-03-23T18:43:48.000;33.74;8764.600;53.000;15.482
2017-03-23T08:44:37.000;2017-03-23T18:44:37.000;33.80;10671.800;43.800;15.696
2017-03-23T08:45:26.000;2017-03-23T18:45:26.000;33.74;12714.200;36.200;15.888
2017-03-23T08:46:15.000;2017-03-23T18:46:15.000;33.74;15181.400;30.714;16.084
2017-03-23T08:47:04.000;2017-03-23T18:47:04.000;33.74;17687.200;26.248;16.243
2017-03-23T08:47:53.000;2017-03-23T18:47:53.000;33.68;20163.400;23.002;16.386
2017-03-23T08:48:42.000;2017-03-23T18:48:42.000;33.56;23468.800;19.671;16.554
2017-03-23T08:48:42.000;2017-03-23T18:48:42.000;33.56;23468.800;19.671;16.554
2017-03-23T08:49:45.000;2017-03-23T18:49:45.000;33.50;28150.800;16.372;16.755
2017-03-23T08:49:45.000;2017-03-23T18:49:45.000;33.50;28150.800;16.372;16.755
2017-03-23T08:50:53.000;2017-03-23T18:50:53.000;33.50;34482.600;13.399;16.971
2017-03-23T08:51:42.000;2017-03-23T18:51:42.000;33.50;40136.400;11.524;17.134
2017-03-23T08:51:42.000;2017-03-23T18:51:42.000;33.50;40136.400;11.524;17.134
2017-03-23T08:52:49.000;2017-03-23T18:52:49.000;33.50;49895.800;9.259;17.372
2017-03-23T08:53:38.000;2017-03-23T18:53:38.000;33.50;59069.000;7.823;17.556
2017-03-23T08:54:27.000;2017-03-23T18:54:27.000;33.50;70093.000;6.595;17.740
2017-03-23T08:54:27.000;2017-03-23T18:54:27.000;33.50;70093.000;6.595;17.740
2017-03-23T08:55:34.000;2017-03-23T18:55:34.000;33.50;89134.800;5.187;18.008
2017-03-23T08:56:23.000;2017-03-23T18:56:23.000;33.50;105973.800;4.362;18.196
2017-03-23T08:57:12.000;2017-03-23T18:57:12.000;33.50;126529.200;3.652;18.388
2017-03-23T08:58:01.000;2017-03-23T18:58:01.000;33.50;150433.000;3.072;18.570
2017-03-23T08:58:01.000;2017-03-23T18:58:01.000;33.50;150433.000;3.072;18.570
2017-03-23T08:59:08.000;2017-03-23T18:59:08.000;33.50;190526.600;2.425;18.834
2017-03-23T08:59:57.000;2017-03-23T18:59:57.000;33.50;224999.000;2.054;19.020
2017-03-23T08:59:57.000;2017-03-23T18:59:57.000;33.50;224999.000;2.054;19.020
2017-03-23T09:01:10.000;2017-03-23T19:01:10.000;33.50;286285.200;1.614;19.279
2017-03-23T09:01:59.000;2017-03-23T19:01:59.000;33.50;334771.600;1.381;19.452
2017-03-23T09:02:48.000;2017-03-23T19:02:48.000;33.50;392142.000;1.178;19.637
2017-03-23T09:03:37.000;2017-03-23T19:03:37.000;33.50;457312.400;1.010;19.800
2017-03-23T09:04:26.000;2017-03-23T19:04:26.000;33.42;531047.000;0.870;19.967
2017-03-23T09:04:26.000;2017-03-23T19:04:26.000;33.42;531047.000;0.870;19.967
2017-03-23T09:05:29.000;2017-03-23T19:05:29.000;33.18;643544.800;0.717;20.181
2017-03-23T09:06:18.000;2017-03-23T19:06:18.000;33.18;742600.600;0.622;20.341
2017-03-23T09:07:07.000;2017-03-23T19:07:07.000;33.10;856227.400;0.539;20.505
2017-03-23T09:07:57.000;2017-03-23T19:07:57.000;33.10;988494.000;0.467;20.667
2017-03-23T09:08:46.000;2017-03-23T19:08:46.000;33.10;1142865.600;0.404;20.829
2017-03-23T09:09:35.000;2017-03-23T19:09:35.000;33.10;1324123.000;0.349;20.998
2017-03-23T09:10:24.000;2017-03-23T19:10:24.000;33.10;1530784.000;0.302;21.169
2017-03-23T09:11:13.000;2017-03-23T19:11:13.000;33.10;1752304.200;0.264;21.329
2017-03-23T09:12:02.000;2017-03-23T19:12:02.000;33.10;1980378.800;0.233;21.475
2017-03-23T09:12:02.000;2017-03-23T19:12:02.000;33.10;1980378.800;0.233;21.475
2017-03-23T09:13:09.000;2017-03-23T19:13:09.000;33.10;2259676.000;0.204;21.630
2017-03-23T09:13:58.000;2017-03-23T19:13:58.000;33.10;2418146.800;0.191;21.714
2017-03-23T09:14:47.000;2017-03-23T19:14:47.000;33.10;2545042.800;0.181;21.774
2017-03-23T09:15:36.000;2017-03-23T19:15:36.000;33.10;2657894.000;0.173;21.830
2017-03-23T09:16:25.000;2017-03-23T19:16:25.000;33.10;2755502.600;0.167;21.874
2017-03-23T09:17:14.000;2017-03-23T19:17:14.000;33.10;2847098.600;0.162;21.916
2017-03-23T09:18:03.000;2017-03-23T19:18:03.000;33.10;2905840.200;0.159;21.942
2017-03-23T09:18:52.000;2017-03-23T19:18:52.000;33.10;2928043.000;0.157;21.950
2017-03-23T09:19:41.000;2017-03-23T19:19:41.000;33.10;2976139.800;0.155;21.972
2017-03-23T09:20:30.000;2017-03-23T19:20:30.000;33.10;3085633.400;0.149;22.018
2017-03-23T09:21:19.000;2017-03-23T19:21:19.000;33.10;3239662.200;0.142;22.080
2017-03-23T09:22:08.000;2017-03-23T19:22:08.000;33.10;3358072.800;0.137;22.124
2017-03-23T09:22:57.000;2017-03-23T19:22:57.000;33.10;3430247.400;0.134;22.146
2017-03-23T09:23:46.000;2017-03-23T19:23:46.000;33.10;3476591.800;0.133;22.168
2017-03-23T09:23:46.000;2017-03-23T19:23:46.000;33.10;3476591.800;0.133;22.168
2017-03-23T09:24:54.000;2017-03-23T19:24:54.000;33.10;3556239.800;0.130;22.194
2017-03-23T09:25:43.000;2017-03-23T19:25:43.000;33.10;3624826.200;0.127;22.224
2017-03-23T09:26:32.000;2017-03-23T19:26:32.000;33.10;3685228.200;0.125;22.244
2017-03-23T09:27:21.000;2017-03-23T19:27:21.000;33.10;3736447.800;0.123;22.264
2017-03-23T09:28:10.000;2017-03-23T19:28:10.000;33.10;3792853.800;0.121;22.282
2017-03-23T09:28:59.000;2017-03-23T19:28:59.000;33.10;3840510.400;0.120;22.298
2017-03-23T09:29:48.000;2017-03-23T19:29:48.000;33.10;3880357.800;0.119;22.316
2017-03-23T09:30:37.000;2017-03-23T19:30:37.000;33.10;3902697.400;0.118;22.320
2017-03-23T09:31:26.000;2017-03-23T19:31:26.000;33.10;3920497.200;0.118;22.326
2017-03-23T09:32:15.000;2017-03-23T19:32:15.000;33.10;3955978.000;0.116;22.338
2017-03-23T09:33:04.000;2017-03-23T19:33:04.000;33.10;4013424.000;0.115;22.360
2017-03-23T09:33:53.000;2017-03-23T19:33:53.000;33.10;4070792.400;0.113;22.378
2017-03-23T09:34:42.000;2017-03-23T19:34:42.000;33.10;4092190.600;0.113;22.380
2017-03-23T09:35:31.000;2017-03-23T19:35:31.000;33.10;4086939.600;0.113;22.380
2017-03-23T09:36:20.000;2017-03-23T19:36:20.000;33.10;4068916.000;0.113;22.376
2017-03-23T09:37:09.000;2017-03-23T19:37:09.000;33.10;4036910.600;0.114;22.366
2017-03-23T09:37:58.000;2017-03-23T19:37:58.000;33.10;3989406.200;0.116;22.348
2017-03-23T09:38:47.000;2017-03-23T19:38:47.000;33.10;3907037.800;0.118;22.326
2017-03-23T09:39:36.000;2017-03-23T19:39:36.000;33.10;3833231.600;0.120;22.296
2017-03-23T09:40:25.000;2017-03-23T19:40:25.000;33.10;3757412.600;0.123;22.270
2017-03-23T09:41:19.000;2017-03-23T19:41:19.000;33.10;3686482.600;0.125;22.246
2017-03-23T09:42:08.000;2017-03-23T19:42:08.000;33.10;3624932.800;0.127;22.226
2017-03-23T09:42:57.000;2017-03-23T19:42:57.000;33.10;3564605.600;0.129;22.198
2017-03-23T09:43:46.000;2017-03-23T19:43:46.000;33.10;3522589.400;0.131;22.184
2017-03-23T09:44:35.000;2017-03-23T19:44:35.000;33.10;3497681.600;0.132;22.178
2017-03-23T09:45:24.000;2017-03-23T19:45:24.000;33.10;3481300.400;0.132;22.170
2017-03-23T09:46:13.000;2017-03-23T19:46:13.000;33.04;3468345.600;0.133;22.170
2017-03-23T09:47:02.000;2017-03-23T19:47:02.000;33.10;3465979.000;0.133;22.162
2017-03-23T09:47:02.000;2017-03-23T19:47:02.000;33.10;3465979.000;0.133;22.162
2017-03-23T09:48:35.000;2017-03-23T19:48:35.000;33.10;3452921.000;0.133;22.152
2017-03-23T09:49:24.000;2017-03-23T19:49:24.000;33.10;3448193.200;0.134;22.150
2017-03-23T09:50:13.000;2017-03-23T19:50:13.000;33.10;3442079.200;0.134;22.150
2017-03-23T09:51:02.000;2017-03-23T19:51:02.000;33.04;3432781.000;0.134;22.150
2017-03-23T09:51:51.000;2017-03-23T19:51:51.000;33.04;3416915.400;0.135;22.140
2017-03-23T09:52:40.000;2017-03-23T19:52:40.000;32.92;3397241.200;0.136;22.138
2017-03-23T09:53:29.000;2017-03-23T19:53:29.000;32.80;3360664.600;0.137;22.124
2017-03-23T09:54:18.000;2017-03-23T19:54:18.000;32.80;3326535.000;0.139;22.114
2017-03-23T09:54:18.000;2017-03-23T19:54:18.000;32.80;3326535.000;0.139;22.114
2017-03-23T09:55:55.000;2017-03-23T19:55:55.000;32.80;3299107.800;0.140;22.100
2017-03-23T09:56:44.000;2017-03-23T19:56:44.000;32.80;3296642.200;0.140;22.100
2017-03-23T09:56:44.000;2017-03-23T19:56:44.000;32.80;3296642.200;0.140;22.100
2017-03-23T09:57:52.000;2017-03-23T19:57:52.000;32.80;3313422.800;0.139;22.108
2017-03-23T09:58:41.000;2017-03-23T19:58:41.000;32.80;3326087.000;0.139;22.116
2017-03-23T09:59:30.000;2017-03-23T19:59:30.000;32.80;3342009.000;0.138;22.120
2017-03-23T10:00:19.000;2017-03-23T20:00:19.000;32.80;3365471.400;0.137;22.128
2017-03-23T10:01:08.000;2017-03-23T20:01:08.000;32.80;3369163.800;0.137;22.130
2017-03-23T10:01:57.000;2017-03-23T20:01:57.000;32.80;3360618.600;0.137;22.130
2017-03-23T10:02:46.000;2017-03-23T20:02:46.000;32.80;3358046.000;0.137;22.126
2017-03-23T10:03:35.000;2017-03-23T20:03:35.000;32.80;3357459.000;0.137;22.124
2017-03-23T10:04:24.000;2017-03-23T20:04:24.000;32.80;3367175.800;0.137;22.130
2017-03-23T10:05:13.000;2017-03-23T20:05:13.000;32.80;3365064.000;0.137;22.130
2017-03-23T10:06:02.000;2017-03-23T20:06:02.000;32.80;3359114.200;0.137;22.124
2017-03-23T10:06:51.000;2017-03-23T20:06:51.000;32.80;3363183.400;0.137;22.130
2017-03-23T10:07:40.000;2017-03-23T20:07:40.000;32.80;3379653.800;0.136;22.130
2017-03-23T10:08:29.000;2017-03-23T20:08:29.000;32.68;3387360.800;0.136;22.130
2017-03-23T10:09:18.000;2017-03-23T20:09:18.000;32.74;3389545.800;0.136;22.132
2017-03-23T10:10:07.000;2017-03-23T20:10:07.000;32.68;3394890.400;0.136;22.140
2017-03-23T10:10:56.000;2017-03-23T20:10:56.000;32.50;3391293.800;0.136;22.136
2017-03-23T10:11:45.000;2017-03-23T20:11:45.000;32.50;3380403.200;0.136;22.130
2017-03-23T10:12:34.000;2017-03-23T20:12:34.000;32.50;3371039.600;0.137;22.130
2017-03-23T10:13:23.000;2017-03-23T20:13:23.000;32.50;3381908.200;0.136;22.130
2017-03-23T10:14:12.000;2017-03-23T20:14:12.000;32.50;3424446.600;0.135;22.150
2017-03-23T10:15:02.000;2017-03-23T20:15:02.000;32.50;3518520.800;0.131;22.188
2017-03-23T10:15:51.000;2017-03-23T20:15:51.000;32.50;3634214.000;0.127;22.228
2017-03-23T10:16:40.000;2017-03-23T20:16:40.000;32.50;3734802.200;0.123;22.262
2017-03-23T10:16:40.000;2017-03-23T20:16:40.000;32.50;3734802.200;0.123;22.262
2017-03-23T10:18:13.000;2017-03-23T20:18:13.000;32.50;3780887.000;0.122;22.280
2017-03-23T10:19:02.000;2017-03-23T20:19:02.000;32.50;3791292.600;0.122;22.282
2017-03-23T10:19:51.000;2017-03-23T20:19:51.000;32.50;3851597.000;0.120;22.310
2017-03-23T10:20:40.000;2017-03-23T20:20:40.000;32.50;3948256.800;0.117;22.340
2017-03-23T10:21:29.000;2017-03-23T20:21:29.000;32.50;4089895.000;0.113;22.384
2017-03-23T10:22:18.000;2017-03-23T20:22:18.000;32.50;4258651.400;0.108;22.438
2017-03-23T10:23:07.000;2017-03-23T20:23:07.000;32.50;4452103.800;0.104;22.492
2017-03-23T10:23:56.000;2017-03-23T20:23:56.000;32.50;4699747.400;0.098;22.570
2017-03-23T10:23:56.000;2017-03-23T20:23:56.000;32.50;4699747.400;0.098;22.570
2017-03-23T10:25:29.000;2017-03-23T20:25:29.000;32.38;5165631.600;0.089;22.702
2017-03-23T10:26:18.000;2017-03-23T20:26:18.000;32.38;5392429.600;0.085;22.762
2017-03-23T10:27:07.000;2017-03-23T20:27:07.000;32.20;5570089.000;0.083;22.806
2017-03-23T10:27:56.000;2017-03-23T20:27:56.000;32.20;5638922.400;0.082;22.826
2017-03-23T10:28:45.000;2017-03-23T20:28:45.000;32.20;5559600.800;0.083;22.802
2017-03-23T10:28:45.000;2017-03-23T20:28:45.000;32.20;5559600.800;0.083;22.802
2017-03-23T10:30:13.000;2017-03-23T20:30:13.000;32.20;5250648.400;0.088;22.726
2017-03-23T10:31:01.000;2017-03-23T20:31:01.000;32.20;5049667.200;0.091;22.670
2017-03-23T10:31:51.000;2017-03-23T20:31:51.000;32.20;4797477.200;0.096;22.597
2017-03-23T10:32:40.000;2017-03-23T20:32:40.000;32.20;4407181.600;0.105;22.477
2017-03-23T10:33:29.000;2017-03-23T20:33:29.000;32.20;4075280.000;0.113;22.377
2017-03-23T10:34:18.000;2017-03-23T20:34:18.000;32.20;3816280.400;0.121;22.294
2017-03-23T10:35:07.000;2017-03-23T20:35:07.000;32.20;3660775.000;0.126;22.238
2017-03-23T10:35:56.000;2017-03-23T20:35:56.000;32.20;3556619.400;0.130;22.202
2017-03-23T10:36:45.000;2017-03-23T20:36:45.000;32.20;3483199.800;0.132;22.174
2017-03-23T10:37:34.000;2017-03-23T20:37:34.000;32.20;3432926.600;0.134;22.156
2017-03-23T10:38:23.000;2017-03-23T20:38:23.000;32.20;3400487.800;0.136;22.138
2017-03-23T10:39:12.000;2017-03-23T20:39:12.000;32.20;3376039.400;0.136;22.132
2017-03-23T10:40:01.000;2017-03-23T20:40:01.000;32.20;3425250.200;0.135;22.152
2017-03-23T10:40:50.000;2017-03-23T20:40:50.000;32.20;3455679.600;0.133;22.166
2017-03-23T10:40:50.000;2017-03-23T20:40:50.000;32.20;3455679.600;0.133;22.166
2017-03-23T10:41:57.000;2017-03-23T20:41:57.000;32.20;3448048.600;0.134;22.162
2017-03-23T10:42:46.000;2017-03-23T20:42:46.000;32.20;3403230.600;0.135;22.142
2017-03-23T10:43:35.000;2017-03-23T20:43:35.000;32.20;3362395.600;0.137;22.126
2017-03-23T10:44:24.000;2017-03-23T20:44:24.000;32.20;3324768.600;0.139;22.114
2017-03-23T10:45:13.000;2017-03-23T20:45:13.000;32.20;3281197.000;0.140;22.098
2017-03-23T10:46:02.000;2017-03-23T20:46:02.000;32.08;3232113.200;0.143;22.074
2017-03-23T10:46:51.000;2017-03-23T20:46:51.000;32.02;3192022.200;0.144;22.062
2017-03-23T10:47:40.000;2017-03-23T20:47:40.000;32.14;3139941.200;0.147;22.040
2017-03-23T10:47:40.000;2017-03-23T20:47:40.000;32.14;3139941.200;0.147;22.040
2017-03-23T10:48:44.000;2017-03-23T20:48:44.000;32.08;3081728.600;0.150;22.018
