# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Supplier Name / Institution
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000584715Hz,0000000000c,0000000.000s, 040.2C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-12-21T11:52:47.000;2016-12-21T21:52:47.000;31.02;3848363.600;0.120;22.300
2016-12-21T11:53:36.000;2016-12-21T21:53:36.000;31.02;3844735.000;0.120;22.300
2016-12-21T11:54:25.000;2016-12-21T21:54:25.000;31.02;3840351.600;0.120;22.300
2016-12-21T11:55:14.000;2016-12-21T21:55:14.000;30.90;3835124.000;0.120;22.296
2016-12-21T11:56:03.000;2016-12-21T21:56:03.000;30.96;3833257.600;0.120;22.294
2016-12-21T11:56:52.000;2016-12-21T21:56:52.000;30.90;3840766.200;0.120;22.300
2016-12-21T11:57:41.000;2016-12-21T21:57:41.000;30.96;3840784.800;0.120;22.300
2016-12-21T11:58:30.000;2016-12-21T21:58:30.000;30.90;3840607.200;0.120;22.300
2016-12-21T11:59:19.000;2016-12-21T21:59:19.000;30.90;3845010.400;0.120;22.300
2016-12-21T12:00:09.000;2016-12-21T22:00:09.000;30.90;3848638.400;0.120;22.300
2016-12-21T12:00:58.000;2016-12-21T22:00:58.000;30.90;3852283.400;0.120;22.300
2016-12-21T12:01:47.000;2016-12-21T22:01:47.000;30.90;3847183.400;0.120;22.300
2016-12-21T12:02:36.000;2016-12-21T22:02:36.000;30.90;3845365.400;0.120;22.300
2016-12-21T12:03:25.000;2016-12-21T22:03:25.000;30.90;3846231.000;0.120;22.300
2016-12-21T12:04:14.000;2016-12-21T22:04:14.000;30.90;3844010.600;0.120;22.300
2016-12-21T12:05:03.000;2016-12-21T22:05:03.000;30.90;3838233.600;0.120;22.300
2016-12-21T12:05:52.000;2016-12-21T22:05:52.000;30.90;3836278.000;0.120;22.300
2016-12-21T12:06:41.000;2016-12-21T22:06:41.000;30.90;3834777.800;0.120;22.296
2016-12-21T12:07:30.000;2016-12-21T22:07:30.000;30.90;3830474.200;0.120;22.290
2016-12-21T12:08:19.000;2016-12-21T22:08:19.000;30.90;3828659.800;0.120;22.290
2016-12-21T12:09:08.000;2016-12-21T22:09:08.000;30.90;3823568.000;0.121;22.290
2016-12-21T12:09:57.000;2016-12-21T22:09:57.000;30.90;3809310.600;0.121;22.290
2016-12-21T12:10:46.000;2016-12-21T22:10:46.000;30.90;3796940.000;0.121;22.290
2016-12-21T12:11:35.000;2016-12-21T22:11:35.000;30.90;3792809.200;0.121;22.290
2016-12-21T12:12:24.000;2016-12-21T22:12:24.000;30.90;3787138.000;0.122;22.288
2016-12-21T12:13:13.000;2016-12-21T22:13:13.000;30.90;3773309.200;0.122;22.280
2016-12-21T12:14:02.000;2016-12-21T22:14:02.000;30.90;3763885.000;0.122;22.280
2016-12-21T12:14:51.000;2016-12-21T22:14:51.000;30.90;3747422.600;0.123;22.272
2016-12-21T12:15:40.000;2016-12-21T22:15:40.000;30.90;3735186.200;0.123;22.262
2016-12-21T12:16:30.000;2016-12-21T22:16:30.000;30.90;3721072.800;0.124;22.256
2016-12-21T12:17:19.000;2016-12-21T22:17:19.000;30.90;3712206.400;0.124;22.250
2016-12-21T12:18:08.000;2016-12-21T22:18:08.000;30.90;3696425.600;0.125;22.250
2016-12-21T12:18:57.000;2016-12-21T22:18:57.000;30.90;3686476.800;0.125;22.244
2016-12-21T12:19:46.000;2016-12-21T22:19:46.000;30.90;3680992.000;0.125;22.240
2016-12-21T12:20:35.000;2016-12-21T22:20:35.000;30.90;3672829.400;0.125;22.240
2016-12-21T12:21:24.000;2016-12-21T22:21:24.000;30.90;3665975.800;0.126;22.240
2016-12-21T12:22:13.000;2016-12-21T22:22:13.000;30.90;3659998.600;0.126;22.240
2016-12-21T12:23:02.000;2016-12-21T22:23:02.000;30.90;3651876.400;0.126;22.232
2016-12-21T12:23:51.000;2016-12-21T22:23:51.000;30.90;3636640.400;0.127;22.230
2016-12-21T12:24:40.000;2016-12-21T22:24:40.000;30.90;3629371.200;0.127;22.230
2016-12-21T12:25:29.000;2016-12-21T22:25:29.000;30.90;3626728.200;0.127;22.230
2016-12-21T12:26:18.000;2016-12-21T22:26:18.000;30.90;3629140.000;0.127;22.230
2016-12-21T12:27:07.000;2016-12-21T22:27:07.000;30.90;3629984.200;0.127;22.230
2016-12-21T12:27:56.000;2016-12-21T22:27:56.000;30.90;3625996.000;0.127;22.230
2016-12-21T12:28:45.000;2016-12-21T22:28:45.000;30.90;3628661.000;0.127;22.230
2016-12-21T12:29:39.000;2016-12-21T22:29:39.000;30.90;3627973.000;0.127;22.230
2016-12-21T12:30:27.000;2016-12-21T22:30:27.000;30.90;3623754.000;0.127;22.230
2016-12-21T12:31:16.000;2016-12-21T22:31:16.000;30.90;3620642.400;0.127;22.224
2016-12-21T12:32:05.000;2016-12-21T22:32:05.000;30.90;3619847.200;0.127;22.222
2016-12-21T12:32:54.000;2016-12-21T22:32:54.000;30.90;3611953.400;0.128;22.220
2016-12-21T12:33:44.000;2016-12-21T22:33:44.000;30.90;3611368.800;0.128;22.220
2016-12-21T12:34:33.000;2016-12-21T22:34:33.000;30.90;3605317.600;0.128;22.218
2016-12-21T12:35:22.000;2016-12-21T22:35:22.000;30.90;3596400.600;0.128;22.210
2016-12-21T12:36:11.000;2016-12-21T22:36:11.000;30.96;3589304.000;0.128;22.210
2016-12-21T12:37:00.000;2016-12-21T22:37:00.000;31.14;3580753.600;0.129;22.210
2016-12-21T12:37:49.000;2016-12-21T22:37:49.000;31.20;3577460.800;0.129;22.210
2016-12-21T12:38:38.000;2016-12-21T22:38:38.000;31.08;3568197.000;0.129;22.202
2016-12-21T12:39:27.000;2016-12-21T22:39:27.000;31.14;3559565.000;0.129;22.200
2016-12-21T12:40:16.000;2016-12-21T22:40:16.000;31.08;3548059.800;0.130;22.200
2016-12-21T12:41:05.000;2016-12-21T22:41:05.000;31.20;3536010.600;0.130;22.194
2016-12-21T12:41:54.000;2016-12-21T22:41:54.000;31.14;3525126.000;0.131;22.190
2016-12-21T12:42:43.000;2016-12-21T22:42:43.000;31.14;3513656.800;0.131;22.190
2016-12-21T12:43:32.000;2016-12-21T22:43:32.000;31.20;3503602.800;0.132;22.182
2016-12-21T12:44:21.000;2016-12-21T22:44:21.000;31.14;3496967.200;0.132;22.178
2016-12-21T12:45:10.000;2016-12-21T22:45:10.000;31.20;3484736.200;0.132;22.170
2016-12-21T12:45:59.000;2016-12-21T22:45:59.000;31.20;3480628.600;0.132;22.170
2016-12-21T12:46:48.000;2016-12-21T22:46:48.000;31.20;3468080.400;0.133;22.162
2016-12-21T12:47:37.000;2016-12-21T22:47:37.000;31.20;3455917.600;0.133;22.160
2016-12-21T12:48:26.000;2016-12-21T22:48:26.000;31.20;3450905.600;0.134;22.160
2016-12-21T12:49:15.000;2016-12-21T22:49:15.000;31.20;3437458.400;0.134;22.152
2016-12-21T12:50:04.000;2016-12-21T22:50:04.000;31.20;3433218.400;0.134;22.150
2016-12-21T12:50:54.000;2016-12-21T22:50:54.000;31.20;3428360.200;0.134;22.150
2016-12-21T12:51:43.000;2016-12-21T22:51:43.000;31.20;3423687.800;0.135;22.150
2016-12-21T12:52:32.000;2016-12-21T22:52:32.000;31.20;3414974.600;0.135;22.148
2016-12-21T12:53:21.000;2016-12-21T22:53:21.000;31.20;3403252.200;0.135;22.140
2016-12-21T12:54:10.000;2016-12-21T22:54:10.000;31.20;3402018.600;0.135;22.140
2016-12-21T12:54:59.000;2016-12-21T22:54:59.000;31.20;3400276.200;0.136;22.140
2016-12-21T12:55:48.000;2016-12-21T22:55:48.000;31.14;3396491.200;0.136;22.140
2016-12-21T12:56:37.000;2016-12-21T22:56:37.000;31.20;3391383.000;0.136;22.140
2016-12-21T12:57:26.000;2016-12-21T22:57:26.000;31.20;3385047.000;0.136;22.140
2016-12-21T12:58:15.000;2016-12-21T22:58:15.000;31.20;3382023.200;0.136;22.140
2016-12-21T12:59:04.000;2016-12-21T22:59:04.000;31.20;3383250.800;0.136;22.140
2016-12-21T12:59:53.000;2016-12-21T22:59:53.000;31.20;3378782.800;0.136;22.140
2016-12-21T13:00:42.000;2016-12-21T23:00:42.000;31.20;3374015.800;0.137;22.132
2016-12-21T13:01:31.000;2016-12-21T23:01:31.000;31.20;3369398.600;0.137;22.130
2016-12-21T13:02:20.000;2016-12-21T23:02:20.000;31.20;3367754.200;0.137;22.130
2016-12-21T13:03:09.000;2016-12-21T23:03:09.000;31.20;3365005.600;0.137;22.128
2016-12-21T13:03:58.000;2016-12-21T23:03:58.000;31.20;3358323.000;0.137;22.120
2016-12-21T13:04:47.000;2016-12-21T23:04:47.000;31.20;3352576.200;0.137;22.120
2016-12-21T13:05:36.000;2016-12-21T23:05:36.000;31.20;3352560.800;0.137;22.120
2016-12-21T13:06:25.000;2016-12-21T23:06:25.000;31.20;3349705.200;0.138;22.120
2016-12-21T13:07:15.000;2016-12-21T23:07:15.000;31.20;3339444.800;0.138;22.114
2016-12-21T13:08:04.000;2016-12-21T23:08:04.000;31.20;3330306.000;0.138;22.110
2016-12-21T13:08:53.000;2016-12-21T23:08:53.000;31.20;3325138.800;0.139;22.110
2016-12-21T13:09:42.000;2016-12-21T23:09:42.000;31.20;3313571.800;0.139;22.108
2016-12-21T13:10:31.000;2016-12-21T23:10:31.000;31.20;3302867.200;0.140;22.100
2016-12-21T13:11:20.000;2016-12-21T23:11:20.000;31.14;3290740.800;0.140;22.100
2016-12-21T13:12:09.000;2016-12-21T23:12:09.000;31.14;3275535.400;0.141;22.094
2016-12-21T13:12:58.000;2016-12-21T23:12:58.000;31.08;3265444.600;0.141;22.090
2016-12-21T13:13:47.000;2016-12-21T23:13:47.000;31.08;3252945.000;0.142;22.090
2016-12-21T13:14:36.000;2016-12-21T23:14:36.000;31.14;3237228.000;0.142;22.080
2016-12-21T13:15:25.000;2016-12-21T23:15:25.000;31.08;3222856.000;0.143;22.070
2016-12-21T13:16:14.000;2016-12-21T23:16:14.000;31.08;3216479.000;0.143;22.068
2016-12-21T13:17:03.000;2016-12-21T23:17:03.000;31.08;3203508.600;0.144;22.060
2016-12-21T13:17:52.000;2016-12-21T23:17:52.000;31.02;3190779.800;0.144;22.060
2016-12-21T13:18:46.000;2016-12-21T23:18:46.000;30.96;3180477.600;0.145;22.056
2016-12-21T13:19:34.000;2016-12-21T23:19:34.000;30.90;3170399.800;0.145;22.050
2016-12-21T13:20:23.000;2016-12-21T23:20:23.000;30.96;3161942.200;0.146;22.050
2016-12-21T13:21:12.000;2016-12-21T23:21:12.000;30.90;3152187.000;0.146;22.050
2016-12-21T13:22:01.000;2016-12-21T23:22:01.000;30.90;3144923.400;0.147;22.042
2016-12-21T13:22:50.000;2016-12-21T23:22:50.000;30.90;3139851.200;0.147;22.040
2016-12-21T13:23:39.000;2016-12-21T23:23:39.000;30.90;3128397.000;0.147;22.040
2016-12-21T13:24:29.000;2016-12-21T23:24:29.000;30.90;3114709.000;0.148;22.040
2016-12-21T13:25:18.000;2016-12-21T23:25:18.000;30.90;3111761.600;0.148;22.034
2016-12-21T13:26:07.000;2016-12-21T23:26:07.000;30.90;3107551.400;0.148;22.030
2016-12-21T13:26:56.000;2016-12-21T23:26:56.000;30.90;3100147.800;0.149;22.030
2016-12-21T13:27:45.000;2016-12-21T23:27:45.000;30.90;3095868.000;0.149;22.026
2016-12-21T13:28:34.000;2016-12-21T23:28:34.000;30.90;3090035.000;0.149;22.020
2016-12-21T13:29:23.000;2016-12-21T23:29:23.000;30.90;3084148.800;0.149;22.018
2016-12-21T13:30:12.000;2016-12-21T23:30:12.000;30.90;3076743.400;0.150;22.010
2016-12-21T13:31:01.000;2016-12-21T23:31:01.000;30.90;3071543.200;0.150;22.010
2016-12-21T13:31:50.000;2016-12-21T23:31:50.000;30.90;3060601.000;0.151;22.002
2016-12-21T13:32:39.000;2016-12-21T23:32:39.000;30.90;3055998.800;0.151;22.000
2016-12-21T13:33:28.000;2016-12-21T23:33:28.000;30.90;3053432.000;0.151;22.000
2016-12-21T13:34:17.000;2016-12-21T23:34:17.000;30.90;3041558.200;0.152;22.000
2016-12-21T13:35:06.000;2016-12-21T23:35:06.000;30.90;3033720.800;0.152;22.000
2016-12-21T13:35:55.000;2016-12-21T23:35:55.000;30.90;3024665.200;0.152;21.990
2016-12-21T13:36:44.000;2016-12-21T23:36:44.000;30.90;3015489.000;0.153;21.990
2016-12-21T13:37:33.000;2016-12-21T23:37:33.000;30.78;3011784.600;0.153;21.990
2016-12-21T13:38:22.000;2016-12-21T23:38:22.000;30.66;3002667.000;0.153;21.990
2016-12-21T13:39:11.000;2016-12-21T23:39:11.000;30.60;2987448.800;0.154;21.980
2016-12-21T13:40:00.000;2016-12-21T23:40:00.000;30.60;2985011.600;0.154;21.980
2016-12-21T13:40:50.000;2016-12-21T23:40:50.000;30.60;2977556.600;0.155;21.972
2016-12-21T13:41:39.000;2016-12-21T23:41:39.000;30.60;2964568.600;0.155;21.970
2016-12-21T13:42:28.000;2016-12-21T23:42:28.000;30.60;2956421.600;0.156;21.970
2016-12-21T13:43:17.000;2016-12-21T23:43:17.000;30.60;2946660.600;0.156;21.962
2016-12-21T13:44:06.000;2016-12-21T23:44:06.000;30.60;2938292.600;0.157;21.960
2016-12-21T13:44:55.000;2016-12-21T23:44:55.000;30.60;2928445.800;0.157;21.952
2016-12-21T13:45:44.000;2016-12-21T23:45:44.000;30.60;2916189.200;0.158;21.942
2016-12-21T13:46:33.000;2016-12-21T23:46:33.000;30.60;2906270.800;0.159;21.940
2016-12-21T13:47:22.000;2016-12-21T23:47:22.000;30.60;2897676.200;0.159;21.940
2016-12-21T13:48:11.000;2016-12-21T23:48:11.000;30.60;2884327.600;0.160;21.934
2016-12-21T13:49:00.000;2016-12-21T23:49:00.000;30.60;2876857.400;0.160;21.930
2016-12-21T13:49:49.000;2016-12-21T23:49:49.000;30.60;2861725.200;0.161;21.922
2016-12-21T13:50:38.000;2016-12-21T23:50:38.000;30.60;2853442.800;0.161;21.920
2016-12-21T13:51:27.000;2016-12-21T23:51:27.000;30.60;2839091.000;0.162;21.920
2016-12-21T13:52:16.000;2016-12-21T23:52:16.000;30.60;2835602.200;0.163;21.918
2016-12-21T13:53:05.000;2016-12-21T23:53:05.000;30.60;2826008.000;0.163;21.910
2016-12-21T13:53:54.000;2016-12-21T23:53:54.000;30.60;2815290.200;0.164;21.902
2016-12-21T13:54:43.000;2016-12-21T23:54:43.000;30.60;2802733.200;0.164;21.894
2016-12-21T13:55:32.000;2016-12-21T23:55:32.000;30.60;2791726.800;0.165;21.890
2016-12-21T13:56:21.000;2016-12-21T23:56:21.000;30.60;2789711.000;0.165;21.890
2016-12-21T13:57:10.000;2016-12-21T23:57:10.000;30.60;2778254.800;0.166;21.882
2016-12-21T13:58:00.000;2016-12-21T23:58:00.000;30.60;2770678.400;0.166;21.880
2016-12-21T13:58:49.000;2016-12-21T23:58:49.000;30.60;2761498.600;0.167;21.880
2016-12-21T13:59:38.000;2016-12-21T23:59:38.000;30.60;2749779.600;0.168;21.872
2016-12-21T14:00:27.000;2016-12-22T00:00:27.000;30.60;2738446.800;0.168;21.866
2016-12-21T14:01:16.000;2016-12-22T00:01:16.000;30.60;2728498.200;0.169;21.860
2016-12-21T14:02:05.000;2016-12-22T00:02:05.000;30.60;2721315.600;0.169;21.860
2016-12-21T14:02:54.000;2016-12-22T00:02:54.000;30.60;2712493.800;0.170;21.860
2016-12-21T14:03:43.000;2016-12-22T00:03:43.000;30.60;2703481.800;0.170;21.854
2016-12-21T14:04:32.000;2016-12-22T00:04:32.000;30.60;2693496.000;0.171;21.850
2016-12-21T14:05:21.000;2016-12-22T00:05:21.000;30.60;2683178.600;0.172;21.842
2016-12-21T14:06:10.000;2016-12-22T00:06:10.000;30.60;2674295.200;0.172;21.840
2016-12-21T14:06:59.000;2016-12-22T00:06:59.000;30.60;2667293.000;0.173;21.832
2016-12-21T14:07:53.000;2016-12-22T00:07:53.000;30.60;2658917.000;0.173;21.828
2016-12-21T14:08:41.000;2016-12-22T00:08:41.000;30.60;2647735.400;0.174;21.820
2016-12-21T14:09:30.000;2016-12-22T00:09:30.000;30.60;2637174.600;0.175;21.820
2016-12-21T14:10:19.000;2016-12-22T00:10:19.000;30.60;2628281.200;0.175;21.820
2016-12-21T14:11:08.000;2016-12-22T00:11:08.000;30.60;2620497.800;0.176;21.814
2016-12-21T14:11:57.000;2016-12-22T00:11:57.000;30.60;2611016.800;0.176;21.810
2016-12-21T14:12:46.000;2016-12-22T00:12:46.000;30.60;2600726.000;0.177;21.802
2016-12-21T14:13:35.000;2016-12-22T00:13:35.000;30.60;2589260.600;0.178;21.796
2016-12-21T14:14:25.000;2016-12-22T00:14:25.000;30.60;2576660.000;0.179;21.790
2016-12-21T14:15:14.000;2016-12-22T00:15:14.000;30.60;2564278.000;0.180;21.790
2016-12-21T14:16:03.000;2016-12-22T00:16:03.000;30.60;2556368.800;0.180;21.788
2016-12-21T14:16:52.000;2016-12-22T00:16:52.000;30.60;2542312.000;0.181;21.776
2016-12-21T14:17:41.000;2016-12-22T00:17:41.000;30.60;2530930.000;0.182;21.770
2016-12-21T14:18:30.000;2016-12-22T00:18:30.000;30.52;2521911.600;0.183;21.764
2016-12-21T14:19:19.000;2016-12-22T00:19:19.000;30.60;2507413.200;0.184;21.754
2016-12-21T14:20:08.000;2016-12-22T00:20:08.000;30.36;2490921.600;0.185;21.746
2016-12-21T14:20:57.000;2016-12-22T00:20:57.000;30.44;2476899.400;0.186;21.740
2016-12-21T14:21:46.000;2016-12-22T00:21:46.000;30.36;2463252.800;0.187;21.740
2016-12-21T14:22:35.000;2016-12-22T00:22:35.000;30.20;2450557.400;0.188;21.732
2016-12-21T14:23:24.000;2016-12-22T00:23:24.000;30.28;2433428.600;0.189;21.722
2016-12-21T14:24:13.000;2016-12-22T00:24:13.000;30.28;2416564.400;0.191;21.718
2016-12-21T14:25:02.000;2016-12-22T00:25:02.000;30.20;2397285.800;0.192;21.704
2016-12-21T14:25:51.000;2016-12-22T00:25:51.000;30.20;2382203.000;0.193;21.690
2016-12-21T14:26:40.000;2016-12-22T00:26:40.000;30.20;2359804.200;0.195;21.684
2016-12-21T14:27:29.000;2016-12-22T00:27:29.000;30.20;2340814.800;0.197;21.674
2016-12-21T14:28:18.000;2016-12-22T00:28:18.000;30.20;2323123.200;0.198;21.670
2016-12-21T14:29:07.000;2016-12-22T00:29:07.000;30.20;2300076.800;0.200;21.660
2016-12-21T14:29:56.000;2016-12-22T00:29:56.000;30.20;2281090.200;0.202;21.648
2016-12-21T14:30:45.000;2016-12-22T00:30:45.000;30.20;2259209.200;0.204;21.626
2016-12-21T14:31:35.000;2016-12-22T00:31:35.000;30.20;2240440.400;0.206;21.620
2016-12-21T14:32:24.000;2016-12-22T00:32:24.000;30.20;2218355.600;0.208;21.608
2016-12-21T14:33:13.000;2016-12-22T00:33:13.000;30.20;2197334.200;0.210;21.596
2016-12-21T14:34:02.000;2016-12-22T00:34:02.000;30.20;2176928.800;0.212;21.590
2016-12-21T14:34:51.000;2016-12-22T00:34:51.000;30.20;2158058.600;0.214;21.584
2016-12-21T14:35:40.000;2016-12-22T00:35:40.000;30.20;2137882.000;0.216;21.568
2016-12-21T14:36:29.000;2016-12-22T00:36:29.000;30.20;2120860.400;0.217;21.550
2016-12-21T14:37:18.000;2016-12-22T00:37:18.000;30.20;2102500.000;0.219;21.548
2016-12-21T14:38:07.000;2016-12-22T00:38:07.000;30.20;2083848.000;0.221;21.536
2016-12-21T14:38:56.000;2016-12-22T00:38:56.000;30.20;2063064.800;0.223;21.524
2016-12-21T14:39:45.000;2016-12-22T00:39:45.000;30.20;2043167.000;0.226;21.516
2016-12-21T14:40:34.000;2016-12-22T00:40:34.000;30.20;2027650.600;0.227;21.508
2016-12-21T14:41:23.000;2016-12-22T00:41:23.000;30.20;2008978.400;0.229;21.500
2016-12-21T14:42:12.000;2016-12-22T00:42:12.000;30.20;1990728.200;0.231;21.484
2016-12-21T14:43:01.000;2016-12-22T00:43:01.000;30.20;1974033.200;0.233;21.472
2016-12-21T14:43:50.000;2016-12-22T00:43:50.000;30.20;1955562.000;0.236;21.464
2016-12-21T14:44:39.000;2016-12-22T00:44:39.000;30.20;1939898.000;0.238;21.454
2016-12-21T14:45:28.000;2016-12-22T00:45:28.000;30.20;1924764.600;0.239;21.450
2016-12-21T14:46:17.000;2016-12-22T00:46:17.000;30.20;1912087.200;0.241;21.442
2016-12-21T14:47:06.000;2016-12-22T00:47:06.000;30.20;1896124.800;0.243;21.428
2016-12-21T14:47:55.000;2016-12-22T00:47:55.000;30.20;1883226.400;0.245;21.420
2016-12-21T14:48:45.000;2016-12-22T00:48:45.000;30.20;1870028.200;0.246;21.410
2016-12-21T14:49:34.000;2016-12-22T00:49:34.000;30.20;1857742.000;0.248;21.400
2016-12-21T14:50:23.000;2016-12-22T00:50:23.000;30.20;1845677.200;0.250;21.392
2016-12-21T14:51:12.000;2016-12-22T00:51:12.000;30.20;1832845.600;0.251;21.382
2016-12-21T14:52:01.000;2016-12-22T00:52:01.000;30.20;1821355.000;0.253;21.378
2016-12-21T14:52:50.000;2016-12-22T00:52:50.000;30.20;1809378.000;0.255;21.370
2016-12-21T14:53:39.000;2016-12-22T00:53:39.000;30.20;1798169.200;0.256;21.362
2016-12-21T14:54:28.000;2016-12-22T00:54:28.000;30.20;1787223.400;0.258;21.356
2016-12-21T14:55:17.000;2016-12-22T00:55:17.000;30.20;1776699.600;0.259;21.350
2016-12-21T14:56:06.000;2016-12-22T00:56:06.000;30.20;1765124.200;0.261;21.342
2016-12-21T14:56:59.000;2016-12-22T00:56:59.000;30.20;1754539.600;0.263;21.336
2016-12-21T14:57:48.000;2016-12-22T00:57:48.000;30.20;1748801.400;0.263;21.330
2016-12-21T14:58:37.000;2016-12-22T00:58:37.000;30.20;1735303.800;0.266;21.322
2016-12-21T14:59:26.000;2016-12-22T00:59:26.000;30.20;1726266.600;0.267;21.312
2016-12-21T09:01:59.000;2016-12-21T19:01:59.000;34.40;0.000;141000.400;6.926
2016-12-21T09:02:48.000;2016-12-21T19:02:48.000;34.28;0.000;132001.000;6.998
2016-12-21T15:01:20.000;2016-12-22T01:01:20.000;30.20;1706549.000;0.270;21.300
2016-12-21T15:02:09.000;2016-12-22T01:02:09.000;30.20;1698586.000;0.271;21.298
2016-12-21T15:02:58.000;2016-12-22T01:02:58.000;30.20;1691424.200;0.272;21.290
2016-12-21T15:03:47.000;2016-12-22T01:03:47.000;30.20;1683734.600;0.274;21.282
2016-12-21T15:04:36.000;2016-12-22T01:04:36.000;30.20;1675058.400;0.275;21.280
2016-12-21T15:05:26.000;2016-12-22T01:05:26.000;30.20;1667168.000;0.276;21.270
2016-12-21T15:06:15.000;2016-12-22T01:06:15.000;30.20;1659033.200;0.278;21.270
2016-12-21T15:07:04.000;2016-12-22T01:07:04.000;30.20;1651890.000;0.279;21.262
2016-12-21T15:07:53.000;2016-12-22T01:07:53.000;30.20;1645203.000;0.280;21.260
2016-12-21T15:08:42.000;2016-12-22T01:08:42.000;30.20;1639175.200;0.281;21.256
2016-12-21T15:09:31.000;2016-12-22T01:09:31.000;30.20;1632395.600;0.282;21.250
2016-12-21T15:10:20.000;2016-12-22T01:10:20.000;30.20;1624568.800;0.284;21.248
2016-12-21T15:11:09.000;2016-12-22T01:11:09.000;30.20;1618357.800;0.285;21.240
2016-12-21T15:11:58.000;2016-12-22T01:11:58.000;30.20;1614207.200;0.285;21.240
2016-12-21T15:12:47.000;2016-12-22T01:12:47.000;30.20;1608785.200;0.286;21.230
2016-12-21T15:13:36.000;2016-12-22T01:13:36.000;30.20;1600294.600;0.288;21.220
2016-12-21T15:14:25.000;2016-12-22T01:14:25.000;30.20;1596057.200;0.289;21.220
2016-12-21T15:15:14.000;2016-12-22T01:15:14.000;30.20;1592828.400;0.289;21.220
2016-12-21T15:16:03.000;2016-12-22T01:16:03.000;30.20;1585364.000;0.291;21.212
2016-12-21T15:16:52.000;2016-12-22T01:16:52.000;30.20;1580813.800;0.291;21.210
2016-12-21T15:17:41.000;2016-12-22T01:17:41.000;30.02;1576384.000;0.292;21.210
2016-12-21T15:18:30.000;2016-12-22T01:18:30.000;30.08;1572124.400;0.293;21.204
2016-12-21T15:19:19.000;2016-12-22T01:19:19.000;29.96;1567651.200;0.294;21.200
2016-12-21T15:20:08.000;2016-12-22T01:20:08.000;29.96;1562705.400;0.295;21.200
2016-12-21T15:20:57.000;2016-12-22T01:20:57.000;29.90;1558503.800;0.296;21.198
2016-12-21T15:21:47.000;2016-12-22T01:21:47.000;29.90;1555134.600;0.296;21.190
2016-12-21T15:22:36.000;2016-12-22T01:22:36.000;29.90;1550742.600;0.297;21.190
2016-12-21T15:23:25.000;2016-12-22T01:23:25.000;29.90;1546164.400;0.298;21.190
2016-12-21T15:24:14.000;2016-12-22T01:24:14.000;29.90;1541849.400;0.299;21.186
2016-12-21T15:25:03.000;2016-12-22T01:25:03.000;29.90;1537496.800;0.300;21.182
2016-12-21T15:25:52.000;2016-12-22T01:25:52.000;29.90;1532775.600;0.301;21.176
2016-12-21T15:26:41.000;2016-12-22T01:26:41.000;29.90;1529793.200;0.301;21.172
2016-12-21T15:27:30.000;2016-12-22T01:27:30.000;29.90;1524232.000;0.302;21.170
2016-12-21T15:28:19.000;2016-12-22T01:28:19.000;29.90;1520018.200;0.303;21.170
2016-12-21T15:29:08.000;2016-12-22T01:29:08.000;29.90;1514868.400;0.304;21.162
2016-12-21T15:29:57.000;2016-12-22T01:29:57.000;29.90;1509506.400;0.305;21.160
2016-12-21T15:30:46.000;2016-12-22T01:30:46.000;29.90;1505815.000;0.306;21.160
2016-12-21T15:31:35.000;2016-12-22T01:31:35.000;29.90;1500122.600;0.307;21.156
2016-12-21T15:32:24.000;2016-12-22T01:32:24.000;29.90;1495061.000;0.308;21.150
2016-12-21T15:33:13.000;2016-12-22T01:33:13.000;29.90;1490876.400;0.309;21.150
2016-12-21T15:34:02.000;2016-12-22T01:34:02.000;29.90;1486985.200;0.310;21.150
2016-12-21T15:34:51.000;2016-12-22T01:34:51.000;29.90;1481839.200;0.311;21.144
2016-12-21T15:35:40.000;2016-12-22T01:35:40.000;29.90;1478764.600;0.312;21.140
2016-12-21T15:36:29.000;2016-12-22T01:36:29.000;29.90;1475998.800;0.312;21.138
2016-12-21T15:37:18.000;2016-12-22T01:37:18.000;29.90;1472108.400;0.313;21.132
2016-12-21T15:38:07.000;2016-12-22T01:38:07.000;29.90;1468670.600;0.314;21.130
