# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Supplier Name / Institution
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000584091Hz,0000000000c,0000000.000s, 044.1C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-12-24T15:40:31.000;2016-12-25T01:40:31.000;29.00;7765649.000;0.059;23.326
2016-12-24T15:41:20.000;2016-12-25T01:41:20.000;28.92;7805186.400;0.059;23.334
2016-12-24T15:42:09.000;2016-12-25T01:42:09.000;28.84;7849444.000;0.059;23.340
2016-12-24T15:42:58.000;2016-12-25T01:42:58.000;28.68;7901159.200;0.058;23.356
2016-12-24T15:43:47.000;2016-12-25T01:43:47.000;28.76;7944447.400;0.058;23.362
2016-12-24T15:44:36.000;2016-12-25T01:44:36.000;28.68;7989741.200;0.058;23.376
2016-12-24T15:45:25.000;2016-12-25T01:45:25.000;28.68;8031750.600;0.057;23.386
2016-12-24T15:46:14.000;2016-12-25T01:46:14.000;28.60;8061941.000;0.057;23.390
2016-12-24T15:47:03.000;2016-12-25T01:47:03.000;28.60;8081010.600;0.057;23.398
2016-12-24T15:47:52.000;2016-12-25T01:47:52.000;28.60;8083451.000;0.057;23.400
2016-12-24T15:48:41.000;2016-12-25T01:48:41.000;28.60;8083118.400;0.057;23.400
2016-12-24T15:49:30.000;2016-12-25T01:49:30.000;28.60;8095398.200;0.057;23.400
2016-12-24T15:50:19.000;2016-12-25T01:50:19.000;28.60;8121798.600;0.057;23.404
2016-12-24T15:51:08.000;2016-12-25T01:51:08.000;28.60;8170443.400;0.056;23.410
2016-12-24T15:51:58.000;2016-12-25T01:51:58.000;28.60;8225503.200;0.056;23.424
2016-12-24T15:52:47.000;2016-12-25T01:52:47.000;28.60;8310542.600;0.055;23.444
2016-12-24T15:53:36.000;2016-12-25T01:53:36.000;28.60;8413192.000;0.055;23.460
2016-12-24T15:54:25.000;2016-12-25T01:54:25.000;28.60;8515899.000;0.054;23.482
2016-12-24T15:55:14.000;2016-12-25T01:55:14.000;28.60;8617771.600;0.053;23.506
2016-12-24T15:56:03.000;2016-12-25T01:56:03.000;28.60;8701208.000;0.053;23.520
2016-12-24T15:56:52.000;2016-12-25T01:56:52.000;28.60;8778193.000;0.052;23.534
2016-12-24T15:57:41.000;2016-12-25T01:57:41.000;28.60;8845336.600;0.052;23.548
2016-12-24T15:58:30.000;2016-12-25T01:58:30.000;28.60;8895648.200;0.052;23.560
2016-12-24T15:59:19.000;2016-12-25T01:59:19.000;28.60;8930427.600;0.052;23.570
2016-12-24T16:00:08.000;2016-12-25T02:00:08.000;28.60;8959637.200;0.051;23.570
2016-12-24T16:00:57.000;2016-12-25T02:00:57.000;28.60;8995375.200;0.051;23.580
2016-12-24T16:01:46.000;2016-12-25T02:01:46.000;28.60;9036346.800;0.051;23.584
2016-12-24T16:02:35.000;2016-12-25T02:02:35.000;28.60;9065497.000;0.051;23.596
2016-12-24T16:03:24.000;2016-12-25T02:03:24.000;28.60;9078964.600;0.051;23.600
2016-12-24T16:04:13.000;2016-12-25T02:04:13.000;28.60;9092290.800;0.051;23.600
2016-12-24T16:05:02.000;2016-12-25T02:05:02.000;28.60;9097942.000;0.051;23.600
2016-12-24T16:05:51.000;2016-12-25T02:05:51.000;28.60;9095000.200;0.051;23.600
2016-12-24T16:06:40.000;2016-12-25T02:06:40.000;28.48;9056954.200;0.051;23.592
2016-12-24T16:07:29.000;2016-12-25T02:07:29.000;28.36;9002836.800;0.051;23.580
2016-12-24T16:08:18.000;2016-12-25T02:08:18.000;28.30;8966958.800;0.051;23.572
2016-12-24T16:09:08.000;2016-12-25T02:09:08.000;28.30;8949647.600;0.051;23.570
2016-12-24T16:09:57.000;2016-12-25T02:09:57.000;28.30;8949071.200;0.051;23.570
2016-12-24T16:10:46.000;2016-12-25T02:10:46.000;28.30;8937733.600;0.052;23.570
2016-12-24T16:11:35.000;2016-12-25T02:11:35.000;28.30;8907111.800;0.052;23.564
2016-12-24T16:12:24.000;2016-12-25T02:12:24.000;28.30;8860518.600;0.052;23.552
2016-12-24T16:13:13.000;2016-12-25T02:13:13.000;28.30;8809170.400;0.052;23.538
2016-12-24T16:14:02.000;2016-12-25T02:14:02.000;28.30;8757539.400;0.053;23.530
2016-12-24T16:14:55.000;2016-12-25T02:14:55.000;28.30;8709540.800;0.053;23.522
2016-12-24T16:15:44.000;2016-12-25T02:15:44.000;28.30;8674182.000;0.053;23.518
2016-12-24T16:16:33.000;2016-12-25T02:16:33.000;28.30;8614504.200;0.053;23.506
2016-12-24T16:17:22.000;2016-12-25T02:17:22.000;28.30;8550240.400;0.054;23.490
2016-12-24T16:18:11.000;2016-12-25T02:18:11.000;28.30;8490842.800;0.054;23.482
2016-12-24T16:19:00.000;2016-12-25T02:19:00.000;28.30;8421715.400;0.055;23.464
2016-12-24T16:19:49.000;2016-12-25T02:19:49.000;28.30;8354724.600;0.055;23.456
2016-12-24T16:20:38.000;2016-12-25T02:20:38.000;28.30;8277837.000;0.056;23.438
2016-12-24T16:21:27.000;2016-12-25T02:21:27.000;28.30;8197050.000;0.056;23.416
2016-12-24T16:22:16.000;2016-12-25T02:22:16.000;28.30;8114546.200;0.057;23.404
2016-12-24T16:23:05.000;2016-12-25T02:23:05.000;28.30;8039630.000;0.057;23.388
2016-12-24T16:23:54.000;2016-12-25T02:23:54.000;28.30;7958391.600;0.058;23.370
2016-12-24T16:24:43.000;2016-12-25T02:24:43.000;28.30;7887965.200;0.058;23.352
2016-12-24T16:25:33.000;2016-12-25T02:25:33.000;28.30;7830459.600;0.059;23.340
2016-12-24T16:26:22.000;2016-12-25T02:26:22.000;28.30;7788486.200;0.059;23.334
2016-12-24T16:27:11.000;2016-12-25T02:27:11.000;28.30;7742884.400;0.060;23.322
2016-12-24T16:28:00.000;2016-12-25T02:28:00.000;28.30;7691320.400;0.060;23.310
2016-12-24T16:28:49.000;2016-12-25T02:28:49.000;28.30;7641651.000;0.060;23.302
2016-12-24T16:29:38.000;2016-12-25T02:29:38.000;28.30;7590400.000;0.061;23.290
2016-12-24T16:30:27.000;2016-12-25T02:30:27.000;28.30;7536908.600;0.061;23.274
2016-12-24T16:31:16.000;2016-12-25T02:31:16.000;28.30;7482470.600;0.062;23.266
2016-12-24T16:32:05.000;2016-12-25T02:32:05.000;28.30;7434365.000;0.062;23.254
2016-12-24T16:32:54.000;2016-12-25T02:32:54.000;28.30;7397837.200;0.062;23.242
2016-12-24T16:33:43.000;2016-12-25T02:33:43.000;28.30;7365044.800;0.063;23.240
2016-12-24T16:34:32.000;2016-12-25T02:34:32.000;28.30;7340633.400;0.063;23.236
2016-12-24T16:35:21.000;2016-12-25T02:35:21.000;28.30;7312780.000;0.063;23.226
2016-12-24T16:36:10.000;2016-12-25T02:36:10.000;28.30;7294236.400;0.063;23.220
2016-12-24T16:36:59.000;2016-12-25T02:36:59.000;28.30;7278090.200;0.063;23.218
2016-12-24T16:37:48.000;2016-12-25T02:37:48.000;28.30;7264654.400;0.063;23.210
2016-12-24T16:38:37.000;2016-12-25T02:38:37.000;28.30;7247029.600;0.064;23.210
2016-12-24T16:39:26.000;2016-12-25T02:39:26.000;28.30;7225360.200;0.064;23.210
2016-12-24T16:40:15.000;2016-12-25T02:40:15.000;28.30;7209781.600;0.064;23.206
2016-12-24T16:41:04.000;2016-12-25T02:41:04.000;28.30;7196419.600;0.064;23.200
2016-12-24T16:41:53.000;2016-12-25T02:41:53.000;28.30;7191298.600;0.064;23.200
2016-12-24T16:42:43.000;2016-12-25T02:42:43.000;28.30;7190053.800;0.064;23.200
2016-12-24T16:43:32.000;2016-12-25T02:43:32.000;28.30;7191378.800;0.064;23.200
2016-12-24T16:44:21.000;2016-12-25T02:44:21.000;28.30;7193859.200;0.064;23.200
2016-12-24T16:45:10.000;2016-12-25T02:45:10.000;28.30;7191372.200;0.064;23.200
2016-12-24T16:45:59.000;2016-12-25T02:45:59.000;28.30;7170218.400;0.064;23.192
2016-12-24T16:46:48.000;2016-12-25T02:46:48.000;28.30;7109706.200;0.065;23.178
2016-12-24T16:47:37.000;2016-12-25T02:47:37.000;28.30;7049491.800;0.065;23.164
2016-12-24T16:48:26.000;2016-12-25T02:48:26.000;28.30;6999720.400;0.066;23.152
2016-12-24T16:49:15.000;2016-12-25T02:49:15.000;28.30;6955623.400;0.066;23.146
2016-12-24T16:50:04.000;2016-12-25T02:50:04.000;28.30;6883480.400;0.067;23.128
2016-12-24T16:50:53.000;2016-12-25T02:50:53.000;28.30;6806292.000;0.068;23.112
2016-12-24T16:51:42.000;2016-12-25T02:51:42.000;28.24;6718824.600;0.069;23.090
2016-12-24T16:52:31.000;2016-12-25T02:52:31.000;28.30;6628284.200;0.070;23.066
2016-12-24T16:53:20.000;2016-12-25T02:53:20.000;28.12;6543711.400;0.070;23.050
2016-12-24T16:54:09.000;2016-12-25T02:54:09.000;28.12;6459510.400;0.071;23.032
2016-12-24T16:54:58.000;2016-12-25T02:54:58.000;28.12;6395973.200;0.072;23.018
2016-12-24T16:55:47.000;2016-12-25T02:55:47.000;28.06;6337527.400;0.073;23.004
2016-12-24T16:56:36.000;2016-12-25T02:56:36.000;28.00;6285486.600;0.073;22.990
2016-12-24T16:57:25.000;2016-12-25T02:57:25.000;28.00;6212101.000;0.074;22.972
2016-12-24T16:58:14.000;2016-12-25T02:58:14.000;28.00;6133148.600;0.075;22.956
2016-12-24T16:59:04.000;2016-12-25T02:59:04.000;28.00;6056251.200;0.076;22.934
2016-12-24T16:59:53.000;2016-12-25T02:59:53.000;28.00;5974181.200;0.077;22.918
2016-12-24T17:00:42.000;2016-12-25T03:00:42.000;28.00;5874298.600;0.078;22.894
2016-12-24T17:01:31.000;2016-12-25T03:01:31.000;28.00;5793710.200;0.080;22.872
2016-12-24T17:02:20.000;2016-12-25T03:02:20.000;28.00;5715711.400;0.081;22.850
2016-12-24T17:03:09.000;2016-12-25T03:03:09.000;28.00;5634247.600;0.082;22.826
2016-12-24T17:04:03.000;2016-12-25T03:04:03.000;28.00;5547805.400;0.083;22.806
2016-12-24T17:04:51.000;2016-12-25T03:04:51.000;28.00;5471230.400;0.084;22.786
2016-12-24T17:05:40.000;2016-12-25T03:05:40.000;28.00;5398706.000;0.085;22.762
2016-12-24T17:06:29.000;2016-12-25T03:06:29.000;28.00;5342247.600;0.086;22.744
2016-12-24T17:07:18.000;2016-12-25T03:07:18.000;28.00;5282248.600;0.087;22.732
2016-12-24T17:08:07.000;2016-12-25T03:08:07.000;28.00;5223212.400;0.088;22.720
2016-12-24T17:08:56.000;2016-12-25T03:08:56.000;28.00;5160371.200;0.089;22.700
2016-12-24T17:09:45.000;2016-12-25T03:09:45.000;28.00;5080128.800;0.091;22.682
2016-12-24T17:10:34.000;2016-12-25T03:10:34.000;28.00;5012456.800;0.092;22.662
2016-12-24T17:11:23.000;2016-12-25T03:11:23.000;28.00;4933151.600;0.093;22.638
2016-12-24T17:12:12.000;2016-12-25T03:12:12.000;28.00;4845196.600;0.095;22.612
2016-12-24T17:13:01.000;2016-12-25T03:13:01.000;28.00;4754025.200;0.097;22.584
2016-12-24T17:13:50.000;2016-12-25T03:13:50.000;28.00;4679785.800;0.098;22.564
2016-12-24T17:14:39.000;2016-12-25T03:14:39.000;28.00;4602217.800;0.100;22.540
2016-12-24T17:15:28.000;2016-12-25T03:15:28.000;28.00;4519772.400;0.102;22.520
2016-12-24T17:16:18.000;2016-12-25T03:16:18.000;28.00;4418760.400;0.104;22.490
2016-12-24T17:17:07.000;2016-12-25T03:17:07.000;28.00;4330599.200;0.106;22.460
2016-12-24T17:17:56.000;2016-12-25T03:17:56.000;28.00;4248398.400;0.108;22.436
2016-12-24T17:18:45.000;2016-12-25T03:18:45.000;28.00;4146012.400;0.111;22.404
2016-12-24T17:19:34.000;2016-12-25T03:19:34.000;28.00;4055389.200;0.114;22.374
2016-12-24T17:20:23.000;2016-12-25T03:20:23.000;28.00;3949367.600;0.117;22.338
2016-12-24T17:21:12.000;2016-12-25T03:21:12.000;28.00;3835483.000;0.120;22.300
2016-12-24T17:22:01.000;2016-12-25T03:22:01.000;28.00;3738055.200;0.123;22.270
2016-12-24T17:22:50.000;2016-12-25T03:22:50.000;28.00;3645606.400;0.126;22.236
2016-12-24T17:23:39.000;2016-12-25T03:23:39.000;28.00;3539010.400;0.130;22.196
2016-12-24T17:24:28.000;2016-12-25T03:24:28.000;28.00;3444531.000;0.134;22.162
2016-12-24T17:25:17.000;2016-12-25T03:25:17.000;28.00;3353610.400;0.137;22.126
2016-12-24T17:26:06.000;2016-12-25T03:26:06.000;28.00;3258722.600;0.141;22.090
2016-12-24T17:26:55.000;2016-12-25T03:26:55.000;28.00;3170712.800;0.145;22.056
2016-12-24T17:27:44.000;2016-12-25T03:27:44.000;28.00;3074280.200;0.150;22.018
2016-12-24T17:28:33.000;2016-12-25T03:28:33.000;28.00;2979981.600;0.155;21.980
2016-12-24T17:29:22.000;2016-12-25T03:29:22.000;28.00;2884732.200;0.160;21.934
2016-12-24T17:30:11.000;2016-12-25T03:30:11.000;28.00;2795866.200;0.165;21.896
2016-12-24T17:31:00.000;2016-12-25T03:31:00.000;28.00;2708559.000;0.170;21.856
2016-12-24T17:31:49.000;2016-12-25T03:31:49.000;28.00;2620046.800;0.176;21.810
2016-12-24T17:32:39.000;2016-12-25T03:32:39.000;28.00;2531919.400;0.182;21.772
2016-12-24T17:33:28.000;2016-12-25T03:33:28.000;28.00;2444709.600;0.189;21.728
2016-12-24T17:34:17.000;2016-12-25T03:34:17.000;27.94;2353889.400;0.196;21.682
2016-12-24T17:35:06.000;2016-12-25T03:35:06.000;27.82;2263798.000;0.204;21.636
2016-12-24T17:35:55.000;2016-12-25T03:35:55.000;27.88;2167287.200;0.213;21.582
2016-12-24T17:36:44.000;2016-12-25T03:36:44.000;27.88;2077134.600;0.222;21.530
2016-12-24T17:37:33.000;2016-12-25T03:37:33.000;27.76;1986492.400;0.232;21.482
2016-12-24T17:38:22.000;2016-12-25T03:38:22.000;27.76;1890334.600;0.244;21.426
2016-12-24T17:39:11.000;2016-12-25T03:39:11.000;27.70;1797810.000;0.256;21.366
2016-12-24T17:40:00.000;2016-12-25T03:40:00.000;27.76;1700176.800;0.271;21.296
2016-12-24T17:40:49.000;2016-12-25T03:40:49.000;27.76;1608189.200;0.287;21.232
2016-12-24T17:41:38.000;2016-12-25T03:41:38.000;27.70;1511744.200;0.305;21.162
2016-12-24T17:42:27.000;2016-12-25T03:42:27.000;27.76;1419325.400;0.325;21.086
2016-12-24T17:43:16.000;2016-12-25T03:43:16.000;27.82;1327055.000;0.347;21.006
2016-12-24T17:44:05.000;2016-12-25T03:44:05.000;27.70;1238904.600;0.372;20.926
2016-12-24T17:44:54.000;2016-12-25T03:44:54.000;27.76;1149777.400;0.401;20.838
2016-12-24T17:45:43.000;2016-12-25T03:45:43.000;27.76;1065499.200;0.433;20.752
2016-12-24T17:46:32.000;2016-12-25T03:46:32.000;27.70;984072.800;0.469;20.666
2016-12-24T17:47:21.000;2016-12-25T03:47:21.000;27.76;907324.400;0.508;20.572
2016-12-24T17:48:10.000;2016-12-25T03:48:10.000;27.76;833861.600;0.553;20.480
2016-12-24T17:48:59.000;2016-12-25T03:48:59.000;27.70;763894.000;0.604;20.382
2016-12-24T17:49:49.000;2016-12-25T03:49:49.000;27.70;699473.600;0.659;20.279
2016-12-24T17:50:38.000;2016-12-25T03:50:38.000;27.82;638183.000;0.723;20.177
2016-12-24T17:51:27.000;2016-12-25T03:51:27.000;27.76;580809.400;0.794;20.073
2016-12-24T17:52:16.000;2016-12-25T03:52:16.000;27.70;527242.000;0.875;19.963
2016-12-24T17:53:09.000;2016-12-25T03:53:09.000;27.70;472883.400;0.975;19.846
2016-12-24T17:53:58.000;2016-12-25T03:53:58.000;27.70;429201.600;1.075;19.737
2016-12-24T17:54:47.000;2016-12-25T03:54:47.000;27.70;387685.400;1.190;19.621
2016-12-24T17:55:36.000;2016-12-25T03:55:36.000;27.76;349404.200;1.320;19.507
2016-12-24T17:56:25.000;2016-12-25T03:56:25.000;27.76;315104.400;1.464;19.389
2016-12-24T17:57:14.000;2016-12-25T03:57:14.000;27.70;283234.600;1.629;19.273
2016-12-24T17:58:03.000;2016-12-25T03:58:03.000;27.70;253923.800;1.817;19.159
2016-12-24T17:58:52.000;2016-12-25T03:58:52.000;27.70;227331.600;2.030;19.035
2016-12-24T17:59:41.000;2016-12-25T03:59:41.000;27.70;202328.600;2.279;18.909
2016-12-24T18:00:32.000;2016-12-25T04:00:32.000;27.70;179578.600;2.571;18.781
2016-12-24T14:35:10.000;2016-12-25T00:35:10.000;27.70;4505888.800;0.102;22.520
2016-12-24T18:02:23.000;2016-12-25T04:02:23.000;27.82;134770.800;3.425;18.459
2016-12-24T18:03:11.000;2016-12-25T04:03:11.000;27.82;117614.600;3.926;18.315
2016-12-24T18:04:00.000;2016-12-25T04:04:00.000;27.76;103003.800;4.485;18.169
2016-12-24T18:04:49.000;2016-12-25T04:04:49.000;27.76;90003.600;5.123;18.021
2016-12-24T18:05:38.000;2016-12-25T04:05:38.000;27.70;78540.200;5.878;17.873
2016-12-24T18:06:28.000;2016-12-25T04:06:28.000;27.82;68264.400;6.761;17.723
2016-12-24T18:07:17.000;2016-12-25T04:07:17.000;27.82;59742.400;7.721;17.579
2016-12-24T18:08:06.000;2016-12-25T04:08:06.000;27.88;52151.600;8.869;17.431
2016-12-24T18:08:55.000;2016-12-25T04:08:55.000;27.88;45796.000;10.101;17.285
2016-12-24T18:09:44.000;2016-12-25T04:09:44.000;27.88;40057.800;11.537;17.139
2016-12-24T18:10:33.000;2016-12-25T04:10:33.000;27.94;34698.200;13.338;16.980
2016-12-24T18:11:22.000;2016-12-25T04:11:22.000;27.94;29930.600;15.427;16.819
2016-12-24T18:12:11.000;2016-12-25T04:12:11.000;27.94;26192.400;17.593;16.672
2016-12-24T18:13:00.000;2016-12-25T04:13:00.000;28.00;22707.600;20.366;16.519
2016-12-24T18:13:49.000;2016-12-25T04:13:49.000;27.94;19683.400;23.514;16.363
2016-12-24T18:14:38.000;2016-12-25T04:14:38.000;27.94;16804.000;27.686;16.193
2016-12-24T18:15:27.000;2016-12-25T04:15:27.000;27.94;14475.800;31.600;16.033
2016-12-24T18:16:16.000;2016-12-25T04:16:16.000;28.00;12355.800;36.600;15.855
2016-12-24T18:17:05.000;2016-12-25T04:17:05.000;28.00;10999.600;42.400;15.733
2016-12-24T18:17:54.000;2016-12-25T04:17:54.000;28.00;9533.200;48.200;15.577
2016-12-24T18:18:43.000;2016-12-25T04:18:43.000;28.00;8353.800;56.000;15.433
2016-12-24T18:19:32.000;2016-12-25T04:19:32.000;28.00;7206.400;64.800;15.270
2016-12-24T18:20:21.000;2016-12-25T04:20:21.000;28.00;6078.600;75.200;15.088
2016-12-24T18:21:10.000;2016-12-25T04:21:10.000;27.88;5112.400;87.400;14.896
2016-12-24T18:21:59.000;2016-12-25T04:21:59.000;27.94;4462.600;101.800;14.746
2016-12-24T18:22:48.000;2016-12-25T04:22:48.000;28.00;3793.750;119.200;14.569
2016-12-24T18:23:38.000;2016-12-25T04:23:38.000;28.00;0.000;140.600;14.424
2016-12-24T18:24:27.000;2016-12-25T04:24:27.000;27.94;0.000;165.600;14.248
2016-12-24T18:25:16.000;2016-12-25T04:25:16.000;28.00;0.000;195.200;14.068
2016-12-24T18:01:22.000;2016-12-25T04:01:22.000;27.70;157450.800;2.932;18.631
2016-12-24T18:28:25.000;2016-12-25T04:28:25.000;28.00;0.000;376.600;13.358
2016-12-24T18:29:14.000;2016-12-25T04:29:14.000;27.94;0.000;446.400;13.170
2016-12-24T18:30:03.000;2016-12-25T04:30:03.000;28.00;0.000;532.000;12.982
2016-12-24T18:30:52.000;2016-12-25T04:30:52.000;27.94;0.000;631.000;12.796
2016-12-24T18:31:41.000;2016-12-25T04:31:41.000;27.94;0.000;751.200;12.608
2016-12-24T18:32:30.000;2016-12-25T04:32:30.000;28.00;0.000;888.400;12.426
2016-12-24T18:33:19.000;2016-12-25T04:33:19.000;27.94;0.000;1053.800;12.242
2016-12-24T18:34:08.000;2016-12-25T04:34:08.000;27.94;0.000;1245.200;12.062
2016-12-24T18:34:57.000;2016-12-25T04:34:57.000;27.94;0.000;1477.400;11.870
2016-12-24T18:35:46.000;2016-12-25T04:35:46.000;27.88;0.000;1744.000;11.692
2016-12-24T18:36:35.000;2016-12-25T04:36:35.000;28.00;0.000;2065.600;11.512
2016-12-24T18:37:24.000;2016-12-25T04:37:24.000;27.94;0.000;2435.400;11.336
2016-12-24T18:38:13.000;2016-12-25T04:38:13.000;27.94;0.000;2881.400;11.148
2016-12-24T18:39:02.000;2016-12-25T04:39:02.000;27.76;0.000;3395.400;10.974
2016-12-24T18:39:51.000;2016-12-25T04:39:51.000;27.82;0.000;4018.200;10.789
2016-12-24T18:40:41.000;2016-12-25T04:40:41.000;27.82;0.000;4731.200;10.614
2016-12-24T18:41:30.000;2016-12-25T04:41:30.000;27.76;0.000;5584.400;10.428
2016-12-24T18:42:19.000;2016-12-25T04:42:19.000;27.76;0.000;6548.200;10.256
2016-12-24T18:43:08.000;2016-12-25T04:43:08.000;27.76;0.000;7701.600;10.081
2016-12-24T18:43:57.000;2016-12-25T04:43:57.000;27.70;0.000;9057.800;9.908
2016-12-24T18:44:46.000;2016-12-25T04:44:46.000;27.70;0.000;10629.800;9.732
2016-12-24T18:45:35.000;2016-12-25T04:45:35.000;27.70;0.000;12504.000;9.556
2016-12-24T18:46:24.000;2016-12-25T04:46:24.000;27.70;0.000;14584.000;9.389
2016-12-24T18:47:13.000;2016-12-25T04:47:13.000;27.70;0.000;16970.800;9.223
2016-12-24T18:26:05.000;2016-12-25T04:26:05.000;28.00;0.000;230.400;13.886
2016-12-24T18:26:54.000;2016-12-25T04:26:54.000;28.00;0.000;273.000;13.706
2016-12-24T18:51:30.000;2016-12-25T04:51:30.000;27.70;0.000;33885.000;8.474
2016-12-24T18:52:19.000;2016-12-25T04:52:19.000;27.70;0.000;37804.600;8.357
2016-12-24T18:53:08.000;2016-12-25T04:53:08.000;27.70;0.000;42123.400;8.237
2016-12-24T18:53:57.000;2016-12-25T04:53:57.000;27.70;0.000;46961.600;8.115
2016-12-24T18:54:46.000;2016-12-25T04:54:46.000;27.70;0.000;52081.600;8.007
2016-12-24T18:55:35.000;2016-12-25T04:55:35.000;27.62;0.000;57774.200;7.893
2016-12-24T18:56:24.000;2016-12-25T04:56:24.000;27.54;0.000;63754.800;7.787
2016-12-24T18:57:14.000;2016-12-25T04:57:14.000;27.54;0.000;70226.200;7.685
2016-12-24T18:58:03.000;2016-12-25T04:58:03.000;27.62;0.000;76780.400;7.590
2016-12-24T18:58:52.000;2016-12-25T04:58:52.000;27.62;0.000;83733.800;7.492
2016-12-24T18:59:41.000;2016-12-25T04:59:41.000;27.46;0.000;90726.800;7.402
2016-12-24T19:00:30.000;2016-12-25T05:00:30.000;27.46;0.000;98075.400;7.318
2016-12-24T19:01:19.000;2016-12-25T05:01:19.000;27.38;0.000;105601.600;7.240
2016-12-24T19:02:08.000;2016-12-25T05:02:08.000;27.30;0.000;113182.000;7.162
2016-12-24T19:02:57.000;2016-12-25T05:02:57.000;27.30;0.000;122039.200;7.082
2016-12-24T19:03:46.000;2016-12-25T05:03:46.000;27.38;0.000;132632.200;6.992
2016-12-24T19:04:35.000;2016-12-25T05:04:35.000;27.38;0.000;145953.200;6.889
2016-12-24T19:05:24.000;2016-12-25T05:05:24.000;27.30;0.000;161889.000;6.777
2016-12-24T19:06:13.000;2016-12-25T05:06:13.000;27.30;0.000;181293.000;6.651
2016-12-24T19:07:02.000;2016-12-25T05:07:02.000;27.38;0.000;202416.800;6.533
2016-12-24T19:07:51.000;2016-12-25T05:07:51.000;27.30;0.000;225506.000;6.413
2016-12-24T19:08:40.000;2016-12-25T05:08:40.000;27.30;0.000;248247.000;6.312
2016-12-24T19:09:29.000;2016-12-25T05:09:29.000;27.30;0.000;270787.400;6.220
2016-12-24T19:10:18.000;2016-12-25T05:10:18.000;27.30;0.000;292692.200;6.136
2016-12-24T19:11:07.000;2016-12-25T05:11:07.000;27.30;0.000;316031.800;6.050
2016-12-24T19:11:56.000;2016-12-25T05:11:56.000;27.30;0.000;339571.600;5.974
2016-12-24T19:12:45.000;2016-12-25T05:12:45.000;27.30;0.000;364554.400;5.896
2016-12-24T19:13:35.000;2016-12-25T05:13:35.000;27.38;0.000;389915.400;5.827
2016-12-24T19:14:24.000;2016-12-25T05:14:24.000;27.30;0.000;417279.200;-0.000
2016-12-24T19:15:13.000;2016-12-25T05:15:13.000;27.38;0.000;445080.600;-0.000
2016-12-24T19:16:02.000;2016-12-25T05:16:02.000;27.38;0.000;474110.600;-0.000
2016-12-24T19:16:51.000;2016-12-25T05:16:51.000;27.38;0.000;502299.800;-0.000
2016-12-24T19:17:40.000;2016-12-25T05:17:40.000;27.30;0.000;530006.600;-0.000
2016-12-24T19:18:29.000;2016-12-25T05:18:29.000;27.30;0.000;557677.200;-0.000
2016-12-24T19:19:18.000;2016-12-25T05:19:18.000;27.30;0.000;582932.400;-0.000
2016-12-24T19:20:07.000;2016-12-25T05:20:07.000;27.30;0.000;587235.800;-0.000
2016-12-24T19:20:56.000;2016-12-25T05:20:56.000;27.30;0.000;587153.000;-0.000
2016-12-24T19:21:45.000;2016-12-25T05:21:45.000;27.30;0.000;587174.800;-0.000
2016-12-24T19:22:34.000;2016-12-25T05:22:34.000;27.30;0.000;587201.600;-0.000
2016-12-24T19:23:23.000;2016-12-25T05:23:23.000;27.30;0.000;587178.800;-0.000
2016-12-24T19:24:12.000;2016-12-25T05:24:12.000;27.46;0.000;587157.000;-0.000
2016-12-24T19:25:01.000;2016-12-25T05:25:01.000;27.38;0.000;587205.600;-0.000
2016-12-24T19:25:50.000;2016-12-25T05:25:50.000;27.38;0.000;587155.000;-0.000
2016-12-24T19:26:39.000;2016-12-25T05:26:39.000;27.30;0.000;587139.400;-0.000
2016-12-24T19:27:28.000;2016-12-25T05:27:28.000;27.38;0.000;587199.800;-0.000
2016-12-24T19:28:17.000;2016-12-25T05:28:17.000;27.46;0.000;587150.800;-0.000
2016-12-24T19:29:06.000;2016-12-25T05:29:06.000;27.70;0.000;587159.800;-0.000
2016-12-24T19:29:55.000;2016-12-25T05:29:55.000;27.54;0.000;587200.800;-0.000
2016-12-24T19:30:45.000;2016-12-25T05:30:45.000;27.70;0.000;587147.800;-0.000
2016-12-24T19:31:34.000;2016-12-25T05:31:34.000;27.70;0.000;587164.200;-0.000
2016-12-24T19:32:23.000;2016-12-25T05:32:23.000;27.70;0.000;587128.800;-0.000
