# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Supplier Name / Institution
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000584091Hz,0000000000c,0000000.000s, 044.1C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-11-27T11:34:07.000;2016-11-27T21:34:07.000;30.20;3601086.400;0.128;22.220
2016-11-27T11:34:56.000;2016-11-27T21:34:56.000;30.20;3600507.200;0.128;22.220
2016-11-27T11:35:45.000;2016-11-27T21:35:45.000;30.20;3604637.000;0.128;22.220
2016-11-27T11:36:34.000;2016-11-27T21:36:34.000;30.20;3601775.200;0.128;22.220
2016-11-27T11:37:23.000;2016-11-27T21:37:23.000;30.20;3603289.400;0.128;22.220
2016-11-27T11:38:12.000;2016-11-27T21:38:12.000;30.20;3610032.600;0.128;22.220
2016-11-27T11:39:01.000;2016-11-27T21:39:01.000;30.20;3611813.000;0.128;22.220
2016-11-27T11:39:50.000;2016-11-27T21:39:50.000;30.20;3608650.600;0.128;22.220
2016-11-27T11:40:39.000;2016-11-27T21:40:39.000;30.20;3609926.600;0.128;22.220
2016-11-27T11:41:28.000;2016-11-27T21:41:28.000;30.20;3611449.200;0.128;22.220
2016-11-27T11:42:17.000;2016-11-27T21:42:17.000;30.20;3611443.200;0.128;22.220
2016-11-27T11:43:07.000;2016-11-27T21:43:07.000;30.20;3616104.000;0.127;22.220
2016-11-27T11:43:56.000;2016-11-27T21:43:56.000;30.20;3619520.000;0.127;22.224
2016-11-27T11:44:45.000;2016-11-27T21:44:45.000;30.20;3622782.200;0.127;22.230
2016-11-27T11:45:34.000;2016-11-27T21:45:34.000;30.20;3626812.800;0.127;22.230
2016-11-27T11:46:23.000;2016-11-27T21:46:23.000;30.20;3627155.400;0.127;22.230
2016-11-27T11:47:12.000;2016-11-27T21:47:12.000;30.20;3627481.000;0.127;22.230
2016-11-27T11:48:01.000;2016-11-27T21:48:01.000;30.20;3636488.800;0.127;22.230
2016-11-27T11:48:50.000;2016-11-27T21:48:50.000;30.20;3642751.800;0.127;22.230
2016-11-27T11:49:39.000;2016-11-27T21:49:39.000;30.20;3640492.200;0.127;22.230
2016-11-27T11:50:28.000;2016-11-27T21:50:28.000;30.20;3643904.000;0.126;22.230
2016-11-27T11:51:17.000;2016-11-27T21:51:17.000;30.20;3649649.600;0.126;22.230
2016-11-27T11:52:06.000;2016-11-27T21:52:06.000;30.20;3653378.800;0.126;22.234
2016-11-27T11:52:55.000;2016-11-27T21:52:55.000;30.20;3658212.000;0.126;22.240
2016-11-27T11:53:49.000;2016-11-27T21:53:49.000;30.20;3662697.000;0.126;22.240
2016-11-27T11:54:37.000;2016-11-27T21:54:37.000;30.20;3663771.600;0.126;22.240
2016-11-27T11:55:26.000;2016-11-27T21:55:26.000;30.20;3663322.400;0.126;22.240
2016-11-27T11:56:15.000;2016-11-27T21:56:15.000;30.20;3663564.400;0.126;22.240
2016-11-27T11:57:04.000;2016-11-27T21:57:04.000;30.20;3662626.000;0.126;22.240
2016-11-27T11:03:20.000;2016-11-27T21:03:20.000;30.20;3449750.800;0.134;22.170
2016-11-27T11:59:44.000;2016-11-27T21:59:44.000;30.20;3669620.000;0.126;22.240
2016-11-27T12:00:33.000;2016-11-27T22:00:33.000;30.20;3670166.800;0.126;22.240
2016-11-27T12:01:22.000;2016-11-27T22:01:22.000;30.20;3670751.400;0.126;22.240
2016-11-27T12:02:11.000;2016-11-27T22:02:11.000;30.20;3672826.400;0.125;22.240
2016-11-27T12:03:00.000;2016-11-27T22:03:00.000;30.20;3672223.800;0.125;22.240
2016-11-27T12:03:49.000;2016-11-27T22:03:49.000;30.20;3665701.800;0.126;22.240
2016-11-27T12:04:38.000;2016-11-27T22:04:38.000;30.20;3665687.600;0.126;22.240
2016-11-27T12:05:27.000;2016-11-27T22:05:27.000;30.20;3661449.400;0.126;22.240
2016-11-27T12:06:16.000;2016-11-27T22:06:16.000;30.20;3657117.800;0.126;22.240
2016-11-27T12:07:05.000;2016-11-27T22:07:05.000;30.20;3650278.200;0.126;22.232
2016-11-27T12:07:54.000;2016-11-27T22:07:54.000;30.20;3641737.600;0.127;22.230
2016-11-27T12:08:43.000;2016-11-27T22:08:43.000;30.20;3635396.400;0.127;22.230
2016-11-27T12:09:32.000;2016-11-27T22:09:32.000;30.20;3625442.600;0.127;22.228
2016-11-27T12:10:21.000;2016-11-27T22:10:21.000;30.20;3615933.600;0.127;22.220
2016-11-27T12:11:10.000;2016-11-27T22:11:10.000;30.20;3608463.200;0.128;22.220
2016-11-27T12:11:59.000;2016-11-27T22:11:59.000;30.20;3596845.000;0.128;22.220
2016-11-27T12:12:48.000;2016-11-27T22:12:48.000;30.14;3588169.600;0.128;22.216
2016-11-27T12:13:37.000;2016-11-27T22:13:37.000;30.14;3576809.200;0.129;22.208
2016-11-27T12:14:26.000;2016-11-27T22:14:26.000;30.20;3564855.000;0.129;22.200
2016-11-27T12:15:15.000;2016-11-27T22:15:15.000;30.20;3556944.000;0.130;22.200
2016-11-27T12:16:04.000;2016-11-27T22:16:04.000;30.08;3546281.000;0.130;22.200
2016-11-27T12:16:54.000;2016-11-27T22:16:54.000;30.08;3533113.600;0.130;22.192
2016-11-27T12:17:43.000;2016-11-27T22:17:43.000;30.02;3521174.000;0.131;22.190
2016-11-27T12:18:32.000;2016-11-27T22:18:32.000;29.96;3515013.000;0.131;22.190
2016-11-27T12:19:21.000;2016-11-27T22:19:21.000;29.90;3512105.200;0.131;22.190
2016-11-27T12:20:10.000;2016-11-27T22:20:10.000;29.96;3506846.800;0.131;22.186
2016-11-27T12:20:59.000;2016-11-27T22:20:59.000;30.02;3498343.200;0.132;22.180
2016-11-27T12:21:48.000;2016-11-27T22:21:48.000;29.96;3493079.000;0.132;22.180
2016-11-27T12:22:37.000;2016-11-27T22:22:37.000;29.96;3488407.600;0.132;22.180
2016-11-27T12:23:26.000;2016-11-27T22:23:26.000;29.90;3483864.600;0.132;22.180
2016-11-27T12:24:15.000;2016-11-27T22:24:15.000;29.90;3484675.200;0.132;22.180
2016-11-27T12:25:04.000;2016-11-27T22:25:04.000;29.90;3486232.600;0.132;22.180
2016-11-27T12:25:53.000;2016-11-27T22:25:53.000;29.90;3493416.800;0.132;22.180
2016-11-27T12:26:42.000;2016-11-27T22:26:42.000;29.90;3496872.400;0.132;22.180
2016-11-27T12:27:31.000;2016-11-27T22:27:31.000;29.90;3503606.800;0.132;22.182
2016-11-27T12:28:20.000;2016-11-27T22:28:20.000;29.90;3511273.800;0.131;22.190
2016-11-27T12:29:09.000;2016-11-27T22:29:09.000;29.90;3520751.400;0.131;22.190
2016-11-27T12:29:58.000;2016-11-27T22:29:58.000;29.90;3526053.400;0.131;22.190
2016-11-27T12:30:47.000;2016-11-27T22:30:47.000;29.90;3529232.400;0.131;22.190
2016-11-27T12:31:36.000;2016-11-27T22:31:36.000;29.90;3534488.000;0.130;22.190
2016-11-27T12:32:25.000;2016-11-27T22:32:25.000;29.90;3542048.800;0.130;22.198
2016-11-27T12:33:14.000;2016-11-27T22:33:14.000;29.90;3552791.600;0.130;22.202
2016-11-27T12:34:04.000;2016-11-27T22:34:04.000;29.90;3561113.200;0.129;22.210
2016-11-27T12:34:53.000;2016-11-27T22:34:53.000;29.90;3569985.400;0.129;22.210
2016-11-27T12:35:42.000;2016-11-27T22:35:42.000;29.90;3578609.400;0.129;22.210
2016-11-27T12:36:31.000;2016-11-27T22:36:31.000;29.90;3583854.600;0.129;22.210
2016-11-27T12:37:20.000;2016-11-27T22:37:20.000;29.90;3591208.200;0.128;22.218
2016-11-27T12:38:09.000;2016-11-27T22:38:09.000;29.90;3599386.000;0.128;22.220
2016-11-27T12:38:58.000;2016-11-27T22:38:58.000;29.90;3607360.400;0.128;22.220
2016-11-27T12:39:47.000;2016-11-27T22:39:47.000;29.90;3614568.000;0.127;22.220
2016-11-27T12:40:36.000;2016-11-27T22:40:36.000;29.90;3616080.400;0.127;22.220
2016-11-27T12:41:25.000;2016-11-27T22:41:25.000;29.90;3622508.200;0.127;22.228
2016-11-27T12:42:14.000;2016-11-27T22:42:14.000;29.90;3631975.400;0.127;22.230
2016-11-27T12:43:03.000;2016-11-27T22:43:03.000;29.90;3637146.000;0.127;22.230
2016-11-27T12:43:52.000;2016-11-27T22:43:52.000;30.02;3641435.600;0.127;22.230
2016-11-27T12:44:41.000;2016-11-27T22:44:41.000;30.14;3643860.800;0.126;22.230
2016-11-27T12:45:30.000;2016-11-27T22:45:30.000;30.08;3646810.000;0.126;22.230
2016-11-27T12:46:19.000;2016-11-27T22:46:19.000;30.14;3648367.200;0.126;22.230
2016-11-27T12:47:08.000;2016-11-27T22:47:08.000;30.02;3649278.600;0.126;22.230
2016-11-27T12:47:57.000;2016-11-27T22:47:57.000;29.96;3648443.000;0.126;22.230
2016-11-27T12:48:51.000;2016-11-27T22:48:51.000;30.08;3648792.200;0.126;22.230
2016-11-27T12:49:39.000;2016-11-27T22:49:39.000;30.08;3650744.400;0.126;22.234
2016-11-27T12:50:29.000;2016-11-27T22:50:29.000;29.96;3643639.600;0.126;22.230
2016-11-27T12:51:18.000;2016-11-27T22:51:18.000;30.08;3639315.400;0.127;22.230
2016-11-27T12:52:07.000;2016-11-27T22:52:07.000;30.02;3634775.400;0.127;22.230
2016-11-27T12:52:56.000;2016-11-27T22:52:56.000;29.90;3628265.400;0.127;22.230
2016-11-27T12:53:45.000;2016-11-27T22:53:45.000;29.90;3623715.200;0.127;22.226
2016-11-27T12:54:34.000;2016-11-27T22:54:34.000;29.96;3615095.000;0.127;22.220
2016-11-27T12:55:23.000;2016-11-27T22:55:23.000;29.90;3613502.000;0.128;22.220
2016-11-27T12:56:12.000;2016-11-27T22:56:12.000;29.90;3607002.800;0.128;22.220
2016-11-27T12:57:01.000;2016-11-27T22:57:01.000;29.90;3605327.800;0.128;22.220
2016-11-27T12:57:50.000;2016-11-27T22:57:50.000;29.90;3600689.800;0.128;22.220
2016-11-27T12:58:39.000;2016-11-27T22:58:39.000;29.90;3598659.600;0.128;22.220
2016-11-27T12:59:28.000;2016-11-27T22:59:28.000;29.90;3599080.800;0.128;22.220
2016-11-27T13:00:17.000;2016-11-27T23:00:17.000;29.90;3600352.000;0.128;22.220
2016-11-27T13:01:06.000;2016-11-27T23:01:06.000;29.90;3600213.400;0.128;22.220
2016-11-27T13:01:55.000;2016-11-27T23:01:55.000;29.90;3605260.400;0.128;22.220
2016-11-27T13:02:44.000;2016-11-27T23:02:44.000;29.90;3604979.600;0.128;22.220
2016-11-27T13:03:33.000;2016-11-27T23:03:33.000;29.90;3607616.800;0.128;22.220
2016-11-27T13:04:22.000;2016-11-27T23:04:22.000;29.90;3605477.000;0.128;22.220
2016-11-27T13:05:11.000;2016-11-27T23:05:11.000;29.90;3602931.000;0.128;22.220
2016-11-27T13:06:00.000;2016-11-27T23:06:00.000;29.90;3605168.600;0.128;22.220
2016-11-27T13:06:49.000;2016-11-27T23:06:49.000;29.90;3601130.600;0.128;22.220
2016-11-27T13:07:39.000;2016-11-27T23:07:39.000;29.90;3601107.800;0.128;22.220
2016-11-27T13:08:28.000;2016-11-27T23:08:28.000;29.90;3601656.600;0.128;22.220
2016-11-27T13:09:17.000;2016-11-27T23:09:17.000;29.90;3607088.400;0.128;22.220
2016-11-27T13:10:06.000;2016-11-27T23:10:06.000;29.90;3608091.800;0.128;22.220
2016-11-27T13:10:55.000;2016-11-27T23:10:55.000;29.90;3609663.800;0.128;22.220
2016-11-27T13:11:44.000;2016-11-27T23:11:44.000;29.90;3611969.000;0.128;22.220
2016-11-27T13:12:33.000;2016-11-27T23:12:33.000;29.90;3614608.200;0.127;22.220
2016-11-27T13:13:22.000;2016-11-27T23:13:22.000;29.90;3615337.600;0.127;22.220
2016-11-27T13:14:11.000;2016-11-27T23:14:11.000;29.90;3615679.400;0.127;22.220
2016-11-27T13:15:00.000;2016-11-27T23:15:00.000;29.90;3616717.000;0.127;22.220
2016-11-27T13:15:49.000;2016-11-27T23:15:49.000;29.90;3618089.400;0.127;22.220
2016-11-27T13:16:38.000;2016-11-27T23:16:38.000;29.90;3622540.800;0.127;22.228
2016-11-27T13:17:27.000;2016-11-27T23:17:27.000;29.90;3627784.600;0.127;22.230
2016-11-27T13:18:16.000;2016-11-27T23:18:16.000;29.90;3631936.800;0.127;22.230
2016-11-27T13:19:05.000;2016-11-27T23:19:05.000;29.90;3636846.600;0.127;22.230
2016-11-27T13:19:54.000;2016-11-27T23:19:54.000;29.90;3641280.600;0.127;22.230
2016-11-27T13:20:43.000;2016-11-27T23:20:43.000;29.90;3644743.800;0.126;22.230
2016-11-27T13:21:32.000;2016-11-27T23:21:32.000;29.90;3650348.800;0.126;22.230
2016-11-27T13:22:21.000;2016-11-27T23:22:21.000;29.90;3647881.200;0.126;22.230
2016-11-27T13:23:10.000;2016-11-27T23:23:10.000;29.90;3650066.600;0.126;22.230
2016-11-27T13:24:00.000;2016-11-27T23:24:00.000;29.90;3652068.800;0.126;22.232
2016-11-27T13:24:49.000;2016-11-27T23:24:49.000;29.90;3656726.600;0.126;22.240
2016-11-27T13:25:38.000;2016-11-27T23:25:38.000;29.90;3658291.000;0.126;22.240
2016-11-27T13:26:27.000;2016-11-27T23:26:27.000;29.90;3659406.400;0.126;22.240
2016-11-27T13:27:16.000;2016-11-27T23:27:16.000;29.90;3662081.800;0.126;22.240
2016-11-27T13:28:05.000;2016-11-27T23:28:05.000;29.90;3667246.800;0.126;22.240
2016-11-27T13:28:54.000;2016-11-27T23:28:54.000;29.90;3669691.800;0.126;22.240
2016-11-27T13:29:43.000;2016-11-27T23:29:43.000;29.90;3672536.000;0.125;22.240
2016-11-27T13:30:32.000;2016-11-27T23:30:32.000;29.90;3677092.600;0.125;22.240
2016-11-27T13:31:21.000;2016-11-27T23:31:21.000;29.90;3677370.000;0.125;22.240
2016-11-27T13:32:10.000;2016-11-27T23:32:10.000;29.90;3680304.800;0.125;22.240
2016-11-27T13:32:59.000;2016-11-27T23:32:59.000;29.90;3681632.200;0.125;22.240
2016-11-27T13:33:48.000;2016-11-27T23:33:48.000;29.90;3681046.800;0.125;22.240
2016-11-27T13:34:37.000;2016-11-27T23:34:37.000;29.90;3682073.800;0.125;22.240
2016-11-27T13:35:26.000;2016-11-27T23:35:26.000;29.90;3679232.000;0.125;22.240
2016-11-27T13:36:15.000;2016-11-27T23:36:15.000;29.90;3679921.200;0.125;22.240
2016-11-27T13:37:04.000;2016-11-27T23:37:04.000;29.90;3675102.200;0.125;22.240
2016-11-27T13:37:58.000;2016-11-27T23:37:58.000;29.90;3669647.400;0.126;22.240
2016-11-27T13:38:46.000;2016-11-27T23:38:46.000;29.90;3666914.200;0.126;22.240
2016-11-27T13:39:35.000;2016-11-27T23:39:35.000;29.90;3662971.800;0.126;22.240
2016-11-27T13:40:24.000;2016-11-27T23:40:24.000;29.90;3656717.000;0.126;22.240
2016-11-27T13:41:14.000;2016-11-27T23:41:14.000;29.90;3648885.600;0.126;22.232
2016-11-27T13:42:03.000;2016-11-27T23:42:03.000;29.90;3641938.000;0.127;22.230
2016-11-27T13:42:52.000;2016-11-27T23:42:52.000;29.90;3636330.800;0.127;22.230
2016-11-27T13:43:41.000;2016-11-27T23:43:41.000;29.90;3629409.000;0.127;22.230
2016-11-27T13:44:30.000;2016-11-27T23:44:30.000;29.90;3618403.400;0.127;22.222
2016-11-27T13:45:19.000;2016-11-27T23:45:19.000;29.90;3608585.200;0.128;22.220
2016-11-27T13:46:08.000;2016-11-27T23:46:08.000;29.90;3598365.000;0.128;22.220
2016-11-27T13:46:57.000;2016-11-27T23:46:57.000;29.90;3588308.800;0.128;22.214
2016-11-27T13:47:46.000;2016-11-27T23:47:46.000;29.90;3584563.800;0.129;22.210
2016-11-27T13:48:35.000;2016-11-27T23:48:35.000;29.90;3576305.600;0.129;22.210
2016-11-27T13:49:24.000;2016-11-27T23:49:24.000;29.90;3566678.400;0.129;22.210
2016-11-27T13:50:13.000;2016-11-27T23:50:13.000;29.90;3559033.800;0.129;22.210
2016-11-27T13:51:02.000;2016-11-27T23:51:02.000;29.90;3553803.400;0.130;22.202
2016-11-27T13:51:51.000;2016-11-27T23:51:51.000;29.90;3548486.800;0.130;22.200
2016-11-27T13:52:40.000;2016-11-27T23:52:40.000;29.90;3541829.800;0.130;22.200
2016-11-27T13:53:29.000;2016-11-27T23:53:29.000;29.90;3543635.200;0.130;22.200
2016-11-27T13:54:18.000;2016-11-27T23:54:18.000;29.90;3542960.400;0.130;22.200
2016-11-27T13:55:07.000;2016-11-27T23:55:07.000;29.90;3542266.000;0.130;22.200
2016-11-27T13:55:56.000;2016-11-27T23:55:56.000;29.90;3537190.800;0.130;22.192
2016-11-27T13:56:45.000;2016-11-27T23:56:45.000;29.90;3534548.000;0.130;22.190
2016-11-27T13:57:35.000;2016-11-27T23:57:35.000;29.90;3530987.400;0.131;22.190
2016-11-27T13:58:24.000;2016-11-27T23:58:24.000;29.90;3527616.600;0.131;22.190
2016-11-27T13:59:13.000;2016-11-27T23:59:13.000;29.90;3525381.800;0.131;22.190
2016-11-27T14:00:02.000;2016-11-28T00:00:02.000;29.90;3521181.200;0.131;22.190
2016-11-27T14:00:51.000;2016-11-28T00:00:51.000;29.90;3515670.200;0.131;22.190
2016-11-27T14:01:40.000;2016-11-28T00:01:40.000;29.96;3507883.200;0.131;22.186
2016-11-27T14:02:29.000;2016-11-28T00:02:29.000;29.90;3502087.400;0.132;22.180
2016-11-27T14:03:18.000;2016-11-28T00:03:18.000;29.96;3495501.000;0.132;22.180
2016-11-27T14:04:07.000;2016-11-28T00:04:07.000;30.02;3492216.800;0.132;22.180
2016-11-27T14:04:56.000;2016-11-28T00:04:56.000;30.08;3481916.600;0.132;22.180
2016-11-27T14:05:45.000;2016-11-28T00:05:45.000;30.14;3471276.000;0.133;22.172
2016-11-27T14:06:34.000;2016-11-28T00:06:34.000;30.08;3463961.400;0.133;22.170
2016-11-27T14:07:23.000;2016-11-28T00:07:23.000;30.14;3453769.200;0.133;22.170
2016-11-27T14:08:12.000;2016-11-28T00:08:12.000;30.14;3442358.200;0.134;22.162
2016-11-27T14:09:01.000;2016-11-28T00:09:01.000;29.96;3430908.200;0.134;22.158
2016-11-27T14:09:50.000;2016-11-28T00:09:50.000;30.02;3424622.000;0.135;22.152
2016-11-27T14:10:39.000;2016-11-28T00:10:39.000;29.90;3417922.600;0.135;22.150
2016-11-27T14:11:28.000;2016-11-28T00:11:28.000;29.90;3411816.800;0.135;22.148
2016-11-27T14:12:17.000;2016-11-28T00:12:17.000;29.90;3401050.400;0.135;22.140
2016-11-27T14:13:06.000;2016-11-28T00:13:06.000;29.90;3392230.800;0.136;22.140
2016-11-27T14:13:55.000;2016-11-28T00:13:55.000;29.90;3385353.400;0.136;22.140
2016-11-27T14:14:45.000;2016-11-28T00:14:45.000;29.90;3382091.400;0.136;22.140
2016-11-27T14:15:34.000;2016-11-28T00:15:34.000;29.90;3375706.800;0.137;22.134
2016-11-27T14:16:23.000;2016-11-28T00:16:23.000;29.90;3370559.200;0.137;22.130
2016-11-27T14:17:12.000;2016-11-28T00:17:12.000;29.90;3362117.200;0.137;22.130
2016-11-27T14:18:01.000;2016-11-28T00:18:01.000;29.90;3355420.000;0.137;22.130
2016-11-27T14:18:50.000;2016-11-28T00:18:50.000;29.90;3349372.800;0.138;22.130
2016-11-27T14:19:39.000;2016-11-28T00:19:39.000;29.90;3340518.400;0.138;22.122
2016-11-27T14:20:28.000;2016-11-28T00:20:28.000;29.90;3334810.000;0.138;22.120
2016-11-27T14:21:17.000;2016-11-28T00:21:17.000;29.90;3328633.200;0.138;22.120
2016-11-27T14:22:06.000;2016-11-28T00:22:06.000;29.90;3310861.600;0.139;22.116
2016-11-27T14:22:55.000;2016-11-28T00:22:55.000;29.90;3294682.000;0.140;22.104
2016-11-27T14:23:44.000;2016-11-28T00:23:44.000;29.90;3284090.800;0.140;22.100
2016-11-27T14:24:33.000;2016-11-28T00:24:33.000;29.90;3287019.600;0.140;22.100
2016-11-27T14:25:22.000;2016-11-28T00:25:22.000;29.90;3286017.200;0.140;22.100
2016-11-27T14:26:11.000;2016-11-28T00:26:11.000;29.90;3278648.200;0.141;22.096
2016-11-27T14:27:05.000;2016-11-28T00:27:05.000;29.90;3265469.600;0.141;22.090
2016-11-27T14:27:53.000;2016-11-28T00:27:53.000;29.90;3257216.400;0.141;22.090
2016-11-27T14:28:42.000;2016-11-28T00:28:42.000;29.90;3244690.800;0.142;22.084
2016-11-27T14:29:31.000;2016-11-28T00:29:31.000;29.90;3237968.400;0.142;22.080
2016-11-27T14:30:20.000;2016-11-28T00:30:20.000;29.90;3230624.000;0.143;22.078
2016-11-27T14:31:10.000;2016-11-28T00:31:10.000;29.90;3216903.400;0.143;22.070
2016-11-27T14:31:59.000;2016-11-28T00:31:59.000;29.90;3192533.600;0.144;22.062
2016-11-27T14:32:48.000;2016-11-28T00:32:48.000;29.90;3199623.600;0.144;22.068
2016-11-27T14:33:37.000;2016-11-28T00:33:37.000;29.90;3194079.000;0.144;22.064
2016-11-27T14:34:26.000;2016-11-28T00:34:26.000;29.90;3185801.400;0.145;22.060
2016-11-27T14:35:15.000;2016-11-28T00:35:15.000;29.90;3178296.000;0.145;22.060
2016-11-27T14:36:04.000;2016-11-28T00:36:04.000;29.90;3169654.400;0.145;22.060
2016-11-27T14:36:53.000;2016-11-28T00:36:53.000;29.90;3157516.200;0.146;22.052
2016-11-27T14:37:42.000;2016-11-28T00:37:42.000;29.90;3149782.000;0.146;22.050
2016-11-27T14:38:31.000;2016-11-28T00:38:31.000;29.78;3140766.200;0.147;22.042
2016-11-27T14:39:20.000;2016-11-28T00:39:20.000;29.60;3132729.600;0.147;22.040
2016-11-27T14:40:09.000;2016-11-28T00:40:09.000;29.60;3125806.800;0.147;22.040
2016-11-27T14:40:58.000;2016-11-28T00:40:58.000;29.60;3114803.800;0.148;22.036
2016-11-27T14:41:47.000;2016-11-28T00:41:47.000;29.60;3103454.800;0.148;22.030
2016-11-27T14:42:36.000;2016-11-28T00:42:36.000;29.60;3095602.800;0.149;22.022
2016-11-27T14:43:25.000;2016-11-28T00:43:25.000;29.60;3088327.600;0.149;22.020
2016-11-27T14:44:14.000;2016-11-28T00:44:14.000;29.60;3082397.800;0.149;22.020
2016-11-27T14:45:03.000;2016-11-28T00:45:03.000;29.60;3076952.400;0.150;22.020
2016-11-27T14:45:52.000;2016-11-28T00:45:52.000;29.60;3068465.200;0.150;22.020
2016-11-27T14:46:41.000;2016-11-28T00:46:41.000;29.60;3061657.600;0.151;22.014
2016-11-27T14:47:30.000;2016-11-28T00:47:30.000;29.54;3053095.800;0.151;22.010
2016-11-27T14:48:20.000;2016-11-28T00:48:20.000;29.36;3044132.400;0.151;22.004
2016-11-27T14:49:09.000;2016-11-28T00:49:09.000;29.30;3035464.200;0.152;22.000
2016-11-27T14:49:58.000;2016-11-28T00:49:58.000;29.30;3028929.800;0.152;21.992
2016-11-27T14:50:47.000;2016-11-28T00:50:47.000;29.30;3020150.600;0.153;21.990
2016-11-27T14:51:36.000;2016-11-28T00:51:36.000;29.30;3016006.000;0.153;21.990
2016-11-27T14:52:25.000;2016-11-28T00:52:25.000;29.30;3006227.000;0.153;21.990
2016-11-27T14:53:14.000;2016-11-28T00:53:14.000;29.30;2996495.400;0.154;21.974
2016-11-27T14:54:03.000;2016-11-28T00:54:03.000;29.30;2990057.600;0.154;21.970
2016-11-27T14:54:52.000;2016-11-28T00:54:52.000;29.30;2983239.800;0.154;21.970
2016-11-27T14:55:41.000;2016-11-28T00:55:41.000;29.30;2977482.000;0.155;21.970
2016-11-27T14:56:30.000;2016-11-28T00:56:30.000;29.30;2969947.200;0.155;21.970
2016-11-27T14:57:19.000;2016-11-28T00:57:19.000;29.30;2961347.000;0.156;21.962
2016-11-27T14:58:08.000;2016-11-28T00:58:08.000;29.30;2952558.400;0.156;21.960
2016-11-27T14:58:57.000;2016-11-28T00:58:57.000;29.30;2944505.000;0.156;21.960
2016-11-27T14:59:46.000;2016-11-28T00:59:46.000;29.18;2935076.600;0.157;21.960
2016-11-27T15:00:35.000;2016-11-28T01:00:35.000;29.00;2926787.400;0.157;21.952
2016-11-27T15:01:24.000;2016-11-28T01:01:24.000;29.00;2917985.400;0.158;21.948
2016-11-27T15:02:13.000;2016-11-28T01:02:13.000;29.00;2905886.400;0.159;21.940
2016-11-27T15:03:02.000;2016-11-28T01:03:02.000;29.00;2892791.600;0.159;21.940
2016-11-27T15:03:51.000;2016-11-28T01:03:51.000;29.00;2879188.800;0.160;21.932
2016-11-27T15:04:40.000;2016-11-28T01:04:40.000;29.00;2866185.200;0.161;21.924
2016-11-27T15:05:30.000;2016-11-28T01:05:30.000;29.00;2853974.600;0.161;21.918
2016-11-27T15:06:19.000;2016-11-28T01:06:19.000;29.00;2840168.800;0.162;21.910
2016-11-27T15:07:08.000;2016-11-28T01:07:08.000;29.00;2825030.200;0.163;21.908
2016-11-27T15:07:57.000;2016-11-28T01:07:57.000;29.00;2809623.400;0.164;21.900
2016-11-27T15:08:46.000;2016-11-28T01:08:46.000;29.00;2795312.000;0.165;21.892
2016-11-27T15:09:35.000;2016-11-28T01:09:35.000;29.00;2779363.200;0.166;21.890
2016-11-27T15:10:24.000;2016-11-28T01:10:24.000;29.00;2764009.800;0.167;21.882
2016-11-27T15:11:13.000;2016-11-28T01:11:13.000;29.00;2749838.800;0.168;21.872
2016-11-27T15:12:02.000;2016-11-28T01:12:02.000;29.00;2736263.000;0.168;21.870
2016-11-27T15:12:51.000;2016-11-28T01:12:51.000;29.00;2724411.200;0.169;21.870
2016-11-27T15:13:40.000;2016-11-28T01:13:40.000;29.00;2710569.800;0.170;21.850
2016-11-27T15:14:29.000;2016-11-28T01:14:29.000;29.00;2693697.800;0.171;21.840
2016-11-27T15:15:18.000;2016-11-28T01:15:18.000;28.76;2683321.200;0.172;21.840
2016-11-27T15:16:12.000;2016-11-28T01:16:12.000;28.60;2671147.200;0.173;21.836
2016-11-27T15:17:00.000;2016-11-28T01:17:00.000;28.60;2661916.800;0.173;21.830
2016-11-27T15:17:49.000;2016-11-28T01:17:49.000;28.60;2649063.600;0.174;21.822
2016-11-27T15:18:38.000;2016-11-28T01:18:38.000;28.60;2636189.600;0.175;21.820
2016-11-27T15:19:27.000;2016-11-28T01:19:27.000;28.60;2624116.600;0.176;21.818
2016-11-27T15:20:16.000;2016-11-28T01:20:16.000;28.60;2614959.200;0.176;21.810
2016-11-27T15:21:05.000;2016-11-28T01:21:05.000;28.60;2606410.000;0.177;21.806
