# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Supplier Name / Institution
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000584091Hz,0000000000c,0000000.000s, 044.1C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-12-10T11:49:00.000;2016-12-10T21:49:00.000;30.20;230164.200;2.002;19.056
2016-12-10T11:49:49.000;2016-12-10T21:49:49.000;30.20;232155.400;1.984;19.060
2016-12-10T11:50:39.000;2016-12-10T21:50:39.000;30.20;233733.600;1.972;19.070
2016-12-10T11:51:28.000;2016-12-10T21:51:28.000;30.20;235587.000;1.956;19.080
2016-12-10T11:52:17.000;2016-12-10T21:52:17.000;30.20;237524.200;1.940;19.084
2016-12-10T11:53:06.000;2016-12-10T21:53:06.000;30.20;239721.600;1.922;19.098
2016-12-10T11:53:55.000;2016-12-10T21:53:55.000;30.20;240275.800;1.919;19.098
2016-12-10T11:54:44.000;2016-12-10T21:54:44.000;30.20;241905.600;1.904;19.108
2016-12-10T11:55:33.000;2016-12-10T21:55:33.000;30.20;243594.800;1.892;19.116
2016-12-10T11:56:22.000;2016-12-10T21:56:22.000;30.20;245210.000;1.879;19.124
2016-12-10T11:57:11.000;2016-12-10T21:57:11.000;30.20;246921.800;1.866;19.130
2016-12-10T11:58:00.000;2016-12-10T21:58:00.000;30.20;248358.000;1.855;19.130
2016-12-10T11:58:49.000;2016-12-10T21:58:49.000;30.20;250310.000;1.842;19.144
2016-12-10T11:59:38.000;2016-12-10T21:59:38.000;30.20;252161.800;1.827;19.154
2016-12-10T12:00:27.000;2016-12-10T22:00:27.000;30.20;253793.600;1.816;19.160
2016-12-10T12:01:16.000;2016-12-10T22:01:16.000;30.20;254495.600;1.811;19.160
2016-12-10T12:02:05.000;2016-12-10T22:02:05.000;30.20;255984.400;1.801;19.162
2016-12-10T12:02:54.000;2016-12-10T22:02:54.000;30.20;257532.200;1.789;19.172
2016-12-10T12:03:43.000;2016-12-10T22:03:43.000;30.36;258524.000;1.783;19.178
2016-12-10T12:04:32.000;2016-12-10T22:04:32.000;30.52;260277.000;1.771;19.188
2016-12-10T12:05:21.000;2016-12-10T22:05:21.000;30.60;261565.400;1.762;19.192
2016-12-10T12:06:10.000;2016-12-10T22:06:10.000;30.60;262733.200;1.754;19.198
2016-12-10T12:06:59.000;2016-12-10T22:06:59.000;30.60;263891.000;1.746;19.200
2016-12-10T12:07:49.000;2016-12-10T22:07:49.000;30.60;264368.000;1.743;19.200
2016-12-10T12:08:38.000;2016-12-10T22:08:38.000;30.60;266297.800;1.731;19.206
2016-12-10T12:09:27.000;2016-12-10T22:09:27.000;30.60;267136.400;1.725;19.210
2016-12-10T12:10:16.000;2016-12-10T22:10:16.000;30.60;268652.000;1.715;19.214
2016-12-10T12:11:05.000;2016-12-10T22:11:05.000;30.60;269330.400;1.711;19.218
2016-12-10T12:11:54.000;2016-12-10T22:11:54.000;30.60;270457.600;1.704;19.224
2016-12-10T12:12:43.000;2016-12-10T22:12:43.000;30.60;271525.400;1.697;19.230
2016-12-10T12:13:32.000;2016-12-10T22:13:32.000;30.60;272714.400;1.690;19.230
2016-12-10T12:14:25.000;2016-12-10T22:14:25.000;30.60;274358.800;1.680;19.234
2016-12-10T12:15:14.000;2016-12-10T22:15:14.000;30.60;275143.200;1.674;19.238
2016-12-10T12:16:03.000;2016-12-10T22:16:03.000;30.60;276549.200;1.667;19.244
2016-12-10T12:16:52.000;2016-12-10T22:16:52.000;30.60;277999.000;1.657;19.252
2016-12-10T12:17:41.000;2016-12-10T22:17:41.000;30.60;278764.600;1.653;19.258
2016-12-10T12:18:30.000;2016-12-10T22:18:30.000;30.60;279650.800;1.647;19.260
2016-12-10T12:19:19.000;2016-12-10T22:19:19.000;30.60;280467.000;1.643;19.264
2016-12-10T12:20:08.000;2016-12-10T22:20:08.000;30.60;281493.200;1.637;19.270
2016-12-10T12:20:57.000;2016-12-10T22:20:57.000;30.60;282738.000;1.630;19.274
2016-12-10T12:21:46.000;2016-12-10T22:21:46.000;30.60;283992.800;1.622;19.280
2016-12-10T12:22:35.000;2016-12-10T22:22:35.000;30.60;284798.800;1.618;19.280
2016-12-10T12:23:24.000;2016-12-10T22:23:24.000;30.60;285796.000;1.612;19.280
2016-12-10T12:24:14.000;2016-12-10T22:24:14.000;30.60;286903.600;1.607;19.286
2016-12-10T12:25:03.000;2016-12-10T22:25:03.000;30.60;288381.600;1.598;19.290
2016-12-10T12:25:52.000;2016-12-10T22:25:52.000;30.60;288393.400;1.598;19.290
2016-12-10T12:26:41.000;2016-12-10T22:26:41.000;30.60;290001.200;1.589;19.300
2016-12-10T12:27:30.000;2016-12-10T22:27:30.000;30.60;290519.200;1.586;19.300
2016-12-10T12:28:19.000;2016-12-10T22:28:19.000;30.60;291506.600;1.581;19.300
2016-12-10T12:29:08.000;2016-12-10T22:29:08.000;30.60;293382.800;1.571;19.306
2016-12-10T12:29:57.000;2016-12-10T22:29:57.000;30.66;294788.000;1.563;19.316
2016-12-10T12:30:46.000;2016-12-10T22:30:46.000;30.60;295542.200;1.559;19.320
2016-12-10T12:31:35.000;2016-12-10T22:31:35.000;30.60;296542.200;1.554;19.324
2016-12-10T12:32:24.000;2016-12-10T22:32:24.000;30.66;297443.200;1.549;19.328
2016-12-10T12:33:13.000;2016-12-10T22:33:13.000;30.72;298895.800;1.542;19.332
2016-12-10T12:34:02.000;2016-12-10T22:34:02.000;30.78;300196.400;1.535;19.338
2016-12-10T12:34:51.000;2016-12-10T22:34:51.000;30.78;301149.600;1.530;19.340
2016-12-10T12:35:40.000;2016-12-10T22:35:40.000;30.78;302198.600;1.525;19.342
2016-12-10T12:36:29.000;2016-12-10T22:36:29.000;30.72;303095.200;1.520;19.344
2016-12-10T12:37:18.000;2016-12-10T22:37:18.000;30.66;304835.600;1.512;19.354
2016-12-10T12:38:07.000;2016-12-10T22:38:07.000;30.66;305869.200;1.507;19.360
2016-12-10T12:38:56.000;2016-12-10T22:38:56.000;30.78;307092.200;1.500;19.364
2016-12-10T12:39:45.000;2016-12-10T22:39:45.000;30.90;308097.000;1.496;19.370
2016-12-10T12:40:34.000;2016-12-10T22:40:34.000;30.72;309088.800;1.491;19.370
2016-12-10T12:41:24.000;2016-12-10T22:41:24.000;30.84;310299.600;1.485;19.370
2016-12-10T12:42:13.000;2016-12-10T22:42:13.000;30.90;311864.400;1.478;19.378
2016-12-10T12:43:02.000;2016-12-10T22:43:02.000;30.90;312828.200;1.473;19.382
2016-12-10T12:43:51.000;2016-12-10T22:43:51.000;30.90;313894.600;1.468;19.388
2016-12-10T12:44:40.000;2016-12-10T22:44:40.000;30.90;315006.600;1.463;19.390
2016-12-10T12:45:29.000;2016-12-10T22:45:29.000;30.90;316369.000;1.456;19.390
2016-12-10T12:46:18.000;2016-12-10T22:46:18.000;30.90;317043.000;1.453;19.394
2016-12-10T12:47:07.000;2016-12-10T22:47:07.000;30.90;318019.200;1.449;19.400
2016-12-10T12:47:56.000;2016-12-10T22:47:56.000;30.90;318771.800;1.446;19.400
2016-12-10T12:48:45.000;2016-12-10T22:48:45.000;30.84;319890.400;1.440;19.406
2016-12-10T12:49:34.000;2016-12-10T22:49:34.000;30.84;320414.000;1.438;19.410
2016-12-10T12:50:23.000;2016-12-10T22:50:23.000;30.90;321405.600;1.433;19.410
2016-12-10T12:51:12.000;2016-12-10T22:51:12.000;30.90;322521.200;1.429;19.410
2016-12-10T12:52:01.000;2016-12-10T22:52:01.000;30.90;324127.400;1.422;19.420
2016-12-10T12:52:50.000;2016-12-10T22:52:50.000;30.90;323893.400;1.423;19.418
2016-12-10T12:53:39.000;2016-12-10T22:53:39.000;30.84;324806.200;1.418;19.422
2016-12-10T12:54:28.000;2016-12-10T22:54:28.000;30.90;325004.800;1.418;19.420
2016-12-10T12:55:17.000;2016-12-10T22:55:17.000;30.90;325827.000;1.414;19.428
2016-12-10T12:56:06.000;2016-12-10T22:56:06.000;30.84;326367.200;1.412;19.430
2016-12-10T12:56:55.000;2016-12-10T22:56:55.000;30.78;326846.200;1.410;19.430
2016-12-10T12:57:44.000;2016-12-10T22:57:44.000;30.78;327863.800;1.406;19.436
2016-12-10T12:58:34.000;2016-12-10T22:58:34.000;30.78;328132.400;1.404;19.440
2016-12-10T12:59:23.000;2016-12-10T22:59:23.000;30.84;328487.200;1.403;19.440
2016-12-10T13:00:12.000;2016-12-10T23:00:12.000;30.72;328872.800;1.401;19.440
2016-12-10T13:01:01.000;2016-12-10T23:01:01.000;30.66;329596.800;1.398;19.446
2016-12-10T13:01:50.000;2016-12-10T23:01:50.000;30.60;331060.800;1.392;19.450
2016-12-10T13:02:39.000;2016-12-10T23:02:39.000;30.60;331802.200;1.389;19.450
2016-12-10T13:03:33.000;2016-12-10T23:03:33.000;30.60;332545.600;1.386;19.450
2016-12-10T13:04:21.000;2016-12-10T23:04:21.000;30.60;333406.600;1.382;19.452
2016-12-10T13:05:10.000;2016-12-10T23:05:10.000;30.60;334322.200;1.378;19.458
2016-12-10T13:05:59.000;2016-12-10T23:05:59.000;30.60;335148.400;1.375;19.462
2016-12-10T13:06:48.000;2016-12-10T23:06:48.000;30.60;336457.600;1.370;19.468
2016-12-10T13:07:37.000;2016-12-10T23:07:37.000;30.60;337694.600;1.365;19.472
2016-12-10T13:08:26.000;2016-12-10T23:08:26.000;30.66;338741.800;1.360;19.480
2016-12-10T13:09:15.000;2016-12-10T23:09:15.000;30.60;340073.600;1.355;19.480
2016-12-10T13:10:04.000;2016-12-10T23:10:04.000;30.60;340094.800;1.355;19.480
2016-12-10T13:10:53.000;2016-12-10T23:10:53.000;30.66;341267.800;1.350;19.480
2016-12-10T13:11:42.000;2016-12-10T23:11:42.000;30.60;341896.400;1.348;19.486
2016-12-10T13:12:31.000;2016-12-10T23:12:31.000;30.78;342599.600;1.345;19.490
2016-12-10T13:13:20.000;2016-12-10T23:13:20.000;30.84;343593.800;1.341;19.492
2016-12-10T13:14:09.000;2016-12-10T23:14:09.000;30.78;343414.200;1.342;19.490
2016-12-10T13:14:59.000;2016-12-10T23:14:59.000;30.90;344662.400;1.337;19.498
2016-12-10T13:15:48.000;2016-12-10T23:15:48.000;30.78;345942.200;1.332;19.500
2016-12-10T13:16:37.000;2016-12-10T23:16:37.000;30.84;346373.600;1.330;19.500
2016-12-10T13:17:26.000;2016-12-10T23:17:26.000;30.78;348421.200;1.322;19.506
2016-12-10T13:18:15.000;2016-12-10T23:18:15.000;30.90;349299.400;1.319;19.510
2016-12-10T13:19:04.000;2016-12-10T23:19:04.000;30.84;350552.800;1.314;19.510
2016-12-10T13:19:53.000;2016-12-10T23:19:53.000;30.78;351581.200;1.311;19.514
2016-12-10T13:20:42.000;2016-12-10T23:20:42.000;30.90;353622.000;1.303;19.522
2016-12-10T13:21:31.000;2016-12-10T23:21:31.000;30.78;355625.400;1.296;19.528
2016-12-10T13:22:20.000;2016-12-10T23:22:20.000;30.72;356844.200;1.291;19.530
2016-12-10T13:23:09.000;2016-12-10T23:23:09.000;30.72;358141.000;1.287;19.534
2016-12-10T13:23:58.000;2016-12-10T23:23:58.000;30.78;358193.400;1.287;19.534
2016-12-10T13:24:47.000;2016-12-10T23:24:47.000;30.84;357329.600;1.290;19.530
2016-12-10T13:25:36.000;2016-12-10T23:25:36.000;30.84;354690.000;1.299;19.530
2016-12-10T13:26:25.000;2016-12-10T23:26:25.000;30.90;353628.800;1.303;19.522
2016-12-10T13:27:14.000;2016-12-10T23:27:14.000;30.66;353509.600;1.303;19.520
2016-12-10T10:33:57.000;2016-12-10T20:33:57.000;30.90;70325.600;6.545;17.750
2016-12-10T10:34:46.000;2016-12-10T20:34:46.000;30.90;71709.600;6.419;17.778
2016-12-10T13:29:53.000;2016-12-10T23:29:53.000;30.78;354890.600;1.299;19.530
2016-12-10T13:30:42.000;2016-12-10T23:30:42.000;30.72;355494.600;1.296;19.530
2016-12-10T13:31:32.000;2016-12-10T23:31:32.000;30.84;356480.400;1.293;19.530
2016-12-10T13:32:21.000;2016-12-10T23:32:21.000;30.90;357622.600;1.288;19.532
2016-12-10T13:33:10.000;2016-12-10T23:33:10.000;30.90;359377.600;1.282;19.542
2016-12-10T13:33:59.000;2016-12-10T23:33:59.000;30.84;360650.800;1.278;19.546
2016-12-10T13:34:48.000;2016-12-10T23:34:48.000;30.90;362578.600;1.271;19.552
2016-12-10T13:35:37.000;2016-12-10T23:35:37.000;30.90;362150.600;1.272;19.550
2016-12-10T13:36:26.000;2016-12-10T23:36:26.000;30.84;363032.200;1.269;19.550
2016-12-10T13:37:15.000;2016-12-10T23:37:15.000;30.90;362728.600;1.270;19.550
2016-12-10T13:38:04.000;2016-12-10T23:38:04.000;30.90;362648.400;1.270;19.550
2016-12-10T13:38:53.000;2016-12-10T23:38:53.000;30.90;363342.400;1.268;19.550
2016-12-10T13:39:42.000;2016-12-10T23:39:42.000;30.90;363379.000;1.268;19.550
2016-12-10T13:40:31.000;2016-12-10T23:40:31.000;30.90;363965.200;1.266;19.552
2016-12-10T13:41:20.000;2016-12-10T23:41:20.000;30.90;365500.600;1.260;19.562
2016-12-10T13:42:09.000;2016-12-10T23:42:09.000;30.90;366177.000;1.258;19.562
2016-12-10T13:42:58.000;2016-12-10T23:42:58.000;30.90;366768.800;1.256;19.566
2016-12-10T13:43:47.000;2016-12-10T23:43:47.000;30.90;368659.200;1.250;19.570
2016-12-10T13:44:36.000;2016-12-10T23:44:36.000;30.90;371182.400;1.241;19.578
2016-12-10T13:45:25.000;2016-12-10T23:45:25.000;30.90;372164.200;1.238;19.580
2016-12-10T13:46:14.000;2016-12-10T23:46:14.000;30.90;372810.000;1.236;19.580
2016-12-10T13:47:03.000;2016-12-10T23:47:03.000;30.90;372391.600;1.237;19.580
2016-12-10T13:47:52.000;2016-12-10T23:47:52.000;30.90;372306.200;1.238;19.580
2016-12-10T13:48:42.000;2016-12-10T23:48:42.000;30.90;373405.400;1.234;19.580
2016-12-10T13:49:31.000;2016-12-10T23:49:31.000;30.90;374706.600;1.230;19.586
2016-12-10T13:50:20.000;2016-12-10T23:50:20.000;30.90;376130.600;1.225;19.590
2016-12-10T13:51:09.000;2016-12-10T23:51:09.000;30.90;376273.400;1.225;19.590
2016-12-10T13:51:58.000;2016-12-10T23:51:58.000;30.90;375933.200;1.226;19.590
2016-12-10T13:28:03.000;2016-12-10T23:28:03.000;30.78;352968.800;1.306;19.520
2016-12-10T13:28:52.000;2016-12-10T23:28:52.000;30.84;353647.400;1.303;19.520
2016-12-10T13:53:13.000;2016-12-10T23:53:13.000;30.90;377944.400;1.219;19.598
2016-12-10T13:54:02.000;2016-12-10T23:54:02.000;30.90;378717.400;1.217;19.600
2016-12-10T13:54:51.000;2016-12-10T23:54:51.000;30.90;379684.800;1.213;19.602
2016-12-10T13:55:40.000;2016-12-10T23:55:40.000;30.90;381687.200;1.207;19.610
2016-12-10T13:56:29.000;2016-12-10T23:56:29.000;30.90;382733.600;1.204;19.610
2016-12-10T13:57:18.000;2016-12-10T23:57:18.000;30.90;384690.400;1.198;19.610
2016-12-10T13:58:07.000;2016-12-10T23:58:07.000;30.90;385781.800;1.194;19.620
2016-12-10T13:58:56.000;2016-12-10T23:58:56.000;30.90;386094.200;1.193;19.620
2016-12-10T13:59:45.000;2016-12-10T23:59:45.000;30.90;387170.000;1.190;19.622
2016-12-10T14:00:34.000;2016-12-11T00:00:34.000;30.84;388405.000;1.186;19.630
2016-12-10T14:01:23.000;2016-12-11T00:01:23.000;30.90;388834.400;1.185;19.630
2016-12-10T14:02:12.000;2016-12-11T00:02:12.000;30.90;389022.400;1.184;19.630
2016-12-10T14:03:01.000;2016-12-11T00:03:01.000;30.90;389889.600;1.182;19.630
2016-12-10T14:03:50.000;2016-12-11T00:03:50.000;30.90;390633.000;1.180;19.632
2016-12-10T14:04:39.000;2016-12-11T00:04:39.000;30.90;391422.800;1.177;19.636
2016-12-10T14:05:29.000;2016-12-11T00:05:29.000;30.90;391650.000;1.176;19.638
2016-12-10T14:06:18.000;2016-12-11T00:06:18.000;30.90;391562.600;1.177;19.638
2016-12-10T14:07:07.000;2016-12-11T00:07:07.000;30.90;391016.000;1.178;19.632
2016-12-10T14:07:56.000;2016-12-11T00:07:56.000;30.90;391422.000;1.177;19.638
2016-12-10T14:08:45.000;2016-12-11T00:08:45.000;30.90;392031.800;1.175;19.640
2016-12-10T14:09:34.000;2016-12-11T00:09:34.000;30.90;393827.600;1.170;19.640
2016-12-10T14:10:23.000;2016-12-11T00:10:23.000;30.90;395891.400;1.164;19.648
2016-12-10T14:11:12.000;2016-12-11T00:11:12.000;30.90;397015.400;1.160;19.650
2016-12-10T14:12:01.000;2016-12-11T00:12:01.000;30.90;397780.200;1.158;19.650
2016-12-10T14:12:50.000;2016-12-11T00:12:50.000;30.90;398188.400;1.157;19.650
2016-12-10T14:13:39.000;2016-12-11T00:13:39.000;30.90;399539.000;1.153;19.656
2016-12-10T14:14:28.000;2016-12-11T00:14:28.000;30.90;401317.400;1.148;19.660
2016-12-10T14:15:17.000;2016-12-11T00:15:17.000;30.90;402131.800;1.146;19.660
2016-12-10T14:17:37.000;2016-12-11T00:17:37.000;30.90;404758.000;1.138;19.672
2016-12-10T14:18:26.000;2016-12-11T00:18:26.000;30.90;404505.000;1.139;19.670
2016-12-10T14:19:15.000;2016-12-11T00:19:15.000;30.90;405481.800;1.136;19.672
2016-12-10T14:20:04.000;2016-12-11T00:20:04.000;30.90;406283.600;1.134;19.678
2016-12-10T14:20:53.000;2016-12-11T00:20:53.000;30.90;408025.600;1.129;19.680
2016-12-10T14:21:42.000;2016-12-11T00:21:42.000;30.90;409037.400;1.127;19.682
2016-12-10T14:22:32.000;2016-12-11T00:22:32.000;30.90;411058.800;1.121;19.690
2016-12-10T14:23:21.000;2016-12-11T00:23:21.000;30.90;413022.600;1.116;19.694
2016-12-10T14:24:10.000;2016-12-11T00:24:10.000;30.90;414637.000;1.111;19.700
2016-12-10T14:24:59.000;2016-12-11T00:24:59.000;30.90;414936.400;1.111;19.700
2016-12-10T14:25:48.000;2016-12-11T00:25:48.000;30.90;415237.400;1.110;19.700
2016-12-10T14:26:37.000;2016-12-11T00:26:37.000;30.90;415188.200;1.110;19.700
2016-12-10T14:27:26.000;2016-12-11T00:27:26.000;30.90;416905.200;1.105;19.702
2016-12-10T14:28:15.000;2016-12-11T00:28:15.000;30.90;419524.400;1.098;19.710
2016-12-10T14:29:04.000;2016-12-11T00:29:04.000;30.90;421929.000;1.092;19.716
2016-12-10T14:29:53.000;2016-12-11T00:29:53.000;30.90;423544.200;1.088;19.720
2016-12-10T14:30:42.000;2016-12-11T00:30:42.000;30.90;424718.200;1.085;19.720
2016-12-10T14:31:31.000;2016-12-11T00:31:31.000;30.90;426050.600;1.082;19.726
2016-12-10T14:32:20.000;2016-12-11T00:32:20.000;30.96;428281.400;1.076;19.730
2016-12-10T14:33:09.000;2016-12-11T00:33:09.000;30.90;430088.200;1.071;19.738
2016-12-10T14:33:58.000;2016-12-11T00:33:58.000;30.90;432360.400;1.066;19.740
2016-12-10T14:34:47.000;2016-12-11T00:34:47.000;30.90;433069.000;1.064;19.740
2016-12-10T14:35:36.000;2016-12-11T00:35:36.000;30.90;434876.400;1.060;19.748
2016-12-10T14:36:25.000;2016-12-11T00:36:25.000;30.90;435876.800;1.057;19.750
2016-12-10T14:37:14.000;2016-12-11T00:37:14.000;30.96;438102.600;1.052;19.756
2016-12-10T14:38:03.000;2016-12-11T00:38:03.000;30.90;439837.600;1.048;19.760
2016-12-10T14:38:53.000;2016-12-11T00:38:53.000;30.90;441256.000;1.044;19.760
2016-12-10T14:39:42.000;2016-12-11T00:39:42.000;30.90;443150.800;1.040;19.768
2016-12-10T14:40:31.000;2016-12-11T00:40:31.000;30.90;444913.200;1.036;19.770
2016-12-10T14:41:20.000;2016-12-11T00:41:20.000;30.90;446846.800;1.031;19.778
2016-12-10T14:42:09.000;2016-12-11T00:42:09.000;30.90;447600.800;1.029;19.780
2016-12-10T14:42:58.000;2016-12-11T00:42:58.000;30.90;448525.400;1.028;19.780
2016-12-10T14:43:47.000;2016-12-11T00:43:47.000;30.90;450361.600;1.023;19.780
2016-12-10T14:44:36.000;2016-12-11T00:44:36.000;30.90;451589.600;1.021;19.786
2016-12-10T14:45:25.000;2016-12-11T00:45:25.000;30.90;454453.400;1.014;19.794
2016-12-10T14:46:14.000;2016-12-11T00:46:14.000;30.90;457337.000;1.008;19.802
2016-12-10T14:47:03.000;2016-12-11T00:47:03.000;30.90;460855.400;1.000;19.812
2016-12-10T14:47:52.000;2016-12-11T00:47:52.000;30.90;463623.200;0.994;19.824
2016-12-10T14:48:41.000;2016-12-11T00:48:41.000;30.90;462698.000;0.996;19.824
2016-12-10T14:49:30.000;2016-12-11T00:49:30.000;30.90;464512.200;0.992;19.830
2016-12-10T14:50:19.000;2016-12-11T00:50:19.000;30.90;465710.800;0.990;19.830
2016-12-10T14:51:08.000;2016-12-11T00:51:08.000;30.90;466807.600;0.987;19.830
2016-12-10T14:51:57.000;2016-12-11T00:51:57.000;30.90;468491.600;0.984;19.834
2016-12-10T14:52:46.000;2016-12-11T00:52:46.000;30.90;470205.400;0.980;19.840
2016-12-10T14:53:35.000;2016-12-11T00:53:35.000;30.90;472034.800;0.976;19.842
2016-12-10T14:54:24.000;2016-12-11T00:54:24.000;30.90;474301.600;0.972;19.850
2016-12-10T14:55:13.000;2016-12-11T00:55:13.000;30.90;476727.000;0.966;19.854
2016-12-10T14:56:03.000;2016-12-11T00:56:03.000;31.20;479176.200;0.962;19.858
2016-12-10T14:56:52.000;2016-12-11T00:56:52.000;31.14;480314.200;0.959;19.860
2016-12-10T14:57:41.000;2016-12-11T00:57:41.000;31.20;482396.600;0.955;19.868
2016-12-10T14:58:30.000;2016-12-11T00:58:30.000;31.20;484672.200;0.951;19.872
2016-12-10T14:59:19.000;2016-12-11T00:59:19.000;31.20;486500.400;0.947;19.880
2016-12-10T15:00:08.000;2016-12-11T01:00:08.000;31.20;488506.200;0.943;19.880
2016-12-10T15:00:57.000;2016-12-11T01:00:57.000;31.20;490666.200;0.939;19.882
2016-12-10T15:01:46.000;2016-12-11T01:01:46.000;31.20;493907.000;0.933;19.890
2016-12-10T15:02:35.000;2016-12-11T01:02:35.000;31.20;496469.600;0.928;19.898
2016-12-10T15:03:24.000;2016-12-11T01:03:24.000;31.20;499432.600;0.923;19.902
2016-12-10T15:04:13.000;2016-12-11T01:04:13.000;31.20;505224.800;0.912;19.920
2016-12-10T15:05:02.000;2016-12-11T01:05:02.000;31.20;520072.800;0.886;19.948
2016-12-10T15:05:51.000;2016-12-11T01:05:51.000;31.20;534250.600;0.862;19.976
2016-12-10T15:06:45.000;2016-12-11T01:06:45.000;31.20;537906.200;0.857;19.980
2016-12-10T15:07:33.000;2016-12-11T01:07:33.000;31.20;539497.000;0.854;19.980
2016-12-10T15:08:22.000;2016-12-11T01:08:22.000;31.20;539899.200;0.854;19.980
2016-12-10T15:09:11.000;2016-12-11T01:09:11.000;31.20;541181.200;0.851;19.988
2016-12-10T15:10:00.000;2016-12-11T01:10:00.000;31.20;542721.000;0.849;19.990
2016-12-10T15:10:49.000;2016-12-11T01:10:49.000;31.20;545371.400;0.845;19.996
2016-12-10T15:11:38.000;2016-12-11T01:11:38.000;31.20;548755.200;0.840;20.004
2016-12-10T15:12:27.000;2016-12-11T01:12:27.000;31.20;550738.800;0.837;20.010
2016-12-10T15:13:17.000;2016-12-11T01:13:17.000;31.20;553316.000;0.833;20.018
2016-12-10T15:14:06.000;2016-12-11T01:14:06.000;31.20;555581.200;0.829;20.020
2016-12-10T14:16:06.000;2016-12-11T00:16:06.000;30.90;402598.600;1.144;19.662
2016-12-10T15:15:07.000;2016-12-11T01:15:07.000;31.20;558052.000;0.826;20.028
2016-12-10T15:15:56.000;2016-12-11T01:15:56.000;31.20;560006.800;0.823;20.030
2016-12-10T15:16:45.000;2016-12-11T01:16:45.000;31.20;561676.600;0.821;20.030
2016-12-10T15:17:34.000;2016-12-11T01:17:34.000;31.20;563620.200;0.818;20.030
2016-12-10T15:19:34.000;2016-12-11T01:19:34.000;31.20;569337.600;0.809;20.046
2016-12-10T15:20:23.000;2016-12-11T01:20:23.000;31.20;571925.200;0.806;20.050
2016-12-10T15:21:12.000;2016-12-11T01:21:12.000;31.20;574457.200;0.802;20.050
2016-12-10T15:22:01.000;2016-12-11T01:22:01.000;31.20;576295.400;0.799;20.050
2016-12-10T15:22:50.000;2016-12-11T01:22:50.000;31.20;578463.400;0.797;20.060
2016-12-10T15:23:39.000;2016-12-11T01:23:39.000;31.20;580452.000;0.794;20.060
2016-12-10T15:24:28.000;2016-12-11T01:24:28.000;31.20;582823.600;0.791;20.068
2016-12-10T15:25:17.000;2016-12-11T01:25:17.000;31.20;585806.400;0.787;20.076
2016-12-10T15:26:06.000;2016-12-11T01:26:06.000;31.20;588602.200;0.783;20.082
2016-12-10T15:26:55.000;2016-12-11T01:26:55.000;31.20;592448.600;0.778;20.090
2016-12-10T15:27:44.000;2016-12-11T01:27:44.000;31.20;594854.800;0.775;20.090
2016-12-10T15:28:33.000;2016-12-11T01:28:33.000;31.20;597314.400;0.771;20.092
2016-12-10T15:29:22.000;2016-12-11T01:29:22.000;31.20;599082.800;0.769;20.100
2016-12-10T15:30:12.000;2016-12-11T01:30:12.000;31.20;595436.000;0.774;20.092
2016-12-10T15:31:01.000;2016-12-11T01:31:01.000;31.20;591714.000;0.779;20.090
2016-12-10T15:31:50.000;2016-12-11T01:31:50.000;31.20;590718.400;0.780;20.090
2016-12-10T15:32:39.000;2016-12-11T01:32:39.000;31.20;592259.400;0.778;20.090
2016-12-10T15:33:28.000;2016-12-11T01:33:28.000;31.20;595505.400;0.774;20.090
2016-12-10T15:34:17.000;2016-12-11T01:34:17.000;31.20;599541.600;0.769;20.098
2016-12-10T15:35:06.000;2016-12-11T01:35:06.000;31.20;603478.400;0.764;20.108
2016-12-10T15:35:55.000;2016-12-11T01:35:55.000;31.20;608459.200;0.757;20.120
2016-12-10T15:36:44.000;2016-12-11T01:36:44.000;31.20;613484.000;0.751;20.132
2016-12-10T15:37:33.000;2016-12-11T01:37:33.000;31.20;618675.800;0.745;20.140
2016-12-10T15:38:22.000;2016-12-11T01:38:22.000;31.20;624246.600;0.738;20.150
2016-12-10T15:39:11.000;2016-12-11T01:39:11.000;31.20;628784.000;0.733;20.160
2016-12-10T15:40:00.000;2016-12-11T01:40:00.000;31.20;632977.800;0.728;20.160
2016-12-10T15:40:49.000;2016-12-11T01:40:49.000;31.20;637437.200;0.723;20.170
