# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 22.25m,0000000000Hz,0003715348c,0000008.063s, 034.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-03-03T08:40:30.000;2017-03-03T18:40:30.000;33.10;0.000;53544.200;7.977
2017-03-03T08:41:19.000;2017-03-03T18:41:19.000;33.10;0.000;47889.000;8.095
2017-03-03T08:42:08.000;2017-03-03T18:42:08.000;33.10;0.000;42268.600;8.233
2017-03-03T08:42:58.000;2017-03-03T18:42:58.000;33.10;0.000;36961.400;8.383
2017-03-03T08:43:47.000;2017-03-03T18:43:47.000;33.10;0.000;31846.400;8.541
2017-03-03T08:44:36.000;2017-03-03T18:44:36.000;33.04;0.000;27274.600;8.707
2017-03-03T08:45:25.000;2017-03-03T18:45:25.000;33.04;0.000;23006.600;8.894
2017-03-03T08:46:14.000;2017-03-03T18:46:14.000;33.10;0.000;19286.400;9.086
2017-03-03T08:47:03.000;2017-03-03T18:47:03.000;33.10;0.000;16033.400;9.288
2017-03-03T08:47:52.000;2017-03-03T18:47:52.000;33.04;0.000;13397.200;9.480
2017-03-03T08:48:41.000;2017-03-03T18:48:41.000;32.98;0.000;11152.000;9.682
2017-03-03T08:49:30.000;2017-03-03T18:49:30.000;32.86;0.000;9306.600;9.876
2017-03-03T08:50:19.000;2017-03-03T18:50:19.000;32.92;0.000;7714.400;10.082
2017-03-03T08:51:08.000;2017-03-03T18:51:08.000;32.92;0.000;6406.400;10.282
2017-03-03T08:51:57.000;2017-03-03T18:51:57.000;32.80;0.000;5270.800;10.494
2017-03-03T08:52:46.000;2017-03-03T18:52:46.000;32.86;0.000;4317.200;10.711
2017-03-03T08:53:35.000;2017-03-03T18:53:35.000;32.80;0.000;3515.200;10.934
2017-03-03T08:54:24.000;2017-03-03T18:54:24.000;32.80;0.000;2841.200;11.165
2017-03-03T08:55:13.000;2017-03-03T18:55:13.000;32.80;0.000;2296.800;11.397
2017-03-03T08:56:02.000;2017-03-03T18:56:02.000;32.86;0.000;1851.400;11.629
2017-03-03T08:56:51.000;2017-03-03T18:56:51.000;32.80;0.000;1512.600;11.848
2017-03-03T08:57:40.000;2017-03-03T18:57:40.000;32.80;0.000;1241.000;12.070
2017-03-03T08:58:29.000;2017-03-03T18:58:29.000;32.86;0.000;1029.400;12.266
2017-03-03T08:59:18.000;2017-03-03T18:59:18.000;32.80;0.000;853.000;12.470
2017-03-03T09:00:08.000;2017-03-03T19:00:08.000;32.80;0.000;709.200;12.668
2017-03-03T09:00:08.000;2017-03-03T19:00:08.000;32.80;0.000;709.200;12.668
2017-03-03T09:01:15.000;2017-03-03T19:01:15.000;32.80;0.000;544.200;12.958
2017-03-03T09:02:04.000;2017-03-03T19:02:04.000;32.80;0.000;447.400;13.170
2017-03-03T09:02:53.000;2017-03-03T19:02:53.000;32.80;0.000;365.600;13.387
2017-03-03T09:03:42.000;2017-03-03T19:03:42.000;32.80;0.000;298.400;13.612
2017-03-03T09:04:31.000;2017-03-03T19:04:31.000;32.80;0.000;240.400;13.845
2017-03-03T09:05:20.000;2017-03-03T19:05:20.000;32.80;0.000;193.200;14.079
2017-03-03T09:06:09.000;2017-03-03T19:06:09.000;32.80;0.000;154.400;14.321
2017-03-03T09:06:58.000;2017-03-03T19:06:58.000;32.80;3845.667;123.600;14.548
2017-03-03T09:07:47.000;2017-03-03T19:07:47.000;32.80;4612.200;99.000;14.784
2017-03-03T09:08:36.000;2017-03-03T19:08:36.000;32.80;5957.600;80.000;15.065
2017-03-03T09:09:25.000;2017-03-03T19:09:25.000;32.80;7095.000;64.600;15.253
2017-03-03T09:10:14.000;2017-03-03T19:10:14.000;32.80;8966.200;52.000;15.510
2017-03-03T09:11:03.000;2017-03-03T19:11:03.000;32.80;11062.400;42.400;15.736
2017-03-03T09:11:52.000;2017-03-03T19:11:52.000;32.80;13419.600;34.600;15.947
2017-03-03T09:12:41.000;2017-03-03T19:12:41.000;32.80;16665.400;27.853;16.178
2017-03-03T09:12:41.000;2017-03-03T19:12:41.000;32.80;16665.400;27.853;16.178
2017-03-03T09:12:41.000;2017-03-03T19:12:41.000;32.80;16665.400;27.853;16.178
2017-03-03T09:14:22.000;2017-03-03T19:14:22.000;32.80;24809.000;18.669;16.616
2017-03-03T09:15:11.000;2017-03-03T19:15:11.000;32.80;30294.400;15.203;16.836
2017-03-03T09:16:00.000;2017-03-03T19:16:00.000;32.80;35705.400;12.918;17.009
2017-03-03T09:16:50.000;2017-03-03T19:16:50.000;32.80;41705.800;11.088;17.178
2017-03-03T09:16:50.000;2017-03-03T19:16:50.000;32.80;41705.800;11.088;17.178
2017-03-03T09:18:13.000;2017-03-03T19:18:13.000;32.80;54344.200;8.492;17.475
2017-03-03T09:19:06.000;2017-03-03T19:19:06.000;32.80;63005.200;7.334;17.635
2017-03-03T09:19:55.000;2017-03-03T19:19:55.000;32.80;71913.800;6.424;17.775
2017-03-03T09:20:44.000;2017-03-03T19:20:44.000;32.80;81505.200;5.664;17.909
2017-03-03T09:21:33.000;2017-03-03T19:21:33.000;32.80;90743.200;5.088;18.031
2017-03-03T09:21:33.000;2017-03-03T19:21:33.000;32.80;90743.200;5.088;18.031
2017-03-03T09:23:00.000;2017-03-03T19:23:00.000;32.80;110308.000;4.182;18.241
2017-03-03T09:23:49.000;2017-03-03T19:23:49.000;32.80;123752.200;3.729;18.369
2017-03-03T09:23:49.000;2017-03-03T19:23:49.000;32.80;123752.200;3.729;18.369
2017-03-03T09:25:06.000;2017-03-03T19:25:06.000;32.80;151702.800;3.042;18.587
2017-03-03T09:25:55.000;2017-03-03T19:25:55.000;32.80;175744.200;2.629;18.750
2017-03-03T09:25:55.000;2017-03-03T19:25:55.000;32.80;175744.200;2.629;18.750
2017-03-03T09:27:28.000;2017-03-03T19:27:28.000;32.80;234782.800;1.967;19.067
2017-03-03T09:28:17.000;2017-03-03T19:28:17.000;32.80;270325.400;1.708;19.221
2017-03-03T09:28:17.000;2017-03-03T19:28:17.000;32.80;270325.400;1.708;19.221
2017-03-03T09:29:30.000;2017-03-03T19:29:30.000;32.80;322959.200;1.428;19.421
2017-03-03T09:30:19.000;2017-03-03T19:30:19.000;32.80;358617.800;1.286;19.537
2017-03-03T09:31:08.000;2017-03-03T19:31:08.000;32.68;395360.400;1.167;19.645
2017-03-03T09:31:57.000;2017-03-03T19:31:57.000;32.80;426955.200;1.079;19.728
2017-03-03T09:32:46.000;2017-03-03T19:32:46.000;32.74;443323.000;1.040;19.776
2017-03-03T09:32:46.000;2017-03-03T19:32:46.000;32.74;443323.000;1.040;19.776
2017-03-03T09:34:00.000;2017-03-03T19:34:00.000;32.56;428694.000;1.075;19.736
2017-03-03T09:34:49.000;2017-03-03T19:34:49.000;32.50;432361.400;1.066;19.744
2017-03-03T09:35:38.000;2017-03-03T19:35:38.000;32.50;452201.400;1.020;19.796
2017-03-03T09:36:27.000;2017-03-03T19:36:27.000;32.50;511175.000;0.904;19.925
2017-03-03T09:37:16.000;2017-03-03T19:37:16.000;32.56;599650.800;0.771;20.102
2017-03-03T09:38:05.000;2017-03-03T19:38:05.000;32.50;690088.200;0.669;20.261
2017-03-03T09:38:05.000;2017-03-03T19:38:05.000;32.50;690088.200;0.669;20.261
2017-03-03T09:39:28.000;2017-03-03T19:39:28.000;32.50;816401.800;0.565;20.452
2017-03-03T09:40:17.000;2017-03-03T19:40:17.000;32.50;866299.800;0.532;20.522
2017-03-03T09:41:06.000;2017-03-03T19:41:06.000;32.50;894674.200;0.515;20.556
2017-03-03T09:41:55.000;2017-03-03T19:41:55.000;32.50;898018.600;0.513;20.562
2017-03-03T09:42:44.000;2017-03-03T19:42:44.000;32.56;883219.200;0.522;20.544
2017-03-03T09:43:33.000;2017-03-03T19:43:33.000;32.50;864680.800;0.533;20.518
2017-03-03T09:44:22.000;2017-03-03T19:44:22.000;32.50;839096.800;0.549;20.486
2017-03-03T09:45:11.000;2017-03-03T19:45:11.000;32.56;818425.000;0.563;20.460
2017-03-03T09:46:00.000;2017-03-03T19:46:00.000;32.56;810574.600;0.569;20.446
2017-03-03T09:46:49.000;2017-03-03T19:46:49.000;32.62;836227.400;0.551;20.484
2017-03-03T09:47:38.000;2017-03-03T19:47:38.000;32.56;900449.600;0.512;20.561
2017-03-03T09:48:27.000;2017-03-03T19:48:27.000;32.68;993270.800;0.464;20.673
2017-03-03T09:48:27.000;2017-03-03T19:48:27.000;32.68;993270.800;0.464;20.673
2017-03-03T09:49:55.000;2017-03-03T19:49:55.000;32.68;1153254.400;0.400;20.842
2017-03-03T09:50:44.000;2017-03-03T19:50:44.000;32.80;1200313.000;0.384;20.886
2017-03-03T09:51:33.000;2017-03-03T19:51:33.000;32.56;1208693.000;0.381;20.896
2017-03-03T09:52:22.000;2017-03-03T19:52:22.000;32.50;1175801.600;0.392;20.862
2017-03-03T09:53:11.000;2017-03-03T19:53:11.000;32.50;1120812.400;0.411;20.808
2017-03-03T09:54:00.000;2017-03-03T19:54:00.000;32.50;1079439.800;0.427;20.772
2017-03-03T09:54:49.000;2017-03-03T19:54:49.000;32.50;1045506.800;0.441;20.734
2017-03-03T09:55:38.000;2017-03-03T19:55:38.000;32.50;1136900.800;0.406;20.826
2017-03-03T09:56:27.000;2017-03-03T19:56:27.000;32.50;1061725.600;0.435;20.746
2017-03-03T09:57:16.000;2017-03-03T19:57:16.000;32.50;891226.600;0.518;20.553
2017-03-03T09:58:05.000;2017-03-03T19:58:05.000;32.50;850144.000;0.542;20.502
2017-03-03T09:58:54.000;2017-03-03T19:58:54.000;32.50;835027.400;0.552;20.482
2017-03-03T09:59:43.000;2017-03-03T19:59:43.000;32.50;863198.800;0.534;20.520
2017-03-03T10:00:32.000;2017-03-03T20:00:32.000;32.50;896852.800;0.514;20.560
2017-03-03T10:01:21.000;2017-03-03T20:01:21.000;32.50;913590.000;0.504;20.582
2017-03-03T10:02:10.000;2017-03-03T20:02:10.000;32.50;932791.400;0.494;20.606
2017-03-03T10:02:59.000;2017-03-03T20:02:59.000;32.50;945863.600;0.487;20.624
2017-03-03T10:02:59.000;2017-03-03T20:02:59.000;32.50;945863.600;0.487;20.624
2017-03-03T10:04:26.000;2017-03-03T20:04:26.000;32.50;960396.000;0.480;20.642
2017-03-03T10:05:15.000;2017-03-03T20:05:15.000;32.50;980580.200;0.470;20.664
2017-03-03T10:06:09.000;2017-03-03T20:06:09.000;32.50;994553.800;0.463;20.680
2017-03-03T10:06:09.000;2017-03-03T20:06:09.000;32.50;994553.800;0.463;20.680
2017-03-03T10:06:09.000;2017-03-03T20:06:09.000;32.50;994553.800;0.463;20.680
2017-03-03T10:07:44.000;2017-03-03T20:07:44.000;32.26;1066312.000;0.432;20.760
2017-03-03T10:08:33.000;2017-03-03T20:08:33.000;32.20;1041305.600;0.443;20.728
2017-03-03T10:09:22.000;2017-03-03T20:09:22.000;32.20;1047727.400;0.440;20.736
2017-03-03T10:10:11.000;2017-03-03T20:10:11.000;32.20;1074143.800;0.429;20.766
2017-03-03T10:11:00.000;2017-03-03T20:11:00.000;32.20;1079161.000;0.427;20.770
2017-03-03T10:11:49.000;2017-03-03T20:11:49.000;32.20;1101206.800;0.419;20.790
2017-03-03T10:12:38.000;2017-03-03T20:12:38.000;32.20;1135060.400;0.406;20.822
2017-03-03T10:13:27.000;2017-03-03T20:13:27.000;32.20;1158940.000;0.398;20.844
2017-03-03T10:14:16.000;2017-03-03T20:14:16.000;32.20;1194913.200;0.386;20.884
2017-03-03T10:14:16.000;2017-03-03T20:14:16.000;32.20;1194913.200;0.386;20.884
2017-03-03T10:15:39.000;2017-03-03T20:15:39.000;32.14;1207973.000;0.382;20.896
2017-03-03T10:16:28.000;2017-03-03T20:16:28.000;31.90;1138423.800;0.405;20.822
2017-03-03T10:17:17.000;2017-03-03T20:17:17.000;31.90;1104145.800;0.417;20.790
2017-03-03T10:18:06.000;2017-03-03T20:18:06.000;31.90;1119325.200;0.412;20.800
2017-03-03T10:18:55.000;2017-03-03T20:18:55.000;31.90;1201004.800;0.384;20.883
2017-03-03T10:19:44.000;2017-03-03T20:19:44.000;31.90;1268042.600;0.363;20.946
2017-03-03T10:20:33.000;2017-03-03T20:20:33.000;31.90;1292778.400;0.356;20.970
2017-03-03T10:21:22.000;2017-03-03T20:21:22.000;31.90;1332262.200;0.346;21.008
2017-03-03T10:22:11.000;2017-03-03T20:22:11.000;31.90;1364629.200;0.338;21.034
2017-03-03T10:22:11.000;2017-03-03T20:22:11.000;31.90;1364629.200;0.338;21.034
2017-03-03T10:23:25.000;2017-03-03T20:23:25.000;31.58;1434321.200;0.321;21.096
2017-03-03T10:24:14.000;2017-03-03T20:24:14.000;31.50;1438967.600;0.320;21.100
2017-03-03T10:25:03.000;2017-03-03T20:25:03.000;31.50;1438156.800;0.320;21.100
2017-03-03T10:25:52.000;2017-03-03T20:25:52.000;31.50;1416059.600;0.325;21.080
2017-03-03T10:26:41.000;2017-03-03T20:26:41.000;31.50;1377538.000;0.335;21.046
2017-03-03T10:27:30.000;2017-03-03T20:27:30.000;31.50;1366389.600;0.337;21.036
2017-03-03T10:28:19.000;2017-03-03T20:28:19.000;31.50;1355266.800;0.340;21.026
2017-03-03T10:28:19.000;2017-03-03T20:28:19.000;31.50;1355266.800;0.340;21.026
2017-03-03T10:29:52.000;2017-03-03T20:29:52.000;31.50;1400607.200;0.329;21.064
2017-03-03T10:30:41.000;2017-03-03T20:30:41.000;31.20;1431743.600;0.322;21.094
2017-03-03T10:31:30.000;2017-03-03T20:31:30.000;31.20;1457222.400;0.316;21.116
2017-03-03T10:32:19.000;2017-03-03T20:32:19.000;31.20;1467935.000;0.314;21.120
2017-03-03T10:33:08.000;2017-03-03T20:33:08.000;31.20;1471257.600;0.313;21.120
2017-03-03T10:33:57.000;2017-03-03T20:33:57.000;31.20;1476336.600;0.312;21.126
2017-03-03T10:34:46.000;2017-03-03T20:34:46.000;31.20;1492779.000;0.309;21.140
2017-03-03T10:35:35.000;2017-03-03T20:35:35.000;31.20;1512044.600;0.305;21.154
2017-03-03T10:36:24.000;2017-03-03T20:36:24.000;31.08;1506752.800;0.306;21.150
2017-03-03T10:37:13.000;2017-03-03T20:37:13.000;30.90;1467838.200;0.314;21.122
2017-03-03T10:38:02.000;2017-03-03T20:38:02.000;30.90;1424598.200;0.323;21.090
2017-03-03T10:38:51.000;2017-03-03T20:38:51.000;30.90;1395922.600;0.330;21.068
2017-03-03T10:39:40.000;2017-03-03T20:39:40.000;30.90;1404348.600;0.328;21.074
2017-03-03T10:40:29.000;2017-03-03T20:40:29.000;30.90;1435607.600;0.321;21.098
2017-03-03T10:41:19.000;2017-03-03T20:41:19.000;30.90;1488174.400;0.310;21.138
2017-03-03T10:42:08.000;2017-03-03T20:42:08.000;30.90;1534416.600;0.300;21.178
2017-03-03T10:42:57.000;2017-03-03T20:42:57.000;30.84;1560316.200;0.295;21.196
2017-03-03T10:43:46.000;2017-03-03T20:43:46.000;30.66;1587154.600;0.290;21.214
2017-03-03T10:44:35.000;2017-03-03T20:44:35.000;30.60;1608878.600;0.286;21.230
2017-03-03T10:44:35.000;2017-03-03T20:44:35.000;30.60;1608878.600;0.286;21.230
2017-03-03T10:46:12.000;2017-03-03T20:46:12.000;30.60;1628169.000;0.283;21.250
2017-03-03T10:47:01.000;2017-03-03T20:47:01.000;30.60;1620487.800;0.284;21.242
2017-03-03T10:47:50.000;2017-03-03T20:47:50.000;30.60;1610770.000;0.286;21.234
2017-03-03T10:48:39.000;2017-03-03T20:48:39.000;30.60;1620333.600;0.284;21.242
2017-03-03T10:49:28.000;2017-03-03T20:49:28.000;30.60;1635488.800;0.282;21.254
2017-03-03T10:50:17.000;2017-03-03T20:50:17.000;30.60;1653228.000;0.279;21.264
2017-03-03T10:51:06.000;2017-03-03T20:51:06.000;30.60;1682787.400;0.274;21.282
2017-03-03T10:51:06.000;2017-03-03T20:51:06.000;30.60;1682787.400;0.274;21.282
2017-03-03T10:52:43.000;2017-03-03T20:52:43.000;30.28;1709078.200;0.270;21.300
2017-03-03T10:53:37.000;2017-03-03T20:53:37.000;30.20;1718160.600;0.268;21.302
2017-03-03T10:53:37.000;2017-03-03T20:53:37.000;30.20;1718160.600;0.268;21.302
2017-03-03T10:55:13.000;2017-03-03T20:55:13.000;30.20;1762747.000;0.261;21.340
2017-03-03T10:56:02.000;2017-03-03T20:56:02.000;30.20;1775625.400;0.260;21.350
2017-03-03T10:56:51.000;2017-03-03T20:56:51.000;30.20;1774165.600;0.260;21.350
2017-03-03T10:57:41.000;2017-03-03T20:57:41.000;30.20;1772854.800;0.260;21.350
2017-03-03T10:57:41.000;2017-03-03T20:57:41.000;30.20;1772854.800;0.260;21.350
2017-03-03T10:58:44.000;2017-03-03T20:58:44.000;30.20;1784401.000;0.258;21.354
2017-03-03T10:59:33.000;2017-03-03T20:59:33.000;30.20;1803551.800;0.255;21.366
2017-03-03T11:00:22.000;2017-03-03T21:00:22.000;30.20;1829415.400;0.252;21.380
2017-03-03T11:01:11.000;2017-03-03T21:01:11.000;30.20;1843455.600;0.250;21.390
2017-03-03T11:02:00.000;2017-03-03T21:02:00.000;30.20;1847222.400;0.249;21.390
2017-03-03T11:02:49.000;2017-03-03T21:02:49.000;30.02;1849871.200;0.249;21.392
2017-03-03T11:03:38.000;2017-03-03T21:03:38.000;29.90;1849619.800;0.249;21.396
2017-03-03T11:04:27.000;2017-03-03T21:04:27.000;29.90;1851215.400;0.249;21.400
2017-03-03T11:05:16.000;2017-03-03T21:05:16.000;29.90;1870844.200;0.246;21.416
2017-03-03T11:06:05.000;2017-03-03T21:06:05.000;29.90;1891454.200;0.244;21.426
2017-03-03T11:06:54.000;2017-03-03T21:06:54.000;29.90;1892222.400;0.244;21.426
2017-03-03T11:06:54.000;2017-03-03T21:06:54.000;29.90;1892222.400;0.244;21.426
2017-03-03T11:08:27.000;2017-03-03T21:08:27.000;29.90;1859435.400;0.248;21.410
2017-03-03T11:09:16.000;2017-03-03T21:09:16.000;29.90;1851079.600;0.249;21.396
2017-03-03T11:10:05.000;2017-03-03T21:10:05.000;29.90;1840407.800;0.250;21.386
2017-03-03T11:10:54.000;2017-03-03T21:10:54.000;29.90;1820698.800;0.253;21.376
2017-03-03T11:11:43.000;2017-03-03T21:11:43.000;29.90;1801413.600;0.256;21.366
2017-03-03T11:12:32.000;2017-03-03T21:12:32.000;29.90;1778479.600;0.259;21.352
2017-03-03T11:13:21.000;2017-03-03T21:13:21.000;29.90;1760258.200;0.262;21.340
