# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-04-11T07:41:57.000;2017-04-11T17:41:57.000;27.24;0.000;152141.400;6.842
2017-04-11T07:42:46.000;2017-04-11T17:42:46.000;27.30;0.000;142296.600;6.920
2017-04-11T07:43:35.000;2017-04-11T17:43:35.000;27.18;0.000;132378.000;6.996
2017-04-11T07:44:24.000;2017-04-11T17:44:24.000;27.00;0.000;122941.800;7.074
2017-04-11T07:45:13.000;2017-04-11T17:45:13.000;27.00;0.000;113543.000;7.158
2017-04-11T07:45:13.000;2017-04-11T17:45:13.000;27.00;0.000;113543.000;7.158
2017-04-11T07:46:54.000;2017-04-11T17:46:54.000;27.00;0.000;95466.400;7.348
2017-04-11T07:47:43.000;2017-04-11T17:47:43.000;27.00;0.000;87018.200;7.447
2017-04-11T07:48:32.000;2017-04-11T17:48:32.000;27.00;0.000;79130.400;7.555
2017-04-11T07:49:21.000;2017-04-11T17:49:21.000;27.00;0.000;71462.800;7.663
2017-04-11T07:50:10.000;2017-04-11T17:50:10.000;27.00;0.000;64390.200;7.775
2017-04-11T07:50:59.000;2017-04-11T17:50:59.000;26.94;0.000;57575.600;7.897
2017-04-11T07:51:48.000;2017-04-11T17:51:48.000;26.94;0.000;51159.800;8.027
2017-04-11T07:52:37.000;2017-04-11T17:52:37.000;26.94;0.000;45383.800;8.155
2017-04-11T07:53:27.000;2017-04-11T17:53:27.000;26.94;0.000;39918.000;8.297
2017-04-11T07:54:16.000;2017-04-11T17:54:16.000;26.88;0.000;35021.400;8.437
2017-04-11T07:55:05.000;2017-04-11T17:55:05.000;26.82;0.000;30456.400;8.589
2017-04-11T07:55:54.000;2017-04-11T17:55:54.000;26.70;0.000;26421.800;8.745
2017-04-11T07:56:43.000;2017-04-11T17:56:43.000;26.70;0.000;22709.600;8.907
2017-04-11T07:57:32.000;2017-04-11T17:57:32.000;26.70;0.000;19476.200;9.077
2017-04-11T07:58:21.000;2017-04-11T17:58:21.000;26.70;0.000;16542.800;9.252
2017-04-11T07:59:10.000;2017-04-11T17:59:10.000;26.70;0.000;14026.000;9.432
2017-04-11T07:59:59.000;2017-04-11T17:59:59.000;26.70;0.000;11779.000;9.618
2017-04-11T08:00:48.000;2017-04-11T18:00:48.000;26.70;0.000;9879.200;9.814
2017-04-11T08:01:37.000;2017-04-11T18:01:37.000;26.70;0.000;8209.200;10.012
2017-04-11T08:02:26.000;2017-04-11T18:02:26.000;26.70;0.000;6817.600;10.212
2017-04-11T08:03:15.000;2017-04-11T18:03:15.000;26.70;0.000;5611.600;10.426
2017-04-11T08:03:15.000;2017-04-11T18:03:15.000;26.70;0.000;5611.600;10.426
2017-04-11T08:04:52.000;2017-04-11T18:04:52.000;26.70;0.000;3795.000;10.850
2017-04-11T08:05:41.000;2017-04-11T18:05:41.000;26.52;0.000;3085.600;11.075
2017-04-11T08:06:30.000;2017-04-11T18:06:30.000;26.58;0.000;2512.800;11.297
2017-04-11T08:07:19.000;2017-04-11T18:07:19.000;26.70;0.000;2031.800;11.527
2017-04-11T08:08:08.000;2017-04-11T18:08:08.000;26.52;0.000;1641.400;11.759
2017-04-11T08:08:57.000;2017-04-11T18:08:57.000;26.58;0.000;1322.200;11.995
2017-04-11T08:08:57.000;2017-04-11T18:08:57.000;26.58;0.000;1322.200;11.995
2017-04-11T08:10:21.000;2017-04-11T18:10:21.000;26.46;0.000;910.000;12.399
2017-04-11T08:11:10.000;2017-04-11T18:11:10.000;26.46;0.000;736.600;12.631
2017-04-11T08:11:59.000;2017-04-11T18:11:59.000;26.40;0.000;590.600;12.871
2017-04-11T08:12:48.000;2017-04-11T18:12:48.000;26.40;0.000;475.800;13.103
2017-04-11T08:13:37.000;2017-04-11T18:13:37.000;26.40;0.000;381.800;13.343
2017-04-11T08:14:26.000;2017-04-11T18:14:26.000;26.40;0.000;307.400;13.579
2017-04-11T08:15:15.000;2017-04-11T18:15:15.000;26.40;0.000;246.600;13.815
2017-04-11T08:16:04.000;2017-04-11T18:16:04.000;26.40;0.000;199.400;14.045
2017-04-11T08:16:53.000;2017-04-11T18:16:53.000;26.40;0.000;160.200;14.283
2017-04-11T08:17:42.000;2017-04-11T18:17:42.000;26.40;0.000;130.200;14.511
2017-04-11T08:18:31.000;2017-04-11T18:18:31.000;26.40;4371.000;105.800;14.726
2017-04-11T08:19:20.000;2017-04-11T18:19:20.000;26.40;5417.800;86.600;14.959
2017-04-11T08:20:09.000;2017-04-11T18:20:09.000;26.40;6518.200;71.000;15.166
2017-04-11T08:20:58.000;2017-04-11T18:20:58.000;26.40;7974.200;58.400;15.378
2017-04-11T08:20:58.000;2017-04-11T18:20:58.000;26.40;7974.200;58.400;15.378
2017-04-11T08:22:01.000;2017-04-11T18:22:01.000;26.40;9991.400;46.000;15.627
2017-04-11T08:22:50.000;2017-04-11T18:22:50.000;26.40;12299.800;38.600;15.852
2017-04-11T08:23:39.000;2017-04-11T18:23:39.000;26.40;14442.800;32.800;16.027
2017-04-11T08:24:28.000;2017-04-11T18:24:28.000;26.40;16926.800;27.074;16.198
2017-04-11T08:25:17.000;2017-04-11T18:25:17.000;26.40;20067.600;23.007;16.384
2017-04-11T08:25:17.000;2017-04-11T18:25:17.000;26.40;20067.600;23.007;16.384
2017-04-11T08:26:31.000;2017-04-11T18:26:31.000;26.40;25264.800;18.213;16.637
2017-04-11T08:27:20.000;2017-04-11T18:27:20.000;26.40;29067.800;15.877;16.788
2017-04-11T08:28:09.000;2017-04-11T18:28:09.000;26.40;33522.400;13.729;16.941
2017-04-11T08:28:58.000;2017-04-11T18:28:58.000;26.40;39197.200;11.819;17.109
2017-04-11T08:29:47.000;2017-04-11T18:29:47.000;26.40;44835.600;10.286;17.255
2017-04-11T08:30:36.000;2017-04-11T18:30:36.000;26.40;51920.200;8.883;17.417
2017-04-11T08:31:25.000;2017-04-11T18:31:25.000;26.40;59022.400;7.826;17.561
2017-04-11T08:32:14.000;2017-04-11T18:32:14.000;26.40;67202.200;6.861;17.697
2017-04-11T08:33:03.000;2017-04-11T18:33:03.000;26.40;76558.400;6.035;17.833
2017-04-11T08:33:57.000;2017-04-11T18:33:57.000;26.40;87454.400;5.281;17.981
2017-04-11T08:34:45.000;2017-04-11T18:34:45.000;26.40;98176.200;4.698;18.113
2017-04-11T08:35:34.000;2017-04-11T18:35:34.000;26.40;109792.600;4.203;18.237
2017-04-11T08:36:23.000;2017-04-11T18:36:23.000;26.40;121957.400;3.784;18.353
2017-04-11T08:37:12.000;2017-04-11T18:37:12.000;26.40;134624.000;3.428;18.457
2017-04-11T08:38:01.000;2017-04-11T18:38:01.000;26.40;148025.600;3.116;18.559
2017-04-11T08:38:50.000;2017-04-11T18:38:50.000;26.40;161359.000;2.856;18.654
2017-04-11T08:39:39.000;2017-04-11T18:39:39.000;26.40;174940.200;2.635;18.744
2017-04-11T08:40:28.000;2017-04-11T18:40:28.000;26.34;187700.000;2.457;18.822
2017-04-11T08:41:17.000;2017-04-11T18:41:17.000;26.34;200684.400;2.297;18.892
2017-04-11T08:42:06.000;2017-04-11T18:42:06.000;26.28;212860.800;2.166;18.958
2017-04-11T08:42:55.000;2017-04-11T18:42:55.000;26.16;224202.200;2.056;19.018
2017-04-11T08:43:45.000;2017-04-11T18:43:45.000;26.10;235173.400;1.960;19.074
2017-04-11T08:44:34.000;2017-04-11T18:44:34.000;26.10;244876.600;1.882;19.118
2017-04-11T08:45:23.000;2017-04-11T18:45:23.000;26.10;252712.000;1.824;19.150
2017-04-11T08:46:12.000;2017-04-11T18:46:12.000;26.10;260769.400;1.767;19.186
2017-04-11T08:47:01.000;2017-04-11T18:47:01.000;26.10;267796.600;1.721;19.212
2017-04-11T08:47:50.000;2017-04-11T18:47:50.000;26.10;272731.400;1.690;19.228
2017-04-11T08:48:39.000;2017-04-11T18:48:39.000;26.10;277384.200;1.661;19.252
2017-04-11T08:49:28.000;2017-04-11T18:49:28.000;26.10;280687.200;1.642;19.260
2017-04-11T08:50:17.000;2017-04-11T18:50:17.000;26.10;283266.600;1.627;19.266
2017-04-11T08:51:06.000;2017-04-11T18:51:06.000;26.10;286338.000;1.609;19.282
2017-04-11T08:51:55.000;2017-04-11T18:51:55.000;26.10;287839.600;1.601;19.290
2017-04-11T08:52:44.000;2017-04-11T18:52:44.000;26.10;288206.600;1.599;19.290
2017-04-11T08:53:33.000;2017-04-11T18:53:33.000;26.10;289075.200;1.594;19.300
2017-04-11T08:54:22.000;2017-04-11T18:54:22.000;26.10;289411.400;1.592;19.300
2017-04-11T08:54:22.000;2017-04-11T18:54:22.000;26.10;289411.400;1.592;19.300
2017-04-11T08:55:35.000;2017-04-11T18:55:35.000;26.10;289371.600;1.592;19.298
2017-04-11T08:56:24.000;2017-04-11T18:56:24.000;26.10;288575.000;1.597;19.292
2017-04-11T08:56:24.000;2017-04-11T18:56:24.000;26.10;288575.000;1.597;19.292
2017-04-11T08:56:24.000;2017-04-11T18:56:24.000;26.10;288575.000;1.597;19.292
2017-04-11T08:56:24.000;2017-04-11T18:56:24.000;26.10;288575.000;1.597;19.292
2017-04-11T08:56:24.000;2017-04-11T18:56:24.000;26.10;288575.000;1.597;19.292
2017-04-11T08:59:42.000;2017-04-11T18:59:42.000;26.10;283690.400;1.624;19.270
2017-04-11T09:00:31.000;2017-04-11T19:00:31.000;26.10;282221.800;1.633;19.264
2017-04-11T09:01:20.000;2017-04-11T19:01:20.000;26.02;281065.400;1.639;19.260
2017-04-11T09:02:09.000;2017-04-11T19:02:09.000;26.02;279263.000;1.650;19.256
2017-04-11T09:02:58.000;2017-04-11T19:02:58.000;26.02;277340.400;1.662;19.250
2017-04-11T09:02:58.000;2017-04-11T19:02:58.000;26.02;277340.400;1.662;19.250
2017-04-11T09:04:15.000;2017-04-11T19:04:15.000;25.70;274204.800;1.681;19.234
2017-04-11T09:05:04.000;2017-04-11T19:05:04.000;25.70;271608.800;1.697;19.230
2017-04-11T09:05:53.000;2017-04-11T19:05:53.000;25.70;270120.800;1.706;19.226
2017-04-11T09:06:42.000;2017-04-11T19:06:42.000;25.70;268488.800;1.716;19.218
2017-04-11T09:07:31.000;2017-04-11T19:07:31.000;25.70;266038.200;1.732;19.206
2017-04-11T09:08:20.000;2017-04-11T19:08:20.000;25.70;264205.400;1.744;19.196
2017-04-11T09:09:09.000;2017-04-11T19:09:09.000;25.70;262378.400;1.757;19.190
2017-04-11T09:09:58.000;2017-04-11T19:09:58.000;25.70;260626.000;1.767;19.180
2017-04-11T09:10:47.000;2017-04-11T19:10:47.000;25.70;258962.000;1.780;19.180
2017-04-11T09:11:36.000;2017-04-11T19:11:36.000;25.70;257261.400;1.791;19.172
2017-04-11T09:12:25.000;2017-04-11T19:12:25.000;25.70;255263.800;1.806;19.160
2017-04-11T09:13:14.000;2017-04-11T19:13:14.000;25.70;253466.600;1.818;19.152
2017-04-11T09:13:14.000;2017-04-11T19:13:14.000;25.70;253466.600;1.818;19.152
2017-04-11T09:13:14.000;2017-04-11T19:13:14.000;25.70;253466.600;1.818;19.152
2017-04-11T09:13:14.000;2017-04-11T19:13:14.000;25.70;253466.600;1.818;19.152
2017-04-11T09:15:33.000;2017-04-11T19:15:33.000;25.70;248436.200;1.855;19.130
2017-04-11T09:16:22.000;2017-04-11T19:16:22.000;25.70;247879.000;1.859;19.128
2017-04-11T09:16:22.000;2017-04-11T19:16:22.000;25.70;247879.000;1.859;19.128
2017-04-11T09:17:46.000;2017-04-11T19:17:46.000;25.70;244309.400;1.885;19.112
2017-04-11T09:18:35.000;2017-04-11T19:18:35.000;25.70;242832.800;1.897;19.110
2017-04-11T09:19:24.000;2017-04-11T19:19:24.000;25.70;241408.800;1.908;19.104
2017-04-11T09:20:17.000;2017-04-11T19:20:17.000;25.70;239698.600;1.922;19.098
2017-04-11T09:21:06.000;2017-04-11T19:21:06.000;25.70;238373.800;1.934;19.088
2017-04-11T09:21:55.000;2017-04-11T19:21:55.000;25.70;236661.800;1.948;19.078
2017-04-11T09:21:55.000;2017-04-11T19:21:55.000;25.70;236661.800;1.948;19.078
2017-04-11T09:22:58.000;2017-04-11T19:22:58.000;25.70;234373.000;1.966;19.070
2017-04-11T09:23:47.000;2017-04-11T19:23:47.000;25.70;233065.800;1.976;19.064
2017-04-11T09:24:36.000;2017-04-11T19:24:36.000;25.70;231510.800;1.990;19.054
2017-04-11T09:25:25.000;2017-04-11T19:25:25.000;25.70;231173.000;1.993;19.052
2017-04-11T09:26:14.000;2017-04-11T19:26:14.000;25.70;228920.200;2.013;19.040
2017-04-11T09:27:03.000;2017-04-11T19:27:03.000;25.70;227498.000;2.025;19.034
2017-04-11T09:27:52.000;2017-04-11T19:27:52.000;25.70;225330.800;2.045;19.024
2017-04-11T09:28:41.000;2017-04-11T19:28:41.000;25.64;223602.600;2.061;19.018
2017-04-11T09:29:30.000;2017-04-11T19:29:30.000;25.58;222659.600;2.069;19.012
2017-04-11T09:30:19.000;2017-04-11T19:30:19.000;25.52;221325.600;2.082;19.008
2017-04-11T09:31:08.000;2017-04-11T19:31:08.000;25.40;220214.000;2.092;19.000
2017-04-11T09:31:57.000;2017-04-11T19:31:57.000;25.52;218924.200;2.104;18.994
2017-04-11T09:32:46.000;2017-04-11T19:32:46.000;25.46;217970.200;2.114;18.990
2017-04-11T09:33:35.000;2017-04-11T19:33:35.000;25.40;216624.600;2.127;18.984
2017-04-11T09:34:25.000;2017-04-11T19:34:25.000;25.40;214800.800;2.144;18.972
2017-04-11T09:35:14.000;2017-04-11T19:35:14.000;25.40;213644.800;2.156;18.968
2017-04-11T09:36:03.000;2017-04-11T19:36:03.000;25.40;212504.400;2.168;18.964
2017-04-11T09:36:52.000;2017-04-11T19:36:52.000;25.40;211367.000;2.181;18.956
2017-04-11T09:37:41.000;2017-04-11T19:37:41.000;25.40;209990.000;2.194;18.948
2017-04-11T09:38:30.000;2017-04-11T19:38:30.000;25.40;208216.800;2.214;18.938
2017-04-11T09:39:19.000;2017-04-11T19:39:19.000;25.40;207156.600;2.225;18.930
2017-04-11T09:40:08.000;2017-04-11T19:40:08.000;25.40;205747.200;2.239;18.930
2017-04-11T09:40:57.000;2017-04-11T19:40:57.000;25.40;204687.200;2.252;18.922
2017-04-11T09:41:46.000;2017-04-11T19:41:46.000;25.40;203622.000;2.262;18.910
2017-04-11T09:42:35.000;2017-04-11T19:42:35.000;25.40;202257.800;2.277;18.906
2017-04-11T09:43:24.000;2017-04-11T19:43:24.000;25.40;200545.000;2.298;18.900
2017-04-11T09:44:13.000;2017-04-11T19:44:13.000;25.40;200945.000;2.294;18.900
2017-04-11T09:44:13.000;2017-04-11T19:44:13.000;25.40;200945.000;2.294;18.900
2017-04-11T09:45:26.000;2017-04-11T19:45:26.000;25.40;199450.800;2.311;18.890
2017-04-11T09:46:15.000;2017-04-11T19:46:15.000;25.40;198301.600;2.325;18.882
2017-04-11T09:47:04.000;2017-04-11T19:47:04.000;25.40;196622.400;2.343;18.880
2017-04-11T09:47:53.000;2017-04-11T19:47:53.000;25.40;194775.400;2.365;18.868
2017-04-11T09:48:42.000;2017-04-11T19:48:42.000;25.40;193287.000;2.384;18.860
2017-04-11T09:49:31.000;2017-04-11T19:49:31.000;25.40;192600.800;2.392;18.858
2017-04-11T09:50:20.000;2017-04-11T19:50:20.000;25.40;191583.400;2.404;18.850
2017-04-11T09:51:10.000;2017-04-11T19:51:10.000;25.40;190735.400;2.415;18.848
2017-04-11T09:51:59.000;2017-04-11T19:51:59.000;25.40;189906.800;2.427;18.838
2017-04-11T09:52:48.000;2017-04-11T19:52:48.000;25.40;188928.000;2.439;18.830
2017-04-11T09:53:37.000;2017-04-11T19:53:37.000;25.40;187741.000;2.453;18.828
2017-04-11T09:54:26.000;2017-04-11T19:54:26.000;25.40;187455.000;2.457;18.826
2017-04-11T09:54:26.000;2017-04-11T19:54:26.000;25.40;187455.000;2.457;18.826
2017-04-11T09:55:49.000;2017-04-11T19:55:49.000;25.40;185181.400;2.489;18.814
2017-04-11T09:56:38.000;2017-04-11T19:56:38.000;25.40;184459.200;2.498;18.804
2017-04-11T09:57:27.000;2017-04-11T19:57:27.000;25.40;183826.800;2.506;18.798
2017-04-11T09:58:16.000;2017-04-11T19:58:16.000;25.40;182614.200;2.524;18.792
2017-04-11T09:59:05.000;2017-04-11T19:59:05.000;25.40;181793.000;2.536;18.788
2017-04-11T09:59:54.000;2017-04-11T19:59:54.000;25.40;181100.200;2.545;18.782
2017-04-11T10:00:43.000;2017-04-11T20:00:43.000;25.40;179914.200;2.560;18.774
2017-04-11T10:01:32.000;2017-04-11T20:01:32.000;25.40;179098.800;2.573;18.770
2017-04-11T10:02:21.000;2017-04-11T20:02:21.000;25.40;177856.800;2.592;18.764
2017-04-11T10:03:10.000;2017-04-11T20:03:10.000;25.40;176581.800;2.610;18.760
2017-04-11T10:03:59.000;2017-04-11T20:03:59.000;25.40;175999.800;2.619;18.752
2017-04-11T10:04:48.000;2017-04-11T20:04:48.000;25.40;174590.200;2.641;18.738
2017-04-11T10:05:37.000;2017-04-11T20:05:37.000;25.40;173119.800;2.661;18.730
2017-04-11T10:06:26.000;2017-04-11T20:06:26.000;25.40;171969.200;2.681;18.724
2017-04-11T10:07:16.000;2017-04-11T20:07:16.000;25.40;170746.400;2.700;18.712
2017-04-11T10:08:09.000;2017-04-11T20:08:09.000;25.40;169488.200;2.717;18.706
2017-04-11T10:08:58.000;2017-04-11T20:08:58.000;25.40;168395.200;2.737;18.702
2017-04-11T10:09:47.000;2017-04-11T20:09:47.000;25.40;167376.000;2.752;18.694
2017-04-11T10:10:36.000;2017-04-11T20:10:36.000;25.40;166915.400;2.762;18.690
2017-04-11T10:11:25.000;2017-04-11T20:11:25.000;25.40;165785.800;2.779;18.684
2017-04-11T10:12:14.000;2017-04-11T20:12:14.000;25.40;164694.800;2.798;18.678
2017-04-11T10:13:03.000;2017-04-11T20:13:03.000;25.40;163552.600;2.817;18.670
2017-04-11T10:13:03.000;2017-04-11T20:13:03.000;25.40;163552.600;2.817;18.670
2017-04-11T10:14:10.000;2017-04-11T20:14:10.000;25.40;161689.600;2.849;18.656
2017-04-11T10:14:59.000;2017-04-11T20:14:59.000;25.40;159128.400;2.897;18.640
2017-04-11T10:15:48.000;2017-04-11T20:15:48.000;25.40;155527.600;2.962;18.612
2017-04-11T10:16:37.000;2017-04-11T20:16:37.000;25.40;154483.000;2.982;18.610
2017-04-11T10:17:26.000;2017-04-11T20:17:26.000;25.40;154886.000;2.974;18.614
2017-04-11T10:18:15.000;2017-04-11T20:18:15.000;25.40;153566.800;3.000;18.604
2017-04-11T10:19:04.000;2017-04-11T20:19:04.000;25.40;146902.600;3.135;18.554
2017-04-11T10:19:53.000;2017-04-11T20:19:53.000;25.40;139580.600;3.303;18.498
2017-04-11T10:20:42.000;2017-04-11T20:20:42.000;25.40;136531.600;3.374;18.472
2017-04-11T10:21:31.000;2017-04-11T20:21:31.000;25.40;134625.000;3.420;18.456
2017-04-11T10:22:20.000;2017-04-11T20:22:20.000;25.40;138041.400;3.338;18.486
2017-04-11T10:23:09.000;2017-04-11T20:23:09.000;25.40;138621.200;3.322;18.490
2017-04-11T10:23:58.000;2017-04-11T20:23:58.000;25.40;139262.200;3.309;18.496
2017-04-11T10:24:48.000;2017-04-11T20:24:48.000;25.40;138063.200;3.340;18.484
2017-04-11T10:25:37.000;2017-04-11T20:25:37.000;25.40;137587.200;3.351;18.482
2017-04-11T10:26:26.000;2017-04-11T20:26:26.000;25.40;138443.200;3.329;18.490
2017-04-11T10:27:15.000;2017-04-11T20:27:15.000;25.40;140248.200;3.287;18.506
2017-04-11T10:28:04.000;2017-04-11T20:28:04.000;25.40;140571.600;3.279;18.510
2017-04-11T10:28:53.000;2017-04-11T20:28:53.000;25.40;138121.600;3.336;18.486
2017-04-11T10:29:42.000;2017-04-11T20:29:42.000;25.40;136347.200;3.378;18.470
