# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000587342Hz,0000000000c,0000000.000s, 029.3C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-07-22T06:44:03.000;2017-07-22T16:44:03.000;23.92;0.000;468733.400;-0.000
2017-07-22T06:44:52.000;2017-07-22T16:44:52.000;23.86;0.000;462551.000;-0.000
2017-07-22T06:45:41.000;2017-07-22T16:45:41.000;23.92;0.000;456377.000;-0.000
2017-07-22T06:46:30.000;2017-07-22T16:46:30.000;23.80;0.000;449849.000;-0.000
2017-07-22T06:47:19.000;2017-07-22T16:47:19.000;23.80;0.000;443397.600;-0.000
2017-07-22T06:48:08.000;2017-07-22T16:48:08.000;23.74;0.000;436730.800;-0.000
2017-07-22T06:48:57.000;2017-07-22T16:48:57.000;23.68;0.000;429859.600;-0.000
2017-07-22T06:49:46.000;2017-07-22T16:49:46.000;23.56;0.000;423084.600;-0.000
2017-07-22T06:50:35.000;2017-07-22T16:50:35.000;23.50;0.000;416038.400;-0.000
2017-07-22T06:51:24.000;2017-07-22T16:51:24.000;23.44;0.000;409039.600;-0.000
2017-07-22T06:52:13.000;2017-07-22T16:52:13.000;23.50;0.000;401785.000;-0.000
2017-07-22T06:53:02.000;2017-07-22T16:53:02.000;23.32;0.000;394611.600;5.806
2017-07-22T06:53:51.000;2017-07-22T16:53:51.000;23.26;0.000;387056.000;5.828
2017-07-22T06:54:40.000;2017-07-22T16:54:40.000;23.20;0.000;379546.000;5.848
2017-07-22T06:55:29.000;2017-07-22T16:55:29.000;23.20;0.000;371753.400;5.872
2017-07-22T06:56:18.000;2017-07-22T16:56:18.000;23.04;0.000;364046.800;5.892
2017-07-22T06:57:07.000;2017-07-22T16:57:07.000;22.88;0.000;356019.000;5.922
2017-07-22T06:57:56.000;2017-07-22T16:57:56.000;22.80;0.000;348068.400;5.946
2017-07-22T06:58:45.000;2017-07-22T16:58:45.000;22.80;0.000;339791.000;5.970
2017-07-22T06:59:35.000;2017-07-22T16:59:35.000;22.80;0.000;331582.400;6.000
2017-07-22T07:00:24.000;2017-07-22T17:00:24.000;22.80;0.000;323050.400;6.030
2017-07-22T07:01:13.000;2017-07-22T17:01:13.000;22.62;0.000;314624.000;6.056
2017-07-22T07:02:02.000;2017-07-22T17:02:02.000;22.56;0.000;305889.800;6.086
2017-07-22T07:02:51.000;2017-07-22T17:02:51.000;22.50;0.000;297263.800;6.118
2017-07-22T07:03:40.000;2017-07-22T17:03:40.000;22.50;0.000;288315.800;6.150
2017-07-22T07:04:29.000;2017-07-22T17:04:29.000;22.50;0.000;279493.600;6.184
2017-07-22T07:05:18.000;2017-07-22T17:05:18.000;22.32;0.000;270373.400;6.220
2017-07-22T07:06:07.000;2017-07-22T17:06:07.000;22.32;0.000;261080.600;6.258
2017-07-22T07:06:56.000;2017-07-22T17:06:56.000;22.20;0.000;251999.800;6.294
2017-07-22T07:07:45.000;2017-07-22T17:07:45.000;22.20;0.000;242634.200;6.336
2017-07-22T07:08:34.000;2017-07-22T17:08:34.000;22.08;0.000;233445.800;6.376
2017-07-22T07:09:23.000;2017-07-22T17:09:23.000;22.08;0.000;223993.800;6.420
2017-07-22T07:10:12.000;2017-07-22T17:10:12.000;21.90;0.000;214734.000;6.468
2017-07-22T07:11:01.000;2017-07-22T17:11:01.000;21.90;0.000;205217.600;6.516
2017-07-22T07:11:50.000;2017-07-22T17:11:50.000;21.90;0.000;195953.000;6.566
2017-07-22T07:12:39.000;2017-07-22T17:12:39.000;21.90;0.000;186465.200;6.620
2017-07-22T07:13:28.000;2017-07-22T17:13:28.000;21.74;0.000;177281.000;6.678
2017-07-22T07:14:17.000;2017-07-22T17:14:17.000;21.74;0.000;167909.200;6.738
2017-07-22T07:15:06.000;2017-07-22T17:15:06.000;21.66;0.000;158846.400;6.798
2017-07-22T07:15:55.000;2017-07-22T17:15:55.000;21.58;0.000;149664.800;6.862
2017-07-22T07:16:45.000;2017-07-22T17:16:45.000;21.50;0.000;140828.000;6.928
2017-07-22T07:17:34.000;2017-07-22T17:17:34.000;21.50;0.000;131916.000;6.998
2017-07-22T07:18:23.000;2017-07-22T17:18:23.000;21.50;0.000;123391.600;7.070
2017-07-22T07:19:16.000;2017-07-22T17:19:16.000;21.50;0.000;113912.600;7.156
2017-07-22T07:20:05.000;2017-07-22T17:20:05.000;21.38;0.000;106101.000;7.234
2017-07-22T07:20:54.000;2017-07-22T17:20:54.000;21.26;0.000;98064.400;7.318
2017-07-22T07:21:43.000;2017-07-22T17:21:43.000;21.20;0.000;90480.800;7.408
2017-07-22T07:21:43.000;2017-07-22T17:21:43.000;21.20;0.000;90480.800;7.408
2017-07-22T07:23:20.000;2017-07-22T17:23:20.000;21.14;0.000;76003.600;7.598
2017-07-22T07:24:09.000;2017-07-22T17:24:09.000;21.20;0.000;69163.200;7.699
2017-07-22T07:24:58.000;2017-07-22T17:24:58.000;21.20;0.000;62816.200;7.803
2017-07-22T07:25:47.000;2017-07-22T17:25:47.000;21.08;0.000;56666.200;7.913
2017-07-22T07:26:36.000;2017-07-22T17:26:36.000;20.90;0.000;51004.800;8.029
2017-07-22T07:27:25.000;2017-07-22T17:27:25.000;20.90;0.000;45573.000;8.149
2017-07-22T07:28:14.000;2017-07-22T17:28:14.000;20.90;0.000;40635.200;8.275
2017-07-22T07:29:03.000;2017-07-22T17:29:03.000;20.90;0.000;35953.600;8.411
2017-07-22T07:29:52.000;2017-07-22T17:29:52.000;20.90;0.000;31743.800;8.543
2017-07-22T07:30:41.000;2017-07-22T17:30:41.000;20.78;0.000;27798.200;8.685
2017-07-22T07:31:30.000;2017-07-22T17:31:30.000;20.72;0.000;24289.200;8.835
2017-07-22T07:32:19.000;2017-07-22T17:32:19.000;20.78;0.000;21037.000;8.993
2017-07-22T07:33:08.000;2017-07-22T17:33:08.000;20.60;0.000;18181.800;9.153
2017-07-22T07:33:58.000;2017-07-22T17:33:58.000;20.60;0.000;15574.200;9.317
2017-07-22T07:34:47.000;2017-07-22T17:34:47.000;20.60;0.000;13317.200;9.488
2017-07-22T07:35:36.000;2017-07-22T17:35:36.000;20.60;0.000;11280.200;9.664
2017-07-22T07:36:25.000;2017-07-22T17:36:25.000;20.60;0.000;9540.400;9.848
2017-07-22T07:37:14.000;2017-07-22T17:37:14.000;20.54;0.000;7993.800;10.042
2017-07-22T07:38:03.000;2017-07-22T17:38:03.000;20.42;0.000;6692.600;10.234
2017-07-22T07:38:52.000;2017-07-22T17:38:52.000;20.42;0.000;5553.400;10.436
2017-07-22T07:39:41.000;2017-07-22T17:39:41.000;20.48;0.000;4578.800;10.650
2017-07-22T07:40:30.000;2017-07-22T17:40:30.000;20.54;0.000;3781.200;10.854
2017-07-22T07:41:19.000;2017-07-22T17:41:19.000;20.54;0.000;3096.200;11.072
2017-07-22T07:42:08.000;2017-07-22T17:42:08.000;20.30;0.000;2538.000;11.290
2017-07-22T07:42:57.000;2017-07-22T17:42:57.000;20.36;0.000;2063.600;11.514
2017-07-22T07:42:57.000;2017-07-22T17:42:57.000;20.36;0.000;2063.600;11.514
2017-07-22T07:44:30.000;2017-07-22T17:44:30.000;20.30;0.000;1388.200;11.942
2017-07-22T07:45:19.000;2017-07-22T17:45:19.000;20.30;0.000;1126.200;12.171
2017-07-22T07:46:08.000;2017-07-22T17:46:08.000;20.30;0.000;913.600;12.394
2017-07-22T07:46:57.000;2017-07-22T17:46:57.000;20.30;0.000;736.800;12.631
2017-07-22T07:47:46.000;2017-07-22T17:47:46.000;20.30;0.000;597.600;12.855
2017-07-22T07:48:35.000;2017-07-22T17:48:35.000;20.30;0.000;482.000;13.089
2017-07-22T07:49:24.000;2017-07-22T17:49:24.000;20.30;0.000;391.000;13.314
2017-07-22T07:50:14.000;2017-07-22T17:50:14.000;20.30;0.000;316.000;13.549
2017-07-22T07:51:03.000;2017-07-22T17:51:03.000;20.22;0.000;256.800;13.774
2017-07-22T07:51:52.000;2017-07-22T17:51:52.000;20.30;0.000;208.200;13.997
2017-07-22T07:52:41.000;2017-07-22T17:52:41.000;20.22;0.000;170.200;14.218
2017-07-22T07:53:30.000;2017-07-22T17:53:30.000;20.14;0.000;138.800;14.440
2017-07-22T07:54:19.000;2017-07-22T17:54:19.000;20.30;4090.600;113.800;14.651
2017-07-22T07:55:08.000;2017-07-22T17:55:08.000;20.30;4883.200;93.600;14.849
2017-07-22T07:55:57.000;2017-07-22T17:55:57.000;20.30;5905.600;77.400;15.053
2017-07-22T07:56:46.000;2017-07-22T17:56:46.000;20.22;7306.400;63.800;15.286
2017-07-22T07:57:35.000;2017-07-22T17:57:35.000;20.30;8598.200;53.000;15.462
2017-07-22T07:58:24.000;2017-07-22T17:58:24.000;20.06;10390.400;44.400;15.663
2017-07-22T07:59:13.000;2017-07-22T17:59:13.000;20.06;12243.200;37.400;15.849
2017-07-22T08:00:02.000;2017-07-22T18:00:02.000;19.90;14661.600;31.314;16.041
2017-07-22T08:00:51.000;2017-07-22T18:00:51.000;19.90;17269.000;26.661;16.222
2017-07-22T08:01:40.000;2017-07-22T18:01:40.000;19.90;20165.400;22.905;16.388
2017-07-22T08:02:29.000;2017-07-22T18:02:29.000;19.90;23912.800;19.353;16.576
2017-07-22T08:03:18.000;2017-07-22T18:03:18.000;19.90;28041.400;16.447;16.746
2017-07-22T08:04:07.000;2017-07-22T18:04:07.000;19.90;32623.400;14.167;16.908
2017-07-22T08:04:56.000;2017-07-22T18:04:56.000;19.90;37872.600;12.202;17.071
2017-07-22T08:05:45.000;2017-07-22T18:05:45.000;19.90;44383.600;10.370;17.249
2017-07-22T08:06:34.000;2017-07-22T18:06:34.000;19.90;51194.000;9.027;17.403
2017-07-22T08:07:24.000;2017-07-22T18:07:24.000;19.90;59329.800;7.781;17.565
2017-07-22T08:08:17.000;2017-07-22T18:08:17.000;19.90;70144.400;6.593;17.747
2017-07-22T08:09:06.000;2017-07-22T18:09:06.000;19.90;80478.400;5.740;17.895
2017-07-22T08:09:55.000;2017-07-22T18:09:55.000;19.90;93242.400;4.952;18.061
2017-07-22T08:10:44.000;2017-07-22T18:10:44.000;19.90;107684.600;4.290;18.215
2017-07-22T08:11:33.000;2017-07-22T18:11:33.000;19.90;124209.600;3.720;18.371
2017-07-22T08:12:22.000;2017-07-22T18:12:22.000;19.90;143411.000;3.221;18.525
2017-07-22T08:13:11.000;2017-07-22T18:13:11.000;19.90;165127.800;2.796;18.677
2017-07-22T08:14:00.000;2017-07-22T18:14:00.000;19.90;189891.200;2.431;18.837
2017-07-22T08:14:49.000;2017-07-22T18:14:49.000;19.90;217931.600;2.118;18.989
2017-07-22T08:15:38.000;2017-07-22T18:15:38.000;19.90;250287.400;1.844;19.141
2017-07-22T08:15:38.000;2017-07-22T18:15:38.000;19.90;250287.400;1.844;19.141
2017-07-22T08:17:05.000;2017-07-22T18:17:05.000;19.90;317600.000;1.453;19.399
2017-07-22T08:17:54.000;2017-07-22T18:17:54.000;19.90;362294.400;1.274;19.547
2017-07-22T08:18:43.000;2017-07-22T18:18:43.000;19.90;411492.400;1.122;19.685
2017-07-22T08:19:32.000;2017-07-22T18:19:32.000;19.90;466433.400;0.990;19.825
2017-07-22T08:20:21.000;2017-07-22T18:20:21.000;19.90;526931.800;0.876;19.961
2017-07-22T08:21:10.000;2017-07-22T18:21:10.000;19.90;592740.000;0.779;20.089
2017-07-22T08:21:59.000;2017-07-22T18:21:59.000;19.90;663429.800;0.696;20.215
2017-07-22T08:22:48.000;2017-07-22T18:22:48.000;19.90;740917.400;0.623;20.345
2017-07-22T08:23:38.000;2017-07-22T18:23:38.000;19.90;821958.600;0.561;20.457
2017-07-22T08:24:27.000;2017-07-22T18:24:27.000;19.90;907043.000;0.509;20.571
2017-07-22T08:25:16.000;2017-07-22T18:25:16.000;19.90;995087.800;0.463;20.677
2017-07-22T08:26:05.000;2017-07-22T18:26:05.000;19.90;1085271.000;0.425;20.776
2017-07-22T08:26:54.000;2017-07-22T18:26:54.000;19.90;1177760.200;0.392;20.866
2017-07-22T08:27:43.000;2017-07-22T18:27:43.000;19.84;1271383.400;0.363;20.956
2017-07-22T08:28:32.000;2017-07-22T18:28:32.000;19.90;1361945.400;0.339;21.036
2017-07-22T08:29:21.000;2017-07-22T18:29:21.000;19.90;1451908.200;0.318;21.112
2017-07-22T08:30:10.000;2017-07-22T18:30:10.000;19.84;1536940.400;0.300;21.178
2017-07-22T08:30:59.000;2017-07-22T18:30:59.000;19.84;1621013.800;0.284;21.242
2017-07-22T08:31:48.000;2017-07-22T18:31:48.000;19.72;1698508.200;0.271;21.294
2017-07-22T08:32:37.000;2017-07-22T18:32:37.000;19.78;1771150.600;0.260;21.344
2017-07-22T08:33:26.000;2017-07-22T18:33:26.000;19.66;1838827.800;0.251;21.390
2017-07-22T08:34:15.000;2017-07-22T18:34:15.000;19.60;1900518.800;0.242;21.432
2017-07-22T08:35:04.000;2017-07-22T18:35:04.000;19.60;1954733.200;0.236;21.464
2017-07-22T08:35:53.000;2017-07-22T18:35:53.000;19.60;2004869.200;0.230;21.492
2017-07-22T08:36:42.000;2017-07-22T18:36:42.000;19.66;2048136.200;0.225;21.522
2017-07-22T08:37:31.000;2017-07-22T18:37:31.000;19.72;2088466.800;0.221;21.544
2017-07-22T08:38:20.000;2017-07-22T18:38:20.000;19.66;2122614.000;0.217;21.562
2017-07-22T08:39:09.000;2017-07-22T18:39:09.000;19.66;2149777.800;0.214;21.576
2017-07-22T08:39:58.000;2017-07-22T18:39:58.000;19.66;2174520.400;0.212;21.592
2017-07-22T08:40:48.000;2017-07-22T18:40:48.000;19.66;2195538.200;0.210;21.600
2017-07-22T08:41:37.000;2017-07-22T18:41:37.000;19.60;2212491.600;0.208;21.606
2017-07-22T08:42:26.000;2017-07-22T18:42:26.000;19.60;2227734.600;0.207;21.614
2017-07-22T08:43:15.000;2017-07-22T18:43:15.000;19.60;2240665.000;0.206;21.622
2017-07-22T08:44:04.000;2017-07-22T18:44:04.000;19.60;2249163.400;0.205;21.630
2017-07-22T08:44:53.000;2017-07-22T18:44:53.000;19.60;2258806.200;0.204;21.634
2017-07-22T08:45:42.000;2017-07-22T18:45:42.000;19.60;2265196.400;0.203;21.640
2017-07-22T08:46:31.000;2017-07-22T18:46:31.000;19.60;2267178.200;0.203;21.640
2017-07-22T08:47:20.000;2017-07-22T18:47:20.000;19.60;2270025.600;0.203;21.640
2017-07-22T08:48:09.000;2017-07-22T18:48:09.000;19.60;2274562.600;0.203;21.640
2017-07-22T08:48:58.000;2017-07-22T18:48:58.000;19.60;2277381.600;0.202;21.646
2017-07-22T08:49:47.000;2017-07-22T18:49:47.000;19.60;2278942.400;0.202;21.650
2017-07-22T08:50:36.000;2017-07-22T18:50:36.000;19.60;2277508.000;0.202;21.644
2017-07-22T08:51:25.000;2017-07-22T18:51:25.000;19.60;2279334.200;0.202;21.650
2017-07-22T08:52:14.000;2017-07-22T18:52:14.000;19.60;2278845.800;0.202;21.648
2017-07-22T08:53:03.000;2017-07-22T18:53:03.000;19.60;2278191.200;0.202;21.648
2017-07-22T08:53:52.000;2017-07-22T18:53:52.000;19.60;2279728.800;0.202;21.650
2017-07-22T08:54:41.000;2017-07-22T18:54:41.000;19.60;2279806.000;0.202;21.650
2017-07-22T08:55:30.000;2017-07-22T18:55:30.000;19.60;2280251.800;0.202;21.650
2017-07-22T08:56:19.000;2017-07-22T18:56:19.000;19.60;2278432.600;0.202;21.650
2017-07-22T08:57:13.000;2017-07-22T18:57:13.000;19.60;2279608.400;0.202;21.650
2017-07-22T08:58:02.000;2017-07-22T18:58:02.000;19.60;2278582.400;0.202;21.650
2017-07-22T08:58:51.000;2017-07-22T18:58:51.000;19.60;2280157.400;0.202;21.650
2017-07-22T08:59:40.000;2017-07-22T18:59:40.000;19.60;2278088.000;0.202;21.650
2017-07-22T09:00:29.000;2017-07-22T19:00:29.000;19.60;2279312.000;0.202;21.650
2017-07-22T09:01:18.000;2017-07-22T19:01:18.000;19.60;2279460.800;0.202;21.650
2017-07-22T09:02:07.000;2017-07-22T19:02:07.000;19.60;2278175.200;0.202;21.650
2017-07-22T09:02:56.000;2017-07-22T19:02:56.000;19.60;2278619.600;0.202;21.650
2017-07-22T09:03:45.000;2017-07-22T19:03:45.000;19.60;2278828.200;0.202;21.650
2017-07-22T09:04:34.000;2017-07-22T19:04:34.000;19.60;2279246.600;0.202;21.650
2017-07-22T09:05:23.000;2017-07-22T19:05:23.000;19.60;2275979.200;0.202;21.642
2017-07-22T09:06:12.000;2017-07-22T19:06:12.000;19.60;2276696.000;0.202;21.644
2017-07-22T09:07:01.000;2017-07-22T19:07:01.000;19.60;2276411.200;0.202;21.644
2017-07-22T09:07:50.000;2017-07-22T19:07:50.000;19.60;2275034.000;0.203;21.640
2017-07-22T09:08:39.000;2017-07-22T19:08:39.000;19.54;2273597.800;0.203;21.642
2017-07-22T09:09:28.000;2017-07-22T19:09:28.000;19.54;2275203.000;0.203;21.642
2017-07-22T09:10:17.000;2017-07-22T19:10:17.000;19.36;2272705.200;0.203;21.648
2017-07-22T09:11:06.000;2017-07-22T19:11:06.000;19.36;2268824.400;0.203;21.648
2017-07-22T09:11:55.000;2017-07-22T19:11:55.000;19.36;2267769.000;0.203;21.648
2017-07-22T09:12:44.000;2017-07-22T19:12:44.000;19.30;2268525.200;0.203;21.650
2017-07-22T09:13:33.000;2017-07-22T19:13:33.000;19.30;2266159.400;0.203;21.650
2017-07-22T09:14:23.000;2017-07-22T19:14:23.000;19.30;2265658.800;0.203;21.650
2017-07-22T09:15:12.000;2017-07-22T19:15:12.000;19.30;2266377.000;0.203;21.650
2017-07-22T09:16:01.000;2017-07-22T19:16:01.000;19.30;2262691.800;0.204;21.644
2017-07-22T09:16:50.000;2017-07-22T19:16:50.000;19.30;2259962.800;0.204;21.630
2017-07-22T09:17:39.000;2017-07-22T19:17:39.000;19.30;2260419.000;0.204;21.632
2017-07-22T09:18:28.000;2017-07-22T19:18:28.000;19.30;2256612.800;0.204;21.630
2017-07-22T09:19:17.000;2017-07-22T19:19:17.000;19.30;2255077.800;0.204;21.630
2017-07-22T09:20:06.000;2017-07-22T19:20:06.000;19.30;2252853.200;0.205;21.630
2017-07-22T09:20:55.000;2017-07-22T19:20:55.000;19.30;2249925.200;0.205;21.630
2017-07-22T09:21:44.000;2017-07-22T19:21:44.000;19.30;2249835.400;0.205;21.630
2017-07-22T09:22:33.000;2017-07-22T19:22:33.000;19.30;2248679.800;0.205;21.630
2017-07-22T09:23:22.000;2017-07-22T19:23:22.000;19.30;2245845.000;0.205;21.630
2017-07-22T09:24:11.000;2017-07-22T19:24:11.000;19.30;2243320.600;0.205;21.622
2017-07-22T09:25:00.000;2017-07-22T19:25:00.000;19.30;2244977.800;0.205;21.628
2017-07-22T09:25:49.000;2017-07-22T19:25:49.000;19.30;2244901.400;0.205;21.626
2017-07-22T09:26:38.000;2017-07-22T19:26:38.000;19.30;2243000.400;0.205;21.620
2017-07-22T09:27:27.000;2017-07-22T19:27:27.000;19.30;2241712.400;0.206;21.620
2017-07-22T09:28:16.000;2017-07-22T19:28:16.000;19.30;2239715.800;0.206;21.620
2017-07-22T09:29:05.000;2017-07-22T19:29:05.000;19.30;2239788.800;0.206;21.620
2017-07-22T09:29:05.000;2017-07-22T19:29:05.000;19.30;2239788.800;0.206;21.620
2017-07-22T09:30:22.000;2017-07-22T19:30:22.000;19.30;2237698.600;0.206;21.620
2017-07-22T09:31:12.000;2017-07-22T19:31:12.000;19.30;2237310.800;0.206;21.620
2017-07-22T09:32:01.000;2017-07-22T19:32:01.000;19.30;2232859.800;0.206;21.620
2017-07-22T09:32:50.000;2017-07-22T19:32:50.000;19.30;2231672.600;0.206;21.620
2017-07-22T09:33:39.000;2017-07-22T19:33:39.000;19.30;2228491.400;0.207;21.616
2017-07-22T09:34:28.000;2017-07-22T19:34:28.000;19.30;2225789.200;0.207;21.610
2017-07-22T09:35:17.000;2017-07-22T19:35:17.000;19.24;2226014.400;0.207;21.610
2017-07-22T09:35:17.000;2017-07-22T19:35:17.000;19.24;2226014.400;0.207;21.610
2017-07-22T09:36:50.000;2017-07-22T19:36:50.000;19.18;2219924.200;0.208;21.610
2017-07-22T09:37:39.000;2017-07-22T19:37:39.000;19.12;2217282.000;0.208;21.610
2017-07-22T09:37:39.000;2017-07-22T19:37:39.000;19.12;2217282.000;0.208;21.610
2017-07-22T09:38:52.000;2017-07-22T19:38:52.000;19.06;2213771.600;0.208;21.610
2017-07-22T09:39:41.000;2017-07-22T19:39:41.000;19.24;2210462.400;0.208;21.602
2017-07-22T09:40:30.000;2017-07-22T19:40:30.000;19.18;2206978.200;0.209;21.600
2017-07-22T09:41:19.000;2017-07-22T19:41:19.000;19.12;2202437.400;0.209;21.600
2017-07-22T09:42:08.000;2017-07-22T19:42:08.000;19.18;2199393.000;0.210;21.600
2017-07-22T09:42:57.000;2017-07-22T19:42:57.000;19.06;2196229.600;0.210;21.600
2017-07-22T09:43:46.000;2017-07-22T19:43:46.000;19.00;2194607.800;0.210;21.600
2017-07-22T09:44:35.000;2017-07-22T19:44:35.000;19.06;2189985.000;0.210;21.600
2017-07-22T09:45:29.000;2017-07-22T19:45:29.000;19.12;2185606.000;0.211;21.600
2017-07-22T09:46:17.000;2017-07-22T19:46:17.000;19.12;2186477.400;0.211;21.600
2017-07-22T09:47:06.000;2017-07-22T19:47:06.000;19.00;2182917.000;0.211;21.600
2017-07-22T09:47:56.000;2017-07-22T19:47:56.000;19.00;2180038.800;0.211;21.596
2017-07-22T09:48:45.000;2017-07-22T19:48:45.000;19.00;2175842.000;0.212;21.590
2017-07-22T09:49:34.000;2017-07-22T19:49:34.000;19.00;2172914.000;0.212;21.590
2017-07-22T09:50:23.000;2017-07-22T19:50:23.000;19.06;2172299.200;0.212;21.590
2017-07-22T09:51:12.000;2017-07-22T19:51:12.000;19.00;2170265.600;0.212;21.590
2017-07-22T09:52:01.000;2017-07-22T19:52:01.000;19.00;2166593.600;0.213;21.590
2017-07-22T09:52:50.000;2017-07-22T19:52:50.000;19.00;2165787.600;0.213;21.590
2017-07-22T09:53:39.000;2017-07-22T19:53:39.000;19.00;2162883.400;0.213;21.584
2017-07-22T09:54:28.000;2017-07-22T19:54:28.000;19.00;2159046.600;0.213;21.580
2017-07-22T09:55:17.000;2017-07-22T19:55:17.000;19.00;2156539.000;0.214;21.580
2017-07-22T09:56:06.000;2017-07-22T19:56:06.000;19.00;2153665.200;0.214;21.580
2017-07-22T09:56:55.000;2017-07-22T19:56:55.000;19.00;2149192.000;0.214;21.580
2017-07-22T09:57:44.000;2017-07-22T19:57:44.000;19.00;2145662.000;0.215;21.572
2017-07-22T09:58:33.000;2017-07-22T19:58:33.000;19.00;2142103.200;0.215;21.570
2017-07-22T09:59:22.000;2017-07-22T19:59:22.000;19.00;2137526.200;0.216;21.570
2017-07-22T10:00:11.000;2017-07-22T20:00:11.000;19.00;2134596.000;0.216;21.570
2017-07-22T10:01:00.000;2017-07-22T20:01:00.000;19.00;2130529.400;0.216;21.568
2017-07-22T10:01:49.000;2017-07-22T20:01:49.000;19.00;2127453.200;0.217;21.560
2017-07-22T10:02:38.000;2017-07-22T20:02:38.000;19.00;2123165.600;0.217;21.560
2017-07-22T10:03:27.000;2017-07-22T20:03:27.000;19.00;2117171.400;0.218;21.560
2017-07-22T10:04:16.000;2017-07-22T20:04:16.000;19.00;2112792.400;0.218;21.552
2017-07-22T10:05:06.000;2017-07-22T20:05:06.000;19.00;2107410.200;0.219;21.550
2017-07-22T10:05:55.000;2017-07-22T20:05:55.000;19.00;2101268.800;0.219;21.550
