# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Supplier Name / Institution
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000584715Hz,0000000000c,0000000.000s, 040.2C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-12-17T08:47:17.000;2016-12-17T18:47:17.000;33.86;0.000;305843.000;6.084
2016-12-17T08:48:06.000;2016-12-17T18:48:06.000;33.86;0.000;295266.600;6.126
2016-12-17T08:48:55.000;2016-12-17T18:48:55.000;33.74;0.000;284507.600;6.166
2016-12-17T08:49:44.000;2016-12-17T18:49:44.000;33.80;0.000;274475.200;6.206
2016-12-17T08:50:33.000;2016-12-17T18:50:33.000;33.74;0.000;264402.400;6.244
2016-12-17T08:51:22.000;2016-12-17T18:51:22.000;33.68;0.000;254116.600;6.284
2016-12-17T08:52:11.000;2016-12-17T18:52:11.000;33.56;0.000;243287.200;6.330
2016-12-17T08:53:00.000;2016-12-17T18:53:00.000;33.56;0.000;231911.000;6.382
2016-12-17T08:53:49.000;2016-12-17T18:53:49.000;33.50;0.000;220904.400;6.438
2016-12-17T08:54:38.000;2016-12-17T18:54:38.000;33.50;0.000;209929.400;6.494
2016-12-17T08:55:27.000;2016-12-17T18:55:27.000;33.50;0.000;199269.800;6.548
2016-12-17T08:56:16.000;2016-12-17T18:56:16.000;33.50;0.000;188423.800;6.610
2016-12-17T08:57:05.000;2016-12-17T18:57:05.000;33.34;0.000;177947.800;6.672
2016-12-17T08:57:54.000;2016-12-17T18:57:54.000;33.34;0.000;167424.200;6.740
2016-12-17T08:58:43.000;2016-12-17T18:58:43.000;33.18;0.000;157242.600;6.806
2016-12-17T08:59:37.000;2016-12-17T18:59:37.000;33.10;0.000;145844.600;6.890
2016-12-17T09:00:25.000;2016-12-17T19:00:25.000;33.10;0.000;136596.400;6.958
2016-12-17T09:01:15.000;2016-12-17T19:01:15.000;33.10;0.000;127213.800;7.034
2016-12-17T09:02:04.000;2016-12-17T19:02:04.000;32.92;0.000;118427.400;7.114
2016-12-17T09:02:53.000;2016-12-17T19:02:53.000;32.98;0.000;109714.800;7.196
2016-12-17T09:03:42.000;2016-12-17T19:03:42.000;32.86;0.000;101507.200;7.282
2016-12-17T09:04:31.000;2016-12-17T19:04:31.000;32.92;0.000;93412.400;7.370
2016-12-17T09:05:20.000;2016-12-17T19:05:20.000;32.80;0.000;85831.800;7.465
2016-12-17T09:06:09.000;2016-12-17T19:06:09.000;32.80;0.000;78444.200;7.565
2016-12-17T09:06:58.000;2016-12-17T19:06:58.000;32.86;0.000;71599.400;7.663
2016-12-17T09:07:47.000;2016-12-17T19:07:47.000;32.80;0.000;64999.400;7.765
2016-12-17T09:08:36.000;2016-12-17T19:08:36.000;32.80;0.000;58724.800;7.873
2016-12-17T09:09:25.000;2016-12-17T19:09:25.000;32.74;0.000;53010.000;7.987
2016-12-17T09:10:14.000;2016-12-17T19:10:14.000;32.74;0.000;47536.200;8.103
2016-12-17T09:11:03.000;2016-12-17T19:11:03.000;32.56;0.000;42562.400;8.229
2016-12-17T09:11:52.000;2016-12-17T19:11:52.000;32.50;0.000;37851.200;8.355
2016-12-17T09:12:41.000;2016-12-17T19:12:41.000;32.50;0.000;33615.600;8.483
2016-12-17T09:13:30.000;2016-12-17T19:13:30.000;32.50;0.000;29637.800;8.617
2016-12-17T09:14:19.000;2016-12-17T19:14:19.000;32.50;0.000;26107.800;8.757
2016-12-17T09:15:08.000;2016-12-17T19:15:08.000;32.44;0.000;22820.000;8.903
2016-12-17T09:15:57.000;2016-12-17T19:15:57.000;32.44;0.000;19917.400;9.055
2016-12-17T09:16:46.000;2016-12-17T19:16:46.000;32.32;0.000;17250.000;9.207
2016-12-17T09:17:35.000;2016-12-17T19:17:35.000;32.20;0.000;14928.800;9.359
2016-12-17T09:18:25.000;2016-12-17T19:18:25.000;32.20;0.000;12825.400;9.527
2016-12-17T09:19:14.000;2016-12-17T19:19:14.000;32.20;0.000;11017.600;9.695
2016-12-17T09:20:03.000;2016-12-17T19:20:03.000;32.20;0.000;9398.200;9.870
2016-12-17T09:20:52.000;2016-12-17T19:20:52.000;32.20;0.000;8021.000;10.037
2016-12-17T09:21:41.000;2016-12-17T19:21:41.000;32.20;0.000;6800.800;10.216
2016-12-17T09:22:30.000;2016-12-17T19:22:30.000;32.20;0.000;5769.600;10.396
2016-12-17T09:23:19.000;2016-12-17T19:23:19.000;32.20;0.000;4861.000;10.582
2016-12-17T09:24:08.000;2016-12-17T19:24:08.000;32.20;0.000;4101.000;10.766
2016-12-17T09:24:57.000;2016-12-17T19:24:57.000;32.14;0.000;3437.600;10.958
2016-12-17T09:25:46.000;2016-12-17T19:25:46.000;32.14;0.000;2871.200;11.152
2016-12-17T09:26:35.000;2016-12-17T19:26:35.000;32.08;0.000;2408.400;11.344
2016-12-17T09:27:24.000;2016-12-17T19:27:24.000;32.02;0.000;2008.200;11.542
2016-12-17T09:28:13.000;2016-12-17T19:28:13.000;32.02;0.000;1679.600;11.734
2016-12-17T09:29:02.000;2016-12-17T19:29:02.000;32.02;0.000;1397.400;11.936
2016-12-17T09:29:51.000;2016-12-17T19:29:51.000;31.90;0.000;1166.400;12.134
2016-12-17T09:30:40.000;2016-12-17T19:30:40.000;31.96;0.000;969.000;12.332
2016-12-17T09:31:29.000;2016-12-17T19:31:29.000;31.90;0.000;808.000;12.528
2016-12-17T09:32:18.000;2016-12-17T19:32:18.000;31.90;0.000;670.400;12.732
2016-12-17T09:33:07.000;2016-12-17T19:33:07.000;31.90;0.000;557.800;12.932
2016-12-17T09:33:56.000;2016-12-17T19:33:56.000;31.90;0.000;462.400;13.136
2016-12-17T09:34:45.000;2016-12-17T19:34:45.000;31.90;0.000;384.000;13.334
2016-12-17T09:35:35.000;2016-12-17T19:35:35.000;31.90;0.000;317.800;13.546
2016-12-17T09:36:24.000;2016-12-17T19:36:24.000;31.74;0.000;264.600;13.742
2016-12-17T09:37:13.000;2016-12-17T19:37:13.000;31.82;0.000;219.200;13.944
2016-12-17T09:38:02.000;2016-12-17T19:38:02.000;31.90;0.000;182.800;14.138
2016-12-17T09:38:51.000;2016-12-17T19:38:51.000;31.74;0.000;151.600;14.344
2016-12-17T09:39:40.000;2016-12-17T19:39:40.000;31.82;3796.667;127.000;14.537
2016-12-17T09:40:29.000;2016-12-17T19:40:29.000;31.82;4312.400;105.800;14.712
2016-12-17T09:41:18.000;2016-12-17T19:41:18.000;31.82;5145.400;89.400;14.904
2016-12-17T09:42:07.000;2016-12-17T19:42:07.000;31.82;6069.000;75.200;15.086
2016-12-17T09:42:56.000;2016-12-17T19:42:56.000;31.90;7247.200;63.400;15.280
2016-12-17T09:43:45.000;2016-12-17T19:43:45.000;31.90;8705.600;53.800;15.477
2016-12-17T09:44:34.000;2016-12-17T19:44:34.000;31.74;10017.200;46.000;15.627
2016-12-17T09:45:23.000;2016-12-17T19:45:23.000;31.58;11828.800;39.200;15.813
2016-12-17T09:46:12.000;2016-12-17T19:46:12.000;31.50;13655.600;34.000;15.969
2016-12-17T09:47:01.000;2016-12-17T19:47:01.000;31.50;15727.800;29.234;16.119
2016-12-17T09:47:50.000;2016-12-17T19:47:50.000;31.50;18122.600;25.309;16.269
2016-12-17T09:48:44.000;2016-12-17T19:48:44.000;31.50;21183.400;21.773;16.441
2016-12-17T09:49:32.000;2016-12-17T19:49:32.000;31.50;23902.600;19.350;16.573
2016-12-17T09:50:21.000;2016-12-17T19:50:21.000;31.50;27445.000;16.818;16.725
2016-12-17T09:51:10.000;2016-12-17T19:51:10.000;31.50;31388.800;14.698;16.873
2016-12-17T09:52:00.000;2016-12-17T19:52:00.000;31.50;36300.800;12.686;17.025
2016-12-17T09:52:49.000;2016-12-17T19:52:49.000;31.50;40996.800;11.264;17.159
2016-12-17T09:53:38.000;2016-12-17T19:53:38.000;31.50;46714.800;9.859;17.305
2016-12-17T09:54:27.000;2016-12-17T19:54:27.000;31.50;52822.400;8.743;17.433
2016-12-17T09:55:16.000;2016-12-17T19:55:16.000;31.50;59597.000;7.753;17.571
2016-12-17T09:56:05.000;2016-12-17T19:56:05.000;31.50;67277.200;6.860;17.697
2016-12-17T09:56:54.000;2016-12-17T19:56:54.000;31.50;76235.800;6.056;17.831
2016-12-17T09:57:43.000;2016-12-17T19:57:43.000;31.50;86070.600;5.368;17.965
2016-12-17T09:58:32.000;2016-12-17T19:58:32.000;31.50;97698.200;4.729;18.105
2016-12-17T09:59:21.000;2016-12-17T19:59:21.000;31.50;109529.800;4.212;18.233
2016-12-17T10:00:10.000;2016-12-17T20:00:10.000;31.50;123743.200;3.729;18.365
2016-12-17T10:00:59.000;2016-12-17T20:00:59.000;31.50;139372.800;3.312;18.491
2016-12-17T10:01:48.000;2016-12-17T20:01:48.000;31.44;156954.000;2.938;18.623
2016-12-17T10:02:37.000;2016-12-17T20:02:37.000;31.50;176803.800;2.611;18.755
2016-12-17T10:03:26.000;2016-12-17T20:03:26.000;31.50;198329.000;2.326;18.879
2016-12-17T10:04:15.000;2016-12-17T20:04:15.000;31.50;222475.400;2.074;19.005
2016-12-17T10:05:04.000;2016-12-17T20:05:04.000;31.50;249105.600;1.853;19.135
2016-12-17T10:05:53.000;2016-12-17T20:05:53.000;31.50;279419.800;1.651;19.255
2016-12-17T10:06:42.000;2016-12-17T20:06:42.000;31.50;312170.200;1.478;19.375
2016-12-17T10:07:31.000;2016-12-17T20:07:31.000;31.50;348079.800;1.326;19.501
2016-12-17T10:08:20.000;2016-12-17T20:08:20.000;31.38;388693.400;1.187;19.627
2016-12-17T10:09:10.000;2016-12-17T20:09:10.000;31.32;432693.400;1.066;19.739
2016-12-17T10:09:59.000;2016-12-17T20:09:59.000;31.50;480172.000;0.961;19.855
2016-12-17T10:10:48.000;2016-12-17T20:10:48.000;31.44;531766.800;0.867;19.969
2016-12-17T10:11:37.000;2016-12-17T20:11:37.000;31.26;588181.000;0.784;20.079
2016-12-17T10:12:26.000;2016-12-17T20:12:26.000;31.20;647509.200;0.712;20.188
2016-12-17T10:13:15.000;2016-12-17T20:13:15.000;31.20;713394.800;0.646;20.299
2016-12-17T10:14:04.000;2016-12-17T20:14:04.000;31.20;781375.400;0.590;20.408
2016-12-17T10:14:53.000;2016-12-17T20:14:53.000;31.20;853931.400;0.540;20.499
2016-12-17T10:15:42.000;2016-12-17T20:15:42.000;31.20;930853.000;0.495;20.598
2016-12-17T10:16:31.000;2016-12-17T20:16:31.000;31.20;1011064.400;0.456;20.694
2016-12-17T10:17:20.000;2016-12-17T20:17:20.000;31.20;1094980.400;0.421;20.780
2016-12-17T10:18:09.000;2016-12-17T20:18:09.000;31.20;1181181.600;0.390;20.866
2016-12-17T10:18:58.000;2016-12-17T20:18:58.000;31.20;1269735.600;0.363;20.954
2016-12-17T10:19:47.000;2016-12-17T20:19:47.000;31.20;1358256.200;0.339;21.032
2016-12-17T10:20:36.000;2016-12-17T20:20:36.000;31.20;1448002.400;0.318;21.106
2016-12-17T10:21:25.000;2016-12-17T20:21:25.000;31.20;1537715.800;0.300;21.180
2016-12-17T10:22:14.000;2016-12-17T20:22:14.000;31.20;1632122.800;0.282;21.248
2016-12-17T10:23:03.000;2016-12-17T20:23:03.000;31.20;1731402.600;0.266;21.318
2016-12-17T10:23:52.000;2016-12-17T20:23:52.000;31.20;1796457.200;0.257;21.358
2016-12-17T10:24:41.000;2016-12-17T20:24:41.000;31.20;1877951.600;0.245;21.410
2016-12-17T10:25:31.000;2016-12-17T20:25:31.000;31.20;1953771.200;0.236;21.460
2016-12-17T10:26:20.000;2016-12-17T20:26:20.000;31.20;2030431.000;0.227;21.504
2016-12-17T10:27:09.000;2016-12-17T20:27:09.000;31.20;2100053.200;0.219;21.544
2016-12-17T10:27:58.000;2016-12-17T20:27:58.000;31.20;2166800.600;0.213;21.576
2016-12-17T10:28:47.000;2016-12-17T20:28:47.000;31.20;2227313.000;0.207;21.614
2016-12-17T10:29:36.000;2016-12-17T20:29:36.000;31.20;2284848.200;0.202;21.638
2016-12-17T10:30:25.000;2016-12-17T20:30:25.000;31.20;2339266.000;0.197;21.672
2016-12-17T10:31:14.000;2016-12-17T20:31:14.000;31.20;2386427.600;0.193;21.694
2016-12-17T10:32:03.000;2016-12-17T20:32:03.000;31.20;2430157.200;0.190;21.718
2016-12-17T10:32:52.000;2016-12-17T20:32:52.000;31.20;2474416.600;0.186;21.740
2016-12-17T10:33:41.000;2016-12-17T20:33:41.000;31.20;2515439.000;0.183;21.762
2016-12-17T10:34:30.000;2016-12-17T20:34:30.000;31.20;2553751.000;0.180;21.774
2016-12-17T10:35:19.000;2016-12-17T20:35:19.000;31.20;2585617.200;0.178;21.792
2016-12-17T10:36:08.000;2016-12-17T20:36:08.000;31.20;2619880.000;0.176;21.814
2016-12-17T10:36:57.000;2016-12-17T20:36:57.000;31.20;2647524.800;0.174;21.822
2016-12-17T10:37:51.000;2016-12-17T20:37:51.000;31.20;2676024.600;0.172;21.838
2016-12-17T10:38:39.000;2016-12-17T20:38:39.000;31.20;2700285.200;0.171;21.848
2016-12-17T10:39:28.000;2016-12-17T20:39:28.000;31.20;2719677.600;0.169;21.860
2016-12-17T10:40:17.000;2016-12-17T20:40:17.000;31.20;2738599.200;0.168;21.868
2016-12-17T10:41:06.000;2016-12-17T20:41:06.000;31.20;2754878.600;0.167;21.876
2016-12-17T10:41:55.000;2016-12-17T20:41:55.000;31.20;2768265.400;0.166;21.880
2016-12-17T10:42:45.000;2016-12-17T20:42:45.000;31.20;2783400.200;0.166;21.884
2016-12-17T10:43:34.000;2016-12-17T20:43:34.000;31.20;2798024.400;0.165;21.890
2016-12-17T10:44:23.000;2016-12-17T20:44:23.000;31.20;2810799.800;0.164;21.890
2016-12-17T10:45:12.000;2016-12-17T20:45:12.000;31.20;2822697.200;0.163;21.898
2016-12-17T10:46:01.000;2016-12-17T20:46:01.000;31.20;2831518.000;0.163;21.900
2016-12-17T10:46:50.000;2016-12-17T20:46:50.000;31.20;2845384.800;0.162;21.918
2016-12-17T10:47:39.000;2016-12-17T20:47:39.000;31.20;2857149.200;0.161;21.920
2016-12-17T10:48:28.000;2016-12-17T20:48:28.000;31.20;2868964.800;0.161;21.928
2016-12-17T10:49:17.000;2016-12-17T20:49:17.000;31.08;2875202.400;0.160;21.930
2016-12-17T10:50:06.000;2016-12-17T20:50:06.000;31.14;2882144.000;0.160;21.932
2016-12-17T10:50:55.000;2016-12-17T20:50:55.000;31.20;2892677.200;0.159;21.940
2016-12-17T10:51:44.000;2016-12-17T20:51:44.000;31.14;2898132.800;0.159;21.940
2016-12-17T10:52:33.000;2016-12-17T20:52:33.000;31.02;2903950.800;0.159;21.940
2016-12-17T10:53:22.000;2016-12-17T20:53:22.000;30.90;2910858.200;0.158;21.940
2016-12-17T10:54:11.000;2016-12-17T20:54:11.000;30.90;2916095.000;0.158;21.944
2016-12-17T10:55:00.000;2016-12-17T20:55:00.000;30.90;2925231.400;0.158;21.950
2016-12-17T10:55:49.000;2016-12-17T20:55:49.000;30.90;2939053.400;0.157;21.958
2016-12-17T10:56:38.000;2016-12-17T20:56:38.000;30.90;2946782.200;0.156;21.960
2016-12-17T10:57:27.000;2016-12-17T20:57:27.000;30.90;2947570.800;0.156;21.960
2016-12-17T10:58:16.000;2016-12-17T20:58:16.000;30.90;2960208.600;0.156;21.968
2016-12-17T10:59:05.000;2016-12-17T20:59:05.000;30.90;2966725.200;0.155;21.970
2016-12-17T10:59:55.000;2016-12-17T20:59:55.000;30.90;2973124.800;0.155;21.970
2016-12-17T11:00:44.000;2016-12-17T21:00:44.000;30.90;2978938.000;0.155;21.972
2016-12-17T11:01:33.000;2016-12-17T21:01:33.000;30.90;2981888.000;0.155;21.976
2016-12-17T11:02:22.000;2016-12-17T21:02:22.000;30.90;2984780.200;0.154;21.978
2016-12-17T11:03:11.000;2016-12-17T21:03:11.000;30.90;2991239.600;0.154;21.980
2016-12-17T11:04:00.000;2016-12-17T21:04:00.000;30.90;2993465.800;0.154;21.980
2016-12-17T11:04:49.000;2016-12-17T21:04:49.000;30.90;2996824.600;0.154;21.982
2016-12-17T11:05:38.000;2016-12-17T21:05:38.000;30.90;2997598.400;0.154;21.982
2016-12-17T11:06:27.000;2016-12-17T21:06:27.000;30.90;2999492.200;0.154;21.988
2016-12-17T11:07:16.000;2016-12-17T21:07:16.000;30.90;3000812.600;0.154;21.990
2016-12-17T11:08:05.000;2016-12-17T21:08:05.000;30.90;3000886.400;0.154;21.990
2016-12-17T11:08:54.000;2016-12-17T21:08:54.000;30.90;2997421.800;0.154;21.982
2016-12-17T11:09:43.000;2016-12-17T21:09:43.000;30.90;2999628.400;0.154;21.986
2016-12-17T11:10:32.000;2016-12-17T21:10:32.000;30.90;3003383.200;0.153;21.990
2016-12-17T11:11:21.000;2016-12-17T21:11:21.000;30.90;3002034.800;0.153;21.990
2016-12-17T11:12:10.000;2016-12-17T21:12:10.000;30.90;3005834.800;0.153;21.990
2016-12-17T11:12:59.000;2016-12-17T21:12:59.000;30.90;3009799.600;0.153;21.990
2016-12-17T11:13:48.000;2016-12-17T21:13:48.000;30.90;3010647.200;0.153;21.990
2016-12-17T11:17:47.000;2016-12-17T21:17:47.000;30.90;3024592.000;0.152;21.990
2016-12-17T11:18:36.000;2016-12-17T21:18:36.000;30.90;3028733.000;0.152;21.990
2016-12-17T11:19:25.000;2016-12-17T21:19:25.000;30.90;3029478.400;0.152;21.990
2016-12-17T11:20:14.000;2016-12-17T21:20:14.000;30.90;3033054.200;0.152;22.000
2016-12-17T11:21:03.000;2016-12-17T21:21:03.000;30.90;3035509.400;0.152;22.000
2016-12-17T11:21:52.000;2016-12-17T21:21:52.000;30.90;3035232.000;0.152;22.000
2016-12-17T11:22:41.000;2016-12-17T21:22:41.000;30.90;3036624.200;0.152;22.000
2016-12-17T11:23:30.000;2016-12-17T21:23:30.000;30.90;3042235.200;0.151;22.000
2016-12-17T11:24:19.000;2016-12-17T21:24:19.000;30.90;3046140.000;0.151;22.000
2016-12-17T11:25:08.000;2016-12-17T21:25:08.000;30.90;3051621.000;0.151;22.000
2016-12-17T11:25:57.000;2016-12-17T21:25:57.000;30.90;3052807.000;0.151;22.000
2016-12-17T11:26:46.000;2016-12-17T21:26:46.000;30.90;3055924.800;0.151;22.000
2016-12-17T11:27:35.000;2016-12-17T21:27:35.000;30.90;3058184.000;0.151;22.000
2016-12-17T11:28:24.000;2016-12-17T21:28:24.000;30.90;3061378.200;0.151;22.004
2016-12-17T11:29:13.000;2016-12-17T21:29:13.000;30.90;3069704.000;0.150;22.010
2016-12-17T11:30:02.000;2016-12-17T21:30:02.000;30.90;3071836.800;0.150;22.010
2016-12-17T11:30:51.000;2016-12-17T21:30:51.000;30.90;3076003.800;0.150;22.010
2016-12-17T11:31:40.000;2016-12-17T21:31:40.000;30.90;3078593.600;0.150;22.010
2016-12-17T11:32:29.000;2016-12-17T21:32:29.000;30.90;3083822.800;0.149;22.020
2016-12-17T11:33:19.000;2016-12-17T21:33:19.000;30.90;3085941.800;0.149;22.020
2016-12-17T11:34:08.000;2016-12-17T21:34:08.000;30.90;3084218.200;0.149;22.020
2016-12-17T11:34:57.000;2016-12-17T21:34:57.000;30.90;3086871.800;0.149;22.020
2016-12-17T11:35:46.000;2016-12-17T21:35:46.000;30.90;3086085.400;0.149;22.020
2016-12-17T11:36:35.000;2016-12-17T21:36:35.000;30.90;3086325.600;0.149;22.020
2016-12-17T11:37:24.000;2016-12-17T21:37:24.000;30.90;3087712.400;0.149;22.020
2016-12-17T11:38:13.000;2016-12-17T21:38:13.000;30.90;3082543.000;0.149;22.016
2016-12-17T11:39:02.000;2016-12-17T21:39:02.000;30.90;3075941.200;0.150;22.010
2016-12-17T11:39:51.000;2016-12-17T21:39:51.000;30.90;3060940.400;0.151;22.004
2016-12-17T11:40:40.000;2016-12-17T21:40:40.000;30.90;3050424.200;0.151;22.000
2016-12-17T11:41:29.000;2016-12-17T21:41:29.000;30.90;3036357.600;0.152;21.998
2016-12-17T11:42:18.000;2016-12-17T21:42:18.000;30.90;3020810.600;0.153;21.990
2016-12-17T11:43:07.000;2016-12-17T21:43:07.000;30.78;3002678.200;0.153;21.988
2016-12-17T11:43:56.000;2016-12-17T21:43:56.000;30.78;2977565.000;0.155;21.972
2016-12-17T11:44:45.000;2016-12-17T21:44:45.000;30.60;2952204.600;0.156;21.966
2016-12-17T11:45:34.000;2016-12-17T21:45:34.000;30.60;2922776.600;0.158;21.948
2016-12-17T11:46:23.000;2016-12-17T21:46:23.000;30.60;2891053.800;0.159;21.936
2016-12-17T11:47:12.000;2016-12-17T21:47:12.000;30.60;2850875.000;0.162;21.920
2016-12-17T11:48:01.000;2016-12-17T21:48:01.000;30.60;2806255.600;0.164;21.896
2016-12-17T11:48:50.000;2016-12-17T21:48:50.000;30.60;2759316.000;0.167;21.876
2016-12-17T11:49:40.000;2016-12-17T21:49:40.000;30.60;2713058.600;0.170;21.858
2016-12-17T11:50:29.000;2016-12-17T21:50:29.000;30.60;2666006.000;0.173;21.834
