# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-05-01T06:59:40.000;2017-05-01T16:59:40.000;28.60;0.000;548908.000;-0.000
2017-05-01T07:00:29.000;2017-05-01T17:00:29.000;28.54;0.000;559132.400;-0.000
2017-05-01T07:01:18.000;2017-05-01T17:01:18.000;28.48;0.000;563054.600;-0.000
2017-05-01T07:02:07.000;2017-05-01T17:02:07.000;28.36;0.000;546526.200;-0.000
2017-05-01T07:02:56.000;2017-05-01T17:02:56.000;28.30;0.000;502523.800;-0.000
2017-05-01T07:03:45.000;2017-05-01T17:03:45.000;28.42;0.000;443197.800;-0.000
2017-05-01T07:04:34.000;2017-05-01T17:04:34.000;28.30;0.000;392774.000;5.843
2017-05-01T07:04:34.000;2017-05-01T17:04:34.000;28.30;0.000;392774.000;5.843
2017-05-01T07:05:47.000;2017-05-01T17:05:47.000;28.30;0.000;343063.600;5.960
2017-05-01T07:06:36.000;2017-05-01T17:06:36.000;28.30;0.000;324801.200;6.022
2017-05-01T07:06:36.000;2017-05-01T17:06:36.000;28.30;0.000;324801.200;6.022
2017-05-01T07:07:50.000;2017-05-01T17:07:50.000;28.30;0.000;297925.400;6.118
2017-05-01T07:07:50.000;2017-05-01T17:07:50.000;28.30;0.000;297925.400;6.118
2017-05-01T07:07:50.000;2017-05-01T17:07:50.000;28.30;0.000;297925.400;6.118
2017-05-01T07:09:45.000;2017-05-01T17:09:45.000;28.30;0.000;274706.000;6.204
2017-05-01T07:10:34.000;2017-05-01T17:10:34.000;28.06;0.000;268374.400;6.228
2017-05-01T07:10:34.000;2017-05-01T17:10:34.000;28.06;0.000;268374.400;6.228
2017-05-01T07:11:41.000;2017-05-01T17:11:41.000;28.00;0.000;266429.400;6.236
2017-05-01T07:12:30.000;2017-05-01T17:12:30.000;28.06;0.000;271241.000;6.218
2017-05-01T07:12:30.000;2017-05-01T17:12:30.000;28.06;0.000;271241.000;6.218
2017-05-01T07:12:30.000;2017-05-01T17:12:30.000;28.06;0.000;271241.000;6.218
2017-05-01T07:12:30.000;2017-05-01T17:12:30.000;28.06;0.000;271241.000;6.218
2017-05-01T07:12:30.000;2017-05-01T17:12:30.000;28.06;0.000;271241.000;6.218
2017-05-01T07:15:17.000;2017-05-01T17:15:17.000;28.00;0.000;228853.200;6.398
2017-05-01T07:16:06.000;2017-05-01T17:16:06.000;28.00;0.000;215468.400;6.464
2017-05-01T07:16:55.000;2017-05-01T17:16:55.000;27.88;0.000;205555.600;6.514
2017-05-01T07:17:44.000;2017-05-01T17:17:44.000;27.88;0.000;196040.000;6.566
2017-05-01T07:18:33.000;2017-05-01T17:18:33.000;27.88;0.000;182796.400;6.640
2017-05-01T07:18:33.000;2017-05-01T17:18:33.000;27.88;0.000;182796.400;6.640
2017-05-01T07:18:33.000;2017-05-01T17:18:33.000;27.88;0.000;182796.400;6.640
2017-05-01T07:18:33.000;2017-05-01T17:18:33.000;27.88;0.000;182796.400;6.640
2017-05-01T07:18:33.000;2017-05-01T17:18:33.000;27.88;0.000;182796.400;6.640
2017-05-01T07:21:22.000;2017-05-01T17:21:22.000;27.70;0.000;128087.000;7.029
2017-05-01T07:22:11.000;2017-05-01T17:22:11.000;27.70;0.000;116701.200;7.132
2017-05-01T07:23:00.000;2017-05-01T17:23:00.000;27.70;0.000;108230.400;7.214
2017-05-01T07:23:00.000;2017-05-01T17:23:00.000;27.70;0.000;108230.400;7.214
2017-05-01T07:24:04.000;2017-05-01T17:24:04.000;27.54;0.000;98833.600;7.308
2017-05-01T07:24:53.000;2017-05-01T17:24:53.000;27.62;0.000;92132.400;7.390
2017-05-01T07:25:42.000;2017-05-01T17:25:42.000;27.38;0.000;84994.000;7.478
2017-05-01T07:25:42.000;2017-05-01T17:25:42.000;27.38;0.000;84994.000;7.478
2017-05-01T07:27:19.000;2017-05-01T17:27:19.000;27.46;0.000;71463.600;7.665
2017-05-01T07:28:08.000;2017-05-01T17:28:08.000;27.38;0.000;65046.400;7.765
2017-05-01T07:28:57.000;2017-05-01T17:28:57.000;27.30;0.000;59052.400;7.867
2017-05-01T07:29:46.000;2017-05-01T17:29:46.000;27.30;0.000;53230.400;7.979
2017-05-01T07:30:35.000;2017-05-01T17:30:35.000;27.30;0.000;47887.200;8.097
2017-05-01T07:31:24.000;2017-05-01T17:31:24.000;27.24;0.000;42764.000;8.221
2017-05-01T07:31:24.000;2017-05-01T17:31:24.000;27.24;0.000;42764.000;8.221
2017-05-01T07:31:24.000;2017-05-01T17:31:24.000;27.24;0.000;42764.000;8.221
2017-05-01T07:33:19.000;2017-05-01T17:33:19.000;27.06;0.000;32358.600;8.525
2017-05-01T07:34:08.000;2017-05-01T17:34:08.000;27.00;0.000;28591.200;8.657
2017-05-01T07:34:08.000;2017-05-01T17:34:08.000;27.00;0.000;28591.200;8.657
2017-05-01T07:34:08.000;2017-05-01T17:34:08.000;27.00;0.000;28591.200;8.657
2017-05-01T07:34:08.000;2017-05-01T17:34:08.000;27.00;0.000;28591.200;8.657
2017-05-01T07:36:43.000;2017-05-01T17:36:43.000;27.00;0.000;19113.800;9.097
2017-05-01T07:36:43.000;2017-05-01T17:36:43.000;27.00;0.000;19113.800;9.097
2017-05-01T07:38:20.000;2017-05-01T17:38:20.000;27.00;0.000;14509.800;9.393
2017-05-01T07:39:09.000;2017-05-01T17:39:09.000;27.00;0.000;12417.000;9.563
2017-05-01T07:39:09.000;2017-05-01T17:39:09.000;27.00;0.000;12417.000;9.563
2017-05-01T07:39:09.000;2017-05-01T17:39:09.000;27.00;0.000;12417.000;9.563
2017-05-01T07:40:55.000;2017-05-01T17:40:55.000;26.94;0.000;8649.400;9.956
2017-05-01T07:40:55.000;2017-05-01T17:40:55.000;26.94;0.000;8649.400;9.956
2017-05-01T07:42:18.000;2017-05-01T17:42:18.000;26.82;0.000;6304.400;10.298
2017-05-01T07:43:07.000;2017-05-01T17:43:07.000;26.70;0.000;5242.800;10.498
2017-05-01T07:43:07.000;2017-05-01T17:43:07.000;26.70;0.000;5242.800;10.498
2017-05-01T07:44:44.000;2017-05-01T17:44:44.000;26.70;0.000;3555.400;10.920
2017-05-01T07:45:33.000;2017-05-01T17:45:33.000;26.70;0.000;2914.200;11.140
2017-05-01T07:46:22.000;2017-05-01T17:46:22.000;26.70;0.000;2364.400;11.365
2017-05-01T07:47:11.000;2017-05-01T17:47:11.000;26.70;0.000;1924.600;11.588
2017-05-01T07:48:00.000;2017-05-01T17:48:00.000;26.70;0.000;1555.000;11.817
2017-05-01T07:48:49.000;2017-05-01T17:48:49.000;26.70;0.000;1261.000;12.051
2017-05-01T07:49:38.000;2017-05-01T17:49:38.000;26.70;0.000;1023.200;12.274
2017-05-01T07:50:27.000;2017-05-01T17:50:27.000;26.70;0.000;836.600;12.490
2017-05-01T07:51:16.000;2017-05-01T17:51:16.000;26.70;0.000;679.800;12.717
2017-05-01T07:52:05.000;2017-05-01T17:52:05.000;26.70;0.000;554.800;12.940
2017-05-01T07:52:54.000;2017-05-01T17:52:54.000;26.64;0.000;449.400;13.165
2017-05-01T07:52:54.000;2017-05-01T17:52:54.000;26.64;0.000;449.400;13.165
2017-05-01T07:54:21.000;2017-05-01T17:54:21.000;26.70;0.000;314.600;13.554
2017-05-01T07:55:10.000;2017-05-01T17:55:10.000;26.64;0.000;260.400;13.760
2017-05-01T07:55:59.000;2017-05-01T17:55:59.000;26.58;0.000;215.200;13.964
2017-05-01T07:56:48.000;2017-05-01T17:56:48.000;26.64;0.000;177.800;14.170
2017-05-01T07:56:48.000;2017-05-01T17:56:48.000;26.64;0.000;177.800;14.170
2017-05-01T07:57:56.000;2017-05-01T17:57:56.000;26.58;0.000;136.400;14.458
2017-05-01T07:58:45.000;2017-05-01T17:58:45.000;26.64;4058.400;114.400;14.650
2017-05-01T07:59:34.000;2017-05-01T17:59:34.000;26.64;4911.800;94.600;14.854
2017-05-01T08:00:23.000;2017-05-01T18:00:23.000;26.58;5942.800;78.200;15.058
2017-05-01T08:00:23.000;2017-05-01T18:00:23.000;26.58;5942.800;78.200;15.058
2017-05-01T08:01:30.000;2017-05-01T18:01:30.000;26.70;7838.000;58.600;15.364
2017-05-01T08:01:30.000;2017-05-01T18:01:30.000;26.70;7838.000;58.600;15.364
2017-05-01T08:02:33.000;2017-05-01T18:02:33.000;26.64;10400.600;45.000;15.673
2017-05-01T08:03:22.000;2017-05-01T18:03:22.000;26.70;12141.200;37.800;15.843
2017-05-01T08:04:11.000;2017-05-01T18:04:11.000;26.70;13844.000;33.000;15.983
2017-05-01T08:05:00.000;2017-05-01T18:05:00.000;26.70;16049.000;28.725;16.141
2017-05-01T08:05:49.000;2017-05-01T18:05:49.000;26.70;18469.200;25.082;16.295
2017-05-01T08:06:38.000;2017-05-01T18:06:38.000;26.70;21754.400;21.327;16.473
2017-05-01T08:07:27.000;2017-05-01T18:07:27.000;26.70;25148.800;18.367;16.628
2017-05-01T08:07:27.000;2017-05-01T18:07:27.000;26.70;25148.800;18.367;16.628
2017-05-01T08:08:30.000;2017-05-01T18:08:30.000;26.70;31112.800;14.879;16.861
2017-05-01T08:09:19.000;2017-05-01T18:09:19.000;26.70;35847.000;12.915;17.013
2017-05-01T08:09:19.000;2017-05-01T18:09:19.000;26.70;35847.000;12.915;17.013
2017-05-01T08:10:26.000;2017-05-01T18:10:26.000;26.70;41989.200;10.978;17.185
2017-05-01T08:11:15.000;2017-05-01T18:11:15.000;26.70;48118.800;9.604;17.335
2017-05-01T08:12:04.000;2017-05-01T18:12:04.000;26.70;58456.000;7.926;17.541
2017-05-01T08:12:53.000;2017-05-01T18:12:53.000;26.70;75098.000;6.188;17.807
2017-05-01T08:13:42.000;2017-05-01T18:13:42.000;26.70;98609.400;4.706;18.108
2017-05-01T08:14:32.000;2017-05-01T18:14:32.000;26.70;123403.400;3.745;18.358
2017-05-01T08:15:21.000;2017-05-01T18:15:21.000;26.70;144609.400;3.194;18.535
2017-05-01T08:16:10.000;2017-05-01T18:16:10.000;26.70;164785.400;2.801;18.677
2017-05-01T08:16:59.000;2017-05-01T18:16:59.000;26.70;184149.400;2.505;18.801
2017-05-01T08:17:48.000;2017-05-01T18:17:48.000;26.70;204954.800;2.250;18.915
2017-05-01T08:18:37.000;2017-05-01T18:18:37.000;26.70;230572.400;2.003;19.045
2017-05-01T08:19:26.000;2017-05-01T18:19:26.000;26.64;262726.200;1.757;19.189
2017-05-01T08:20:15.000;2017-05-01T18:20:15.000;26.70;301055.800;1.534;19.335
2017-05-01T08:20:15.000;2017-05-01T18:20:15.000;26.70;301055.800;1.534;19.335
2017-05-01T08:21:32.000;2017-05-01T18:21:32.000;26.70;373145.800;1.237;19.575
2017-05-01T08:21:32.000;2017-05-01T18:21:32.000;26.70;373145.800;1.237;19.575
2017-05-01T08:22:55.000;2017-05-01T18:22:55.000;26.70;461315.400;1.001;19.811
2017-05-01T08:23:44.000;2017-05-01T18:23:44.000;26.70;505893.800;0.911;19.914
2017-05-01T08:24:33.000;2017-05-01T18:24:33.000;26.64;539308.000;0.855;19.986
2017-05-01T08:25:27.000;2017-05-01T18:25:27.000;26.70;554481.800;0.831;20.018
2017-05-01T08:26:15.000;2017-05-01T18:26:15.000;26.70;544352.200;0.847;19.994
2017-05-01T08:26:15.000;2017-05-01T18:26:15.000;26.70;544352.200;0.847;19.994
2017-05-01T08:27:22.000;2017-05-01T18:27:22.000;26.70;515038.600;0.895;19.938
2017-05-01T08:28:11.000;2017-05-01T18:28:11.000;26.70;491384.400;0.938;19.878
2017-05-01T08:29:00.000;2017-05-01T18:29:00.000;26.64;478922.200;0.962;19.850
2017-05-01T08:29:49.000;2017-05-01T18:29:49.000;26.70;478535.200;0.963;19.848
2017-05-01T08:30:38.000;2017-05-01T18:30:38.000;26.58;490982.400;0.939;19.878
2017-05-01T08:30:38.000;2017-05-01T18:30:38.000;26.58;490982.400;0.939;19.878
2017-05-01T08:31:52.000;2017-05-01T18:31:52.000;26.46;518248.200;0.889;19.944
2017-05-01T08:31:52.000;2017-05-01T18:31:52.000;26.46;518248.200;0.889;19.944
2017-05-01T08:32:59.000;2017-05-01T18:32:59.000;26.40;536347.600;0.859;19.978
2017-05-01T08:33:48.000;2017-05-01T18:33:48.000;26.40;544286.000;0.847;19.996
2017-05-01T08:33:48.000;2017-05-01T18:33:48.000;26.40;544286.000;0.847;19.996
2017-05-01T08:35:05.000;2017-05-01T18:35:05.000;26.40;546271.400;0.844;20.000
2017-05-01T08:35:54.000;2017-05-01T18:35:54.000;26.40;545470.600;0.845;20.000
2017-05-01T08:36:43.000;2017-05-01T18:36:43.000;26.40;546935.000;0.843;20.000
2017-05-01T08:36:43.000;2017-05-01T18:36:43.000;26.40;546935.000;0.843;20.000
2017-05-01T08:37:50.000;2017-05-01T18:37:50.000;26.40;551604.600;0.835;20.012
2017-05-01T08:38:39.000;2017-05-01T18:38:39.000;26.40;564082.200;0.817;20.034
2017-05-01T08:39:28.000;2017-05-01T18:39:28.000;26.40;563442.800;0.818;20.034
2017-05-01T08:40:17.000;2017-05-01T18:40:17.000;26.40;566148.200;0.814;20.040
2017-05-01T08:41:06.000;2017-05-01T18:41:06.000;26.40;559498.000;0.824;20.026
2017-05-01T08:41:06.000;2017-05-01T18:41:06.000;26.40;559498.000;0.824;20.026
2017-05-01T08:42:29.000;2017-05-01T18:42:29.000;26.40;540148.200;0.853;19.988
2017-05-01T08:43:18.000;2017-05-01T18:43:18.000;26.40;519191.800;0.888;19.946
2017-05-01T08:44:07.000;2017-05-01T18:44:07.000;26.40;520357.800;0.886;19.948
2017-05-01T08:44:07.000;2017-05-01T18:44:07.000;26.40;520357.800;0.886;19.948
2017-05-01T08:44:07.000;2017-05-01T18:44:07.000;26.40;520357.800;0.886;19.948
2017-05-01T08:44:07.000;2017-05-01T18:44:07.000;26.40;520357.800;0.886;19.948
2017-05-01T08:46:12.000;2017-05-01T18:46:12.000;26.64;539225.600;0.855;19.982
2017-05-01T08:46:12.000;2017-05-01T18:46:12.000;26.64;539225.600;0.855;19.982
2017-05-01T08:47:19.000;2017-05-01T18:47:19.000;26.64;548590.600;0.840;20.004
2017-05-01T08:47:19.000;2017-05-01T18:47:19.000;26.64;548590.600;0.840;20.004
2017-05-01T08:48:33.000;2017-05-01T18:48:33.000;26.70;550628.800;0.837;20.008
2017-05-01T08:49:22.000;2017-05-01T18:49:22.000;26.70;546300.600;0.844;19.998
2017-05-01T08:50:11.000;2017-05-01T18:50:11.000;26.70;541889.800;0.850;19.988
2017-05-01T08:50:11.000;2017-05-01T18:50:11.000;26.70;541889.800;0.850;19.988
2017-05-01T08:51:34.000;2017-05-01T18:51:34.000;26.70;535001.800;0.861;19.980
2017-05-01T08:52:23.000;2017-05-01T18:52:23.000;26.70;534326.200;0.862;19.980
2017-05-01T08:53:12.000;2017-05-01T18:53:12.000;26.70;534128.400;0.863;19.978
2017-05-01T08:54:01.000;2017-05-01T18:54:01.000;26.70;542617.400;0.849;19.992
2017-05-01T08:54:01.000;2017-05-01T18:54:01.000;26.70;542617.400;0.849;19.992
2017-05-01T08:55:24.000;2017-05-01T18:55:24.000;26.70;570937.400;0.807;20.046
2017-05-01T08:56:13.000;2017-05-01T18:56:13.000;26.70;588562.200;0.783;20.082
2017-05-01T08:57:02.000;2017-05-01T18:57:02.000;26.70;604301.600;0.763;20.110
2017-05-01T08:57:51.000;2017-05-01T18:57:51.000;26.70;612859.600;0.752;20.124
2017-05-01T08:58:40.000;2017-05-01T18:58:40.000;26.70;616815.000;0.747;20.132
2017-05-01T08:58:40.000;2017-05-01T18:58:40.000;26.70;616815.000;0.747;20.132
2017-05-01T08:58:40.000;2017-05-01T18:58:40.000;26.70;616815.000;0.747;20.132
2017-05-01T08:58:40.000;2017-05-01T18:58:40.000;26.70;616815.000;0.747;20.132
2017-05-01T09:00:45.000;2017-05-01T19:00:45.000;26.70;644861.200;0.715;20.182
2017-05-01T09:00:45.000;2017-05-01T19:00:45.000;26.70;644861.200;0.715;20.182
2017-05-01T09:00:45.000;2017-05-01T19:00:45.000;26.70;644861.200;0.715;20.182
2017-05-01T09:02:36.000;2017-05-01T19:02:36.000;26.70;660537.800;0.698;20.212
2017-05-01T09:03:25.000;2017-05-01T19:03:25.000;26.70;663560.000;0.694;20.216
2017-05-01T09:04:14.000;2017-05-01T19:04:14.000;26.70;655501.200;0.703;20.204
2017-05-01T09:05:04.000;2017-05-01T19:05:04.000;26.70;634654.400;0.726;20.162
2017-05-01T09:05:53.000;2017-05-01T19:05:53.000;26.70;613978.400;0.751;20.128
2017-05-01T09:05:53.000;2017-05-01T19:05:53.000;26.70;613978.400;0.751;20.128
2017-05-01T09:05:53.000;2017-05-01T19:05:53.000;26.70;613978.400;0.751;20.128
2017-05-01T09:07:24.000;2017-05-01T19:07:24.000;26.70;655561.800;0.703;20.202
2017-05-01T09:07:24.000;2017-05-01T19:07:24.000;26.70;655561.800;0.703;20.202
2017-05-01T09:07:24.000;2017-05-01T19:07:24.000;26.70;655561.800;0.703;20.202
2017-05-01T09:09:21.000;2017-05-01T19:09:21.000;26.70;663397.800;0.695;20.216
2017-05-01T09:09:21.000;2017-05-01T19:09:21.000;26.70;663397.800;0.695;20.216
2017-05-01T09:09:21.000;2017-05-01T19:09:21.000;26.70;663397.800;0.695;20.216
2017-05-01T09:11:06.000;2017-05-01T19:11:06.000;26.70;659805.000;0.699;20.212
2017-05-01T09:11:06.000;2017-05-01T19:11:06.000;26.70;659805.000;0.699;20.212
2017-05-01T09:11:06.000;2017-05-01T19:11:06.000;26.70;659805.000;0.699;20.212
2017-05-01T09:11:06.000;2017-05-01T19:11:06.000;26.70;659805.000;0.699;20.212
2017-05-01T09:11:06.000;2017-05-01T19:11:06.000;26.70;659805.000;0.699;20.212
2017-05-01T09:13:42.000;2017-05-01T19:13:42.000;26.70;818578.200;0.563;20.454
2017-05-01T09:13:42.000;2017-05-01T19:13:42.000;26.70;818578.200;0.563;20.454
2017-05-01T09:15:05.000;2017-05-01T19:15:05.000;26.70;806004.800;0.572;20.436
2017-05-01T09:15:54.000;2017-05-01T19:15:54.000;26.70;776210.600;0.594;20.396
2017-05-01T09:16:43.000;2017-05-01T19:16:43.000;26.70;738093.200;0.624;20.334
2017-05-01T09:17:32.000;2017-05-01T19:17:32.000;26.76;701319.200;0.657;20.280
2017-05-01T09:18:21.000;2017-05-01T19:18:21.000;26.82;686737.200;0.671;20.256
2017-05-01T09:18:21.000;2017-05-01T19:18:21.000;26.82;686737.200;0.671;20.256
2017-05-01T09:19:54.000;2017-05-01T19:19:54.000;26.82;796634.800;0.579;20.421
2017-05-01T09:19:54.000;2017-05-01T19:19:54.000;26.82;796634.800;0.579;20.421
2017-05-01T09:21:32.000;2017-05-01T19:21:32.000;26.82;955029.800;0.483;20.630
2017-05-01T09:22:21.000;2017-05-01T19:22:21.000;27.00;929616.800;0.496;20.602
2017-05-01T09:23:10.000;2017-05-01T19:23:10.000;27.00;859628.200;0.536;20.512
2017-05-01T09:23:59.000;2017-05-01T19:23:59.000;26.82;788901.400;0.585;20.416
2017-05-01T09:23:59.000;2017-05-01T19:23:59.000;26.82;788901.400;0.585;20.416
2017-05-01T09:23:59.000;2017-05-01T19:23:59.000;26.82;788901.400;0.585;20.416
2017-05-01T09:25:36.000;2017-05-01T19:25:36.000;26.94;695966.600;0.662;20.278
2017-05-01T09:26:25.000;2017-05-01T19:26:25.000;26.94;668618.800;0.689;20.230
2017-05-01T09:27:14.000;2017-05-01T19:27:14.000;27.00;647008.000;0.712;20.196
2017-05-01T09:28:03.000;2017-05-01T19:28:03.000;27.00;630945.400;0.730;20.166
2017-05-01T09:28:52.000;2017-05-01T19:28:52.000;26.94;622695.200;0.740;20.148
2017-05-01T09:28:52.000;2017-05-01T19:28:52.000;26.94;622695.200;0.740;20.148
2017-05-01T09:30:15.000;2017-05-01T19:30:15.000;26.94;630056.800;0.731;20.160
2017-05-01T09:31:04.000;2017-05-01T19:31:04.000;27.00;638064.800;0.722;20.178
2017-05-01T09:31:53.000;2017-05-01T19:31:53.000;26.88;644004.600;0.716;20.184
2017-05-01T09:32:42.000;2017-05-01T19:32:42.000;26.94;638786.800;0.721;20.178
2017-05-01T09:33:31.000;2017-05-01T19:33:31.000;27.00;622365.000;0.740;20.150
2017-05-01T09:34:20.000;2017-05-01T19:34:20.000;27.00;613122.800;0.752;20.132
2017-05-01T09:34:20.000;2017-05-01T19:34:20.000;27.00;613122.800;0.752;20.132
2017-05-01T09:35:33.000;2017-05-01T19:35:33.000;27.00;639892.400;0.720;20.182
2017-05-01T09:36:22.000;2017-05-01T19:36:22.000;27.00;682844.200;0.675;20.258
2017-05-01T09:37:11.000;2017-05-01T19:37:11.000;27.00;721483.200;0.639;20.320
2017-05-01T09:38:00.000;2017-05-01T19:38:00.000;27.00;739122.000;0.623;20.348
2017-05-01T09:38:50.000;2017-05-01T19:38:50.000;26.94;731099.200;0.630;20.332
2017-05-01T09:39:39.000;2017-05-01T19:39:39.000;27.00;704381.200;0.654;20.290
2017-05-01T09:40:28.000;2017-05-01T19:40:28.000;27.00;681383.000;0.676;20.252
2017-05-01T09:41:17.000;2017-05-01T19:41:17.000;26.94;667066.600;0.691;20.230
2017-05-01T09:42:06.000;2017-05-01T19:42:06.000;26.94;661037.400;0.697;20.218
2017-05-01T09:42:06.000;2017-05-01T19:42:06.000;26.94;661037.400;0.697;20.218
2017-05-01T09:43:33.000;2017-05-01T19:43:33.000;26.94;665889.600;0.692;20.226
2017-05-01T09:44:22.000;2017-05-01T19:44:22.000;26.94;672249.400;0.685;20.236
2017-05-01T09:45:11.000;2017-05-01T19:45:11.000;27.00;674234.400;0.683;20.242
2017-05-01T09:45:11.000;2017-05-01T19:45:11.000;27.00;674234.400;0.683;20.242
2017-05-01T09:46:18.000;2017-05-01T19:46:18.000;26.88;684272.600;0.674;20.254
2017-05-01T09:47:07.000;2017-05-01T19:47:07.000;27.00;698321.600;0.660;20.284
