# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Supplier Name / Institution
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000584091Hz,0000000000c,0000000.000s, 044.1C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-11-19T08:03:22.000;2016-11-19T18:03:22.000;37.54;0.000;585319.000;-0.000
2016-11-19T08:04:11.000;2016-11-19T18:04:11.000;37.70;0.000;585289.200;-0.000
2016-11-19T08:05:00.000;2016-11-19T18:05:00.000;37.38;0.000;585310.800;-0.000
2016-11-19T08:05:49.000;2016-11-19T18:05:49.000;37.30;0.000;585349.200;-0.000
2016-11-19T08:06:38.000;2016-11-19T18:06:38.000;37.46;0.000;585384.200;-0.000
2016-11-19T08:07:27.000;2016-11-19T18:07:27.000;37.30;0.000;580505.600;-0.000
2016-11-19T08:08:16.000;2016-11-19T18:08:16.000;37.24;0.000;559299.400;-0.000
2016-11-19T08:09:05.000;2016-11-19T18:09:05.000;37.18;0.000;536981.200;-0.000
2016-11-19T08:09:54.000;2016-11-19T18:09:54.000;37.12;0.000;517714.600;-0.000
2016-11-19T08:10:43.000;2016-11-19T18:10:43.000;37.00;0.000;500712.800;-0.000
2016-11-19T08:11:32.000;2016-11-19T18:11:32.000;37.18;0.000;486445.400;-0.000
2016-11-19T08:12:21.000;2016-11-19T18:12:21.000;37.00;0.000;473382.400;-0.000
2016-11-19T08:13:10.000;2016-11-19T18:13:10.000;37.00;0.000;461341.200;-0.000
2016-11-19T08:14:00.000;2016-11-19T18:14:00.000;37.00;0.000;449225.000;-0.000
2016-11-19T08:14:49.000;2016-11-19T18:14:49.000;37.00;0.000;437369.400;-0.000
2016-11-19T08:15:38.000;2016-11-19T18:15:38.000;36.88;0.000;425008.200;-0.000
2016-11-19T08:16:27.000;2016-11-19T18:16:27.000;36.82;0.000;412678.400;-0.000
2016-11-19T08:17:16.000;2016-11-19T18:17:16.000;36.70;0.000;399905.200;5.800
2016-11-19T08:18:05.000;2016-11-19T18:18:05.000;36.76;0.000;387347.200;5.828
2016-11-19T08:18:54.000;2016-11-19T18:18:54.000;36.70;0.000;374531.600;5.864
2016-11-19T08:19:43.000;2016-11-19T18:19:43.000;36.64;0.000;361834.000;5.900
2016-11-19T08:20:32.000;2016-11-19T18:20:32.000;36.58;0.000;349626.800;5.940
2016-11-19T08:21:21.000;2016-11-19T18:21:21.000;36.58;0.000;337019.400;5.980
2016-11-19T08:22:10.000;2016-11-19T18:22:10.000;36.52;0.000;324422.000;6.024
2016-11-19T08:22:59.000;2016-11-19T18:22:59.000;36.46;0.000;311065.400;6.068
2016-11-19T08:23:48.000;2016-11-19T18:23:48.000;36.40;0.000;297681.000;6.118
2016-11-19T08:24:37.000;2016-11-19T18:24:37.000;36.40;0.000;283668.600;6.168
2016-11-19T08:25:26.000;2016-11-19T18:25:26.000;36.40;0.000;269818.200;6.222
2016-11-19T08:26:15.000;2016-11-19T18:26:15.000;36.32;0.000;255810.000;6.280
2016-11-19T08:27:04.000;2016-11-19T18:27:04.000;36.24;0.000;242692.000;6.334
2016-11-19T08:27:53.000;2016-11-19T18:27:53.000;36.24;0.000;229919.200;6.392
2016-11-19T08:28:42.000;2016-11-19T18:28:42.000;36.24;0.000;217497.400;6.454
2016-11-19T08:29:31.000;2016-11-19T18:29:31.000;36.16;0.000;205821.200;6.516
2016-11-19T08:30:21.000;2016-11-19T18:30:21.000;36.16;0.000;194493.400;6.574
2016-11-19T08:31:10.000;2016-11-19T18:31:10.000;36.16;0.000;182939.800;6.640
2016-11-19T08:31:59.000;2016-11-19T18:31:59.000;36.00;0.000;171966.000;6.710
2016-11-19T08:32:48.000;2016-11-19T18:32:48.000;36.00;0.000;161377.000;6.780
2016-11-19T08:33:37.000;2016-11-19T18:33:37.000;36.00;0.000;151845.400;6.844
2016-11-19T08:34:26.000;2016-11-19T18:34:26.000;36.00;0.000;142877.800;6.912
2016-11-19T08:35:15.000;2016-11-19T18:35:15.000;36.00;0.000;134765.800;6.976
2016-11-19T08:36:04.000;2016-11-19T18:36:04.000;35.94;0.000;127038.200;7.040
2016-11-19T08:36:53.000;2016-11-19T18:36:53.000;35.88;0.000;119759.800;7.102
2016-11-19T08:37:42.000;2016-11-19T18:37:42.000;35.76;0.000;113077.400;7.162
2016-11-19T08:38:31.000;2016-11-19T18:38:31.000;35.76;0.000;106429.200;7.232
2016-11-19T08:39:24.000;2016-11-19T18:39:24.000;35.70;0.000;99348.000;7.304
2016-11-19T08:40:13.000;2016-11-19T18:40:13.000;35.76;0.000;92982.800;7.376
2016-11-19T08:41:02.000;2016-11-19T18:41:02.000;35.70;0.000;86632.000;7.454
2016-11-19T08:41:51.000;2016-11-19T18:41:51.000;35.70;0.000;79996.200;7.542
2016-11-19T08:42:40.000;2016-11-19T18:42:40.000;35.58;0.000;73453.000;7.635
2016-11-19T08:43:29.000;2016-11-19T18:43:29.000;35.64;0.000;66931.000;7.735
2016-11-19T08:44:18.000;2016-11-19T18:44:18.000;35.58;0.000;61040.800;7.833
2016-11-19T08:45:07.000;2016-11-19T18:45:07.000;35.58;0.000;55451.800;7.935
2016-11-19T08:45:56.000;2016-11-19T18:45:56.000;35.52;0.000;50319.000;8.039
2016-11-19T08:46:45.000;2016-11-19T18:46:45.000;35.46;0.000;45341.800;8.153
2016-11-19T08:47:35.000;2016-11-19T18:47:35.000;35.40;0.000;40719.000;8.275
2016-11-19T08:48:24.000;2016-11-19T18:48:24.000;35.40;0.000;36217.200;8.401
2016-11-19T08:49:13.000;2016-11-19T18:49:13.000;35.40;0.000;32091.800;8.533
2016-11-19T08:50:02.000;2016-11-19T18:50:02.000;35.40;0.000;28213.400;8.673
2016-11-19T08:50:51.000;2016-11-19T18:50:51.000;35.40;0.000;24783.000;8.813
2016-11-19T08:51:40.000;2016-11-19T18:51:40.000;35.40;0.000;21614.600;8.963
2016-11-19T08:52:29.000;2016-11-19T18:52:29.000;35.40;0.000;18829.000;9.115
2016-11-19T08:53:16.000;2016-11-19T18:53:16.000;35.40;0.000;16310.000;9.267
2016-11-19T08:54:21.000;2016-11-19T18:54:21.000;35.40;0.000;12691.400;9.539
2016-11-19T08:55:27.000;2016-11-19T18:55:27.000;35.40;0.000;10833.200;9.712
2016-11-19T08:56:16.000;2016-11-19T18:56:16.000;35.40;0.000;9222.600;9.886
2016-11-19T08:57:05.000;2016-11-19T18:57:05.000;35.28;0.000;7786.200;10.068
2016-11-19T08:57:54.000;2016-11-19T18:57:54.000;35.28;0.000;6572.400;10.252
2016-11-19T08:58:43.000;2016-11-19T18:58:43.000;35.34;0.000;5516.600;10.442
2016-11-19T08:59:32.000;2016-11-19T18:59:32.000;35.16;0.000;4636.600;10.634
2016-11-18T19:02:11.000;2016-11-19T05:02:11.000;31.50;0.000;248965.000;6.308
2016-11-18T19:03:00.000;2016-11-19T05:03:00.000;31.66;0.000;268474.600;6.226
2016-11-18T19:03:49.000;2016-11-19T05:03:49.000;31.58;0.000;288807.800;6.148
2016-11-19T09:04:00.000;2016-11-19T19:04:00.000;35.10;0.000;1712.800;11.714
2016-11-19T09:04:49.000;2016-11-19T19:04:49.000;35.10;0.000;1432.600;11.906
2016-11-19T09:05:38.000;2016-11-19T19:05:38.000;35.10;0.000;1188.800;12.114
2016-11-19T09:06:27.000;2016-11-19T19:06:27.000;35.10;0.000;989.600;12.310
2016-11-19T09:07:16.000;2016-11-19T19:07:16.000;35.10;0.000;818.800;12.512
2016-11-19T09:08:05.000;2016-11-19T19:08:05.000;35.10;0.000;679.600;12.718
2016-11-19T09:08:54.000;2016-11-19T19:08:54.000;35.04;0.000;560.200;12.926
2016-11-19T09:09:43.000;2016-11-19T19:09:43.000;35.10;0.000;462.200;13.136
2016-11-19T09:10:32.000;2016-11-19T19:10:32.000;34.98;0.000;380.200;13.348
2016-11-19T09:11:21.000;2016-11-19T19:11:21.000;35.04;0.000;311.200;13.566
2016-11-19T09:12:10.000;2016-11-19T19:12:10.000;34.86;0.000;255.800;13.776
2016-11-19T09:12:59.000;2016-11-19T19:12:59.000;35.04;0.000;208.800;13.996
2016-11-19T09:13:48.000;2016-11-19T19:13:48.000;34.98;0.000;171.800;14.210
2016-11-19T09:14:37.000;2016-11-19T19:14:37.000;35.10;0.000;140.200;14.430
2016-11-19T09:15:26.000;2016-11-19T19:15:26.000;35.10;4065.200;115.000;14.650
2016-11-19T09:16:15.000;2016-11-19T19:16:15.000;35.04;4892.600;94.000;14.842
2016-11-19T09:17:04.000;2016-11-19T19:17:04.000;34.98;5996.200;77.600;15.073
2016-11-19T09:17:53.000;2016-11-19T19:17:53.000;35.10;7295.600;63.800;15.284
2016-11-19T09:18:42.000;2016-11-19T19:18:42.000;35.10;8685.200;53.000;15.473
2016-11-19T09:19:31.000;2016-11-19T19:19:31.000;34.92;10432.200;44.400;15.672
2016-11-19T09:20:20.000;2016-11-19T19:20:20.000;34.98;12565.200;37.000;15.879
2016-11-19T09:21:10.000;2016-11-19T19:21:10.000;34.80;14778.200;31.661;16.051
2016-11-19T09:21:59.000;2016-11-19T19:21:59.000;34.86;17444.600;26.383;16.235
2016-11-19T09:22:48.000;2016-11-19T19:22:48.000;34.80;20641.000;22.412;16.418
2016-11-19T09:23:37.000;2016-11-19T19:23:37.000;34.80;23778.600;19.423;16.577
2016-11-19T09:24:26.000;2016-11-19T19:24:26.000;34.80;27730.000;16.656;16.742
2016-11-19T09:25:15.000;2016-11-19T19:25:15.000;34.80;31801.200;14.490;16.891
2016-11-19T09:26:04.000;2016-11-19T19:26:04.000;34.80;36635.200;12.579;17.041
2016-11-19T09:26:53.000;2016-11-19T19:26:53.000;34.80;42106.600;10.967;17.195
2016-11-19T09:27:42.000;2016-11-19T19:27:42.000;34.80;48079.200;9.615;17.341
2016-11-19T09:28:31.000;2016-11-19T19:28:31.000;34.80;54584.400;8.462;17.479
2016-11-19T09:29:20.000;2016-11-19T19:29:20.000;34.80;62432.200;7.390;17.623
2016-11-19T09:30:09.000;2016-11-19T19:30:09.000;34.80;70793.000;6.515;17.759
2016-11-19T09:30:58.000;2016-11-19T19:30:58.000;34.80;80292.000;5.744;17.893
2016-11-19T09:31:47.000;2016-11-19T19:31:47.000;34.80;90866.000;5.074;18.029
2016-11-19T09:32:36.000;2016-11-19T19:32:36.000;34.80;102902.000;4.487;18.167
2016-11-19T09:33:25.000;2016-11-19T19:33:25.000;34.80;116565.800;3.959;18.299
2016-11-19T09:34:14.000;2016-11-19T19:34:14.000;34.80;131517.400;3.509;18.429
2016-11-19T09:35:03.000;2016-11-19T19:35:03.000;34.80;148058.400;3.118;18.565
2016-11-19T09:35:52.000;2016-11-19T19:35:52.000;34.80;166656.200;2.770;18.697
2016-11-19T09:36:41.000;2016-11-19T19:36:41.000;34.80;187282.400;2.464;18.821
2016-11-19T09:37:30.000;2016-11-19T19:37:30.000;34.80;210078.800;2.197;18.947
2016-11-19T09:38:20.000;2016-11-19T19:38:20.000;34.80;236020.600;1.955;19.075
2016-11-19T09:39:09.000;2016-11-19T19:39:09.000;34.80;264673.000;1.744;19.201
2016-11-19T09:39:58.000;2016-11-19T19:39:58.000;34.80;295055.200;1.563;19.321
2016-11-19T09:40:47.000;2016-11-19T19:40:47.000;34.80;329226.400;1.402;19.439
2016-11-19T09:41:36.000;2016-11-19T19:41:36.000;34.80;366946.400;1.257;19.559
2016-11-19T09:42:25.000;2016-11-19T19:42:25.000;34.80;409019.000;1.128;19.681
2016-11-19T09:43:14.000;2016-11-19T19:43:14.000;34.80;454770.600;1.015;19.799
2016-11-19T09:44:03.000;2016-11-19T19:44:03.000;34.80;504202.600;0.915;19.913
2016-11-19T09:44:52.000;2016-11-19T19:44:52.000;34.80;558969.000;0.825;20.025
2016-11-19T09:45:41.000;2016-11-19T19:45:41.000;34.80;618722.800;0.746;20.135
2016-11-19T09:46:30.000;2016-11-19T19:46:30.000;34.80;684306.800;0.674;20.253
2016-11-19T09:47:19.000;2016-11-19T19:47:19.000;34.80;754737.400;0.611;20.365
2016-11-19T09:48:08.000;2016-11-19T19:48:08.000;34.80;829944.000;0.556;20.471
2016-11-19T09:48:57.000;2016-11-19T19:48:57.000;34.80;910886.600;0.506;20.575
2016-11-19T09:49:46.000;2016-11-19T19:49:46.000;34.80;995391.400;0.463;20.678
2016-11-19T09:50:35.000;2016-11-19T19:50:35.000;34.72;1085030.400;0.425;20.775
2016-11-19T09:51:24.000;2016-11-19T19:51:24.000;34.80;1179252.000;0.391;20.868
2016-11-19T09:52:13.000;2016-11-19T19:52:13.000;34.80;1276374.000;0.361;20.958
2016-11-19T09:53:07.000;2016-11-19T19:53:07.000;34.80;1388772.800;0.332;21.058
2016-11-19T09:53:55.000;2016-11-19T19:53:55.000;34.80;1487389.800;0.310;21.140
2016-11-19T09:54:45.000;2016-11-19T19:54:45.000;34.80;1590150.600;0.290;21.218
2016-11-19T09:55:34.000;2016-11-19T19:55:34.000;34.80;1692650.800;0.272;21.290
2016-11-19T09:56:23.000;2016-11-19T19:56:23.000;34.56;1795589.600;0.257;21.356
2016-11-19T09:57:12.000;2016-11-19T19:57:12.000;34.64;1894811.800;0.243;21.420
2016-11-19T09:58:01.000;2016-11-19T19:58:01.000;34.72;1990976.600;0.232;21.482
2016-11-19T09:58:50.000;2016-11-19T19:58:50.000;34.48;2083061.200;0.221;21.532
2016-11-19T09:59:39.000;2016-11-19T19:59:39.000;34.40;2172612.000;0.212;21.580
2016-11-19T10:00:28.000;2016-11-19T20:00:28.000;34.40;2256462.200;0.204;21.626
2016-11-19T10:01:17.000;2016-11-19T20:01:17.000;34.40;2335114.600;0.197;21.666
2016-11-19T10:02:06.000;2016-11-19T20:02:06.000;34.40;2410719.800;0.191;21.708
2016-11-19T10:02:55.000;2016-11-19T20:02:55.000;34.40;2486186.800;0.185;21.744
2016-11-19T10:03:44.000;2016-11-19T20:03:44.000;34.40;2550261.000;0.181;21.774
2016-11-19T10:04:33.000;2016-11-19T20:04:33.000;34.40;2607813.600;0.177;21.804
2016-11-19T10:05:22.000;2016-11-19T20:05:22.000;34.40;2663463.400;0.173;21.828
2016-11-19T10:06:11.000;2016-11-19T20:06:11.000;34.40;2713305.000;0.170;21.846
2016-11-19T10:07:00.000;2016-11-19T20:07:00.000;34.40;2757565.000;0.167;21.872
2016-11-19T10:07:49.000;2016-11-19T20:07:49.000;34.40;2802655.600;0.164;21.890
2016-11-19T10:08:38.000;2016-11-19T20:08:38.000;34.40;2844097.800;0.162;21.912
2016-11-19T10:09:27.000;2016-11-19T20:09:27.000;34.40;2878720.000;0.160;21.928
2016-11-19T10:10:16.000;2016-11-19T20:10:16.000;34.40;2908036.800;0.158;21.942
2016-11-19T10:11:05.000;2016-11-19T20:11:05.000;34.40;2938526.000;0.157;21.952
2016-11-19T10:11:55.000;2016-11-19T20:11:55.000;34.40;2964971.400;0.155;21.964
2016-11-19T10:12:44.000;2016-11-19T20:12:44.000;34.40;2985544.600;0.154;21.970
2016-11-19T10:13:33.000;2016-11-19T20:13:33.000;34.40;3004129.000;0.153;21.978
2016-11-19T10:14:22.000;2016-11-19T20:14:22.000;34.40;3023474.400;0.152;21.990
2016-11-19T09:00:21.000;2016-11-19T19:00:21.000;35.10;0.000;3870.400;10.826
2016-11-19T09:01:10.000;2016-11-19T19:01:10.000;35.10;0.000;3237.400;11.022
2016-11-19T09:01:59.000;2016-11-19T19:01:59.000;35.10;0.000;2692.800;11.222
2016-11-19T09:02:48.000;2016-11-19T19:02:48.000;35.10;0.000;2247.000;11.422
2016-11-19T10:15:37.000;2016-11-19T20:15:37.000;34.40;3043088.600;0.151;22.000
2016-11-19T10:16:26.000;2016-11-19T20:16:26.000;34.40;3051865.600;0.151;22.000
2016-11-19T10:17:15.000;2016-11-19T20:17:15.000;34.40;3062046.600;0.150;22.002
2016-11-19T10:18:04.000;2016-11-19T20:18:04.000;34.40;3068558.600;0.150;22.010
2016-11-19T10:18:53.000;2016-11-19T20:18:53.000;34.40;3070784.200;0.150;22.010
2016-11-19T10:19:42.000;2016-11-19T20:19:42.000;34.40;3074305.000;0.150;22.010
2016-11-19T10:20:31.000;2016-11-19T20:20:31.000;34.40;3078857.800;0.150;22.014
2016-11-19T10:21:20.000;2016-11-19T20:21:20.000;34.40;3080554.000;0.150;22.018
2016-11-19T10:22:09.000;2016-11-19T20:22:09.000;34.40;3085536.600;0.149;22.020
2016-11-19T10:22:58.000;2016-11-19T20:22:58.000;34.40;3087459.200;0.149;22.020
2016-11-19T10:23:47.000;2016-11-19T20:23:47.000;34.40;3084130.000;0.149;22.020
2016-11-19T10:24:36.000;2016-11-19T20:24:36.000;34.40;3079149.600;0.150;22.012
2016-11-19T10:25:25.000;2016-11-19T20:25:25.000;34.40;3078602.000;0.150;22.010
2016-11-19T10:26:14.000;2016-11-19T20:26:14.000;34.40;3077539.000;0.150;22.010
2016-11-19T10:27:03.000;2016-11-19T20:27:03.000;34.40;3078216.000;0.150;22.010
2016-11-19T10:27:52.000;2016-11-19T20:27:52.000;34.40;3078492.400;0.150;22.010
2016-11-19T10:28:42.000;2016-11-19T20:28:42.000;34.40;3078965.800;0.150;22.010
2016-11-19T10:29:31.000;2016-11-19T20:29:31.000;34.40;3076640.000;0.150;22.010
2016-11-19T10:30:20.000;2016-11-19T20:30:20.000;34.40;3080024.800;0.150;22.018
2016-11-19T10:31:09.000;2016-11-19T20:31:09.000;34.40;3091777.200;0.149;22.020
2016-11-19T10:31:58.000;2016-11-19T20:31:58.000;34.40;3106040.400;0.148;22.020
2016-11-19T10:32:47.000;2016-11-19T20:32:47.000;34.40;3095362.000;0.149;22.020
2016-11-19T10:33:36.000;2016-11-19T20:33:36.000;34.40;3101129.600;0.149;22.020
2016-11-19T10:34:25.000;2016-11-19T20:34:25.000;34.40;3107703.200;0.148;22.020
2016-11-19T10:35:14.000;2016-11-19T20:35:14.000;34.40;3115508.400;0.148;22.028
2016-11-19T10:36:03.000;2016-11-19T20:36:03.000;34.40;3125351.600;0.147;22.030
2016-11-19T10:36:52.000;2016-11-19T20:36:52.000;34.40;3134747.400;0.147;22.030
2016-11-19T10:37:41.000;2016-11-19T20:37:41.000;34.40;3137709.600;0.147;22.030
2016-11-19T10:38:30.000;2016-11-19T20:38:30.000;34.40;3145703.200;0.146;22.036
2016-11-19T10:39:19.000;2016-11-19T20:39:19.000;34.40;3156578.200;0.146;22.040
2016-11-19T10:40:08.000;2016-11-19T20:40:08.000;34.40;3169022.400;0.145;22.048
2016-11-19T10:40:57.000;2016-11-19T20:40:57.000;34.40;3184745.200;0.145;22.050
2016-11-19T10:41:46.000;2016-11-19T20:41:46.000;34.40;3200379.800;0.144;22.058
2016-11-19T10:42:35.000;2016-11-19T20:42:35.000;34.40;3209080.800;0.144;22.062
2016-11-19T10:43:24.000;2016-11-19T20:43:24.000;34.40;3223621.400;0.143;22.070
2016-11-19T10:44:13.000;2016-11-19T20:44:13.000;34.40;3241435.200;0.142;22.074
2016-11-19T10:45:02.000;2016-11-19T20:45:02.000;34.40;3250481.200;0.142;22.080
2016-11-19T10:45:52.000;2016-11-19T20:45:52.000;34.40;3260281.800;0.141;22.080
2016-11-19T10:46:41.000;2016-11-19T20:46:41.000;34.40;3269614.400;0.141;22.080
2016-11-19T10:47:30.000;2016-11-19T20:47:30.000;34.40;3276576.800;0.141;22.092
2016-11-19T10:48:19.000;2016-11-19T20:48:19.000;34.40;3283330.800;0.140;22.100
2016-11-19T10:49:08.000;2016-11-19T20:49:08.000;34.40;3291056.400;0.140;22.100
2016-11-19T10:49:57.000;2016-11-19T20:49:57.000;34.40;3295797.600;0.140;22.100
2016-11-19T10:50:46.000;2016-11-19T20:50:46.000;34.40;3304916.000;0.139;22.100
2016-11-19T10:51:35.000;2016-11-19T20:51:35.000;34.40;3307068.400;0.139;22.102
2016-11-19T10:52:24.000;2016-11-19T20:52:24.000;34.40;3317455.200;0.139;22.110
2016-11-19T10:53:13.000;2016-11-19T20:53:13.000;34.40;3320961.400;0.139;22.110
2016-11-19T10:54:02.000;2016-11-19T20:54:02.000;34.40;3325432.200;0.139;22.110
2016-11-19T10:54:51.000;2016-11-19T20:54:51.000;34.40;3335205.600;0.138;22.110
2016-11-19T10:55:40.000;2016-11-19T20:55:40.000;34.40;3340336.000;0.138;22.112
2016-11-19T10:56:29.000;2016-11-19T20:56:29.000;34.40;3344027.600;0.138;22.118
2016-11-19T10:57:18.000;2016-11-19T20:57:18.000;34.40;3356492.200;0.137;22.120
2016-11-19T10:58:07.000;2016-11-19T20:58:07.000;34.40;3362762.200;0.137;22.120
2016-11-19T10:58:56.000;2016-11-19T20:58:56.000;34.40;3365428.600;0.137;22.120
2016-11-19T10:59:45.000;2016-11-19T20:59:45.000;34.40;3369784.600;0.137;22.120
2016-11-19T11:00:34.000;2016-11-19T21:00:34.000;34.40;3375337.400;0.137;22.126
2016-11-19T11:01:23.000;2016-11-19T21:01:23.000;34.40;3382192.600;0.136;22.130
2016-11-19T11:02:13.000;2016-11-19T21:02:13.000;34.40;3384184.600;0.136;22.130
2016-11-19T11:03:02.000;2016-11-19T21:03:02.000;34.40;3387644.400;0.136;22.130
2016-11-19T11:03:51.000;2016-11-19T21:03:51.000;34.40;3395480.800;0.136;22.130
2016-11-19T11:04:44.000;2016-11-19T21:04:44.000;34.40;3407591.800;0.135;22.138
2016-11-19T11:05:33.000;2016-11-19T21:05:33.000;34.40;3415435.800;0.135;22.140
2016-11-19T11:06:22.000;2016-11-19T21:06:22.000;34.40;3421511.200;0.135;22.142
2016-11-19T11:07:11.000;2016-11-19T21:07:11.000;34.40;3432364.400;0.134;22.150
2016-11-19T11:08:00.000;2016-11-19T21:08:00.000;34.40;3438542.800;0.134;22.150
2016-11-19T11:08:49.000;2016-11-19T21:08:49.000;34.40;3449376.200;0.134;22.150
2016-11-19T11:09:38.000;2016-11-19T21:09:38.000;34.40;3458289.000;0.133;22.158
2016-11-19T11:10:27.000;2016-11-19T21:10:27.000;34.40;3465712.400;0.133;22.160
2016-11-19T11:11:16.000;2016-11-19T21:11:16.000;34.34;3469893.400;0.133;22.160
2016-11-19T11:12:05.000;2016-11-19T21:12:05.000;34.28;3480202.000;0.132;22.170
2016-11-19T11:12:54.000;2016-11-19T21:12:54.000;34.28;3489967.400;0.132;22.170
2016-11-19T11:13:43.000;2016-11-19T21:13:43.000;34.16;3502027.800;0.132;22.170
2016-11-19T11:14:32.000;2016-11-19T21:14:32.000;34.28;3511231.800;0.131;22.170
2016-11-19T11:15:21.000;2016-11-19T21:15:21.000;34.16;3516327.200;0.131;22.172
2016-11-19T11:16:10.000;2016-11-19T21:16:10.000;34.10;3522324.600;0.131;22.186
2016-11-19T11:16:59.000;2016-11-19T21:16:59.000;34.16;3527123.400;0.131;22.186
2016-11-19T11:17:48.000;2016-11-19T21:17:48.000;34.10;3539257.200;0.130;22.190
2016-11-19T11:18:37.000;2016-11-19T21:18:37.000;34.10;3547273.400;0.130;22.190
2016-11-19T11:19:27.000;2016-11-19T21:19:27.000;34.10;3552142.000;0.130;22.190
2016-11-19T11:20:16.000;2016-11-19T21:20:16.000;34.10;3560237.800;0.129;22.200
2016-11-19T11:21:05.000;2016-11-19T21:21:05.000;34.10;3567695.600;0.129;22.200
2016-11-19T11:21:54.000;2016-11-19T21:21:54.000;34.10;3571633.200;0.129;22.200
2016-11-19T11:22:43.000;2016-11-19T21:22:43.000;34.10;3579409.600;0.129;22.200
2016-11-19T11:23:32.000;2016-11-19T21:23:32.000;34.10;3583014.200;0.129;22.200
2016-11-19T11:24:21.000;2016-11-19T21:24:21.000;34.10;3586296.200;0.128;22.202
2016-11-19T11:25:10.000;2016-11-19T21:25:10.000;34.10;3589719.200;0.128;22.208
2016-11-19T11:25:59.000;2016-11-19T21:25:59.000;34.10;3590820.400;0.128;22.210
