# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000587342Hz,0000000000c,0000000.000s, 029.3C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-08-19T07:00:33.000;2017-08-19T17:00:33.000;18.06;0.000;492402.800;-0.000
2017-08-19T07:00:33.000;2017-08-19T17:00:33.000;18.06;0.000;492402.800;-0.000
2017-08-19T07:00:33.000;2017-08-19T17:00:33.000;18.06;0.000;492402.800;-0.000
2017-08-19T07:02:30.000;2017-08-19T17:02:30.000;18.00;0.000;482025.000;-0.000
2017-08-19T07:03:19.000;2017-08-19T17:03:19.000;18.00;0.000;475114.200;-0.000
2017-08-19T07:04:08.000;2017-08-19T17:04:08.000;17.88;0.000;465355.000;-0.000
2017-08-19T07:04:57.000;2017-08-19T17:04:57.000;17.82;0.000;460004.400;-0.000
2017-08-19T07:05:46.000;2017-08-19T17:05:46.000;17.70;0.000;455094.200;-0.000
2017-08-19T07:06:35.000;2017-08-19T17:06:35.000;17.70;0.000;443927.800;-0.000
2017-08-19T07:06:35.000;2017-08-19T17:06:35.000;17.70;0.000;443927.800;-0.000
2017-08-19T07:08:12.000;2017-08-19T17:08:12.000;17.70;0.000;432458.600;-0.000
2017-08-19T07:09:01.000;2017-08-19T17:09:01.000;17.58;0.000;423597.800;-0.000
2017-08-19T07:09:50.000;2017-08-19T17:09:50.000;17.52;0.000;416674.200;-0.000
2017-08-19T07:10:39.000;2017-08-19T17:10:39.000;17.46;0.000;405498.200;-0.000
2017-08-19T07:11:28.000;2017-08-19T17:11:28.000;17.46;0.000;397290.200;5.800
2017-08-19T07:12:17.000;2017-08-19T17:12:17.000;17.46;0.000;392285.600;5.812
2017-08-19T07:13:06.000;2017-08-19T17:13:06.000;17.40;0.000;385309.600;5.832
2017-08-19T07:13:55.000;2017-08-19T17:13:55.000;17.40;0.000;375761.800;5.860
2017-08-19T07:14:44.000;2017-08-19T17:14:44.000;17.32;0.000;362937.800;5.898
2017-08-19T07:15:33.000;2017-08-19T17:15:33.000;17.24;0.000;354405.200;5.928
2017-08-19T07:16:23.000;2017-08-19T17:16:23.000;17.16;0.000;349401.000;5.942
2017-08-19T07:17:12.000;2017-08-19T17:17:12.000;17.08;0.000;340542.800;5.970
2017-08-19T07:18:01.000;2017-08-19T17:18:01.000;17.00;0.000;331214.000;6.000
2017-08-19T07:18:50.000;2017-08-19T17:18:50.000;17.00;0.000;324050.200;6.024
2017-08-19T07:19:39.000;2017-08-19T17:19:39.000;17.00;0.000;315331.800;6.056
2017-08-19T07:20:28.000;2017-08-19T17:20:28.000;17.00;0.000;305820.400;6.086
2017-08-19T07:21:17.000;2017-08-19T17:21:17.000;16.94;0.000;295867.800;6.122
2017-08-19T07:22:06.000;2017-08-19T17:22:06.000;16.94;0.000;286260.000;6.160
2017-08-19T07:22:55.000;2017-08-19T17:22:55.000;16.82;0.000;275661.800;6.200
2017-08-19T07:23:44.000;2017-08-19T17:23:44.000;16.94;0.000;266462.000;6.234
2017-08-19T07:24:33.000;2017-08-19T17:24:33.000;16.76;0.000;255657.600;6.278
2017-08-19T07:25:22.000;2017-08-19T17:25:22.000;16.70;0.000;244384.200;6.328
2017-08-19T07:26:11.000;2017-08-19T17:26:11.000;16.64;0.000;233590.400;6.378
2017-08-19T07:27:00.000;2017-08-19T17:27:00.000;16.64;0.000;224170.200;6.420
2017-08-19T07:27:49.000;2017-08-19T17:27:49.000;16.64;0.000;214660.600;6.468
2017-08-19T07:28:38.000;2017-08-19T17:28:38.000;16.64;0.000;205428.400;6.516
2017-08-19T07:29:27.000;2017-08-19T17:29:27.000;16.70;0.000;195680.800;6.568
2017-08-19T07:30:16.000;2017-08-19T17:30:16.000;16.58;0.000;186464.800;6.618
2017-08-19T07:31:05.000;2017-08-19T17:31:05.000;16.58;0.000;176680.200;6.680
2017-08-19T07:31:05.000;2017-08-19T17:31:05.000;16.58;0.000;176680.200;6.680
2017-08-19T07:32:33.000;2017-08-19T17:32:33.000;16.46;0.000;159371.800;6.792
2017-08-19T07:33:22.000;2017-08-19T17:33:22.000;16.40;0.000;149417.400;6.864
2017-08-19T07:34:11.000;2017-08-19T17:34:11.000;16.40;0.000;139650.800;6.936
2017-08-19T07:35:00.000;2017-08-19T17:35:00.000;16.40;0.000;130215.600;7.010
2017-08-19T07:35:49.000;2017-08-19T17:35:49.000;16.40;0.000;121346.200;7.086
2017-08-19T07:36:38.000;2017-08-19T17:36:38.000;16.40;0.000;112261.400;7.174
2017-08-19T07:37:31.000;2017-08-19T17:37:31.000;16.28;0.000;102555.600;7.272
2017-08-19T07:38:20.000;2017-08-19T17:38:20.000;16.40;0.000;94786.000;7.356
2017-08-19T07:39:09.000;2017-08-19T17:39:09.000;16.28;0.000;86824.200;7.451
2017-08-19T07:39:58.000;2017-08-19T17:39:58.000;16.22;0.000;79287.800;7.555
2017-08-19T07:40:47.000;2017-08-19T17:40:47.000;16.16;0.000;72011.600;7.657
2017-08-19T07:41:36.000;2017-08-19T17:41:36.000;16.10;0.000;65216.200;7.763
2017-08-19T07:42:25.000;2017-08-19T17:42:25.000;16.16;0.000;58627.600;7.875
2017-08-19T07:43:14.000;2017-08-19T17:43:14.000;16.10;0.000;52591.400;7.995
2017-08-19T07:44:03.000;2017-08-19T17:44:03.000;16.10;0.000;46811.200;8.121
2017-08-19T07:44:52.000;2017-08-19T17:44:52.000;16.10;0.000;41562.000;8.253
2017-08-19T07:44:52.000;2017-08-19T17:44:52.000;16.10;0.000;41562.000;8.253
2017-08-19T07:46:00.000;2017-08-19T17:46:00.000;16.10;0.000;34894.800;8.441
2017-08-19T07:46:48.000;2017-08-19T17:46:48.000;16.02;0.000;30597.600;8.583
2017-08-19T07:47:37.000;2017-08-19T17:47:37.000;16.02;0.000;26596.600;8.737
2017-08-19T07:47:37.000;2017-08-19T17:47:37.000;16.02;0.000;26596.600;8.737
2017-08-19T07:49:01.000;2017-08-19T17:49:01.000;15.70;0.000;20749.800;9.007
2017-08-19T07:49:50.000;2017-08-19T17:49:50.000;15.78;0.000;17811.000;9.174
2017-08-19T07:50:39.000;2017-08-19T17:50:39.000;15.70;0.000;15214.600;9.343
2017-08-19T07:51:28.000;2017-08-19T17:51:28.000;15.70;0.000;12869.200;9.524
2017-08-19T07:52:17.000;2017-08-19T17:52:17.000;15.70;0.000;10861.600;9.710
2017-08-19T07:53:06.000;2017-08-19T17:53:06.000;15.70;0.000;9076.800;9.906
2017-08-19T07:53:55.000;2017-08-19T17:53:55.000;15.70;0.000;7532.800;10.104
2017-08-19T07:54:44.000;2017-08-19T17:54:44.000;15.70;0.000;6255.800;10.308
2017-08-19T07:55:33.000;2017-08-19T17:55:33.000;15.70;0.000;5145.800;10.519
2017-08-19T07:56:22.000;2017-08-19T17:56:22.000;15.64;0.000;4232.000;10.732
2017-08-19T07:57:11.000;2017-08-19T17:57:11.000;15.58;0.000;3450.000;10.953
2017-08-19T07:58:00.000;2017-08-19T17:58:00.000;15.58;0.000;2814.600;11.174
2017-08-19T07:58:49.000;2017-08-19T17:58:49.000;15.64;0.000;2277.600;11.403
2017-08-19T07:59:38.000;2017-08-19T17:59:38.000;15.52;0.000;1846.800;11.631
2017-08-19T08:00:27.000;2017-08-19T18:00:27.000;15.58;0.000;1486.000;11.863
2017-08-19T08:01:16.000;2017-08-19T18:01:16.000;15.52;0.000;1198.800;12.101
2017-08-19T08:02:05.000;2017-08-19T18:02:05.000;15.46;0.000;960.200;12.341
2017-08-19T08:02:54.000;2017-08-19T18:02:54.000;15.40;0.000;772.200;12.577
2017-08-19T08:03:43.000;2017-08-19T18:03:43.000;15.40;0.000;617.400;12.823
2017-08-19T08:04:32.000;2017-08-19T18:04:32.000;15.40;0.000;496.400;13.055
2017-08-19T08:05:21.000;2017-08-19T18:05:21.000;15.40;0.000;396.200;13.299
2017-08-19T08:06:10.000;2017-08-19T18:06:10.000;15.40;0.000;319.000;13.539
2017-08-19T08:07:00.000;2017-08-19T18:07:00.000;15.40;0.000;255.200;13.779
2017-08-19T08:07:49.000;2017-08-19T18:07:49.000;15.40;0.000;206.200;14.009
2017-08-19T08:07:49.000;2017-08-19T18:07:49.000;15.40;0.000;206.200;14.009
2017-08-19T08:09:16.000;2017-08-19T18:09:16.000;15.34;0.000;141.000;14.423
2017-08-19T08:10:05.000;2017-08-19T18:10:05.000;15.34;4127.800;114.200;14.669
2017-08-19T08:10:54.000;2017-08-19T18:10:54.000;15.40;4918.200;92.800;14.865
2017-08-19T08:11:43.000;2017-08-19T18:11:43.000;15.40;6113.200;76.000;15.099
2017-08-19T08:12:32.000;2017-08-19T18:12:32.000;15.40;7469.000;62.600;15.317
2017-08-19T08:13:21.000;2017-08-19T18:13:21.000;15.40;8961.200;51.600;15.513
2017-08-19T08:14:10.000;2017-08-19T18:14:10.000;15.28;10771.400;43.000;15.712
2017-08-19T08:14:59.000;2017-08-19T18:14:59.000;15.34;12945.600;36.000;15.916
2017-08-19T08:15:48.000;2017-08-19T18:15:48.000;15.22;15414.000;30.229;16.102
2017-08-19T08:16:37.000;2017-08-19T18:16:37.000;15.10;18101.200;25.470;16.270
2017-08-19T08:17:26.000;2017-08-19T18:17:26.000;15.10;21472.200;21.525;16.454
2017-08-19T08:18:15.000;2017-08-19T18:18:15.000;15.10;25481.800;18.182;16.644
2017-08-19T08:19:04.000;2017-08-19T18:19:04.000;15.10;30027.200;15.377;16.825
2017-08-19T08:19:53.000;2017-08-19T18:19:53.000;15.10;35008.800;13.197;16.986
2017-08-19T08:20:42.000;2017-08-19T18:20:42.000;15.10;40843.800;11.323;17.154
2017-08-19T08:21:31.000;2017-08-19T18:21:31.000;15.10;47742.000;9.680;17.326
2017-08-19T08:22:20.000;2017-08-19T18:22:20.000;15.10;55814.200;8.278;17.494
2017-08-19T08:23:10.000;2017-08-19T18:23:10.000;15.10;65057.800;7.109;17.663
2017-08-19T08:23:59.000;2017-08-19T18:23:59.000;15.10;75667.200;6.115;17.823
2017-08-19T08:24:48.000;2017-08-19T18:24:48.000;15.10;87840.800;5.259;17.989
2017-08-19T08:25:41.000;2017-08-19T18:25:41.000;15.10;103564.600;4.457;18.167
2017-08-19T08:26:30.000;2017-08-19T18:26:30.000;15.10;119589.200;3.865;18.325
2017-08-19T08:27:19.000;2017-08-19T18:27:19.000;15.10;137812.400;3.350;18.477
2017-08-19T08:28:08.000;2017-08-19T18:28:08.000;15.10;159439.600;2.898;18.641
2017-08-19T08:28:57.000;2017-08-19T18:28:57.000;15.10;183671.400;2.514;18.797
2017-08-19T08:29:46.000;2017-08-19T18:29:46.000;15.10;210676.400;2.192;18.943
2017-08-19T08:30:35.000;2017-08-19T18:30:35.000;15.10;241494.800;1.911;19.095
2017-08-19T08:31:24.000;2017-08-19T18:31:24.000;15.10;275832.400;1.674;19.239
2017-08-19T08:32:13.000;2017-08-19T18:32:13.000;15.10;314240.400;1.469;19.383
2017-08-19T08:33:02.000;2017-08-19T18:33:02.000;15.10;356221.200;1.296;19.519
2017-08-19T08:33:51.000;2017-08-19T18:33:51.000;15.10;402721.800;1.146;19.659
2017-08-19T08:34:40.000;2017-08-19T18:34:40.000;15.10;453656.800;1.017;19.793
2017-08-19T08:35:29.000;2017-08-19T18:35:29.000;15.10;507366.800;0.909;19.915
2017-08-19T08:36:18.000;2017-08-19T18:36:18.000;15.10;564842.200;0.817;20.035
2017-08-19T08:37:07.000;2017-08-19T18:37:07.000;15.10;624981.200;0.738;20.145
2017-08-19T08:37:56.000;2017-08-19T18:37:56.000;15.10;688869.000;0.670;20.258
2017-08-19T08:38:45.000;2017-08-19T18:38:45.000;15.04;753974.000;0.612;20.357
2017-08-19T08:39:34.000;2017-08-19T18:39:34.000;15.10;819593.600;0.563;20.456
2017-08-19T08:40:24.000;2017-08-19T18:40:24.000;15.04;884528.200;0.521;20.540
2017-08-19T08:41:13.000;2017-08-19T18:41:13.000;14.98;949880.600;0.485;20.622
2017-08-19T08:42:02.000;2017-08-19T18:42:02.000;15.04;1013613.400;0.455;20.694
2017-08-19T08:42:51.000;2017-08-19T18:42:51.000;14.86;1074524.400;0.429;20.760
2017-08-19T08:43:40.000;2017-08-19T18:43:40.000;14.80;1131935.000;0.407;20.814
2017-08-19T08:44:29.000;2017-08-19T18:44:29.000;14.80;1184679.800;0.389;20.876
2017-08-19T08:45:18.000;2017-08-19T18:45:18.000;14.80;1236938.200;0.373;20.922
2017-08-19T08:46:07.000;2017-08-19T18:46:07.000;14.80;1281513.600;0.360;20.960
2017-08-19T08:46:56.000;2017-08-19T18:46:56.000;14.80;1321907.800;0.349;21.000
2017-08-19T08:47:45.000;2017-08-19T18:47:45.000;14.80;1358396.800;0.339;21.028
2017-08-19T08:48:34.000;2017-08-19T18:48:34.000;14.80;1391679.400;0.331;21.058
2017-08-19T08:49:23.000;2017-08-19T18:49:23.000;14.80;1420925.600;0.324;21.082
2017-08-19T08:50:12.000;2017-08-19T18:50:12.000;14.80;1446662.400;0.319;21.108
2017-08-19T08:51:01.000;2017-08-19T18:51:01.000;14.80;1469250.200;0.314;21.120
2017-08-19T08:51:50.000;2017-08-19T18:51:50.000;14.80;1488186.200;0.310;21.138
2017-08-19T08:52:39.000;2017-08-19T18:52:39.000;14.80;1503030.800;0.307;21.148
2017-08-19T08:53:28.000;2017-08-19T18:53:28.000;14.80;1517083.600;0.304;21.158
2017-08-19T08:54:17.000;2017-08-19T18:54:17.000;14.80;1528806.800;0.301;21.168
2017-08-19T08:55:06.000;2017-08-19T18:55:06.000;14.80;1536883.800;0.300;21.170
2017-08-19T08:55:55.000;2017-08-19T18:55:55.000;14.80;1545324.800;0.298;21.180
2017-08-19T08:56:45.000;2017-08-19T18:56:45.000;14.80;1552070.400;0.297;21.188
2017-08-19T08:56:45.000;2017-08-19T18:56:45.000;14.80;1552070.400;0.297;21.188
2017-08-19T08:58:22.000;2017-08-19T18:58:22.000;14.80;1560313.200;0.295;21.200
2017-08-19T08:59:11.000;2017-08-19T18:59:11.000;14.80;1563076.200;0.295;21.200
2017-08-19T09:00:00.000;2017-08-19T19:00:00.000;14.80;1564561.200;0.295;21.200
2017-08-19T09:00:49.000;2017-08-19T19:00:49.000;14.80;1567333.800;0.294;21.202
2017-08-19T09:01:38.000;2017-08-19T19:01:38.000;14.80;1570886.200;0.293;21.204
2017-08-19T09:02:27.000;2017-08-19T19:02:27.000;14.80;1565841.800;0.294;21.200
2017-08-19T09:03:16.000;2017-08-19T19:03:16.000;14.80;1565677.800;0.294;21.200
2017-08-19T09:04:05.000;2017-08-19T19:04:05.000;14.80;1564749.600;0.294;21.200
2017-08-19T09:04:54.000;2017-08-19T19:04:54.000;14.80;1563801.400;0.295;21.200
2017-08-19T09:05:43.000;2017-08-19T19:05:43.000;14.80;1563153.400;0.295;21.200
2017-08-19T09:06:32.000;2017-08-19T19:06:32.000;14.80;1562683.000;0.295;21.200
2017-08-19T09:07:21.000;2017-08-19T19:07:21.000;14.80;1562017.000;0.295;21.200
2017-08-19T09:08:10.000;2017-08-19T19:08:10.000;14.80;1560172.200;0.295;21.200
2017-08-19T09:08:59.000;2017-08-19T19:08:59.000;14.74;1561085.000;0.295;21.200
2017-08-19T09:09:48.000;2017-08-19T19:09:48.000;14.80;1559768.600;0.295;21.200
2017-08-19T09:10:37.000;2017-08-19T19:10:37.000;14.80;1558796.000;0.296;21.200
2017-08-19T09:11:26.000;2017-08-19T19:11:26.000;14.80;1558610.800;0.296;21.200
2017-08-19T09:12:15.000;2017-08-19T19:12:15.000;14.80;1556483.800;0.296;21.194
2017-08-19T09:13:04.000;2017-08-19T19:13:04.000;14.80;1554788.600;0.296;21.190
2017-08-19T09:13:54.000;2017-08-19T19:13:54.000;14.80;1552188.800;0.297;21.190
2017-08-19T09:14:47.000;2017-08-19T19:14:47.000;14.80;1549834.600;0.297;21.186
2017-08-19T09:15:36.000;2017-08-19T19:15:36.000;14.80;1547428.600;0.298;21.180
2017-08-19T09:16:25.000;2017-08-19T19:16:25.000;14.80;1545298.600;0.298;21.180
2017-08-19T09:17:14.000;2017-08-19T19:17:14.000;14.80;1542818.400;0.299;21.180
2017-08-19T09:18:03.000;2017-08-19T19:18:03.000;14.80;1542534.000;0.299;21.180
2017-08-19T09:18:52.000;2017-08-19T19:18:52.000;14.80;1541233.600;0.299;21.180
2017-08-19T09:19:41.000;2017-08-19T19:19:41.000;14.80;1539031.800;0.299;21.172
2017-08-19T09:20:30.000;2017-08-19T19:20:30.000;14.80;1536987.400;0.300;21.170
2017-08-19T09:21:19.000;2017-08-19T19:21:19.000;14.80;1534543.000;0.300;21.170
2017-08-19T09:22:08.000;2017-08-19T19:22:08.000;14.80;1534773.400;0.300;21.170
2017-08-19T09:22:08.000;2017-08-19T19:22:08.000;14.80;1534773.400;0.300;21.170
2017-08-19T09:23:11.000;2017-08-19T19:23:11.000;14.80;1533837.400;0.300;21.170
2017-08-19T09:24:00.000;2017-08-19T19:24:00.000;14.80;1532371.600;0.301;21.170
2017-08-19T09:24:49.000;2017-08-19T19:24:49.000;14.80;1530883.200;0.301;21.170
2017-08-19T09:25:38.000;2017-08-19T19:25:38.000;14.80;1529709.000;0.301;21.170
2017-08-19T09:25:38.000;2017-08-19T19:25:38.000;14.80;1529709.000;0.301;21.170
2017-08-19T09:27:11.000;2017-08-19T19:27:11.000;14.80;1529163.600;0.301;21.170
2017-08-19T09:28:00.000;2017-08-19T19:28:00.000;14.80;1528601.000;0.301;21.170
2017-08-19T09:28:49.000;2017-08-19T19:28:49.000;14.80;1528844.600;0.301;21.170
2017-08-19T09:29:38.000;2017-08-19T19:29:38.000;14.80;1529050.200;0.301;21.170
2017-08-19T09:30:28.000;2017-08-19T19:30:28.000;14.80;1528094.200;0.302;21.170
2017-08-19T09:31:17.000;2017-08-19T19:31:17.000;14.80;1525865.800;0.302;21.170
2017-08-19T09:32:06.000;2017-08-19T19:32:06.000;14.80;1525255.000;0.302;21.170
2017-08-19T09:32:06.000;2017-08-19T19:32:06.000;14.80;1525255.000;0.302;21.170
2017-08-19T09:33:39.000;2017-08-19T19:33:39.000;14.80;1522845.800;0.303;21.160
2017-08-19T09:34:28.000;2017-08-19T19:34:28.000;14.80;1522310.600;0.303;21.160
2017-08-19T09:35:17.000;2017-08-19T19:35:17.000;14.80;1521464.000;0.303;21.160
2017-08-19T09:36:06.000;2017-08-19T19:36:06.000;14.80;1521039.000;0.303;21.160
2017-08-19T09:36:55.000;2017-08-19T19:36:55.000;14.80;1519964.800;0.303;21.160
2017-08-19T09:37:44.000;2017-08-19T19:37:44.000;14.80;1519100.200;0.303;21.160
2017-08-19T09:38:33.000;2017-08-19T19:38:33.000;14.80;1519087.800;0.303;21.160
2017-08-19T09:39:22.000;2017-08-19T19:39:22.000;14.80;1518183.600;0.304;21.160
2017-08-19T09:40:11.000;2017-08-19T19:40:11.000;14.80;1517957.000;0.304;21.160
2017-08-19T09:41:00.000;2017-08-19T19:41:00.000;14.80;1515977.400;0.304;21.160
2017-08-19T09:41:49.000;2017-08-19T19:41:49.000;14.74;1514095.000;0.304;21.150
2017-08-19T09:42:38.000;2017-08-19T19:42:38.000;14.80;1515221.800;0.304;21.152
2017-08-19T09:43:27.000;2017-08-19T19:43:27.000;14.80;1514219.000;0.304;21.150
2017-08-19T09:44:16.000;2017-08-19T19:44:16.000;14.80;1513254.400;0.305;21.150
2017-08-19T09:45:05.000;2017-08-19T19:45:05.000;14.80;1513344.400;0.304;21.150
2017-08-19T09:45:05.000;2017-08-19T19:45:05.000;14.80;1513344.400;0.304;21.150
2017-08-19T09:46:29.000;2017-08-19T19:46:29.000;14.80;1514244.800;0.304;21.150
2017-08-19T09:47:18.000;2017-08-19T19:47:18.000;14.80;1514724.400;0.304;21.152
2017-08-19T09:48:07.000;2017-08-19T19:48:07.000;14.80;1514692.600;0.304;21.150
2017-08-19T09:48:56.000;2017-08-19T19:48:56.000;14.80;1515254.800;0.304;21.154
2017-08-19T09:49:45.000;2017-08-19T19:49:45.000;14.68;1514938.800;0.304;21.152
2017-08-19T09:50:34.000;2017-08-19T19:50:34.000;14.80;1513970.000;0.304;21.150
2017-08-19T09:51:23.000;2017-08-19T19:51:23.000;14.74;1514040.600;0.304;21.152
2017-08-19T09:52:12.000;2017-08-19T19:52:12.000;14.68;1515169.600;0.304;21.156
2017-08-19T09:53:01.000;2017-08-19T19:53:01.000;14.68;1515908.200;0.304;21.160
2017-08-19T09:53:50.000;2017-08-19T19:53:50.000;14.50;1516680.600;0.304;21.160
2017-08-19T09:54:39.000;2017-08-19T19:54:39.000;14.56;1516733.000;0.304;21.160
2017-08-19T09:55:28.000;2017-08-19T19:55:28.000;14.50;1517932.400;0.304;21.160
2017-08-19T09:56:17.000;2017-08-19T19:56:17.000;14.50;1518637.000;0.303;21.160
2017-08-19T09:57:06.000;2017-08-19T19:57:06.000;14.50;1520531.400;0.303;21.160
2017-08-19T09:57:55.000;2017-08-19T19:57:55.000;14.50;1522184.000;0.303;21.160
2017-08-19T09:58:44.000;2017-08-19T19:58:44.000;14.50;1524134.800;0.302;21.168
2017-08-19T09:59:33.000;2017-08-19T19:59:33.000;14.50;1525086.000;0.302;21.170
2017-08-19T10:00:22.000;2017-08-19T20:00:22.000;14.50;1526703.200;0.302;21.170
2017-08-19T10:01:11.000;2017-08-19T20:01:11.000;14.50;1528577.000;0.301;21.170
2017-08-19T10:02:00.000;2017-08-19T20:02:00.000;14.50;1530843.800;0.301;21.170
2017-08-19T10:02:54.000;2017-08-19T20:02:54.000;14.50;1532427.800;0.301;21.170
2017-08-19T10:03:42.000;2017-08-19T20:03:42.000;14.50;1534690.400;0.300;21.170
2017-08-19T10:04:32.000;2017-08-19T20:04:32.000;14.50;1536540.000;0.300;21.172
2017-08-19T10:05:21.000;2017-08-19T20:05:21.000;14.50;1538450.200;0.300;21.178
2017-08-19T10:06:10.000;2017-08-19T20:06:10.000;14.50;1539691.800;0.299;21.180
2017-08-19T10:06:59.000;2017-08-19T20:06:59.000;14.50;1542356.400;0.299;21.188
2017-08-19T10:07:48.000;2017-08-19T20:07:48.000;14.50;1544064.000;0.298;21.190
2017-08-19T10:08:37.000;2017-08-19T20:08:37.000;14.50;1545407.000;0.298;21.190
2017-08-19T10:09:26.000;2017-08-19T20:09:26.000;14.50;1548130.000;0.298;21.190
2017-08-19T10:10:15.000;2017-08-19T20:10:15.000;14.50;1549851.200;0.297;21.190
2017-08-19T10:11:04.000;2017-08-19T20:11:04.000;14.50;1551846.000;0.297;21.190
2017-08-19T10:11:53.000;2017-08-19T20:11:53.000;14.50;1553818.000;0.297;21.190
2017-08-19T10:12:42.000;2017-08-19T20:12:42.000;14.50;1554888.200;0.296;21.192
2017-08-19T10:13:31.000;2017-08-19T20:13:31.000;14.50;1558037.400;0.296;21.200
2017-08-19T10:14:20.000;2017-08-19T20:14:20.000;14.50;1559803.400;0.295;21.200
2017-08-19T10:15:09.000;2017-08-19T20:15:09.000;14.50;1569968.600;0.294;21.206
2017-08-19T10:15:09.000;2017-08-19T20:15:09.000;14.50;1569968.600;0.294;21.206
2017-08-19T10:16:42.000;2017-08-19T20:16:42.000;14.50;1567437.000;0.294;21.200
2017-08-19T10:16:42.000;2017-08-19T20:16:42.000;14.50;1567437.000;0.294;21.200
2017-08-19T10:16:42.000;2017-08-19T20:16:42.000;14.50;1567437.000;0.294;21.200
2017-08-19T10:18:09.000;2017-08-19T20:18:09.000;14.50;1572854.000;0.293;21.206
2017-08-19T10:18:58.000;2017-08-19T20:18:58.000;14.50;1575554.000;0.292;21.210
2017-08-19T10:19:47.000;2017-08-19T20:19:47.000;14.50;1577527.200;0.292;21.210
2017-08-19T10:20:36.000;2017-08-19T20:20:36.000;14.50;1580088.200;0.292;21.210
2017-08-19T10:21:26.000;2017-08-19T20:21:26.000;14.50;1582549.400;0.291;21.210
2017-08-19T10:22:15.000;2017-08-19T20:22:15.000;14.50;1584602.200;0.291;21.210
