# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-05-31T06:26:05.000;2017-05-31T16:26:05.000;19.72;0.000;513592.800;-0.000
2017-05-31T06:26:54.000;2017-05-31T16:26:54.000;19.66;0.000;507337.400;-0.000
2017-05-31T06:27:43.000;2017-05-31T16:27:43.000;19.60;0.000;500087.800;-0.000
2017-05-31T06:27:43.000;2017-05-31T16:27:43.000;19.60;0.000;500087.800;-0.000
2017-05-31T06:29:00.000;2017-05-31T16:29:00.000;19.60;0.000;488991.000;-0.000
2017-05-31T06:29:49.000;2017-05-31T16:29:49.000;19.54;0.000;482960.000;-0.000
2017-05-31T06:30:38.000;2017-05-31T16:30:38.000;19.60;0.000;476647.000;-0.000
2017-05-31T06:30:38.000;2017-05-31T16:30:38.000;19.60;0.000;476647.000;-0.000
2017-05-31T06:32:05.000;2017-05-31T16:32:05.000;19.42;0.000;461624.600;-0.000
2017-05-31T06:32:54.000;2017-05-31T16:32:54.000;19.42;0.000;451098.000;-0.000
2017-05-31T06:33:43.000;2017-05-31T16:33:43.000;19.36;0.000;442292.400;-0.000
2017-05-31T06:33:43.000;2017-05-31T16:33:43.000;19.36;0.000;442292.400;-0.000
2017-05-31T06:34:56.000;2017-05-31T16:34:56.000;19.30;0.000;430949.000;-0.000
2017-05-31T06:35:45.000;2017-05-31T16:35:45.000;19.30;0.000;424890.400;-0.000
2017-05-31T06:36:34.000;2017-05-31T16:36:34.000;19.30;0.000;418540.000;-0.000
2017-05-31T06:36:34.000;2017-05-31T16:36:34.000;19.30;0.000;418540.000;-0.000
2017-05-31T06:37:48.000;2017-05-31T16:37:48.000;19.24;0.000;406634.000;-0.000
2017-05-31T06:37:48.000;2017-05-31T16:37:48.000;19.24;0.000;406634.000;-0.000
2017-05-31T06:38:51.000;2017-05-31T16:38:51.000;19.18;0.000;397660.000;5.802
2017-05-31T06:39:40.000;2017-05-31T16:39:40.000;19.18;0.000;390925.600;5.816
2017-05-31T06:40:29.000;2017-05-31T16:40:29.000;19.00;0.000;382815.600;5.840
2017-05-31T06:41:18.000;2017-05-31T16:41:18.000;19.00;0.000;376477.000;5.858
2017-05-31T06:42:07.000;2017-05-31T16:42:07.000;18.92;0.000;368688.600;5.880
2017-05-31T06:42:56.000;2017-05-31T16:42:56.000;18.92;0.000;359719.400;5.908
2017-05-31T06:43:45.000;2017-05-31T16:43:45.000;18.68;0.000;351365.200;5.936
2017-05-31T06:44:34.000;2017-05-31T16:44:34.000;18.60;0.000;343339.000;5.960
2017-05-31T06:45:23.000;2017-05-31T16:45:23.000;18.60;0.000;334630.800;5.986
2017-05-31T06:46:12.000;2017-05-31T16:46:12.000;18.60;0.000;326758.600;6.016
2017-05-31T06:46:12.000;2017-05-31T16:46:12.000;18.60;0.000;326758.600;6.016
2017-05-31T06:47:35.000;2017-05-31T16:47:35.000;18.42;0.000;313512.800;6.060
2017-05-31T06:48:24.000;2017-05-31T16:48:24.000;18.36;0.000;304258.000;6.092
2017-05-31T06:49:13.000;2017-05-31T16:49:13.000;18.36;0.000;294543.800;6.128
2017-05-31T06:50:02.000;2017-05-31T16:50:02.000;18.36;0.000;285987.800;6.160
2017-05-31T06:50:51.000;2017-05-31T16:50:51.000;18.30;0.000;276487.600;6.200
2017-05-31T06:50:51.000;2017-05-31T16:50:51.000;18.30;0.000;276487.600;6.200
2017-05-31T06:50:51.000;2017-05-31T16:50:51.000;18.30;0.000;276487.600;6.200
2017-05-31T06:52:18.000;2017-05-31T16:52:18.000;18.30;0.000;260261.600;6.260
2017-05-31T06:52:18.000;2017-05-31T16:52:18.000;18.30;0.000;260261.600;6.260
2017-05-31T06:53:42.000;2017-05-31T16:53:42.000;18.24;0.000;244236.600;6.328
2017-05-31T06:54:31.000;2017-05-31T16:54:31.000;18.12;0.000;234950.000;6.368
2017-05-31T06:54:31.000;2017-05-31T16:54:31.000;18.12;0.000;234950.000;6.368
2017-05-31T06:55:38.000;2017-05-31T16:55:38.000;18.06;0.000;222135.800;6.430
2017-05-31T06:56:27.000;2017-05-31T16:56:27.000;18.00;0.000;213219.800;6.476
2017-05-31T06:57:16.000;2017-05-31T16:57:16.000;18.00;0.000;203921.200;6.520
2017-05-31T06:57:16.000;2017-05-31T16:57:16.000;18.00;0.000;203921.200;6.520
2017-05-31T06:58:39.000;2017-05-31T16:58:39.000;17.88;0.000;188255.800;6.612
2017-05-31T06:59:28.000;2017-05-31T16:59:28.000;17.82;0.000;178852.000;6.666
2017-05-31T07:00:17.000;2017-05-31T17:00:17.000;17.88;0.000;169181.800;6.726
2017-05-31T07:00:17.000;2017-05-31T17:00:17.000;17.88;0.000;169181.800;6.726
2017-05-31T07:00:17.000;2017-05-31T17:00:17.000;17.88;0.000;169181.800;6.726
2017-05-31T07:00:17.000;2017-05-31T17:00:17.000;17.88;0.000;169181.800;6.726
2017-05-31T07:02:06.000;2017-05-31T17:02:06.000;17.82;0.000;149056.000;6.868
2017-05-31T07:02:55.000;2017-05-31T17:02:55.000;17.70;0.000;140064.200;6.936
2017-05-31T07:02:55.000;2017-05-31T17:02:55.000;17.70;0.000;140064.200;6.936
2017-05-31T07:04:18.000;2017-05-31T17:04:18.000;17.76;0.000;125066.800;7.054
2017-05-31T07:04:18.000;2017-05-31T17:04:18.000;17.76;0.000;125066.800;7.054
2017-05-31T07:05:35.000;2017-05-31T17:05:35.000;17.70;0.000;112038.600;7.174
2017-05-31T07:05:35.000;2017-05-31T17:05:35.000;17.70;0.000;112038.600;7.174
2017-05-31T07:06:58.000;2017-05-31T17:06:58.000;17.64;0.000;98547.600;7.312
2017-05-31T07:07:47.000;2017-05-31T17:07:47.000;17.52;0.000;91023.800;7.398
2017-05-31T07:08:36.000;2017-05-31T17:08:36.000;17.64;0.000;83776.800;7.492
2017-05-31T07:08:36.000;2017-05-31T17:08:36.000;17.64;0.000;83776.800;7.492
2017-05-31T07:09:54.000;2017-05-31T17:09:54.000;17.46;0.000;72868.600;7.645
2017-05-31T07:10:42.000;2017-05-31T17:10:42.000;17.40;0.000;66375.200;7.745
2017-05-31T07:10:42.000;2017-05-31T17:10:42.000;17.40;0.000;66375.200;7.745
2017-05-31T07:12:00.000;2017-05-31T17:12:00.000;17.46;0.000;56650.200;7.913
2017-05-31T07:12:00.000;2017-05-31T17:12:00.000;17.46;0.000;56650.200;7.913
2017-05-31T07:13:23.000;2017-05-31T17:13:23.000;17.40;0.000;47235.400;8.109
2017-05-31T07:14:12.000;2017-05-31T17:14:12.000;17.40;0.000;42222.800;8.233
2017-05-31T07:14:12.000;2017-05-31T17:14:12.000;17.40;0.000;42222.800;8.233
2017-05-31T07:15:49.000;2017-05-31T17:15:49.000;17.32;0.000;33341.800;8.493
2017-05-31T07:16:38.000;2017-05-31T17:16:38.000;17.40;0.000;29327.800;8.627
2017-05-31T07:17:27.000;2017-05-31T17:17:27.000;17.32;0.000;25633.800;8.775
2017-05-31T07:17:27.000;2017-05-31T17:17:27.000;17.32;0.000;25633.800;8.775
2017-05-31T07:19:04.000;2017-05-31T17:19:04.000;17.00;0.000;19483.600;9.077
2017-05-31T07:19:04.000;2017-05-31T17:19:04.000;17.00;0.000;19483.600;9.077
2017-05-31T07:20:41.000;2017-05-31T17:20:41.000;17.00;0.000;14470.200;9.398
2017-05-31T07:21:30.000;2017-05-31T17:21:30.000;17.08;0.000;12392.200;9.563
2017-05-31T07:22:19.000;2017-05-31T17:22:19.000;17.00;0.000;10521.200;9.746
2017-05-31T07:23:08.000;2017-05-31T17:23:08.000;17.00;0.000;8925.800;9.920
2017-05-31T07:23:57.000;2017-05-31T17:23:57.000;17.00;0.000;7505.600;10.110
2017-05-31T07:24:46.000;2017-05-31T17:24:46.000;17.00;0.000;6304.600;10.298
2017-05-31T07:25:35.000;2017-05-31T17:25:35.000;17.00;0.000;5251.200;10.498
2017-05-31T07:26:24.000;2017-05-31T17:26:24.000;17.00;0.000;4376.600;10.700
2017-05-31T07:27:13.000;2017-05-31T17:27:13.000;17.00;0.000;3618.400;10.904
2017-05-31T07:28:03.000;2017-05-31T17:28:03.000;17.00;0.000;2992.400;11.110
2017-05-31T07:28:52.000;2017-05-31T17:28:52.000;17.00;0.000;2456.400;11.322
2017-05-31T07:29:41.000;2017-05-31T17:29:41.000;16.88;0.000;2020.400;11.536
2017-05-31T07:30:30.000;2017-05-31T17:30:30.000;16.82;0.000;1649.800;11.754
2017-05-31T07:31:19.000;2017-05-31T17:31:19.000;16.88;0.000;1349.800;11.974
2017-05-31T07:32:08.000;2017-05-31T17:32:08.000;16.82;0.000;1097.400;12.198
2017-05-31T07:32:57.000;2017-05-31T17:32:57.000;16.76;0.000;892.800;12.419
2017-05-31T07:33:46.000;2017-05-31T17:33:46.000;16.82;0.000;725.400;12.648
2017-05-31T07:33:46.000;2017-05-31T17:33:46.000;16.82;0.000;725.400;12.648
2017-05-31T07:33:46.000;2017-05-31T17:33:46.000;16.82;0.000;725.400;12.648
2017-05-31T07:35:33.000;2017-05-31T17:35:33.000;16.82;0.000;458.400;13.144
2017-05-31T07:36:22.000;2017-05-31T17:36:22.000;16.88;0.000;374.600;13.360
2017-05-31T07:37:11.000;2017-05-31T17:37:11.000;16.88;0.000;304.000;13.591
2017-05-31T07:37:11.000;2017-05-31T17:37:11.000;16.88;0.000;304.000;13.591
2017-05-31T07:38:14.000;2017-05-31T17:38:14.000;16.82;0.000;233.600;13.872
2017-05-31T07:39:08.000;2017-05-31T17:39:08.000;16.70;0.000;186.200;14.120
2017-05-31T07:39:56.000;2017-05-31T17:39:56.000;16.70;0.000;154.000;14.326
2017-05-31T07:40:45.000;2017-05-31T17:40:45.000;16.70;3785.000;126.000;14.532
2017-05-31T07:41:34.000;2017-05-31T17:41:34.000;16.70;4514.600;104.200;14.758
2017-05-31T07:41:34.000;2017-05-31T17:41:34.000;16.70;4514.600;104.200;14.758
2017-05-31T07:41:34.000;2017-05-31T17:41:34.000;16.70;4514.600;104.200;14.758
2017-05-31T07:43:25.000;2017-05-31T17:43:25.000;16.70;6952.800;67.800;15.232
2017-05-31T07:44:14.000;2017-05-31T17:44:14.000;16.70;8178.400;56.800;15.409
2017-05-31T07:44:14.000;2017-05-31T17:44:14.000;16.70;8178.400;56.800;15.409
2017-05-31T07:45:28.000;2017-05-31T17:45:28.000;16.70;10687.200;43.200;15.699
2017-05-31T07:46:17.000;2017-05-31T17:46:17.000;16.70;12639.000;36.800;15.880
2017-05-31T07:47:06.000;2017-05-31T17:47:06.000;16.70;14911.800;30.975;16.063
2017-05-31T07:47:55.000;2017-05-31T17:47:55.000;16.70;17563.600;26.383;16.239
2017-05-31T07:47:55.000;2017-05-31T17:47:55.000;16.70;17563.600;26.383;16.239
2017-05-31T07:49:08.000;2017-05-31T17:49:08.000;16.70;22206.200;20.781;16.497
2017-05-31T07:49:57.000;2017-05-31T17:49:57.000;16.70;26087.200;17.714;16.671
2017-05-31T07:50:46.000;2017-05-31T17:50:46.000;16.70;29935.400;15.462;16.821
2017-05-31T07:51:35.000;2017-05-31T17:51:35.000;16.70;34452.000;13.445;16.969
2017-05-31T07:52:24.000;2017-05-31T17:52:24.000;16.70;40031.000;11.548;17.133
2017-05-31T07:53:13.000;2017-05-31T17:53:13.000;16.70;46240.200;9.986;17.288
2017-05-31T07:54:02.000;2017-05-31T17:54:02.000;16.70;53005.800;8.718;17.442
2017-05-31T07:54:51.000;2017-05-31T17:54:51.000;16.70;61333.200;7.535;17.609
2017-05-31T07:55:40.000;2017-05-31T17:55:40.000;16.70;70556.200;6.549;17.757
2017-05-31T07:56:29.000;2017-05-31T17:56:29.000;16.70;80304.200;5.746;17.897
2017-05-31T07:57:18.000;2017-05-31T17:57:18.000;16.70;92483.000;4.994;18.055
2017-05-31T07:58:07.000;2017-05-31T17:58:07.000;16.70;105813.800;4.359;18.199
2017-05-31T07:58:56.000;2017-05-31T17:58:56.000;16.64;120567.800;3.827;18.343
2017-05-31T07:59:45.000;2017-05-31T17:59:45.000;16.40;137305.400;3.361;18.479
2017-05-31T07:59:45.000;2017-05-31T17:59:45.000;16.40;137305.400;3.361;18.479
2017-05-31T07:59:45.000;2017-05-31T17:59:45.000;16.40;137305.400;3.361;18.479
2017-05-31T08:01:50.000;2017-05-31T18:01:50.000;16.40;189122.200;2.439;18.835
2017-05-31T08:02:35.000;2017-05-31T18:02:35.000;16.40;209855.200;2.199;18.949
2017-05-31T08:03:24.000;2017-05-31T18:03:24.000;16.40;234996.800;1.964;19.073
2017-05-31T08:03:24.000;2017-05-31T18:03:24.000;16.40;234996.800;1.964;19.073
2017-05-31T08:04:51.000;2017-05-31T18:04:51.000;16.40;285938.800;1.613;19.283
2017-05-31T08:05:40.000;2017-05-31T18:05:40.000;16.40;316387.600;1.458;19.399
2017-05-31T08:05:40.000;2017-05-31T18:05:40.000;16.40;316387.600;1.458;19.399
2017-05-31T08:06:43.000;2017-05-31T18:06:43.000;16.40;360457.800;1.280;19.546
2017-05-31T08:07:32.000;2017-05-31T18:07:32.000;16.40;395569.400;1.166;19.645
2017-05-31T08:08:21.000;2017-05-31T18:08:21.000;16.40;432781.600;1.065;19.741
2017-05-31T08:09:10.000;2017-05-31T18:09:10.000;16.40;470957.600;0.979;19.840
2017-05-31T08:09:59.000;2017-05-31T18:09:59.000;16.40;505920.600;0.911;19.918
2017-05-31T08:10:49.000;2017-05-31T18:10:49.000;16.40;544979.600;0.846;19.996
2017-05-31T08:10:49.000;2017-05-31T18:10:49.000;16.40;544979.600;0.846;19.996
2017-05-31T08:12:03.000;2017-05-31T18:12:03.000;16.40;603074.800;0.764;20.118
2017-05-31T08:12:51.000;2017-05-31T18:12:51.000;16.40;638752.600;0.722;20.180
2017-05-31T08:13:41.000;2017-05-31T18:13:41.000;16.40;674461.600;0.683;20.236
2017-05-31T08:14:29.000;2017-05-31T18:14:29.000;16.40;707554.200;0.651;20.296
2017-05-31T08:15:19.000;2017-05-31T18:15:19.000;16.34;737583.200;0.625;20.342
2017-05-31T08:15:19.000;2017-05-31T18:15:19.000;16.34;737583.200;0.625;20.342
2017-05-31T08:16:31.000;2017-05-31T18:16:31.000;16.28;782222.000;0.589;20.408
2017-05-31T08:17:20.000;2017-05-31T18:17:20.000;16.16;807745.000;0.571;20.444
2017-05-31T08:18:09.000;2017-05-31T18:18:09.000;16.16;833314.600;0.553;20.482
2017-05-31T08:18:59.000;2017-05-31T18:18:59.000;16.10;854085.200;0.540;20.506
2017-05-31T08:18:59.000;2017-05-31T18:18:59.000;16.10;854085.200;0.540;20.506
2017-05-31T08:20:32.000;2017-05-31T18:20:32.000;16.10;894231.200;0.515;20.560
2017-05-31T08:21:21.000;2017-05-31T18:21:21.000;16.10;910207.800;0.506;20.580
2017-05-31T08:21:21.000;2017-05-31T18:21:21.000;16.10;910207.800;0.506;20.580
2017-05-31T08:22:28.000;2017-05-31T18:22:28.000;16.10;928976.400;0.496;20.600
2017-05-31T08:22:28.000;2017-05-31T18:22:28.000;16.10;928976.400;0.496;20.600
2017-05-31T08:23:39.000;2017-05-31T18:23:39.000;16.10;942819.800;0.489;20.620
2017-05-31T08:24:28.000;2017-05-31T18:24:28.000;16.10;958453.000;0.481;20.644
2017-05-31T08:25:17.000;2017-05-31T18:25:17.000;16.10;967784.600;0.476;20.650
2017-05-31T08:26:06.000;2017-05-31T18:26:06.000;16.10;977432.400;0.471;20.664
2017-05-31T08:26:55.000;2017-05-31T18:26:55.000;16.10;984800.800;0.468;20.670
2017-05-31T08:27:44.000;2017-05-31T18:27:44.000;16.10;992247.800;0.464;20.676
2017-05-31T08:27:44.000;2017-05-31T18:27:44.000;16.10;992247.800;0.464;20.676
2017-05-31T08:29:11.000;2017-05-31T18:29:11.000;16.10;1007247.200;0.457;20.694
2017-05-31T08:30:00.000;2017-05-31T18:30:00.000;16.10;1014549.800;0.454;20.704
2017-05-31T08:30:00.000;2017-05-31T18:30:00.000;16.10;1014549.800;0.454;20.704
2017-05-31T08:30:00.000;2017-05-31T18:30:00.000;16.10;1014549.800;0.454;20.704
2017-05-31T08:30:00.000;2017-05-31T18:30:00.000;16.10;1014549.800;0.454;20.704
2017-05-31T08:32:23.000;2017-05-31T18:32:23.000;16.10;1033177.600;0.446;20.720
2017-05-31T08:33:09.000;2017-05-31T18:33:09.000;16.10;1039240.800;0.443;20.728
2017-05-31T08:33:09.000;2017-05-31T18:33:09.000;16.10;1039240.800;0.443;20.728
2017-05-31T08:34:23.000;2017-05-31T18:34:23.000;16.10;1043923.600;0.441;20.734
2017-05-31T08:35:12.000;2017-05-31T18:35:12.000;16.10;1041298.200;0.443;20.730
2017-05-31T08:36:06.000;2017-05-31T18:36:06.000;16.10;1045501.000;0.441;20.734
2017-05-31T08:36:59.000;2017-05-31T18:36:59.000;16.10;1051207.800;0.438;20.740
2017-05-31T08:37:45.000;2017-05-31T18:37:45.000;16.10;1053857.600;0.437;20.740
2017-05-31T08:37:45.000;2017-05-31T18:37:45.000;16.10;1053857.600;0.437;20.740
2017-05-31T08:38:44.000;2017-05-31T18:38:44.000;16.10;1060876.800;0.434;20.750
2017-05-31T08:38:44.000;2017-05-31T18:38:44.000;16.10;1060876.800;0.434;20.750
2017-05-31T08:40:11.000;2017-05-31T18:40:11.000;16.10;1064573.000;0.433;20.756
2017-05-31T08:41:00.000;2017-05-31T18:41:00.000;16.10;1065884.600;0.432;20.756
2017-05-31T08:41:00.000;2017-05-31T18:41:00.000;16.10;1065884.600;0.432;20.756
2017-05-31T08:42:30.000;2017-05-31T18:42:30.000;16.10;1074850.800;0.429;20.770
2017-05-31T08:42:30.000;2017-05-31T18:42:30.000;16.10;1074850.800;0.429;20.770
2017-05-31T08:43:33.000;2017-05-31T18:43:33.000;16.10;1077653.600;0.428;20.770
2017-05-31T08:43:33.000;2017-05-31T18:43:33.000;16.10;1077653.600;0.428;20.770
2017-05-31T08:43:33.000;2017-05-31T18:43:33.000;16.10;1077653.600;0.428;20.770
2017-05-31T08:43:33.000;2017-05-31T18:43:33.000;16.10;1077653.600;0.428;20.770
2017-05-31T08:45:46.000;2017-05-31T18:45:46.000;16.10;1088637.600;0.423;20.784
2017-05-31T08:45:46.000;2017-05-31T18:45:46.000;16.10;1088637.600;0.423;20.784
2017-05-31T08:47:22.000;2017-05-31T18:47:22.000;16.10;1095041.800;0.421;20.792
2017-05-31T08:48:09.000;2017-05-31T18:48:09.000;16.10;1100629.800;0.419;20.798
2017-05-31T08:48:53.000;2017-05-31T18:48:53.000;16.10;1103983.000;0.417;20.800
2017-05-31T08:49:39.000;2017-05-31T18:49:39.000;16.10;1105591.200;0.417;20.800
2017-05-31T08:50:25.000;2017-05-31T18:50:25.000;16.10;1110227.000;0.415;20.800
2017-05-31T08:51:12.000;2017-05-31T18:51:12.000;16.10;1111407.600;0.415;20.800
2017-05-31T08:51:12.000;2017-05-31T18:51:12.000;16.10;1111407.600;0.415;20.800
2017-05-31T08:52:46.000;2017-05-31T18:52:46.000;16.10;1116159.800;0.413;20.810
2017-05-31T08:52:46.000;2017-05-31T18:52:46.000;16.10;1116159.800;0.413;20.810
2017-05-31T08:54:24.000;2017-05-31T18:54:24.000;15.94;1119951.400;0.411;20.810
2017-05-31T08:54:24.000;2017-05-31T18:54:24.000;15.94;1119951.400;0.411;20.810
2017-05-31T08:55:44.000;2017-05-31T18:55:44.000;15.86;1121581.000;0.411;20.814
2017-05-31T08:56:29.000;2017-05-31T18:56:29.000;15.78;1123796.200;0.410;20.820
2017-05-31T08:57:18.000;2017-05-31T18:57:18.000;15.70;1127767.000;0.409;20.820
2017-05-31T08:57:18.000;2017-05-31T18:57:18.000;15.70;1127767.000;0.409;20.820
2017-05-31T08:58:50.000;2017-05-31T18:58:50.000;15.70;1132890.600;0.407;20.830
2017-05-31T08:58:50.000;2017-05-31T18:58:50.000;15.70;1132890.600;0.407;20.830
2017-05-31T08:58:50.000;2017-05-31T18:58:50.000;15.70;1132890.600;0.407;20.830
2017-05-31T09:00:19.000;2017-05-31T19:00:19.000;15.70;1135445.600;0.406;20.830
2017-05-31T09:01:08.000;2017-05-31T19:01:08.000;15.70;1137086.200;0.405;20.830
2017-05-31T09:01:57.000;2017-05-31T19:01:57.000;15.70;1140135.200;0.404;20.830
2017-05-31T09:01:57.000;2017-05-31T19:01:57.000;15.70;1140135.200;0.404;20.830
2017-05-31T09:03:16.000;2017-05-31T19:03:16.000;15.70;1144244.200;0.403;20.832
2017-05-31T09:03:16.000;2017-05-31T19:03:16.000;15.70;1144244.200;0.403;20.832
2017-05-31T09:04:43.000;2017-05-31T19:04:43.000;15.70;1148797.000;0.401;20.840
2017-05-31T09:05:34.000;2017-05-31T19:05:34.000;15.70;1150381.600;0.401;20.840
2017-05-31T09:06:28.000;2017-05-31T19:06:28.000;15.70;1153413.200;0.400;20.840
2017-05-31T09:06:28.000;2017-05-31T19:06:28.000;15.70;1153413.200;0.400;20.840
2017-05-31T09:07:31.000;2017-05-31T19:07:31.000;15.70;1154824.200;0.399;20.844
2017-05-31T09:08:23.000;2017-05-31T19:08:23.000;15.70;1156666.200;0.398;20.850
2017-05-31T09:09:13.000;2017-05-31T19:09:13.000;15.70;1159610.200;0.397;20.850
2017-05-31T09:10:04.000;2017-05-31T19:10:04.000;15.70;1162152.000;0.397;20.850
2017-05-31T09:10:53.000;2017-05-31T19:10:53.000;15.70;1163879.400;0.396;20.858
2017-05-31T09:11:39.000;2017-05-31T19:11:39.000;15.70;1164866.200;0.396;20.860
2017-05-31T09:11:39.000;2017-05-31T19:11:39.000;15.70;1164866.200;0.396;20.860
2017-05-31T09:12:46.000;2017-05-31T19:12:46.000;15.70;1169135.800;0.394;20.860
2017-05-31T09:13:28.000;2017-05-31T19:13:28.000;15.70;1168930.400;0.394;20.860
2017-05-31T09:13:28.000;2017-05-31T19:13:28.000;15.70;1168930.400;0.394;20.860
2017-05-31T09:13:28.000;2017-05-31T19:13:28.000;15.70;1168930.400;0.394;20.860
2017-05-31T09:14:55.000;2017-05-31T19:14:55.000;15.70;1171356.800;0.393;20.866
2017-05-31T09:15:45.000;2017-05-31T19:15:45.000;15.70;1173923.800;0.393;20.870
2017-05-31T09:16:34.000;2017-05-31T19:16:34.000;15.70;1176246.800;0.392;20.870
2017-05-31T09:17:24.000;2017-05-31T19:17:24.000;15.70;1178949.400;0.391;20.870
2017-05-31T09:18:10.000;2017-05-31T19:18:10.000;15.70;1182179.000;0.390;20.870
2017-05-31T09:18:58.000;2017-05-31T19:18:58.000;15.70;1183462.400;0.389;20.870
2017-05-31T09:19:44.000;2017-05-31T19:19:44.000;15.70;1185273.800;0.389;20.870
2017-05-31T09:20:32.000;2017-05-31T19:20:32.000;15.70;1188800.800;0.388;20.878
2017-05-31T09:20:32.000;2017-05-31T19:20:32.000;15.70;1188800.800;0.388;20.878
2017-05-31T09:21:39.000;2017-05-31T19:21:39.000;15.70;1190865.600;0.387;20.880
2017-05-31T09:23:04.000;2017-05-31T19:23:04.000;15.70;1197128.400;0.385;20.900
2017-05-31T09:23:52.000;2017-05-31T19:23:52.000;15.70;1198593.600;0.384;20.900
2017-05-31T09:23:52.000;2017-05-31T19:23:52.000;15.70;1198593.600;0.384;20.900
