# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000587342Hz,0000000000c,0000000.000s, 029.3C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-06-21T07:38:48.000;2017-06-21T17:38:48.000;22.14;0.000;211.800;13.980
2017-06-21T07:39:37.000;2017-06-21T17:39:37.000;22.14;0.000;174.200;14.192
2017-06-21T07:40:26.000;2017-06-21T17:40:26.000;22.20;0.000;142.800;14.410
2017-06-21T07:40:26.000;2017-06-21T17:40:26.000;22.20;0.000;142.800;14.410
2017-06-21T07:41:59.000;2017-06-21T17:41:59.000;22.20;4728.200;99.200;14.812
2017-06-21T07:42:48.000;2017-06-21T17:42:48.000;22.14;5673.200;81.800;15.006
2017-06-21T07:43:37.000;2017-06-21T17:43:37.000;22.20;6817.600;68.000;15.215
2017-06-21T07:44:26.000;2017-06-21T17:44:26.000;22.14;8060.000;57.000;15.392
2017-06-21T07:45:19.000;2017-06-21T17:45:19.000;22.20;9808.600;46.400;15.611
2017-06-21T07:46:08.000;2017-06-21T17:46:08.000;22.20;11895.600;39.000;15.814
2017-06-21T07:46:57.000;2017-06-21T17:46:57.000;22.20;13879.400;33.000;15.985
2017-06-21T07:47:46.000;2017-06-21T17:47:46.000;22.20;16620.200;27.988;16.179
2017-06-21T07:47:46.000;2017-06-21T17:47:46.000;22.20;16620.200;27.988;16.179
2017-06-21T07:48:49.000;2017-06-21T17:48:49.000;22.20;20394.800;22.562;16.399
2017-06-21T07:49:38.000;2017-06-21T17:49:38.000;22.20;23850.800;19.442;16.574
2017-06-21T07:50:27.000;2017-06-21T17:50:27.000;22.20;27830.800;16.593;16.741
2017-06-21T07:51:16.000;2017-06-21T17:51:16.000;22.20;32295.800;14.320;16.903
2017-06-21T07:52:05.000;2017-06-21T17:52:05.000;22.20;37349.800;12.380;17.064
2017-06-21T07:52:54.000;2017-06-21T17:52:54.000;22.20;43601.000;10.598;17.235
2017-06-21T07:53:43.000;2017-06-21T17:53:43.000;22.20;50278.200;9.202;17.388
2017-06-21T07:54:32.000;2017-06-21T17:54:32.000;22.20;58410.600;7.907;17.551
2017-06-21T07:55:22.000;2017-06-21T17:55:22.000;22.20;67652.200;6.827;17.709
2017-06-21T07:56:11.000;2017-06-21T17:56:11.000;22.20;78208.600;5.902;17.865
2017-06-21T07:57:00.000;2017-06-21T17:57:00.000;22.20;90017.600;5.133;18.019
2017-06-21T07:57:00.000;2017-06-21T17:57:00.000;22.20;90017.600;5.133;18.019
2017-06-21T07:57:00.000;2017-06-21T17:57:00.000;22.20;90017.600;5.133;18.019
2017-06-21T07:58:18.000;2017-06-21T17:58:18.000;22.20;112925.800;4.087;18.267
2017-06-21T07:59:07.000;2017-06-21T17:59:07.000;22.20;130155.400;3.549;18.421
2017-06-21T07:59:56.000;2017-06-21T17:59:56.000;22.20;150147.800;3.075;18.571
2017-06-21T08:00:45.000;2017-06-21T18:00:45.000;22.20;172235.200;2.680;18.729
2017-06-21T08:01:34.000;2017-06-21T18:01:34.000;22.20;197381.800;2.339;18.879
2017-06-21T08:01:34.000;2017-06-21T18:01:34.000;22.20;197381.800;2.339;18.879
2017-06-21T08:02:57.000;2017-06-21T18:02:57.000;22.20;249380.200;1.850;19.133
2017-06-21T08:03:46.000;2017-06-21T18:03:46.000;22.20;284129.600;1.625;19.275
2017-06-21T08:04:35.000;2017-06-21T18:04:35.000;22.20;324044.000;1.424;19.425
2017-06-21T08:05:24.000;2017-06-21T18:05:24.000;22.20;368608.000;1.253;19.565
2017-06-21T08:06:13.000;2017-06-21T18:06:13.000;22.20;418294.200;1.103;19.705
2017-06-21T08:07:02.000;2017-06-21T18:07:02.000;22.20;473337.600;0.975;19.845
2017-06-21T08:07:51.000;2017-06-21T18:07:51.000;22.20;534368.000;0.864;19.977
2017-06-21T08:08:40.000;2017-06-21T18:08:40.000;22.20;600238.000;0.769;20.105
2017-06-21T08:09:29.000;2017-06-21T18:09:29.000;22.20;672297.600;0.686;20.231
2017-06-21T08:10:18.000;2017-06-21T18:10:18.000;22.20;749557.400;0.616;20.355
2017-06-21T08:11:07.000;2017-06-21T18:11:07.000;22.20;830437.800;0.555;20.471
2017-06-21T08:11:57.000;2017-06-21T18:11:57.000;22.20;916845.400;0.503;20.585
2017-06-21T08:12:46.000;2017-06-21T18:12:46.000;22.20;1006865.400;0.458;20.691
2017-06-21T08:13:35.000;2017-06-21T18:13:35.000;22.20;1099008.400;0.420;20.792
2017-06-21T08:14:24.000;2017-06-21T18:14:24.000;22.20;1195255.800;0.386;20.885
2017-06-21T08:15:13.000;2017-06-21T18:15:13.000;22.20;1290685.200;0.357;20.974
2017-06-21T08:16:02.000;2017-06-21T18:16:02.000;22.20;1386507.000;0.333;21.056
2017-06-21T08:16:51.000;2017-06-21T18:16:51.000;22.20;1479630.400;0.312;21.138
2017-06-21T08:17:40.000;2017-06-21T18:17:40.000;22.14;1573158.600;0.293;21.208
2017-06-21T08:18:29.000;2017-06-21T18:18:29.000;21.96;1662146.800;0.277;21.270
2017-06-21T08:19:18.000;2017-06-21T18:19:18.000;21.90;1746308.400;0.264;21.328
2017-06-21T08:20:07.000;2017-06-21T18:20:07.000;21.90;1826139.000;0.252;21.380
2017-06-21T08:20:07.000;2017-06-21T18:20:07.000;21.90;1826139.000;0.252;21.380
2017-06-21T08:21:30.000;2017-06-21T18:21:30.000;21.90;1950424.800;0.236;21.460
2017-06-21T08:22:19.000;2017-06-21T18:22:19.000;21.90;2012484.600;0.229;21.500
2017-06-21T08:22:19.000;2017-06-21T18:22:19.000;21.90;2012484.600;0.229;21.500
2017-06-21T08:22:19.000;2017-06-21T18:22:19.000;21.90;2012484.600;0.229;21.500
2017-06-21T08:24:20.000;2017-06-21T18:24:20.000;21.90;2151014.800;0.214;21.578
2017-06-21T08:25:09.000;2017-06-21T18:25:09.000;21.90;2195305.800;0.210;21.600
2017-06-21T08:25:58.000;2017-06-21T18:25:58.000;21.90;2244106.600;0.205;21.624
2017-06-21T08:26:47.000;2017-06-21T18:26:47.000;21.90;2274906.800;0.203;21.642
2017-06-21T08:27:36.000;2017-06-21T18:27:36.000;21.90;2306543.000;0.200;21.662
2017-06-21T08:28:25.000;2017-06-21T18:28:25.000;21.90;2334517.800;0.197;21.672
2017-06-21T08:29:15.000;2017-06-21T18:29:15.000;21.90;2357901.000;0.195;21.684
2017-06-21T08:30:04.000;2017-06-21T18:30:04.000;21.90;2376198.000;0.194;21.694
2017-06-21T08:30:53.000;2017-06-21T18:30:53.000;21.90;2394095.800;0.192;21.706
2017-06-21T08:31:46.000;2017-06-21T18:31:46.000;21.90;2412746.800;0.191;21.718
2017-06-21T08:32:35.000;2017-06-21T18:32:35.000;21.90;2422610.800;0.190;21.724
2017-06-21T08:33:24.000;2017-06-21T18:33:24.000;21.90;2433045.800;0.189;21.730
2017-06-21T08:33:24.000;2017-06-21T18:33:24.000;21.90;2433045.800;0.189;21.730
2017-06-21T08:34:47.000;2017-06-21T18:34:47.000;21.90;2447505.800;0.188;21.730
2017-06-21T08:35:36.000;2017-06-21T18:35:36.000;21.90;2454070.800;0.188;21.730
2017-06-21T08:36:25.000;2017-06-21T18:36:25.000;21.90;2454229.000;0.188;21.730
2017-06-21T08:37:14.000;2017-06-21T18:37:14.000;21.90;2460890.400;0.187;21.738
2017-06-21T08:38:03.000;2017-06-21T18:38:03.000;21.90;2464772.200;0.187;21.740
2017-06-21T08:38:52.000;2017-06-21T18:38:52.000;21.90;2468892.400;0.187;21.740
2017-06-21T08:39:41.000;2017-06-21T18:39:41.000;21.90;2472940.000;0.186;21.744
2017-06-21T08:39:41.000;2017-06-21T18:39:41.000;21.90;2472940.000;0.186;21.744
2017-06-21T08:40:44.000;2017-06-21T18:40:44.000;21.90;2479420.000;0.186;21.750
2017-06-21T08:41:33.000;2017-06-21T18:41:33.000;21.90;2483811.000;0.186;21.750
2017-06-21T08:42:22.000;2017-06-21T18:42:22.000;21.90;2489570.800;0.185;21.752
2017-06-21T08:43:11.000;2017-06-21T18:43:11.000;21.90;2489789.200;0.185;21.752
2017-06-21T08:44:00.000;2017-06-21T18:44:00.000;21.90;2491567.200;0.185;21.756
2017-06-21T08:44:49.000;2017-06-21T18:44:49.000;21.90;2494807.400;0.185;21.760
2017-06-21T08:45:39.000;2017-06-21T18:45:39.000;21.90;2495258.600;0.185;21.760
2017-06-21T08:46:28.000;2017-06-21T18:46:28.000;21.90;2497038.400;0.185;21.760
2017-06-21T08:47:17.000;2017-06-21T18:47:17.000;21.90;2498588.200;0.184;21.760
2017-06-21T08:48:06.000;2017-06-21T18:48:06.000;21.90;2497966.600;0.184;21.760
2017-06-21T08:48:06.000;2017-06-21T18:48:06.000;21.90;2497966.600;0.184;21.760
2017-06-21T08:48:06.000;2017-06-21T18:48:06.000;21.90;2497966.600;0.184;21.760
2017-06-21T08:49:47.000;2017-06-21T18:49:47.000;21.90;2526277.800;0.182;21.772
2017-06-21T08:50:36.000;2017-06-21T18:50:36.000;21.90;2524365.200;0.183;21.772
2017-06-21T08:50:36.000;2017-06-21T18:50:36.000;21.90;2524365.200;0.183;21.772
2017-06-21T08:51:43.000;2017-06-21T18:51:43.000;21.90;2505036.000;0.184;21.760
2017-06-21T08:52:32.000;2017-06-21T18:52:32.000;21.90;2505222.400;0.184;21.760
2017-06-21T08:53:21.000;2017-06-21T18:53:21.000;21.90;2500671.400;0.184;21.760
2017-06-21T08:53:21.000;2017-06-21T18:53:21.000;21.90;2500671.400;0.184;21.760
2017-06-21T08:54:44.000;2017-06-21T18:54:44.000;21.90;2501497.200;0.184;21.760
2017-06-21T08:55:33.000;2017-06-21T18:55:33.000;21.90;2503183.000;0.184;21.760
2017-06-21T08:55:33.000;2017-06-21T18:55:33.000;21.90;2503183.000;0.184;21.760
2017-06-21T08:56:50.000;2017-06-21T18:56:50.000;21.90;2499485.600;0.184;21.760
2017-06-21T08:57:39.000;2017-06-21T18:57:39.000;21.90;2501321.000;0.184;21.760
2017-06-21T08:58:28.000;2017-06-21T18:58:28.000;21.90;2500010.600;0.184;21.760
2017-06-21T08:59:17.000;2017-06-21T18:59:17.000;21.90;2497730.200;0.184;21.760
2017-06-21T09:00:06.000;2017-06-21T19:00:06.000;21.90;2497064.400;0.185;21.760
2017-06-21T09:00:55.000;2017-06-21T19:00:55.000;21.90;2500774.400;0.184;21.760
2017-06-21T09:01:44.000;2017-06-21T19:01:44.000;21.90;2502423.400;0.184;21.760
2017-06-21T09:02:34.000;2017-06-21T19:02:34.000;21.90;2498638.800;0.184;21.760
2017-06-21T09:02:34.000;2017-06-21T19:02:34.000;21.90;2498638.800;0.184;21.760
2017-06-21T09:03:37.000;2017-06-21T19:03:37.000;21.90;2497699.200;0.184;21.760
2017-06-21T09:04:26.000;2017-06-21T19:04:26.000;21.90;2497852.600;0.184;21.760
2017-06-21T09:05:15.000;2017-06-21T19:05:15.000;21.90;2495973.600;0.185;21.760
2017-06-21T09:05:15.000;2017-06-21T19:05:15.000;21.90;2495973.600;0.185;21.760
2017-06-21T09:06:38.000;2017-06-21T19:06:38.000;21.90;2500052.000;0.184;21.760
2017-06-21T09:07:27.000;2017-06-21T19:07:27.000;21.90;2499244.800;0.184;21.760
2017-06-21T09:08:16.000;2017-06-21T19:08:16.000;21.90;2498615.200;0.184;21.760
2017-06-21T09:09:05.000;2017-06-21T19:09:05.000;21.90;2501268.600;0.184;21.760
2017-06-21T09:09:54.000;2017-06-21T19:09:54.000;21.90;2499493.800;0.184;21.760
2017-06-21T09:10:43.000;2017-06-21T19:10:43.000;21.90;2500095.600;0.184;21.760
2017-06-21T09:11:32.000;2017-06-21T19:11:32.000;21.90;2500105.600;0.184;21.760
2017-06-21T09:12:21.000;2017-06-21T19:12:21.000;21.90;2495573.400;0.185;21.760
2017-06-21T09:13:10.000;2017-06-21T19:13:10.000;21.90;2495715.200;0.185;21.760
2017-06-21T09:13:10.000;2017-06-21T19:13:10.000;21.90;2495715.200;0.185;21.760
2017-06-21T09:14:17.000;2017-06-21T19:14:17.000;21.90;2495622.600;0.185;21.760
2017-06-21T09:15:06.000;2017-06-21T19:15:06.000;21.90;2493745.000;0.185;21.760
2017-06-21T09:15:55.000;2017-06-21T19:15:55.000;21.90;2492850.800;0.185;21.760
2017-06-21T09:16:49.000;2017-06-21T19:16:49.000;21.90;2491925.200;0.185;21.758
2017-06-21T09:17:37.000;2017-06-21T19:17:37.000;21.90;2493032.800;0.185;21.758
2017-06-21T09:18:26.000;2017-06-21T19:18:26.000;21.90;2493333.200;0.185;21.760
2017-06-21T09:19:16.000;2017-06-21T19:19:16.000;21.90;2489469.200;0.185;21.752
2017-06-21T09:19:16.000;2017-06-21T19:19:16.000;21.90;2489469.200;0.185;21.752
2017-06-21T09:19:16.000;2017-06-21T19:19:16.000;21.90;2489469.200;0.185;21.752
2017-06-21T09:19:16.000;2017-06-21T19:19:16.000;21.90;2489469.200;0.185;21.752
2017-06-21T09:19:16.000;2017-06-21T19:19:16.000;21.90;2489469.200;0.185;21.752
2017-06-21T09:19:16.000;2017-06-21T19:19:16.000;21.90;2489469.200;0.185;21.752
2017-06-21T09:21:30.000;2017-06-21T19:21:30.000;21.90;2487536.000;0.185;21.750
2017-06-21T09:22:19.000;2017-06-21T19:22:19.000;21.90;2488698.600;0.185;21.750
2017-06-21T09:22:19.000;2017-06-21T19:22:19.000;21.90;2488698.600;0.185;21.750
2017-06-21T09:23:46.000;2017-06-21T19:23:46.000;21.90;2492788.600;0.185;21.760
2017-06-21T09:24:35.000;2017-06-21T19:24:35.000;21.90;2492592.200;0.185;21.760
2017-06-21T09:25:24.000;2017-06-21T19:25:24.000;21.90;2494259.800;0.185;21.760
2017-06-21T09:26:13.000;2017-06-21T19:26:13.000;21.90;2492945.600;0.185;21.758
2017-06-21T09:27:02.000;2017-06-21T19:27:02.000;21.90;2493096.000;0.185;21.760
2017-06-21T09:27:51.000;2017-06-21T19:27:51.000;21.90;2492306.200;0.185;21.758
2017-06-21T09:28:40.000;2017-06-21T19:28:40.000;21.90;2489585.600;0.185;21.754
2017-06-21T09:29:29.000;2017-06-21T19:29:29.000;21.90;2483292.800;0.186;21.750
2017-06-21T09:30:18.000;2017-06-21T19:30:18.000;21.90;2477670.800;0.186;21.750
2017-06-21T09:31:07.000;2017-06-21T19:31:07.000;21.90;2473632.600;0.186;21.744
2017-06-21T09:31:56.000;2017-06-21T19:31:56.000;21.90;2469519.000;0.187;21.740
2017-06-21T09:32:45.000;2017-06-21T19:32:45.000;21.90;2477600.600;0.186;21.746
2017-06-21T09:33:34.000;2017-06-21T19:33:34.000;21.90;2475163.400;0.186;21.746
2017-06-21T09:34:23.000;2017-06-21T19:34:23.000;21.90;2474879.400;0.186;21.750
