# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000587342Hz,0000000000c,0000000.000s, 029.3C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-07-23T06:50:11.000;2017-07-23T16:50:11.000;23.80;0.000;443820.200;-0.000
2017-07-23T06:51:00.000;2017-07-23T16:51:00.000;23.68;0.000;436121.800;-0.000
2017-07-23T06:51:49.000;2017-07-23T16:51:49.000;23.74;0.000;428397.800;-0.000
2017-07-23T06:52:38.000;2017-07-23T16:52:38.000;23.62;0.000;420034.600;-0.000
2017-07-23T06:53:27.000;2017-07-23T16:53:27.000;23.50;0.000;411799.200;-0.000
2017-07-23T06:54:16.000;2017-07-23T16:54:16.000;23.50;0.000;403545.200;-0.000
2017-07-23T06:55:05.000;2017-07-23T16:55:05.000;23.50;0.000;395439.600;5.804
2017-07-23T06:55:54.000;2017-07-23T16:55:54.000;23.50;0.000;386999.200;5.828
2017-07-23T06:56:43.000;2017-07-23T16:56:43.000;23.32;0.000;378525.600;5.852
2017-07-23T06:56:43.000;2017-07-23T16:56:43.000;23.32;0.000;378525.600;5.852
2017-07-23T06:58:00.000;2017-07-23T16:58:00.000;23.20;0.000;364973.200;5.890
2017-07-23T06:58:49.000;2017-07-23T16:58:49.000;23.20;0.000;356352.600;5.918
2017-07-23T06:59:38.000;2017-07-23T16:59:38.000;23.26;0.000;347504.000;5.948
2017-07-23T07:00:27.000;2017-07-23T17:00:27.000;23.04;0.000;338414.200;5.974
2017-07-23T07:01:16.000;2017-07-23T17:01:16.000;23.04;0.000;329441.400;6.008
2017-07-23T07:02:05.000;2017-07-23T17:02:05.000;22.80;0.000;320125.000;6.036
2017-07-23T07:02:54.000;2017-07-23T17:02:54.000;22.96;0.000;310910.400;6.070
2017-07-23T07:02:54.000;2017-07-23T17:02:54.000;22.96;0.000;310910.400;6.070
2017-07-23T07:04:01.000;2017-07-23T17:04:01.000;22.80;0.000;297994.000;6.116
2017-07-23T07:04:50.000;2017-07-23T17:04:50.000;22.74;0.000;288624.200;6.150
2017-07-23T07:05:39.000;2017-07-23T17:05:39.000;22.74;0.000;278945.800;6.184
2017-07-23T07:06:29.000;2017-07-23T17:06:29.000;22.62;0.000;269446.400;6.224
2017-07-23T07:07:18.000;2017-07-23T17:07:18.000;22.68;0.000;259618.800;6.260
2017-07-23T07:08:07.000;2017-07-23T17:08:07.000;22.56;0.000;249975.200;6.306
2017-07-23T07:08:56.000;2017-07-23T17:08:56.000;22.50;0.000;240077.000;6.344
2017-07-23T07:09:45.000;2017-07-23T17:09:45.000;22.44;0.000;230423.600;6.390
2017-07-23T07:10:34.000;2017-07-23T17:10:34.000;22.44;0.000;220529.800;6.438
2017-07-23T07:11:23.000;2017-07-23T17:11:23.000;22.38;0.000;210860.200;6.490
2017-07-23T07:12:12.000;2017-07-23T17:12:12.000;22.38;0.000;200948.000;6.540
2017-07-23T07:13:01.000;2017-07-23T17:13:01.000;22.38;0.000;191339.800;6.592
2017-07-23T07:13:50.000;2017-07-23T17:13:50.000;22.32;0.000;181562.800;6.648
2017-07-23T07:14:39.000;2017-07-23T17:14:39.000;22.20;0.000;172081.600;6.710
2017-07-23T07:15:28.000;2017-07-23T17:15:28.000;22.20;0.000;162482.800;6.772
2017-07-23T07:16:17.000;2017-07-23T17:16:17.000;22.08;0.000;153249.000;6.836
2017-07-23T07:17:06.000;2017-07-23T17:17:06.000;22.14;0.000;143873.400;6.906
2017-07-23T07:17:59.000;2017-07-23T17:17:59.000;22.14;0.000;133709.000;6.984
2017-07-23T07:18:48.000;2017-07-23T17:18:48.000;22.02;0.000;125276.000;7.052
2017-07-23T07:18:48.000;2017-07-23T17:18:48.000;22.02;0.000;125276.000;7.052
2017-07-23T07:20:12.000;2017-07-23T17:20:12.000;22.08;0.000;110556.200;7.190
2017-07-23T07:21:00.000;2017-07-23T17:21:00.000;22.02;0.000;102582.000;7.270
2017-07-23T07:21:49.000;2017-07-23T17:21:49.000;21.96;0.000;94564.600;7.356
2017-07-23T07:22:38.000;2017-07-23T17:22:38.000;21.96;0.000;87046.800;7.448
2017-07-23T07:23:28.000;2017-07-23T17:23:28.000;21.90;0.000;79683.200;7.547
2017-07-23T07:24:17.000;2017-07-23T17:24:17.000;21.82;0.000;72816.000;7.648
2017-07-23T07:25:06.000;2017-07-23T17:25:06.000;21.82;0.000;66125.200;7.748
2017-07-23T07:25:55.000;2017-07-23T17:25:55.000;21.82;0.000;59941.200;7.853
2017-07-23T07:26:44.000;2017-07-23T17:26:44.000;21.82;0.000;53967.200;7.971
2017-07-23T07:27:33.000;2017-07-23T17:27:33.000;21.82;0.000;48484.600;8.081
2017-07-23T07:28:22.000;2017-07-23T17:28:22.000;21.82;0.000;43234.600;8.205
2017-07-23T07:29:11.000;2017-07-23T17:29:11.000;21.58;0.000;38469.400;8.335
2017-07-23T07:30:00.000;2017-07-23T17:30:00.000;21.58;0.000;33964.000;8.471
2017-07-23T07:30:49.000;2017-07-23T17:30:49.000;21.50;0.000;29919.800;8.607
2017-07-23T07:31:38.000;2017-07-23T17:31:38.000;21.50;0.000;26140.600;8.755
2017-07-23T07:32:27.000;2017-07-23T17:32:27.000;21.50;0.000;22793.200;8.903
2017-07-23T07:33:16.000;2017-07-23T17:33:16.000;21.50;0.000;19676.600;9.063
2017-07-23T07:34:05.000;2017-07-23T17:34:05.000;21.50;0.000;16913.200;9.227
2017-07-23T07:34:05.000;2017-07-23T17:34:05.000;21.50;0.000;16913.200;9.227
2017-07-23T07:35:28.000;2017-07-23T17:35:28.000;21.50;0.000;12952.200;9.515
2017-07-23T07:36:17.000;2017-07-23T17:36:17.000;21.44;0.000;11001.000;9.694
2017-07-23T07:37:06.000;2017-07-23T17:37:06.000;21.32;0.000;9305.000;9.878
2017-07-23T07:37:55.000;2017-07-23T17:37:55.000;21.44;0.000;7797.600;10.068
2017-07-23T07:38:44.000;2017-07-23T17:38:44.000;21.38;0.000;6528.600;10.262
2017-07-23T07:39:33.000;2017-07-23T17:39:33.000;21.20;0.000;5416.600;10.468
2017-07-23T07:40:23.000;2017-07-23T17:40:23.000;21.38;0.000;4493.800;10.670
2017-07-23T07:41:12.000;2017-07-23T17:41:12.000;21.32;0.000;3696.600;10.874
2017-07-23T07:42:01.000;2017-07-23T17:42:01.000;21.20;0.000;3042.400;11.090
2017-07-23T07:42:50.000;2017-07-23T17:42:50.000;21.20;0.000;2483.400;11.311
2017-07-23T07:43:39.000;2017-07-23T17:43:39.000;21.20;0.000;2030.400;11.528
2017-07-23T07:44:28.000;2017-07-23T17:44:28.000;21.20;0.000;1647.000;11.755
2017-07-23T07:45:17.000;2017-07-23T17:45:17.000;21.20;0.000;1339.600;11.981
2017-07-23T07:46:06.000;2017-07-23T17:46:06.000;21.20;0.000;1082.800;12.209
2017-07-23T07:46:55.000;2017-07-23T17:46:55.000;21.20;0.000;878.200;12.435
2017-07-23T07:47:44.000;2017-07-23T17:47:44.000;21.20;0.000;708.200;12.671
2017-07-23T07:48:33.000;2017-07-23T17:48:33.000;21.20;0.000;573.400;12.903
2017-07-23T07:49:22.000;2017-07-23T17:49:22.000;21.20;0.000;462.600;13.133
2017-07-23T07:50:11.000;2017-07-23T17:50:11.000;21.20;0.000;374.600;13.361
2017-07-23T07:51:00.000;2017-07-23T17:51:00.000;21.20;0.000;302.400;13.598
2017-07-23T07:51:49.000;2017-07-23T17:51:49.000;21.20;0.000;245.400;13.819
2017-07-23T07:52:38.000;2017-07-23T17:52:38.000;21.20;0.000;199.400;14.044
2017-07-23T07:53:27.000;2017-07-23T17:53:27.000;21.20;0.000;162.200;14.269
2017-07-23T07:54:16.000;2017-07-23T17:54:16.000;21.14;0.000;133.000;14.476
2017-07-23T07:55:05.000;2017-07-23T17:55:05.000;21.20;4181.000;108.800;14.677
2017-07-23T07:55:54.000;2017-07-23T17:55:54.000;21.20;5096.800;89.600;14.894
2017-07-23T07:56:44.000;2017-07-23T17:56:44.000;21.20;6253.200;73.800;15.118
2017-07-23T07:57:33.000;2017-07-23T17:57:33.000;21.20;7412.400;61.800;15.302
2017-07-23T07:58:22.000;2017-07-23T17:58:22.000;21.20;9099.000;51.200;15.524
2017-07-23T07:59:11.000;2017-07-23T17:59:11.000;21.20;10712.600;43.000;15.699
2017-07-23T08:00:00.000;2017-07-23T18:00:00.000;21.20;12722.400;36.000;15.888
2017-07-23T08:00:49.000;2017-07-23T18:00:49.000;21.20;15181.800;30.229;16.082
2017-07-23T08:00:49.000;2017-07-23T18:00:49.000;21.20;15181.800;30.229;16.082
2017-07-23T08:01:52.000;2017-07-23T18:01:52.000;21.20;18975.800;24.314;16.323
2017-07-23T08:02:41.000;2017-07-23T18:02:41.000;21.20;22067.000;20.916;16.486
2017-07-23T08:03:30.000;2017-07-23T18:03:30.000;21.20;26032.400;17.714;16.667
2017-07-23T08:04:19.000;2017-07-23T18:04:19.000;21.20;30261.200;15.239;16.833
2017-07-23T08:05:08.000;2017-07-23T18:05:08.000;21.20;35138.000;13.154;16.993
2017-07-23T08:05:08.000;2017-07-23T18:05:08.000;21.20;35138.000;13.154;16.993
2017-07-23T08:06:07.000;2017-07-23T18:06:07.000;21.20;42032.800;10.982;17.187
2017-07-23T08:06:55.000;2017-07-23T18:06:55.000;21.20;48653.200;9.511;17.349
2017-07-23T08:07:44.000;2017-07-23T18:07:44.000;21.20;56816.600;8.135;17.517
2017-07-23T08:08:33.000;2017-07-23T18:08:33.000;21.14;65551.800;7.039;17.669
2017-07-23T08:09:22.000;2017-07-23T18:09:22.000;20.96;76043.400;6.084;17.831
2017-07-23T08:10:11.000;2017-07-23T18:10:11.000;20.90;88153.200;5.244;17.993
2017-07-23T08:11:00.000;2017-07-23T18:11:00.000;20.90;102179.400;4.519;18.155
2017-07-23T08:11:49.000;2017-07-23T18:11:49.000;20.90;117402.800;3.933;18.311
2017-07-23T08:12:38.000;2017-07-23T18:12:38.000;20.90;135895.200;3.398;18.465
2017-07-23T08:13:28.000;2017-07-23T18:13:28.000;20.90;156367.400;2.953;18.617
2017-07-23T08:14:17.000;2017-07-23T18:14:17.000;20.90;180426.600;2.559;18.777
2017-07-23T08:15:06.000;2017-07-23T18:15:06.000;20.90;207117.000;2.230;18.925
2017-07-23T08:15:55.000;2017-07-23T18:15:55.000;20.90;237640.400;1.942;19.081
2017-07-23T08:16:44.000;2017-07-23T18:16:44.000;20.90;272122.800;1.698;19.229
2017-07-23T08:17:33.000;2017-07-23T18:17:33.000;20.90;310848.000;1.485;19.375
2017-07-23T08:18:22.000;2017-07-23T18:18:22.000;20.90;354823.000;1.301;19.519
2017-07-23T08:19:11.000;2017-07-23T18:19:11.000;20.90;403664.600;1.144;19.665
2017-07-23T08:20:00.000;2017-07-23T18:20:00.000;20.90;456668.400;1.011;19.799
2017-07-23T08:20:49.000;2017-07-23T18:20:49.000;20.90;516831.400;0.893;19.939
2017-07-23T08:20:49.000;2017-07-23T18:20:49.000;20.90;516831.400;0.893;19.939
2017-07-23T08:22:22.000;2017-07-23T18:22:22.000;20.90;644394.800;0.716;20.179
2017-07-23T08:23:11.000;2017-07-23T18:23:11.000;20.90;717592.000;0.643;20.299
2017-07-23T08:24:00.000;2017-07-23T18:24:00.000;20.90;796823.600;0.579;20.423
2017-07-23T08:24:00.000;2017-07-23T18:24:00.000;20.90;796823.600;0.579;20.423
2017-07-23T08:25:33.000;2017-07-23T18:25:33.000;20.90;960272.400;0.480;20.634
2017-07-23T08:26:22.000;2017-07-23T18:26:22.000;20.90;1047709.800;0.440;20.734
2017-07-23T08:27:11.000;2017-07-23T18:27:11.000;20.90;1138443.000;0.405;20.828
2017-07-23T08:28:00.000;2017-07-23T18:28:00.000;20.90;1229232.200;0.375;20.914
2017-07-23T08:28:49.000;2017-07-23T18:28:49.000;20.90;1322331.800;0.349;20.998
2017-07-23T08:29:38.000;2017-07-23T18:29:38.000;20.90;1409596.400;0.327;21.072
2017-07-23T08:30:28.000;2017-07-23T18:30:28.000;20.90;1498825.400;0.308;21.146
2017-07-23T08:31:17.000;2017-07-23T18:31:17.000;20.90;1580874.000;0.292;21.208
2017-07-23T08:32:06.000;2017-07-23T18:32:06.000;20.90;1659039.200;0.278;21.266
2017-07-23T08:32:55.000;2017-07-23T18:32:55.000;20.90;1733012.400;0.266;21.314
2017-07-23T08:33:44.000;2017-07-23T18:33:44.000;20.90;1800762.800;0.256;21.362
2017-07-23T08:34:33.000;2017-07-23T18:34:33.000;20.90;1863920.800;0.247;21.404
2017-07-23T08:35:22.000;2017-07-23T18:35:22.000;20.90;1920843.000;0.240;21.438
2017-07-23T08:36:11.000;2017-07-23T18:36:11.000;20.84;1962142.600;0.235;21.464
2017-07-23T08:37:00.000;2017-07-23T18:37:00.000;20.66;2003490.800;0.230;21.486
2017-07-23T08:37:49.000;2017-07-23T18:37:49.000;20.60;2038613.200;0.226;21.510
2017-07-23T08:38:38.000;2017-07-23T18:38:38.000;20.60;2072264.800;0.222;21.532
2017-07-23T08:39:27.000;2017-07-23T18:39:27.000;20.60;2099304.200;0.220;21.548
2017-07-23T08:40:16.000;2017-07-23T18:40:16.000;20.60;2123386.200;0.217;21.560
2017-07-23T08:41:05.000;2017-07-23T18:41:05.000;20.60;2144900.000;0.215;21.570
2017-07-23T08:41:54.000;2017-07-23T18:41:54.000;20.60;2161531.400;0.213;21.576
2017-07-23T08:42:43.000;2017-07-23T18:42:43.000;20.60;2173839.800;0.212;21.582
2017-07-23T08:43:32.000;2017-07-23T18:43:32.000;20.60;2186112.200;0.211;21.592
2017-07-23T08:44:21.000;2017-07-23T18:44:21.000;20.60;2194718.200;0.210;21.600
2017-07-23T08:45:10.000;2017-07-23T18:45:10.000;20.60;2200459.600;0.209;21.600
2017-07-23T08:45:59.000;2017-07-23T18:45:59.000;20.60;2207102.000;0.209;21.600
2017-07-23T08:46:48.000;2017-07-23T18:46:48.000;20.60;2211361.600;0.208;21.604
2017-07-23T08:47:38.000;2017-07-23T18:47:38.000;20.60;2216174.400;0.208;21.610
2017-07-23T08:48:27.000;2017-07-23T18:48:27.000;20.60;2218384.000;0.208;21.610
2017-07-23T08:49:16.000;2017-07-23T18:49:16.000;20.60;2220713.400;0.207;21.610
2017-07-23T08:50:05.000;2017-07-23T18:50:05.000;20.60;2223479.000;0.207;21.610
2017-07-23T08:50:54.000;2017-07-23T18:50:54.000;20.60;2224237.600;0.207;21.610
2017-07-23T08:51:43.000;2017-07-23T18:51:43.000;20.60;2226939.200;0.207;21.610
2017-07-23T08:52:32.000;2017-07-23T18:52:32.000;20.60;2227410.400;0.207;21.612
2017-07-23T08:53:21.000;2017-07-23T18:53:21.000;20.60;2229691.000;0.207;21.618
2017-07-23T08:54:14.000;2017-07-23T18:54:14.000;20.60;2231191.000;0.207;21.620
2017-07-23T08:55:03.000;2017-07-23T18:55:03.000;20.60;2233479.000;0.206;21.620
2017-07-23T08:55:52.000;2017-07-23T18:55:52.000;20.60;2233592.600;0.206;21.620
2017-07-23T08:56:41.000;2017-07-23T18:56:41.000;20.60;2233778.800;0.206;21.620
2017-07-23T08:57:30.000;2017-07-23T18:57:30.000;20.60;2232835.400;0.206;21.620
2017-07-23T08:58:19.000;2017-07-23T18:58:19.000;20.60;2238526.000;0.206;21.620
2017-07-23T08:59:08.000;2017-07-23T18:59:08.000;20.60;2240833.000;0.206;21.620
2017-07-23T08:59:57.000;2017-07-23T18:59:57.000;20.60;2241115.600;0.206;21.620
2017-07-23T09:00:46.000;2017-07-23T19:00:46.000;20.60;2241023.800;0.206;21.620
2017-07-23T09:01:35.000;2017-07-23T19:01:35.000;20.60;2242386.800;0.205;21.620
2017-07-23T09:02:24.000;2017-07-23T19:02:24.000;20.60;2242632.200;0.205;21.620
2017-07-23T09:03:13.000;2017-07-23T19:03:13.000;20.54;2243068.000;0.205;21.622
2017-07-23T09:04:03.000;2017-07-23T19:04:03.000;20.42;2241976.200;0.206;21.620
2017-07-23T09:04:52.000;2017-07-23T19:04:52.000;20.54;2244283.200;0.205;21.622
2017-07-23T09:05:41.000;2017-07-23T19:05:41.000;20.42;2243838.400;0.205;21.622
2017-07-23T09:06:30.000;2017-07-23T19:06:30.000;20.36;2244370.000;0.205;21.624
2017-07-23T09:07:19.000;2017-07-23T19:07:19.000;20.30;2246668.600;0.205;21.630
2017-07-23T09:08:08.000;2017-07-23T19:08:08.000;20.30;2249164.600;0.205;21.630
2017-07-23T09:08:57.000;2017-07-23T19:08:57.000;20.30;2250334.600;0.205;21.630
2017-07-23T09:09:46.000;2017-07-23T19:09:46.000;20.30;2253429.400;0.204;21.630
2017-07-23T09:09:46.000;2017-07-23T19:09:46.000;20.30;2253429.400;0.204;21.630
2017-07-23T09:10:53.000;2017-07-23T19:10:53.000;20.30;2254908.200;0.204;21.630
2017-07-23T09:11:42.000;2017-07-23T19:11:42.000;20.30;2256350.200;0.204;21.630
2017-07-23T09:12:31.000;2017-07-23T19:12:31.000;20.30;2256569.400;0.204;21.630
2017-07-23T09:13:20.000;2017-07-23T19:13:20.000;20.30;2254794.400;0.204;21.630
2017-07-23T09:14:09.000;2017-07-23T19:14:09.000;20.30;2258835.000;0.204;21.630
2017-07-23T09:14:58.000;2017-07-23T19:14:58.000;20.30;2256361.200;0.204;21.630
2017-07-23T09:15:47.000;2017-07-23T19:15:47.000;20.30;2256715.400;0.204;21.630
2017-07-23T09:16:36.000;2017-07-23T19:16:36.000;20.30;2254759.600;0.204;21.630
2017-07-23T09:17:25.000;2017-07-23T19:17:25.000;20.30;2253176.600;0.205;21.630
2017-07-23T09:18:14.000;2017-07-23T19:18:14.000;20.30;2251221.200;0.205;21.630
2017-07-23T09:19:03.000;2017-07-23T19:19:03.000;20.30;2250585.400;0.205;21.630
2017-07-23T09:19:52.000;2017-07-23T19:19:52.000;20.30;2247991.200;0.205;21.628
2017-07-23T09:20:42.000;2017-07-23T19:20:42.000;20.30;2243327.600;0.205;21.622
2017-07-23T09:21:31.000;2017-07-23T19:21:31.000;20.30;2238690.800;0.206;21.620
2017-07-23T09:22:20.000;2017-07-23T19:22:20.000;20.30;2235080.800;0.206;21.620
2017-07-23T09:23:09.000;2017-07-23T19:23:09.000;20.30;2229275.600;0.207;21.616
2017-07-23T09:23:58.000;2017-07-23T19:23:58.000;20.30;2225545.400;0.207;21.612
2017-07-23T09:24:47.000;2017-07-23T19:24:47.000;20.30;2221167.200;0.207;21.610
2017-07-23T09:25:36.000;2017-07-23T19:25:36.000;20.30;2217326.200;0.208;21.610
2017-07-23T09:26:25.000;2017-07-23T19:26:25.000;20.30;2218852.800;0.208;21.610
2017-07-23T09:27:14.000;2017-07-23T19:27:14.000;20.30;2213613.000;0.208;21.608
2017-07-23T09:28:03.000;2017-07-23T19:28:03.000;20.30;2213795.800;0.208;21.608
2017-07-23T09:28:52.000;2017-07-23T19:28:52.000;20.30;2212536.200;0.208;21.606
2017-07-23T09:29:41.000;2017-07-23T19:29:41.000;20.30;2211400.400;0.208;21.604
2017-07-23T09:29:41.000;2017-07-23T19:29:41.000;20.30;2211400.400;0.208;21.604
2017-07-23T09:31:04.000;2017-07-23T19:31:04.000;20.30;2210045.600;0.209;21.600
2017-07-23T09:31:53.000;2017-07-23T19:31:53.000;20.30;2209036.000;0.209;21.600
2017-07-23T09:32:42.000;2017-07-23T19:32:42.000;20.30;2206829.000;0.209;21.600
2017-07-23T09:32:42.000;2017-07-23T19:32:42.000;20.30;2206829.000;0.209;21.600
2017-07-23T09:34:05.000;2017-07-23T19:34:05.000;20.30;2199130.800;0.210;21.600
2017-07-23T09:34:54.000;2017-07-23T19:34:54.000;20.30;2195343.200;0.210;21.600
2017-07-23T09:35:43.000;2017-07-23T19:35:43.000;20.30;2193630.000;0.210;21.600
2017-07-23T09:36:32.000;2017-07-23T19:36:32.000;20.30;2190044.000;0.210;21.600
2017-07-23T09:37:22.000;2017-07-23T19:37:22.000;20.30;2186951.600;0.211;21.600
2017-07-23T09:38:11.000;2017-07-23T19:38:11.000;20.30;2186586.400;0.211;21.600
2017-07-23T09:39:00.000;2017-07-23T19:39:00.000;20.30;2183975.400;0.211;21.600
2017-07-23T09:39:49.000;2017-07-23T19:39:49.000;20.30;2182049.000;0.211;21.600
2017-07-23T09:40:38.000;2017-07-23T19:40:38.000;20.30;2180700.600;0.211;21.600
2017-07-23T09:41:27.000;2017-07-23T19:41:27.000;20.30;2176350.200;0.212;21.592
2017-07-23T09:42:20.000;2017-07-23T19:42:20.000;20.30;2173497.800;0.212;21.582
2017-07-23T09:43:09.000;2017-07-23T19:43:09.000;20.30;2169530.000;0.212;21.580
2017-07-23T09:43:58.000;2017-07-23T19:43:58.000;20.30;2165197.400;0.213;21.580
2017-07-23T09:44:47.000;2017-07-23T19:44:47.000;20.30;2161591.200;0.213;21.572
2017-07-23T09:45:36.000;2017-07-23T19:45:36.000;20.30;2158719.200;0.213;21.570
2017-07-23T09:46:25.000;2017-07-23T19:46:25.000;20.30;2156668.200;0.214;21.570
2017-07-23T09:47:14.000;2017-07-23T19:47:14.000;20.30;2155614.800;0.214;21.570
2017-07-23T09:48:03.000;2017-07-23T19:48:03.000;20.30;2150029.800;0.214;21.570
2017-07-23T09:48:52.000;2017-07-23T19:48:52.000;20.30;2146679.600;0.215;21.570
2017-07-23T09:49:41.000;2017-07-23T19:49:41.000;20.30;2142985.400;0.215;21.570
2017-07-23T09:50:30.000;2017-07-23T19:50:30.000;20.30;2138058.400;0.216;21.570
2017-07-23T09:51:19.000;2017-07-23T19:51:19.000;20.30;2138991.200;0.215;21.570
2017-07-23T09:52:08.000;2017-07-23T19:52:08.000;20.30;2130487.800;0.216;21.566
2017-07-23T09:52:57.000;2017-07-23T19:52:57.000;20.30;2125604.000;0.217;21.560
2017-07-23T09:53:47.000;2017-07-23T19:53:47.000;20.30;2123894.400;0.217;21.560
2017-07-23T09:54:36.000;2017-07-23T19:54:36.000;20.30;2120642.800;0.217;21.560
2017-07-23T09:55:25.000;2017-07-23T19:55:25.000;20.30;2116070.600;0.218;21.560
2017-07-23T09:56:14.000;2017-07-23T19:56:14.000;20.30;2112103.800;0.218;21.552
2017-07-23T09:57:03.000;2017-07-23T19:57:03.000;20.30;2108575.400;0.219;21.550
2017-07-23T09:57:52.000;2017-07-23T19:57:52.000;20.30;2103397.400;0.219;21.550
2017-07-23T09:58:41.000;2017-07-23T19:58:41.000;20.30;2100812.600;0.219;21.550
2017-07-23T09:58:41.000;2017-07-23T19:58:41.000;20.30;2100812.600;0.219;21.550
2017-07-23T10:00:18.000;2017-07-23T20:00:18.000;20.30;2092849.800;0.220;21.550
2017-07-23T10:01:07.000;2017-07-23T20:01:07.000;20.30;2091607.800;0.220;21.550
2017-07-23T10:01:56.000;2017-07-23T20:01:56.000;20.30;2089527.200;0.221;21.546
2017-07-23T10:02:45.000;2017-07-23T20:02:45.000;20.30;2086212.800;0.221;21.540
