# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000587342Hz,0000000000c,0000000.000s, 029.3C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-07-16T06:47:59.000;2017-07-16T16:47:59.000;22.88;0.000;587829.000;-0.000
2017-07-16T06:48:48.000;2017-07-16T16:48:48.000;23.04;0.000;587921.000;-0.000
2017-07-16T06:48:48.000;2017-07-16T16:48:48.000;23.04;0.000;587921.000;-0.000
2017-07-16T06:50:01.000;2017-07-16T16:50:01.000;22.88;0.000;587902.400;-0.000
2017-07-16T06:50:50.000;2017-07-16T16:50:50.000;22.80;0.000;587862.000;-0.000
2017-07-16T06:51:39.000;2017-07-16T16:51:39.000;22.80;0.000;582039.200;-0.000
2017-07-16T06:52:28.000;2017-07-16T16:52:28.000;22.80;0.000;564644.600;-0.000
2017-07-16T06:52:28.000;2017-07-16T16:52:28.000;22.80;0.000;564644.600;-0.000
2017-07-16T06:53:56.000;2017-07-16T16:53:56.000;22.68;0.000;520487.400;-0.000
2017-07-16T06:54:45.000;2017-07-16T16:54:45.000;22.74;0.000;492577.600;-0.000
2017-07-16T06:55:34.000;2017-07-16T16:55:34.000;22.74;0.000;466860.800;-0.000
2017-07-16T06:56:23.000;2017-07-16T16:56:23.000;22.50;0.000;441867.400;-0.000
2017-07-16T06:57:12.000;2017-07-16T16:57:12.000;22.50;0.000;417159.000;-0.000
2017-07-16T06:57:12.000;2017-07-16T16:57:12.000;22.50;0.000;417159.000;-0.000
2017-07-16T06:57:12.000;2017-07-16T16:57:12.000;22.50;0.000;417159.000;-0.000
2017-07-16T06:58:39.000;2017-07-16T16:58:39.000;22.50;0.000;378536.000;5.852
2017-07-16T06:59:28.000;2017-07-16T16:59:28.000;22.50;0.000;362009.600;5.902
2017-07-16T07:00:17.000;2017-07-16T17:00:17.000;22.50;0.000;347128.000;5.948
2017-07-16T07:01:06.000;2017-07-16T17:01:06.000;22.44;0.000;331564.200;5.998
2017-07-16T07:01:55.000;2017-07-16T17:01:55.000;22.32;0.000;315954.400;6.050
2017-07-16T07:02:44.000;2017-07-16T17:02:44.000;22.26;0.000;299590.600;6.110
2017-07-16T07:03:33.000;2017-07-16T17:03:33.000;22.26;0.000;283930.000;6.168
2017-07-16T07:04:22.000;2017-07-16T17:04:22.000;22.38;0.000;270681.000;6.218
2017-07-16T07:05:11.000;2017-07-16T17:05:11.000;22.20;0.000;260437.400;6.258
2017-07-16T07:06:00.000;2017-07-16T17:06:00.000;22.20;0.000;252157.600;6.292
2017-07-16T07:06:49.000;2017-07-16T17:06:49.000;22.20;0.000;242926.600;6.334
2017-07-16T07:07:38.000;2017-07-16T17:07:38.000;22.20;0.000;232212.600;6.380
2017-07-16T07:08:27.000;2017-07-16T17:08:27.000;22.20;0.000;218877.000;6.448
2017-07-16T07:09:16.000;2017-07-16T17:09:16.000;22.20;0.000;204954.800;6.520
2017-07-16T07:10:05.000;2017-07-16T17:10:05.000;22.20;0.000;190077.200;6.600
2017-07-16T07:10:59.000;2017-07-16T17:10:59.000;22.08;0.000;174523.000;6.692
2017-07-16T07:11:48.000;2017-07-16T17:11:48.000;22.20;0.000;160582.600;6.785
2017-07-16T07:12:37.000;2017-07-16T17:12:37.000;22.02;0.000;146738.200;6.885
2017-07-16T07:13:26.000;2017-07-16T17:13:26.000;22.02;0.000;133176.800;6.988
2017-07-16T07:14:15.000;2017-07-16T17:14:15.000;21.90;0.000;121668.600;7.088
2017-07-16T07:15:04.000;2017-07-16T17:15:04.000;21.96;0.000;111890.000;7.176
2017-07-16T07:15:04.000;2017-07-16T17:15:04.000;21.96;0.000;111890.000;7.176
2017-07-16T07:16:31.000;2017-07-16T17:16:31.000;21.90;0.000;98420.000;7.316
2017-07-16T07:17:20.000;2017-07-16T17:17:20.000;21.96;0.000;92359.600;7.384
2017-07-16T07:18:09.000;2017-07-16T17:18:09.000;21.90;0.000;86837.800;7.452
2017-07-16T07:18:58.000;2017-07-16T17:18:58.000;21.90;0.000;80984.000;7.530
2017-07-16T07:19:47.000;2017-07-16T17:19:47.000;21.82;0.000;75161.200;7.612
2017-07-16T07:20:36.000;2017-07-16T17:20:36.000;21.82;0.000;69551.000;7.694
2017-07-16T07:21:25.000;2017-07-16T17:21:25.000;21.66;0.000;64806.600;7.768
2017-07-16T07:22:14.000;2017-07-16T17:22:14.000;21.82;0.000;60460.600;7.846
2017-07-16T07:23:03.000;2017-07-16T17:23:03.000;21.74;0.000;55752.600;7.931
2017-07-16T07:23:52.000;2017-07-16T17:23:52.000;21.66;0.000;50705.000;8.035
2017-07-16T07:24:41.000;2017-07-16T17:24:41.000;21.58;0.000;45544.400;8.151
2017-07-16T07:25:30.000;2017-07-16T17:25:30.000;21.58;0.000;40723.400;8.275
2017-07-16T07:26:19.000;2017-07-16T17:26:19.000;21.50;0.000;35952.400;8.409
2017-07-16T07:27:08.000;2017-07-16T17:27:08.000;21.50;0.000;31532.400;8.551
2017-07-16T07:27:58.000;2017-07-16T17:27:58.000;21.50;0.000;27334.000;8.703
2017-07-16T07:28:47.000;2017-07-16T17:28:47.000;21.50;0.000;23577.200;8.866
2017-07-16T07:29:36.000;2017-07-16T17:29:36.000;21.50;0.000;20012.000;9.046
2017-07-16T07:30:25.000;2017-07-16T17:30:25.000;21.50;0.000;16952.400;9.224
2017-07-16T07:31:14.000;2017-07-16T17:31:14.000;21.50;0.000;14322.400;9.406
2017-07-16T07:32:03.000;2017-07-16T17:32:03.000;21.50;0.000;12149.800;9.585
2017-07-16T07:32:52.000;2017-07-16T17:32:52.000;21.50;0.000;10238.800;9.770
2017-07-16T07:33:41.000;2017-07-16T17:33:41.000;21.50;0.000;8641.600;9.956
2017-07-16T07:34:30.000;2017-07-16T17:34:30.000;21.50;0.000;7251.400;10.144
2017-07-16T07:35:19.000;2017-07-16T17:35:19.000;21.44;0.000;6101.200;10.334
2017-07-16T07:36:08.000;2017-07-16T17:36:08.000;21.50;0.000;5103.800;10.530
2017-07-16T07:36:57.000;2017-07-16T17:36:57.000;21.50;0.000;4274.000;10.722
2017-07-16T07:37:46.000;2017-07-16T17:37:46.000;21.38;0.000;3555.000;10.922
2017-07-16T07:38:35.000;2017-07-16T17:38:35.000;21.44;0.000;2946.000;11.126
2017-07-16T07:39:24.000;2017-07-16T17:39:24.000;21.38;0.000;2450.600;11.324
2017-07-16T07:40:13.000;2017-07-16T17:40:13.000;21.44;0.000;2023.400;11.532
2017-07-16T07:41:02.000;2017-07-16T17:41:02.000;21.32;0.000;1673.400;11.738
2017-07-16T07:41:51.000;2017-07-16T17:41:51.000;21.38;0.000;1371.400;11.955
2017-07-16T07:42:40.000;2017-07-16T17:42:40.000;21.32;0.000;1126.400;12.172
2017-07-16T07:43:29.000;2017-07-16T17:43:29.000;21.26;0.000;919.800;12.385
2017-07-16T07:44:19.000;2017-07-16T17:44:19.000;21.20;0.000;754.800;12.602
2017-07-16T07:45:08.000;2017-07-16T17:45:08.000;21.20;0.000;618.000;12.822
2017-07-16T07:45:57.000;2017-07-16T17:45:57.000;21.20;0.000;508.800;13.032
2017-07-16T07:46:46.000;2017-07-16T17:46:46.000;21.20;0.000;418.000;13.242
2017-07-16T07:47:35.000;2017-07-16T17:47:35.000;21.20;0.000;345.400;13.450
2017-07-16T07:48:24.000;2017-07-16T17:48:24.000;21.20;0.000;285.200;13.662
2017-07-16T07:49:13.000;2017-07-16T17:49:13.000;21.20;0.000;238.200;13.854
2017-07-16T07:50:02.000;2017-07-16T17:50:02.000;21.20;0.000;199.400;14.046
2017-07-16T07:50:51.000;2017-07-16T17:50:51.000;21.20;0.000;168.600;14.226
2017-07-16T07:51:40.000;2017-07-16T17:51:40.000;21.20;0.000;141.400;14.418
2017-07-16T07:52:29.000;2017-07-16T17:52:29.000;21.20;4011.000;119.600;14.610
2017-07-16T07:53:18.000;2017-07-16T17:53:18.000;21.20;4654.000;100.600;14.794
2017-07-16T07:54:07.000;2017-07-16T17:54:07.000;21.20;5379.400;86.000;14.952
2017-07-16T07:54:56.000;2017-07-16T17:54:56.000;21.20;6265.400;73.800;15.121
2017-07-16T07:55:45.000;2017-07-16T17:55:45.000;21.20;7229.600;64.000;15.277
2017-07-16T07:56:34.000;2017-07-16T17:56:34.000;21.20;8164.800;56.400;15.410
2017-07-16T07:57:23.000;2017-07-16T17:57:23.000;21.20;9448.000;48.600;15.566
2017-07-16T07:58:12.000;2017-07-16T17:58:12.000;21.14;10982.800;42.400;15.729
2017-07-16T07:59:01.000;2017-07-16T17:59:01.000;21.20;12570.800;36.400;15.876
2017-07-16T07:59:01.000;2017-07-16T17:59:01.000;21.20;12570.800;36.400;15.876
2017-07-16T07:59:01.000;2017-07-16T17:59:01.000;21.20;12570.800;36.400;15.876
2017-07-16T08:00:34.000;2017-07-16T18:00:34.000;21.14;17635.800;26.430;16.242
2017-07-16T08:01:23.000;2017-07-16T18:01:23.000;21.20;21225.400;21.835;16.442
2017-07-16T08:02:12.000;2017-07-16T18:02:12.000;21.20;25866.200;17.956;16.657
2017-07-16T08:03:01.000;2017-07-16T18:03:01.000;21.20;32174.600;14.437;16.896
2017-07-16T08:03:50.000;2017-07-16T18:03:50.000;21.14;39078.400;11.871;17.102
2017-07-16T08:04:39.000;2017-07-16T18:04:39.000;20.90;47024.800;9.858;17.310
2017-07-16T08:05:28.000;2017-07-16T18:05:28.000;20.90;55916.800;8.280;17.498
2017-07-16T08:06:17.000;2017-07-16T18:06:17.000;20.90;65620.200;7.049;17.673
2017-07-16T08:07:06.000;2017-07-16T18:07:06.000;20.90;75638.400;6.106;17.819
2017-07-16T08:07:55.000;2017-07-16T18:07:55.000;20.90;87544.200;5.279;17.985
2017-07-16T08:08:44.000;2017-07-16T18:08:44.000;20.90;101104.600;4.568;18.139
2017-07-16T08:09:33.000;2017-07-16T18:09:33.000;20.90;116744.200;3.955;18.301
2017-07-16T08:10:22.000;2017-07-16T18:10:22.000;20.90;134372.800;3.440;18.457
2017-07-16T08:11:11.000;2017-07-16T18:11:11.000;20.90;155222.600;2.976;18.609
2017-07-16T08:12:00.000;2017-07-16T18:12:00.000;20.90;181237.800;2.550;18.779
2017-07-16T08:12:00.000;2017-07-16T18:12:00.000;20.90;181237.800;2.550;18.779
2017-07-16T08:13:03.000;2017-07-16T18:13:03.000;20.90;222556.200;2.075;19.009
2017-07-16T08:13:52.000;2017-07-16T18:13:52.000;20.90;257313.000;1.794;19.165
2017-07-16T08:14:41.000;2017-07-16T18:14:41.000;20.90;294232.200;1.569;19.311
2017-07-16T08:15:30.000;2017-07-16T18:15:30.000;20.90;332549.200;1.388;19.447
2017-07-16T08:16:19.000;2017-07-16T18:16:19.000;20.90;373847.800;1.234;19.581
2017-07-16T08:17:08.000;2017-07-16T18:17:08.000;20.90;420149.400;1.099;19.709
2017-07-16T08:17:58.000;2017-07-16T18:17:58.000;20.90;472456.000;0.977;19.837
2017-07-16T08:18:47.000;2017-07-16T18:18:47.000;20.90;532010.800;0.868;19.973
2017-07-16T08:19:36.000;2017-07-16T18:19:36.000;20.90;598513.800;0.771;20.095
2017-07-16T08:20:25.000;2017-07-16T18:20:25.000;20.90;671898.200;0.687;20.229
2017-07-16T08:21:14.000;2017-07-16T18:21:14.000;20.90;751021.600;0.614;20.357
2017-07-16T08:22:03.000;2017-07-16T18:22:03.000;20.90;835161.600;0.552;20.475
2017-07-16T08:22:03.000;2017-07-16T18:22:03.000;20.90;835161.600;0.552;20.475
2017-07-16T08:23:30.000;2017-07-16T18:23:30.000;20.90;994911.800;0.464;20.673
2017-07-16T08:24:19.000;2017-07-16T18:24:19.000;20.90;1091935.400;0.422;20.780
2017-07-16T08:25:08.000;2017-07-16T18:25:08.000;20.90;1191510.800;0.387;20.877
2017-07-16T08:25:57.000;2017-07-16T18:25:57.000;20.90;1294575.200;0.356;20.971
2017-07-16T08:26:46.000;2017-07-16T18:26:46.000;20.90;1395084.600;0.330;21.060
2017-07-16T08:27:35.000;2017-07-16T18:27:35.000;20.90;1487297.400;0.310;21.138
2017-07-16T08:28:24.000;2017-07-16T18:28:24.000;20.90;1579115.000;0.292;21.208
2017-07-16T08:29:13.000;2017-07-16T18:29:13.000;20.90;1657155.400;0.278;21.262
2017-07-16T08:30:02.000;2017-07-16T18:30:02.000;20.90;1740894.200;0.265;21.320
2017-07-16T08:30:51.000;2017-07-16T18:30:51.000;20.90;1814881.000;0.254;21.372
2017-07-16T08:31:40.000;2017-07-16T18:31:40.000;20.90;1886382.000;0.244;21.418
2017-07-16T08:32:29.000;2017-07-16T18:32:29.000;20.90;1949487.400;0.236;21.458
2017-07-16T08:33:18.000;2017-07-16T18:33:18.000;20.90;2007468.800;0.230;21.490
2017-07-16T08:34:07.000;2017-07-16T18:34:07.000;20.90;2060300.400;0.224;21.522
2017-07-16T08:34:57.000;2017-07-16T18:34:57.000;20.90;2102554.200;0.219;21.550
2017-07-16T08:35:46.000;2017-07-16T18:35:46.000;20.90;2137774.200;0.216;21.568
2017-07-16T08:36:35.000;2017-07-16T18:36:35.000;20.90;2174469.400;0.212;21.582
2017-07-16T08:37:24.000;2017-07-16T18:37:24.000;20.90;2191866.200;0.210;21.590
2017-07-16T08:38:13.000;2017-07-16T18:38:13.000;20.84;2201823.600;0.209;21.600
2017-07-16T08:38:13.000;2017-07-16T18:38:13.000;20.84;2201823.600;0.209;21.600
2017-07-16T08:38:13.000;2017-07-16T18:38:13.000;20.84;2201823.600;0.209;21.600
2017-07-16T08:39:51.000;2017-07-16T18:39:51.000;20.84;2235232.000;0.206;21.620
2017-07-16T08:40:40.000;2017-07-16T18:40:40.000;20.72;2265100.800;0.203;21.636
2017-07-16T08:41:29.000;2017-07-16T18:41:29.000;20.72;2297770.200;0.201;21.648
2017-07-16T08:42:18.000;2017-07-16T18:42:18.000;20.60;2322802.400;0.198;21.664
2017-07-16T08:43:07.000;2017-07-16T18:43:07.000;20.60;2339775.600;0.197;21.672
2017-07-16T08:43:56.000;2017-07-16T18:43:56.000;20.60;2356254.800;0.196;21.684
2017-07-16T08:44:45.000;2017-07-16T18:44:45.000;20.60;2372604.800;0.194;21.694
2017-07-16T08:45:34.000;2017-07-16T18:45:34.000;20.60;2389889.600;0.193;21.706
2017-07-16T08:46:28.000;2017-07-16T18:46:28.000;20.60;2397589.400;0.192;21.710
2017-07-16T08:47:16.000;2017-07-16T18:47:16.000;20.60;2409340.400;0.191;21.710
2017-07-16T08:47:16.000;2017-07-16T18:47:16.000;20.60;2409340.400;0.191;21.710
2017-07-16T08:48:23.000;2017-07-16T18:48:23.000;20.60;2425233.200;0.190;21.716
2017-07-16T08:49:12.000;2017-07-16T18:49:12.000;20.60;2437537.400;0.189;21.724
2017-07-16T08:50:01.000;2017-07-16T18:50:01.000;20.60;2443051.800;0.189;21.730
2017-07-16T08:50:50.000;2017-07-16T18:50:50.000;20.60;2451933.600;0.188;21.730
2017-07-16T08:51:40.000;2017-07-16T18:51:40.000;20.60;2455113.400;0.188;21.730
2017-07-16T08:52:29.000;2017-07-16T18:52:29.000;20.60;2457293.200;0.188;21.736
2017-07-16T08:53:18.000;2017-07-16T18:53:18.000;20.60;2462822.000;0.187;21.740
2017-07-16T08:54:07.000;2017-07-16T18:54:07.000;20.60;2475838.800;0.186;21.746
2017-07-16T08:54:56.000;2017-07-16T18:54:56.000;20.60;2483869.600;0.186;21.750
2017-07-16T08:55:45.000;2017-07-16T18:55:45.000;20.60;2490375.400;0.185;21.754
2017-07-16T08:56:34.000;2017-07-16T18:56:34.000;20.60;2500993.600;0.184;21.760
2017-07-16T08:57:23.000;2017-07-16T18:57:23.000;20.60;2510754.000;0.184;21.760
2017-07-16T08:58:12.000;2017-07-16T18:58:12.000;20.60;2515822.600;0.183;21.760
2017-07-16T08:59:01.000;2017-07-16T18:59:01.000;20.60;2520217.200;0.183;21.762
2017-07-16T08:59:50.000;2017-07-16T18:59:50.000;20.60;2528255.600;0.182;21.770
2017-07-16T09:00:39.000;2017-07-16T19:00:39.000;20.60;2529575.800;0.182;21.770
2017-07-16T09:00:39.000;2017-07-16T19:00:39.000;20.60;2529575.800;0.182;21.770
2017-07-16T09:02:06.000;2017-07-16T19:02:06.000;20.60;2538289.000;0.182;21.774
2017-07-16T09:02:55.000;2017-07-16T19:02:55.000;20.60;2550024.400;0.181;21.780
2017-07-16T09:03:44.000;2017-07-16T19:03:44.000;20.60;2561089.800;0.180;21.780
2017-07-16T09:04:33.000;2017-07-16T19:04:33.000;20.60;2579441.400;0.179;21.792
2017-07-16T09:05:22.000;2017-07-16T19:05:22.000;20.60;2593078.400;0.178;21.810
2017-07-16T09:06:11.000;2017-07-16T19:06:11.000;20.60;2602408.400;0.177;21.810
2017-07-16T09:07:00.000;2017-07-16T19:07:00.000;20.54;2617598.400;0.176;21.812
2017-07-16T09:07:49.000;2017-07-16T19:07:49.000;20.54;2631916.400;0.175;21.820
2017-07-16T09:08:39.000;2017-07-16T19:08:39.000;20.36;2647673.800;0.174;21.828
2017-07-16T09:09:28.000;2017-07-16T19:09:28.000;20.30;2661386.200;0.173;21.830
2017-07-16T09:10:17.000;2017-07-16T19:10:17.000;20.30;2662682.200;0.173;21.830
2017-07-16T09:11:06.000;2017-07-16T19:11:06.000;20.30;2650507.600;0.174;21.830
2017-07-16T09:11:55.000;2017-07-16T19:11:55.000;20.30;2632041.400;0.175;21.822
2017-07-16T09:12:44.000;2017-07-16T19:12:44.000;20.30;2621824.000;0.176;21.816
2017-07-16T09:13:33.000;2017-07-16T19:13:33.000;20.30;2616924.600;0.176;21.810
2017-07-16T09:14:22.000;2017-07-16T19:14:22.000;20.30;2615570.200;0.176;21.810
2017-07-16T09:15:11.000;2017-07-16T19:15:11.000;20.30;2610233.400;0.177;21.810
2017-07-16T09:16:00.000;2017-07-16T19:16:00.000;20.30;2606171.200;0.177;21.810
2017-07-16T09:16:49.000;2017-07-16T19:16:49.000;20.30;2598910.800;0.177;21.810
2017-07-16T09:17:38.000;2017-07-16T19:17:38.000;20.30;2594234.800;0.178;21.810
2017-07-16T09:18:27.000;2017-07-16T19:18:27.000;20.30;2599981.000;0.177;21.810
2017-07-16T09:19:16.000;2017-07-16T19:19:16.000;20.30;2604270.200;0.177;21.810
2017-07-16T09:20:05.000;2017-07-16T19:20:05.000;20.30;2603683.600;0.177;21.810
2017-07-16T09:20:54.000;2017-07-16T19:20:54.000;20.30;2599139.400;0.177;21.810
2017-07-16T09:21:43.000;2017-07-16T19:21:43.000;20.30;2587395.400;0.178;21.802
2017-07-16T09:22:32.000;2017-07-16T19:22:32.000;20.30;2580997.800;0.179;21.800
2017-07-16T09:23:21.000;2017-07-16T19:23:21.000;20.30;2580278.400;0.179;21.800
2017-07-16T09:24:10.000;2017-07-16T19:24:10.000;20.30;2575597.600;0.179;21.800
2017-07-16T09:25:00.000;2017-07-16T19:25:00.000;20.30;2574171.200;0.179;21.800
2017-07-16T09:25:00.000;2017-07-16T19:25:00.000;20.30;2574171.200;0.179;21.800
2017-07-16T09:25:00.000;2017-07-16T19:25:00.000;20.30;2574171.200;0.179;21.800
2017-07-16T09:26:31.000;2017-07-16T19:26:31.000;20.30;2574583.600;0.179;21.800
2017-07-16T09:27:20.000;2017-07-16T19:27:20.000;20.30;2577720.400;0.179;21.800
2017-07-16T09:28:09.000;2017-07-16T19:28:09.000;20.30;2575371.600;0.179;21.800
2017-07-16T09:28:58.000;2017-07-16T19:28:58.000;20.22;2571615.600;0.179;21.794
2017-07-16T09:29:47.000;2017-07-16T19:29:47.000;19.98;2572371.800;0.179;21.796
2017-07-16T09:30:36.000;2017-07-16T19:30:36.000;19.90;2562755.800;0.180;21.790
2017-07-16T09:31:25.000;2017-07-16T19:31:25.000;19.90;2553230.600;0.180;21.786
2017-07-16T09:32:14.000;2017-07-16T19:32:14.000;19.90;2542633.600;0.181;21.780
2017-07-16T09:33:03.000;2017-07-16T19:33:03.000;19.90;2537991.400;0.182;21.776
2017-07-16T09:33:57.000;2017-07-16T19:33:57.000;19.90;2522855.800;0.183;21.764
2017-07-16T09:34:45.000;2017-07-16T19:34:45.000;19.90;2513652.200;0.183;21.760
2017-07-16T09:35:34.000;2017-07-16T19:35:34.000;19.90;2505395.400;0.184;21.760
2017-07-16T09:36:23.000;2017-07-16T19:36:23.000;19.90;2498270.400;0.184;21.760
2017-07-16T09:37:12.000;2017-07-16T19:37:12.000;19.90;2495789.200;0.185;21.760
2017-07-16T09:38:01.000;2017-07-16T19:38:01.000;19.90;2498255.800;0.184;21.760
2017-07-16T09:38:50.000;2017-07-16T19:38:50.000;19.90;2507290.800;0.184;21.760
2017-07-16T09:39:39.000;2017-07-16T19:39:39.000;19.90;2520356.000;0.183;21.764
2017-07-16T09:40:28.000;2017-07-16T19:40:28.000;19.90;2526975.600;0.182;21.770
2017-07-16T09:41:17.000;2017-07-16T19:41:17.000;19.90;2528735.000;0.182;21.770
2017-07-16T09:42:07.000;2017-07-16T19:42:07.000;19.90;2533340.000;0.182;21.770
2017-07-16T09:42:56.000;2017-07-16T19:42:56.000;19.90;2534846.600;0.182;21.770
2017-07-16T09:43:45.000;2017-07-16T19:43:45.000;19.90;2538453.000;0.182;21.772
2017-07-16T09:44:34.000;2017-07-16T19:44:34.000;19.90;2530927.000;0.182;21.770
2017-07-16T09:45:23.000;2017-07-16T19:45:23.000;19.90;2525365.400;0.182;21.770
2017-07-16T09:46:12.000;2017-07-16T19:46:12.000;19.84;2527814.400;0.182;21.770
2017-07-16T09:47:01.000;2017-07-16T19:47:01.000;19.84;2539201.800;0.181;21.778
2017-07-16T09:47:50.000;2017-07-16T19:47:50.000;19.72;2554713.800;0.180;21.786
2017-07-16T09:48:39.000;2017-07-16T19:48:39.000;19.60;2574515.000;0.179;21.796
2017-07-16T09:49:28.000;2017-07-16T19:49:28.000;19.60;2598087.200;0.177;21.808
2017-07-16T09:50:17.000;2017-07-16T19:50:17.000;19.60;2634216.400;0.175;21.822
2017-07-16T09:51:06.000;2017-07-16T19:51:06.000;19.60;2681672.000;0.172;21.844
2017-07-16T09:51:55.000;2017-07-16T19:51:55.000;19.60;2720684.400;0.169;21.866
2017-07-16T09:52:44.000;2017-07-16T19:52:44.000;19.60;2744320.600;0.168;21.870
2017-07-16T09:53:33.000;2017-07-16T19:53:33.000;19.60;2744126.800;0.168;21.870
2017-07-16T09:54:22.000;2017-07-16T19:54:22.000;19.60;2710548.800;0.170;21.860
