# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-05-30T07:26:05.000;2017-05-30T17:26:05.000;18.60;0.000;4746.600;10.610
2017-05-30T07:26:54.000;2017-05-30T17:26:54.000;18.60;0.000;3954.600;10.806
2017-05-30T07:27:43.000;2017-05-30T17:27:43.000;18.60;0.000;3269.400;11.010
2017-05-30T07:28:32.000;2017-05-30T17:28:32.000;18.60;0.000;2704.600;11.218
2017-05-30T07:28:32.000;2017-05-30T17:28:32.000;18.60;0.000;2704.600;11.218
2017-05-30T07:29:55.000;2017-05-30T17:29:55.000;18.54;0.000;1926.000;11.584
2017-05-30T07:30:44.000;2017-05-30T17:30:44.000;18.42;0.000;1583.600;11.798
2017-05-30T07:31:33.000;2017-05-30T17:31:33.000;18.48;0.000;1288.600;12.025
2017-05-30T07:31:33.000;2017-05-30T17:31:33.000;18.48;0.000;1288.600;12.025
2017-05-30T07:33:11.000;2017-05-30T17:33:11.000;18.36;0.000;853.600;12.468
2017-05-30T07:33:59.000;2017-05-30T17:33:59.000;18.36;0.000;692.800;12.697
2017-05-30T07:34:48.000;2017-05-30T17:34:48.000;18.30;0.000;562.800;12.926
2017-05-30T07:35:37.000;2017-05-30T17:35:37.000;18.30;0.000;454.400;13.151
2017-05-30T07:36:26.000;2017-05-30T17:36:26.000;18.30;0.000;368.400;13.383
2017-05-30T07:37:15.000;2017-05-30T17:37:15.000;18.30;0.000;298.800;13.611
2017-05-30T07:37:15.000;2017-05-30T17:37:15.000;18.30;0.000;298.800;13.611
2017-05-30T07:37:15.000;2017-05-30T17:37:15.000;18.30;0.000;298.800;13.611
2017-05-30T07:39:17.000;2017-05-30T17:39:17.000;18.30;0.000;178.400;14.167
2017-05-30T07:40:06.000;2017-05-30T17:40:06.000;18.30;0.000;144.800;14.394
2017-05-30T07:40:55.000;2017-05-30T17:40:55.000;18.30;4000.750;117.800;14.606
2017-05-30T07:41:44.000;2017-05-30T17:41:44.000;18.30;4770.400;97.000;14.818
2017-05-30T07:42:33.000;2017-05-30T17:42:33.000;18.24;5837.000;79.600;15.042
2017-05-30T07:42:33.000;2017-05-30T17:42:33.000;18.24;5837.000;79.600;15.042
2017-05-30T07:44:00.000;2017-05-30T17:44:00.000;18.30;8169.600;56.600;15.405
2017-05-30T07:44:49.000;2017-05-30T17:44:49.000;18.12;9968.600;47.000;15.624
2017-05-30T07:45:38.000;2017-05-30T17:45:38.000;18.00;11933.000;39.200;15.823
2017-05-30T07:46:27.000;2017-05-30T17:46:27.000;18.06;14024.800;33.000;15.992
2017-05-30T07:47:16.000;2017-05-30T17:47:16.000;18.00;16703.600;27.646;16.187
2017-05-30T07:47:16.000;2017-05-30T17:47:16.000;18.00;16703.600;27.646;16.187
2017-05-30T07:47:16.000;2017-05-30T17:47:16.000;18.00;16703.600;27.646;16.187
2017-05-30T07:48:57.000;2017-05-30T17:48:57.000;18.00;23238.400;19.908;16.542
2017-05-30T07:49:46.000;2017-05-30T17:49:46.000;18.00;27433.600;16.818;16.725
2017-05-30T07:49:46.000;2017-05-30T17:49:46.000;18.00;27433.600;16.818;16.725
2017-05-30T07:51:13.000;2017-05-30T17:51:13.000;18.00;36318.000;12.756;17.027
2017-05-30T07:52:02.000;2017-05-30T17:52:02.000;18.00;42312.800;10.916;17.193
2017-05-30T07:52:51.000;2017-05-30T17:52:51.000;18.00;49304.200;9.368;17.363
2017-05-30T07:53:40.000;2017-05-30T17:53:40.000;18.00;57225.000;8.071;17.523
2017-05-30T07:54:29.000;2017-05-30T17:54:29.000;18.00;65833.000;7.020;17.677
2017-05-30T07:55:19.000;2017-05-30T17:55:19.000;18.00;76324.400;6.056;17.832
2017-05-30T07:56:08.000;2017-05-30T17:56:08.000;18.00;87947.800;5.257;17.991
2017-05-30T07:56:57.000;2017-05-30T17:56:57.000;18.00;101181.000;4.562;18.143
2017-05-30T07:56:57.000;2017-05-30T17:56:57.000;18.00;101181.000;4.562;18.143
2017-05-30T07:58:14.000;2017-05-30T17:58:14.000;17.94;125276.200;3.686;18.381
2017-05-30T07:59:03.000;2017-05-30T17:59:03.000;17.76;142957.000;3.230;18.521
2017-05-30T07:59:03.000;2017-05-30T17:59:03.000;17.76;142957.000;3.230;18.521
2017-05-30T07:59:03.000;2017-05-30T17:59:03.000;17.76;142957.000;3.230;18.521
2017-05-30T07:59:03.000;2017-05-30T17:59:03.000;17.76;142957.000;3.230;18.521
2017-05-30T08:00:58.000;2017-05-30T18:00:58.000;17.70;194070.600;2.380;18.857
2017-05-30T08:01:47.000;2017-05-30T18:01:47.000;17.70;219864.000;2.099;18.995
2017-05-30T08:02:36.000;2017-05-30T18:02:36.000;17.70;247023.400;1.868;19.127
2017-05-30T08:03:25.000;2017-05-30T18:03:25.000;17.70;275513.800;1.674;19.241
2017-05-30T08:03:25.000;2017-05-30T18:03:25.000;17.70;275513.800;1.674;19.241
2017-05-30T08:04:32.000;2017-05-30T18:04:32.000;17.70;314419.000;1.467;19.388
2017-05-30T08:05:21.000;2017-05-30T18:05:21.000;17.70;341055.000;1.352;19.478
2017-05-30T08:05:21.000;2017-05-30T18:05:21.000;17.70;341055.000;1.352;19.478
2017-05-30T08:06:34.000;2017-05-30T18:06:34.000;17.70;384490.600;1.199;19.614
2017-05-30T08:06:34.000;2017-05-30T18:06:34.000;17.70;384490.600;1.199;19.614
2017-05-30T08:07:37.000;2017-05-30T18:07:37.000;17.70;434354.800;1.062;19.746
2017-05-30T08:08:26.000;2017-05-30T18:08:26.000;17.70;476707.800;0.968;19.845
2017-05-30T08:09:15.000;2017-05-30T18:09:15.000;17.70;517577.600;0.891;19.944
2017-05-30T08:10:04.000;2017-05-30T18:10:04.000;17.70;549332.000;0.839;20.008
2017-05-30T08:10:53.000;2017-05-30T18:10:53.000;17.70;572876.400;0.805;20.050
2017-05-30T08:11:43.000;2017-05-30T18:11:43.000;17.70;597392.800;0.772;20.096
2017-05-30T08:12:32.000;2017-05-30T18:12:32.000;17.70;637656.800;0.723;20.175
2017-05-30T08:13:21.000;2017-05-30T18:13:21.000;17.70;694902.000;0.664;20.271
2017-05-30T08:13:21.000;2017-05-30T18:13:21.000;17.70;694902.000;0.664;20.271
2017-05-30T08:14:38.000;2017-05-30T18:14:38.000;17.70;799420.800;0.577;20.430
2017-05-30T08:15:27.000;2017-05-30T18:15:27.000;17.70;867039.200;0.532;20.519
2017-05-30T08:15:27.000;2017-05-30T18:15:27.000;17.70;867039.200;0.532;20.519
2017-05-30T08:16:34.000;2017-05-30T18:16:34.000;17.70;955957.000;0.482;20.634
2017-05-30T08:17:23.000;2017-05-30T18:17:23.000;17.70;998035.600;0.462;20.682
2017-05-30T08:18:12.000;2017-05-30T18:18:12.000;17.70;1042144.000;0.442;20.732
2017-05-30T08:18:12.000;2017-05-30T18:18:12.000;17.70;1042144.000;0.442;20.732
2017-05-30T08:19:39.000;2017-05-30T18:19:39.000;17.70;1097289.600;0.420;20.784
2017-05-30T08:20:28.000;2017-05-30T18:20:28.000;17.70;1130790.800;0.408;20.816
2017-05-30T08:21:17.000;2017-05-30T18:21:17.000;17.70;1145681.600;0.402;20.832
2017-05-30T08:22:06.000;2017-05-30T18:22:06.000;17.64;1164195.200;0.396;20.856
2017-05-30T08:22:55.000;2017-05-30T18:22:55.000;17.70;1184306.600;0.389;20.874
2017-05-30T08:23:44.000;2017-05-30T18:23:44.000;17.64;1204272.200;0.383;20.894
2017-05-30T08:23:44.000;2017-05-30T18:23:44.000;17.64;1204272.200;0.383;20.894
2017-05-30T08:25:21.000;2017-05-30T18:25:21.000;17.40;1234190.400;0.373;20.918
2017-05-30T08:26:10.000;2017-05-30T18:26:10.000;17.40;1256421.600;0.367;20.940
2017-05-30T08:26:10.000;2017-05-30T18:26:10.000;17.40;1256421.600;0.367;20.940
2017-05-30T08:26:10.000;2017-05-30T18:26:10.000;17.40;1256421.600;0.367;20.940
2017-05-30T08:27:41.000;2017-05-30T18:27:41.000;17.40;1264775.400;0.364;20.950
2017-05-30T08:28:30.000;2017-05-30T18:28:30.000;17.40;1269869.800;0.363;20.956
2017-05-30T08:29:20.000;2017-05-30T18:29:20.000;17.40;1270946.600;0.363;20.958
2017-05-30T08:30:09.000;2017-05-30T18:30:09.000;17.40;1257289.800;0.367;20.940
2017-05-30T08:30:58.000;2017-05-30T18:30:58.000;17.40;1241022.200;0.371;20.922
2017-05-30T08:31:47.000;2017-05-30T18:31:47.000;17.40;1238239.000;0.372;20.920
2017-05-30T08:32:36.000;2017-05-30T18:32:36.000;17.40;1234813.200;0.373;20.920
2017-05-30T08:33:25.000;2017-05-30T18:33:25.000;17.40;1239492.200;0.372;20.922
2017-05-30T08:34:14.000;2017-05-30T18:34:14.000;17.40;1261067.200;0.365;20.944
2017-05-30T08:34:14.000;2017-05-30T18:34:14.000;17.40;1261067.200;0.365;20.944
2017-05-30T08:35:47.000;2017-05-30T18:35:47.000;17.40;1304144.800;0.353;20.988
2017-05-30T08:36:36.000;2017-05-30T18:36:36.000;17.40;1255156.800;0.367;20.936
2017-05-30T08:37:25.000;2017-05-30T18:37:25.000;17.40;1217415.400;0.379;20.904
2017-05-30T08:38:14.000;2017-05-30T18:38:14.000;17.40;1183200.400;0.389;20.874
2017-05-30T08:39:03.000;2017-05-30T18:39:03.000;17.40;1154717.800;0.399;20.844
2017-05-30T08:39:52.000;2017-05-30T18:39:52.000;17.40;1139691.200;0.404;20.830
2017-05-30T08:40:41.000;2017-05-30T18:40:41.000;17.40;1155840.400;0.399;20.846
2017-05-30T08:41:30.000;2017-05-30T18:41:30.000;17.40;1186173.800;0.389;20.876
2017-05-30T08:42:19.000;2017-05-30T18:42:19.000;17.40;1203343.400;0.383;20.896
2017-05-30T08:43:08.000;2017-05-30T18:43:08.000;17.40;1190646.400;0.387;20.882
2017-05-30T08:43:08.000;2017-05-30T18:43:08.000;17.40;1190646.400;0.387;20.882
2017-05-30T08:44:35.000;2017-05-30T18:44:35.000;17.40;1144540.000;0.403;20.834
2017-05-30T08:45:24.000;2017-05-30T18:45:24.000;17.40;1129699.600;0.408;20.814
2017-05-30T08:46:14.000;2017-05-30T18:46:14.000;17.40;1107268.000;0.416;20.794
2017-05-30T08:47:03.000;2017-05-30T18:47:03.000;17.40;1102706.000;0.418;20.792
2017-05-30T08:47:52.000;2017-05-30T18:47:52.000;17.40;1101557.000;0.418;20.788
2017-05-30T08:48:41.000;2017-05-30T18:48:41.000;17.40;1099166.200;0.419;20.786
2017-05-30T08:49:30.000;2017-05-30T18:49:30.000;17.40;1110738.000;0.415;20.802
2017-05-30T08:50:19.000;2017-05-30T18:50:19.000;17.40;1120447.000;0.411;20.810
2017-05-30T08:51:08.000;2017-05-30T18:51:08.000;17.40;1127142.800;0.409;20.810
2017-05-30T08:51:57.000;2017-05-30T18:51:57.000;17.40;1139010.400;0.405;20.826
2017-05-30T08:52:46.000;2017-05-30T18:52:46.000;17.40;1153315.400;0.400;20.842
2017-05-30T08:53:35.000;2017-05-30T18:53:35.000;17.40;1161954.800;0.397;20.854
2017-05-30T08:53:35.000;2017-05-30T18:53:35.000;17.40;1161954.800;0.397;20.854
2017-05-30T08:55:02.000;2017-05-30T18:55:02.000;17.40;1173874.200;0.393;20.866
2017-05-30T08:55:51.000;2017-05-30T18:55:51.000;17.40;1189800.600;0.387;20.878
2017-05-30T08:56:40.000;2017-05-30T18:56:40.000;17.40;1223349.000;0.377;20.910
2017-05-30T08:57:29.000;2017-05-30T18:57:29.000;17.40;1279283.600;0.360;20.962
2017-05-30T08:58:18.000;2017-05-30T18:58:18.000;17.40;1312925.600;0.351;20.994
2017-05-30T08:59:07.000;2017-05-30T18:59:07.000;17.40;1340191.800;0.344;21.016
2017-05-30T08:59:56.000;2017-05-30T18:59:56.000;17.40;1365219.200;0.338;21.040
2017-05-30T09:00:45.000;2017-05-30T19:00:45.000;17.40;1392315.000;0.331;21.062
2017-05-30T09:01:34.000;2017-05-30T19:01:34.000;17.40;1410533.600;0.327;21.078
2017-05-30T09:02:24.000;2017-05-30T19:02:24.000;17.40;1415681.200;0.326;21.082
2017-05-30T09:03:17.000;2017-05-30T19:03:17.000;17.40;1429702.600;0.322;21.098
2017-05-30T09:04:06.000;2017-05-30T19:04:06.000;17.40;1448112.000;0.318;21.112
2017-05-30T09:04:55.000;2017-05-30T19:04:55.000;17.40;1456077.400;0.316;21.120
2017-05-30T09:05:44.000;2017-05-30T19:05:44.000;17.40;1449059.400;0.318;21.112
2017-05-30T09:06:33.000;2017-05-30T19:06:33.000;17.40;1453256.200;0.317;21.118
2017-05-30T09:07:22.000;2017-05-30T19:07:22.000;17.32;1482888.000;0.311;21.138
2017-05-30T09:07:22.000;2017-05-30T19:07:22.000;17.32;1482888.000;0.311;21.138
2017-05-30T09:08:25.000;2017-05-30T19:08:25.000;17.40;1524078.200;0.302;21.168
2017-05-30T09:09:14.000;2017-05-30T19:09:14.000;17.32;1529161.000;0.301;21.170
2017-05-30T09:10:03.000;2017-05-30T19:10:03.000;17.16;1523699.600;0.302;21.168
2017-05-30T09:10:03.000;2017-05-30T19:10:03.000;17.16;1523699.600;0.302;21.168
2017-05-30T09:11:20.000;2017-05-30T19:11:20.000;17.08;1514633.400;0.304;21.162
2017-05-30T09:12:09.000;2017-05-30T19:12:09.000;17.00;1521262.800;0.303;21.170
2017-05-30T09:12:09.000;2017-05-30T19:12:09.000;17.00;1521262.800;0.303;21.170
2017-05-30T09:13:42.000;2017-05-30T19:13:42.000;17.00;1551352.400;0.297;21.194
2017-05-30T09:14:31.000;2017-05-30T19:14:31.000;17.00;1567389.600;0.294;21.200
2017-05-30T09:15:20.000;2017-05-30T19:15:20.000;17.00;1575000.600;0.293;21.208
2017-05-30T09:16:09.000;2017-05-30T19:16:09.000;17.00;1579977.200;0.292;21.210
2017-05-30T09:16:58.000;2017-05-30T19:16:58.000;17.00;1585663.400;0.291;21.210
2017-05-30T09:17:47.000;2017-05-30T19:17:47.000;17.00;1590944.800;0.290;21.218
2017-05-30T09:18:36.000;2017-05-30T19:18:36.000;17.00;1597640.400;0.288;21.220
2017-05-30T09:19:26.000;2017-05-30T19:19:26.000;17.00;1604668.600;0.287;21.224
2017-05-30T09:20:15.000;2017-05-30T19:20:15.000;17.00;1604600.400;0.287;21.220
2017-05-30T09:21:04.000;2017-05-30T19:21:04.000;17.00;1604253.800;0.287;21.220
2017-05-30T09:21:53.000;2017-05-30T19:21:53.000;17.00;1606537.000;0.287;21.228
2017-05-30T09:22:42.000;2017-05-30T19:22:42.000;17.00;1609617.400;0.286;21.230
2017-05-30T09:23:31.000;2017-05-30T19:23:31.000;17.00;1614296.000;0.285;21.238
2017-05-30T09:23:31.000;2017-05-30T19:23:31.000;17.00;1614296.000;0.285;21.238
2017-05-30T09:25:08.000;2017-05-30T19:25:08.000;17.00;1609473.200;0.286;21.232
2017-05-30T09:25:57.000;2017-05-30T19:25:57.000;17.00;1604889.200;0.287;21.222
2017-05-30T09:25:57.000;2017-05-30T19:25:57.000;17.00;1604889.200;0.287;21.222
2017-05-30T09:27:20.000;2017-05-30T19:27:20.000;17.00;1603375.000;0.287;21.220
2017-05-30T09:28:09.000;2017-05-30T19:28:09.000;17.00;1599669.000;0.288;21.220
2017-05-30T09:28:58.000;2017-05-30T19:28:58.000;17.00;1594869.200;0.289;21.220
2017-05-30T09:29:47.000;2017-05-30T19:29:47.000;17.00;1593501.600;0.289;21.220
2017-05-30T09:29:47.000;2017-05-30T19:29:47.000;17.00;1593501.600;0.289;21.220
2017-05-30T09:29:47.000;2017-05-30T19:29:47.000;17.00;1593501.600;0.289;21.220
2017-05-30T09:31:42.000;2017-05-30T19:31:42.000;17.00;1597769.600;0.288;21.220
2017-05-30T09:32:31.000;2017-05-30T19:32:31.000;17.00;1596590.200;0.289;21.220
2017-05-30T09:33:20.000;2017-05-30T19:33:20.000;17.00;1597899.600;0.288;21.220
2017-05-30T09:34:09.000;2017-05-30T19:34:09.000;17.00;1601812.200;0.288;21.220
2017-05-30T09:34:09.000;2017-05-30T19:34:09.000;17.00;1601812.200;0.288;21.220
2017-05-30T09:35:36.000;2017-05-30T19:35:36.000;17.00;1614925.400;0.285;21.236
2017-05-30T09:35:36.000;2017-05-30T19:35:36.000;17.00;1614925.400;0.285;21.236
2017-05-30T09:37:10.000;2017-05-30T19:37:10.000;17.00;1632094.600;0.282;21.248
2017-05-30T09:37:59.000;2017-05-30T19:37:59.000;17.00;1635022.600;0.282;21.250
2017-05-30T09:38:48.000;2017-05-30T19:38:48.000;17.00;1639751.600;0.281;21.252
