# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000587342Hz,0000000000c,0000000.000s, 029.3C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-07-15T06:35:18.000;2017-07-15T16:35:18.000;23.80;0.000;533250.600;-0.000
2017-07-15T06:36:07.000;2017-07-15T16:36:07.000;23.86;0.000;518234.200;-0.000
2017-07-15T06:36:56.000;2017-07-15T16:36:56.000;23.80;0.000;509050.200;-0.000
2017-07-15T06:37:45.000;2017-07-15T16:37:45.000;23.80;0.000;502139.800;-0.000
2017-07-15T06:38:34.000;2017-07-15T16:38:34.000;23.80;0.000;491285.800;-0.000
2017-07-15T06:39:23.000;2017-07-15T16:39:23.000;23.80;0.000;478890.800;-0.000
2017-07-15T06:40:12.000;2017-07-15T16:40:12.000;23.80;0.000;470103.200;-0.000
2017-07-15T06:41:01.000;2017-07-15T16:41:01.000;23.74;0.000;463940.400;-0.000
2017-07-15T06:41:50.000;2017-07-15T16:41:50.000;23.74;0.000;457345.200;-0.000
2017-07-15T06:42:39.000;2017-07-15T16:42:39.000;23.68;0.000;452963.600;-0.000
2017-07-15T06:43:28.000;2017-07-15T16:43:28.000;23.56;0.000;449636.400;-0.000
2017-07-15T06:44:17.000;2017-07-15T16:44:17.000;23.50;0.000;446366.000;-0.000
2017-07-15T06:45:06.000;2017-07-15T16:45:06.000;23.50;0.000;447626.000;-0.000
2017-07-15T06:45:55.000;2017-07-15T16:45:55.000;23.50;0.000;454653.800;-0.000
2017-07-15T06:46:44.000;2017-07-15T16:46:44.000;23.50;0.000;454921.800;-0.000
2017-07-15T06:47:34.000;2017-07-15T16:47:34.000;23.50;0.000;438966.400;-0.000
2017-07-15T06:48:23.000;2017-07-15T16:48:23.000;23.38;0.000;427086.800;-0.000
2017-07-15T06:49:12.000;2017-07-15T16:49:12.000;23.26;0.000;435958.600;-0.000
2017-07-15T06:50:01.000;2017-07-15T16:50:01.000;23.20;0.000;461415.200;-0.000
2017-07-15T06:50:50.000;2017-07-15T16:50:50.000;23.20;0.000;497264.800;-0.000
2017-07-15T06:51:39.000;2017-07-15T16:51:39.000;23.20;0.000;565826.600;-0.000
2017-07-15T06:52:28.000;2017-07-15T16:52:28.000;22.96;0.000;578137.200;-0.000
2017-07-15T06:53:17.000;2017-07-15T16:53:17.000;22.80;0.000;524155.800;-0.000
2017-07-15T06:54:06.000;2017-07-15T16:54:06.000;22.88;0.000;514895.600;-0.000
2017-07-15T06:54:55.000;2017-07-15T16:54:55.000;22.80;0.000;447500.000;-0.000
2017-07-15T06:55:44.000;2017-07-15T16:55:44.000;22.80;0.000;374381.200;5.880
2017-07-15T06:56:33.000;2017-07-15T16:56:33.000;22.80;0.000;380728.200;5.860
2017-07-15T06:57:22.000;2017-07-15T16:57:22.000;22.74;0.000;429031.200;-0.000
2017-07-15T06:58:11.000;2017-07-15T16:58:11.000;22.68;0.000;466376.200;-0.000
2017-07-15T06:59:00.000;2017-07-15T16:59:00.000;22.56;0.000;397461.000;5.862
2017-07-15T06:59:49.000;2017-07-15T16:59:49.000;22.50;0.000;323361.800;6.027
2017-07-15T07:00:38.000;2017-07-15T17:00:38.000;22.44;0.000;303441.400;6.098
2017-07-15T07:01:27.000;2017-07-15T17:01:27.000;22.38;0.000;302990.000;6.094
2017-07-15T07:02:16.000;2017-07-15T17:02:16.000;22.44;0.000;290484.400;6.142
2017-07-15T07:03:05.000;2017-07-15T17:03:05.000;22.32;0.000;279067.200;6.186
2017-07-15T07:03:54.000;2017-07-15T17:03:54.000;22.26;0.000;268474.000;6.226
2017-07-15T07:04:44.000;2017-07-15T17:04:44.000;22.26;0.000;242570.200;6.335
2017-07-15T07:05:33.000;2017-07-15T17:05:33.000;22.20;0.000;216246.800;6.459
2017-07-15T07:06:22.000;2017-07-15T17:06:22.000;22.20;0.000;207786.000;6.500
2017-07-15T07:07:11.000;2017-07-15T17:07:11.000;22.14;0.000;198449.200;6.552
2017-07-15T07:08:00.000;2017-07-15T17:08:00.000;22.08;0.000;183135.200;6.636
2017-07-15T07:08:49.000;2017-07-15T17:08:49.000;22.20;0.000;173146.200;6.702
2017-07-15T07:09:38.000;2017-07-15T17:09:38.000;22.02;0.000;169647.800;6.726
2017-07-15T07:10:27.000;2017-07-15T17:10:27.000;21.96;0.000;163125.200;6.768
2017-07-15T07:11:16.000;2017-07-15T17:11:16.000;22.02;0.000;152870.400;6.838
2017-07-15T07:12:05.000;2017-07-15T17:12:05.000;21.96;0.000;146176.600;6.886
2017-07-15T07:12:58.000;2017-07-15T17:12:58.000;21.96;0.000;136776.000;6.960
2017-07-15T07:13:47.000;2017-07-15T17:13:47.000;21.90;0.000;128720.800;7.022
2017-07-15T07:14:36.000;2017-07-15T17:14:36.000;21.96;0.000;120951.200;7.092
2017-07-15T07:15:25.000;2017-07-15T17:15:25.000;21.90;0.000;111691.800;7.178
2017-07-15T07:16:14.000;2017-07-15T17:16:14.000;21.90;0.000;101865.000;7.275
2017-07-15T07:17:03.000;2017-07-15T17:17:03.000;21.90;0.000;92536.400;7.383
2017-07-15T07:17:52.000;2017-07-15T17:17:52.000;21.90;0.000;83638.400;7.495
2017-07-15T07:18:41.000;2017-07-15T17:18:41.000;21.90;0.000;76106.200;7.596
2017-07-15T07:19:30.000;2017-07-15T17:19:30.000;21.90;0.000;70969.200;7.674
2017-07-15T07:20:19.000;2017-07-15T17:20:19.000;21.90;0.000;66533.200;7.742
2017-07-15T07:21:09.000;2017-07-15T17:21:09.000;21.82;0.000;59297.000;7.863
2017-07-15T07:21:58.000;2017-07-15T17:21:58.000;21.90;0.000;51563.200;8.019
2017-07-15T07:22:47.000;2017-07-15T17:22:47.000;21.82;0.000;44058.400;8.187
2017-07-15T07:23:36.000;2017-07-15T17:23:36.000;21.82;0.000;36721.400;8.389
2017-07-15T07:24:25.000;2017-07-15T17:24:25.000;21.82;0.000;35441.400;8.426
2017-07-15T07:25:14.000;2017-07-15T17:25:14.000;21.74;0.000;33510.600;8.486
2017-07-15T07:26:03.000;2017-07-15T17:26:03.000;21.58;0.000;29431.200;8.627
2017-07-15T07:26:52.000;2017-07-15T17:26:52.000;21.74;0.000;25477.800;8.781
2017-07-15T07:27:41.000;2017-07-15T17:27:41.000;21.66;0.000;22450.400;8.921
2017-07-15T07:28:30.000;2017-07-15T17:28:30.000;21.82;0.000;20433.800;9.023
2017-07-15T07:29:19.000;2017-07-15T17:29:19.000;21.82;0.000;18075.400;9.157
2017-07-15T07:30:08.000;2017-07-15T17:30:08.000;21.74;0.000;15478.800;9.322
2017-07-15T07:30:57.000;2017-07-15T17:30:57.000;21.74;0.000;12808.800;9.528
2017-07-15T07:31:46.000;2017-07-15T17:31:46.000;21.58;0.000;10752.200;9.718
2017-07-15T07:32:35.000;2017-07-15T17:32:35.000;21.50;0.000;9052.600;9.908
2017-07-15T07:33:24.000;2017-07-15T17:33:24.000;21.58;0.000;7498.200;10.109
2017-07-15T07:33:24.000;2017-07-15T17:33:24.000;21.58;0.000;7498.200;10.109
2017-07-15T07:35:01.000;2017-07-15T17:35:01.000;21.50;0.000;6203.000;10.314
2017-07-15T07:35:50.000;2017-07-15T17:35:50.000;21.50;0.000;5517.200;10.443
2017-07-15T07:36:39.000;2017-07-15T17:36:39.000;21.50;0.000;4498.200;10.670
2017-07-15T07:37:28.000;2017-07-15T17:37:28.000;21.50;0.000;3470.200;10.946
2017-07-15T07:38:18.000;2017-07-15T17:38:18.000;21.50;0.000;2675.400;11.231
2017-07-15T07:39:07.000;2017-07-15T17:39:07.000;21.50;0.000;2091.000;11.497
2017-07-15T07:39:56.000;2017-07-15T17:39:56.000;21.50;0.000;1649.200;11.754
2017-07-15T07:40:45.000;2017-07-15T17:40:45.000;21.50;0.000;1378.400;11.952
2017-07-15T07:41:34.000;2017-07-15T17:41:34.000;21.50;0.000;1194.400;12.107
2017-07-15T07:42:23.000;2017-07-15T17:42:23.000;21.50;0.000;1046.600;12.250
2017-07-15T07:43:12.000;2017-07-15T17:43:12.000;21.50;0.000;872.600;12.446
2017-07-15T07:44:01.000;2017-07-15T17:44:01.000;21.44;0.000;741.600;12.621
2017-07-15T07:44:01.000;2017-07-15T17:44:01.000;21.44;0.000;741.600;12.621
2017-07-15T07:45:19.000;2017-07-15T17:45:19.000;21.26;0.000;564.600;12.919
2017-07-15T07:46:07.000;2017-07-15T17:46:07.000;21.38;0.000;426.000;13.222
2017-07-15T07:46:56.000;2017-07-15T17:46:56.000;21.38;0.000;338.400;13.475
2017-07-15T07:47:45.000;2017-07-15T17:47:45.000;21.38;0.000;294.400;13.630
2017-07-15T07:47:45.000;2017-07-15T17:47:45.000;21.38;0.000;294.400;13.630
2017-07-15T07:47:45.000;2017-07-15T17:47:45.000;21.38;0.000;294.400;13.630
2017-07-15T07:49:13.000;2017-07-15T17:49:13.000;21.44;0.000;187.600;14.112
2017-07-15T07:50:02.000;2017-07-15T17:50:02.000;21.50;0.000;151.400;14.346
2017-07-15T07:50:51.000;2017-07-15T17:50:51.000;21.26;0.000;134.200;14.476
2017-07-15T07:51:40.000;2017-07-15T17:51:40.000;21.32;3957.250;120.400;14.599
2017-07-15T07:52:29.000;2017-07-15T17:52:29.000;21.20;4821.000;96.400;14.831
2017-07-15T07:53:18.000;2017-07-15T17:53:18.000;21.20;5547.800;83.400;14.988
2017-07-15T07:54:07.000;2017-07-15T17:54:07.000;21.20;6922.200;67.800;15.225
2017-07-15T07:54:07.000;2017-07-15T17:54:07.000;21.20;6922.200;67.800;15.225
2017-07-15T07:55:21.000;2017-07-15T17:55:21.000;21.20;9826.200;48.000;15.606
2017-07-15T07:55:21.000;2017-07-15T17:55:21.000;21.20;9826.200;48.000;15.606
2017-07-15T07:56:58.000;2017-07-15T17:56:58.000;21.20;14721.200;31.200;16.050
2017-07-15T07:57:47.000;2017-07-15T17:57:47.000;21.20;15794.800;29.270;16.127
2017-07-15T07:57:47.000;2017-07-15T17:57:47.000;21.20;15794.800;29.270;16.127
2017-07-15T07:59:00.000;2017-07-15T17:59:00.000;21.20;16165.000;28.571;16.152
2017-07-15T07:59:53.000;2017-07-15T17:59:53.000;21.20;17420.400;26.411;16.230
2017-07-15T08:00:42.000;2017-07-15T18:00:42.000;21.20;23828.400;18.622;16.615
2017-07-15T08:01:31.000;2017-07-15T18:01:31.000;21.20;37211.250;12.459;17.049
2017-07-15T08:02:20.000;2017-07-15T18:02:20.000;21.20;46257.800;9.971;17.290
2017-07-15T08:03:09.000;2017-07-15T18:03:09.000;21.20;53871.600;8.548;17.457
2017-07-15T08:03:58.000;2017-07-15T18:03:58.000;21.20;59693.600;7.709;17.570
2017-07-15T08:03:58.000;2017-07-15T18:03:58.000;21.20;59693.600;7.709;17.570
2017-07-15T08:05:05.000;2017-07-15T18:05:05.000;21.20;65630.200;7.023;17.674
2017-07-15T08:05:54.000;2017-07-15T18:05:54.000;21.20;74752.400;6.218;17.801
2017-07-15T08:06:43.000;2017-07-15T18:06:43.000;21.20;97465.800;4.750;18.097
2017-07-15T08:07:32.000;2017-07-15T18:07:32.000;21.20;114241.200;4.041;18.275
2017-07-15T08:07:32.000;2017-07-15T18:07:32.000;21.20;114241.200;4.041;18.275
2017-07-15T08:08:55.000;2017-07-15T18:08:55.000;21.08;144342.600;3.198;18.533
2017-07-15T08:09:44.000;2017-07-15T18:09:44.000;20.90;156418.600;2.946;18.620
2017-07-15T08:10:33.000;2017-07-15T18:10:33.000;20.90;177179.800;2.612;18.754
2017-07-15T08:11:23.000;2017-07-15T18:11:23.000;20.90;211013.000;2.190;18.945
2017-07-15T08:12:12.000;2017-07-15T18:12:12.000;20.90;244604.400;1.889;19.114
2017-07-15T08:13:01.000;2017-07-15T18:13:01.000;20.90;282918.600;1.632;19.269
2017-07-15T08:13:50.000;2017-07-15T18:13:50.000;20.90;319397.200;1.445;19.405
2017-07-15T08:14:39.000;2017-07-15T18:14:39.000;20.90;361139.400;1.278;19.541
2017-07-15T08:15:28.000;2017-07-15T18:15:28.000;20.90;408284.000;1.130;19.677
2017-07-15T08:16:17.000;2017-07-15T18:16:17.000;20.90;457824.000;1.008;19.803
2017-07-15T08:17:06.000;2017-07-15T18:17:06.000;20.90;507764.400;0.908;19.919
2017-07-15T08:17:55.000;2017-07-15T18:17:55.000;20.90;552833.800;0.834;20.014
2017-07-15T08:18:44.000;2017-07-15T18:18:44.000;20.90;594370.000;0.776;20.090
2017-07-15T08:19:33.000;2017-07-15T18:19:33.000;20.72;646659.000;0.713;20.181
2017-07-15T08:20:22.000;2017-07-15T18:20:22.000;20.60;725793.000;0.636;20.319
2017-07-15T08:21:11.000;2017-07-15T18:21:11.000;20.60;832712.200;0.555;20.469
2017-07-15T08:22:00.000;2017-07-15T18:22:00.000;20.60;950818.600;0.485;20.619
2017-07-15T08:22:49.000;2017-07-15T18:22:49.000;20.60;1056001.600;0.437;20.741
2017-07-15T08:23:38.000;2017-07-15T18:23:38.000;20.60;1150673.600;0.401;20.838
2017-07-15T08:24:27.000;2017-07-15T18:24:27.000;20.60;1240270.200;0.372;20.926
2017-07-15T08:24:27.000;2017-07-15T18:24:27.000;20.60;1240270.200;0.372;20.926
2017-07-15T08:26:04.000;2017-07-15T18:26:04.000;20.60;1449504.400;0.318;21.109
2017-07-15T08:26:53.000;2017-07-15T18:26:53.000;20.60;1566281.000;0.294;21.200
2017-07-15T08:27:42.000;2017-07-15T18:27:42.000;20.60;1662617.600;0.277;21.268
2017-07-15T08:28:32.000;2017-07-15T18:28:32.000;20.54;1748817.600;0.264;21.326
2017-07-15T08:29:21.000;2017-07-15T18:29:21.000;20.36;1825019.600;0.253;21.380
2017-07-15T08:30:10.000;2017-07-15T18:30:10.000;20.30;1900431.600;0.243;21.430
2017-07-15T08:30:59.000;2017-07-15T18:30:59.000;20.30;1973227.200;0.234;21.472
2017-07-15T08:31:48.000;2017-07-15T18:31:48.000;20.30;2035078.200;0.226;21.510
2017-07-15T08:32:37.000;2017-07-15T18:32:37.000;20.30;2089448.800;0.221;21.544
2017-07-15T08:33:26.000;2017-07-15T18:33:26.000;20.30;2139193.400;0.215;21.566
2017-07-15T08:34:15.000;2017-07-15T18:34:15.000;20.30;2180894.200;0.211;21.592
2017-07-15T08:34:15.000;2017-07-15T18:34:15.000;20.30;2180894.200;0.211;21.592
2017-07-15T08:35:48.000;2017-07-15T18:35:48.000;20.30;2245594.000;0.205;21.626
2017-07-15T08:36:37.000;2017-07-15T18:36:37.000;20.30;2279130.400;0.202;21.642
2017-07-15T08:37:26.000;2017-07-15T18:37:26.000;20.30;2320277.400;0.199;21.666
2017-07-15T08:38:15.000;2017-07-15T18:38:15.000;20.30;2353794.200;0.196;21.680
2017-07-15T08:39:04.000;2017-07-15T18:39:04.000;20.30;2376191.600;0.194;21.696
2017-07-15T08:39:53.000;2017-07-15T18:39:53.000;20.30;2389172.600;0.193;21.702
2017-07-15T08:40:42.000;2017-07-15T18:40:42.000;20.30;2397316.400;0.192;21.710
2017-07-15T08:41:31.000;2017-07-15T18:41:31.000;20.06;2403225.800;0.192;21.710
2017-07-15T08:42:20.000;2017-07-15T18:42:20.000;19.90;2415815.200;0.191;21.710
2017-07-15T08:43:09.000;2017-07-15T18:43:09.000;19.90;2426440.200;0.190;21.724
2017-07-15T08:43:58.000;2017-07-15T18:43:58.000;19.90;2438528.400;0.189;21.730
2017-07-15T08:44:47.000;2017-07-15T18:44:47.000;19.90;2449104.400;0.188;21.730
2017-07-15T08:45:37.000;2017-07-15T18:45:37.000;19.90;2456674.200;0.188;21.734
2017-07-15T08:46:26.000;2017-07-15T18:46:26.000;19.90;2458964.600;0.187;21.738
2017-07-15T08:47:15.000;2017-07-15T18:47:15.000;19.90;2463786.600;0.187;21.740
2017-07-15T08:48:08.000;2017-07-15T18:48:08.000;19.90;2470626.200;0.187;21.740
2017-07-15T08:48:57.000;2017-07-15T18:48:57.000;19.90;2475026.600;0.186;21.748
2017-07-15T08:49:46.000;2017-07-15T18:49:46.000;19.90;2479446.200;0.186;21.750
2017-07-15T08:50:35.000;2017-07-15T18:50:35.000;19.90;2479099.200;0.186;21.750
2017-07-15T08:51:24.000;2017-07-15T18:51:24.000;19.90;2478690.600;0.186;21.750
2017-07-15T08:52:13.000;2017-07-15T18:52:13.000;19.90;2475805.400;0.186;21.748
2017-07-15T08:53:02.000;2017-07-15T18:53:02.000;19.90;2470743.000;0.186;21.740
2017-07-15T08:53:51.000;2017-07-15T18:53:51.000;19.90;2463816.600;0.187;21.740
2017-07-15T08:54:40.000;2017-07-15T18:54:40.000;19.90;2455221.000;0.188;21.732
2017-07-15T08:55:29.000;2017-07-15T18:55:29.000;19.90;2456348.600;0.188;21.730
2017-07-15T08:56:18.000;2017-07-15T18:56:18.000;19.84;2458241.200;0.187;21.738
2017-07-15T08:57:07.000;2017-07-15T18:57:07.000;19.90;2458465.400;0.187;21.740
2017-07-15T08:57:56.000;2017-07-15T18:57:56.000;19.72;2457096.600;0.188;21.732
2017-07-15T08:58:45.000;2017-07-15T18:58:45.000;19.60;2453657.600;0.188;21.730
2017-07-15T08:59:34.000;2017-07-15T18:59:34.000;19.60;2451286.000;0.188;21.730
2017-07-15T09:00:23.000;2017-07-15T19:00:23.000;19.60;2450612.400;0.188;21.730
2017-07-15T09:01:12.000;2017-07-15T19:01:12.000;19.60;2445704.000;0.188;21.730
2017-07-15T09:02:02.000;2017-07-15T19:02:02.000;19.60;2441709.600;0.189;21.730
2017-07-15T09:02:51.000;2017-07-15T19:02:51.000;19.60;2440813.400;0.189;21.730
2017-07-15T09:03:40.000;2017-07-15T19:03:40.000;19.60;2440983.000;0.189;21.730
2017-07-15T09:04:29.000;2017-07-15T19:04:29.000;19.60;2438680.600;0.189;21.730
2017-07-15T09:05:18.000;2017-07-15T19:05:18.000;19.60;2438900.000;0.189;21.730
2017-07-15T09:06:07.000;2017-07-15T19:06:07.000;19.60;2437815.000;0.189;21.730
2017-07-15T09:06:56.000;2017-07-15T19:06:56.000;19.60;2436533.400;0.189;21.730
2017-07-15T09:07:45.000;2017-07-15T19:07:45.000;19.60;2439264.800;0.189;21.730
2017-07-15T09:08:34.000;2017-07-15T19:08:34.000;19.60;2437645.000;0.189;21.730
2017-07-15T09:09:23.000;2017-07-15T19:09:23.000;19.60;2430943.200;0.190;21.730
2017-07-15T09:10:12.000;2017-07-15T19:10:12.000;19.60;2427283.000;0.190;21.730
2017-07-15T09:11:01.000;2017-07-15T19:11:01.000;19.60;2421967.000;0.190;21.722
2017-07-15T09:11:01.000;2017-07-15T19:11:01.000;19.60;2421967.000;0.190;21.722
2017-07-15T09:11:01.000;2017-07-15T19:11:01.000;19.60;2421967.000;0.190;21.722
2017-07-15T09:11:01.000;2017-07-15T19:11:01.000;19.60;2421967.000;0.190;21.722
2017-07-15T09:13:50.000;2017-07-15T19:13:50.000;19.60;2439182.400;0.189;21.730
2017-07-15T09:14:39.000;2017-07-15T19:14:39.000;19.60;2441072.200;0.189;21.730
2017-07-15T09:15:28.000;2017-07-15T19:15:28.000;19.60;2444775.400;0.188;21.730
2017-07-15T09:16:17.000;2017-07-15T19:16:17.000;19.60;2439468.000;0.189;21.730
2017-07-15T09:17:06.000;2017-07-15T19:17:06.000;19.60;2431019.000;0.190;21.730
2017-07-15T09:17:55.000;2017-07-15T19:17:55.000;19.60;2424372.600;0.190;21.724
2017-07-15T09:18:45.000;2017-07-15T19:18:45.000;19.60;2419643.000;0.190;21.720
2017-07-15T09:19:34.000;2017-07-15T19:19:34.000;19.60;2414473.000;0.191;21.720
2017-07-15T09:20:23.000;2017-07-15T19:20:23.000;19.54;2410987.600;0.191;21.720
2017-07-15T09:21:12.000;2017-07-15T19:21:12.000;19.48;2407979.400;0.191;21.712
2017-07-15T09:22:01.000;2017-07-15T19:22:01.000;19.42;2408605.400;0.191;21.716
2017-07-15T09:22:50.000;2017-07-15T19:22:50.000;19.30;2406772.600;0.191;21.712
2017-07-15T09:23:39.000;2017-07-15T19:23:39.000;19.30;2398205.000;0.192;21.710
2017-07-15T09:24:28.000;2017-07-15T19:24:28.000;19.30;2387911.600;0.193;21.702
2017-07-15T09:25:17.000;2017-07-15T19:25:17.000;19.30;2376789.000;0.194;21.696
2017-07-15T09:26:06.000;2017-07-15T19:26:06.000;19.30;2368646.800;0.195;21.690
2017-07-15T09:26:55.000;2017-07-15T19:26:55.000;19.30;2376648.600;0.194;21.696
2017-07-15T09:27:44.000;2017-07-15T19:27:44.000;19.30;2378428.200;0.194;21.700
2017-07-15T09:28:33.000;2017-07-15T19:28:33.000;19.30;2372601.200;0.194;21.692
2017-07-15T09:29:22.000;2017-07-15T19:29:22.000;19.30;2365289.000;0.195;21.690
2017-07-15T09:30:11.000;2017-07-15T19:30:11.000;19.30;2354869.000;0.196;21.682
2017-07-15T09:31:00.000;2017-07-15T19:31:00.000;19.30;2346979.200;0.196;21.680
2017-07-15T09:31:49.000;2017-07-15T19:31:49.000;19.30;2341756.600;0.197;21.672
2017-07-15T09:32:38.000;2017-07-15T19:32:38.000;19.30;2336715.800;0.197;21.670
2017-07-15T09:32:38.000;2017-07-15T19:32:38.000;19.30;2336715.800;0.197;21.670
2017-07-15T09:32:38.000;2017-07-15T19:32:38.000;19.30;2336715.800;0.197;21.670
2017-07-15T09:34:03.000;2017-07-15T19:34:03.000;19.30;2334658.400;0.197;21.670
2017-07-15T09:34:52.000;2017-07-15T19:34:52.000;19.30;2334059.400;0.197;21.670
2017-07-15T09:35:46.000;2017-07-15T19:35:46.000;19.30;2320071.600;0.199;21.670
2017-07-15T09:36:35.000;2017-07-15T19:36:35.000;19.30;2312719.000;0.199;21.668
2017-07-15T09:37:24.000;2017-07-15T19:37:24.000;19.30;2305921.600;0.200;21.660
2017-07-15T09:38:13.000;2017-07-15T19:38:13.000;19.30;2301065.400;0.200;21.660
2017-07-15T09:39:02.000;2017-07-15T19:39:02.000;19.30;2301204.400;0.200;21.660
2017-07-15T09:39:51.000;2017-07-15T19:39:51.000;19.30;2298696.600;0.200;21.656
2017-07-15T09:40:40.000;2017-07-15T19:40:40.000;19.30;2287146.200;0.201;21.650
2017-07-15T09:41:29.000;2017-07-15T19:41:29.000;19.30;2283185.000;0.202;21.650
2017-07-15T09:42:18.000;2017-07-15T19:42:18.000;19.30;2278516.600;0.202;21.650
2017-07-15T09:43:07.000;2017-07-15T19:43:07.000;19.30;2272854.200;0.203;21.650
2017-07-15T09:43:56.000;2017-07-15T19:43:56.000;19.30;2268146.800;0.203;21.650
2017-07-15T09:44:45.000;2017-07-15T19:44:45.000;19.30;2262535.200;0.204;21.644
2017-07-15T09:45:34.000;2017-07-15T19:45:34.000;19.30;2256547.200;0.204;21.630
2017-07-15T09:46:23.000;2017-07-15T19:46:23.000;19.30;2252344.800;0.205;21.630
2017-07-15T09:47:12.000;2017-07-15T19:47:12.000;19.30;2244515.800;0.205;21.624
2017-07-15T09:48:01.000;2017-07-15T19:48:01.000;19.30;2239285.800;0.206;21.620
2017-07-15T09:48:50.000;2017-07-15T19:48:50.000;19.30;2234567.200;0.206;21.620
2017-07-15T09:49:39.000;2017-07-15T19:49:39.000;19.30;2223819.800;0.207;21.612
2017-07-15T09:50:28.000;2017-07-15T19:50:28.000;19.30;2224184.400;0.207;21.610
2017-07-15T09:51:17.000;2017-07-15T19:51:17.000;19.30;2221922.400;0.207;21.610
2017-07-15T09:52:06.000;2017-07-15T19:52:06.000;19.30;2215527.800;0.208;21.610
2017-07-15T09:52:06.000;2017-07-15T19:52:06.000;19.30;2215527.800;0.208;21.610
2017-07-15T09:53:14.000;2017-07-15T19:53:14.000;19.30;2211596.800;0.208;21.604
2017-07-15T09:54:03.000;2017-07-15T19:54:03.000;19.30;2208391.000;0.209;21.600
2017-07-15T09:54:52.000;2017-07-15T19:54:52.000;19.30;2203628.000;0.209;21.600
2017-07-15T09:55:41.000;2017-07-15T19:55:41.000;19.30;2200214.800;0.209;21.600
