# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-03-24T07:28:42.000;2017-03-24T17:28:42.000;31.14;0.000;573382.600;-0.000
2017-03-24T07:30:09.000;2017-03-24T17:30:09.000;31.02;0.000;506646.800;-0.000
2017-03-24T07:30:58.000;2017-03-24T17:30:58.000;31.02;0.000;531505.800;-0.000
2017-03-24T07:30:58.000;2017-03-24T17:30:58.000;31.02;0.000;531505.800;-0.000
2017-03-24T07:32:15.000;2017-03-24T17:32:15.000;30.90;0.000;559404.200;-0.000
2017-03-24T07:32:15.000;2017-03-24T17:32:15.000;30.90;0.000;559404.200;-0.000
2017-03-24T07:33:33.000;2017-03-24T17:33:33.000;30.84;0.000;512346.600;-0.000
2017-03-24T07:33:33.000;2017-03-24T17:33:33.000;30.84;0.000;512346.600;-0.000
2017-03-24T07:34:56.000;2017-03-24T17:34:56.000;30.72;0.000;546154.200;-0.000
2017-03-24T07:35:45.000;2017-03-24T17:35:45.000;30.66;0.000;512212.600;-0.000
2017-03-24T07:36:34.000;2017-03-24T17:36:34.000;30.60;0.000;480398.600;-0.000
2017-03-24T07:36:34.000;2017-03-24T17:36:34.000;30.60;0.000;480398.600;-0.000
2017-03-24T07:37:51.000;2017-03-24T17:37:51.000;30.52;0.000;438009.600;-0.000
2017-03-24T07:37:51.000;2017-03-24T17:37:51.000;30.52;0.000;438009.600;-0.000
2017-03-24T07:39:24.000;2017-03-24T17:39:24.000;30.20;0.000;422797.600;-0.000
2017-03-24T07:39:24.000;2017-03-24T17:39:24.000;30.20;0.000;422797.600;-0.000
2017-03-24T07:41:01.000;2017-03-24T17:41:01.000;30.20;0.000;397780.400;5.850
2017-03-24T07:41:01.000;2017-03-24T17:41:01.000;30.20;0.000;397780.400;5.850
2017-03-24T07:42:38.000;2017-03-24T17:42:38.000;30.14;0.000;390708.000;5.867
2017-03-24T07:43:27.000;2017-03-24T17:43:27.000;30.02;0.000;394576.800;5.899
2017-03-24T07:44:16.000;2017-03-24T17:44:16.000;29.96;0.000;586058.000;-0.000
2017-03-24T07:45:05.000;2017-03-24T17:45:05.000;29.90;0.000;408259.000;-0.000
2017-03-24T07:45:54.000;2017-03-24T17:45:54.000;29.90;0.000;562553.600;-0.000
2017-03-24T07:45:54.000;2017-03-24T17:45:54.000;29.90;0.000;562553.600;-0.000
2017-03-24T07:47:31.000;2017-03-24T17:47:31.000;29.90;0.000;382043.000;5.841
2017-03-24T07:47:31.000;2017-03-24T17:47:31.000;29.90;0.000;382043.000;5.841
2017-03-24T07:48:44.000;2017-03-24T17:48:44.000;29.90;0.000;415875.000;-0.000
2017-03-24T07:49:33.000;2017-03-24T17:49:33.000;29.78;0.000;418001.400;-0.000
2017-03-24T07:50:22.000;2017-03-24T17:50:22.000;29.90;0.000;397970.667;-0.000
2017-03-24T07:51:12.000;2017-03-24T17:51:12.000;29.78;0.000;494450.333;-0.000
2017-03-24T07:52:01.000;2017-03-24T17:52:01.000;29.66;0.000;457967.750;-0.000
2017-03-24T07:52:50.000;2017-03-24T17:52:50.000;29.72;0.000;372201.250;5.902
2017-03-24T07:53:39.000;2017-03-24T17:53:39.000;29.60;0.000;299122.500;6.110
2017-03-24T07:54:28.000;2017-03-24T17:54:28.000;29.66;0.000;294663.000;6.126
2017-03-24T07:55:17.000;2017-03-24T17:55:17.000;29.60;0.000;284498.600;6.167
2017-03-24T07:56:06.000;2017-03-24T17:56:06.000;29.60;0.000;276564.600;6.195
2017-03-24T07:56:55.000;2017-03-24T17:56:55.000;29.60;0.000;250676.800;6.297
2017-03-24T07:56:55.000;2017-03-24T17:56:55.000;29.60;0.000;250676.800;6.297
2017-03-24T07:58:08.000;2017-03-24T17:58:08.000;29.54;0.000;232048.600;6.381
2017-03-24T07:58:57.000;2017-03-24T17:58:57.000;29.48;0.000;223052.200;6.425
2017-03-24T07:59:46.000;2017-03-24T17:59:46.000;29.42;0.000;201778.600;6.537
2017-03-24T08:00:35.000;2017-03-24T18:00:35.000;29.42;0.000;189459.200;6.604
2017-03-24T08:01:24.000;2017-03-24T18:01:24.000;29.36;0.000;176110.000;6.682
2017-03-24T08:02:13.000;2017-03-24T18:02:13.000;29.36;0.000;172610.800;6.706
2017-03-24T08:03:02.000;2017-03-24T18:03:02.000;29.30;0.000;157109.800;6.809
2017-03-24T08:03:51.000;2017-03-24T18:03:51.000;29.36;0.000;147094.200;6.881
2017-03-24T08:04:45.000;2017-03-24T18:04:45.000;29.30;0.000;137083.600;6.956
2017-03-24T08:05:33.000;2017-03-24T18:05:33.000;29.30;0.000;119057.200;7.106
2017-03-24T08:06:22.000;2017-03-24T18:06:22.000;29.24;0.000;108569.000;7.211
2017-03-24T08:07:11.000;2017-03-24T18:07:11.000;29.24;0.000;99475.800;7.304
2017-03-24T08:08:01.000;2017-03-24T18:08:01.000;29.18;0.000;90182.400;7.408
2017-03-24T08:08:01.000;2017-03-24T18:08:01.000;29.18;0.000;90182.400;7.408
2017-03-24T08:09:08.000;2017-03-24T18:09:08.000;29.12;0.000;80695.000;7.536
2017-03-24T08:09:57.000;2017-03-24T18:09:57.000;29.12;0.000;73985.800;7.627
2017-03-24T08:10:46.000;2017-03-24T18:10:46.000;29.06;0.000;67905.000;7.718
2017-03-24T08:11:35.000;2017-03-24T18:11:35.000;29.12;0.000;60698.000;7.839
2017-03-24T08:12:24.000;2017-03-24T18:12:24.000;29.06;0.000;54302.400;7.961
2017-03-24T08:13:13.000;2017-03-24T18:13:13.000;29.06;0.000;49361.000;8.063
2017-03-24T08:13:13.000;2017-03-24T18:13:13.000;29.06;0.000;49361.000;8.063
2017-03-24T08:13:13.000;2017-03-24T18:13:13.000;29.06;0.000;49361.000;8.063
2017-03-24T08:15:08.000;2017-03-24T18:15:08.000;29.00;0.000;38960.400;8.320
2017-03-24T08:15:57.000;2017-03-24T18:15:57.000;29.00;0.000;33826.800;8.475
2017-03-24T08:16:46.000;2017-03-24T18:16:46.000;29.00;0.000;29696.600;8.616
2017-03-24T08:16:46.000;2017-03-24T18:16:46.000;29.00;0.000;29696.600;8.616
2017-03-24T08:17:49.000;2017-03-24T18:17:49.000;29.00;0.000;25432.400;8.785
2017-03-24T08:18:38.000;2017-03-24T18:18:38.000;29.00;0.000;21375.800;8.974
2017-03-24T08:19:27.000;2017-03-24T18:19:27.000;29.00;0.000;18592.400;9.126
2017-03-24T08:19:27.000;2017-03-24T18:19:27.000;29.00;0.000;18592.400;9.126
2017-03-24T08:21:04.000;2017-03-24T18:21:04.000;29.00;0.000;12792.600;9.531
2017-03-24T08:21:53.000;2017-03-24T18:21:53.000;28.84;0.000;10467.400;9.748
2017-03-24T08:22:42.000;2017-03-24T18:22:42.000;29.00;0.000;9149.400;9.894
2017-03-24T08:23:31.000;2017-03-24T18:23:31.000;28.92;0.000;7528.800;10.105
2017-03-24T08:24:20.000;2017-03-24T18:24:20.000;29.00;0.000;6231.400;10.309
2017-03-24T08:25:10.000;2017-03-24T18:25:10.000;28.76;0.000;5071.400;10.535
2017-03-24T08:25:10.000;2017-03-24T18:25:10.000;28.76;0.000;5071.400;10.535
2017-03-24T08:26:37.000;2017-03-24T18:26:37.000;28.76;0.000;3508.000;10.934
2017-03-24T08:27:26.000;2017-03-24T18:27:26.000;28.68;0.000;2929.800;11.131
2017-03-24T08:27:26.000;2017-03-24T18:27:26.000;28.68;0.000;2929.800;11.131
2017-03-24T08:27:26.000;2017-03-24T18:27:26.000;28.68;0.000;2929.800;11.131
2017-03-24T08:29:21.000;2017-03-24T18:29:21.000;28.60;0.000;1798.000;11.660
2017-03-24T08:30:10.000;2017-03-24T18:30:10.000;28.60;0.000;1485.400;11.866
2017-03-24T08:30:59.000;2017-03-24T18:30:59.000;28.60;0.000;1168.250;12.133
2017-03-24T08:31:48.000;2017-03-24T18:31:48.000;28.60;0.000;1004.400;12.293
2017-03-24T08:31:48.000;2017-03-24T18:31:48.000;28.60;0.000;1004.400;12.293
2017-03-24T08:31:48.000;2017-03-24T18:31:48.000;28.60;0.000;1004.400;12.293
2017-03-24T08:33:29.000;2017-03-24T18:33:29.000;28.60;0.000;582.400;12.884
2017-03-24T08:34:18.000;2017-03-24T18:34:18.000;28.60;0.000;526.500;12.996
2017-03-24T08:34:18.000;2017-03-24T18:34:18.000;28.60;0.000;526.500;12.996
2017-03-24T08:35:21.000;2017-03-24T18:35:21.000;28.60;0.000;401.600;13.287
2017-03-24T08:36:10.000;2017-03-24T18:36:10.000;28.60;0.000;274.667;13.700
2017-03-24T08:36:59.000;2017-03-24T18:36:59.000;28.60;0.000;208.200;14.002
2017-03-24T08:37:48.000;2017-03-24T18:37:48.000;28.60;0.000;198.250;14.054
2017-03-24T08:38:37.000;2017-03-24T18:38:37.000;28.60;3846.500;115.750;14.608
2017-03-24T08:38:37.000;2017-03-24T18:38:37.000;28.60;3846.500;115.750;14.608
2017-03-24T08:39:44.000;2017-03-24T18:39:44.000;28.60;5196.600;85.750;14.955
2017-03-24T08:40:33.000;2017-03-24T18:40:33.000;28.60;5051.400;88.200;14.883
2017-03-24T08:41:23.000;2017-03-24T18:41:23.000;28.60;6373.200;68.750;15.186
2017-03-24T08:41:23.000;2017-03-24T18:41:23.000;28.60;6373.200;68.750;15.186
2017-03-24T08:41:23.000;2017-03-24T18:41:23.000;28.60;6373.200;68.750;15.186
2017-03-24T08:41:23.000;2017-03-24T18:41:23.000;28.60;6373.200;68.750;15.186
2017-03-24T08:43:32.000;2017-03-24T18:43:32.000;28.60;12577.000;35.250;15.919
2017-03-24T08:44:21.000;2017-03-24T18:44:21.000;28.60;17378.750;26.551;16.228
2017-03-24T08:44:21.000;2017-03-24T18:44:21.000;28.60;17378.750;26.551;16.228
2017-03-24T08:45:28.000;2017-03-24T18:45:28.000;28.60;19247.600;24.217;16.333
2017-03-24T08:45:28.000;2017-03-24T18:45:28.000;28.60;19247.600;24.217;16.333
2017-03-24T08:47:05.000;2017-03-24T18:47:05.000;28.60;28491.600;16.411;16.746
2017-03-24T08:47:05.000;2017-03-24T18:47:05.000;28.60;28491.600;16.411;16.746
2017-03-24T08:48:06.000;2017-03-24T18:48:06.000;28.36;31252.750;14.268;16.906
2017-03-24T08:48:55.000;2017-03-24T18:48:55.000;28.30;37318.200;12.466;17.049
2017-03-24T08:48:55.000;2017-03-24T18:48:55.000;28.30;37318.200;12.466;17.049
2017-03-24T08:48:55.000;2017-03-24T18:48:55.000;28.30;37318.200;12.466;17.049
2017-03-24T08:50:56.000;2017-03-24T18:50:56.000;28.30;56343.000;8.276;17.495
2017-03-24T08:51:45.000;2017-03-24T18:51:45.000;28.30;62714.400;7.377;17.622
2017-03-24T08:52:34.000;2017-03-24T18:52:34.000;28.30;69609.600;6.679;17.729
2017-03-24T08:53:23.000;2017-03-24T18:53:23.000;28.30;89348.000;5.176;18.012
2017-03-24T08:54:12.000;2017-03-24T18:54:12.000;28.30;98188.200;4.728;18.115
2017-03-24T08:54:12.000;2017-03-24T18:54:12.000;28.30;98188.200;4.728;18.115
2017-03-24T08:55:15.000;2017-03-24T18:55:15.000;28.30;113907.750;3.885;18.327
2017-03-24T08:56:04.000;2017-03-24T18:56:04.000;28.30;154004.600;3.006;18.599
2017-03-24T08:56:53.000;2017-03-24T18:56:53.000;28.30;169579.000;2.734;18.707
2017-03-24T08:57:42.000;2017-03-24T18:57:42.000;28.30;216389.000;2.143;18.976
2017-03-24T08:58:32.000;2017-03-24T18:58:32.000;28.30;252559.000;1.831;19.148
2017-03-24T08:59:21.000;2017-03-24T18:59:21.000;28.30;294253.000;1.573;19.312
2017-03-24T09:00:10.000;2017-03-24T19:00:10.000;28.30;341120.000;1.352;19.479
2017-03-24T09:00:59.000;2017-03-24T19:00:59.000;28.30;369797.800;1.251;19.566
2017-03-24T09:01:48.000;2017-03-24T19:01:48.000;28.30;400019.400;1.156;19.654
2017-03-24T09:02:37.000;2017-03-24T19:02:37.000;28.30;445179.400;0.998;19.815
2017-03-24T09:02:37.000;2017-03-24T19:02:37.000;28.30;445179.400;0.998;19.815
2017-03-24T09:03:44.000;2017-03-24T19:03:44.000;28.30;521603.200;0.885;19.949
2017-03-24T09:04:33.000;2017-03-24T19:04:33.000;28.30;589281.600;0.787;20.080
2017-03-24T09:05:22.000;2017-03-24T19:05:22.000;28.30;699946.200;0.660;20.277
2017-03-24T09:06:11.000;2017-03-24T19:06:11.000;28.30;778710.200;0.592;20.402
2017-03-24T09:07:00.000;2017-03-24T19:07:00.000;28.30;825295.200;0.559;20.465
2017-03-24T09:07:49.000;2017-03-24T19:07:49.000;28.24;933959.200;0.495;20.603
2017-03-24T09:08:38.000;2017-03-24T19:08:38.000;28.12;1021101.600;0.451;20.706
2017-03-24T09:08:38.000;2017-03-24T19:08:38.000;28.12;1021101.600;0.451;20.706
2017-03-24T09:10:01.000;2017-03-24T19:10:01.000;28.00;1176174.200;0.392;20.866
2017-03-24T09:10:50.000;2017-03-24T19:10:50.000;28.00;1253424.800;0.368;20.942
2017-03-24T09:11:39.000;2017-03-24T19:11:39.000;28.00;1327442.000;0.347;21.006
2017-03-24T09:12:28.000;2017-03-24T19:12:28.000;28.00;1401771.600;0.329;21.070
2017-03-24T09:13:17.000;2017-03-24T19:13:17.000;28.00;1482788.400;0.311;21.140
2017-03-24T09:14:06.000;2017-03-24T19:14:06.000;28.00;1561339.800;0.295;21.198
2017-03-24T09:14:55.000;2017-03-24T19:14:55.000;28.00;1644034.400;0.280;21.256
2017-03-24T09:14:55.000;2017-03-24T19:14:55.000;28.00;1644034.400;0.280;21.256
2017-03-24T09:16:33.000;2017-03-24T19:16:33.000;28.00;1764845.000;0.261;21.340
2017-03-24T09:17:22.000;2017-03-24T19:17:22.000;28.00;1816086.000;0.254;21.376
2017-03-24T09:18:11.000;2017-03-24T19:18:11.000;28.00;1866518.200;0.247;21.408
2017-03-24T09:18:11.000;2017-03-24T19:18:11.000;28.00;1866518.200;0.247;21.408
2017-03-24T09:19:48.000;2017-03-24T19:19:48.000;28.00;1953865.200;0.236;21.462
2017-03-24T09:20:37.000;2017-03-24T19:20:37.000;28.00;1976619.200;0.233;21.472
2017-03-24T09:20:37.000;2017-03-24T19:20:37.000;28.00;1976619.200;0.233;21.472
2017-03-24T09:21:54.000;2017-03-24T19:21:54.000;28.00;2032064.600;0.227;21.512
2017-03-24T09:22:43.000;2017-03-24T19:22:43.000;28.00;2036600.600;0.226;21.516
2017-03-24T09:23:32.000;2017-03-24T19:23:32.000;28.00;2049698.000;0.225;21.520
2017-03-24T09:24:21.000;2017-03-24T19:24:21.000;28.00;2072955.600;0.222;21.530
2017-03-24T09:25:10.000;2017-03-24T19:25:10.000;28.00;2102498.200;0.219;21.546
2017-03-24T09:25:59.000;2017-03-24T19:25:59.000;28.00;2140795.200;0.215;21.564
2017-03-24T09:26:48.000;2017-03-24T19:26:48.000;28.00;2175939.800;0.212;21.594
2017-03-24T09:27:37.000;2017-03-24T19:27:37.000;27.82;2168392.800;0.213;21.590
2017-03-24T09:28:26.000;2017-03-24T19:28:26.000;27.70;2159104.200;0.213;21.582
2017-03-24T09:29:15.000;2017-03-24T19:29:15.000;27.70;2150488.400;0.214;21.574
2017-03-24T09:29:15.000;2017-03-24T19:29:15.000;27.70;2150488.400;0.214;21.574
2017-03-24T09:30:28.000;2017-03-24T19:30:28.000;27.70;2199136.800;0.210;21.600
2017-03-24T09:31:17.000;2017-03-24T19:31:17.000;27.70;2163186.000;0.213;21.584
2017-03-24T09:32:07.000;2017-03-24T19:32:07.000;27.70;2159355.200;0.213;21.586
2017-03-24T09:32:56.000;2017-03-24T19:32:56.000;27.70;2181482.000;0.211;21.594
2017-03-24T09:32:56.000;2017-03-24T19:32:56.000;27.70;2181482.000;0.211;21.594
2017-03-24T09:34:33.000;2017-03-24T19:34:33.000;27.70;2189680.600;0.210;21.600
2017-03-24T09:35:22.000;2017-03-24T19:35:22.000;27.70;2192203.400;0.210;21.600
2017-03-24T09:36:11.000;2017-03-24T19:36:11.000;27.70;2165289.400;0.213;21.586
2017-03-24T09:37:00.000;2017-03-24T19:37:00.000;27.70;2153611.600;0.214;21.580
2017-03-24T09:37:49.000;2017-03-24T19:37:49.000;27.70;2158048.400;0.214;21.580
2017-03-24T09:38:38.000;2017-03-24T19:38:38.000;27.70;2156603.600;0.214;21.580
2017-03-24T09:39:27.000;2017-03-24T19:39:27.000;27.70;2155333.800;0.214;21.580
2017-03-24T09:40:16.000;2017-03-24T19:40:16.000;27.70;2159045.800;0.213;21.580
2017-03-24T09:41:05.000;2017-03-24T19:41:05.000;27.70;2189037.400;0.211;21.598
2017-03-24T09:41:54.000;2017-03-24T19:41:54.000;27.70;2208734.000;0.209;21.608
2017-03-24T09:42:43.000;2017-03-24T19:42:43.000;27.70;2224298.000;0.207;21.614
2017-03-24T09:43:32.000;2017-03-24T19:43:32.000;27.70;2275733.600;0.202;21.646
2017-03-24T09:44:21.000;2017-03-24T19:44:21.000;27.70;2254804.200;0.204;21.632
2017-03-24T09:45:10.000;2017-03-24T19:45:10.000;27.70;2282635.000;0.202;21.646
2017-03-24T09:45:59.000;2017-03-24T19:45:59.000;27.70;2246901.800;0.205;21.624
2017-03-24T09:46:48.000;2017-03-24T19:46:48.000;27.70;2274540.400;0.203;21.644
2017-03-24T09:46:48.000;2017-03-24T19:46:48.000;27.70;2274540.400;0.203;21.644
2017-03-24T09:48:05.000;2017-03-24T19:48:05.000;27.70;2227903.200;0.207;21.616
2017-03-24T09:48:55.000;2017-03-24T19:48:55.000;27.70;2253646.800;0.204;21.630
2017-03-24T09:49:44.000;2017-03-24T19:49:44.000;27.70;2286326.800;0.202;21.652
2017-03-24T09:50:33.000;2017-03-24T19:50:33.000;27.70;2247331.800;0.205;21.628
2017-03-24T09:51:22.000;2017-03-24T19:51:22.000;27.70;2245216.200;0.205;21.626
2017-03-24T09:52:11.000;2017-03-24T19:52:11.000;27.70;2232179.000;0.206;21.618
2017-03-24T09:53:00.000;2017-03-24T19:53:00.000;27.70;2263306.400;0.204;21.636
2017-03-24T09:53:49.000;2017-03-24T19:53:49.000;27.70;2244396.200;0.205;21.624
2017-03-24T09:54:38.000;2017-03-24T19:54:38.000;27.70;2299461.400;0.200;21.658
2017-03-24T09:54:38.000;2017-03-24T19:54:38.000;27.70;2299461.400;0.200;21.658
2017-03-24T09:55:45.000;2017-03-24T19:55:45.000;27.70;2293755.600;0.201;21.654
2017-03-24T09:56:34.000;2017-03-24T19:56:34.000;27.70;2278415.400;0.202;21.646
2017-03-24T09:56:34.000;2017-03-24T19:56:34.000;27.70;2278415.400;0.202;21.646
2017-03-24T09:58:07.000;2017-03-24T19:58:07.000;27.46;2267817.800;0.203;21.642
2017-03-24T09:58:56.000;2017-03-24T19:58:56.000;27.38;2306315.200;0.200;21.662
2017-03-24T09:59:45.000;2017-03-24T19:59:45.000;27.30;2332062.800;0.198;21.672
2017-03-24T10:00:34.000;2017-03-24T20:00:34.000;27.30;2270650.800;0.203;21.642
2017-03-24T10:01:23.000;2017-03-24T20:01:23.000;27.30;2309962.600;0.199;21.664
2017-03-24T10:02:12.000;2017-03-24T20:02:12.000;27.30;2312546.600;0.199;21.662
2017-03-24T10:03:01.000;2017-03-24T20:03:01.000;27.30;2282178.800;0.202;21.648
2017-03-24T10:03:50.000;2017-03-24T20:03:50.000;27.30;2293298.600;0.201;21.654
2017-03-24T10:04:39.000;2017-03-24T20:04:39.000;27.30;2279195.200;0.202;21.648
2017-03-24T10:04:39.000;2017-03-24T20:04:39.000;27.30;2279195.200;0.202;21.648
2017-03-24T10:06:13.000;2017-03-24T20:06:13.000;27.30;2324332.200;0.198;21.672
2017-03-24T10:07:02.000;2017-03-24T20:07:02.000;27.30;2272847.200;0.203;21.637
2017-03-24T10:07:51.000;2017-03-24T20:07:51.000;27.30;2286808.000;0.202;21.650
2017-03-24T10:08:40.000;2017-03-24T20:08:40.000;27.30;2298349.800;0.200;21.660
2017-03-24T10:09:29.000;2017-03-24T20:09:29.000;27.30;2327856.600;0.198;21.670
2017-03-24T10:09:29.000;2017-03-24T20:09:29.000;27.30;2327856.600;0.198;21.670
2017-03-24T10:09:29.000;2017-03-24T20:09:29.000;27.30;2327856.600;0.198;21.670
2017-03-24T10:11:10.000;2017-03-24T20:11:10.000;27.30;2310648.200;0.199;21.668
2017-03-24T10:11:59.000;2017-03-24T20:11:59.000;27.30;2314218.800;0.199;21.670
2017-03-24T10:12:48.000;2017-03-24T20:12:48.000;27.30;2320590.600;0.199;21.670
2017-03-24T10:13:37.000;2017-03-24T20:13:37.000;27.30;2329684.400;0.198;21.670
2017-03-24T10:14:26.000;2017-03-24T20:14:26.000;27.30;2352402.800;0.196;21.682
2017-03-24T10:15:15.000;2017-03-24T20:15:15.000;27.30;2354865.200;0.196;21.680
2017-03-24T10:16:04.000;2017-03-24T20:16:04.000;27.30;2344059.800;0.197;21.676
2017-03-24T10:16:04.000;2017-03-24T20:16:04.000;27.30;2344059.800;0.197;21.676
2017-03-24T10:17:07.000;2017-03-24T20:17:07.000;27.30;2352548.200;0.196;21.680
2017-03-24T10:17:56.000;2017-03-24T20:17:56.000;27.30;2359387.000;0.195;21.684
2017-03-24T10:17:56.000;2017-03-24T20:17:56.000;27.30;2359387.000;0.195;21.684
2017-03-24T10:19:09.000;2017-03-24T20:19:09.000;27.30;2369796.200;0.194;21.690
2017-03-24T10:19:09.000;2017-03-24T20:19:09.000;27.30;2369796.200;0.194;21.690
2017-03-24T10:20:27.000;2017-03-24T20:20:27.000;27.30;2381084.800;0.194;21.700
2017-03-24T10:21:15.000;2017-03-24T20:21:15.000;27.30;2386323.600;0.193;21.700
2017-03-24T10:22:04.000;2017-03-24T20:22:04.000;27.30;2392742.000;0.193;21.706
2017-03-24T10:22:54.000;2017-03-24T20:22:54.000;27.30;2404935.400;0.192;21.714
2017-03-24T10:23:43.000;2017-03-24T20:23:43.000;27.30;2415375.600;0.191;21.720
2017-03-24T10:24:32.000;2017-03-24T20:24:32.000;27.30;2438423.400;0.189;21.728
2017-03-24T10:25:21.000;2017-03-24T20:25:21.000;27.30;2417253.400;0.191;21.722
2017-03-24T10:26:10.000;2017-03-24T20:26:10.000;27.30;2416827.800;0.191;21.720
2017-03-24T10:26:59.000;2017-03-24T20:26:59.000;27.30;2421999.000;0.190;21.722
2017-03-24T10:27:48.000;2017-03-24T20:27:48.000;27.30;2432330.600;0.189;21.730
2017-03-24T10:28:37.000;2017-03-24T20:28:37.000;27.30;2455696.200;0.188;21.736
2017-03-24T10:29:26.000;2017-03-24T20:29:26.000;27.30;2436315.800;0.189;21.730
2017-03-24T10:30:15.000;2017-03-24T20:30:15.000;27.30;2445523.800;0.188;21.730
2017-03-24T10:31:04.000;2017-03-24T20:31:04.000;27.30;2455047.400;0.188;21.730
2017-03-24T10:31:53.000;2017-03-24T20:31:53.000;27.30;2456393.000;0.188;21.732
2017-03-24T10:31:53.000;2017-03-24T20:31:53.000;27.30;2456393.000;0.188;21.732
2017-03-24T10:33:20.000;2017-03-24T20:33:20.000;27.30;2467338.000;0.187;21.740
2017-03-24T10:34:09.000;2017-03-24T20:34:09.000;27.24;2472553.200;0.186;21.742
2017-03-24T10:34:58.000;2017-03-24T20:34:58.000;27.18;2484758.800;0.185;21.750
2017-03-24T10:35:47.000;2017-03-24T20:35:47.000;27.18;2486011.800;0.185;21.750
2017-03-24T10:36:36.000;2017-03-24T20:36:36.000;27.24;2490203.000;0.185;21.754
2017-03-24T10:37:25.000;2017-03-24T20:37:25.000;27.24;2497727.800;0.184;21.760
2017-03-24T10:38:14.000;2017-03-24T20:38:14.000;27.18;2506689.800;0.184;21.766
2017-03-24T10:39:04.000;2017-03-24T20:39:04.000;27.00;2516456.000;0.183;21.770
2017-03-24T10:39:53.000;2017-03-24T20:39:53.000;27.00;2526045.200;0.182;21.770
