# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-03-12T11:09:59.000;2017-03-12T21:09:59.000;33.80;23666.800;19.538;16.570
2017-03-12T11:10:48.000;2017-03-12T21:10:48.000;33.80;22734.000;20.333;16.524
2017-03-12T11:11:37.000;2017-03-12T21:11:37.000;33.80;22756.400;20.248;16.526
2017-03-12T11:12:26.000;2017-03-12T21:12:26.000;33.68;23089.600;19.922;16.544
2017-03-12T11:13:15.000;2017-03-12T21:13:15.000;33.80;23677.600;19.538;16.568
2017-03-12T11:14:04.000;2017-03-12T21:14:04.000;33.74;24684.400;18.664;16.612
2017-03-12T11:14:53.000;2017-03-12T21:14:53.000;33.74;24303.800;18.940;16.596
2017-03-12T11:15:42.000;2017-03-12T21:15:42.000;33.80;24201.000;19.086;16.592
2017-03-12T11:16:31.000;2017-03-12T21:16:31.000;33.74;24144.400;19.158;16.590
2017-03-12T11:17:20.000;2017-03-12T21:17:20.000;33.74;24661.800;18.661;16.612
2017-03-12T11:18:09.000;2017-03-12T21:18:09.000;33.80;26133.400;17.674;16.676
2017-03-12T11:18:58.000;2017-03-12T21:18:58.000;33.74;28035.800;16.508;16.750
2017-03-12T11:19:47.000;2017-03-12T21:19:47.000;33.80;29270.200;15.729;16.798
2017-03-12T11:20:36.000;2017-03-12T21:20:36.000;33.80;29530.600;15.628;16.810
2017-03-12T11:21:26.000;2017-03-12T21:21:26.000;33.80;29247.600;15.726;16.796
2017-03-12T11:22:15.000;2017-03-12T21:22:15.000;33.80;29551.000;15.580;16.810
2017-03-12T11:23:04.000;2017-03-12T21:23:04.000;33.80;30341.000;15.200;16.838
2017-03-12T11:23:53.000;2017-03-12T21:23:53.000;33.74;31015.000;14.795;16.858
2017-03-12T11:24:42.000;2017-03-12T21:24:42.000;33.80;31494.000;14.621;16.874
2017-03-12T11:25:31.000;2017-03-12T21:25:31.000;33.80;31110.000;14.838;16.862
2017-03-12T11:26:20.000;2017-03-12T21:26:20.000;33.80;29707.200;15.488;16.812
2017-03-12T11:27:09.000;2017-03-12T21:27:09.000;33.74;27463.200;16.789;16.728
2017-03-12T11:27:58.000;2017-03-12T21:27:58.000;33.80;26255.200;17.607;16.680
2017-03-12T11:28:47.000;2017-03-12T21:28:47.000;33.80;25532.600;18.054;16.648
2017-03-12T11:29:36.000;2017-03-12T21:29:36.000;33.80;26399.000;17.544;16.688
2017-03-12T11:30:25.000;2017-03-12T21:30:25.000;33.80;27098.800;16.953;16.714
2017-03-12T11:31:14.000;2017-03-12T21:31:14.000;33.80;27195.400;16.897;16.714
2017-03-12T11:32:03.000;2017-03-12T21:32:03.000;33.80;27454.400;16.782;16.726
2017-03-12T11:32:52.000;2017-03-12T21:32:52.000;33.80;27605.000;16.667;16.730
2017-03-12T11:33:41.000;2017-03-12T21:33:41.000;33.80;27847.000;16.559;16.742
2017-03-12T11:34:30.000;2017-03-12T21:34:30.000;33.74;27858.000;16.557;16.746
2017-03-12T11:35:24.000;2017-03-12T21:35:24.000;33.80;27069.400;17.072;16.710
2017-03-12T11:36:12.000;2017-03-12T21:36:12.000;33.74;25908.800;17.801;16.666
2017-03-12T11:37:01.000;2017-03-12T21:37:01.000;33.80;24251.400;19.013;16.594
2017-03-12T11:37:50.000;2017-03-12T21:37:50.000;33.80;22904.800;20.088;16.534
2017-03-12T11:38:40.000;2017-03-12T21:38:40.000;33.80;21161.400;21.856;16.442
2017-03-12T11:39:29.000;2017-03-12T21:39:29.000;33.80;19255.200;24.069;16.339
2017-03-12T11:40:18.000;2017-03-12T21:40:18.000;33.80;18090.400;25.391;16.272
2017-03-12T11:41:07.000;2017-03-12T21:41:07.000;33.80;18088.400;25.391;16.274
2017-03-12T11:41:56.000;2017-03-12T21:41:56.000;33.80;18351.000;25.000;16.290
2017-03-12T11:42:45.000;2017-03-12T21:42:45.000;33.80;18501.600;24.878;16.298
2017-03-12T11:43:34.000;2017-03-12T21:43:34.000;33.80;19288.200;23.947;16.341
2017-03-12T11:44:23.000;2017-03-12T21:44:23.000;33.80;21057.200;21.945;16.438
2017-03-12T11:45:12.000;2017-03-12T21:45:12.000;33.80;22600.000;20.422;16.520
2017-03-12T11:46:01.000;2017-03-12T21:46:01.000;33.80;23105.200;20.000;16.542
2017-03-12T11:46:01.000;2017-03-12T21:46:01.000;33.80;23105.200;20.000;16.542
2017-03-12T11:47:04.000;2017-03-12T21:47:04.000;33.80;22075.200;20.940;16.491
2017-03-12T11:47:53.000;2017-03-12T21:47:53.000;33.74;19932.400;23.180;16.379
2017-03-12T11:48:42.000;2017-03-12T21:48:42.000;33.80;18617.000;24.787;16.303
2017-03-12T11:49:31.000;2017-03-12T21:49:31.000;33.80;17657.600;26.060;16.248
2017-03-12T11:50:20.000;2017-03-12T21:50:20.000;33.80;17264.800;26.885;16.222
2017-03-12T11:50:20.000;2017-03-12T21:50:20.000;33.80;17264.800;26.885;16.222
2017-03-12T11:51:33.000;2017-03-12T21:51:33.000;33.80;17360.800;26.316;16.234
2017-03-12T11:52:22.000;2017-03-12T21:52:22.000;33.74;17857.000;25.783;16.258
2017-03-12T11:53:11.000;2017-03-12T21:53:11.000;33.80;18206.200;25.263;16.280
2017-03-12T11:54:00.000;2017-03-12T21:54:00.000;33.80;19066.800;24.286;16.330
2017-03-12T11:54:49.000;2017-03-12T21:54:49.000;33.80;20068.600;22.953;16.386
2017-03-12T11:55:39.000;2017-03-12T21:55:39.000;33.80;21420.600;21.655;16.456
2017-03-12T11:56:28.000;2017-03-12T21:56:28.000;33.74;20756.200;22.227;16.422
2017-03-12T11:57:17.000;2017-03-12T21:57:17.000;33.80;19753.200;23.276;16.368
2017-03-12T11:58:06.000;2017-03-12T21:58:06.000;33.80;18938.600;24.402;16.322
2017-03-12T11:58:55.000;2017-03-12T21:58:55.000;33.74;18566.400;24.878;16.300
2017-03-12T11:59:44.000;2017-03-12T21:59:44.000;33.80;18430.600;25.141;16.294
2017-03-12T12:00:33.000;2017-03-12T22:00:33.000;33.80;18943.600;24.311;16.323
2017-03-12T12:01:22.000;2017-03-12T22:01:22.000;33.74;18541.800;25.000;16.298
2017-03-12T12:02:11.000;2017-03-12T22:02:11.000;33.74;19067.200;24.169;16.328
2017-03-12T12:03:00.000;2017-03-12T22:03:00.000;33.80;20295.400;22.636;16.398
2017-03-12T12:03:49.000;2017-03-12T22:03:49.000;33.80;20717.000;22.240;16.418
2017-03-12T12:03:49.000;2017-03-12T22:03:49.000;33.80;20717.000;22.240;16.418
2017-03-12T12:05:12.000;2017-03-12T22:05:12.000;33.80;18852.600;24.402;16.318
2017-03-12T12:06:01.000;2017-03-12T22:06:01.000;33.74;17135.400;27.194;16.214
2017-03-12T12:06:50.000;2017-03-12T22:06:50.000;33.74;17029.200;27.177;16.210
2017-03-12T12:07:39.000;2017-03-12T22:07:39.000;33.80;16960.800;27.177;16.200
2017-03-12T12:08:28.000;2017-03-12T22:08:28.000;33.80;17031.200;26.901;16.214
2017-03-12T12:09:17.000;2017-03-12T22:09:17.000;33.80;17013.400;27.035;16.206
2017-03-12T12:10:06.000;2017-03-12T22:10:06.000;33.80;17262.800;26.885;16.222
2017-03-12T12:10:55.000;2017-03-12T22:10:55.000;33.68;17151.200;27.027;16.214
2017-03-12T12:11:44.000;2017-03-12T22:11:44.000;33.80;16585.600;27.954;16.180
2017-03-12T12:12:34.000;2017-03-12T22:12:34.000;33.74;16379.400;28.254;16.168
2017-03-12T12:13:23.000;2017-03-12T22:13:23.000;33.68;17158.600;27.027;16.216
2017-03-12T12:14:12.000;2017-03-12T22:14:12.000;33.62;17286.600;26.600;16.226
2017-03-12T12:15:01.000;2017-03-12T22:15:01.000;33.68;17891.200;25.655;16.260
2017-03-12T12:15:50.000;2017-03-12T22:15:50.000;33.74;18768.800;24.652;16.312
2017-03-12T12:15:50.000;2017-03-12T22:15:50.000;33.74;18768.800;24.652;16.312
2017-03-12T12:17:13.000;2017-03-12T22:17:13.000;33.62;20527.400;22.447;16.411
2017-03-12T12:18:02.000;2017-03-12T22:18:02.000;33.50;22597.200;20.457;16.515
2017-03-12T12:18:02.000;2017-03-12T22:18:02.000;33.50;22597.200;20.457;16.515
2017-03-12T12:19:05.000;2017-03-12T22:19:05.000;33.50;25726.400;17.862;16.658
2017-03-12T12:19:05.000;2017-03-12T22:19:05.000;33.50;25726.400;17.862;16.658
2017-03-12T12:20:22.000;2017-03-12T22:20:22.000;33.50;27857.400;16.559;16.744
2017-03-12T12:21:11.000;2017-03-12T22:21:11.000;33.50;28377.800;16.187;16.764
2017-03-12T12:22:05.000;2017-03-12T22:22:05.000;33.50;28921.200;15.926;16.786
2017-03-12T12:22:05.000;2017-03-12T22:22:05.000;33.50;28921.200;15.926;16.786
2017-03-12T12:22:05.000;2017-03-12T22:22:05.000;33.50;28921.200;15.926;16.786
2017-03-12T12:22:05.000;2017-03-12T22:22:05.000;33.50;28921.200;15.926;16.786
2017-03-12T12:23:45.000;2017-03-12T22:23:45.000;33.50;25143.400;18.319;16.630
2017-03-12T12:23:45.000;2017-03-12T22:23:45.000;33.50;25143.400;18.319;16.630
2017-03-12T12:25:18.000;2017-03-12T22:25:18.000;33.50;25486.800;18.054;16.648
2017-03-12T12:25:18.000;2017-03-12T22:25:18.000;33.50;25486.800;18.054;16.648
2017-03-12T12:26:31.000;2017-03-12T22:26:31.000;33.50;28370.600;16.307;16.761
2017-03-12T12:27:20.000;2017-03-12T22:27:20.000;33.50;29602.000;15.580;16.810
2017-03-12T12:28:09.000;2017-03-12T22:28:09.000;33.50;28845.600;15.926;16.782
2017-03-12T12:28:09.000;2017-03-12T22:28:09.000;33.50;28845.600;15.926;16.782
2017-03-12T12:28:09.000;2017-03-12T22:28:09.000;33.50;28845.600;15.926;16.782
2017-03-12T12:29:18.000;2017-03-12T22:29:18.000;33.50;26713.800;17.304;16.698
2017-03-12T12:30:07.000;2017-03-12T22:30:07.000;33.50;26462.800;17.483;16.690
2017-03-12T12:30:56.000;2017-03-12T22:30:56.000;33.56;27704.200;16.619;16.736
2017-03-12T12:30:56.000;2017-03-12T22:30:56.000;33.56;27704.200;16.619;16.736
2017-03-12T12:32:09.000;2017-03-12T22:32:09.000;33.74;29952.600;15.385;16.822
2017-03-12T12:32:09.000;2017-03-12T22:32:09.000;33.74;29952.600;15.385;16.822
2017-03-12T12:32:09.000;2017-03-12T22:32:09.000;33.74;29952.600;15.385;16.822
2017-03-12T12:34:06.000;2017-03-12T22:34:06.000;33.74;27398.400;16.782;16.724
2017-03-12T12:34:55.000;2017-03-12T22:34:55.000;33.68;27331.000;16.838;16.724
2017-03-12T12:35:44.000;2017-03-12T22:35:44.000;33.74;28560.000;16.141;16.770
2017-03-12T12:36:33.000;2017-03-12T22:36:33.000;33.74;31839.400;14.521;16.887
2017-03-12T12:36:33.000;2017-03-12T22:36:33.000;33.74;31839.400;14.521;16.887
2017-03-12T12:37:40.000;2017-03-12T22:37:40.000;33.74;40584.000;11.381;17.144
2017-03-12T12:38:29.000;2017-03-12T22:38:29.000;33.80;46231.600;9.969;17.294
2017-03-12T12:39:18.000;2017-03-12T22:39:18.000;33.80;46714.600;9.882;17.306
2017-03-12T12:40:07.000;2017-03-12T22:40:07.000;33.74;45145.000;10.205;17.268
2017-03-12T12:40:56.000;2017-03-12T22:40:56.000;33.80;44696.800;10.331;17.256
2017-03-12T12:41:45.000;2017-03-12T22:41:45.000;33.80;45472.000;10.143;17.274
2017-03-12T12:42:34.000;2017-03-12T22:42:34.000;33.74;47064.400;9.804;17.314
2017-03-12T12:43:23.000;2017-03-12T22:43:23.000;33.80;45228.800;10.188;17.268
2017-03-12T12:44:12.000;2017-03-12T22:44:12.000;33.80;41808.000;11.022;17.184
2017-03-12T12:45:01.000;2017-03-12T22:45:01.000;33.80;38110.400;12.082;17.082
2017-03-12T12:45:51.000;2017-03-12T22:45:51.000;33.80;36715.000;12.503;17.038
2017-03-12T12:45:51.000;2017-03-12T22:45:51.000;33.80;36715.000;12.503;17.038
2017-03-12T12:46:54.000;2017-03-12T22:46:54.000;33.80;34927.400;13.231;16.986
2017-03-12T12:47:43.000;2017-03-12T22:47:43.000;33.80;33504.000;13.818;16.940
2017-03-12T12:48:32.000;2017-03-12T22:48:32.000;33.80;32292.600;14.245;16.906
2017-03-12T12:49:21.000;2017-03-12T22:49:21.000;33.80;31396.800;14.666;16.872
2017-03-12T12:50:10.000;2017-03-12T22:50:10.000;33.80;30201.800;15.293;16.836
2017-03-12T12:50:59.000;2017-03-12T22:50:59.000;33.80;30859.600;14.973;16.856
2017-03-12T12:51:48.000;2017-03-12T22:51:48.000;33.80;33560.000;13.749;16.944
2017-03-12T12:52:37.000;2017-03-12T22:52:37.000;33.80;36852.800;12.484;17.043
2017-03-12T12:53:26.000;2017-03-12T22:53:26.000;33.80;38928.200;11.821;17.104
2017-03-12T12:54:15.000;2017-03-12T22:54:15.000;33.80;39981.000;11.521;17.134
2017-03-12T12:54:15.000;2017-03-12T22:54:15.000;33.80;39981.000;11.521;17.134
2017-03-12T12:55:38.000;2017-03-12T22:55:38.000;33.80;41684.400;11.038;17.180
2017-03-12T12:56:27.000;2017-03-12T22:56:27.000;33.80;43239.000;10.663;17.218
2017-03-12T12:57:16.000;2017-03-12T22:57:16.000;33.80;44463.200;10.374;17.250
2017-03-12T12:58:05.000;2017-03-12T22:58:05.000;33.80;45397.200;10.143;17.274
2017-03-12T12:58:54.000;2017-03-12T22:58:54.000;33.80;46609.000;9.902;17.304
2017-03-12T12:59:43.000;2017-03-12T22:59:43.000;33.80;47243.400;9.766;17.320
2017-03-12T13:00:32.000;2017-03-12T23:00:32.000;33.80;46215.600;9.962;17.294
2017-03-12T13:01:21.000;2017-03-12T23:01:21.000;33.80;43389.000;10.645;17.224
2017-03-12T13:02:10.000;2017-03-12T23:02:10.000;33.80;40754.000;11.315;17.154
2017-03-12T13:02:10.000;2017-03-12T23:02:10.000;33.80;40754.000;11.315;17.154
2017-03-12T13:02:10.000;2017-03-12T23:02:10.000;33.80;40754.000;11.315;17.154
2017-03-12T13:03:52.000;2017-03-12T23:03:52.000;33.80;41101.200;11.218;17.162
2017-03-12T13:04:45.000;2017-03-12T23:04:45.000;33.80;45905.400;10.053;17.285
2017-03-12T13:05:34.000;2017-03-12T23:05:34.000;33.80;51531.600;8.957;17.409
2017-03-12T13:06:23.000;2017-03-12T23:06:23.000;33.80;58960.000;7.826;17.557
2017-03-12T13:07:12.000;2017-03-12T23:07:12.000;33.80;67294.400;6.863;17.699
2017-03-12T13:08:01.000;2017-03-12T23:08:01.000;33.80;76503.600;6.035;17.835
2017-03-12T13:08:50.000;2017-03-12T23:08:50.000;33.80;85120.400;5.415;17.956
2017-03-12T13:09:39.000;2017-03-12T23:09:39.000;33.86;89256.000;5.160;18.006
2017-03-12T13:10:28.000;2017-03-12T23:10:28.000;33.86;89273.200;5.166;18.006
2017-03-12T13:11:17.000;2017-03-12T23:11:17.000;33.80;87200.600;5.286;17.978
2017-03-12T13:12:06.000;2017-03-12T23:12:06.000;33.80;85780.200;5.371;17.966
2017-03-12T13:12:55.000;2017-03-12T23:12:55.000;33.80;84225.800;5.471;17.944
2017-03-12T13:13:44.000;2017-03-12T23:13:44.000;33.80;81122.200;5.676;17.900
2017-03-12T13:14:33.000;2017-03-12T23:14:33.000;33.80;78089.800;5.904;17.862
2017-03-12T13:15:22.000;2017-03-12T23:15:22.000;33.80;75468.200;6.106;17.826
2017-03-12T13:16:11.000;2017-03-12T23:16:11.000;33.80;71942.400;6.404;17.768
2017-03-12T13:17:00.000;2017-03-12T23:17:00.000;33.86;66912.000;6.896;17.693
2017-03-12T13:17:49.000;2017-03-12T23:17:49.000;33.86;61189.800;7.526;17.596
2017-03-12T13:18:38.000;2017-03-12T23:18:38.000;33.86;57428.200;8.015;17.530
2017-03-12T13:19:28.000;2017-03-12T23:19:28.000;33.92;55674.800;8.279;17.496
2017-03-12T13:20:17.000;2017-03-12T23:20:17.000;33.98;54262.200;8.490;17.466
2017-03-12T13:21:06.000;2017-03-12T23:21:06.000;33.98;53757.800;8.577;17.454
2017-03-12T13:21:55.000;2017-03-12T23:21:55.000;33.98;55660.600;8.280;17.496
2017-03-12T13:21:55.000;2017-03-12T23:21:55.000;33.98;55660.600;8.280;17.496
2017-03-12T13:23:02.000;2017-03-12T23:23:02.000;34.10;59301.800;7.778;17.568
2017-03-12T13:23:51.000;2017-03-12T23:23:51.000;34.10;58691.200;7.864;17.556
2017-03-12T13:24:40.000;2017-03-12T23:24:40.000;34.10;54304.200;8.501;17.467
2017-03-12T13:25:29.000;2017-03-12T23:25:29.000;34.04;49902.200;9.244;17.378
2017-03-12T13:26:18.000;2017-03-12T23:26:18.000;34.10;50131.200;9.195;17.382
2017-03-12T13:27:07.000;2017-03-12T23:27:07.000;34.10;53417.800;8.640;17.448
2017-03-12T13:27:07.000;2017-03-12T23:27:07.000;34.10;53417.800;8.640;17.448
2017-03-12T13:28:40.000;2017-03-12T23:28:40.000;34.10;60064.200;7.682;17.580
2017-03-12T13:28:40.000;2017-03-12T23:28:40.000;34.10;60064.200;7.682;17.580
2017-03-12T13:29:43.000;2017-03-12T23:29:43.000;34.10;60278.400;7.646;17.580
2017-03-12T13:30:32.000;2017-03-12T23:30:32.000;34.10;58729.600;7.863;17.558
2017-03-12T13:31:21.000;2017-03-12T23:31:21.000;34.10;55597.800;8.283;17.494
2017-03-12T13:32:10.000;2017-03-12T23:32:10.000;34.10;50768.000;9.084;17.396
2017-03-12T13:32:59.000;2017-03-12T23:32:59.000;34.10;45291.200;10.179;17.267
2017-03-12T13:33:48.000;2017-03-12T23:33:48.000;34.10;39838.000;11.572;17.125
2017-03-12T13:34:37.000;2017-03-12T23:34:37.000;34.10;34746.000;13.320;16.981
2017-03-12T13:35:26.000;2017-03-12T23:35:26.000;34.10;32385.800;14.206;16.908
2017-03-12T13:35:26.000;2017-03-12T23:35:26.000;34.10;32385.800;14.206;16.908
2017-03-12T13:36:54.000;2017-03-12T23:36:54.000;34.10;35581.000;12.957;17.004
2017-03-12T13:37:43.000;2017-03-12T23:37:43.000;34.10;35866.200;12.824;17.016
2017-03-12T13:38:32.000;2017-03-12T23:38:32.000;34.10;34273.200;13.478;16.964
2017-03-12T13:39:21.000;2017-03-12T23:39:21.000;34.10;34394.000;13.410;16.970
2017-03-12T13:40:10.000;2017-03-12T23:40:10.000;34.10;36913.600;12.510;17.046
2017-03-12T13:40:59.000;2017-03-12T23:40:59.000;34.10;39382.800;11.713;17.116
2017-03-12T13:41:48.000;2017-03-12T23:41:48.000;34.10;41439.800;11.139;17.172
2017-03-12T13:42:37.000;2017-03-12T23:42:37.000;34.10;45071.000;10.264;17.265
2017-03-12T13:43:26.000;2017-03-12T23:43:26.000;34.10;53598.600;8.630;17.451
2017-03-12T13:44:15.000;2017-03-12T23:44:15.000;34.10;64495.200;7.160;17.655
2017-03-12T13:45:04.000;2017-03-12T23:45:04.000;34.10;68412.200;6.730;17.714
2017-03-12T13:45:53.000;2017-03-12T23:45:53.000;34.10;65038.000;7.098;17.661
2017-03-12T13:46:42.000;2017-03-12T23:46:42.000;34.10;58482.400;7.896;17.547
2017-03-12T13:47:31.000;2017-03-12T23:47:31.000;34.10;53955.800;8.537;17.460
2017-03-12T13:48:20.000;2017-03-12T23:48:20.000;34.10;51947.800;8.851;17.420
2017-03-12T13:49:09.000;2017-03-12T23:49:09.000;34.10;54362.200;8.484;17.467
2017-03-12T13:49:58.000;2017-03-12T23:49:58.000;34.10;62302.400;7.435;17.614
2017-03-12T13:50:47.000;2017-03-12T23:50:47.000;34.10;74217.400;6.230;17.804
2017-03-12T13:51:36.000;2017-03-12T23:51:36.000;34.10;85647.400;5.384;17.957
2017-03-12T13:52:30.000;2017-03-12T23:52:30.000;34.10;95915.400;4.808;18.087
2017-03-12T13:53:19.000;2017-03-12T23:53:19.000;34.10;106736.600;4.327;18.199
2017-03-12T13:54:08.000;2017-03-12T23:54:08.000;34.10;115408.000;3.995;18.292
2017-03-12T13:54:57.000;2017-03-12T23:54:57.000;34.10;118751.200;3.876;18.324
2017-03-12T13:55:46.000;2017-03-12T23:55:46.000;34.10;117799.400;3.909;18.312
2017-03-12T13:56:35.000;2017-03-12T23:56:35.000;34.10;117454.000;3.922;18.310
2017-03-12T13:57:24.000;2017-03-12T23:57:24.000;34.10;117659.400;3.915;18.312
2017-03-12T13:58:13.000;2017-03-12T23:58:13.000;34.10;116569.800;3.956;18.302
2017-03-12T13:59:02.000;2017-03-12T23:59:02.000;34.10;113046.000;4.079;18.270
2017-03-12T13:59:51.000;2017-03-12T23:59:51.000;34.10;106239.800;4.334;18.198
2017-03-12T14:00:40.000;2017-03-13T00:00:40.000;34.10;99935.800;4.614;18.130
2017-03-12T14:01:29.000;2017-03-13T00:01:29.000;34.10;97189.200;4.744;18.098
2017-03-12T14:02:18.000;2017-03-13T00:02:18.000;34.10;100166.800;4.605;18.132
2017-03-12T14:03:07.000;2017-03-13T00:03:07.000;33.98;101153.600;4.558;18.146
2017-03-12T14:03:56.000;2017-03-13T00:03:56.000;33.98;98507.000;4.682;18.118
2017-03-12T14:04:45.000;2017-03-13T00:04:45.000;33.86;97536.000;4.726;18.112
2017-03-12T14:05:34.000;2017-03-13T00:05:34.000;33.80;98353.800;4.686;18.122
2017-03-12T14:06:23.000;2017-03-13T00:06:23.000;33.80;100631.800;4.583;18.146
2017-03-12T14:07:12.000;2017-03-13T00:07:12.000;33.80;104256.400;4.417;18.184
2017-03-12T14:08:01.000;2017-03-13T00:08:01.000;33.80;104191.800;4.421;18.184
2017-03-12T14:08:50.000;2017-03-13T00:08:50.000;33.80;99786.600;4.615;18.138
2017-03-12T14:09:39.000;2017-03-13T00:09:39.000;33.80;89639.200;5.150;18.011
2017-03-12T14:10:29.000;2017-03-13T00:10:29.000;33.80;73243.400;6.337;17.785
2017-03-12T14:10:29.000;2017-03-13T00:10:29.000;33.80;73243.400;6.337;17.785
2017-03-12T14:12:02.000;2017-03-13T00:12:02.000;33.80;57347.200;8.028;17.528
2017-03-12T14:12:02.000;2017-03-13T00:12:02.000;33.80;57347.200;8.028;17.528
2017-03-12T14:13:09.000;2017-03-13T00:13:09.000;33.56;61900.600;7.453;17.612
2017-03-12T14:13:58.000;2017-03-13T00:13:58.000;33.50;63272.400;7.268;17.638
2017-03-12T14:14:47.000;2017-03-13T00:14:47.000;33.50;61126.600;7.533;17.596
2017-03-12T14:15:36.000;2017-03-13T00:15:36.000;33.50;57405.200;8.029;17.530
2017-03-12T14:16:25.000;2017-03-13T00:16:25.000;33.50;55862.000;8.251;17.502
2017-03-12T14:17:14.000;2017-03-13T00:17:14.000;33.50;55945.600;8.238;17.502
2017-03-12T14:18:03.000;2017-03-13T00:18:03.000;33.34;57439.200;8.013;17.532
2017-03-12T14:18:52.000;2017-03-13T00:18:52.000;33.10;58504.200;7.875;17.556
2017-03-12T14:19:41.000;2017-03-13T00:19:41.000;33.10;61170.000;7.535;17.604
2017-03-12T14:20:30.000;2017-03-13T00:20:30.000;33.10;69280.600;6.666;17.733
2017-03-12T14:20:30.000;2017-03-13T00:20:30.000;33.10;69280.600;6.666;17.733
2017-03-12T14:22:03.000;2017-03-13T00:22:03.000;33.10;89201.800;5.160;18.012
2017-03-12T14:22:52.000;2017-03-13T00:22:52.000;33.10;85981.000;5.356;17.974
2017-03-12T14:23:41.000;2017-03-13T00:23:41.000;33.10;82497.600;5.587;17.928
2017-03-12T14:24:30.000;2017-03-13T00:24:30.000;33.10;80821.200;5.708;17.902
2017-03-12T14:25:19.000;2017-03-13T00:25:19.000;32.98;79748.800;5.781;17.890
2017-03-12T14:25:19.000;2017-03-13T00:25:19.000;32.98;79748.800;5.781;17.890
2017-03-12T14:26:26.000;2017-03-13T00:26:26.000;32.80;74870.200;6.153;17.822
2017-03-12T14:27:16.000;2017-03-13T00:27:16.000;32.80;67361.200;6.851;17.705
2017-03-12T14:27:16.000;2017-03-13T00:27:16.000;32.80;67361.200;6.851;17.705
2017-03-12T14:28:29.000;2017-03-13T00:28:29.000;32.80;57678.800;7.978;17.542
2017-03-12T14:29:18.000;2017-03-13T00:29:18.000;32.80;57765.600;7.976;17.540
2017-03-12T14:30:07.000;2017-03-13T00:30:07.000;32.74;63292.400;7.288;17.641
2017-03-12T14:30:56.000;2017-03-13T00:30:56.000;32.62;70803.000;6.510;17.759
2017-03-12T14:31:45.000;2017-03-13T00:31:45.000;32.50;74546.200;6.188;17.816
2017-03-12T14:32:34.000;2017-03-13T00:32:34.000;32.50;70980.800;6.489;17.764
2017-03-12T14:33:23.000;2017-03-13T00:33:23.000;32.50;66325.000;6.946;17.690
2017-03-12T14:34:12.000;2017-03-13T00:34:12.000;32.50;65404.800;7.053;17.676
2017-03-12T14:35:01.000;2017-03-13T00:35:01.000;32.50;67369.000;6.840;17.706
2017-03-12T14:35:50.000;2017-03-13T00:35:50.000;32.50;67839.600;6.803;17.712
2017-03-12T14:36:39.000;2017-03-13T00:36:39.000;32.50;63865.600;7.222;17.647
2017-03-12T14:37:28.000;2017-03-13T00:37:28.000;32.50;56758.600;8.130;17.521
2017-03-12T14:38:17.000;2017-03-13T00:38:17.000;32.50;51810.200;8.901;17.422
2017-03-12T14:39:06.000;2017-03-13T00:39:06.000;32.50;49882.000;9.243;17.382
2017-03-12T14:39:06.000;2017-03-13T00:39:06.000;32.50;49882.000;9.243;17.382
2017-03-12T14:40:05.000;2017-03-13T00:40:05.000;32.50;46745.800;9.868;17.312
2017-03-12T14:40:53.000;2017-03-13T00:40:53.000;32.50;44044.200;10.462;17.246
2017-03-12T14:41:42.000;2017-03-13T00:41:42.000;32.50;42925.200;10.707;17.216
2017-03-12T14:42:31.000;2017-03-13T00:42:31.000;32.50;41747.800;11.043;17.188
2017-03-12T14:42:31.000;2017-03-13T00:42:31.000;32.50;41747.800;11.043;17.188
2017-03-12T14:42:31.000;2017-03-13T00:42:31.000;32.50;41747.800;11.043;17.188
2017-03-12T14:44:19.000;2017-03-13T00:44:19.000;32.44;31466.400;14.680;16.879
2017-03-12T14:45:08.000;2017-03-13T00:45:08.000;32.38;29220.600;15.780;16.802
2017-03-12T14:45:08.000;2017-03-13T00:45:08.000;32.38;29220.600;15.780;16.802
2017-03-12T14:45:08.000;2017-03-13T00:45:08.000;32.38;29220.600;15.780;16.802
2017-03-12T14:46:45.000;2017-03-13T00:46:45.000;32.20;30458.600;15.080;16.847
