# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-05-03T06:45:55.000;2017-05-03T16:45:55.000;29.30;0.000;510827.600;-0.000
2017-05-03T06:46:44.000;2017-05-03T16:46:44.000;29.30;0.000;504180.600;-0.000
2017-05-03T06:47:33.000;2017-05-03T16:47:33.000;29.30;0.000;497268.000;-0.000
2017-05-03T06:47:33.000;2017-05-03T16:47:33.000;29.30;0.000;497268.000;-0.000
2017-05-03T06:49:00.000;2017-05-03T16:49:00.000;29.18;0.000;485203.600;-0.000
2017-05-03T06:49:49.000;2017-05-03T16:49:49.000;29.00;0.000;478211.000;-0.000
2017-05-03T06:49:49.000;2017-05-03T16:49:49.000;29.00;0.000;478211.000;-0.000
2017-05-03T06:49:49.000;2017-05-03T16:49:49.000;29.00;0.000;478211.000;-0.000
2017-05-03T06:49:49.000;2017-05-03T16:49:49.000;29.00;0.000;478211.000;-0.000
2017-05-03T06:52:44.000;2017-05-03T16:52:44.000;29.00;0.000;451873.800;-0.000
2017-05-03T06:52:44.000;2017-05-03T16:52:44.000;29.00;0.000;451873.800;-0.000
2017-05-03T06:54:02.000;2017-05-03T16:54:02.000;28.92;0.000;439751.800;-0.000
2017-05-03T06:54:02.000;2017-05-03T16:54:02.000;28.92;0.000;439751.800;-0.000
2017-05-03T06:55:25.000;2017-05-03T16:55:25.000;28.60;0.000;426070.400;-0.000
2017-05-03T06:56:14.000;2017-05-03T16:56:14.000;28.60;0.000;418190.600;-0.000
2017-05-03T06:57:03.000;2017-05-03T16:57:03.000;28.60;0.000;409820.200;-0.000
2017-05-03T06:57:52.000;2017-05-03T16:57:52.000;28.48;0.000;401468.200;-0.000
2017-05-03T06:57:52.000;2017-05-03T16:57:52.000;28.48;0.000;401468.200;-0.000
2017-05-03T06:58:59.000;2017-05-03T16:58:59.000;28.36;0.000;389571.200;5.820
2017-05-03T06:59:48.000;2017-05-03T16:59:48.000;28.30;0.000;380945.600;5.844
2017-05-03T07:00:37.000;2017-05-03T17:00:37.000;28.30;0.000;372032.600;5.872
2017-05-03T07:01:26.000;2017-05-03T17:01:26.000;28.30;0.000;363215.800;5.894
2017-05-03T07:02:15.000;2017-05-03T17:02:15.000;28.30;0.000;354031.400;5.928
2017-05-03T07:03:04.000;2017-05-03T17:03:04.000;28.06;0.000;344976.400;5.954
2017-05-03T07:03:53.000;2017-05-03T17:03:53.000;28.00;0.000;335621.400;5.986
2017-05-03T07:04:42.000;2017-05-03T17:04:42.000;28.00;0.000;326391.400;6.016
2017-05-03T07:05:31.000;2017-05-03T17:05:31.000;28.00;0.000;316752.400;6.048
2017-05-03T07:06:20.000;2017-05-03T17:06:20.000;28.00;0.000;307242.400;6.084
2017-05-03T07:07:09.000;2017-05-03T17:07:09.000;28.00;0.000;297445.400;6.116
2017-05-03T07:07:58.000;2017-05-03T17:07:58.000;27.94;0.000;287840.000;6.152
2017-05-03T07:07:58.000;2017-05-03T17:07:58.000;27.94;0.000;287840.000;6.152
2017-05-03T07:07:58.000;2017-05-03T17:07:58.000;27.94;0.000;287840.000;6.152
2017-05-03T07:07:58.000;2017-05-03T17:07:58.000;27.94;0.000;287840.000;6.152
2017-05-03T07:07:58.000;2017-05-03T17:07:58.000;27.94;0.000;287840.000;6.152
2017-05-03T07:07:58.000;2017-05-03T17:07:58.000;27.94;0.000;287840.000;6.152
2017-05-03T07:07:58.000;2017-05-03T17:07:58.000;27.94;0.000;287840.000;6.152
2017-05-03T07:11:52.000;2017-05-03T17:11:52.000;27.76;0.000;241050.800;6.340
2017-05-03T07:12:41.000;2017-05-03T17:12:41.000;27.70;0.000;230350.600;6.390
2017-05-03T07:13:30.000;2017-05-03T17:13:30.000;27.54;0.000;219965.600;6.442
2017-05-03T07:14:19.000;2017-05-03T17:14:19.000;27.46;0.000;209775.400;6.494
2017-05-03T07:15:08.000;2017-05-03T17:15:08.000;27.46;0.000;199673.600;6.546
2017-05-03T07:15:08.000;2017-05-03T17:15:08.000;27.46;0.000;199673.600;6.546
2017-05-03T07:15:08.000;2017-05-03T17:15:08.000;27.46;0.000;199673.600;6.546
2017-05-03T07:17:05.000;2017-05-03T17:17:05.000;27.30;0.000;173428.600;6.702
2017-05-03T07:17:54.000;2017-05-03T17:17:54.000;27.30;0.000;162166.800;6.772
2017-05-03T07:17:54.000;2017-05-03T17:17:54.000;27.30;0.000;162166.800;6.772
2017-05-03T07:19:25.000;2017-05-03T17:19:25.000;27.24;0.000;142034.000;6.918
2017-05-03T07:20:14.000;2017-05-03T17:20:14.000;27.18;0.000;135917.200;6.968
2017-05-03T07:20:14.000;2017-05-03T17:20:14.000;27.18;0.000;135917.200;6.968
2017-05-03T07:21:37.000;2017-05-03T17:21:37.000;27.00;0.000;122836.400;7.072
2017-05-03T07:22:26.000;2017-05-03T17:22:26.000;27.00;0.000;110317.200;7.193
2017-05-03T07:22:26.000;2017-05-03T17:22:26.000;27.00;0.000;110317.200;7.193
2017-05-03T07:23:43.000;2017-05-03T17:23:43.000;26.76;0.000;92445.600;7.381
2017-05-03T07:24:32.000;2017-05-03T17:24:32.000;26.82;0.000;83506.400;7.495
2017-05-03T07:24:32.000;2017-05-03T17:24:32.000;26.82;0.000;83506.400;7.495
2017-05-03T07:25:49.000;2017-05-03T17:25:49.000;26.82;0.000;72030.600;7.659
2017-05-03T07:26:38.000;2017-05-03T17:26:38.000;26.76;0.000;65476.400;7.760
2017-05-03T07:27:28.000;2017-05-03T17:27:28.000;26.70;0.000;59507.200;7.859
2017-05-03T07:27:28.000;2017-05-03T17:27:28.000;26.70;0.000;59507.200;7.859
2017-05-03T07:28:45.000;2017-05-03T17:28:45.000;26.58;0.000;50481.400;8.037
2017-05-03T07:29:34.000;2017-05-03T17:29:34.000;26.40;0.000;45306.000;8.153
2017-05-03T07:30:23.000;2017-05-03T17:30:23.000;26.46;0.000;40381.600;8.283
2017-05-03T07:31:12.000;2017-05-03T17:31:12.000;26.40;0.000;35947.400;8.411
2017-05-03T07:32:01.000;2017-05-03T17:32:01.000;26.40;0.000;31678.600;8.545
2017-05-03T07:32:50.000;2017-05-03T17:32:50.000;26.28;0.000;27804.400;8.685
2017-05-03T07:33:39.000;2017-05-03T17:33:39.000;26.40;0.000;24169.000;8.841
2017-05-03T07:33:39.000;2017-05-03T17:33:39.000;26.40;0.000;24169.000;8.841
2017-05-03T07:34:56.000;2017-05-03T17:34:56.000;26.10;0.000;19262.400;9.089
2017-05-03T07:35:45.000;2017-05-03T17:35:45.000;26.10;0.000;16486.800;9.257
2017-05-03T07:36:34.000;2017-05-03T17:36:34.000;26.10;0.000;14058.600;9.425
2017-05-03T07:37:23.000;2017-05-03T17:37:23.000;26.10;0.000;11860.800;9.614
2017-05-03T07:38:12.000;2017-05-03T17:38:12.000;26.10;0.000;9988.000;9.798
2017-05-03T07:39:01.000;2017-05-03T17:39:01.000;25.94;0.000;8338.200;9.994
2017-05-03T07:39:50.000;2017-05-03T17:39:50.000;25.70;0.000;6957.800;10.190
2017-05-03T07:40:39.000;2017-05-03T17:40:39.000;25.70;0.000;5759.600;10.396
2017-05-03T07:40:39.000;2017-05-03T17:40:39.000;25.70;0.000;5759.600;10.396
2017-05-03T07:41:56.000;2017-05-03T17:41:56.000;25.70;0.000;4268.600;10.722
2017-05-03T07:42:45.000;2017-05-03T17:42:45.000;25.70;0.000;3496.600;10.938
2017-05-03T07:43:34.000;2017-05-03T17:43:34.000;25.64;0.000;2862.400;11.155
2017-05-03T07:43:34.000;2017-05-03T17:43:34.000;25.64;0.000;2862.400;11.155
2017-05-03T07:44:58.000;2017-05-03T17:44:58.000;25.52;0.000;2034.800;11.526
2017-05-03T07:45:47.000;2017-05-03T17:45:47.000;25.46;0.000;1659.600;11.746
2017-05-03T07:45:47.000;2017-05-03T17:45:47.000;25.46;0.000;1659.600;11.746
2017-05-03T07:47:10.000;2017-05-03T17:47:10.000;25.40;0.000;1162.600;12.138
2017-05-03T07:47:59.000;2017-05-03T17:47:59.000;25.40;0.000;941.600;12.363
2017-05-03T07:48:48.000;2017-05-03T17:48:48.000;25.34;0.000;761.200;12.593
2017-05-03T07:48:48.000;2017-05-03T17:48:48.000;25.34;0.000;761.200;12.593
2017-05-03T07:50:15.000;2017-05-03T17:50:15.000;25.34;0.000;515.800;13.015
2017-05-03T07:51:04.000;2017-05-03T17:51:04.000;25.28;0.000;415.600;13.251
2017-05-03T07:51:53.000;2017-05-03T17:51:53.000;25.16;0.000;333.600;13.489
2017-05-03T07:52:42.000;2017-05-03T17:52:42.000;25.16;0.000;269.400;13.721
2017-05-03T07:53:31.000;2017-05-03T17:53:31.000;25.10;0.000;216.400;13.955
2017-05-03T07:54:20.000;2017-05-03T17:54:20.000;25.10;0.000;174.800;14.189
2017-05-03T07:55:09.000;2017-05-03T17:55:09.000;25.10;0.000;141.200;14.421
2017-05-03T07:55:58.000;2017-05-03T17:55:58.000;25.10;3989.400;115.000;14.631
2017-05-03T07:56:47.000;2017-05-03T17:56:47.000;25.10;5004.000;93.400;14.873
2017-05-03T07:57:36.000;2017-05-03T17:57:36.000;25.10;5991.200;76.400;15.066
2017-05-03T07:58:25.000;2017-05-03T17:58:25.000;25.10;7544.400;62.800;15.324
2017-05-03T07:59:14.000;2017-05-03T17:59:14.000;25.10;9097.600;52.000;15.521
2017-05-03T08:00:03.000;2017-05-03T18:00:03.000;25.04;10831.200;43.000;15.714
2017-05-03T08:00:52.000;2017-05-03T18:00:52.000;24.86;12843.000;36.000;15.900
2017-05-03T08:01:42.000;2017-05-03T18:01:42.000;24.80;15281.200;30.070;16.090
2017-05-03T08:02:31.000;2017-05-03T18:02:31.000;24.80;18237.400;25.482;16.280
2017-05-03T08:02:31.000;2017-05-03T18:02:31.000;24.80;18237.400;25.482;16.280
2017-05-03T08:04:04.000;2017-05-03T18:04:04.000;24.80;24336.400;19.004;16.596
2017-05-03T08:04:53.000;2017-05-03T18:04:53.000;24.80;28054.600;16.505;16.756
2017-05-03T08:05:46.000;2017-05-03T18:05:46.000;24.80;32013.600;14.418;16.900
2017-05-03T08:05:46.000;2017-05-03T18:05:46.000;24.80;32013.600;14.418;16.900
2017-05-03T08:07:13.000;2017-05-03T18:07:13.000;24.80;37825.000;12.216;17.075
2017-05-03T08:08:02.000;2017-05-03T18:08:02.000;24.80;43380.800;10.671;17.226
2017-05-03T08:08:51.000;2017-05-03T18:08:51.000;24.72;52512.200;8.818;17.431
2017-05-03T08:08:51.000;2017-05-03T18:08:51.000;24.72;52512.200;8.818;17.431
2017-05-03T08:10:24.000;2017-05-03T18:10:24.000;24.40;72059.600;6.408;17.777
2017-05-03T08:11:13.000;2017-05-03T18:11:13.000;24.40;76866.200;6.004;17.848
2017-05-03T08:12:02.000;2017-05-03T18:12:02.000;24.40;80347.000;5.736;17.898
2017-05-03T08:12:51.000;2017-05-03T18:12:51.000;24.40;90957.600;5.085;18.032
2017-05-03T08:13:40.000;2017-05-03T18:13:40.000;24.40;115015.000;4.033;18.282
2017-05-03T08:13:40.000;2017-05-03T18:13:40.000;24.40;115015.000;4.033;18.282
2017-05-03T08:15:03.000;2017-05-03T18:15:03.000;24.40;150621.600;3.063;18.583
2017-05-03T08:15:03.000;2017-05-03T18:15:03.000;24.40;150621.600;3.063;18.583
2017-05-03T08:16:06.000;2017-05-03T18:16:06.000;24.40;171873.400;2.684;18.727
2017-05-03T08:16:55.000;2017-05-03T18:16:55.000;24.40;189661.800;2.432;18.840
2017-05-03T08:17:44.000;2017-05-03T18:17:44.000;24.40;207030.000;2.228;18.931
2017-05-03T08:18:34.000;2017-05-03T18:18:34.000;24.28;229409.800;2.010;19.041
2017-05-03T08:19:23.000;2017-05-03T18:19:23.000;24.22;248203.000;1.858;19.132
2017-05-03T08:20:12.000;2017-05-03T18:20:12.000;24.10;266720.800;1.728;19.208
2017-05-03T08:21:01.000;2017-05-03T18:21:01.000;24.10;286963.800;1.606;19.282
2017-05-03T08:21:50.000;2017-05-03T18:21:50.000;24.10;305201.800;1.510;19.352
2017-05-03T08:22:39.000;2017-05-03T18:22:39.000;24.10;319074.800;1.444;19.396
2017-05-03T08:23:28.000;2017-05-03T18:23:28.000;24.10;322159.000;1.430;19.408
2017-05-03T08:24:17.000;2017-05-03T18:24:17.000;24.10;334018.800;1.380;19.452
2017-05-03T08:24:17.000;2017-05-03T18:24:17.000;24.10;334018.800;1.380;19.452
2017-05-03T08:24:17.000;2017-05-03T18:24:17.000;24.10;334018.800;1.380;19.452
2017-05-03T08:26:22.000;2017-05-03T18:26:22.000;24.10;362583.000;1.271;19.542
2017-05-03T08:27:11.000;2017-05-03T18:27:11.000;24.10;351076.400;1.313;19.506
2017-05-03T08:28:00.000;2017-05-03T18:28:00.000;24.10;362555.400;1.275;19.540
2017-05-03T08:28:49.000;2017-05-03T18:28:49.000;24.10;404652.600;1.139;19.672
2017-05-03T08:29:38.000;2017-05-03T18:29:38.000;23.86;428674.800;1.076;19.727
2017-05-03T08:30:27.000;2017-05-03T18:30:27.000;23.80;404076.400;1.142;19.667
2017-05-03T08:31:16.000;2017-05-03T18:31:16.000;23.80;361988.000;1.277;19.536
2017-05-03T08:32:05.000;2017-05-03T18:32:05.000;23.80;328384.200;1.404;19.432
2017-05-03T08:32:54.000;2017-05-03T18:32:54.000;23.80;333868.600;1.381;19.450
2017-05-03T08:32:54.000;2017-05-03T18:32:54.000;23.80;333868.600;1.381;19.450
2017-05-03T08:34:11.000;2017-05-03T18:34:11.000;23.80;422624.400;1.090;19.716
2017-05-03T08:35:00.000;2017-05-03T18:35:00.000;23.80;433797.000;1.063;19.744
2017-05-03T08:35:50.000;2017-05-03T18:35:50.000;23.80;450457.600;1.023;19.784
2017-05-03T08:36:39.000;2017-05-03T18:36:39.000;23.80;495321.200;0.932;19.891
2017-05-03T08:36:39.000;2017-05-03T18:36:39.000;23.80;495321.200;0.932;19.891
2017-05-03T08:36:39.000;2017-05-03T18:36:39.000;23.80;495321.200;0.932;19.891
2017-05-03T08:38:26.000;2017-05-03T18:38:26.000;23.80;447115.400;1.032;19.775
2017-05-03T08:39:15.000;2017-05-03T18:39:15.000;23.80;435014.600;1.060;19.746
2017-05-03T08:40:04.000;2017-05-03T18:40:04.000;23.80;451365.400;1.021;19.788
2017-05-03T08:40:53.000;2017-05-03T18:40:53.000;23.80;458949.600;1.004;19.804
2017-05-03T08:40:53.000;2017-05-03T18:40:53.000;23.80;458949.600;1.004;19.804
2017-05-03T08:42:16.000;2017-05-03T18:42:16.000;23.50;413616.400;1.114;19.694
2017-05-03T08:43:05.000;2017-05-03T18:43:05.000;23.50;402397.600;1.146;19.668
2017-05-03T08:43:05.000;2017-05-03T18:43:05.000;23.50;402397.600;1.146;19.668
2017-05-03T08:44:22.000;2017-05-03T18:44:22.000;23.50;390778.800;1.180;19.634
2017-05-03T08:45:11.000;2017-05-03T18:45:11.000;23.50;411063.000;1.121;19.690
2017-05-03T08:46:00.000;2017-05-03T18:46:00.000;23.50;417994.400;1.103;19.704
2017-05-03T08:46:49.000;2017-05-03T18:46:49.000;23.50;412460.800;1.117;19.692
2017-05-03T08:47:38.000;2017-05-03T18:47:38.000;23.50;398660.600;1.156;19.654
2017-05-03T08:48:27.000;2017-05-03T18:48:27.000;23.50;393370.800;1.171;19.640
2017-05-03T08:48:27.000;2017-05-03T18:48:27.000;23.50;393370.800;1.171;19.640
2017-05-03T08:49:54.000;2017-05-03T18:49:54.000;23.50;404422.200;1.141;19.667
2017-05-03T08:50:43.000;2017-05-03T18:50:43.000;23.50;435343.000;1.059;19.746
2017-05-03T08:51:37.000;2017-05-03T18:51:37.000;23.50;448223.200;1.028;19.780
2017-05-03T08:52:26.000;2017-05-03T18:52:26.000;23.50;460896.400;1.000;19.812
2017-05-03T08:53:15.000;2017-05-03T18:53:15.000;23.50;488488.000;0.944;19.878
2017-05-03T08:54:04.000;2017-05-03T18:54:04.000;23.50;506423.400;0.910;19.920
2017-05-03T08:54:53.000;2017-05-03T18:54:53.000;23.50;520629.800;0.885;19.950
2017-05-03T08:55:42.000;2017-05-03T18:55:42.000;23.50;503855.600;0.916;19.915
2017-05-03T08:56:31.000;2017-05-03T18:56:31.000;23.50;464852.200;0.991;19.820
2017-05-03T08:57:20.000;2017-05-03T18:57:20.000;23.50;432602.600;1.069;19.738
2017-05-03T08:58:09.000;2017-05-03T18:58:09.000;23.44;385732.400;1.198;19.612
2017-05-03T08:58:09.000;2017-05-03T18:58:09.000;23.44;385732.400;1.198;19.612
2017-05-03T08:59:22.000;2017-05-03T18:59:22.000;23.20;314526.800;1.466;19.388
2017-05-03T09:00:11.000;2017-05-03T19:00:11.000;23.20;308974.400;1.491;19.366
2017-05-03T09:01:00.000;2017-05-03T19:01:00.000;23.20;317478.400;1.452;19.396
2017-05-03T09:01:49.000;2017-05-03T19:01:49.000;23.20;319842.400;1.441;19.402
2017-05-03T09:02:38.000;2017-05-03T19:02:38.000;23.20;314736.600;1.465;19.382
2017-05-03T09:02:38.000;2017-05-03T19:02:38.000;23.20;314736.600;1.465;19.382
2017-05-03T09:03:55.000;2017-05-03T19:03:55.000;23.20;335630.000;1.374;19.455
2017-05-03T09:04:44.000;2017-05-03T19:04:44.000;23.20;386902.400;1.194;19.620
2017-05-03T09:05:33.000;2017-05-03T19:05:33.000;23.20;453063.200;1.019;19.791
2017-05-03T09:06:22.000;2017-05-03T19:06:22.000;23.20;495402.600;0.930;19.896
2017-05-03T09:07:11.000;2017-05-03T19:07:11.000;23.20;512108.200;0.900;19.930
2017-05-03T09:08:00.000;2017-05-03T19:08:00.000;23.20;520878.000;0.885;19.950
2017-05-03T09:08:00.000;2017-05-03T19:08:00.000;23.20;520878.000;0.885;19.950
2017-05-03T09:08:00.000;2017-05-03T19:08:00.000;23.20;520878.000;0.885;19.950
2017-05-03T09:10:22.000;2017-05-03T19:10:22.000;23.20;493871.000;0.933;19.892
2017-05-03T09:11:11.000;2017-05-03T19:11:11.000;23.20;466698.800;0.988;19.824
2017-05-03T09:12:00.000;2017-05-03T19:12:00.000;23.20;444472.800;1.037;19.770
2017-05-03T09:12:49.000;2017-05-03T19:12:49.000;23.20;436359.200;1.056;19.750
2017-05-03T09:13:38.000;2017-05-03T19:13:38.000;23.20;428865.200;1.075;19.730
2017-05-03T09:14:27.000;2017-05-03T19:14:27.000;23.20;399589.800;1.154;19.656
2017-05-03T09:15:16.000;2017-05-03T19:15:16.000;23.20;385486.000;1.195;19.616
2017-05-03T09:16:05.000;2017-05-03T19:16:05.000;23.20;385586.600;1.195;19.618
2017-05-03T09:16:54.000;2017-05-03T19:16:54.000;23.20;400350.800;1.151;19.658
2017-05-03T09:17:43.000;2017-05-03T19:17:43.000;23.20;417597.400;1.104;19.704
2017-05-03T09:18:32.000;2017-05-03T19:18:32.000;23.20;445283.600;1.035;19.772
2017-05-03T09:19:21.000;2017-05-03T19:19:21.000;23.20;472510.600;0.976;19.844
2017-05-03T09:20:10.000;2017-05-03T19:20:10.000;23.20;493035.400;0.935;19.890
2017-05-03T09:20:59.000;2017-05-03T19:20:59.000;23.20;508426.600;0.906;19.924
2017-05-03T09:21:48.000;2017-05-03T19:21:48.000;23.20;510264.600;0.903;19.928
2017-05-03T09:22:37.000;2017-05-03T19:22:37.000;23.20;506750.800;0.909;19.922
2017-05-03T09:23:26.000;2017-05-03T19:23:26.000;23.20;506874.000;0.909;19.922
2017-05-03T09:24:15.000;2017-05-03T19:24:15.000;23.20;520730.200;0.885;19.950
2017-05-03T09:25:04.000;2017-05-03T19:25:04.000;23.20;545341.400;0.845;20.000
2017-05-03T09:25:54.000;2017-05-03T19:25:54.000;23.20;565705.200;0.815;20.034
2017-05-03T09:26:43.000;2017-05-03T19:26:43.000;23.20;582853.800;0.791;20.068
2017-05-03T09:27:32.000;2017-05-03T19:27:32.000;23.20;592225.200;0.778;20.088
2017-05-03T09:28:21.000;2017-05-03T19:28:21.000;23.20;610104.600;0.756;20.122
2017-05-03T09:29:10.000;2017-05-03T19:29:10.000;23.20;609641.200;0.757;20.119
2017-05-03T09:29:59.000;2017-05-03T19:29:59.000;23.20;675935.400;0.682;20.234
2017-05-03T09:30:48.000;2017-05-03T19:30:48.000;23.20;670334.400;0.688;20.228
2017-05-03T09:31:37.000;2017-05-03T19:31:37.000;23.12;575052.600;0.805;20.049
2017-05-03T09:32:26.000;2017-05-03T19:32:26.000;23.12;498584.600;0.926;19.903
2017-05-03T09:33:15.000;2017-05-03T19:33:15.000;22.96;448672.000;1.028;19.777
2017-05-03T09:34:04.000;2017-05-03T19:34:04.000;22.96;428269.400;1.076;19.730
2017-05-03T09:34:53.000;2017-05-03T19:34:53.000;22.88;446717.000;1.032;19.778
2017-05-03T09:35:42.000;2017-05-03T19:35:42.000;22.80;487309.600;0.946;19.878
2017-05-03T09:36:31.000;2017-05-03T19:36:31.000;22.88;518074.800;0.890;19.944
2017-05-03T09:37:20.000;2017-05-03T19:37:20.000;22.80;529443.600;0.870;19.968
2017-05-03T09:38:09.000;2017-05-03T19:38:09.000;22.80;511439.400;0.901;19.930
2017-05-03T09:38:58.000;2017-05-03T19:38:58.000;22.80;493389.800;0.934;19.890
2017-05-03T09:39:52.000;2017-05-03T19:39:52.000;22.80;485647.600;0.949;19.874
2017-05-03T09:40:40.000;2017-05-03T19:40:40.000;22.80;477653.200;0.965;19.856
2017-05-03T09:41:29.000;2017-05-03T19:41:29.000;22.80;477158.000;0.966;19.856
2017-05-03T09:41:29.000;2017-05-03T19:41:29.000;22.80;477158.000;0.966;19.856
2017-05-03T09:42:37.000;2017-05-03T19:42:37.000;22.80;479504.000;0.961;19.860
2017-05-03T09:43:26.000;2017-05-03T19:43:26.000;22.80;493188.200;0.934;19.890
2017-05-03T09:44:15.000;2017-05-03T19:44:15.000;22.80;509693.800;0.904;19.926
2017-05-03T09:45:04.000;2017-05-03T19:45:04.000;22.80;525109.600;0.878;19.960
2017-05-03T09:45:53.000;2017-05-03T19:45:53.000;22.80;539957.200;0.854;19.986
2017-05-03T09:46:42.000;2017-05-03T19:46:42.000;22.80;550542.000;0.837;20.008
2017-05-03T09:47:31.000;2017-05-03T19:47:31.000;22.80;556369.200;0.828;20.022
2017-05-03T09:48:20.000;2017-05-03T19:48:20.000;22.80;561712.400;0.820;20.032
2017-05-03T09:49:09.000;2017-05-03T19:49:09.000;22.80;564642.600;0.816;20.034
2017-05-03T09:49:58.000;2017-05-03T19:49:58.000;22.80;565925.200;0.814;20.036
2017-05-03T09:50:47.000;2017-05-03T19:50:47.000;22.80;607003.400;0.761;20.110
2017-05-03T09:51:36.000;2017-05-03T19:51:36.000;22.80;585263.000;0.789;20.071
2017-05-03T09:52:25.000;2017-05-03T19:52:25.000;22.80;579153.800;0.796;20.058
2017-05-03T09:53:14.000;2017-05-03T19:53:14.000;22.80;589964.600;0.781;20.084
2017-05-03T09:54:03.000;2017-05-03T19:54:03.000;22.80;650394.600;0.711;20.190
2017-05-03T09:54:52.000;2017-05-03T19:54:52.000;22.80;621886.600;0.741;20.146
2017-05-03T09:55:41.000;2017-05-03T19:55:41.000;22.80;627960.000;0.734;20.156
2017-05-03T09:56:30.000;2017-05-03T19:56:30.000;22.80;623976.200;0.739;20.148
2017-05-03T09:57:19.000;2017-05-03T19:57:19.000;22.80;622007.200;0.741;20.146
2017-05-03T09:58:08.000;2017-05-03T19:58:08.000;22.80;625282.000;0.737;20.152
2017-05-03T09:58:57.000;2017-05-03T19:58:57.000;22.80;621921.400;0.741;20.146
2017-05-03T09:59:47.000;2017-05-03T19:59:47.000;22.80;617877.000;0.746;20.142
2017-05-03T10:00:36.000;2017-05-03T20:00:36.000;22.80;630315.200;0.731;20.158
2017-05-03T10:01:25.000;2017-05-03T20:01:25.000;22.80;629229.400;0.732;20.160
