# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 22.25m,0000000000Hz,0003715348c,0000008.063s, 034.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-01-12T11:59:26.000;2017-01-12T21:59:26.000;38.60;95777.400;4.817;18.082
2017-01-12T12:00:15.000;2017-01-12T22:00:15.000;38.60;96177.400;4.790;18.086
2017-01-12T12:01:05.000;2017-01-12T22:01:05.000;38.60;95834.800;4.803;18.082
2017-01-12T12:01:54.000;2017-01-12T22:01:54.000;38.60;94912.800;4.859;18.074
2017-01-12T12:02:43.000;2017-01-12T22:02:43.000;38.60;95277.800;4.836;18.076
2017-01-12T12:03:32.000;2017-01-12T22:03:32.000;38.60;94635.400;4.878;18.070
2017-01-12T12:04:21.000;2017-01-12T22:04:21.000;38.60;94406.600;4.888;18.068
2017-01-12T12:05:10.000;2017-01-12T22:05:10.000;38.60;93534.800;4.926;18.060
2017-01-12T12:05:59.000;2017-01-12T22:05:59.000;38.60;93489.800;4.926;18.060
2017-01-12T12:06:48.000;2017-01-12T22:06:48.000;38.60;93274.600;4.936;18.058
2017-01-12T12:07:37.000;2017-01-12T22:07:37.000;38.60;93423.000;4.926;18.060
2017-01-12T12:08:26.000;2017-01-12T22:08:26.000;38.60;92973.800;4.956;18.056
2017-01-12T12:09:15.000;2017-01-12T22:09:15.000;38.60;92798.800;4.965;18.054
2017-01-12T12:10:04.000;2017-01-12T22:10:04.000;38.60;92326.200;4.995;18.050
2017-01-12T12:10:53.000;2017-01-12T22:10:53.000;38.60;92295.600;5.000;18.050
2017-01-12T12:11:42.000;2017-01-12T22:11:42.000;38.60;92147.800;5.000;18.044
2017-01-12T12:12:31.000;2017-01-12T22:12:31.000;38.60;91970.600;5.000;18.040
2017-01-12T12:13:20.000;2017-01-12T22:13:20.000;38.60;91854.600;5.015;18.040
2017-01-12T12:14:09.000;2017-01-12T22:14:09.000;38.60;91649.800;5.035;18.038
2017-01-12T12:14:58.000;2017-01-12T22:14:58.000;38.60;91661.200;5.035;18.038
2017-01-12T12:15:47.000;2017-01-12T22:15:47.000;38.60;91854.000;5.025;18.040
2017-01-12T12:16:36.000;2017-01-12T22:16:36.000;38.60;91275.200;5.051;18.034
2017-01-12T12:17:25.000;2017-01-12T22:17:25.000;38.60;91416.000;5.046;18.034
2017-01-12T12:18:15.000;2017-01-12T22:18:15.000;38.60;91287.600;5.051;18.034
2017-01-12T12:19:04.000;2017-01-12T22:19:04.000;38.60;90932.200;5.076;18.030
2017-01-12T12:19:53.000;2017-01-12T22:19:53.000;38.60;90840.400;5.066;18.026
2017-01-12T12:20:42.000;2017-01-12T22:20:42.000;38.60;90922.200;5.061;18.028
2017-01-12T12:21:31.000;2017-01-12T22:21:31.000;38.60;90947.000;5.061;18.026
2017-01-12T12:22:20.000;2017-01-12T22:22:20.000;38.60;90460.200;5.097;18.018
2017-01-12T12:23:09.000;2017-01-12T22:23:09.000;38.60;90139.800;5.113;18.014
2017-01-12T12:23:58.000;2017-01-12T22:23:58.000;38.60;90030.600;5.123;18.010
2017-01-12T12:24:47.000;2017-01-12T22:24:47.000;38.60;89757.200;5.139;18.008
2017-01-12T12:25:36.000;2017-01-12T22:25:36.000;38.60;88933.600;5.181;18.000
2017-01-12T12:26:25.000;2017-01-12T22:26:25.000;38.60;89225.000;5.165;18.004
2017-01-12T12:27:14.000;2017-01-12T22:27:14.000;38.60;88801.800;5.181;18.000
2017-01-12T12:28:07.000;2017-01-12T22:28:07.000;38.60;88180.400;5.225;17.994
2017-01-12T12:28:56.000;2017-01-12T22:28:56.000;38.48;88287.800;5.225;18.000
2017-01-12T12:29:45.000;2017-01-12T22:29:45.000;38.42;88068.400;5.241;18.000
2017-01-12T12:30:34.000;2017-01-12T22:30:34.000;38.36;88262.000;5.225;18.004
2017-01-12T12:31:23.000;2017-01-12T22:31:23.000;38.30;88046.400;5.241;18.004
2017-01-12T12:32:12.000;2017-01-12T22:32:12.000;38.30;87991.000;5.241;18.002
2017-01-12T12:33:01.000;2017-01-12T22:33:01.000;38.30;87679.400;5.263;17.998
2017-01-12T12:33:50.000;2017-01-12T22:33:50.000;38.30;87491.600;5.263;17.984
2017-01-12T12:34:40.000;2017-01-12T22:34:40.000;38.30;87545.400;5.258;17.986
2017-01-12T12:35:29.000;2017-01-12T22:35:29.000;38.30;87194.800;5.274;17.980
2017-01-12T12:36:18.000;2017-01-12T22:36:18.000;38.30;87239.000;5.285;17.980
2017-01-12T12:37:07.000;2017-01-12T22:37:07.000;38.30;86910.600;5.308;17.976
2017-01-12T12:37:56.000;2017-01-12T22:37:56.000;38.30;86251.000;5.348;17.970
2017-01-12T12:38:45.000;2017-01-12T22:38:45.000;38.30;86670.200;5.319;17.974
2017-01-12T12:39:34.000;2017-01-12T22:39:34.000;38.30;86216.400;5.348;17.970
2017-01-12T12:40:23.000;2017-01-12T22:40:23.000;38.30;85965.400;5.359;17.966
2017-01-12T12:41:12.000;2017-01-12T22:41:12.000;38.30;86048.200;5.359;17.968
2017-01-12T12:42:01.000;2017-01-12T22:42:01.000;38.30;85597.800;5.382;17.964
2017-01-12T12:42:50.000;2017-01-12T22:42:50.000;38.30;85346.600;5.394;17.962
2017-01-12T12:43:39.000;2017-01-12T22:43:39.000;38.30;84974.200;5.417;17.956
2017-01-12T12:44:28.000;2017-01-12T22:44:28.000;38.30;84495.800;5.447;17.946
2017-01-12T12:45:17.000;2017-01-12T22:45:17.000;38.30;84564.800;5.453;17.948
2017-01-12T12:46:06.000;2017-01-12T22:46:06.000;38.30;83827.600;5.507;17.938
2017-01-12T12:46:55.000;2017-01-12T22:46:55.000;38.30;83716.600;5.507;17.936
2017-01-12T12:47:44.000;2017-01-12T22:47:44.000;38.30;83283.600;5.531;17.930
2017-01-12T12:48:33.000;2017-01-12T22:48:33.000;38.30;83432.800;5.519;17.932
2017-01-12T12:49:22.000;2017-01-12T22:49:22.000;38.30;82842.400;5.556;17.920
2017-01-12T12:50:11.000;2017-01-12T22:50:11.000;38.30;82456.600;5.581;17.916
2017-01-12T12:51:00.000;2017-01-12T22:51:00.000;38.30;82296.600;5.606;17.916
2017-01-12T12:51:50.000;2017-01-12T22:51:50.000;38.30;81903.400;5.637;17.912
2017-01-12T12:52:39.000;2017-01-12T22:52:39.000;38.30;81718.000;5.650;17.910
2017-01-12T12:53:28.000;2017-01-12T22:53:28.000;38.30;81488.800;5.663;17.906
2017-01-12T12:54:17.000;2017-01-12T22:54:17.000;38.30;80928.000;5.695;17.896
2017-01-12T12:55:06.000;2017-01-12T22:55:06.000;38.30;80603.800;5.721;17.890
2017-01-12T12:55:55.000;2017-01-12T22:55:55.000;38.30;80079.800;5.754;17.886
2017-01-12T12:56:44.000;2017-01-12T22:56:44.000;38.30;79924.600;5.767;17.884
2017-01-12T12:57:33.000;2017-01-12T22:57:33.000;38.30;79460.800;5.807;17.880
2017-01-12T12:58:22.000;2017-01-12T22:58:22.000;38.30;79213.000;5.828;17.876
2017-01-12T12:59:11.000;2017-01-12T22:59:11.000;38.30;78743.200;5.855;17.870
2017-01-12T13:00:00.000;2017-01-12T23:00:00.000;38.30;78425.600;5.875;17.868
2017-01-12T13:00:49.000;2017-01-12T23:00:49.000;38.06;78392.600;5.882;17.876
2017-01-12T13:01:38.000;2017-01-12T23:01:38.000;38.00;77863.400;5.924;17.868
2017-01-12T13:02:27.000;2017-01-12T23:02:27.000;38.00;78039.600;5.910;17.870
2017-01-12T13:03:16.000;2017-01-12T23:03:16.000;38.00;77914.400;5.910;17.868
2017-01-12T13:04:05.000;2017-01-12T23:04:05.000;38.00;78036.400;5.903;17.870
2017-01-12T13:04:54.000;2017-01-12T23:04:54.000;38.00;77804.400;5.924;17.868
2017-01-12T13:05:43.000;2017-01-12T23:05:43.000;38.00;77910.000;5.910;17.868
2017-01-12T13:06:32.000;2017-01-12T23:06:32.000;38.00;77800.200;5.924;17.868
2017-01-12T13:07:21.000;2017-01-12T23:07:21.000;37.94;77322.800;5.952;17.860
2017-01-12T13:08:10.000;2017-01-12T23:08:10.000;37.88;77408.400;5.945;17.862
2017-01-12T13:09:00.000;2017-01-12T23:09:00.000;37.76;77330.800;5.967;17.862
2017-01-12T13:09:49.000;2017-01-12T23:09:49.000;37.70;77118.600;5.988;17.860
2017-01-12T13:10:38.000;2017-01-12T23:10:38.000;37.70;76884.200;6.003;17.856
2017-01-12T13:11:27.000;2017-01-12T23:11:27.000;37.70;77089.800;5.988;17.860
2017-01-12T13:12:16.000;2017-01-12T23:12:16.000;37.70;76195.800;6.053;17.842
2017-01-12T13:13:05.000;2017-01-12T23:13:05.000;37.70;76316.000;6.046;17.844
2017-01-12T13:13:54.000;2017-01-12T23:13:54.000;37.70;76029.400;6.061;17.840
2017-01-12T13:14:43.000;2017-01-12T23:14:43.000;37.70;75736.600;6.083;17.836
2017-01-12T13:15:32.000;2017-01-12T23:15:32.000;37.70;75652.400;6.090;17.834
2017-01-12T13:16:21.000;2017-01-12T23:16:21.000;37.70;75077.200;6.135;17.832
2017-01-12T13:17:14.000;2017-01-12T23:17:14.000;37.70;74700.200;6.181;17.826
2017-01-12T13:18:03.000;2017-01-12T23:18:03.000;37.62;74783.000;6.173;17.828
2017-01-12T13:18:52.000;2017-01-12T23:18:52.000;37.54;73926.400;6.235;17.808
2017-01-12T13:19:41.000;2017-01-12T23:19:41.000;37.38;74082.600;6.219;17.808
2017-01-12T13:20:30.000;2017-01-12T23:20:30.000;37.30;73843.200;6.235;17.804
2017-01-12T13:21:19.000;2017-01-12T23:21:19.000;37.30;73635.600;6.250;17.800
2017-01-12T13:22:08.000;2017-01-12T23:22:08.000;37.30;73616.000;6.258;17.800
2017-01-12T13:22:57.000;2017-01-12T23:22:57.000;37.30;73111.200;6.297;17.794
2017-01-12T13:23:46.000;2017-01-12T23:23:46.000;37.30;72709.200;6.329;17.790
2017-01-12T13:24:35.000;2017-01-12T23:24:35.000;37.30;72691.000;6.329;17.790
2017-01-12T13:25:25.000;2017-01-12T23:25:25.000;37.30;72658.600;6.329;17.790
2017-01-12T13:26:14.000;2017-01-12T23:26:14.000;37.30;72226.600;6.378;17.782
2017-01-12T13:27:03.000;2017-01-12T23:27:03.000;37.30;72333.000;6.386;17.786
2017-01-12T13:27:52.000;2017-01-12T23:27:52.000;37.30;72244.800;6.386;17.786
2017-01-12T13:28:41.000;2017-01-12T23:28:41.000;37.30;72041.800;6.402;17.782
2017-01-12T13:29:30.000;2017-01-12T23:29:30.000;37.24;72241.600;6.386;17.786
2017-01-12T13:30:19.000;2017-01-12T23:30:19.000;37.30;72203.800;6.394;17.784
2017-01-12T13:31:08.000;2017-01-12T23:31:08.000;37.24;72231.400;6.378;17.782
2017-01-12T13:31:57.000;2017-01-12T23:31:57.000;37.24;71966.800;6.411;17.778
2017-01-12T13:32:46.000;2017-01-12T23:32:46.000;37.30;71627.200;6.435;17.774
2017-01-12T13:33:35.000;2017-01-12T23:33:35.000;37.24;71438.800;6.452;17.770
2017-01-12T13:34:24.000;2017-01-12T23:34:24.000;37.30;71292.600;6.460;17.768
2017-01-12T13:35:13.000;2017-01-12T23:35:13.000;37.18;71265.000;6.452;17.770
2017-01-12T13:36:02.000;2017-01-12T23:36:02.000;37.24;70834.400;6.502;17.764
2017-01-12T13:36:51.000;2017-01-12T23:36:51.000;37.24;70876.200;6.494;17.764
2017-01-12T13:37:40.000;2017-01-12T23:37:40.000;37.24;71072.200;6.468;17.768
2017-01-12T13:38:29.000;2017-01-12T23:38:29.000;37.24;70751.600;6.511;17.764
2017-01-12T13:39:18.000;2017-01-12T23:39:18.000;37.12;70685.200;6.511;17.764
2017-01-12T13:40:07.000;2017-01-12T23:40:07.000;37.18;70318.000;6.553;17.760
2017-01-12T13:40:56.000;2017-01-12T23:40:56.000;37.18;70408.600;6.536;17.760
2017-01-12T13:41:45.000;2017-01-12T23:41:45.000;37.24;70608.400;6.519;17.762
2017-01-12T13:42:35.000;2017-01-12T23:42:35.000;37.24;70600.800;6.519;17.762
2017-01-12T13:43:24.000;2017-01-12T23:43:24.000;37.12;70706.800;6.511;17.764
2017-01-12T13:44:13.000;2017-01-12T23:44:13.000;37.24;70627.600;6.528;17.762
2017-01-12T13:45:02.000;2017-01-12T23:45:02.000;37.18;70228.400;6.570;17.760
2017-01-12T13:45:51.000;2017-01-12T23:45:51.000;37.18;70267.200;6.562;17.760
2017-01-12T13:46:40.000;2017-01-12T23:46:40.000;37.12;70503.200;6.528;17.762
2017-01-12T13:47:29.000;2017-01-12T23:47:29.000;37.24;70557.400;6.519;17.762
2017-01-12T13:48:18.000;2017-01-12T23:48:18.000;37.12;70719.800;6.502;17.764
2017-01-12T13:49:07.000;2017-01-12T23:49:07.000;37.24;70729.000;6.511;17.762
2017-01-12T13:49:56.000;2017-01-12T23:49:56.000;37.30;70537.200;6.519;17.762
2017-01-12T13:50:45.000;2017-01-12T23:50:45.000;37.24;70519.600;6.527;17.762
2017-01-12T13:51:34.000;2017-01-12T23:51:34.000;37.24;70772.600;6.502;17.764
2017-01-12T13:52:23.000;2017-01-12T23:52:23.000;37.18;70501.200;6.527;17.760
2017-01-12T13:53:12.000;2017-01-12T23:53:12.000;37.30;70500.800;6.519;17.762
2017-01-12T13:54:01.000;2017-01-12T23:54:01.000;37.24;70534.000;6.519;17.762
2017-01-12T13:54:50.000;2017-01-12T23:54:50.000;37.24;70480.600;6.536;17.762
2017-01-12T13:55:39.000;2017-01-12T23:55:39.000;37.30;70621.600;6.527;17.762
2017-01-12T13:56:28.000;2017-01-12T23:56:28.000;37.12;71141.400;6.468;17.768
2017-01-12T13:57:17.000;2017-01-12T23:57:17.000;37.12;71340.400;6.452;17.770
2017-01-12T13:58:06.000;2017-01-12T23:58:06.000;37.12;71121.400;6.468;17.768
2017-01-12T13:58:56.000;2017-01-12T23:58:56.000;37.00;71361.400;6.452;17.770
2017-01-12T13:59:45.000;2017-01-12T23:59:45.000;37.06;71278.200;6.468;17.768
2017-01-12T14:00:34.000;2017-01-13T00:00:34.000;37.00;71574.200;6.452;17.770
2017-01-12T14:01:23.000;2017-01-13T00:01:23.000;37.00;70944.600;6.502;17.764
2017-01-12T14:02:12.000;2017-01-13T00:02:12.000;37.00;70931.600;6.502;17.764
2017-01-12T14:03:01.000;2017-01-13T00:03:01.000;37.00;71036.200;6.485;17.766
2017-01-12T14:03:50.000;2017-01-13T00:03:50.000;37.00;70684.200;6.519;17.762
2017-01-12T14:04:39.000;2017-01-13T00:04:39.000;37.00;70726.400;6.502;17.764
2017-01-12T14:05:28.000;2017-01-13T00:05:28.000;37.00;71029.000;6.485;17.766
2017-01-12T14:06:22.000;2017-01-13T00:06:22.000;37.00;71388.000;6.452;17.770
2017-01-12T14:07:10.000;2017-01-13T00:07:10.000;37.00;72097.400;6.386;17.784
2017-01-12T14:07:59.000;2017-01-13T00:07:59.000;37.00;72422.200;6.369;17.788
2017-01-12T14:08:48.000;2017-01-13T00:08:48.000;37.00;71744.400;6.427;17.776
2017-01-12T14:09:37.000;2017-01-13T00:09:37.000;37.00;72252.000;6.386;17.786
2017-01-12T14:10:26.000;2017-01-13T00:10:26.000;37.00;71971.000;6.402;17.780
2017-01-12T14:11:15.000;2017-01-13T00:11:15.000;37.00;72346.400;6.378;17.788
2017-01-12T14:12:04.000;2017-01-13T00:12:04.000;37.00;72507.200;6.369;17.790
2017-01-12T14:12:53.000;2017-01-13T00:12:53.000;37.00;72506.800;6.361;17.790
2017-01-12T14:13:42.000;2017-01-13T00:13:42.000;37.00;72699.000;6.345;17.792
2017-01-12T14:14:31.000;2017-01-13T00:14:31.000;37.00;72388.600;6.370;17.788
2017-01-12T14:15:20.000;2017-01-13T00:15:20.000;37.00;72270.400;6.370;17.784
2017-01-12T14:16:10.000;2017-01-13T00:16:10.000;37.00;72358.000;6.362;17.786
2017-01-12T14:16:59.000;2017-01-13T00:16:59.000;37.00;72631.400;6.337;17.790
2017-01-12T14:17:48.000;2017-01-13T00:17:48.000;37.00;72700.800;6.337;17.790
2017-01-12T14:18:37.000;2017-01-13T00:18:37.000;37.00;72779.800;6.329;17.790
2017-01-12T14:19:26.000;2017-01-13T00:19:26.000;37.00;72912.600;6.313;17.794
2017-01-12T14:20:15.000;2017-01-13T00:20:15.000;37.00;73328.400;6.290;17.800
2017-01-12T14:21:04.000;2017-01-13T00:21:04.000;37.00;73828.600;6.250;17.810
2017-01-12T14:21:53.000;2017-01-13T00:21:53.000;37.00;73754.600;6.250;17.808
2017-01-12T14:22:42.000;2017-01-13T00:22:42.000;36.88;73662.800;6.258;17.802
2017-01-12T14:23:31.000;2017-01-13T00:23:31.000;37.00;73757.600;6.250;17.806
2017-01-12T14:24:20.000;2017-01-13T00:24:20.000;37.00;73779.200;6.250;17.810
2017-01-12T14:25:09.000;2017-01-13T00:25:09.000;37.00;74106.800;6.219;17.814
2017-01-12T14:25:58.000;2017-01-13T00:25:58.000;36.82;74048.000;6.219;17.804
2017-01-12T14:26:47.000;2017-01-13T00:26:47.000;36.82;73697.600;6.250;17.798
2017-01-12T14:27:36.000;2017-01-13T00:27:36.000;36.70;73939.800;6.235;17.800
2017-01-12T14:28:25.000;2017-01-13T00:28:25.000;36.70;73800.400;6.250;17.800
2017-01-12T14:29:14.000;2017-01-13T00:29:14.000;36.70;73917.400;6.235;17.802
2017-01-12T14:30:03.000;2017-01-13T00:30:03.000;36.70;74151.200;6.219;17.806
2017-01-12T14:30:52.000;2017-01-13T00:30:52.000;36.70;73818.400;6.250;17.800
2017-01-12T14:31:41.000;2017-01-13T00:31:41.000;36.70;74414.400;6.196;17.808
2017-01-12T14:32:31.000;2017-01-13T00:32:31.000;36.70;74156.000;6.211;17.804
2017-01-12T14:33:20.000;2017-01-13T00:33:20.000;36.70;74820.600;6.150;17.816
2017-01-12T14:34:09.000;2017-01-13T00:34:09.000;36.70;74947.000;6.150;17.820
2017-01-12T14:34:58.000;2017-01-13T00:34:58.000;36.70;74781.600;6.150;17.816
2017-01-12T14:35:47.000;2017-01-13T00:35:47.000;36.70;75013.800;6.135;17.820
2017-01-12T14:36:36.000;2017-01-13T00:36:36.000;36.70;75029.600;6.135;17.820
2017-01-12T14:37:25.000;2017-01-13T00:37:25.000;36.70;75126.200;6.127;17.820
2017-01-12T14:38:14.000;2017-01-13T00:38:14.000;36.70;75106.600;6.128;17.822
2017-01-12T14:39:03.000;2017-01-13T00:39:03.000;36.70;74861.400;6.158;17.820
2017-01-12T14:39:52.000;2017-01-13T00:39:52.000;36.70;74735.000;6.173;17.814
2017-01-12T14:40:41.000;2017-01-13T00:40:41.000;36.70;74514.600;6.188;17.808
2017-01-12T14:41:30.000;2017-01-13T00:41:30.000;36.70;74529.800;6.188;17.808
2017-01-12T14:42:19.000;2017-01-13T00:42:19.000;36.70;74140.800;6.212;17.802
2017-01-12T14:43:08.000;2017-01-13T00:43:08.000;36.64;72775.400;6.337;17.784
2017-01-12T14:43:57.000;2017-01-13T00:43:57.000;36.70;71752.800;6.419;17.766
2017-01-12T14:44:46.000;2017-01-13T00:44:46.000;36.70;70521.000;6.545;17.752
2017-01-12T14:45:35.000;2017-01-13T00:45:35.000;36.70;70256.400;6.562;17.750
2017-01-12T14:46:24.000;2017-01-13T00:46:24.000;36.64;68756.400;6.704;17.722
2017-01-12T14:47:13.000;2017-01-13T00:47:13.000;36.70;64566.000;7.139;17.655
2017-01-12T14:48:02.000;2017-01-13T00:48:02.000;36.70;61966.000;7.430;17.612
2017-01-12T14:48:51.000;2017-01-13T00:48:51.000;36.70;61490.200;7.513;17.606
2017-01-12T14:49:41.000;2017-01-13T00:49:41.000;36.70;50301.600;9.242;17.377
2017-01-12T14:50:30.000;2017-01-13T00:50:30.000;36.58;32501.750;14.313;16.901
2017-01-12T14:51:19.000;2017-01-13T00:51:19.000;36.58;26597.200;17.328;16.693
2017-01-12T14:52:08.000;2017-01-13T00:52:08.000;36.70;23779.800;19.309;16.572
2017-01-12T14:52:57.000;2017-01-13T00:52:57.000;36.52;23292.200;19.846;16.550
2017-01-12T14:53:46.000;2017-01-13T00:53:46.000;36.40;24516.200;18.828;16.605
2017-01-12T14:54:35.000;2017-01-13T00:54:35.000;36.40;30462.800;15.333;16.828
2017-01-12T14:55:28.000;2017-01-13T00:55:28.000;36.40;48909.000;9.095;17.394
2017-01-12T14:56:17.000;2017-01-13T00:56:17.000;36.40;70239.000;6.336;17.784
2017-01-12T14:57:06.000;2017-01-13T00:57:06.000;36.40;70646.600;6.538;17.750
2017-01-12T14:57:55.000;2017-01-13T00:57:55.000;36.40;50702.750;9.120;17.387
2017-01-12T14:58:44.000;2017-01-13T00:58:44.000;36.40;36839.000;12.058;17.083
2017-01-12T14:59:33.000;2017-01-13T00:59:33.000;36.40;28339.800;16.413;16.756
2017-01-12T15:00:22.000;2017-01-13T01:00:22.000;36.40;22733.200;20.418;16.516
2017-01-12T15:01:11.000;2017-01-13T01:01:11.000;36.46;19694.800;23.271;16.362
2017-01-12T15:02:00.000;2017-01-13T01:02:00.000;36.46;18475.400;25.000;16.296
2017-01-12T15:02:49.000;2017-01-13T01:02:49.000;36.46;18681.600;24.762;16.306
2017-01-12T15:03:38.000;2017-01-13T01:03:38.000;36.46;19383.800;23.715;16.346
2017-01-12T15:04:27.000;2017-01-13T01:04:27.000;36.52;20620.000;22.323;16.414
2017-01-12T15:05:16.000;2017-01-13T01:05:16.000;36.70;21934.600;21.122;16.483
2017-01-12T15:06:05.000;2017-01-13T01:06:05.000;36.70;24573.800;18.832;16.605
2017-01-12T15:06:55.000;2017-01-13T01:06:55.000;36.70;27217.200;16.977;16.719
2017-01-12T15:07:44.000;2017-01-13T01:07:44.000;36.70;29288.600;15.684;16.798
2017-01-12T15:08:33.000;2017-01-13T01:08:33.000;36.70;30357.200;15.201;16.840
2017-01-12T15:09:22.000;2017-01-13T01:09:22.000;36.70;30855.000;14.971;16.856
2017-01-12T15:10:11.000;2017-01-13T01:10:11.000;36.70;31114.000;14.884;16.864
2017-01-12T15:11:00.000;2017-01-13T01:11:00.000;36.64;31284.400;14.663;16.866
2017-01-12T15:11:49.000;2017-01-13T01:11:49.000;36.70;31243.800;14.795;16.866
2017-01-12T15:12:38.000;2017-01-13T01:12:38.000;36.70;28970.800;15.946;16.785
2017-01-12T15:13:27.000;2017-01-13T01:13:27.000;36.70;26262.200;17.563;16.678
2017-01-12T15:14:16.000;2017-01-13T01:14:16.000;36.70;24057.000;19.186;16.583
2017-01-12T15:15:05.000;2017-01-13T01:15:05.000;36.70;22223.000;20.667;16.496
2017-01-12T15:15:54.000;2017-01-13T01:15:54.000;36.70;21989.600;20.833;16.482
2017-01-12T15:16:43.000;2017-01-13T01:16:43.000;36.70;22951.600;20.013;16.534
2017-01-12T15:17:32.000;2017-01-13T01:17:32.000;36.70;24937.200;18.469;16.621
2017-01-12T15:18:21.000;2017-01-13T01:18:21.000;36.70;27494.000;16.798;16.730
2017-01-12T15:19:10.000;2017-01-13T01:19:10.000;36.70;28572.000;16.131;16.772
2017-01-12T15:19:59.000;2017-01-13T01:19:59.000;36.70;28706.000;15.984;16.774
2017-01-12T15:20:48.000;2017-01-13T01:20:48.000;36.70;29002.800;15.823;16.786
2017-01-12T15:21:37.000;2017-01-13T01:21:37.000;36.94;29158.000;15.726;16.800
2017-01-12T15:22:26.000;2017-01-13T01:22:26.000;36.94;30081.000;15.341;16.836
2017-01-12T15:23:16.000;2017-01-13T01:23:16.000;37.00;32921.400;14.026;16.931
2017-01-12T15:24:05.000;2017-01-13T01:24:05.000;37.00;35983.600;12.828;17.026
2017-01-12T15:24:54.000;2017-01-13T01:24:54.000;37.00;38130.200;12.108;17.094
2017-01-12T15:25:43.000;2017-01-13T01:25:43.000;37.00;36948.800;12.472;17.056
2017-01-12T15:26:32.000;2017-01-13T01:26:32.000;37.00;34801.800;13.240;16.992
2017-01-12T15:27:21.000;2017-01-13T01:27:21.000;37.00;32987.800;14.007;16.938
2017-01-12T15:28:10.000;2017-01-13T01:28:10.000;37.00;33419.000;13.737;16.950
2017-01-12T15:28:59.000;2017-01-13T01:28:59.000;36.94;34448.000;13.369;16.978
2017-01-12T15:29:48.000;2017-01-13T01:29:48.000;37.00;32763.600;14.055;16.926
2017-01-12T15:30:37.000;2017-01-13T01:30:37.000;37.00;30464.600;15.168;16.849
2017-01-12T15:31:26.000;2017-01-13T01:31:26.000;36.94;29898.800;15.434;16.832
2017-01-12T15:32:15.000;2017-01-13T01:32:15.000;36.94;33869.400;13.634;16.958
2017-01-12T15:33:04.000;2017-01-13T01:33:04.000;37.00;39123.200;11.769;17.114
2017-01-12T15:33:53.000;2017-01-13T01:33:53.000;37.00;39374.200;11.683;17.126
2017-01-12T15:34:42.000;2017-01-13T01:34:42.000;37.00;38174.200;12.109;17.096
2017-01-12T15:35:31.000;2017-01-13T01:35:31.000;37.00;38471.600;11.994;17.102
2017-01-12T15:36:20.000;2017-01-13T01:36:20.000;36.94;40736.800;11.321;17.160
2017-01-12T15:37:09.000;2017-01-13T01:37:09.000;37.00;44222.400;10.423;17.252
2017-01-12T15:37:58.000;2017-01-13T01:37:58.000;37.00;49576.200;9.303;17.376
2017-01-12T15:38:47.000;2017-01-13T01:38:47.000;37.00;57028.600;8.098;17.529
2017-01-12T15:39:36.000;2017-01-13T01:39:36.000;37.00;59574.200;7.729;17.576
2017-01-12T15:40:26.000;2017-01-13T01:40:26.000;36.94;61848.400;7.457;17.618
2017-01-12T15:41:15.000;2017-01-13T01:41:15.000;37.00;69767.600;6.622;17.746
2017-01-12T15:42:04.000;2017-01-13T01:42:04.000;37.00;82170.200;5.619;17.923
2017-01-12T15:42:53.000;2017-01-13T01:42:53.000;37.00;90184.200;5.109;18.028
2017-01-12T15:43:42.000;2017-01-13T01:43:42.000;37.00;84367.600;5.462;17.951
2017-01-12T15:44:35.000;2017-01-13T01:44:35.000;37.00;70389.800;6.554;17.757
2017-01-12T15:45:24.000;2017-01-13T01:45:24.000;36.94;61725.400;7.459;17.615
2017-01-12T15:46:13.000;2017-01-13T01:46:13.000;36.76;56679.600;8.141;17.515
2017-01-12T15:47:02.000;2017-01-13T01:47:02.000;36.70;49000.800;9.434;17.354
2017-01-12T15:47:51.000;2017-01-13T01:47:51.000;36.70;41534.600;11.108;17.171
2017-01-12T15:48:40.000;2017-01-13T01:48:40.000;36.70;36831.600;12.514;17.043
2017-01-12T15:49:29.000;2017-01-13T01:49:29.000;36.70;35838.200;12.921;17.014
2017-01-12T15:50:18.000;2017-01-13T01:50:18.000;36.70;37595.800;12.266;17.065
