# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 22.25m,0000000000Hz,0003715348c,0000008.063s, 034.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-12-28T08:30:41.000;2016-12-28T18:30:41.000;38.06;0.000;585682.000;-0.000
2016-12-28T08:31:30.000;2016-12-28T18:31:30.000;38.12;0.000;585721.600;-0.000
2016-12-28T08:32:19.000;2016-12-28T18:32:19.000;38.00;0.000;585728.800;-0.000
2016-12-28T08:33:08.000;2016-12-28T18:33:08.000;38.00;0.000;585747.200;-0.000
2016-12-28T08:33:57.000;2016-12-28T18:33:57.000;38.00;0.000;585757.800;-0.000
2016-12-28T08:34:46.000;2016-12-28T18:34:46.000;38.00;0.000;585760.000;-0.000
2016-12-28T08:35:35.000;2016-12-28T18:35:35.000;38.00;0.000;585766.600;-0.000
2016-12-28T08:36:24.000;2016-12-28T18:36:24.000;37.94;0.000;585790.000;-0.000
2016-12-28T08:37:13.000;2016-12-28T18:37:13.000;37.88;0.000;585795.200;-0.000
2016-12-28T08:38:02.000;2016-12-28T18:38:02.000;37.82;0.000;585816.400;-0.000
2016-12-28T08:38:52.000;2016-12-28T18:38:52.000;37.76;0.000;585823.600;-0.000
2016-12-28T08:39:41.000;2016-12-28T18:39:41.000;37.70;0.000;585830.800;-0.000
2016-12-28T08:40:30.000;2016-12-28T18:40:30.000;37.76;0.000;585816.000;-0.000
2016-12-28T08:41:19.000;2016-12-28T18:41:19.000;37.62;0.000;585758.400;-0.000
2016-12-28T08:42:08.000;2016-12-28T18:42:08.000;37.70;0.000;585779.200;-0.000
2016-12-28T08:42:57.000;2016-12-28T18:42:57.000;37.54;0.000;585822.600;-0.000
2016-12-28T08:43:46.000;2016-12-28T18:43:46.000;37.54;0.000;585800.200;-0.000
2016-12-28T08:44:35.000;2016-12-28T18:44:35.000;37.38;0.000;585813.400;-0.000
2016-12-28T08:45:24.000;2016-12-28T18:45:24.000;37.30;0.000;585793.800;-0.000
2016-12-28T08:46:13.000;2016-12-28T18:46:13.000;37.30;0.000;585811.000;-0.000
2016-12-28T08:47:02.000;2016-12-28T18:47:02.000;37.24;0.000;585816.600;-0.000
2016-12-28T08:47:51.000;2016-12-28T18:47:51.000;37.30;0.000;585826.000;-0.000
2016-12-28T08:48:40.000;2016-12-28T18:48:40.000;37.18;0.000;580681.800;-0.000
2016-12-28T08:49:29.000;2016-12-28T18:49:29.000;37.18;0.000;558554.800;-0.000
2016-12-28T08:50:18.000;2016-12-28T18:50:18.000;37.18;0.000;535297.600;-0.000
2016-12-28T08:51:07.000;2016-12-28T18:51:07.000;37.12;0.000;511043.400;-0.000
2016-12-28T08:51:56.000;2016-12-28T18:51:56.000;37.00;0.000;486377.200;-0.000
2016-12-28T08:52:45.000;2016-12-28T18:52:45.000;36.94;0.000;459394.600;-0.000
2016-12-28T08:53:34.000;2016-12-28T18:53:34.000;37.00;0.000;431255.600;-0.000
2016-12-28T08:54:23.000;2016-12-28T18:54:23.000;37.00;0.000;404535.600;-0.000
2016-12-28T08:55:13.000;2016-12-28T18:55:13.000;37.00;0.000;378714.600;5.850
2016-12-28T08:56:02.000;2016-12-28T18:56:02.000;36.88;0.000;356486.200;5.920
2016-12-28T08:56:51.000;2016-12-28T18:56:51.000;36.82;0.000;337668.000;5.978
2016-12-28T08:57:40.000;2016-12-28T18:57:40.000;36.82;0.000;322847.600;6.028
2016-12-28T08:58:29.000;2016-12-28T18:58:29.000;36.76;0.000;310081.200;6.070
2016-12-28T08:59:18.000;2016-12-28T18:59:18.000;36.70;0.000;299306.800;6.112
2016-12-28T09:00:07.000;2016-12-28T19:00:07.000;36.64;0.000;289034.600;6.150
2016-12-28T09:00:56.000;2016-12-28T19:00:56.000;36.70;0.000;278591.400;6.190
2016-12-28T09:01:45.000;2016-12-28T19:01:45.000;36.64;0.000;266576.400;6.234
2016-12-28T09:02:34.000;2016-12-28T19:02:34.000;36.64;0.000;252508.200;6.292
2016-12-28T09:03:23.000;2016-12-28T19:03:23.000;36.58;0.000;234660.400;6.368
2016-12-28T09:04:12.000;2016-12-28T19:04:12.000;36.40;0.000;214297.600;6.468
2016-12-28T09:05:01.000;2016-12-28T19:05:01.000;36.40;0.000;192309.600;6.585
2016-12-28T09:05:55.000;2016-12-28T19:05:55.000;36.32;0.000;168981.000;6.729
2016-12-28T09:06:43.000;2016-12-28T19:06:43.000;36.40;0.000;149840.000;6.861
2016-12-28T09:07:32.000;2016-12-28T19:07:32.000;36.40;0.000;134273.200;6.979
2016-12-28T09:08:21.000;2016-12-28T19:08:21.000;36.24;0.000;123029.200;7.074
2016-12-28T09:09:10.000;2016-12-28T19:09:10.000;36.40;0.000;115194.800;7.144
2016-12-28T09:09:59.000;2016-12-28T19:09:59.000;36.32;0.000;108432.600;7.212
2016-12-28T09:10:48.000;2016-12-28T19:10:48.000;36.16;0.000;100776.000;7.288
2016-12-28T09:11:37.000;2016-12-28T19:11:37.000;36.00;0.000;91339.600;7.395
2016-12-28T09:12:27.000;2016-12-28T19:12:27.000;36.16;0.000;79998.800;7.541
2016-12-28T09:13:16.000;2016-12-28T19:13:16.000;36.08;0.000;69159.600;7.701
2016-12-28T09:14:05.000;2016-12-28T19:14:05.000;36.00;0.000;59984.200;7.853
2016-12-28T09:14:54.000;2016-12-28T19:14:54.000;36.00;0.000;52675.800;7.995
2016-12-28T09:15:43.000;2016-12-28T19:15:43.000;36.00;0.000;46378.400;8.131
2016-12-28T09:16:32.000;2016-12-28T19:16:32.000;36.00;0.000;40718.000;8.275
2016-12-28T09:17:21.000;2016-12-28T19:17:21.000;36.00;0.000;35226.200;8.433
2016-12-28T09:18:10.000;2016-12-28T19:18:10.000;35.82;0.000;30308.000;8.593
2016-12-28T09:18:59.000;2016-12-28T19:18:59.000;35.76;0.000;25856.200;8.767
2016-12-28T09:19:48.000;2016-12-28T19:19:48.000;35.70;0.000;22096.800;8.940
2016-12-28T09:20:37.000;2016-12-28T19:20:37.000;35.70;0.000;18785.600;9.117
2016-12-28T09:21:26.000;2016-12-28T19:21:26.000;35.70;0.000;15995.600;9.287
2016-12-28T09:22:15.000;2016-12-28T19:22:15.000;35.70;0.000;13548.600;9.470
2016-12-28T09:23:04.000;2016-12-28T19:23:04.000;35.70;0.000;11502.400;9.646
2016-12-28T09:23:53.000;2016-12-28T19:23:53.000;35.64;0.000;9712.800;9.834
2016-12-28T09:24:42.000;2016-12-28T19:24:42.000;35.52;0.000;8225.000;10.013
2016-12-28T09:25:31.000;2016-12-28T19:25:31.000;35.52;0.000;6940.400;10.194
2016-12-28T09:26:20.000;2016-12-28T19:26:20.000;35.52;0.000;5878.000;10.372
2016-12-28T09:27:09.000;2016-12-28T19:27:09.000;35.52;0.000;4997.200;10.550
2016-12-28T09:27:58.000;2016-12-28T19:27:58.000;35.40;0.000;4259.800;10.725
2016-12-28T09:28:48.000;2016-12-28T19:28:48.000;35.52;0.000;3649.400;10.893
2016-12-28T09:29:37.000;2016-12-28T19:29:37.000;35.40;0.000;3115.600;11.062
2016-12-28T09:30:26.000;2016-12-28T19:30:26.000;35.40;0.000;2666.600;11.233
2016-12-28T09:31:15.000;2016-12-28T19:31:15.000;35.40;0.000;2271.600;11.407
2016-12-28T09:32:04.000;2016-12-28T19:32:04.000;35.40;0.000;1938.000;11.578
2016-12-28T09:32:53.000;2016-12-28T19:32:53.000;35.40;0.000;1643.000;11.756
2016-12-28T09:33:42.000;2016-12-28T19:33:42.000;35.34;0.000;1393.000;11.934
2016-12-28T09:34:31.000;2016-12-28T19:34:31.000;35.28;0.000;1171.800;12.128
2016-12-28T09:35:20.000;2016-12-28T19:35:20.000;35.22;0.000;986.800;12.312
2016-12-28T09:36:09.000;2016-12-28T19:36:09.000;35.10;0.000;824.600;12.504
2016-12-28T09:36:58.000;2016-12-28T19:36:58.000;35.22;0.000;691.400;12.698
2016-12-28T09:37:47.000;2016-12-28T19:37:47.000;35.22;0.000;573.600;12.902
2016-12-28T09:38:36.000;2016-12-28T19:38:36.000;35.16;0.000;476.000;13.104
2016-12-28T09:39:25.000;2016-12-28T19:39:25.000;35.10;0.000;392.800;13.310
2016-12-28T09:40:14.000;2016-12-28T19:40:14.000;35.10;0.000;324.400;13.520
2016-12-28T09:41:03.000;2016-12-28T19:41:03.000;35.10;0.000;267.000;13.730
2016-12-28T09:41:52.000;2016-12-28T19:41:52.000;35.10;0.000;220.800;13.934
2016-12-28T09:42:41.000;2016-12-28T19:42:41.000;35.10;0.000;182.000;14.146
2016-12-28T09:43:30.000;2016-12-28T19:43:30.000;35.10;0.000;150.800;14.350
2016-12-28T09:44:19.000;2016-12-28T19:44:19.000;35.10;3841.333;125.200;14.551
2016-12-28T09:45:08.000;2016-12-28T19:45:08.000;35.10;4438.200;104.400;14.743
2016-12-28T09:45:58.000;2016-12-28T19:45:58.000;35.10;5201.000;87.600;14.916
2016-12-28T09:46:47.000;2016-12-28T19:46:47.000;35.10;6265.200;73.600;15.122
2016-12-28T09:47:36.000;2016-12-28T19:47:36.000;35.10;7339.400;62.000;15.297
2016-12-28T09:48:25.000;2016-12-28T19:48:25.000;35.10;8787.800;52.600;15.484
2016-12-28T09:49:14.000;2016-12-28T19:49:14.000;35.10;10315.600;45.000;15.660
2016-12-28T09:50:03.000;2016-12-28T19:50:03.000;35.10;12007.200;38.400;15.830
2016-12-28T09:50:52.000;2016-12-28T19:50:52.000;35.10;13883.000;33.200;15.985
2016-12-28T09:51:41.000;2016-12-28T19:51:41.000;35.04;15944.000;28.898;16.137
2016-12-28T09:52:30.000;2016-12-28T19:52:30.000;35.10;18031.800;25.434;16.267
2016-12-28T09:53:19.000;2016-12-28T19:53:19.000;35.10;20580.200;22.467;16.411
2016-12-28T09:54:08.000;2016-12-28T19:54:08.000;35.10;23461.000;19.577;16.553
2016-12-28T09:55:01.000;2016-12-28T19:55:01.000;35.04;27242.200;17.039;16.719
2016-12-28T09:55:50.000;2016-12-28T19:55:50.000;35.04;30712.000;15.046;16.849
2016-12-28T09:56:39.000;2016-12-28T19:56:39.000;34.92;35405.400;13.060;17.004
2016-12-28T09:57:28.000;2016-12-28T19:57:28.000;34.80;40476.400;11.412;17.153
2016-12-28T09:58:17.000;2016-12-28T19:58:17.000;34.80;46113.200;10.004;17.297
2016-12-28T09:59:06.000;2016-12-28T19:59:06.000;34.80;52382.600;8.806;17.431
2016-12-28T09:59:53.000;2016-12-28T19:59:53.000;34.80;58474.400;7.895;17.553
2016-12-28T10:00:54.000;2016-12-28T20:00:54.000;34.80;65822.400;7.028;17.678
2016-12-28T10:01:56.000;2016-12-28T20:01:56.000;34.80;77652.400;5.938;17.861
2016-12-28T10:02:46.000;2016-12-28T20:02:46.000;34.80;87093.800;5.293;17.981
2016-12-28T10:03:35.000;2016-12-28T20:03:35.000;34.80;96659.600;4.777;18.101
2016-12-28T10:04:24.000;2016-12-28T20:04:24.000;34.80;107773.200;4.287;18.217
2016-12-28T10:05:13.000;2016-12-28T20:05:13.000;34.80;120425.400;3.835;18.335
2016-12-28T10:06:02.000;2016-12-28T20:06:02.000;34.80;134206.400;3.441;18.453
2016-12-28T10:06:51.000;2016-12-28T20:06:51.000;34.80;150203.600;3.074;18.579
2016-12-28T10:07:40.000;2016-12-28T20:07:40.000;34.80;167631.600;2.752;18.701
2016-12-28T10:08:29.000;2016-12-28T20:08:29.000;34.80;188584.800;2.447;18.829
2016-12-28T10:09:18.000;2016-12-28T20:09:18.000;34.80;211782.200;2.179;18.953
2016-12-28T10:10:07.000;2016-12-28T20:10:07.000;34.80;238145.800;1.938;19.083
2016-12-28T10:10:56.000;2016-12-28T20:10:56.000;34.80;269455.400;1.714;19.217
2016-12-28T10:11:45.000;2016-12-28T20:11:45.000;34.80;302786.400;1.523;19.351
2016-12-28T10:12:34.000;2016-12-28T20:12:34.000;34.80;340015.600;1.357;19.471
2016-12-28T10:13:23.000;2016-12-28T20:13:23.000;34.80;381753.800;1.208;19.599
2016-12-28T10:14:12.000;2016-12-28T20:14:12.000;34.80;427385.600;1.080;19.731
2016-12-28T10:15:01.000;2016-12-28T20:15:01.000;34.80;477675.800;0.966;19.855
2016-12-28T10:15:50.000;2016-12-28T20:15:50.000;34.80;532012.000;0.867;19.971
2016-12-28T10:16:39.000;2016-12-28T20:16:39.000;34.80;590652.600;0.781;20.087
2016-12-28T10:17:28.000;2016-12-28T20:17:28.000;34.80;655092.600;0.704;20.203
2016-12-28T10:18:17.000;2016-12-28T20:18:17.000;34.80;724619.200;0.637;20.321
2016-12-28T10:19:06.000;2016-12-28T20:19:06.000;34.80;800803.000;0.576;20.431
2016-12-28T10:19:56.000;2016-12-28T20:19:56.000;34.80;882233.000;0.523;20.537
2016-12-28T10:20:45.000;2016-12-28T20:20:45.000;34.80;969095.000;0.476;20.649
2016-12-28T10:21:34.000;2016-12-28T20:21:34.000;34.80;1062171.000;0.434;20.751
2016-12-28T10:22:23.000;2016-12-28T20:22:23.000;34.80;1157695.400;0.398;20.845
2016-12-28T10:23:12.000;2016-12-28T20:23:12.000;34.80;1256050.200;0.367;20.940
2016-12-28T10:24:01.000;2016-12-28T20:24:01.000;34.80;1357699.800;0.340;21.030
2016-12-28T10:24:50.000;2016-12-28T20:24:50.000;34.80;1459861.600;0.316;21.116
2016-12-28T10:25:39.000;2016-12-28T20:25:39.000;34.80;1557510.800;0.296;21.194
2016-12-28T10:26:28.000;2016-12-28T20:26:28.000;34.80;1658793.200;0.278;21.266
2016-12-28T10:27:17.000;2016-12-28T20:27:17.000;34.72;1757209.400;0.262;21.336
2016-12-28T10:28:06.000;2016-12-28T20:28:06.000;34.80;1853718.800;0.249;21.402
2016-12-28T10:28:55.000;2016-12-28T20:28:55.000;34.80;1951223.400;0.236;21.460
2016-12-28T10:29:44.000;2016-12-28T20:29:44.000;34.80;2041981.200;0.226;21.512
2016-12-28T10:30:33.000;2016-12-28T20:30:33.000;34.72;2133335.600;0.216;21.566
2016-12-28T10:31:22.000;2016-12-28T20:31:22.000;34.64;2219638.000;0.208;21.606
2016-12-28T10:32:11.000;2016-12-28T20:32:11.000;34.48;2303331.600;0.200;21.646
2016-12-28T10:33:00.000;2016-12-28T20:33:00.000;34.72;2380489.600;0.194;21.694
2016-12-28T10:33:49.000;2016-12-28T20:33:49.000;34.56;2458807.600;0.187;21.732
2016-12-28T10:34:38.000;2016-12-28T20:34:38.000;34.48;2533568.600;0.182;21.768
2016-12-28T10:35:27.000;2016-12-28T20:35:27.000;34.56;2602554.600;0.177;21.802
2016-12-28T10:36:17.000;2016-12-28T20:36:17.000;34.40;2665832.400;0.173;21.830
2016-12-28T10:37:06.000;2016-12-28T20:37:06.000;34.40;2726265.800;0.169;21.854
2016-12-28T10:37:55.000;2016-12-28T20:37:55.000;34.40;2782840.400;0.166;21.884
2016-12-28T10:38:44.000;2016-12-28T20:38:44.000;34.40;2841191.600;0.162;21.906
2016-12-28T10:39:33.000;2016-12-28T20:39:33.000;34.40;2891382.200;0.159;21.932
2016-12-28T10:40:22.000;2016-12-28T20:40:22.000;34.40;2936236.200;0.157;21.950
2016-12-28T10:41:11.000;2016-12-28T20:41:11.000;34.40;2972885.800;0.155;21.968
2016-12-28T10:42:00.000;2016-12-28T20:42:00.000;34.40;3006537.800;0.153;21.982
2016-12-28T10:42:49.000;2016-12-28T20:42:49.000;34.40;3044453.400;0.151;21.998
2016-12-28T10:43:38.000;2016-12-28T20:43:38.000;34.40;3078783.800;0.150;22.014
2016-12-28T10:44:31.000;2016-12-28T20:44:31.000;34.40;3106803.400;0.148;22.024
2016-12-28T10:45:20.000;2016-12-28T20:45:20.000;34.40;3135011.400;0.147;22.032
2016-12-28T10:46:09.000;2016-12-28T20:46:09.000;34.40;3164620.400;0.146;22.048
2016-12-28T10:46:58.000;2016-12-28T20:46:58.000;34.40;3183769.800;0.145;22.050
2016-12-28T10:47:47.000;2016-12-28T20:47:47.000;34.40;3209958.800;0.144;22.064
2016-12-28T10:48:36.000;2016-12-28T20:48:36.000;34.40;3220556.600;0.143;22.070
2016-12-28T10:49:25.000;2016-12-28T20:49:25.000;34.40;3228636.400;0.143;22.070
2016-12-28T10:50:14.000;2016-12-28T20:50:14.000;34.40;3246189.800;0.142;22.078
2016-12-28T10:51:03.000;2016-12-28T20:51:03.000;34.40;3253256.800;0.142;22.080
2016-12-28T10:51:52.000;2016-12-28T20:51:52.000;34.40;3262541.600;0.141;22.080
2016-12-28T10:52:41.000;2016-12-28T20:52:41.000;34.40;3275804.800;0.141;22.090
2016-12-28T10:53:31.000;2016-12-28T20:53:31.000;34.40;3286794.400;0.140;22.100
2016-12-28T10:54:20.000;2016-12-28T20:54:20.000;34.40;3295406.600;0.140;22.100
2016-12-28T10:55:09.000;2016-12-28T20:55:09.000;34.40;3299117.600;0.140;22.100
2016-12-28T10:55:58.000;2016-12-28T20:55:58.000;34.40;3310084.800;0.139;22.106
2016-12-28T10:56:47.000;2016-12-28T20:56:47.000;34.40;3329055.200;0.138;22.110
2016-12-28T10:57:36.000;2016-12-28T20:57:36.000;34.40;3341764.200;0.138;22.114
2016-12-28T10:58:25.000;2016-12-28T20:58:25.000;34.40;3357201.000;0.137;22.120
2016-12-28T10:59:14.000;2016-12-28T20:59:14.000;34.40;3369089.600;0.137;22.120
2016-12-28T11:00:03.000;2016-12-28T21:00:03.000;34.40;3379498.600;0.136;22.128
2016-12-28T11:00:52.000;2016-12-28T21:00:52.000;34.40;3391315.600;0.136;22.130
2016-12-28T11:01:41.000;2016-12-28T21:01:41.000;34.40;3389354.000;0.136;22.130
2016-12-28T11:02:30.000;2016-12-28T21:02:30.000;34.40;3400321.600;0.136;22.134
2016-12-28T11:03:19.000;2016-12-28T21:03:19.000;34.40;3432194.000;0.134;22.148
2016-12-28T11:04:08.000;2016-12-28T21:04:08.000;34.40;3456741.600;0.133;22.154
2016-12-28T11:04:57.000;2016-12-28T21:04:57.000;34.40;3502040.000;0.132;22.172
2016-12-28T11:05:46.000;2016-12-28T21:05:46.000;34.40;3513646.000;0.131;22.174
2016-12-28T11:06:35.000;2016-12-28T21:06:35.000;34.40;3481875.400;0.132;22.170
2016-12-28T11:07:24.000;2016-12-28T21:07:24.000;34.40;3495131.200;0.132;22.170
2016-12-28T11:08:13.000;2016-12-28T21:08:13.000;34.40;3507323.000;0.131;22.170
2016-12-28T11:09:02.000;2016-12-28T21:09:02.000;34.40;3517632.200;0.131;22.170
2016-12-28T11:09:52.000;2016-12-28T21:09:52.000;34.40;3526695.800;0.131;22.178
2016-12-28T11:10:41.000;2016-12-28T21:10:41.000;34.40;3533483.800;0.130;22.180
2016-12-28T11:11:30.000;2016-12-28T21:11:30.000;34.40;3546158.600;0.130;22.190
2016-12-28T11:12:19.000;2016-12-28T21:12:19.000;34.40;3563991.600;0.129;22.198
2016-12-28T11:13:08.000;2016-12-28T21:13:08.000;34.40;3584780.400;0.129;22.204
2016-12-28T11:13:57.000;2016-12-28T21:13:57.000;34.40;3606387.000;0.128;22.216
2016-12-28T11:14:46.000;2016-12-28T21:14:46.000;34.40;3626714.400;0.127;22.220
2016-12-28T11:15:35.000;2016-12-28T21:15:35.000;34.40;3638797.600;0.127;22.220
2016-12-28T11:16:24.000;2016-12-28T21:16:24.000;34.40;3654988.400;0.126;22.226
2016-12-28T11:17:13.000;2016-12-28T21:17:13.000;34.40;3667110.400;0.126;22.236
2016-12-28T11:18:02.000;2016-12-28T21:18:02.000;34.40;3683838.800;0.125;22.244
2016-12-28T11:18:51.000;2016-12-28T21:18:51.000;34.40;3696635.200;0.125;22.250
2016-12-28T11:19:40.000;2016-12-28T21:19:40.000;34.40;3704004.200;0.124;22.250
2016-12-28T11:20:29.000;2016-12-28T21:20:29.000;34.40;3706995.600;0.124;22.250
2016-12-28T11:21:18.000;2016-12-28T21:21:18.000;34.40;3707191.800;0.124;22.250
2016-12-28T11:22:07.000;2016-12-28T21:22:07.000;34.40;3705537.200;0.124;22.250
2016-12-28T11:22:56.000;2016-12-28T21:22:56.000;34.40;3705769.800;0.124;22.250
2016-12-28T11:23:45.000;2016-12-28T21:23:45.000;34.40;3698946.600;0.125;22.250
2016-12-28T11:24:34.000;2016-12-28T21:24:34.000;34.40;3691914.000;0.125;22.250
2016-12-28T11:25:23.000;2016-12-28T21:25:23.000;34.40;3698319.400;0.125;22.250
2016-12-28T11:26:12.000;2016-12-28T21:26:12.000;34.40;3698616.800;0.125;22.250
2016-12-28T11:27:02.000;2016-12-28T21:27:02.000;34.40;3697494.400;0.125;22.250
2016-12-28T11:27:51.000;2016-12-28T21:27:51.000;34.40;3697768.400;0.125;22.250
2016-12-28T11:28:40.000;2016-12-28T21:28:40.000;34.40;3710170.000;0.124;22.250
2016-12-28T11:29:29.000;2016-12-28T21:29:29.000;34.40;3723046.800;0.124;22.258
2016-12-28T11:30:18.000;2016-12-28T21:30:18.000;34.34;3729538.200;0.124;22.260
2016-12-28T11:31:07.000;2016-12-28T21:31:07.000;34.28;3741461.800;0.123;22.260
2016-12-28T11:31:56.000;2016-12-28T21:31:56.000;34.28;3781920.000;0.122;22.276
2016-12-28T11:32:45.000;2016-12-28T21:32:45.000;34.34;3784109.600;0.122;22.276
2016-12-28T11:33:38.000;2016-12-28T21:33:38.000;34.34;3764203.800;0.122;22.270
2016-12-28T11:34:27.000;2016-12-28T21:34:27.000;34.22;3777532.600;0.122;22.270
2016-12-28T11:35:16.000;2016-12-28T21:35:16.000;34.22;3783843.600;0.122;22.276
2016-12-28T11:36:05.000;2016-12-28T21:36:05.000;34.16;3781950.400;0.122;22.274
2016-12-28T11:36:54.000;2016-12-28T21:36:54.000;34.10;3782545.600;0.122;22.278
2016-12-28T11:37:43.000;2016-12-28T21:37:43.000;34.10;3778152.200;0.122;22.272
2016-12-28T11:38:32.000;2016-12-28T21:38:32.000;34.10;3767737.600;0.122;22.270
2016-12-28T11:39:21.000;2016-12-28T21:39:21.000;34.10;3762271.400;0.122;22.270
2016-12-28T11:40:10.000;2016-12-28T21:40:10.000;34.10;3754361.000;0.123;22.266
2016-12-28T11:40:59.000;2016-12-28T21:40:59.000;34.10;3742890.400;0.123;22.260
2016-12-28T11:41:48.000;2016-12-28T21:41:48.000;34.10;3730477.400;0.124;22.260
2016-12-28T11:42:37.000;2016-12-28T21:42:37.000;34.10;3707911.600;0.124;22.252
2016-12-28T11:43:26.000;2016-12-28T21:43:26.000;34.10;3694118.000;0.125;22.250
2016-12-28T11:44:16.000;2016-12-28T21:44:16.000;34.10;3689144.600;0.125;22.250
2016-12-28T11:45:05.000;2016-12-28T21:45:05.000;34.10;3683170.000;0.125;22.242
2016-12-28T11:45:54.000;2016-12-28T21:45:54.000;34.10;3675501.200;0.125;22.240
2016-12-28T11:46:43.000;2016-12-28T21:46:43.000;34.10;3668154.000;0.126;22.240
2016-12-28T11:47:32.000;2016-12-28T21:47:32.000;34.10;3663432.600;0.126;22.240
2016-12-28T11:48:21.000;2016-12-28T21:48:21.000;34.10;3659697.000;0.126;22.240
2016-12-28T11:49:10.000;2016-12-28T21:49:10.000;34.10;3657569.600;0.126;22.240
2016-12-28T11:49:59.000;2016-12-28T21:49:59.000;34.10;3654553.800;0.126;22.236
2016-12-28T11:50:48.000;2016-12-28T21:50:48.000;34.10;3649253.800;0.126;22.224
2016-12-28T11:51:37.000;2016-12-28T21:51:37.000;34.10;3659113.200;0.126;22.236
2016-12-28T11:52:26.000;2016-12-28T21:52:26.000;34.10;3670024.800;0.126;22.240
2016-12-28T11:53:15.000;2016-12-28T21:53:15.000;34.10;3677257.400;0.125;22.240
2016-12-28T11:54:04.000;2016-12-28T21:54:04.000;34.10;3688791.800;0.125;22.246
