# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-05-20T07:51:17.000;2017-05-20T17:51:17.000;24.80;16062.800;29.125;16.141
2017-05-20T07:51:17.000;2017-05-20T17:51:17.000;24.80;16062.800;29.125;16.141
2017-05-20T07:51:17.000;2017-05-20T17:51:17.000;24.80;16062.800;29.125;16.141
2017-05-20T07:53:38.000;2017-05-20T17:53:38.000;24.80;25140.600;18.435;16.634
2017-05-20T07:54:27.000;2017-05-20T17:54:27.000;24.80;26640.000;17.264;16.699
2017-05-20T07:55:16.000;2017-05-20T17:55:16.000;24.80;28446.400;16.260;16.773
2017-05-20T07:56:05.000;2017-05-20T17:56:05.000;24.80;31279.200;14.793;16.871
2017-05-20T07:56:54.000;2017-05-20T17:56:54.000;24.80;31320.000;14.812;16.876
2017-05-20T07:57:43.000;2017-05-20T17:57:43.000;24.80;29450.600;15.629;16.806
2017-05-20T07:57:43.000;2017-05-20T17:57:43.000;24.80;29450.600;15.629;16.806
2017-05-20T07:59:00.000;2017-05-20T17:59:00.000;24.80;42954.400;10.799;17.210
2017-05-20T07:59:00.000;2017-05-20T17:59:00.000;24.80;42954.400;10.799;17.210
2017-05-20T08:00:14.000;2017-05-20T18:00:14.000;24.80;49796.400;9.261;17.380
2017-05-20T08:01:03.000;2017-05-20T18:01:03.000;24.80;52702.000;8.770;17.439
2017-05-20T08:01:52.000;2017-05-20T18:01:52.000;24.80;59920.000;7.701;17.581
2017-05-20T08:02:41.000;2017-05-20T18:02:41.000;24.80;69976.000;6.602;17.744
2017-05-20T08:03:30.000;2017-05-20T18:03:30.000;24.80;79579.000;5.793;17.885
2017-05-20T08:04:19.000;2017-05-20T18:04:19.000;24.56;89311.400;5.174;18.015
2017-05-20T08:04:19.000;2017-05-20T18:04:19.000;24.56;89311.400;5.174;18.015
2017-05-20T08:05:22.000;2017-05-20T18:05:22.000;24.64;116233.600;3.985;18.295
2017-05-20T08:06:11.000;2017-05-20T18:06:11.000;24.40;149761.600;3.102;18.569
2017-05-20T08:07:00.000;2017-05-20T18:07:00.000;24.40;202411.800;2.302;18.898
2017-05-20T08:07:49.000;2017-05-20T18:07:49.000;24.40;272765.200;1.702;19.228
2017-05-20T08:08:38.000;2017-05-20T18:08:38.000;24.40;332452.200;1.390;19.448
2017-05-20T08:09:27.000;2017-05-20T18:09:27.000;24.40;380783.600;1.212;19.601
2017-05-20T08:10:16.000;2017-05-20T18:10:16.000;24.40;430193.200;1.073;19.743
2017-05-20T08:10:16.000;2017-05-20T18:10:16.000;24.40;430193.200;1.073;19.743
2017-05-20T08:11:53.000;2017-05-20T18:11:53.000;24.40;542004.000;0.851;19.993
2017-05-20T08:12:42.000;2017-05-20T18:12:42.000;24.40;604986.000;0.763;20.113
2017-05-20T08:13:31.000;2017-05-20T18:13:31.000;24.40;672769.600;0.686;20.233
2017-05-20T08:13:31.000;2017-05-20T18:13:31.000;24.40;672769.600;0.686;20.233
2017-05-20T08:14:34.000;2017-05-20T18:14:34.000;24.40;766598.600;0.602;20.382
2017-05-20T08:15:23.000;2017-05-20T18:15:23.000;24.34;840330.800;0.549;20.484
2017-05-20T08:16:12.000;2017-05-20T18:16:12.000;24.16;916872.200;0.503;20.582
2017-05-20T08:16:12.000;2017-05-20T18:16:12.000;24.16;916872.200;0.503;20.582
2017-05-20T08:17:46.000;2017-05-20T18:17:46.000;24.10;1066374.200;0.432;20.752
2017-05-20T08:18:35.000;2017-05-20T18:18:35.000;24.10;1142804.600;0.403;20.826
2017-05-20T08:19:24.000;2017-05-20T18:19:24.000;24.10;1220812.200;0.378;20.906
2017-05-20T08:20:13.000;2017-05-20T18:20:13.000;24.10;1296379.800;0.356;20.976
2017-05-20T08:21:02.000;2017-05-20T18:21:02.000;24.10;1367945.000;0.337;21.038
2017-05-20T08:21:02.000;2017-05-20T18:21:02.000;24.10;1367945.000;0.337;21.038
2017-05-20T08:22:05.000;2017-05-20T18:22:05.000;24.10;1456955.600;0.316;21.114
2017-05-20T08:22:54.000;2017-05-20T18:22:54.000;24.10;1517945.400;0.304;21.160
2017-05-20T08:23:43.000;2017-05-20T18:23:43.000;24.10;1574963.800;0.293;21.202
2017-05-20T08:24:32.000;2017-05-20T18:24:32.000;24.10;1630278.800;0.283;21.244
2017-05-20T08:25:21.000;2017-05-20T18:25:21.000;23.98;1679421.200;0.274;21.280
2017-05-20T08:26:10.000;2017-05-20T18:26:10.000;24.04;1724082.200;0.267;21.310
2017-05-20T08:26:59.000;2017-05-20T18:26:59.000;23.92;1764782.600;0.261;21.336
2017-05-20T08:26:59.000;2017-05-20T18:26:59.000;23.92;1764782.600;0.261;21.336
2017-05-20T08:28:26.000;2017-05-20T18:28:26.000;23.80;1820105.600;0.253;21.374
2017-05-20T08:29:15.000;2017-05-20T18:29:15.000;23.80;1846968.400;0.249;21.392
2017-05-20T08:29:15.000;2017-05-20T18:29:15.000;23.80;1846968.400;0.249;21.392
2017-05-20T08:30:48.000;2017-05-20T18:30:48.000;23.80;1890473.200;0.244;21.418
2017-05-20T08:31:37.000;2017-05-20T18:31:37.000;23.80;1881994.000;0.245;21.414
2017-05-20T08:32:26.000;2017-05-20T18:32:26.000;23.80;1855975.600;0.248;21.396
2017-05-20T08:33:15.000;2017-05-20T18:33:15.000;23.80;1881925.400;0.245;21.414
2017-05-20T08:34:05.000;2017-05-20T18:34:05.000;23.80;1897314.800;0.243;21.424
2017-05-20T08:34:54.000;2017-05-20T18:34:54.000;23.80;1928524.000;0.239;21.442
2017-05-20T08:35:43.000;2017-05-20T18:35:43.000;23.80;1934162.000;0.238;21.446
2017-05-20T08:36:36.000;2017-05-20T18:36:36.000;23.80;2005059.000;0.230;21.488
2017-05-20T08:37:25.000;2017-05-20T18:37:25.000;23.80;2000758.000;0.230;21.486
2017-05-20T08:38:14.000;2017-05-20T18:38:14.000;23.80;2075047.400;0.222;21.527
2017-05-20T08:39:03.000;2017-05-20T18:39:03.000;23.80;2251675.000;0.205;21.626
2017-05-20T08:39:52.000;2017-05-20T18:39:52.000;23.80;2258966.800;0.204;21.628
2017-05-20T08:39:52.000;2017-05-20T18:39:52.000;23.80;2258966.800;0.204;21.628
2017-05-20T08:41:29.000;2017-05-20T18:41:29.000;23.80;2281705.000;0.202;21.642
2017-05-20T08:42:18.000;2017-05-20T18:42:18.000;23.80;2232255.400;0.206;21.616
2017-05-20T08:43:07.000;2017-05-20T18:43:07.000;23.80;2290533.800;0.201;21.648
2017-05-20T08:43:56.000;2017-05-20T18:43:56.000;23.80;2520420.000;0.183;21.763
2017-05-20T08:44:45.000;2017-05-20T18:44:45.000;23.80;2522551.600;0.183;21.760
2017-05-20T08:45:34.000;2017-05-20T18:45:34.000;23.80;2262053.000;0.204;21.634
2017-05-20T08:46:23.000;2017-05-20T18:46:23.000;23.80;2558662.600;0.181;21.775
2017-05-20T08:47:12.000;2017-05-20T18:47:12.000;23.98;2691484.600;0.171;21.844
2017-05-20T08:48:01.000;2017-05-20T18:48:01.000;24.10;2901884.400;0.159;21.942
2017-05-20T08:48:50.000;2017-05-20T18:48:50.000;24.10;2897086.400;0.159;21.938
2017-05-20T08:49:39.000;2017-05-20T18:49:39.000;24.10;2615565.400;0.177;21.806
2017-05-20T08:50:29.000;2017-05-20T18:50:29.000;24.10;2343221.200;0.197;21.672
2017-05-20T08:50:29.000;2017-05-20T18:50:29.000;24.10;2343221.200;0.197;21.672
2017-05-20T08:51:56.000;2017-05-20T18:51:56.000;24.10;2810656.800;0.164;21.894
2017-05-20T08:52:45.000;2017-05-20T18:52:45.000;24.10;2835857.800;0.163;21.911
2017-05-20T08:53:34.000;2017-05-20T18:53:34.000;24.10;2768112.600;0.166;21.876
2017-05-20T08:54:23.000;2017-05-20T18:54:23.000;24.10;2762305.600;0.167;21.878
2017-05-20T08:55:12.000;2017-05-20T18:55:12.000;24.16;2696832.400;0.171;21.846
2017-05-20T08:56:01.000;2017-05-20T18:56:01.000;24.34;2690621.400;0.171;21.846
2017-05-20T08:56:50.000;2017-05-20T18:56:50.000;24.40;2822545.800;0.163;21.908
2017-05-20T08:56:50.000;2017-05-20T18:56:50.000;24.40;2822545.800;0.163;21.908
2017-05-20T08:58:17.000;2017-05-20T18:58:17.000;24.40;2361652.000;0.195;21.685
2017-05-20T08:59:06.000;2017-05-20T18:59:06.000;24.40;2176895.400;0.212;21.590
2017-05-20T08:59:06.000;2017-05-20T18:59:06.000;24.40;2176895.400;0.212;21.590
2017-05-20T08:59:06.000;2017-05-20T18:59:06.000;24.40;2176895.400;0.212;21.590
2017-05-20T09:00:23.000;2017-05-20T19:00:23.000;24.40;2192602.000;0.210;21.598
2017-05-20T09:01:12.000;2017-05-20T19:01:12.000;24.40;2251241.600;0.205;21.630
2017-05-20T09:02:01.000;2017-05-20T19:02:01.000;24.64;2157019.000;0.214;21.575
2017-05-20T09:02:50.000;2017-05-20T19:02:50.000;24.80;1320932.333;0.328;21.073
2017-05-20T09:03:39.000;2017-05-20T19:03:39.000;24.80;2154470.000;0.214;21.571
2017-05-20T09:04:28.000;2017-05-20T19:04:28.000;24.80;2218117.600;0.208;21.608
2017-05-20T09:05:17.000;2017-05-20T19:05:17.000;24.80;2208798.667;0.209;21.607
2017-05-20T09:06:06.000;2017-05-20T19:06:06.000;24.80;1397160.000;0.317;21.114
2017-05-20T09:06:55.000;2017-05-20T19:06:55.000;24.80;2024267.400;0.229;21.540
2017-05-20T09:07:45.000;2017-05-20T19:07:45.000;24.80;2114734.800;0.218;21.552
2017-05-20T09:08:34.000;2017-05-20T19:08:34.000;24.80;2130869.400;0.216;21.566
2017-05-20T09:09:23.000;2017-05-20T19:09:23.000;24.86;2177529.800;0.212;21.586
2017-05-20T09:10:12.000;2017-05-20T19:10:12.000;25.04;2242178.200;0.206;21.616
2017-05-20T09:11:01.000;2017-05-20T19:11:01.000;25.10;2194511.600;0.210;21.598
2017-05-20T09:11:50.000;2017-05-20T19:11:50.000;25.10;2149338.800;0.214;21.576
2017-05-20T09:12:39.000;2017-05-20T19:12:39.000;25.10;2150201.200;0.214;21.576
2017-05-20T09:13:28.000;2017-05-20T19:13:28.000;25.10;2115586.000;0.218;21.552
2017-05-20T09:14:17.000;2017-05-20T19:14:17.000;25.10;2069331.400;0.223;21.530
2017-05-20T09:14:17.000;2017-05-20T19:14:17.000;25.10;2069331.400;0.223;21.530
2017-05-20T09:15:34.000;2017-05-20T19:15:34.000;25.10;2053181.800;0.224;21.520
2017-05-20T09:16:23.000;2017-05-20T19:16:23.000;25.10;2049599.600;0.225;21.520
2017-05-20T09:17:12.000;2017-05-20T19:17:12.000;25.10;2068503.600;0.223;21.528
2017-05-20T09:18:01.000;2017-05-20T19:18:01.000;25.10;2064824.800;0.223;21.526
2017-05-20T09:18:50.000;2017-05-20T19:18:50.000;25.10;2055814.600;0.224;21.520
2017-05-20T09:19:39.000;2017-05-20T19:19:39.000;25.10;1950114.333;0.236;21.457
2017-05-20T09:20:28.000;2017-05-20T19:20:28.000;25.10;1438457.000;0.294;21.200
2017-05-20T09:21:17.000;2017-05-20T19:21:17.000;25.10;2079815.000;0.222;21.534
2017-05-20T09:22:06.000;2017-05-20T19:22:06.000;25.10;2096938.000;0.220;21.546
2017-05-20T09:22:06.000;2017-05-20T19:22:06.000;25.10;2096938.000;0.220;21.546
2017-05-20T09:22:06.000;2017-05-20T19:22:06.000;25.10;2096938.000;0.220;21.546
2017-05-20T09:23:33.000;2017-05-20T19:23:33.000;25.10;2093223.600;0.220;21.544
2017-05-20T09:24:22.000;2017-05-20T19:24:22.000;25.10;2121199.400;0.217;21.560
2017-05-20T09:24:22.000;2017-05-20T19:24:22.000;25.10;2121199.400;0.217;21.560
2017-05-20T09:25:35.000;2017-05-20T19:25:35.000;25.10;2243092.600;0.205;21.620
2017-05-20T09:26:24.000;2017-05-20T19:26:24.000;25.10;2228440.000;0.207;21.618
2017-05-20T09:27:13.000;2017-05-20T19:27:13.000;25.10;2191564.800;0.210;21.596
2017-05-20T09:27:13.000;2017-05-20T19:27:13.000;25.10;2191564.800;0.210;21.596
2017-05-20T09:28:30.000;2017-05-20T19:28:30.000;25.10;2219669.200;0.208;21.610
2017-05-20T09:29:19.000;2017-05-20T19:29:19.000;25.10;2221112.800;0.207;21.610
2017-05-20T09:30:08.000;2017-05-20T19:30:08.000;25.10;2144760.200;0.215;21.574
2017-05-20T09:30:57.000;2017-05-20T19:30:57.000;25.10;2136593.400;0.216;21.570
2017-05-20T09:31:46.000;2017-05-20T19:31:46.000;25.10;2130050.800;0.216;21.556
2017-05-20T09:32:35.000;2017-05-20T19:32:35.000;25.10;2137268.400;0.216;21.570
2017-05-20T09:32:35.000;2017-05-20T19:32:35.000;25.10;2137268.400;0.216;21.570
2017-05-20T09:33:58.000;2017-05-20T19:33:58.000;25.10;2139167.600;0.215;21.566
2017-05-20T09:34:47.000;2017-05-20T19:34:47.000;25.10;2156263.800;0.214;21.580
2017-05-20T09:35:36.000;2017-05-20T19:35:36.000;25.10;2129088.400;0.216;21.552
2017-05-20T09:35:36.000;2017-05-20T19:35:36.000;25.10;2129088.400;0.216;21.552
2017-05-20T09:37:09.000;2017-05-20T19:37:09.000;25.10;2120023.800;0.217;21.552
2017-05-20T09:37:58.000;2017-05-20T19:37:58.000;25.10;2091319.800;0.220;21.540
2017-05-20T09:38:47.000;2017-05-20T19:38:47.000;25.10;2101324.400;0.219;21.544
2017-05-20T09:39:36.000;2017-05-20T19:39:36.000;25.10;2141299.000;0.215;21.570
2017-05-20T09:40:25.000;2017-05-20T19:40:25.000;25.10;2156425.600;0.214;21.580
2017-05-20T09:41:15.000;2017-05-20T19:41:15.000;25.10;2151330.000;0.214;21.580
2017-05-20T09:42:04.000;2017-05-20T19:42:04.000;25.10;2130779.200;0.216;21.562
