# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-03-31T10:38:50.000;2017-03-31T20:38:50.000;24.80;2398413.600;0.192;21.710
2017-03-31T10:39:39.000;2017-03-31T20:39:39.000;24.80;2396116.800;0.192;21.710
2017-03-31T10:40:28.000;2017-03-31T20:40:28.000;24.80;2390683.200;0.193;21.702
2017-03-31T10:41:17.000;2017-03-31T20:41:17.000;24.80;2400331.400;0.192;21.708
2017-03-31T10:42:06.000;2017-03-31T20:42:06.000;24.80;2414405.800;0.191;21.718
2017-03-31T10:42:55.000;2017-03-31T20:42:55.000;24.80;2422851.200;0.190;21.720
2017-03-31T10:43:44.000;2017-03-31T20:43:44.000;24.80;2427980.200;0.190;21.720
2017-03-31T10:44:33.000;2017-03-31T20:44:33.000;24.80;2436663.400;0.189;21.720
2017-03-31T10:45:22.000;2017-03-31T20:45:22.000;24.72;2440815.800;0.189;21.722
2017-03-31T10:46:12.000;2017-03-31T20:46:12.000;24.64;2438027.800;0.189;21.720
2017-03-31T10:47:01.000;2017-03-31T20:47:01.000;24.48;2427399.800;0.190;21.720
2017-03-31T10:47:50.000;2017-03-31T20:47:50.000;24.40;2426708.400;0.190;21.720
2017-03-31T10:48:39.000;2017-03-31T20:48:39.000;24.40;2440030.000;0.189;21.724
2017-03-31T10:49:28.000;2017-03-31T20:49:28.000;24.40;2457467.800;0.188;21.734
2017-03-31T10:50:21.000;2017-03-31T20:50:21.000;24.40;2471422.400;0.186;21.740
2017-03-31T10:51:10.000;2017-03-31T20:51:10.000;24.40;2476745.200;0.186;21.740
2017-03-31T10:51:59.000;2017-03-31T20:51:59.000;24.40;2479750.400;0.186;21.740
2017-03-31T10:52:48.000;2017-03-31T20:52:48.000;24.40;2481215.800;0.186;21.740
2017-03-31T10:53:37.000;2017-03-31T20:53:37.000;24.40;2488544.400;0.185;21.744
2017-03-31T10:54:26.000;2017-03-31T20:54:26.000;24.40;2501616.000;0.184;21.758
2017-03-31T10:55:15.000;2017-03-31T20:55:15.000;24.40;2508568.400;0.184;21.768
2017-03-31T10:56:04.000;2017-03-31T20:56:04.000;24.40;2510594.000;0.184;21.770
2017-03-31T10:56:53.000;2017-03-31T20:56:53.000;24.40;2510932.400;0.184;21.770
2017-03-31T10:57:42.000;2017-03-31T20:57:42.000;24.40;2514404.400;0.183;21.770
2017-03-31T10:58:31.000;2017-03-31T20:58:31.000;24.40;2515714.200;0.183;21.770
2017-03-31T10:59:20.000;2017-03-31T20:59:20.000;24.40;2517628.000;0.183;21.770
2017-03-31T11:00:09.000;2017-03-31T21:00:09.000;24.40;2521583.400;0.183;21.770
2017-03-31T11:00:58.000;2017-03-31T21:00:58.000;24.40;2531214.800;0.182;21.770
2017-03-31T11:01:47.000;2017-03-31T21:01:47.000;24.40;2547058.800;0.181;21.778
2017-03-31T11:02:37.000;2017-03-31T21:02:37.000;24.40;2560036.000;0.180;21.788
2017-03-31T11:03:26.000;2017-03-31T21:03:26.000;24.40;2563012.200;0.180;21.790
2017-03-31T11:04:15.000;2017-03-31T21:04:15.000;24.40;2557547.200;0.180;21.788
2017-03-31T11:05:04.000;2017-03-31T21:05:04.000;24.40;2552801.200;0.181;21.780
2017-03-31T11:05:53.000;2017-03-31T21:05:53.000;24.40;2548058.600;0.181;21.780
2017-03-31T11:06:42.000;2017-03-31T21:06:42.000;24.40;2549344.000;0.181;21.780
2017-03-31T11:06:42.000;2017-03-31T21:06:42.000;24.40;2549344.000;0.181;21.780
2017-03-31T11:06:42.000;2017-03-31T21:06:42.000;24.40;2549344.000;0.181;21.780
2017-03-31T11:08:43.000;2017-03-31T21:08:43.000;24.40;2567918.000;0.179;21.790
2017-03-31T11:09:32.000;2017-03-31T21:09:32.000;24.40;2583172.400;0.178;21.792
2017-03-31T11:10:21.000;2017-03-31T21:10:21.000;24.40;2592113.600;0.178;21.800
2017-03-31T11:11:10.000;2017-03-31T21:11:10.000;24.40;2597223.600;0.177;21.800
2017-03-31T11:11:59.000;2017-03-31T21:11:59.000;24.40;2602400.400;0.177;21.800
2017-03-31T11:12:48.000;2017-03-31T21:12:48.000;24.40;2605607.000;0.177;21.806
2017-03-31T11:13:38.000;2017-03-31T21:13:38.000;24.40;2607238.800;0.177;21.810
2017-03-31T11:14:26.000;2017-03-31T21:14:26.000;24.40;2611383.600;0.176;21.810
2017-03-31T11:15:15.000;2017-03-31T21:15:15.000;24.40;2614684.800;0.176;21.810
2017-03-31T11:16:04.000;2017-03-31T21:16:04.000;24.28;2616160.000;0.176;21.810
2017-03-31T11:16:53.000;2017-03-31T21:16:53.000;24.40;2618680.800;0.176;21.810
2017-03-31T11:16:53.000;2017-03-31T21:16:53.000;24.40;2618680.800;0.176;21.810
2017-03-31T11:17:56.000;2017-03-31T21:17:56.000;24.28;2623313.800;0.176;21.820
2017-03-31T11:18:45.000;2017-03-31T21:18:45.000;24.28;2627674.200;0.175;21.820
2017-03-31T11:19:35.000;2017-03-31T21:19:35.000;24.16;2630340.400;0.175;21.820
2017-03-31T11:20:24.000;2017-03-31T21:20:24.000;24.10;2632385.400;0.175;21.820
2017-03-31T11:21:13.000;2017-03-31T21:21:13.000;24.10;2636218.000;0.175;21.820
2017-03-31T11:22:02.000;2017-03-31T21:22:02.000;24.10;2639069.200;0.175;21.820
2017-03-31T11:22:51.000;2017-03-31T21:22:51.000;24.10;2639712.600;0.175;21.820
2017-03-31T11:22:51.000;2017-03-31T21:22:51.000;24.10;2639712.600;0.175;21.820
2017-03-31T11:22:51.000;2017-03-31T21:22:51.000;24.10;2639712.600;0.175;21.820
2017-03-31T11:22:51.000;2017-03-31T21:22:51.000;24.10;2639712.600;0.175;21.820
2017-03-31T11:24:23.000;2017-03-31T21:24:23.000;24.10;2645244.800;0.174;21.820
2017-03-31T11:25:12.000;2017-03-31T21:25:12.000;24.10;2646509.000;0.174;21.820
2017-03-31T11:26:01.000;2017-03-31T21:26:01.000;24.10;2647685.800;0.174;21.820
2017-03-31T11:26:50.000;2017-03-31T21:26:50.000;24.10;2647191.400;0.174;21.820
2017-03-31T11:27:39.000;2017-03-31T21:27:39.000;24.10;2649978.800;0.174;21.820
2017-03-31T11:28:28.000;2017-03-31T21:28:28.000;24.10;2649700.800;0.174;21.820
2017-03-31T11:29:17.000;2017-03-31T21:29:17.000;24.10;2649658.200;0.174;21.820
2017-03-31T11:30:06.000;2017-03-31T21:30:06.000;24.10;2652123.000;0.174;21.820
2017-03-31T11:30:06.000;2017-03-31T21:30:06.000;24.10;2652123.000;0.174;21.820
2017-03-31T11:31:21.000;2017-03-31T21:31:21.000;24.10;2660128.200;0.173;21.830
2017-03-31T11:32:06.000;2017-03-31T21:32:06.000;24.10;2660928.000;0.173;21.830
2017-03-31T11:32:54.000;2017-03-31T21:32:54.000;24.10;2662585.000;0.173;21.830
2017-03-31T11:33:43.000;2017-03-31T21:33:43.000;24.10;2666830.800;0.173;21.830
2017-03-31T11:34:32.000;2017-03-31T21:34:32.000;24.10;2671934.600;0.172;21.838
2017-03-31T11:35:21.000;2017-03-31T21:35:21.000;24.10;2673845.400;0.172;21.840
2017-03-31T11:35:21.000;2017-03-31T21:35:21.000;24.10;2673845.400;0.172;21.840
2017-03-31T11:36:20.000;2017-03-31T21:36:20.000;24.10;2677512.400;0.172;21.840
2017-03-31T11:37:09.000;2017-03-31T21:37:09.000;24.10;2682244.800;0.172;21.840
2017-03-31T11:37:58.000;2017-03-31T21:37:58.000;24.10;2687278.200;0.171;21.840
2017-03-31T11:38:47.000;2017-03-31T21:38:47.000;24.10;2689990.000;0.171;21.840
2017-03-31T11:39:36.000;2017-03-31T21:39:36.000;24.10;2694419.600;0.171;21.840
2017-03-31T11:40:25.000;2017-03-31T21:40:25.000;24.10;2697079.000;0.171;21.840
2017-03-31T11:41:14.000;2017-03-31T21:41:14.000;24.10;2701007.600;0.171;21.840
2017-03-31T11:42:03.000;2017-03-31T21:42:03.000;24.10;2702511.400;0.171;21.842
2017-03-31T11:42:52.000;2017-03-31T21:42:52.000;24.10;2704976.200;0.170;21.850
2017-03-31T11:43:41.000;2017-03-31T21:43:41.000;24.10;2707643.200;0.170;21.850
2017-03-31T11:44:30.000;2017-03-31T21:44:30.000;24.10;2710105.800;0.170;21.850
2017-03-31T11:45:19.000;2017-03-31T21:45:19.000;24.10;2712161.400;0.170;21.850
2017-03-31T11:46:08.000;2017-03-31T21:46:08.000;24.10;2713625.800;0.170;21.850
2017-03-31T11:46:57.000;2017-03-31T21:46:57.000;24.10;2715619.200;0.170;21.850
2017-03-31T11:47:46.000;2017-03-31T21:47:46.000;24.10;2718885.000;0.169;21.852
2017-03-31T11:48:35.000;2017-03-31T21:48:35.000;24.10;2723401.400;0.169;21.860
2017-03-31T11:49:24.000;2017-03-31T21:49:24.000;24.10;2726798.400;0.169;21.860
2017-03-31T11:50:13.000;2017-03-31T21:50:13.000;24.10;2732168.000;0.169;21.860
2017-03-31T11:51:02.000;2017-03-31T21:51:02.000;24.10;2735513.200;0.168;21.860
2017-03-31T11:51:02.000;2017-03-31T21:51:02.000;24.10;2735513.200;0.168;21.860
2017-03-31T11:52:29.000;2017-03-31T21:52:29.000;24.10;2743023.200;0.168;21.862
2017-03-31T11:53:19.000;2017-03-31T21:53:19.000;24.10;2746598.200;0.168;21.870
2017-03-31T11:54:08.000;2017-03-31T21:54:08.000;24.10;2747301.600;0.168;21.870
2017-03-31T11:54:57.000;2017-03-31T21:54:57.000;24.10;2748248.800;0.168;21.870
2017-03-31T11:55:46.000;2017-03-31T21:55:46.000;24.10;2756772.600;0.167;21.878
2017-03-31T11:56:35.000;2017-03-31T21:56:35.000;24.10;2763630.400;0.167;21.880
2017-03-31T11:57:24.000;2017-03-31T21:57:24.000;24.10;2768763.200;0.166;21.884
2017-03-31T11:57:24.000;2017-03-31T21:57:24.000;24.10;2768763.200;0.166;21.884
2017-03-31T11:58:57.000;2017-03-31T21:58:57.000;24.10;2775867.400;0.166;21.890
2017-03-31T11:59:46.000;2017-03-31T21:59:46.000;24.10;2779459.600;0.166;21.890
2017-03-31T12:00:35.000;2017-03-31T22:00:35.000;24.10;2782927.200;0.166;21.890
2017-03-31T12:01:24.000;2017-03-31T22:01:24.000;24.10;2785721.000;0.165;21.890
2017-03-31T12:02:13.000;2017-03-31T22:02:13.000;24.10;2786427.600;0.165;21.890
2017-03-31T12:03:02.000;2017-03-31T22:03:02.000;24.10;2788123.400;0.165;21.890
2017-03-31T12:03:51.000;2017-03-31T22:03:51.000;24.10;2791363.800;0.165;21.890
2017-03-31T12:04:37.000;2017-03-31T22:04:37.000;24.10;2791360.800;0.165;21.890
2017-03-31T12:05:23.000;2017-03-31T22:05:23.000;24.10;2790220.000;0.165;21.890
2017-03-31T12:06:11.000;2017-03-31T22:06:11.000;24.10;2796976.800;0.165;21.890
2017-03-31T12:07:00.000;2017-03-31T22:07:00.000;24.10;2798276.400;0.165;21.890
2017-03-31T12:07:49.000;2017-03-31T22:07:49.000;24.10;2801126.200;0.165;21.892
2017-03-31T12:08:38.000;2017-03-31T22:08:38.000;24.10;2803920.600;0.164;21.900
2017-03-31T12:09:28.000;2017-03-31T22:09:28.000;24.10;2806118.400;0.164;21.900
2017-03-31T12:10:17.000;2017-03-31T22:10:17.000;24.10;2808214.200;0.164;21.900
2017-03-31T12:11:06.000;2017-03-31T22:11:06.000;24.10;2808909.200;0.164;21.900
2017-03-31T12:11:55.000;2017-03-31T22:11:55.000;24.10;2811998.600;0.164;21.900
2017-03-31T12:12:44.000;2017-03-31T22:12:44.000;24.10;2818600.200;0.163;21.904
2017-03-31T12:13:33.000;2017-03-31T22:13:33.000;24.10;2826188.000;0.163;21.910
2017-03-31T12:14:22.000;2017-03-31T22:14:22.000;24.10;2826453.600;0.163;21.910
2017-03-31T12:15:11.000;2017-03-31T22:15:11.000;24.10;2832092.000;0.163;21.910
2017-03-31T12:16:00.000;2017-03-31T22:16:00.000;24.10;2837330.200;0.162;21.910
2017-03-31T12:16:49.000;2017-03-31T22:16:49.000;24.10;2839776.200;0.162;21.910
2017-03-31T12:17:38.000;2017-03-31T22:17:38.000;24.10;2844603.800;0.162;21.910
2017-03-31T12:18:27.000;2017-03-31T22:18:27.000;24.10;2849530.000;0.162;21.914
2017-03-31T12:18:27.000;2017-03-31T22:18:27.000;24.10;2849530.000;0.162;21.914
2017-03-31T12:19:44.000;2017-03-31T22:19:44.000;24.10;2857031.200;0.161;21.920
2017-03-31T12:19:44.000;2017-03-31T22:19:44.000;24.10;2857031.200;0.161;21.920
2017-03-31T12:20:51.000;2017-03-31T22:20:51.000;24.10;2860500.400;0.161;21.920
2017-03-31T12:20:51.000;2017-03-31T22:20:51.000;24.10;2860500.400;0.161;21.920
2017-03-31T12:21:58.000;2017-03-31T22:21:58.000;24.10;2865377.200;0.161;21.920
2017-03-31T12:22:52.000;2017-03-31T22:22:52.000;24.10;2868832.200;0.161;21.920
2017-03-31T12:23:40.000;2017-03-31T22:23:40.000;24.10;2870335.800;0.161;21.920
2017-03-31T12:24:29.000;2017-03-31T22:24:29.000;24.10;2871063.800;0.161;21.920
2017-03-31T12:25:18.000;2017-03-31T22:25:18.000;24.10;2873259.400;0.160;21.920
2017-03-31T12:26:07.000;2017-03-31T22:26:07.000;24.10;2875370.200;0.160;21.924
2017-03-31T12:26:57.000;2017-03-31T22:26:57.000;24.10;2875673.800;0.160;21.924
2017-03-31T12:27:46.000;2017-03-31T22:27:46.000;24.10;2875329.200;0.160;21.924
2017-03-31T12:28:35.000;2017-03-31T22:28:35.000;24.10;2874285.800;0.160;21.922
2017-03-31T12:29:24.000;2017-03-31T22:29:24.000;24.10;2876819.400;0.160;21.928
2017-03-31T12:30:13.000;2017-03-31T22:30:13.000;24.10;2877150.800;0.160;21.930
2017-03-31T12:31:02.000;2017-03-31T22:31:02.000;24.10;2876715.800;0.160;21.928
2017-03-31T12:31:51.000;2017-03-31T22:31:51.000;24.10;2879220.000;0.160;21.930
2017-03-31T12:32:40.000;2017-03-31T22:32:40.000;24.10;2879725.200;0.160;21.930
2017-03-31T12:33:29.000;2017-03-31T22:33:29.000;24.10;2880724.000;0.160;21.930
2017-03-31T12:34:18.000;2017-03-31T22:34:18.000;24.10;2882699.400;0.160;21.932
2017-03-31T12:35:07.000;2017-03-31T22:35:07.000;24.10;2880304.400;0.160;21.930
2017-03-31T12:35:56.000;2017-03-31T22:35:56.000;24.10;2877415.400;0.160;21.928
2017-03-31T12:36:45.000;2017-03-31T22:36:45.000;24.10;2870530.600;0.161;21.920
2017-03-31T12:37:34.000;2017-03-31T22:37:34.000;24.04;2870714.000;0.161;21.922
2017-03-31T12:38:24.000;2017-03-31T22:38:24.000;24.04;2876210.000;0.160;21.926
2017-03-31T12:39:13.000;2017-03-31T22:39:13.000;23.80;2881808.400;0.160;21.930
2017-03-31T12:40:01.000;2017-03-31T22:40:01.000;23.80;2884729.800;0.160;21.938
2017-03-31T12:40:01.000;2017-03-31T22:40:01.000;23.80;2884729.800;0.160;21.938
2017-03-31T12:41:14.000;2017-03-31T22:41:14.000;23.80;2890058.600;0.159;21.940
2017-03-31T12:42:03.000;2017-03-31T22:42:03.000;23.80;2889011.600;0.159;21.940
2017-03-31T12:42:52.000;2017-03-31T22:42:52.000;23.80;2888623.600;0.160;21.940
2017-03-31T12:42:52.000;2017-03-31T22:42:52.000;23.80;2888623.600;0.160;21.940
2017-03-31T12:44:26.000;2017-03-31T22:44:26.000;23.80;2888752.600;0.160;21.940
2017-03-31T12:45:15.000;2017-03-31T22:45:15.000;23.80;2890034.200;0.159;21.940
2017-03-31T12:46:04.000;2017-03-31T22:46:04.000;23.80;2890755.000;0.159;21.940
2017-03-31T12:46:53.000;2017-03-31T22:46:53.000;23.80;2894430.000;0.159;21.940
2017-03-31T12:47:42.000;2017-03-31T22:47:42.000;23.80;2892785.200;0.159;21.940
2017-03-31T12:48:31.000;2017-03-31T22:48:31.000;23.80;2892737.400;0.159;21.940
2017-03-31T12:49:20.000;2017-03-31T22:49:20.000;23.80;2891714.200;0.159;21.940
2017-03-31T12:50:09.000;2017-03-31T22:50:09.000;23.80;2891828.200;0.159;21.940
2017-03-31T12:50:58.000;2017-03-31T22:50:58.000;23.80;2892879.200;0.159;21.940
2017-03-31T12:51:47.000;2017-03-31T22:51:47.000;23.80;2897964.200;0.159;21.940
2017-03-31T12:52:36.000;2017-03-31T22:52:36.000;23.80;2898791.000;0.159;21.940
2017-03-31T12:53:25.000;2017-03-31T22:53:25.000;23.80;2896933.200;0.159;21.940
2017-03-31T12:54:14.000;2017-03-31T22:54:14.000;23.80;2895357.600;0.159;21.940
2017-03-31T12:55:03.000;2017-03-31T22:55:03.000;23.80;2897467.000;0.159;21.940
2017-03-31T12:55:52.000;2017-03-31T22:55:52.000;23.74;2899250.600;0.159;21.940
2017-03-31T12:56:41.000;2017-03-31T22:56:41.000;23.74;2900489.800;0.159;21.940
2017-03-31T12:57:30.000;2017-03-31T22:57:30.000;23.50;2901737.000;0.159;21.940
2017-03-31T12:58:19.000;2017-03-31T22:58:19.000;23.50;2901972.000;0.159;21.940
2017-03-31T12:59:08.000;2017-03-31T22:59:08.000;23.50;2903567.000;0.159;21.940
2017-03-31T12:59:57.000;2017-03-31T22:59:57.000;23.50;2904180.000;0.159;21.940
2017-03-31T13:00:47.000;2017-03-31T23:00:47.000;23.50;2904712.400;0.159;21.940
2017-03-31T13:01:36.000;2017-03-31T23:01:36.000;23.50;2908749.800;0.158;21.940
2017-03-31T13:02:25.000;2017-03-31T23:02:25.000;23.50;2909735.600;0.158;21.940
2017-03-31T13:03:14.000;2017-03-31T23:03:14.000;23.50;2913947.400;0.158;21.940
2017-03-31T13:04:03.000;2017-03-31T23:04:03.000;23.50;2916807.400;0.158;21.946
2017-03-31T13:04:52.000;2017-03-31T23:04:52.000;23.50;2917326.200;0.158;21.950
2017-03-31T13:05:41.000;2017-03-31T23:05:41.000;23.50;2919842.400;0.158;21.950
2017-03-31T13:06:30.000;2017-03-31T23:06:30.000;23.50;2918318.600;0.158;21.950
2017-03-31T13:07:19.000;2017-03-31T23:07:19.000;23.50;2916123.800;0.158;21.948
2017-03-31T13:08:08.000;2017-03-31T23:08:08.000;23.50;2913847.800;0.158;21.940
2017-03-31T13:08:57.000;2017-03-31T23:08:57.000;23.50;2913524.200;0.158;21.940
2017-03-31T13:09:46.000;2017-03-31T23:09:46.000;23.50;2914875.000;0.158;21.940
2017-03-31T13:10:35.000;2017-03-31T23:10:35.000;23.50;2913106.600;0.158;21.940
2017-03-31T13:11:29.000;2017-03-31T23:11:29.000;23.50;2904805.800;0.159;21.940
2017-03-31T13:12:17.000;2017-03-31T23:12:17.000;23.50;2896120.400;0.159;21.940
2017-03-31T13:13:06.000;2017-03-31T23:13:06.000;23.50;2897228.800;0.159;21.940
2017-03-31T13:13:55.000;2017-03-31T23:13:55.000;23.50;2914853.600;0.158;21.948
2017-03-31T13:14:44.000;2017-03-31T23:14:44.000;23.50;2907327.000;0.158;21.942
2017-03-31T13:15:33.000;2017-03-31T23:15:33.000;23.50;2901204.600;0.159;21.940
2017-03-31T13:15:33.000;2017-03-31T23:15:33.000;23.50;2901204.600;0.159;21.940
2017-03-31T13:16:51.000;2017-03-31T23:16:51.000;23.50;2893849.600;0.159;21.940
2017-03-31T13:17:40.000;2017-03-31T23:17:40.000;23.50;2889306.400;0.159;21.940
2017-03-31T13:18:29.000;2017-03-31T23:18:29.000;23.50;2885896.800;0.160;21.940
2017-03-31T13:19:18.000;2017-03-31T23:19:18.000;23.50;2891831.200;0.159;21.940
2017-03-31T13:20:07.000;2017-03-31T23:20:07.000;23.50;2882039.400;0.160;21.934
2017-03-31T13:20:56.000;2017-03-31T23:20:56.000;23.50;2854848.800;0.161;21.920
2017-03-31T13:21:45.000;2017-03-31T23:21:45.000;23.50;2831019.000;0.163;21.908
2017-03-31T13:22:34.000;2017-03-31T23:22:34.000;23.50;2812853.600;0.164;21.900
2017-03-31T13:23:24.000;2017-03-31T23:23:24.000;23.50;2814340.400;0.164;21.900
2017-03-31T13:24:12.000;2017-03-31T23:24:12.000;23.50;2819568.000;0.163;21.906
2017-03-31T13:24:12.000;2017-03-31T23:24:12.000;23.50;2819568.000;0.163;21.906
2017-03-31T13:24:12.000;2017-03-31T23:24:12.000;23.50;2819568.000;0.163;21.906
2017-03-31T13:24:12.000;2017-03-31T23:24:12.000;23.50;2819568.000;0.163;21.906
2017-03-31T13:26:17.000;2017-03-31T23:26:17.000;23.50;2824614.600;0.163;21.906
2017-03-31T13:26:17.000;2017-03-31T23:26:17.000;23.50;2824614.600;0.163;21.906
2017-03-31T13:27:34.000;2017-03-31T23:27:34.000;23.50;2824767.400;0.163;21.906
2017-03-31T13:28:23.000;2017-03-31T23:28:23.000;23.50;2828400.400;0.163;21.908
2017-03-31T13:29:12.000;2017-03-31T23:29:12.000;23.50;2808645.800;0.164;21.900
2017-03-31T13:30:01.000;2017-03-31T23:30:01.000;23.50;2822824.200;0.163;21.910
2017-03-31T13:30:50.000;2017-03-31T23:30:50.000;23.50;2832305.800;0.163;21.910
2017-03-31T13:31:39.000;2017-03-31T23:31:39.000;23.50;2830540.600;0.163;21.910
2017-03-31T13:32:28.000;2017-03-31T23:32:28.000;23.50;2860014.200;0.161;21.922
2017-03-31T13:32:28.000;2017-03-31T23:32:28.000;23.50;2860014.200;0.161;21.922
2017-03-31T13:33:52.000;2017-03-31T23:33:52.000;23.50;2842873.800;0.162;21.912
2017-03-31T13:34:41.000;2017-03-31T23:34:41.000;23.50;2863173.600;0.161;21.924
2017-03-31T13:35:30.000;2017-03-31T23:35:30.000;23.50;2841410.000;0.162;21.912
2017-03-31T13:36:19.000;2017-03-31T23:36:19.000;23.50;2814465.400;0.164;21.904
2017-03-31T13:37:08.000;2017-03-31T23:37:08.000;23.50;2807188.600;0.164;21.898
2017-03-31T13:37:57.000;2017-03-31T23:37:57.000;23.50;2792859.600;0.165;21.890
2017-03-31T13:38:46.000;2017-03-31T23:38:46.000;23.50;2780300.200;0.166;21.890
2017-03-31T13:39:35.000;2017-03-31T23:39:35.000;23.50;2765876.600;0.167;21.882
2017-03-31T13:40:24.000;2017-03-31T23:40:24.000;23.50;2791370.800;0.165;21.890
2017-03-31T13:41:13.000;2017-03-31T23:41:13.000;23.50;2795053.000;0.165;21.890
2017-03-31T13:42:02.000;2017-03-31T23:42:02.000;23.50;2815301.600;0.164;21.902
2017-03-31T13:42:51.000;2017-03-31T23:42:51.000;23.50;2829947.400;0.163;21.910
2017-03-31T13:43:40.000;2017-03-31T23:43:40.000;23.50;2855035.400;0.161;21.920
2017-03-31T13:44:29.000;2017-03-31T23:44:29.000;23.50;2862754.600;0.161;21.922
2017-03-31T13:45:18.000;2017-03-31T23:45:18.000;23.50;2841300.200;0.162;21.912
2017-03-31T13:46:07.000;2017-03-31T23:46:07.000;23.50;2846523.000;0.162;21.916
2017-03-31T13:46:56.000;2017-03-31T23:46:56.000;23.50;2856527.400;0.161;21.920
2017-03-31T13:47:45.000;2017-03-31T23:47:45.000;23.50;2858042.200;0.161;21.920
2017-03-31T13:47:45.000;2017-03-31T23:47:45.000;23.50;2858042.200;0.161;21.920
2017-03-31T13:47:45.000;2017-03-31T23:47:45.000;23.50;2858042.200;0.161;21.920
2017-03-31T13:49:26.000;2017-03-31T23:49:26.000;23.50;2843628.600;0.162;21.912
2017-03-31T13:50:15.000;2017-03-31T23:50:15.000;23.50;2842314.400;0.162;21.912
2017-03-31T13:51:05.000;2017-03-31T23:51:05.000;23.50;2856300.400;0.161;21.920
2017-03-31T13:51:05.000;2017-03-31T23:51:05.000;23.50;2856300.400;0.161;21.920
2017-03-31T13:52:18.000;2017-03-31T23:52:18.000;23.50;2847722.400;0.162;21.916
2017-03-31T13:53:07.000;2017-03-31T23:53:07.000;23.50;2829837.400;0.163;21.910
2017-03-31T13:53:56.000;2017-03-31T23:53:56.000;23.50;2829394.600;0.163;21.910
2017-03-31T13:54:45.000;2017-03-31T23:54:45.000;23.50;2835280.000;0.163;21.910
2017-03-31T13:55:34.000;2017-03-31T23:55:34.000;23.50;2810598.600;0.164;21.902
2017-03-31T13:56:23.000;2017-03-31T23:56:23.000;23.50;2800630.800;0.165;21.892
2017-03-31T13:57:16.000;2017-03-31T23:57:16.000;23.50;2807989.000;0.164;21.900
2017-03-31T13:58:05.000;2017-03-31T23:58:05.000;23.50;2823653.800;0.163;21.908
2017-03-31T13:58:54.000;2017-03-31T23:58:54.000;23.50;2823001.600;0.163;21.908
2017-03-31T13:59:43.000;2017-03-31T23:59:43.000;23.50;2803257.400;0.164;21.896
2017-03-31T14:00:32.000;2017-04-01T00:00:32.000;23.50;2780684.200;0.166;21.890
2017-03-31T14:01:21.000;2017-04-01T00:01:21.000;23.50;2767333.200;0.167;21.882
2017-03-31T14:02:10.000;2017-04-01T00:02:10.000;23.50;2766310.000;0.167;21.880
2017-03-31T14:02:59.000;2017-04-01T00:02:59.000;23.50;2768207.800;0.166;21.882
2017-03-31T14:03:48.000;2017-04-01T00:03:48.000;23.50;2755637.200;0.167;21.876
2017-03-31T14:04:37.000;2017-04-01T00:04:37.000;23.50;2743198.400;0.168;21.870
2017-03-31T14:05:26.000;2017-04-01T00:05:26.000;23.50;2747973.400;0.168;21.874
2017-03-31T14:06:15.000;2017-04-01T00:06:15.000;23.50;2761420.200;0.167;21.880
2017-03-31T14:06:15.000;2017-04-01T00:06:15.000;23.50;2761420.200;0.167;21.880
2017-03-31T14:07:23.000;2017-04-01T00:07:23.000;23.50;2739924.600;0.168;21.870
2017-03-31T14:08:12.000;2017-04-01T00:08:12.000;23.50;2725754.600;0.169;21.870
2017-03-31T14:09:01.000;2017-04-01T00:09:01.000;23.50;2725033.000;0.169;21.868
2017-03-31T14:09:50.000;2017-04-01T00:09:50.000;23.50;2741614.800;0.168;21.870
2017-03-31T14:10:39.000;2017-04-01T00:10:39.000;23.50;2733120.200;0.169;21.870
2017-03-31T14:11:28.000;2017-04-01T00:11:28.000;23.50;2738473.800;0.168;21.870
2017-03-31T14:12:17.000;2017-04-01T00:12:17.000;23.50;2744183.400;0.168;21.870
2017-03-31T14:12:17.000;2017-04-01T00:12:17.000;23.50;2744183.400;0.168;21.870
2017-03-31T14:13:24.000;2017-04-01T00:13:24.000;23.50;2749248.600;0.168;21.872
2017-03-31T14:14:13.000;2017-04-01T00:14:13.000;23.50;2761758.800;0.167;21.882
