# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-04-09T08:52:39.000;2017-04-09T18:52:39.000;29.90;189181.200;2.448;18.831
2017-04-09T08:53:28.000;2017-04-09T18:53:28.000;29.90;211059.400;2.184;18.956
2017-04-09T08:54:17.000;2017-04-09T18:54:17.000;29.90;201492.600;2.291;18.907
2017-04-09T08:55:06.000;2017-04-09T18:55:06.000;29.90;233240.200;1.978;19.063
2017-04-09T08:55:55.000;2017-04-09T18:55:55.000;29.90;230269.800;2.005;19.049
2017-04-09T08:56:44.000;2017-04-09T18:56:44.000;29.90;275711.200;1.677;19.246
2017-04-09T08:57:33.000;2017-04-09T18:57:33.000;29.90;278338.750;1.655;19.252
2017-04-09T08:58:22.000;2017-04-09T18:58:22.000;29.90;347895.250;1.332;19.500
2017-04-09T08:59:11.000;2017-04-09T18:59:11.000;29.96;429834.800;1.077;19.735
2017-04-09T08:59:11.000;2017-04-09T18:59:11.000;29.96;429834.800;1.077;19.735
2017-04-09T09:00:14.000;2017-04-09T19:00:14.000;29.90;480466.000;0.966;19.854
2017-04-09T09:01:03.000;2017-04-09T19:01:03.000;29.90;866366.750;0.537;20.509
2017-04-09T09:01:52.000;2017-04-09T19:01:52.000;29.90;1057597.600;0.436;20.745
2017-04-09T09:02:41.000;2017-04-09T19:02:41.000;29.90;922587.600;0.503;20.586
2017-04-09T09:03:31.000;2017-04-09T19:03:31.000;29.90;589450.250;0.791;20.074
2017-04-09T09:04:20.000;2017-04-09T19:04:20.000;29.84;484206.200;0.952;19.872
2017-04-09T09:04:20.000;2017-04-09T19:04:20.000;29.84;484206.200;0.952;19.872
2017-04-09T09:05:53.000;2017-04-09T19:05:53.000;29.60;439209.600;1.050;19.762
2017-04-09T09:06:42.000;2017-04-09T19:06:42.000;29.54;438444.000;1.052;19.761
2017-04-09T09:07:31.000;2017-04-09T19:07:31.000;29.30;300141.000;1.551;19.327
2017-04-09T09:08:20.000;2017-04-09T19:08:20.000;29.30;239024.000;1.940;19.083
2017-04-09T09:09:09.000;2017-04-09T19:09:09.000;29.06;282981.600;1.639;19.266
2017-04-09T09:09:58.000;2017-04-09T19:09:58.000;29.00;253249.000;1.822;19.155
2017-04-09T09:10:47.000;2017-04-09T19:10:47.000;28.76;232544.750;1.915;19.101
2017-04-09T09:11:36.000;2017-04-09T19:11:36.000;28.60;194971.750;2.279;18.905
2017-04-09T09:12:25.000;2017-04-09T19:12:25.000;28.42;190331.800;2.436;18.835
2017-04-09T09:13:14.000;2017-04-09T19:13:14.000;28.30;244251.000;1.892;19.111
2017-04-09T09:14:03.000;2017-04-09T19:14:03.000;28.12;248255.600;1.861;19.131
2017-04-09T09:14:52.000;2017-04-09T19:14:52.000;28.00;224453.500;2.074;19.017
2017-04-09T09:15:41.000;2017-04-09T19:15:41.000;27.88;114941.750;4.027;18.290
2017-04-09T09:16:30.000;2017-04-09T19:16:30.000;27.70;103847.667;4.436;18.183
2017-04-09T09:16:30.000;2017-04-09T19:16:30.000;27.70;103847.667;4.436;18.183
2017-04-09T09:17:37.000;2017-04-09T19:17:37.000;27.54;93244.000;4.658;18.129
2017-04-09T09:18:26.000;2017-04-09T19:18:26.000;27.30;122654.200;3.655;18.389
2017-04-09T09:19:15.000;2017-04-09T19:19:15.000;27.30;93743.000;4.930;18.068
2017-04-09T09:19:15.000;2017-04-09T19:19:15.000;27.30;93743.000;4.930;18.068
2017-04-09T09:20:33.000;2017-04-09T19:20:33.000;27.00;90925.000;5.075;18.035
2017-04-09T09:21:22.000;2017-04-09T19:21:22.000;27.00;105433.200;4.405;18.188
2017-04-09T09:22:11.000;2017-04-09T19:22:11.000;26.82;112832.800;4.083;18.264
2017-04-09T09:22:11.000;2017-04-09T19:22:11.000;26.82;112832.800;4.083;18.264
2017-04-09T09:23:24.000;2017-04-09T19:23:24.000;26.70;145829.000;3.176;18.537
2017-04-09T09:24:17.000;2017-04-09T19:24:17.000;26.70;146782.000;3.137;18.546
2017-04-09T09:25:06.000;2017-04-09T19:25:06.000;26.46;156699.800;2.952;18.622
2017-04-09T09:25:55.000;2017-04-09T19:25:55.000;26.40;169583.600;2.720;18.708
2017-04-09T09:26:44.000;2017-04-09T19:26:44.000;26.40;141616.200;3.284;18.507
2017-04-09T09:27:33.000;2017-04-09T19:27:33.000;26.28;121681.200;3.786;18.350
2017-04-09T09:27:33.000;2017-04-09T19:27:33.000;26.28;121681.200;3.786;18.350
2017-04-09T09:28:50.000;2017-04-09T19:28:50.000;26.10;94985.000;4.862;18.132
2017-04-09T09:29:39.000;2017-04-09T19:29:39.000;26.10;66750.000;6.576;17.743
2017-04-09T09:30:28.000;2017-04-09T19:30:28.000;26.10;86421.250;5.363;17.966
2017-04-09T09:31:17.000;2017-04-09T19:31:17.000;25.70;82680.600;5.633;17.918
2017-04-09T09:32:06.000;2017-04-09T19:32:06.000;25.70;57767.800;8.112;17.520
2017-04-09T09:32:55.000;2017-04-09T19:32:55.000;25.70;45311.800;10.176;17.273
2017-04-09T09:33:44.000;2017-04-09T19:33:44.000;25.70;51107.000;9.089;17.394
2017-04-09T09:34:33.000;2017-04-09T19:34:33.000;25.70;61366.400;7.525;17.601
2017-04-09T09:34:33.000;2017-04-09T19:34:33.000;25.70;61366.400;7.525;17.601
2017-04-09T09:35:46.000;2017-04-09T19:35:46.000;25.40;41944.800;10.973;17.183
2017-04-09T09:36:35.000;2017-04-09T19:36:35.000;25.40;38105.000;12.127;17.081
2017-04-09T09:37:25.000;2017-04-09T19:37:25.000;25.40;44983.000;10.304;17.253
2017-04-09T09:38:14.000;2017-04-09T19:38:14.000;25.40;55360.600;8.342;17.493
2017-04-09T09:39:03.000;2017-04-09T19:39:03.000;25.40;62554.800;7.381;17.626
2017-04-09T09:39:52.000;2017-04-09T19:39:52.000;25.40;56749.000;8.209;17.505
2017-04-09T09:40:41.000;2017-04-09T19:40:41.000;25.16;43527.800;10.658;17.225
2017-04-09T09:41:30.000;2017-04-09T19:41:30.000;25.10;28213.750;16.404;16.752
2017-04-09T09:42:19.000;2017-04-09T19:42:19.000;25.10;31002.000;14.882;16.853
2017-04-09T09:43:08.000;2017-04-09T19:43:08.000;25.10;46550.000;9.167;17.395
2017-04-09T09:43:57.000;2017-04-09T19:43:57.000;25.10;56082.667;8.249;17.505
2017-04-09T09:44:46.000;2017-04-09T19:44:46.000;25.10;44546.667;9.159;17.391
2017-04-09T09:45:35.000;2017-04-09T19:45:35.000;25.10;40007.400;11.528;17.140
2017-04-09T09:46:24.000;2017-04-09T19:46:24.000;25.10;54655.500;8.472;17.480
2017-04-09T09:47:13.000;2017-04-09T19:47:13.000;25.04;61844.200;7.192;17.655
2017-04-09T09:48:02.000;2017-04-09T19:48:02.000;24.86;53492.000;8.705;17.449
2017-04-09T09:48:51.000;2017-04-09T19:48:51.000;24.80;58009.400;7.966;17.547
2017-04-09T09:48:51.000;2017-04-09T19:48:51.000;24.80;58009.400;7.966;17.547
2017-04-09T09:50:04.000;2017-04-09T19:50:04.000;24.80;58278.200;7.917;17.549
2017-04-09T09:50:53.000;2017-04-09T19:50:53.000;24.80;50194.200;9.254;17.416
2017-04-09T09:50:53.000;2017-04-09T19:50:53.000;24.80;50194.200;9.254;17.416
2017-04-09T09:52:20.000;2017-04-09T19:52:20.000;24.80;60350.000;7.710;17.577
2017-04-09T09:53:09.000;2017-04-09T19:53:09.000;24.80;52093.200;8.941;17.418
2017-04-09T09:53:59.000;2017-04-09T19:53:59.000;24.80;39204.600;11.787;17.116
2017-04-09T09:54:48.000;2017-04-09T19:54:48.000;24.80;36121.400;12.767;17.031
2017-04-09T09:55:37.000;2017-04-09T19:55:37.000;24.80;39652.500;11.089;17.184
2017-04-09T09:56:26.000;2017-04-09T19:56:26.000;24.80;69716.333;6.623;17.741
2017-04-09T09:57:15.000;2017-04-09T19:57:15.000;24.72;140225.250;3.325;18.494
2017-04-09T09:58:04.000;2017-04-09T19:58:04.000;24.48;152371.800;3.027;18.595
2017-04-09T09:58:53.000;2017-04-09T19:58:53.000;24.40;112672.000;4.123;18.258
2017-04-09T09:59:42.000;2017-04-09T19:59:42.000;24.40;69961.250;6.352;17.787
2017-04-09T10:00:31.000;2017-04-09T20:00:31.000;24.40;67371.200;6.843;17.705
2017-04-09T10:01:20.000;2017-04-09T20:01:20.000;24.40;55865.200;8.298;17.499
2017-04-09T10:02:09.000;2017-04-09T20:02:09.000;24.40;43103.400;10.757;17.217
2017-04-09T10:02:58.000;2017-04-09T20:02:58.000;24.40;40348.000;11.416;17.150
2017-04-09T10:03:47.000;2017-04-09T20:03:47.000;24.40;45235.000;9.822;17.315
2017-04-09T10:04:36.000;2017-04-09T20:04:36.000;24.40;74412.750;6.199;17.812
2017-04-09T10:05:25.000;2017-04-09T20:05:25.000;24.22;57405.750;7.346;17.630
2017-04-09T10:06:14.000;2017-04-09T20:06:14.000;24.10;45501.200;10.153;17.274
2017-04-09T10:07:03.000;2017-04-09T20:07:03.000;24.10;53992.200;8.622;17.497
2017-04-09T10:07:52.000;2017-04-09T20:07:52.000;24.10;68432.800;6.759;17.712
2017-04-09T10:07:52.000;2017-04-09T20:07:52.000;24.10;68432.800;6.759;17.712
2017-04-09T10:09:29.000;2017-04-09T20:09:29.000;24.10;97832.200;4.543;18.147
2017-04-09T10:09:29.000;2017-04-09T20:09:29.000;24.10;97832.200;4.543;18.147
2017-04-09T10:10:43.000;2017-04-09T20:10:43.000;24.04;104519.000;4.434;18.175
2017-04-09T10:11:36.000;2017-04-09T20:11:36.000;23.86;141833.000;3.254;18.513
2017-04-09T10:12:25.000;2017-04-09T20:12:25.000;23.80;132714.800;3.356;18.476
2017-04-09T10:13:14.000;2017-04-09T20:13:14.000;23.80;70879.500;6.583;17.741
2017-04-09T10:14:03.000;2017-04-09T20:14:03.000;23.80;45259.250;9.783;17.311
2017-04-09T10:14:52.000;2017-04-09T20:14:52.000;23.80;39697.200;11.610;17.123
2017-04-09T10:15:41.000;2017-04-09T20:15:41.000;23.80;46267.600;9.983;17.293
2017-04-09T10:16:30.000;2017-04-09T20:16:30.000;23.50;53214.000;8.301;17.490
2017-04-09T10:17:19.000;2017-04-09T20:17:19.000;23.50;95833.000;4.853;18.078
2017-04-09T10:18:08.000;2017-04-09T20:18:08.000;23.50;116472.000;3.963;18.299
2017-04-09T10:18:57.000;2017-04-09T20:18:57.000;23.50;131541.400;3.511;18.433
2017-04-09T10:19:46.000;2017-04-09T20:19:46.000;23.50;138871.600;3.318;18.490
2017-04-09T10:20:35.000;2017-04-09T20:20:35.000;23.44;143937.600;3.218;18.523
2017-04-09T10:21:24.000;2017-04-09T20:21:24.000;23.20;137517.600;3.347;18.474
2017-04-09T10:22:13.000;2017-04-09T20:22:13.000;23.20;135340.800;3.402;18.462
2017-04-09T10:23:02.000;2017-04-09T20:23:02.000;23.20;122491.200;3.785;18.351
2017-04-09T10:23:51.000;2017-04-09T20:23:51.000;23.20;73440.667;6.368;17.779
2017-04-09T10:24:40.000;2017-04-09T20:24:40.000;23.20;47796.200;9.677;17.322
2017-04-09T10:25:29.000;2017-04-09T20:25:29.000;23.12;60227.500;7.683;17.581
2017-04-09T10:25:29.000;2017-04-09T20:25:29.000;23.12;60227.500;7.683;17.581
2017-04-09T10:26:33.000;2017-04-09T20:26:33.000;22.88;61058.800;7.556;17.600
2017-04-09T10:27:22.000;2017-04-09T20:27:22.000;22.80;69758.800;6.639;17.739
2017-04-09T10:28:11.000;2017-04-09T20:28:11.000;22.80;86238.800;5.411;17.963
2017-04-09T10:28:11.000;2017-04-09T20:28:11.000;22.80;86238.800;5.411;17.963
2017-04-09T10:29:38.000;2017-04-09T20:29:38.000;22.80;95489.000;4.670;18.125
2017-04-09T10:30:27.000;2017-04-09T20:30:27.000;22.80;62917.750;7.040;17.674
2017-04-09T10:31:16.000;2017-04-09T20:31:16.000;22.80;49012.200;9.504;17.349
2017-04-09T10:32:05.000;2017-04-09T20:32:05.000;22.74;37175.400;12.510;17.049
2017-04-09T10:32:54.000;2017-04-09T20:32:54.000;22.50;38034.200;12.221;17.070
