# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000587342Hz,0000000000c,0000000.000s, 029.3C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-08-09T07:01:48.000;2017-08-09T17:01:48.000;25.40;0.000;426794.400;-0.000
2017-08-09T07:02:37.000;2017-08-09T17:02:37.000;25.28;0.000;419656.000;-0.000
2017-08-09T07:03:26.000;2017-08-09T17:03:26.000;25.16;0.000;412186.600;-0.000
2017-08-09T07:04:15.000;2017-08-09T17:04:15.000;25.10;0.000;404749.800;-0.000
2017-08-09T07:04:15.000;2017-08-09T17:04:15.000;25.10;0.000;404749.800;-0.000
2017-08-09T07:05:42.000;2017-08-09T17:05:42.000;24.86;0.000;391038.400;5.816
2017-08-09T07:06:31.000;2017-08-09T17:06:31.000;25.04;0.000;383254.400;5.838
2017-08-09T07:07:20.000;2017-08-09T17:07:20.000;24.86;0.000;375162.000;5.862
2017-08-09T07:08:09.000;2017-08-09T17:08:09.000;24.80;0.000;367092.000;5.882
2017-08-09T07:08:58.000;2017-08-09T17:08:58.000;24.64;0.000;358713.200;5.910
2017-08-09T07:09:47.000;2017-08-09T17:09:47.000;24.48;0.000;350418.800;5.938
2017-08-09T07:10:36.000;2017-08-09T17:10:36.000;24.48;0.000;341733.200;5.964
2017-08-09T07:11:25.000;2017-08-09T17:11:25.000;24.40;0.000;333054.000;5.994
2017-08-09T07:12:14.000;2017-08-09T17:12:14.000;24.34;0.000;324327.400;6.024
2017-08-09T07:13:03.000;2017-08-09T17:13:03.000;24.10;0.000;315529.400;6.054
2017-08-09T07:13:52.000;2017-08-09T17:13:52.000;24.16;0.000;306417.000;6.086
2017-08-09T07:13:52.000;2017-08-09T17:13:52.000;24.16;0.000;306417.000;6.086
2017-08-09T07:13:52.000;2017-08-09T17:13:52.000;24.16;0.000;306417.000;6.086
2017-08-09T07:15:01.000;2017-08-09T17:15:01.000;24.10;0.000;293666.000;6.130
2017-08-09T07:15:49.000;2017-08-09T17:15:49.000;24.04;0.000;284271.200;6.166
2017-08-09T07:16:38.000;2017-08-09T17:16:38.000;23.86;0.000;274994.600;6.200
2017-08-09T07:17:27.000;2017-08-09T17:17:27.000;23.80;0.000;265410.600;6.238
2017-08-09T07:18:17.000;2017-08-09T17:18:17.000;23.80;0.000;255953.400;6.280
2017-08-09T07:19:06.000;2017-08-09T17:19:06.000;23.80;0.000;246180.600;6.320
2017-08-09T07:19:55.000;2017-08-09T17:19:55.000;23.80;0.000;236624.000;6.362
2017-08-09T07:20:44.000;2017-08-09T17:20:44.000;23.56;0.000;226788.400;6.408
2017-08-09T07:21:33.000;2017-08-09T17:21:33.000;23.56;0.000;217152.400;6.458
2017-08-09T07:22:22.000;2017-08-09T17:22:22.000;23.50;0.000;207272.200;6.504
2017-08-09T07:22:22.000;2017-08-09T17:22:22.000;23.50;0.000;207272.200;6.504
2017-08-09T07:23:25.000;2017-08-09T17:23:25.000;23.50;0.000;195644.000;6.564
2017-08-09T07:24:14.000;2017-08-09T17:24:14.000;23.50;0.000;184992.600;6.628
2017-08-09T07:25:03.000;2017-08-09T17:25:03.000;23.44;0.000;175424.800;6.684
2017-08-09T07:25:52.000;2017-08-09T17:25:52.000;23.32;0.000;165694.400;6.752
2017-08-09T07:26:41.000;2017-08-09T17:26:41.000;23.20;0.000;156295.400;6.812
2017-08-09T07:26:41.000;2017-08-09T17:26:41.000;23.20;0.000;156295.400;6.812
2017-08-09T07:28:08.000;2017-08-09T17:28:08.000;23.12;0.000;139611.000;6.938
2017-08-09T07:28:57.000;2017-08-09T17:28:57.000;23.12;0.000;130614.800;7.006
2017-08-09T07:29:46.000;2017-08-09T17:29:46.000;23.04;0.000;121589.000;7.084
2017-08-09T07:30:40.000;2017-08-09T17:30:40.000;23.20;0.000;111997.000;7.176
2017-08-09T07:31:28.000;2017-08-09T17:31:28.000;23.04;0.000;103484.800;7.260
2017-08-09T07:32:17.000;2017-08-09T17:32:17.000;22.80;0.000;94626.000;7.355
2017-08-09T07:33:06.000;2017-08-09T17:33:06.000;22.80;0.000;86210.400;7.463
2017-08-09T07:33:55.000;2017-08-09T17:33:55.000;22.80;0.000;78181.400;7.565
2017-08-09T07:34:44.000;2017-08-09T17:34:44.000;22.80;0.000;70596.200;7.679
2017-08-09T07:35:34.000;2017-08-09T17:35:34.000;22.80;0.000;63009.600;7.801
2017-08-09T07:36:23.000;2017-08-09T17:36:23.000;22.80;0.000;56018.800;7.925
2017-08-09T07:36:23.000;2017-08-09T17:36:23.000;22.80;0.000;56018.800;7.925
2017-08-09T07:37:50.000;2017-08-09T17:37:50.000;22.50;0.000;44688.400;8.175
2017-08-09T07:38:39.000;2017-08-09T17:38:39.000;22.50;0.000;39367.400;8.311
2017-08-09T07:39:28.000;2017-08-09T17:39:28.000;22.50;0.000;34523.000;8.453
2017-08-09T07:40:17.000;2017-08-09T17:40:17.000;22.50;0.000;30237.200;8.595
2017-08-09T07:41:06.000;2017-08-09T17:41:06.000;22.44;0.000;26262.200;8.747
2017-08-09T07:41:55.000;2017-08-09T17:41:55.000;22.32;0.000;22799.400;8.903
2017-08-09T07:42:44.000;2017-08-09T17:42:44.000;22.26;0.000;19645.200;9.067
2017-08-09T07:43:33.000;2017-08-09T17:43:33.000;22.20;0.000;16907.000;9.229
2017-08-09T07:44:22.000;2017-08-09T17:44:22.000;22.20;0.000;14421.600;9.400
2017-08-09T07:45:11.000;2017-08-09T17:45:11.000;22.20;0.000;12278.800;9.572
2017-08-09T07:46:00.000;2017-08-09T17:46:00.000;22.20;0.000;10361.000;9.760
2017-08-09T07:46:49.000;2017-08-09T17:46:49.000;22.14;0.000;8741.600;9.946
2017-08-09T07:47:38.000;2017-08-09T17:47:38.000;22.14;0.000;7320.200;10.134
2017-08-09T07:48:27.000;2017-08-09T17:48:27.000;22.20;0.000;6096.800;10.332
2017-08-09T07:49:16.000;2017-08-09T17:49:16.000;22.02;0.000;5088.600;10.532
2017-08-09T07:50:05.000;2017-08-09T17:50:05.000;22.08;0.000;4214.400;10.740
2017-08-09T07:50:54.000;2017-08-09T17:50:54.000;21.96;0.000;3491.800;10.938
2017-08-09T07:51:44.000;2017-08-09T17:51:44.000;21.90;0.000;2866.400;11.155
2017-08-09T07:52:33.000;2017-08-09T17:52:33.000;21.90;0.000;2351.200;11.370
2017-08-09T07:53:22.000;2017-08-09T17:53:22.000;21.90;0.000;1912.800;11.595
2017-08-09T07:54:11.000;2017-08-09T17:54:11.000;21.90;0.000;1558.800;11.815
2017-08-09T07:55:00.000;2017-08-09T17:55:00.000;21.82;0.000;1261.000;12.047
2017-08-09T07:55:49.000;2017-08-09T17:55:49.000;21.90;0.000;1023.400;12.274
2017-08-09T07:56:38.000;2017-08-09T17:56:38.000;21.74;0.000;826.400;12.505
2017-08-09T07:57:27.000;2017-08-09T17:57:27.000;21.90;0.000;670.000;12.731
2017-08-09T07:57:27.000;2017-08-09T17:57:27.000;21.90;0.000;670.000;12.731
2017-08-09T07:57:27.000;2017-08-09T17:57:27.000;21.90;0.000;670.000;12.731
2017-08-09T07:57:27.000;2017-08-09T17:57:27.000;21.90;0.000;670.000;12.731
2017-08-09T07:58:49.000;2017-08-09T17:58:49.000;21.82;0.000;469.800;13.118
2017-08-09T07:59:38.000;2017-08-09T17:59:38.000;21.74;0.000;379.000;13.349
2017-08-09T08:00:27.000;2017-08-09T18:00:27.000;21.74;0.000;307.400;13.577
2017-08-09T08:01:16.000;2017-08-09T18:01:16.000;21.58;0.000;248.400;13.807
2017-08-09T08:02:05.000;2017-08-09T18:02:05.000;21.50;0.000;201.200;14.035
2017-08-09T08:02:54.000;2017-08-09T18:02:54.000;21.50;0.000;162.400;14.269
2017-08-09T08:02:54.000;2017-08-09T18:02:54.000;21.50;0.000;162.400;14.269
2017-08-09T08:04:27.000;2017-08-09T18:04:27.000;21.50;4212.400;108.800;14.694
2017-08-09T08:05:16.000;2017-08-09T18:05:16.000;21.50;5263.200;89.000;14.932
2017-08-09T08:06:05.000;2017-08-09T18:06:05.000;21.50;6399.200;72.400;15.147
2017-08-09T08:06:54.000;2017-08-09T18:06:54.000;21.50;7635.600;59.600;15.340
2017-08-09T08:07:43.000;2017-08-09T18:07:43.000;21.50;9450.000;48.800;15.571
2017-08-09T08:08:33.000;2017-08-09T18:08:33.000;21.50;11426.400;40.600;15.780
2017-08-09T08:09:22.000;2017-08-09T18:09:22.000;21.50;13743.200;34.000;15.980
2017-08-09T08:10:11.000;2017-08-09T18:10:11.000;21.50;16352.200;28.583;16.164
2017-08-09T08:11:00.000;2017-08-09T18:11:00.000;21.50;19652.000;23.514;16.365
2017-08-09T08:11:49.000;2017-08-09T18:11:49.000;21.50;23359.800;19.819;16.554
2017-08-09T08:12:38.000;2017-08-09T18:12:38.000;21.50;27361.800;16.879;16.726
2017-08-09T08:13:27.000;2017-08-09T18:13:27.000;21.32;32098.600;14.400;16.897
2017-08-09T08:13:27.000;2017-08-09T18:13:27.000;21.32;32098.600;14.400;16.897
2017-08-09T08:14:44.000;2017-08-09T18:14:44.000;21.20;40961.000;11.290;17.159
2017-08-09T08:15:33.000;2017-08-09T18:15:33.000;21.20;47774.400;9.672;17.329
2017-08-09T08:16:22.000;2017-08-09T18:16:22.000;21.20;55471.400;8.329;17.491
2017-08-09T08:17:16.000;2017-08-09T18:17:16.000;21.20;65517.600;7.036;17.671
2017-08-09T08:18:04.000;2017-08-09T18:18:04.000;21.20;75889.200;6.089;17.827
2017-08-09T08:18:53.000;2017-08-09T18:18:53.000;21.20;88489.400;5.229;17.994
2017-08-09T08:19:42.000;2017-08-09T18:19:42.000;21.20;101938.000;4.535;18.149
2017-08-09T08:20:31.000;2017-08-09T18:20:31.000;21.20;117680.000;3.923;18.311
2017-08-09T08:21:20.000;2017-08-09T18:21:20.000;21.20;135574.000;3.404;18.463
2017-08-09T08:22:09.000;2017-08-09T18:22:09.000;21.20;155995.400;2.959;18.617
2017-08-09T08:22:58.000;2017-08-09T18:22:58.000;21.20;178985.400;2.581;18.767
2017-08-09T08:23:47.000;2017-08-09T18:23:47.000;21.20;204346.800;2.259;18.909
2017-08-09T08:23:47.000;2017-08-09T18:23:47.000;21.20;204346.800;2.259;18.909
2017-08-09T08:24:51.000;2017-08-09T18:24:51.000;21.20;243875.600;1.893;19.109
2017-08-09T08:25:40.000;2017-08-09T18:25:40.000;21.20;278733.600;1.657;19.253
2017-08-09T08:26:29.000;2017-08-09T18:26:29.000;21.20;317254.400;1.455;19.391
2017-08-09T08:27:18.000;2017-08-09T18:27:18.000;21.20;360839.200;1.279;19.537
2017-08-09T08:28:07.000;2017-08-09T18:28:07.000;21.20;409364.400;1.127;19.681
2017-08-09T08:28:56.000;2017-08-09T18:28:56.000;21.20;464113.400;0.995;19.817
2017-08-09T08:29:45.000;2017-08-09T18:29:45.000;21.20;523295.000;0.882;19.951
2017-08-09T08:30:34.000;2017-08-09T18:30:34.000;21.20;587303.400;0.786;20.075
2017-08-09T08:30:34.000;2017-08-09T18:30:34.000;21.20;587303.400;0.786;20.075
2017-08-09T08:30:34.000;2017-08-09T18:30:34.000;21.20;587303.400;0.786;20.075
2017-08-09T08:32:31.000;2017-08-09T18:32:31.000;21.20;756244.200;0.610;20.361
2017-08-09T08:33:20.000;2017-08-09T18:33:20.000;21.20;830716.000;0.555;20.471
2017-08-09T08:34:09.000;2017-08-09T18:34:09.000;21.20;909481.000;0.507;20.573
2017-08-09T08:34:58.000;2017-08-09T18:34:58.000;21.20;988311.400;0.467;20.666
2017-08-09T08:35:47.000;2017-08-09T18:35:47.000;21.20;1065847.800;0.433;20.754
2017-08-09T08:36:36.000;2017-08-09T18:36:36.000;21.20;1143974.200;0.403;20.832
2017-08-09T08:37:25.000;2017-08-09T18:37:25.000;21.20;1219982.000;0.378;20.906
2017-08-09T08:38:14.000;2017-08-09T18:38:14.000;21.20;1292369.200;0.357;20.972
2017-08-09T08:39:03.000;2017-08-09T18:39:03.000;21.20;1359200.400;0.339;21.028
2017-08-09T08:39:52.000;2017-08-09T18:39:52.000;21.20;1422035.000;0.324;21.082
2017-08-09T08:40:41.000;2017-08-09T18:40:41.000;21.20;1479417.800;0.312;21.134
2017-08-09T08:41:30.000;2017-08-09T18:41:30.000;21.20;1531298.800;0.301;21.172
2017-08-09T08:42:20.000;2017-08-09T18:42:20.000;21.20;1573336.800;0.293;21.206
2017-08-09T08:42:20.000;2017-08-09T18:42:20.000;21.20;1573336.800;0.293;21.206
2017-08-09T08:43:53.000;2017-08-09T18:43:53.000;21.20;1641487.600;0.281;21.252
2017-08-09T08:44:42.000;2017-08-09T18:44:42.000;21.20;1666800.200;0.276;21.266
2017-08-09T08:45:31.000;2017-08-09T18:45:31.000;21.20;1684864.000;0.273;21.278
2017-08-09T08:46:20.000;2017-08-09T18:46:20.000;21.20;1698240.200;0.271;21.298
2017-08-09T08:47:09.000;2017-08-09T18:47:09.000;21.20;1703499.200;0.271;21.300
2017-08-09T08:47:58.000;2017-08-09T18:47:58.000;21.20;1704452.600;0.270;21.300
2017-08-09T08:48:47.000;2017-08-09T18:48:47.000;21.20;1699444.400;0.271;21.300
2017-08-09T08:49:36.000;2017-08-09T18:49:36.000;21.20;1688494.800;0.273;21.282
2017-08-09T08:50:25.000;2017-08-09T18:50:25.000;21.20;1673112.800;0.275;21.272
2017-08-09T08:51:14.000;2017-08-09T18:51:14.000;21.20;1653281.400;0.279;21.260
2017-08-09T08:51:14.000;2017-08-09T18:51:14.000;21.20;1653281.400;0.279;21.260
2017-08-09T08:52:17.000;2017-08-09T18:52:17.000;21.20;1622574.200;0.284;21.240
2017-08-09T08:53:06.000;2017-08-09T18:53:06.000;21.20;1596699.800;0.289;21.220
2017-08-09T08:53:55.000;2017-08-09T18:53:55.000;21.20;1566083.600;0.294;21.198
2017-08-09T08:54:44.000;2017-08-09T18:54:44.000;21.20;1534940.200;0.300;21.174
2017-08-09T08:55:33.000;2017-08-09T18:55:33.000;21.20;1499559.400;0.307;21.150
2017-08-09T08:56:22.000;2017-08-09T18:56:22.000;21.20;1461469.800;0.315;21.122
2017-08-09T08:57:11.000;2017-08-09T18:57:11.000;21.20;1423945.400;0.324;21.084
2017-08-09T08:58:00.000;2017-08-09T18:58:00.000;21.20;1387348.400;0.332;21.054
2017-08-09T08:58:00.000;2017-08-09T18:58:00.000;21.20;1387348.400;0.332;21.054
2017-08-09T08:59:14.000;2017-08-09T18:59:14.000;21.20;1330970.400;0.346;21.008
2017-08-09T09:00:03.000;2017-08-09T19:00:03.000;21.20;1294527.400;0.356;20.974
2017-08-09T09:00:52.000;2017-08-09T19:00:52.000;21.20;1257824.200;0.366;20.938
2017-08-09T09:00:52.000;2017-08-09T19:00:52.000;21.20;1257824.200;0.366;20.938
2017-08-09T09:02:29.000;2017-08-09T19:02:29.000;21.20;1185188.000;0.389;20.874
2017-08-09T09:02:29.000;2017-08-09T19:02:29.000;21.20;1185188.000;0.389;20.874
2017-08-09T09:03:56.000;2017-08-09T19:03:56.000;21.20;1126385.200;0.409;20.816
2017-08-09T09:04:45.000;2017-08-09T19:04:45.000;21.20;1092154.600;0.422;20.782
2017-08-09T09:05:34.000;2017-08-09T19:05:34.000;21.20;1061637.400;0.434;20.752
2017-08-09T09:06:23.000;2017-08-09T19:06:23.000;21.20;1030575.400;0.447;20.714
2017-08-09T09:07:12.000;2017-08-09T19:07:12.000;21.20;1001170.400;0.460;20.680
2017-08-09T09:08:01.000;2017-08-09T19:08:01.000;21.20;972033.600;0.474;20.650
2017-08-09T09:08:50.000;2017-08-09T19:08:50.000;21.20;945972.400;0.487;20.622
2017-08-09T09:09:39.000;2017-08-09T19:09:39.000;21.20;919806.600;0.501;20.586
2017-08-09T09:10:28.000;2017-08-09T19:10:28.000;21.20;895961.400;0.514;20.554
2017-08-09T09:11:17.000;2017-08-09T19:11:17.000;21.20;873062.800;0.528;20.524
2017-08-09T09:11:17.000;2017-08-09T19:11:17.000;21.20;873062.800;0.528;20.524
2017-08-09T09:12:35.000;2017-08-09T19:12:35.000;21.20;838445.400;0.550;20.480
2017-08-09T09:13:23.000;2017-08-09T19:13:23.000;21.20;818012.400;0.563;20.454
2017-08-09T09:14:12.000;2017-08-09T19:14:12.000;21.20;798788.400;0.577;20.428
2017-08-09T09:15:01.000;2017-08-09T19:15:01.000;21.20;781922.200;0.589;20.406
2017-08-09T09:15:51.000;2017-08-09T19:15:51.000;21.20;764518.000;0.603;20.374
2017-08-09T09:16:40.000;2017-08-09T19:16:40.000;21.20;746527.800;0.617;20.348
2017-08-09T09:17:29.000;2017-08-09T19:17:29.000;21.20;730741.800;0.631;20.326
2017-08-09T09:18:18.000;2017-08-09T19:18:18.000;21.20;715583.400;0.644;20.298
2017-08-09T09:19:07.000;2017-08-09T19:19:07.000;21.20;701655.800;0.657;20.278
2017-08-09T09:19:56.000;2017-08-09T19:19:56.000;21.20;688125.000;0.670;20.258
2017-08-09T09:20:45.000;2017-08-09T19:20:45.000;21.20;674578.800;0.683;20.232
2017-08-09T09:21:34.000;2017-08-09T19:21:34.000;21.20;660956.400;0.697;20.212
2017-08-09T09:22:23.000;2017-08-09T19:22:23.000;21.20;649629.000;0.709;20.190
2017-08-09T09:23:12.000;2017-08-09T19:23:12.000;21.20;638852.000;0.721;20.170
2017-08-09T09:24:01.000;2017-08-09T19:24:01.000;21.20;627922.400;0.734;20.152
2017-08-09T09:24:50.000;2017-08-09T19:24:50.000;21.20;617649.600;0.746;20.132
2017-08-09T09:25:39.000;2017-08-09T19:25:39.000;21.20;607937.000;0.758;20.116
2017-08-09T09:26:28.000;2017-08-09T19:26:28.000;21.20;599062.600;0.769;20.098
2017-08-09T09:26:28.000;2017-08-09T19:26:28.000;21.20;599062.600;0.769;20.098
2017-08-09T09:27:35.000;2017-08-09T19:27:35.000;21.20;587027.400;0.785;20.078
2017-08-09T09:27:35.000;2017-08-09T19:27:35.000;21.20;587027.400;0.785;20.078
2017-08-09T09:29:12.000;2017-08-09T19:29:12.000;21.20;570692.400;0.807;20.046
2017-08-09T09:30:01.000;2017-08-09T19:30:01.000;21.20;564021.600;0.817;20.034
2017-08-09T09:30:50.000;2017-08-09T19:30:50.000;21.20;555462.200;0.830;20.022
2017-08-09T09:31:39.000;2017-08-09T19:31:39.000;21.20;548154.200;0.841;20.000
2017-08-09T09:32:29.000;2017-08-09T19:32:29.000;21.20;541198.600;0.852;19.988
2017-08-09T09:33:18.000;2017-08-09T19:33:18.000;21.20;534174.400;0.863;19.978
2017-08-09T09:34:07.000;2017-08-09T19:34:07.000;21.20;526952.400;0.875;19.960
2017-08-09T09:34:56.000;2017-08-09T19:34:56.000;21.20;519634.400;0.887;19.946
2017-08-09T09:35:45.000;2017-08-09T19:35:45.000;21.20;512271.200;0.900;19.926
2017-08-09T09:36:34.000;2017-08-09T19:36:34.000;21.20;504580.600;0.913;19.908
2017-08-09T09:37:23.000;2017-08-09T19:37:23.000;21.20;495720.800;0.930;19.890
2017-08-09T09:38:12.000;2017-08-09T19:38:12.000;21.20;486779.000;0.947;19.872
2017-08-09T09:39:01.000;2017-08-09T19:39:01.000;21.20;477294.000;0.965;19.850
2017-08-09T09:39:50.000;2017-08-09T19:39:50.000;21.20;467198.600;0.986;19.826
2017-08-09T09:40:39.000;2017-08-09T19:40:39.000;21.20;458110.000;1.006;19.802
2017-08-09T09:41:28.000;2017-08-09T19:41:28.000;21.20;452283.000;1.019;19.788
2017-08-09T09:42:17.000;2017-08-09T19:42:17.000;21.20;449832.000;1.024;19.782
2017-08-09T09:43:06.000;2017-08-09T19:43:06.000;21.20;448709.400;1.027;19.780
2017-08-09T09:43:06.000;2017-08-09T19:43:06.000;21.20;448709.400;1.027;19.780
2017-08-09T09:44:09.000;2017-08-09T19:44:09.000;21.20;447026.600;1.031;19.778
2017-08-09T09:44:58.000;2017-08-09T19:44:58.000;21.20;444964.400;1.035;19.770
2017-08-09T09:45:47.000;2017-08-09T19:45:47.000;21.20;441670.400;1.043;19.764
2017-08-09T09:46:36.000;2017-08-09T19:46:36.000;21.20;438514.800;1.051;19.756
2017-08-09T09:47:25.000;2017-08-09T19:47:25.000;21.20;435277.400;1.059;19.750
2017-08-09T09:48:14.000;2017-08-09T19:48:14.000;21.20;431858.800;1.067;19.742
2017-08-09T09:49:03.000;2017-08-09T19:49:03.000;21.20;427832.400;1.077;19.730
2017-08-09T09:49:53.000;2017-08-09T19:49:53.000;21.20;424039.400;1.087;19.720
2017-08-09T09:50:42.000;2017-08-09T19:50:42.000;21.20;420144.000;1.097;19.712
2017-08-09T09:51:35.000;2017-08-09T19:51:35.000;21.32;415480.400;1.109;19.702
2017-08-09T09:52:24.000;2017-08-09T19:52:24.000;21.32;411807.000;1.119;19.692
2017-08-09T09:52:24.000;2017-08-09T19:52:24.000;21.32;411807.000;1.119;19.692
2017-08-09T09:53:51.000;2017-08-09T19:53:51.000;21.44;404731.600;1.139;19.680
2017-08-09T09:53:51.000;2017-08-09T19:53:51.000;21.44;404731.600;1.139;19.680
2017-08-09T09:53:51.000;2017-08-09T19:53:51.000;21.44;404731.600;1.139;19.680
2017-08-09T09:55:09.000;2017-08-09T19:55:09.000;21.50;402525.000;1.144;19.672
2017-08-09T09:55:58.000;2017-08-09T19:55:58.000;21.50;401880.000;1.146;19.666
2017-08-09T09:56:47.000;2017-08-09T19:56:47.000;21.50;401443.000;1.148;19.666
2017-08-09T09:57:36.000;2017-08-09T19:57:36.000;21.50;400077.200;1.152;19.662
2017-08-09T09:58:25.000;2017-08-09T19:58:25.000;21.50;398963.200;1.155;19.660
2017-08-09T09:59:14.000;2017-08-09T19:59:14.000;21.50;397329.000;1.160;19.652
2017-08-09T10:00:03.000;2017-08-09T20:00:03.000;21.50;395675.000;1.165;19.644
2017-08-09T10:00:52.000;2017-08-09T20:00:52.000;21.50;393551.400;1.171;19.640
2017-08-09T10:00:52.000;2017-08-09T20:00:52.000;21.50;393551.400;1.171;19.640
2017-08-09T10:02:05.000;2017-08-09T20:02:05.000;21.50;389678.600;1.183;19.632
2017-08-09T10:02:54.000;2017-08-09T20:02:54.000;21.50;386433.000;1.192;19.620
2017-08-09T10:03:43.000;2017-08-09T20:03:43.000;21.50;383055.600;1.203;19.610
2017-08-09T10:04:32.000;2017-08-09T20:04:32.000;21.50;379969.000;1.213;19.602
2017-08-09T10:05:21.000;2017-08-09T20:05:21.000;21.50;376299.400;1.224;19.592
2017-08-09T10:06:11.000;2017-08-09T20:06:11.000;21.50;373938.000;1.232;19.584
2017-08-09T10:07:00.000;2017-08-09T20:07:00.000;21.50;371423.600;1.241;19.576
2017-08-09T10:07:49.000;2017-08-09T20:07:49.000;21.44;369713.600;1.247;19.570
2017-08-09T10:08:38.000;2017-08-09T20:08:38.000;21.50;368255.600;1.251;19.570
2017-08-09T10:08:38.000;2017-08-09T20:08:38.000;21.50;368255.600;1.251;19.570
2017-08-09T10:09:41.000;2017-08-09T20:09:41.000;21.26;366084.200;1.259;19.554
2017-08-09T10:10:30.000;2017-08-09T20:10:30.000;21.26;363828.600;1.267;19.550
2017-08-09T10:11:19.000;2017-08-09T20:11:19.000;21.32;361637.400;1.274;19.544
