# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 22.25m,0000000000Hz,0003715348c,0000008.063s, 034.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-02-03T11:54:50.000;2017-02-03T21:54:50.000;37.30;892588.800;0.516;20.554
2017-02-03T11:55:39.000;2017-02-03T21:55:39.000;37.30;877192.200;0.525;20.536
2017-02-03T11:56:28.000;2017-02-03T21:56:28.000;37.30;868215.800;0.531;20.524
2017-02-03T11:57:17.000;2017-02-03T21:57:17.000;37.30;867602.800;0.531;20.524
2017-02-03T11:58:06.000;2017-02-03T21:58:06.000;37.30;874895.200;0.527;20.534
2017-02-03T11:58:55.000;2017-02-03T21:58:55.000;37.30;889284.600;0.518;20.550
2017-02-03T11:59:44.000;2017-02-03T21:59:44.000;37.30;908438.600;0.507;20.572
2017-02-03T12:00:33.000;2017-02-03T22:00:33.000;37.30;927693.600;0.497;20.596
2017-02-03T12:01:22.000;2017-02-03T22:01:22.000;37.30;946553.400;0.487;20.622
2017-02-03T12:02:11.000;2017-02-03T22:02:11.000;37.30;962393.600;0.479;20.644
2017-02-03T12:03:00.000;2017-02-03T22:03:00.000;37.30;973467.000;0.473;20.654
2017-02-03T12:03:49.000;2017-02-03T22:03:49.000;37.30;981067.000;0.470;20.664
2017-02-03T12:04:38.000;2017-02-03T22:04:38.000;37.30;979924.200;0.470;20.660
2017-02-03T12:05:27.000;2017-02-03T22:05:27.000;37.30;974852.000;0.473;20.656
2017-02-03T12:06:16.000;2017-02-03T22:06:16.000;37.30;966765.600;0.477;20.650
2017-02-03T12:07:05.000;2017-02-03T22:07:05.000;37.30;959503.800;0.480;20.642
2017-02-03T12:07:54.000;2017-02-03T22:07:54.000;37.30;952104.600;0.484;20.632
2017-02-03T12:08:43.000;2017-02-03T22:08:43.000;37.30;947828.000;0.486;20.622
2017-02-03T12:09:33.000;2017-02-03T22:09:33.000;37.30;947443.400;0.486;20.620
2017-02-03T12:10:22.000;2017-02-03T22:10:22.000;37.38;950430.800;0.485;20.630
2017-02-03T12:11:11.000;2017-02-03T22:11:11.000;37.62;953556.600;0.483;20.630
2017-02-03T12:12:00.000;2017-02-03T22:12:00.000;37.62;956956.200;0.482;20.632
2017-02-03T12:12:49.000;2017-02-03T22:12:49.000;37.70;959405.400;0.480;20.638
2017-02-03T12:13:38.000;2017-02-03T22:13:38.000;37.70;960720.600;0.480;20.640
2017-02-03T12:14:27.000;2017-02-03T22:14:27.000;37.70;960217.400;0.480;20.640
2017-02-03T12:15:16.000;2017-02-03T22:15:16.000;37.70;960615.600;0.480;20.640
2017-02-03T12:16:05.000;2017-02-03T22:16:05.000;37.70;963286.000;0.478;20.640
2017-02-03T12:16:54.000;2017-02-03T22:16:54.000;37.70;967446.800;0.476;20.646
2017-02-03T12:17:43.000;2017-02-03T22:17:43.000;37.70;971775.400;0.474;20.652
2017-02-03T12:18:32.000;2017-02-03T22:18:32.000;37.70;976075.200;0.472;20.660
2017-02-03T12:19:21.000;2017-02-03T22:19:21.000;37.70;976921.200;0.472;20.660
2017-02-03T12:20:10.000;2017-02-03T22:20:10.000;37.70;978571.600;0.471;20.660
2017-02-03T12:21:04.000;2017-02-03T22:21:04.000;37.70;980452.200;0.470;20.660
2017-02-03T12:21:52.000;2017-02-03T22:21:52.000;37.70;983112.000;0.469;20.664
2017-02-03T12:22:41.000;2017-02-03T22:22:41.000;37.70;985087.200;0.468;20.670
2017-02-03T12:23:30.000;2017-02-03T22:23:30.000;37.70;987087.000;0.467;20.670
2017-02-03T12:24:19.000;2017-02-03T22:24:19.000;37.70;991026.000;0.465;20.674
2017-02-03T12:25:08.000;2017-02-03T22:25:08.000;37.70;999361.000;0.461;20.684
2017-02-03T12:25:58.000;2017-02-03T22:25:58.000;37.70;1010260.800;0.456;20.698
2017-02-03T12:26:47.000;2017-02-03T22:26:47.000;37.70;1022689.200;0.451;20.710
2017-02-03T12:27:36.000;2017-02-03T22:27:36.000;37.70;1036543.200;0.445;20.724
2017-02-03T12:28:25.000;2017-02-03T22:28:25.000;37.70;1050727.400;0.439;20.738
2017-02-03T12:29:14.000;2017-02-03T22:29:14.000;37.70;1065865.800;0.432;20.750
2017-02-03T12:30:03.000;2017-02-03T22:30:03.000;37.70;1081858.200;0.426;20.764
2017-02-03T12:30:52.000;2017-02-03T22:30:52.000;37.70;1098729.000;0.419;20.788
2017-02-03T12:31:41.000;2017-02-03T22:31:41.000;37.70;1115648.600;0.413;20.808
2017-02-03T12:32:30.000;2017-02-03T22:32:30.000;37.70;1141149.800;0.404;20.834
2017-02-03T12:33:19.000;2017-02-03T22:33:19.000;37.70;1178410.000;0.391;20.868
2017-02-03T12:34:08.000;2017-02-03T22:34:08.000;37.70;1212199.800;0.380;20.900
2017-02-03T12:34:57.000;2017-02-03T22:34:57.000;37.70;1238209.000;0.372;20.926
2017-02-03T12:35:46.000;2017-02-03T22:35:46.000;37.70;1270400.800;0.363;20.958
2017-02-03T12:36:35.000;2017-02-03T22:36:35.000;37.70;1303493.000;0.354;20.988
2017-02-03T12:37:24.000;2017-02-03T22:37:24.000;37.70;1334180.000;0.345;21.010
2017-02-03T12:38:13.000;2017-02-03T22:38:13.000;37.70;1356366.400;0.340;21.030
2017-02-03T12:39:02.000;2017-02-03T22:39:02.000;37.70;1380917.600;0.334;21.052
2017-02-03T12:39:51.000;2017-02-03T22:39:51.000;37.70;1405393.200;0.328;21.072
2017-02-03T12:40:40.000;2017-02-03T22:40:40.000;37.70;1437021.400;0.321;21.098
2017-02-03T12:41:29.000;2017-02-03T22:41:29.000;37.70;1475554.000;0.312;21.128
2017-02-03T12:42:18.000;2017-02-03T22:42:18.000;37.70;1508515.800;0.305;21.158
2017-02-03T12:43:08.000;2017-02-03T22:43:08.000;37.70;1552853.400;0.297;21.190
2017-02-03T12:43:57.000;2017-02-03T22:43:57.000;37.70;1602635.200;0.288;21.226
2017-02-03T12:44:46.000;2017-02-03T22:44:46.000;37.70;1662441.800;0.277;21.270
2017-02-03T12:45:35.000;2017-02-03T22:45:35.000;37.70;1711425.200;0.269;21.304
2017-02-03T12:46:24.000;2017-02-03T22:46:24.000;37.70;1769489.200;0.260;21.344
2017-02-03T12:47:13.000;2017-02-03T22:47:13.000;37.70;1827976.200;0.252;21.380
2017-02-03T12:48:02.000;2017-02-03T22:48:02.000;37.70;1886511.800;0.244;21.420
2017-02-03T12:48:51.000;2017-02-03T22:48:51.000;37.70;1927508.400;0.239;21.450
2017-02-03T12:49:40.000;2017-02-03T22:49:40.000;37.70;1965232.000;0.234;21.468
2017-02-03T12:50:29.000;2017-02-03T22:50:29.000;37.70;2017725.800;0.228;21.498
2017-02-03T12:51:18.000;2017-02-03T22:51:18.000;37.70;2056302.400;0.224;21.522
2017-02-03T12:52:07.000;2017-02-03T22:52:07.000;37.70;2106443.400;0.219;21.546
2017-02-03T12:52:56.000;2017-02-03T22:52:56.000;37.70;2147975.000;0.215;21.572
2017-02-03T12:53:45.000;2017-02-03T22:53:45.000;37.70;2187711.000;0.211;21.594
2017-02-03T12:54:34.000;2017-02-03T22:54:34.000;37.70;2261185.000;0.204;21.632
2017-02-03T12:55:23.000;2017-02-03T22:55:23.000;37.70;2321175.800;0.199;21.668
2017-02-03T12:56:12.000;2017-02-03T22:56:12.000;37.70;2381163.600;0.194;21.696
2017-02-03T12:57:01.000;2017-02-03T22:57:01.000;37.70;2493375.000;0.185;21.752
2017-02-03T12:57:50.000;2017-02-03T22:57:50.000;37.70;2652617.400;0.174;21.830
2017-02-03T12:58:39.000;2017-02-03T22:58:39.000;37.70;2869983.400;0.161;21.925
2017-02-03T12:59:28.000;2017-02-03T22:59:28.000;37.70;3137905.600;0.147;22.037
2017-02-03T13:00:18.000;2017-02-03T23:00:18.000;37.70;3412526.400;0.135;22.141
2017-02-03T13:01:07.000;2017-02-03T23:01:07.000;37.70;3651237.200;0.126;22.230
2017-02-03T13:01:56.000;2017-02-03T23:01:56.000;37.70;3794741.800;0.121;22.284
2017-02-03T13:02:45.000;2017-02-03T23:02:45.000;37.70;3846617.400;0.120;22.304
2017-02-03T13:03:34.000;2017-02-03T23:03:34.000;37.70;3838093.400;0.120;22.298
2017-02-03T13:04:23.000;2017-02-03T23:04:23.000;37.70;3762734.400;0.122;22.270
2017-02-03T13:05:12.000;2017-02-03T23:05:12.000;37.70;3586139.200;0.129;22.206
2017-02-03T13:06:01.000;2017-02-03T23:06:01.000;37.70;3383766.600;0.136;22.132
2017-02-03T13:06:50.000;2017-02-03T23:06:50.000;37.70;3244464.200;0.142;22.078
2017-02-03T13:07:39.000;2017-02-03T23:07:39.000;37.70;3143096.800;0.147;22.038
2017-02-03T13:08:28.000;2017-02-03T23:08:28.000;37.70;3028018.200;0.152;21.996
2017-02-03T13:09:17.000;2017-02-03T23:09:17.000;37.70;2924335.800;0.158;21.950
2017-02-03T13:10:11.000;2017-02-03T23:10:11.000;37.70;2862350.400;0.161;21.924
2017-02-03T13:10:59.000;2017-02-03T23:10:59.000;37.70;2820799.800;0.163;21.906
2017-02-03T13:11:48.000;2017-02-03T23:11:48.000;37.70;2749375.800;0.168;21.872
2017-02-03T13:12:37.000;2017-02-03T23:12:37.000;37.70;2700854.200;0.171;21.854
2017-02-03T13:13:26.000;2017-02-03T23:13:26.000;37.70;2688709.800;0.171;21.850
2017-02-03T13:14:15.000;2017-02-03T23:14:15.000;37.70;2684779.400;0.172;21.842
2017-02-03T13:15:04.000;2017-02-03T23:15:04.000;37.70;2692474.600;0.171;21.848
2017-02-03T13:15:53.000;2017-02-03T23:15:53.000;37.70;2698485.200;0.171;21.850
2017-02-03T13:16:43.000;2017-02-03T23:16:43.000;37.70;2700213.200;0.171;21.852
2017-02-03T13:17:32.000;2017-02-03T23:17:32.000;37.70;2718554.800;0.170;21.860
2017-02-03T13:18:21.000;2017-02-03T23:18:21.000;37.70;2740465.200;0.168;21.868
2017-02-03T13:19:10.000;2017-02-03T23:19:10.000;37.70;2762412.600;0.167;21.878
2017-02-03T13:19:59.000;2017-02-03T23:19:59.000;37.70;2802224.200;0.164;21.896
2017-02-03T13:20:48.000;2017-02-03T23:20:48.000;37.70;2832319.600;0.163;21.914
2017-02-03T13:21:37.000;2017-02-03T23:21:37.000;37.70;2843954.200;0.162;21.920
2017-02-03T13:22:26.000;2017-02-03T23:22:26.000;37.70;2845031.400;0.162;21.920
2017-02-03T13:23:15.000;2017-02-03T23:23:15.000;37.70;2844652.400;0.162;21.920
2017-02-03T13:24:04.000;2017-02-03T23:24:04.000;37.70;2832435.600;0.163;21.912
2017-02-03T13:24:53.000;2017-02-03T23:24:53.000;37.70;2803029.800;0.164;21.896
2017-02-03T13:25:42.000;2017-02-03T23:25:42.000;37.70;2783586.200;0.166;21.884
2017-02-03T13:26:31.000;2017-02-03T23:26:31.000;37.70;2778428.800;0.166;21.880
2017-02-03T13:27:20.000;2017-02-03T23:27:20.000;37.70;2773996.600;0.166;21.880
2017-02-03T13:28:09.000;2017-02-03T23:28:09.000;37.70;2769490.400;0.166;21.880
2017-02-03T13:28:58.000;2017-02-03T23:28:58.000;37.70;2770977.800;0.166;21.880
2017-02-03T13:29:47.000;2017-02-03T23:29:47.000;37.70;2767514.400;0.167;21.880
2017-02-03T13:30:36.000;2017-02-03T23:30:36.000;37.70;2770293.200;0.166;21.880
2017-02-03T13:31:25.000;2017-02-03T23:31:25.000;37.70;2768725.000;0.166;21.880
2017-02-03T13:32:14.000;2017-02-03T23:32:14.000;37.70;2772744.400;0.166;21.880
2017-02-03T13:33:03.000;2017-02-03T23:33:03.000;37.70;2775719.200;0.166;21.880
2017-02-03T13:33:53.000;2017-02-03T23:33:53.000;37.70;2778032.400;0.166;21.880
2017-02-03T13:34:42.000;2017-02-03T23:34:42.000;37.70;2807925.000;0.164;21.896
2017-02-03T13:35:31.000;2017-02-03T23:35:31.000;37.70;2861809.200;0.161;21.924
2017-02-03T13:36:20.000;2017-02-03T23:36:20.000;37.70;2936851.600;0.157;21.958
2017-02-03T13:37:09.000;2017-02-03T23:37:09.000;37.62;3052060.000;0.151;22.004
2017-02-03T13:37:58.000;2017-02-03T23:37:58.000;37.46;3181737.600;0.145;22.054
2017-02-03T13:38:47.000;2017-02-03T23:38:47.000;37.38;3335564.600;0.138;22.116
2017-02-03T13:39:36.000;2017-02-03T23:39:36.000;37.46;3536438.000;0.130;22.190
2017-02-03T13:40:25.000;2017-02-03T23:40:25.000;37.46;3742365.200;0.123;22.260
2017-02-03T13:41:14.000;2017-02-03T23:41:14.000;37.30;3853066.800;0.120;22.308
2017-02-03T13:42:03.000;2017-02-03T23:42:03.000;37.38;3770108.200;0.122;22.276
2017-02-03T13:42:52.000;2017-02-03T23:42:52.000;37.62;3602341.400;0.128;22.214
2017-02-03T13:43:41.000;2017-02-03T23:43:41.000;37.54;3425208.400;0.135;22.150
2017-02-03T13:44:30.000;2017-02-03T23:44:30.000;37.62;3339474.400;0.138;22.120
2017-02-03T13:45:19.000;2017-02-03T23:45:19.000;37.70;3400059.800;0.136;22.136
2017-02-03T13:46:08.000;2017-02-03T23:46:08.000;37.62;3451250.600;0.134;22.158
2017-02-03T13:46:57.000;2017-02-03T23:46:57.000;37.70;3390544.800;0.136;22.136
2017-02-03T13:47:46.000;2017-02-03T23:47:46.000;37.70;3332105.600;0.138;22.116
2017-02-03T13:48:35.000;2017-02-03T23:48:35.000;37.70;3235191.400;0.142;22.078
2017-02-03T13:49:24.000;2017-02-03T23:49:24.000;37.70;3085069.200;0.149;22.018
2017-02-03T13:50:14.000;2017-02-03T23:50:14.000;37.70;2961272.200;0.156;21.968
2017-02-03T13:51:03.000;2017-02-03T23:51:03.000;37.70;2914851.800;0.158;21.944
2017-02-03T13:51:52.000;2017-02-03T23:51:52.000;37.70;2914846.400;0.158;21.944
2017-02-03T13:52:41.000;2017-02-03T23:52:41.000;37.70;2919423.000;0.158;21.950
2017-02-03T13:53:30.000;2017-02-03T23:53:30.000;37.70;2926735.200;0.157;21.950
2017-02-03T13:54:19.000;2017-02-03T23:54:19.000;37.70;2934236.800;0.157;21.956
2017-02-03T13:55:08.000;2017-02-03T23:55:08.000;37.70;2939978.000;0.157;21.960
2017-02-03T13:55:57.000;2017-02-03T23:55:57.000;37.70;2944408.800;0.156;21.960
2017-02-03T13:56:46.000;2017-02-03T23:56:46.000;37.70;2949035.000;0.156;21.966
2017-02-03T13:57:35.000;2017-02-03T23:57:35.000;37.70;2953099.200;0.156;21.970
2017-02-03T13:58:24.000;2017-02-03T23:58:24.000;37.70;2962572.600;0.156;21.970
2017-02-03T13:59:17.000;2017-02-03T23:59:17.000;37.70;2972693.600;0.155;21.970
2017-02-03T14:00:06.000;2017-02-04T00:00:06.000;37.70;2991656.000;0.154;21.980
2017-02-03T14:00:55.000;2017-02-04T00:00:55.000;37.70;3012816.000;0.153;21.990
2017-02-03T14:01:44.000;2017-02-04T00:01:44.000;37.70;3048105.800;0.151;22.002
2017-02-03T14:02:33.000;2017-02-04T00:02:33.000;37.70;3085124.400;0.149;22.022
2017-02-03T14:03:22.000;2017-02-04T00:03:22.000;37.94;3147007.800;0.146;22.042
2017-02-03T14:04:11.000;2017-02-04T00:04:11.000;38.00;3237637.000;0.142;22.078
2017-02-03T14:05:00.000;2017-02-04T00:05:00.000;38.00;3351655.800;0.138;22.122
2017-02-03T14:05:49.000;2017-02-04T00:05:49.000;38.00;3470097.800;0.133;22.162
2017-02-03T14:06:38.000;2017-02-04T00:06:38.000;38.00;3538129.000;0.130;22.188
2017-02-03T14:07:28.000;2017-02-04T00:07:28.000;38.00;3573879.800;0.129;22.200
2017-02-03T14:08:17.000;2017-02-04T00:08:17.000;38.00;3603685.400;0.128;22.216
2017-02-03T14:09:06.000;2017-02-04T00:09:06.000;38.00;3623309.400;0.127;22.220
2017-02-03T14:09:55.000;2017-02-04T00:09:55.000;38.00;3640522.600;0.127;22.226
2017-02-03T14:10:44.000;2017-02-04T00:10:44.000;38.00;3569814.600;0.129;22.200
2017-02-03T14:11:33.000;2017-02-04T00:11:33.000;38.00;3433431.800;0.134;22.150
2017-02-03T14:12:22.000;2017-02-04T00:12:22.000;38.00;3276456.400;0.141;22.096
2017-02-03T14:13:11.000;2017-02-04T00:13:11.000;38.00;3219632.400;0.143;22.070
2017-02-03T14:14:00.000;2017-02-04T00:14:00.000;38.00;3221185.000;0.143;22.070
2017-02-03T14:14:49.000;2017-02-04T00:14:49.000;38.00;3211360.400;0.143;22.066
2017-02-03T14:15:38.000;2017-02-04T00:15:38.000;38.00;3196923.600;0.144;22.056
2017-02-03T14:16:27.000;2017-02-04T00:16:27.000;38.00;3223297.800;0.143;22.072
2017-02-03T14:17:16.000;2017-02-04T00:17:16.000;38.00;3272294.000;0.141;22.096
2017-02-03T14:18:05.000;2017-02-04T00:18:05.000;38.00;3327682.400;0.138;22.112
2017-02-03T14:18:54.000;2017-02-04T00:18:54.000;38.00;3402221.000;0.135;22.138
2017-02-03T14:19:43.000;2017-02-04T00:19:43.000;38.00;3474469.600;0.133;22.166
2017-02-03T14:20:32.000;2017-02-04T00:20:32.000;38.00;3529342.000;0.131;22.188
2017-02-03T14:21:21.000;2017-02-04T00:21:21.000;38.00;3544497.600;0.130;22.190
2017-02-03T14:22:10.000;2017-02-04T00:22:10.000;38.00;3509079.200;0.131;22.182
2017-02-03T14:22:59.000;2017-02-04T00:22:59.000;38.00;3474267.200;0.133;22.166
2017-02-03T14:23:48.000;2017-02-04T00:23:48.000;38.00;3435414.000;0.134;22.150
2017-02-03T14:24:38.000;2017-02-04T00:24:38.000;38.00;3406571.200;0.135;22.140
2017-02-03T14:25:27.000;2017-02-04T00:25:27.000;38.00;3387521.000;0.136;22.134
2017-02-03T14:26:16.000;2017-02-04T00:26:16.000;38.00;3346315.600;0.138;22.118
2017-02-03T14:27:05.000;2017-02-04T00:27:05.000;38.00;3309017.600;0.139;22.104
2017-02-03T14:27:54.000;2017-02-04T00:27:54.000;38.00;3289035.200;0.140;22.100
2017-02-03T14:28:43.000;2017-02-04T00:28:43.000;38.00;3267936.800;0.141;22.092
2017-02-03T14:29:32.000;2017-02-04T00:29:32.000;38.00;3259247.600;0.141;22.090
2017-02-03T14:30:21.000;2017-02-04T00:30:21.000;38.00;3271357.400;0.141;22.094
2017-02-03T14:31:10.000;2017-02-04T00:31:10.000;38.00;3302242.000;0.140;22.104
2017-02-03T14:31:59.000;2017-02-04T00:31:59.000;38.00;3326063.200;0.139;22.110
2017-02-03T14:32:48.000;2017-02-04T00:32:48.000;38.00;3325784.000;0.139;22.110
2017-02-03T14:33:37.000;2017-02-04T00:33:37.000;38.00;3318625.200;0.139;22.110
2017-02-03T14:34:26.000;2017-02-04T00:34:26.000;38.00;3320328.000;0.139;22.110
2017-02-03T14:35:15.000;2017-02-04T00:35:15.000;38.00;3343553.200;0.138;22.116
2017-02-03T14:36:04.000;2017-02-04T00:36:04.000;38.00;3361484.000;0.137;22.128
2017-02-03T14:36:53.000;2017-02-04T00:36:53.000;38.00;3356624.200;0.137;22.124
2017-02-03T14:37:42.000;2017-02-04T00:37:42.000;38.00;3348579.400;0.138;22.120
2017-02-03T14:38:31.000;2017-02-04T00:38:31.000;38.00;3363378.200;0.137;22.126
2017-02-03T14:39:20.000;2017-02-04T00:39:20.000;38.00;3426502.600;0.134;22.146
2017-02-03T14:40:09.000;2017-02-04T00:40:09.000;38.00;3521543.000;0.131;22.182
2017-02-03T14:40:59.000;2017-02-04T00:40:59.000;38.06;3637726.400;0.127;22.226
2017-02-03T14:41:48.000;2017-02-04T00:41:48.000;38.00;3759509.800;0.123;22.270
2017-02-03T14:42:37.000;2017-02-04T00:42:37.000;38.00;3872774.000;0.119;22.310
2017-02-03T14:43:26.000;2017-02-04T00:43:26.000;38.00;4002862.200;0.115;22.352
2017-02-03T14:44:15.000;2017-02-04T00:44:15.000;38.00;4151030.200;0.111;22.398
2017-02-03T14:45:04.000;2017-02-04T00:45:04.000;38.00;4291949.200;0.107;22.446
2017-02-03T14:45:53.000;2017-02-04T00:45:53.000;38.00;4426150.200;0.104;22.486
2017-02-03T14:46:42.000;2017-02-04T00:46:42.000;38.06;4540278.200;0.101;22.518
2017-02-03T14:47:31.000;2017-02-04T00:47:31.000;38.00;4632917.800;0.099;22.542
2017-02-03T14:48:25.000;2017-02-04T00:48:25.000;38.00;4705270.200;0.098;22.568
2017-02-03T14:49:13.000;2017-02-04T00:49:13.000;38.00;4734169.600;0.097;22.570
2017-02-03T14:50:02.000;2017-02-04T00:50:02.000;38.00;4693286.400;0.098;22.562
2017-02-03T14:50:51.000;2017-02-04T00:50:51.000;38.06;4553531.800;0.101;22.518
2017-02-03T14:51:40.000;2017-02-04T00:51:40.000;38.06;4359320.800;0.106;22.466
2017-02-03T14:52:29.000;2017-02-04T00:52:29.000;38.12;4088012.800;0.113;22.380
2017-02-03T14:53:18.000;2017-02-04T00:53:18.000;38.24;3854748.400;0.120;22.304
2017-02-03T14:54:07.000;2017-02-04T00:54:07.000;38.30;3691841.400;0.125;22.248
2017-02-03T14:54:56.000;2017-02-04T00:54:56.000;38.18;3566277.800;0.129;22.200
2017-02-03T14:55:45.000;2017-02-04T00:55:45.000;38.24;3477338.800;0.133;22.164
2017-02-03T14:56:34.000;2017-02-04T00:56:34.000;38.30;3402496.600;0.135;22.138
2017-02-03T14:57:23.000;2017-02-04T00:57:23.000;38.24;3346986.800;0.138;22.118
2017-02-03T14:58:13.000;2017-02-04T00:58:13.000;38.24;3329306.400;0.138;22.110
2017-02-03T14:59:02.000;2017-02-04T00:59:02.000;38.30;3316959.200;0.139;22.108
2017-02-03T14:59:51.000;2017-02-04T00:59:51.000;38.24;3306316.400;0.139;22.100
2017-02-03T15:00:40.000;2017-02-04T01:00:40.000;38.24;3310704.800;0.139;22.104
2017-02-03T15:01:29.000;2017-02-04T01:01:29.000;38.30;3324470.600;0.139;22.110
2017-02-03T15:02:18.000;2017-02-04T01:02:18.000;38.30;3342501.400;0.138;22.116
2017-02-03T15:03:07.000;2017-02-04T01:03:07.000;38.30;3359267.400;0.137;22.122
2017-02-03T15:03:56.000;2017-02-04T01:03:56.000;38.30;3384707.200;0.136;22.134
2017-02-03T15:04:45.000;2017-02-04T01:04:45.000;38.30;3421324.200;0.135;22.144
2017-02-03T15:05:34.000;2017-02-04T01:05:34.000;38.30;3455768.000;0.133;22.154
2017-02-03T15:06:23.000;2017-02-04T01:06:23.000;38.30;3498159.000;0.132;22.174
2017-02-03T15:07:12.000;2017-02-04T01:07:12.000;38.30;3535394.800;0.130;22.188
2017-02-03T15:08:01.000;2017-02-04T01:08:01.000;38.30;3568570.000;0.129;22.198
2017-02-03T15:08:50.000;2017-02-04T01:08:50.000;38.30;3622554.800;0.127;22.218
2017-02-03T15:09:39.000;2017-02-04T01:09:39.000;38.24;3668724.000;0.126;22.240
2017-02-03T15:10:28.000;2017-02-04T01:10:28.000;38.24;3660831.400;0.126;22.238
2017-02-03T15:11:47.000;2017-02-04T01:11:47.000;38.24;3617162.600;0.127;22.220
2017-02-03T15:12:36.000;2017-02-04T01:12:36.000;38.12;3595610.800;0.128;22.208
2017-02-03T15:13:25.000;2017-02-04T01:13:25.000;38.18;3600412.400;0.128;22.212
2017-02-03T15:14:14.000;2017-02-04T01:14:14.000;38.30;3714540.200;0.124;22.252
2017-02-03T15:15:04.000;2017-02-04T01:15:04.000;38.24;3930347.000;0.117;22.327
2017-02-03T15:15:53.000;2017-02-04T01:15:53.000;38.30;4186584.200;0.110;22.408
2017-02-03T15:16:42.000;2017-02-04T01:16:42.000;38.24;4286736.000;0.107;22.440
2017-02-03T15:17:31.000;2017-02-04T01:17:31.000;38.30;4311831.000;0.107;22.452
2017-02-03T15:18:20.000;2017-02-04T01:18:20.000;38.30;4383314.400;0.105;22.472
2017-02-03T15:19:09.000;2017-02-04T01:19:09.000;38.30;4476548.800;0.103;22.498
2017-02-03T15:19:58.000;2017-02-04T01:19:58.000;38.30;4463707.200;0.103;22.494
2017-02-03T15:20:47.000;2017-02-04T01:20:47.000;38.30;4348794.600;0.106;22.460
2017-02-03T15:21:36.000;2017-02-04T01:21:36.000;38.30;4204141.000;0.110;22.416
2017-02-03T15:22:25.000;2017-02-04T01:22:25.000;38.30;4046978.800;0.114;22.366
2017-02-03T15:23:14.000;2017-02-04T01:23:14.000;38.30;3950530.400;0.117;22.336
2017-02-03T15:24:03.000;2017-02-04T01:24:03.000;38.30;3902713.400;0.118;22.320
2017-02-03T15:24:52.000;2017-02-04T01:24:52.000;38.30;3862465.000;0.119;22.304
2017-02-03T15:25:41.000;2017-02-04T01:25:41.000;38.30;3795987.800;0.121;22.284
2017-02-03T15:26:30.000;2017-02-04T01:26:30.000;38.30;3743561.600;0.123;22.262
2017-02-03T15:27:19.000;2017-02-04T01:27:19.000;38.30;3775865.200;0.122;22.276
2017-02-03T15:28:08.000;2017-02-04T01:28:08.000;38.30;3886561.600;0.119;22.312
2017-02-03T15:28:57.000;2017-02-04T01:28:57.000;38.30;4074509.200;0.113;22.374
2017-02-03T15:29:46.000;2017-02-04T01:29:46.000;38.30;4352691.400;0.106;22.460
2017-02-03T15:30:35.000;2017-02-04T01:30:35.000;38.30;4588662.600;0.100;22.532
2017-02-03T15:31:25.000;2017-02-04T01:31:25.000;38.30;4614222.400;0.100;22.540
2017-02-03T15:32:14.000;2017-02-04T01:32:14.000;38.30;4549538.800;0.101;22.520
2017-02-03T15:33:03.000;2017-02-04T01:33:03.000;38.30;4526416.400;0.102;22.506
2017-02-03T15:33:52.000;2017-02-04T01:33:52.000;38.30;4563123.000;0.101;22.524
2017-02-03T15:34:41.000;2017-02-04T01:34:41.000;38.30;4584040.800;0.101;22.530
2017-02-03T15:35:30.000;2017-02-04T01:35:30.000;38.30;4563142.600;0.101;22.528
2017-02-03T15:36:19.000;2017-02-04T01:36:19.000;38.30;4525647.000;0.102;22.508
2017-02-03T15:37:08.000;2017-02-04T01:37:08.000;38.30;4476361.000;0.103;22.498
2017-02-03T15:37:57.000;2017-02-04T01:37:57.000;38.30;4457294.000;0.103;22.494
2017-02-03T15:38:46.000;2017-02-04T01:38:46.000;38.30;4466846.200;0.103;22.498
2017-02-03T15:39:35.000;2017-02-04T01:39:35.000;38.30;4328232.000;0.106;22.452
2017-02-03T15:40:24.000;2017-02-04T01:40:24.000;38.30;4098330.000;0.112;22.380
2017-02-03T15:41:13.000;2017-02-04T01:41:13.000;38.30;3933338.200;0.117;22.328
2017-02-03T15:42:02.000;2017-02-04T01:42:02.000;38.30;3866412.800;0.119;22.306
