# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000587342Hz,0000000000c,0000000.000s, 029.3C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-07-06T09:50:53.000;2017-07-06T19:50:53.000;18.30;42431.600;10.870;17.198
2017-07-06T09:51:42.000;2017-07-06T19:51:42.000;18.30;41341.800;11.162;17.174
2017-07-06T09:52:31.000;2017-07-06T19:52:31.000;18.30;40624.600;11.339;17.150
2017-07-06T09:53:20.000;2017-07-06T19:53:20.000;18.30;40092.400;11.521;17.136
2017-07-06T09:54:09.000;2017-07-06T19:54:09.000;18.30;39392.000;11.683;17.116
2017-07-06T09:54:59.000;2017-07-06T19:54:59.000;18.30;38843.600;11.849;17.102
2017-07-06T09:55:48.000;2017-07-06T19:55:48.000;18.30;38031.200;12.110;17.082
2017-07-06T09:55:48.000;2017-07-06T19:55:48.000;18.30;38031.200;12.110;17.082
2017-07-06T09:57:11.000;2017-07-06T19:57:11.000;18.30;36844.600;12.500;17.044
2017-07-06T09:58:00.000;2017-07-06T19:58:00.000;18.30;36143.800;12.724;17.022
2017-07-06T09:58:49.000;2017-07-06T19:58:49.000;18.30;35843.000;12.888;17.014
2017-07-06T09:59:38.000;2017-07-06T19:59:38.000;18.30;35024.600;13.160;16.992
2017-07-06T10:00:27.000;2017-07-06T20:00:27.000;18.30;34380.000;13.406;16.968
2017-07-06T10:01:16.000;2017-07-06T20:01:16.000;18.30;33468.600;13.699;16.940
2017-07-06T10:02:05.000;2017-07-06T20:02:05.000;18.30;32936.600;14.048;16.928
2017-07-06T10:02:54.000;2017-07-06T20:02:54.000;18.30;32122.600;14.370;16.900
2017-07-06T10:03:43.000;2017-07-06T20:03:43.000;18.30;31362.600;14.663;16.868
2017-07-06T10:03:43.000;2017-07-06T20:03:43.000;18.30;31362.600;14.663;16.868
2017-07-06T10:05:16.000;2017-07-06T20:05:16.000;18.30;29885.200;15.436;16.822
2017-07-06T10:06:05.000;2017-07-06T20:06:05.000;18.30;29257.000;15.774;16.798
2017-07-06T10:06:54.000;2017-07-06T20:06:54.000;18.30;28422.200;16.238;16.768
2017-07-06T10:07:43.000;2017-07-06T20:07:43.000;18.30;27816.600;16.559;16.740
2017-07-06T10:08:32.000;2017-07-06T20:08:32.000;18.30;26557.600;17.423;16.694
2017-07-06T10:09:21.000;2017-07-06T20:09:21.000;18.30;25398.800;18.117;16.644
2017-07-06T10:10:10.000;2017-07-06T20:10:10.000;18.30;24023.400;19.239;16.584
2017-07-06T10:10:59.000;2017-07-06T20:10:59.000;18.30;22779.800;20.179;16.527
2017-07-06T10:11:49.000;2017-07-06T20:11:49.000;18.30;21485.600;21.377;16.460
2017-07-06T10:12:38.000;2017-07-06T20:12:38.000;18.30;20196.400;22.737;16.392
2017-07-06T10:12:38.000;2017-07-06T20:12:38.000;18.30;20196.400;22.737;16.392
2017-07-06T10:12:38.000;2017-07-06T20:12:38.000;18.30;20196.400;22.737;16.392
2017-07-06T10:14:29.000;2017-07-06T20:14:29.000;18.30;17934.600;25.655;16.264
2017-07-06T10:15:18.000;2017-07-06T20:15:18.000;18.30;17125.200;26.908;16.213
2017-07-06T10:16:11.000;2017-07-06T20:16:11.000;18.30;16538.400;27.954;16.176
2017-07-06T10:17:00.000;2017-07-06T20:17:00.000;18.30;16119.000;28.581;16.148
2017-07-06T10:17:49.000;2017-07-06T20:17:49.000;18.30;15311.800;30.282;16.096
2017-07-06T10:18:38.000;2017-07-06T20:18:38.000;18.30;14881.000;31.400;16.066
2017-07-06T10:19:27.000;2017-07-06T20:19:27.000;18.30;13967.800;32.400;15.994
2017-07-06T10:20:16.000;2017-07-06T20:20:16.000;18.30;13513.200;33.600;15.956
2017-07-06T10:21:05.000;2017-07-06T20:21:05.000;18.30;13187.200;34.800;15.930
2017-07-06T10:21:54.000;2017-07-06T20:21:54.000;18.30;12798.200;35.800;15.900
2017-07-06T10:22:43.000;2017-07-06T20:22:43.000;18.30;12104.600;37.000;15.840
2017-07-06T10:23:32.000;2017-07-06T20:23:32.000;18.30;12162.400;37.800;15.844
2017-07-06T10:24:21.000;2017-07-06T20:24:21.000;18.30;11644.400;38.800;15.796
2017-07-06T10:25:10.000;2017-07-06T20:25:10.000;18.30;11371.400;40.400;15.770
2017-07-06T10:25:59.000;2017-07-06T20:25:59.000;18.30;11102.200;41.800;15.746
2017-07-06T10:26:48.000;2017-07-06T20:26:48.000;18.30;10890.600;42.600;15.724
2017-07-06T10:27:37.000;2017-07-06T20:27:37.000;18.30;10374.400;44.200;15.670
2017-07-06T10:28:27.000;2017-07-06T20:28:27.000;18.30;9946.200;45.600;15.622
2017-07-06T10:29:16.000;2017-07-06T20:29:16.000;18.24;9687.000;46.400;15.592
2017-07-06T10:30:05.000;2017-07-06T20:30:05.000;18.30;9598.400;47.600;15.583
2017-07-06T10:30:54.000;2017-07-06T20:30:54.000;18.30;9329.600;48.800;15.556
2017-07-06T10:31:43.000;2017-07-06T20:31:43.000;18.30;9171.200;50.200;15.536
2017-07-06T10:32:32.000;2017-07-06T20:32:32.000;18.30;9023.000;51.200;15.512
2017-07-06T10:33:21.000;2017-07-06T20:33:21.000;18.30;8888.600;52.600;15.498
2017-07-06T10:34:10.000;2017-07-06T20:34:10.000;18.30;8590.800;53.800;15.462
2017-07-06T10:34:59.000;2017-07-06T20:34:59.000;18.30;8419.800;54.600;15.440
2017-07-06T10:35:48.000;2017-07-06T20:35:48.000;18.30;8162.600;55.800;15.412
2017-07-06T10:36:37.000;2017-07-06T20:36:37.000;18.30;8032.600;57.400;15.392
2017-07-06T10:37:26.000;2017-07-06T20:37:26.000;18.30;7890.600;58.600;15.374
2017-07-06T10:38:15.000;2017-07-06T20:38:15.000;18.30;7658.800;59.600;15.342
2017-07-06T10:39:04.000;2017-07-06T20:39:04.000;18.30;7576.000;61.000;15.332
2017-07-06T10:39:53.000;2017-07-06T20:39:53.000;18.30;7296.600;62.000;15.290
2017-07-06T10:40:42.000;2017-07-06T20:40:42.000;18.30;7270.000;63.600;15.284
2017-07-06T10:40:42.000;2017-07-06T20:40:42.000;18.30;7270.000;63.600;15.284
2017-07-06T10:41:59.000;2017-07-06T20:41:59.000;18.30;7001.800;65.400;15.246
2017-07-06T10:42:48.000;2017-07-06T20:42:48.000;18.30;6896.600;66.400;15.228
2017-07-06T10:43:37.000;2017-07-06T20:43:37.000;18.30;6821.200;68.000;15.218
2017-07-06T10:44:26.000;2017-07-06T20:44:26.000;18.30;6581.800;69.400;15.180
2017-07-06T10:45:16.000;2017-07-06T20:45:16.000;18.30;6588.800;70.000;15.178
2017-07-06T10:46:05.000;2017-07-06T20:46:05.000;18.30;6432.000;71.600;15.152
2017-07-06T10:46:54.000;2017-07-06T20:46:54.000;18.30;6316.600;72.800;15.132
2017-07-06T10:47:43.000;2017-07-06T20:47:43.000;18.30;6232.800;73.400;15.119
2017-07-06T10:48:32.000;2017-07-06T20:48:32.000;18.30;6100.600;75.000;15.096
2017-07-06T10:49:21.000;2017-07-06T20:49:21.000;18.30;5980.400;76.200;15.076
2017-07-06T10:50:10.000;2017-07-06T20:50:10.000;18.30;6024.400;77.200;15.084
2017-07-06T10:50:59.000;2017-07-06T20:50:59.000;18.30;5912.000;78.200;15.060
2017-07-06T10:51:48.000;2017-07-06T20:51:48.000;18.30;5774.600;79.200;15.038
2017-07-06T10:52:37.000;2017-07-06T20:52:37.000;18.30;5716.400;80.400;15.024
2017-07-06T10:53:26.000;2017-07-06T20:53:26.000;18.30;5630.000;81.800;15.006
2017-07-06T10:54:15.000;2017-07-06T20:54:15.000;18.30;5560.600;83.200;14.996
2017-07-06T10:55:04.000;2017-07-06T20:55:04.000;18.30;5467.400;84.600;14.976
2017-07-06T10:55:53.000;2017-07-06T20:55:53.000;18.30;5231.800;85.800;14.928
2017-07-06T10:56:42.000;2017-07-06T20:56:42.000;18.30;5135.400;87.400;14.902
2017-07-06T10:57:31.000;2017-07-06T20:57:31.000;18.30;5202.800;88.600;14.919
2017-07-06T10:58:20.000;2017-07-06T20:58:20.000;18.30;4932.000;90.600;14.862
2017-07-06T10:59:09.000;2017-07-06T20:59:09.000;18.30;4979.600;91.800;14.873
2017-07-06T10:59:58.000;2017-07-06T20:59:58.000;18.30;4882.600;93.800;14.852
2017-07-06T11:00:47.000;2017-07-06T21:00:47.000;18.30;4809.800;94.800;14.832
2017-07-06T11:01:36.000;2017-07-06T21:01:36.000;18.30;4722.400;96.600;14.816
2017-07-06T11:02:26.000;2017-07-06T21:02:26.000;18.30;4676.800;98.000;14.804
2017-07-06T11:03:15.000;2017-07-06T21:03:15.000;18.30;4626.000;99.600;14.790
2017-07-06T11:04:04.000;2017-07-06T21:04:04.000;18.30;4576.000;100.800;14.776
2017-07-06T11:04:57.000;2017-07-06T21:04:57.000;18.30;4456.000;102.200;14.750
2017-07-06T11:05:46.000;2017-07-06T21:05:46.000;18.30;4416.400;103.400;14.740
2017-07-06T11:06:35.000;2017-07-06T21:06:35.000;18.30;4356.000;104.400;14.728
2017-07-06T11:07:24.000;2017-07-06T21:07:24.000;18.30;4323.800;106.200;14.720
2017-07-06T11:08:13.000;2017-07-06T21:08:13.000;18.30;4207.600;107.200;14.690
2017-07-06T11:09:02.000;2017-07-06T21:09:02.000;18.30;4239.600;108.400;14.698
2017-07-06T11:09:51.000;2017-07-06T21:09:51.000;18.30;4120.000;109.600;14.668
2017-07-06T11:10:40.000;2017-07-06T21:10:40.000;18.30;4169.000;110.600;14.677
2017-07-06T11:11:29.000;2017-07-06T21:11:29.000;18.30;4031.600;111.800;14.642
2017-07-06T11:12:18.000;2017-07-06T21:12:18.000;18.30;4059.200;113.200;14.651
2017-07-06T11:13:07.000;2017-07-06T21:13:07.000;18.30;3989.200;114.000;14.631
2017-07-06T11:13:56.000;2017-07-06T21:13:56.000;18.30;3916.400;115.000;14.616
2017-07-06T11:14:45.000;2017-07-06T21:14:45.000;18.30;3835.000;116.400;14.592
2017-07-06T11:15:34.000;2017-07-06T21:15:34.000;18.30;3832.200;117.600;14.592
2017-07-06T11:16:23.000;2017-07-06T21:16:23.000;18.30;3914.600;118.400;14.611
2017-07-06T11:17:12.000;2017-07-06T21:17:12.000;18.30;3802.800;119.800;14.580
2017-07-06T11:18:01.000;2017-07-06T21:18:01.000;18.30;3720.800;121.200;14.558
2017-07-06T11:18:51.000;2017-07-06T21:18:51.000;18.36;3774.000;122.600;14.574
2017-07-06T11:18:51.000;2017-07-06T21:18:51.000;18.36;3774.000;122.600;14.574
2017-07-06T11:20:08.000;2017-07-06T21:20:08.000;18.30;3713.600;124.200;14.555
2017-07-06T11:20:08.000;2017-07-06T21:20:08.000;18.30;3713.600;124.200;14.555
2017-07-06T11:21:21.000;2017-07-06T21:21:21.000;18.30;3648.400;126.200;14.540
2017-07-06T11:22:10.000;2017-07-06T21:22:10.000;18.30;3585.000;127.200;14.518
2017-07-06T11:22:10.000;2017-07-06T21:22:10.000;18.30;3585.000;127.200;14.518
2017-07-06T11:23:37.000;2017-07-06T21:23:37.000;18.30;0.000;129.400;14.516
2017-07-06T11:24:26.000;2017-07-06T21:24:26.000;18.36;0.000;130.000;14.510
2017-07-06T11:25:15.000;2017-07-06T21:25:15.000;18.30;0.000;130.800;14.502
2017-07-06T11:26:04.000;2017-07-06T21:26:04.000;18.30;0.000;131.800;14.492
2017-07-06T11:26:04.000;2017-07-06T21:26:04.000;18.30;0.000;131.800;14.492
2017-07-06T11:27:11.000;2017-07-06T21:27:11.000;18.30;0.000;132.800;14.490
2017-07-06T11:28:00.000;2017-07-06T21:28:00.000;18.30;0.000;133.600;14.484
2017-07-06T11:28:49.000;2017-07-06T21:28:49.000;18.30;0.000;134.400;14.476
2017-07-06T11:29:38.000;2017-07-06T21:29:38.000;18.30;0.000;135.800;14.462
2017-07-06T11:30:27.000;2017-07-06T21:30:27.000;18.30;0.000;136.400;14.460
2017-07-06T11:31:16.000;2017-07-06T21:31:16.000;18.30;0.000;137.600;14.454
2017-07-06T11:32:05.000;2017-07-06T21:32:05.000;18.30;0.000;138.400;14.446
2017-07-06T11:32:54.000;2017-07-06T21:32:54.000;18.30;0.000;138.400;14.446
2017-07-06T11:33:43.000;2017-07-06T21:33:43.000;18.30;0.000;139.400;14.436
2017-07-06T11:34:32.000;2017-07-06T21:34:32.000;18.30;0.000;140.000;14.430
2017-07-06T11:34:32.000;2017-07-06T21:34:32.000;18.30;0.000;140.000;14.430
2017-07-06T11:35:46.000;2017-07-06T21:35:46.000;18.30;0.000;140.400;14.426
2017-07-06T11:36:35.000;2017-07-06T21:36:35.000;18.30;0.000;141.000;14.420
2017-07-06T11:37:24.000;2017-07-06T21:37:24.000;18.30;0.000;141.400;14.420
2017-07-06T11:38:13.000;2017-07-06T21:38:13.000;18.30;0.000;141.400;14.420
2017-07-06T11:39:02.000;2017-07-06T21:39:02.000;18.30;0.000;141.600;14.420
2017-07-06T11:39:51.000;2017-07-06T21:39:51.000;18.30;0.000;141.800;14.420
2017-07-06T11:40:40.000;2017-07-06T21:40:40.000;18.30;0.000;142.000;14.420
2017-07-06T11:41:29.000;2017-07-06T21:41:29.000;18.30;0.000;142.400;14.416
2017-07-06T11:42:18.000;2017-07-06T21:42:18.000;18.30;0.000;142.400;14.416
2017-07-06T11:43:07.000;2017-07-06T21:43:07.000;18.30;0.000;142.800;14.412
2017-07-06T11:43:56.000;2017-07-06T21:43:56.000;18.30;0.000;143.000;14.410
2017-07-06T11:44:45.000;2017-07-06T21:44:45.000;18.30;0.000;143.200;14.408
2017-07-06T11:45:34.000;2017-07-06T21:45:34.000;18.30;0.000;143.800;14.402
2017-07-06T11:46:23.000;2017-07-06T21:46:23.000;18.30;0.000;144.400;14.396
2017-07-06T11:47:12.000;2017-07-06T21:47:12.000;18.30;0.000;144.600;14.394
2017-07-06T11:48:01.000;2017-07-06T21:48:01.000;18.30;0.000;144.800;14.392
2017-07-06T11:48:50.000;2017-07-06T21:48:50.000;18.30;0.000;145.000;14.390
2017-07-06T11:49:39.000;2017-07-06T21:49:39.000;18.30;0.000;144.600;14.394
2017-07-06T11:50:28.000;2017-07-06T21:50:28.000;18.30;0.000;144.800;14.392
2017-07-06T11:51:17.000;2017-07-06T21:51:17.000;18.30;0.000;145.200;14.388
2017-07-06T11:52:11.000;2017-07-06T21:52:11.000;18.30;0.000;145.400;14.386
2017-07-06T11:53:00.000;2017-07-06T21:53:00.000;18.30;0.000;145.400;14.386
2017-07-06T11:53:49.000;2017-07-06T21:53:49.000;18.30;0.000;145.400;14.386
2017-07-06T11:54:38.000;2017-07-06T21:54:38.000;18.30;0.000;145.000;14.390
2017-07-06T11:55:27.000;2017-07-06T21:55:27.000;18.30;0.000;144.800;14.392
2017-07-06T11:56:16.000;2017-07-06T21:56:16.000;18.30;0.000;144.600;14.394
2017-07-06T11:57:05.000;2017-07-06T21:57:05.000;18.30;0.000;144.200;14.398
2017-07-06T11:57:54.000;2017-07-06T21:57:54.000;18.30;0.000;144.200;14.398
2017-07-06T11:58:43.000;2017-07-06T21:58:43.000;18.30;0.000;143.800;14.402
2017-07-06T11:59:32.000;2017-07-06T21:59:32.000;18.30;0.000;144.000;14.400
2017-07-06T12:00:21.000;2017-07-06T22:00:21.000;18.30;0.000;143.600;14.404
2017-07-06T12:01:10.000;2017-07-06T22:01:10.000;18.30;0.000;143.400;14.406
2017-07-06T12:01:59.000;2017-07-06T22:01:59.000;18.30;0.000;143.000;14.410
2017-07-06T12:02:48.000;2017-07-06T22:02:48.000;18.30;0.000;142.800;14.412
2017-07-06T12:03:37.000;2017-07-06T22:03:37.000;18.30;0.000;142.800;14.412
2017-07-06T12:04:26.000;2017-07-06T22:04:26.000;18.30;0.000;142.600;14.414
2017-07-06T12:05:15.000;2017-07-06T22:05:15.000;18.30;0.000;142.000;14.420
2017-07-06T12:06:04.000;2017-07-06T22:06:04.000;18.30;0.000;141.800;14.420
2017-07-06T12:06:04.000;2017-07-06T22:06:04.000;18.30;0.000;141.800;14.420
2017-07-06T12:07:11.000;2017-07-06T22:07:11.000;18.24;0.000;141.600;14.420
2017-07-06T12:08:00.000;2017-07-06T22:08:00.000;18.30;0.000;141.000;14.420
2017-07-06T12:08:49.000;2017-07-06T22:08:49.000;18.30;0.000;140.600;14.424
2017-07-06T12:09:39.000;2017-07-06T22:09:39.000;18.30;0.000;140.200;14.428
2017-07-06T12:10:28.000;2017-07-06T22:10:28.000;18.24;0.000;140.000;14.430
2017-07-06T12:11:17.000;2017-07-06T22:11:17.000;18.24;0.000;139.600;14.434
2017-07-06T12:12:06.000;2017-07-06T22:12:06.000;18.24;0.000;138.800;14.442
2017-07-06T12:12:55.000;2017-07-06T22:12:55.000;18.30;0.000;138.200;14.448
2017-07-06T12:13:44.000;2017-07-06T22:13:44.000;18.30;0.000;137.800;14.452
2017-07-06T12:14:33.000;2017-07-06T22:14:33.000;18.30;0.000;137.200;14.458
2017-07-06T12:15:22.000;2017-07-06T22:15:22.000;18.24;0.000;136.400;14.460
2017-07-06T12:16:11.000;2017-07-06T22:16:11.000;18.30;0.000;136.000;14.460
2017-07-06T12:17:00.000;2017-07-06T22:17:00.000;18.30;0.000;135.200;14.468
2017-07-06T12:17:00.000;2017-07-06T22:17:00.000;18.30;0.000;135.200;14.468
2017-07-06T12:18:07.000;2017-07-06T22:18:07.000;18.30;0.000;134.000;14.480
2017-07-06T12:18:56.000;2017-07-06T22:18:56.000;18.30;0.000;133.200;14.488
2017-07-06T12:19:45.000;2017-07-06T22:19:45.000;18.30;0.000;132.000;14.490
2017-07-06T12:20:34.000;2017-07-06T22:20:34.000;18.24;0.000;130.800;14.502
2017-07-06T12:21:23.000;2017-07-06T22:21:23.000;18.30;0.000;130.000;14.510
2017-07-06T12:22:12.000;2017-07-06T22:22:12.000;18.30;0.000;128.800;14.522
2017-07-06T12:23:01.000;2017-07-06T22:23:01.000;18.30;0.000;128.000;14.526
2017-07-06T12:23:50.000;2017-07-06T22:23:50.000;18.24;3608.000;127.000;14.524
2017-07-06T12:24:39.000;2017-07-06T22:24:39.000;18.30;3693.600;125.800;14.550
2017-07-06T12:25:28.000;2017-07-06T22:25:28.000;18.24;3635.400;124.200;14.534
2017-07-06T12:26:18.000;2017-07-06T22:26:18.000;18.18;3703.000;123.200;14.554
2017-07-06T12:27:07.000;2017-07-06T22:27:07.000;18.18;3744.800;122.000;14.564
2017-07-06T12:27:56.000;2017-07-06T22:27:56.000;18.18;3720.000;121.200;14.562
2017-07-06T12:28:45.000;2017-07-06T22:28:45.000;18.30;3790.400;119.600;14.578
2017-07-06T12:28:45.000;2017-07-06T22:28:45.000;18.30;3790.400;119.600;14.578
2017-07-06T12:30:02.000;2017-07-06T22:30:02.000;18.18;3930.400;118.000;14.615
2017-07-06T12:30:51.000;2017-07-06T22:30:51.000;18.24;3839.000;116.800;14.594
2017-07-06T12:31:40.000;2017-07-06T22:31:40.000;18.30;3959.800;116.200;14.627
2017-07-06T12:32:29.000;2017-07-06T22:32:29.000;18.24;3933.400;115.000;14.618
2017-07-06T12:33:18.000;2017-07-06T22:33:18.000;18.30;4005.600;114.200;14.635
2017-07-06T12:34:07.000;2017-07-06T22:34:07.000;18.30;4013.000;113.200;14.640
2017-07-06T12:34:56.000;2017-07-06T22:34:56.000;18.30;4019.000;112.000;14.640
2017-07-06T12:34:56.000;2017-07-06T22:34:56.000;18.30;4019.000;112.000;14.640
2017-07-06T12:35:59.000;2017-07-06T22:35:59.000;18.30;4134.200;110.600;14.670
2017-07-06T12:36:48.000;2017-07-06T22:36:48.000;18.30;4225.200;109.600;14.692
2017-07-06T12:37:37.000;2017-07-06T22:37:37.000;18.24;4177.400;108.600;14.680
2017-07-06T12:38:26.000;2017-07-06T22:38:26.000;18.30;4220.800;107.600;14.694
2017-07-06T12:39:20.000;2017-07-06T22:39:20.000;18.30;4334.400;106.400;14.724
2017-07-06T12:40:08.000;2017-07-06T22:40:08.000;18.30;4373.200;106.000;14.732
2017-07-06T12:40:57.000;2017-07-06T22:40:57.000;18.30;4366.200;105.000;14.730
2017-07-06T12:41:46.000;2017-07-06T22:41:46.000;18.30;4412.400;103.600;14.742
2017-07-06T12:42:35.000;2017-07-06T22:42:35.000;18.30;4485.400;102.800;14.758
2017-07-06T12:43:25.000;2017-07-06T22:43:25.000;18.30;4506.200;101.400;14.760
2017-07-06T12:44:14.000;2017-07-06T22:44:14.000;18.30;4590.000;99.800;14.780
2017-07-06T12:45:03.000;2017-07-06T22:45:03.000;18.30;4640.200;99.000;14.796
2017-07-06T12:45:52.000;2017-07-06T22:45:52.000;18.30;4716.600;97.600;14.816
2017-07-06T12:45:52.000;2017-07-06T22:45:52.000;18.30;4716.600;97.600;14.816
2017-07-06T12:47:39.000;2017-07-06T22:47:39.000;18.30;4769.600;95.200;14.824
2017-07-06T12:48:28.000;2017-07-06T22:48:28.000;18.30;4938.200;93.400;14.860
2017-07-06T12:49:17.000;2017-07-06T22:49:17.000;18.30;4882.600;93.000;14.850
2017-07-06T12:50:06.000;2017-07-06T22:50:06.000;18.30;5080.800;91.200;14.894
2017-07-06T12:50:55.000;2017-07-06T22:50:55.000;18.30;4975.600;90.600;14.872
2017-07-06T12:51:44.000;2017-07-06T22:51:44.000;18.30;5022.000;89.800;14.880
2017-07-06T12:52:33.000;2017-07-06T22:52:33.000;18.30;5247.600;88.200;14.927
2017-07-06T12:53:22.000;2017-07-06T22:53:22.000;18.30;5333.400;87.600;14.945
2017-07-06T12:54:11.000;2017-07-06T22:54:11.000;18.30;5353.200;86.200;14.952
2017-07-06T12:55:00.000;2017-07-06T22:55:00.000;18.30;5453.600;85.400;14.974
2017-07-06T12:55:49.000;2017-07-06T22:55:49.000;18.30;5427.600;84.400;14.965
2017-07-06T12:55:49.000;2017-07-06T22:55:49.000;18.30;5427.600;84.400;14.965
2017-07-06T12:56:52.000;2017-07-06T22:56:52.000;18.30;5599.600;82.800;15.002
2017-07-06T12:57:41.000;2017-07-06T22:57:41.000;18.30;5588.600;82.000;15.000
2017-07-06T12:58:30.000;2017-07-06T22:58:30.000;18.30;5699.000;80.600;15.018
2017-07-06T12:59:19.000;2017-07-06T22:59:19.000;18.30;5752.600;80.000;15.034
2017-07-06T13:00:09.000;2017-07-06T23:00:09.000;18.30;5829.400;78.800;15.046
2017-07-06T13:00:09.000;2017-07-06T23:00:09.000;18.30;5829.400;78.800;15.046
2017-07-06T13:01:46.000;2017-07-06T23:01:46.000;18.30;5885.600;76.600;15.054
2017-07-06T13:02:35.000;2017-07-06T23:02:35.000;18.30;6114.400;75.600;15.100
2017-07-06T13:03:24.000;2017-07-06T23:03:24.000;18.30;6159.800;75.000;15.103
2017-07-06T13:04:13.000;2017-07-06T23:04:13.000;18.30;6207.600;73.600;15.112
2017-07-06T13:05:02.000;2017-07-06T23:05:02.000;18.30;6231.800;72.400;15.118
2017-07-06T13:05:51.000;2017-07-06T23:05:51.000;18.30;6450.400;71.400;15.155
2017-07-06T13:06:40.000;2017-07-06T23:06:40.000;18.30;6624.600;70.600;15.184
2017-07-06T13:07:29.000;2017-07-06T23:07:29.000;18.30;6747.600;69.600;15.206
2017-07-06T13:08:18.000;2017-07-06T23:08:18.000;18.30;6702.000;68.800;15.196
2017-07-06T13:09:07.000;2017-07-06T23:09:07.000;18.30;6832.600;67.600;15.218
2017-07-06T13:09:56.000;2017-07-06T23:09:56.000;18.30;6915.600;66.400;15.230
2017-07-06T13:10:45.000;2017-07-06T23:10:45.000;18.30;7044.200;65.400;15.250
2017-07-06T13:11:34.000;2017-07-06T23:11:34.000;18.30;7147.400;64.800;15.266
2017-07-06T13:12:23.000;2017-07-06T23:12:23.000;18.30;7210.000;63.400;15.278
2017-07-06T13:13:12.000;2017-07-06T23:13:12.000;18.30;7377.800;62.600;15.304
2017-07-06T13:14:01.000;2017-07-06T23:14:01.000;18.30;7275.000;61.400;15.288
2017-07-06T13:14:50.000;2017-07-06T23:14:50.000;18.30;7656.800;60.800;15.342
2017-07-06T13:15:39.000;2017-07-06T23:15:39.000;18.30;7638.400;60.000;15.338
2017-07-06T13:16:28.000;2017-07-06T23:16:28.000;18.30;7899.400;59.600;15.374
2017-07-06T13:17:18.000;2017-07-06T23:17:18.000;18.30;7931.400;58.400;15.382
2017-07-06T13:18:07.000;2017-07-06T23:18:07.000;18.30;8025.200;57.600;15.394
2017-07-06T13:18:56.000;2017-07-06T23:18:56.000;18.30;8131.400;56.600;15.406
2017-07-06T13:19:45.000;2017-07-06T23:19:45.000;18.30;8175.600;55.800;15.412
2017-07-06T13:20:34.000;2017-07-06T23:20:34.000;18.30;8254.200;54.400;15.422
2017-07-06T13:21:23.000;2017-07-06T23:21:23.000;18.30;8658.400;54.200;15.472
2017-07-06T13:22:12.000;2017-07-06T23:22:12.000;18.30;8597.400;53.000;15.460
2017-07-06T13:23:01.000;2017-07-06T23:23:01.000;18.30;8882.800;52.600;15.500
2017-07-06T13:23:50.000;2017-07-06T23:23:50.000;18.30;8895.600;52.000;15.500
2017-07-06T13:24:39.000;2017-07-06T23:24:39.000;18.30;8964.000;50.600;15.508
2017-07-06T13:25:28.000;2017-07-06T23:25:28.000;18.30;9184.800;50.000;15.542
2017-07-06T13:26:17.000;2017-07-06T23:26:17.000;18.30;9366.000;49.200;15.560
2017-07-06T13:27:06.000;2017-07-06T23:27:06.000;18.30;9491.200;48.600;15.574
2017-07-06T13:28:00.000;2017-07-06T23:28:00.000;18.30;9884.400;47.400;15.614
2017-07-06T13:28:48.000;2017-07-06T23:28:48.000;18.30;9991.000;46.800;15.624
2017-07-06T13:29:37.000;2017-07-06T23:29:37.000;18.30;10046.200;45.400;15.634
2017-07-06T13:30:26.000;2017-07-06T23:30:26.000;18.30;10316.800;45.200;15.668
2017-07-06T13:31:15.000;2017-07-06T23:31:15.000;18.30;10386.800;44.400;15.670
2017-07-06T13:32:04.000;2017-07-06T23:32:04.000;18.30;10610.600;43.600;15.698
2017-07-06T13:32:53.000;2017-07-06T23:32:53.000;18.30;10818.000;43.000;15.716
2017-07-06T13:33:43.000;2017-07-06T23:33:43.000;18.30;11016.800;41.800;15.738
2017-07-06T13:34:32.000;2017-07-06T23:34:32.000;18.30;11225.400;41.400;15.758
2017-07-06T13:35:21.000;2017-07-06T23:35:21.000;18.30;11409.200;40.600;15.778
2017-07-06T13:36:10.000;2017-07-06T23:36:10.000;18.30;11507.800;40.000;15.786
2017-07-06T13:36:59.000;2017-07-06T23:36:59.000;18.30;11754.200;39.400;15.806
2017-07-06T13:37:48.000;2017-07-06T23:37:48.000;18.30;12035.400;38.400;15.830
