# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 22.25m,0000000000Hz,0003715348c,0000008.063s, 034.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-01-05T08:50:52.000;2017-01-05T18:50:52.000;35.52;0.000;354417.800;5.924
2017-01-05T08:51:41.000;2017-01-05T18:51:41.000;35.52;0.000;354076.600;5.926
2017-01-05T08:52:30.000;2017-01-05T18:52:30.000;35.46;0.000;358599.000;5.914
2017-01-05T08:53:19.000;2017-01-05T18:53:19.000;35.46;0.000;366033.400;5.888
2017-01-05T08:54:08.000;2017-01-05T18:54:08.000;35.46;0.000;370092.200;5.878
2017-01-05T08:54:57.000;2017-01-05T18:54:57.000;35.40;0.000;370654.400;5.872
2017-01-05T08:55:46.000;2017-01-05T18:55:46.000;35.46;0.000;362846.800;5.898
2017-01-05T08:56:35.000;2017-01-05T18:56:35.000;35.52;0.000;352871.400;5.934
2017-01-05T08:57:24.000;2017-01-05T18:57:24.000;35.34;0.000;344547.200;5.956
2017-01-05T08:58:13.000;2017-01-05T18:58:13.000;35.40;0.000;324364.000;6.022
2017-01-05T08:59:02.000;2017-01-05T18:59:02.000;35.40;0.000;295742.600;6.123
2017-01-05T08:59:52.000;2017-01-05T18:59:52.000;35.40;0.000;267235.800;6.234
2017-01-05T09:00:41.000;2017-01-05T19:00:41.000;35.34;0.000;245548.400;6.320
2017-01-05T09:01:30.000;2017-01-05T19:01:30.000;35.40;0.000;228936.000;6.398
2017-01-05T09:02:19.000;2017-01-05T19:02:19.000;35.34;0.000;215162.800;6.464
2017-01-05T09:03:08.000;2017-01-05T19:03:08.000;35.34;0.000;203572.200;6.524
2017-01-05T09:03:57.000;2017-01-05T19:03:57.000;35.40;0.000;196789.000;6.560
2017-01-05T09:04:46.000;2017-01-05T19:04:46.000;35.40;0.000;189568.200;6.606
2017-01-05T09:05:35.000;2017-01-05T19:05:35.000;35.28;0.000;173402.800;6.701
2017-01-05T09:06:24.000;2017-01-05T19:06:24.000;35.34;0.000;156633.000;6.811
2017-01-05T09:07:13.000;2017-01-05T19:07:13.000;35.22;0.000;142401.400;6.920
2017-01-05T09:08:02.000;2017-01-05T19:08:02.000;35.16;0.000;131402.400;7.002
2017-01-05T09:08:51.000;2017-01-05T19:08:51.000;35.16;0.000;121273.200;7.088
2017-01-05T09:09:40.000;2017-01-05T19:09:40.000;35.10;0.000;111534.400;7.178
2017-01-05T09:10:33.000;2017-01-05T19:10:33.000;35.16;0.000;99846.200;7.297
2017-01-05T09:11:22.000;2017-01-05T19:11:22.000;35.22;0.000;89775.000;7.415
2017-01-05T09:12:11.000;2017-01-05T19:12:11.000;35.16;0.000;79347.000;7.551
2017-01-05T09:13:00.000;2017-01-05T19:13:00.000;35.10;0.000;70110.600;7.687
2017-01-05T09:13:49.000;2017-01-05T19:13:49.000;35.10;0.000;62175.000;7.813
2017-01-05T09:14:38.000;2017-01-05T19:14:38.000;35.10;0.000;55594.600;7.933
2017-01-05T09:15:27.000;2017-01-05T19:15:27.000;35.10;0.000;49710.600;8.057
2017-01-05T09:16:16.000;2017-01-05T19:16:16.000;35.10;0.000;44585.600;8.175
2017-01-05T09:17:06.000;2017-01-05T19:17:06.000;35.10;0.000;39872.000;8.297
2017-01-05T09:17:55.000;2017-01-05T19:17:55.000;35.10;0.000;35714.800;8.419
2017-01-05T09:18:44.000;2017-01-05T19:18:44.000;34.98;0.000;31820.000;8.541
2017-01-05T09:19:33.000;2017-01-05T19:19:33.000;34.80;0.000;28323.400;8.667
2017-01-05T09:20:22.000;2017-01-05T19:20:22.000;34.80;0.000;25293.200;8.791
2017-01-05T09:21:11.000;2017-01-05T19:21:11.000;34.80;0.000;22994.600;8.892
2017-01-05T09:22:00.000;2017-01-05T19:22:00.000;34.80;0.000;21031.400;8.993
2017-01-05T09:22:49.000;2017-01-05T19:22:49.000;34.80;0.000;18621.800;9.125
2017-01-05T09:23:38.000;2017-01-05T19:23:38.000;34.80;0.000;16136.000;9.279
2017-01-05T09:24:27.000;2017-01-05T19:24:27.000;34.80;0.000;13800.600;9.444
2017-01-05T09:25:16.000;2017-01-05T19:25:16.000;34.80;0.000;11794.200;9.618
2017-01-05T09:26:05.000;2017-01-05T19:26:05.000;34.80;0.000;9937.400;9.804
2017-01-05T09:26:54.000;2017-01-05T19:26:54.000;34.72;0.000;8360.800;9.994
2017-01-05T09:27:43.000;2017-01-05T19:27:43.000;34.80;0.000;6999.000;10.182
2017-01-05T09:28:32.000;2017-01-05T19:28:32.000;34.64;0.000;5838.600;10.384
2017-01-05T09:29:21.000;2017-01-05T19:29:21.000;34.48;0.000;4816.000;10.592
2017-01-05T09:30:10.000;2017-01-05T19:30:10.000;34.48;0.000;3993.000;10.792
2017-01-05T09:30:59.000;2017-01-05T19:30:59.000;34.48;0.000;3307.600;11.002
2017-01-05T09:31:48.000;2017-01-05T19:31:48.000;34.40;0.000;2763.000;11.194
2017-01-05T09:32:37.000;2017-01-05T19:32:37.000;34.40;0.000;2303.000;11.394
2017-01-05T09:33:26.000;2017-01-05T19:33:26.000;34.40;0.000;1927.200;11.584
2017-01-05T09:34:16.000;2017-01-05T19:34:16.000;34.40;0.000;1608.800;11.782
2017-01-05T09:35:05.000;2017-01-05T19:35:05.000;34.40;0.000;1348.000;11.972
2017-01-05T09:35:54.000;2017-01-05T19:35:54.000;34.40;0.000;1123.000;12.172
2017-01-05T09:36:43.000;2017-01-05T19:36:43.000;34.34;0.000;939.200;12.364
2017-01-05T09:37:32.000;2017-01-05T19:37:32.000;34.28;0.000;781.200;12.564
2017-01-05T09:38:21.000;2017-01-05T19:38:21.000;34.16;0.000;647.400;12.770
2017-01-05T09:39:10.000;2017-01-05T19:39:10.000;34.28;0.000;538.600;12.972
2017-01-05T09:39:59.000;2017-01-05T19:39:59.000;34.22;0.000;445.400;13.174
2017-01-05T09:40:48.000;2017-01-05T19:40:48.000;34.22;0.000;369.400;13.378
2017-01-05T09:41:37.000;2017-01-05T19:41:37.000;34.10;0.000;304.800;13.590
2017-01-05T09:42:26.000;2017-01-05T19:42:26.000;34.10;0.000;252.800;13.790
2017-01-05T09:43:15.000;2017-01-05T19:43:15.000;34.10;0.000;209.600;13.990
2017-01-05T09:44:04.000;2017-01-05T19:44:04.000;34.10;0.000;175.000;14.186
2017-01-05T09:44:53.000;2017-01-05T19:44:53.000;34.10;0.000;144.800;14.394
2017-01-05T09:45:42.000;2017-01-05T19:45:42.000;34.10;3959.000;119.800;14.594
2017-01-05T09:46:31.000;2017-01-05T19:46:31.000;34.10;4662.800;98.800;14.797
2017-01-05T09:47:20.000;2017-01-05T19:47:20.000;34.10;5620.800;82.200;15.003
2017-01-05T09:48:09.000;2017-01-05T19:48:09.000;34.10;6699.200;68.600;15.192
2017-01-05T09:48:58.000;2017-01-05T19:48:58.000;34.10;7946.000;58.200;15.379
2017-01-05T09:49:47.000;2017-01-05T19:49:47.000;34.10;9396.600;48.800;15.555
2017-01-05T09:50:36.000;2017-01-05T19:50:36.000;34.04;11222.200;41.200;15.755
2017-01-05T09:51:26.000;2017-01-05T19:51:26.000;34.04;13160.800;35.600;15.924
2017-01-05T09:52:15.000;2017-01-05T19:52:15.000;33.80;15227.600;30.429;16.087
2017-01-05T09:53:04.000;2017-01-05T19:53:04.000;33.80;17672.000;26.248;16.245
2017-01-05T09:53:53.000;2017-01-05T19:53:53.000;33.80;20417.400;22.557;16.401
2017-01-05T09:54:42.000;2017-01-05T19:54:42.000;33.80;23341.200;19.758;16.546
2017-01-05T09:55:31.000;2017-01-05T19:55:31.000;33.80;26896.200;17.220;16.705
2017-01-05T09:56:20.000;2017-01-05T19:56:20.000;33.80;30634.000;15.086;16.845
2017-01-05T09:57:09.000;2017-01-05T19:57:09.000;33.80;34699.000;13.328;16.981
2017-01-05T09:57:58.000;2017-01-05T19:57:58.000;33.80;52417.000;8.933;17.413
2017-01-05T09:58:47.000;2017-01-05T19:58:47.000;33.80;47272.500;9.737;17.320
2017-01-05T09:59:40.000;2017-01-05T19:59:40.000;33.80;53461.200;8.618;17.451
2017-01-05T10:00:29.000;2017-01-05T20:00:29.000;33.80;59686.200;7.730;17.569
2017-01-05T10:01:18.000;2017-01-05T20:01:18.000;33.80;67293.600;6.860;17.701
2017-01-05T10:02:07.000;2017-01-05T20:02:07.000;33.74;75038.400;6.151;17.819
2017-01-05T10:02:56.000;2017-01-05T20:02:56.000;33.68;84794.200;5.439;17.949
2017-01-05T10:03:45.000;2017-01-05T20:03:45.000;33.62;92550.000;4.990;18.051
2017-01-05T10:04:34.000;2017-01-05T20:04:34.000;33.50;102897.000;4.486;18.169
2017-01-05T10:05:23.000;2017-01-05T20:05:23.000;33.50;114814.200;4.021;18.285
2017-01-05T10:06:12.000;2017-01-05T20:06:12.000;33.50;127809.600;3.609;18.403
2017-01-05T10:07:01.000;2017-01-05T20:07:01.000;33.50;141983.400;3.251;18.515
2017-01-05T10:07:51.000;2017-01-05T20:07:51.000;33.50;157721.000;2.925;18.629
2017-01-05T10:08:40.000;2017-01-05T20:08:40.000;33.50;174210.000;2.649;18.739
2017-01-05T10:09:29.000;2017-01-05T20:09:29.000;33.50;192497.800;2.396;18.847
2017-01-05T10:10:18.000;2017-01-05T20:10:18.000;33.50;211795.000;2.178;18.957
2017-01-05T10:11:07.000;2017-01-05T20:11:07.000;33.50;231971.200;1.989;19.057
2017-01-05T10:11:56.000;2017-01-05T20:11:56.000;33.50;254512.200;1.813;19.158
2017-01-05T10:12:45.000;2017-01-05T20:12:45.000;33.50;277204.400;1.664;19.248
2017-01-05T10:13:34.000;2017-01-05T20:13:34.000;33.50;301533.000;1.529;19.340
2017-01-05T10:14:23.000;2017-01-05T20:14:23.000;33.50;326222.200;1.413;19.426
2017-01-05T10:15:12.000;2017-01-05T20:15:12.000;33.50;351887.600;1.310;19.512
2017-01-05T10:16:01.000;2017-01-05T20:16:01.000;33.42;377903.400;1.220;19.594
2017-01-05T10:16:50.000;2017-01-05T20:16:50.000;33.18;415762.600;1.111;19.694
2017-01-05T10:17:39.000;2017-01-05T20:17:39.000;33.10;438402.600;1.052;19.758
2017-01-05T10:18:28.000;2017-01-05T20:18:28.000;33.10;459107.800;1.004;19.812
2017-01-05T10:19:17.000;2017-01-05T20:19:17.000;33.10;486351.200;0.948;19.876
2017-01-05T10:20:06.000;2017-01-05T20:20:06.000;33.10;512896.000;0.899;19.934
2017-01-05T10:20:55.000;2017-01-05T20:20:55.000;33.10;539788.200;0.854;19.986
2017-01-05T10:21:44.000;2017-01-05T20:21:44.000;33.10;566160.200;0.814;20.038
2017-01-05T10:22:33.000;2017-01-05T20:22:33.000;33.10;592565.800;0.778;20.092
2017-01-05T10:23:22.000;2017-01-05T20:23:22.000;33.10;618406.600;0.745;20.140
2017-01-05T10:24:11.000;2017-01-05T20:24:11.000;33.10;642719.200;0.717;20.182
2017-01-05T10:25:01.000;2017-01-05T20:25:01.000;33.10;666362.000;0.692;20.218
2017-01-05T10:25:50.000;2017-01-05T20:25:50.000;33.10;688134.400;0.670;20.258
2017-01-05T10:26:39.000;2017-01-05T20:26:39.000;33.10;709804.000;0.649;20.292
2017-01-05T10:27:28.000;2017-01-05T20:27:28.000;33.10;729051.800;0.632;20.328
2017-01-05T10:28:17.000;2017-01-05T20:28:17.000;33.10;746855.800;0.617;20.354
2017-01-05T10:29:06.000;2017-01-05T20:29:06.000;33.10;762292.000;0.605;20.376
2017-01-05T10:29:55.000;2017-01-05T20:29:55.000;33.10;778810.400;0.592;20.402
2017-01-05T10:30:44.000;2017-01-05T20:30:44.000;33.10;794448.400;0.580;20.420
2017-01-05T10:31:33.000;2017-01-05T20:31:33.000;33.04;807103.400;0.571;20.436
2017-01-05T10:32:22.000;2017-01-05T20:32:22.000;32.86;818909.800;0.563;20.456
2017-01-05T10:33:11.000;2017-01-05T20:33:11.000;32.80;830015.400;0.555;20.472
2017-01-05T10:34:00.000;2017-01-05T20:34:00.000;32.80;839939.000;0.549;20.488
2017-01-05T10:34:49.000;2017-01-05T20:34:49.000;32.80;848967.800;0.543;20.500
2017-01-05T10:35:38.000;2017-01-05T20:35:38.000;32.80;859182.800;0.536;20.514
2017-01-05T10:36:27.000;2017-01-05T20:36:27.000;32.80;868363.000;0.531;20.526
2017-01-05T10:37:16.000;2017-01-05T20:37:16.000;32.80;876406.600;0.526;20.536
2017-01-05T10:38:05.000;2017-01-05T20:38:05.000;32.80;883592.400;0.522;20.544
2017-01-05T10:38:54.000;2017-01-05T20:38:54.000;32.80;891043.200;0.517;20.552
2017-01-05T10:39:43.000;2017-01-05T20:39:43.000;32.80;897189.000;0.514;20.560
2017-01-05T10:40:32.000;2017-01-05T20:40:32.000;32.80;904304.800;0.510;20.568
2017-01-05T10:41:22.000;2017-01-05T20:41:22.000;32.80;909877.200;0.506;20.576
2017-01-05T10:42:11.000;2017-01-05T20:42:11.000;32.80;914490.800;0.504;20.580
2017-01-05T10:43:00.000;2017-01-05T20:43:00.000;32.80;919215.000;0.501;20.588
2017-01-05T10:43:49.000;2017-01-05T20:43:49.000;32.80;923042.200;0.499;20.590
2017-01-05T10:44:38.000;2017-01-05T20:44:38.000;32.80;926729.200;0.497;20.598
2017-01-05T10:45:27.000;2017-01-05T20:45:27.000;32.80;931160.400;0.495;20.602
2017-01-05T10:46:16.000;2017-01-05T20:46:16.000;32.80;937050.600;0.492;20.610
2017-01-05T10:47:05.000;2017-01-05T20:47:05.000;32.80;941341.400;0.490;20.612
2017-01-05T10:47:54.000;2017-01-05T20:47:54.000;32.80;946081.800;0.487;20.620
2017-01-05T10:48:47.000;2017-01-05T20:48:47.000;32.80;952621.800;0.484;20.630
2017-01-05T10:49:36.000;2017-01-05T20:49:36.000;32.80;958307.800;0.481;20.636
2017-01-05T10:50:25.000;2017-01-05T20:50:25.000;32.50;964209.400;0.478;20.648
2017-01-05T10:51:14.000;2017-01-05T20:51:14.000;32.50;970202.400;0.475;20.650
2017-01-05T10:52:03.000;2017-01-05T20:52:03.000;32.50;975729.600;0.472;20.658
2017-01-05T10:52:52.000;2017-01-05T20:52:52.000;32.50;980297.800;0.470;20.662
2017-01-05T10:53:41.000;2017-01-05T20:53:41.000;32.50;983110.400;0.469;20.666
2017-01-05T10:54:30.000;2017-01-05T20:54:30.000;32.50;986502.000;0.467;20.670
2017-01-05T10:55:19.000;2017-01-05T20:55:19.000;32.50;989880.800;0.466;20.672
2017-01-05T10:56:08.000;2017-01-05T20:56:08.000;32.50;993354.200;0.464;20.678
2017-01-05T10:56:57.000;2017-01-05T20:56:57.000;32.50;994663.000;0.463;20.680
2017-01-05T10:57:46.000;2017-01-05T20:57:46.000;32.50;998747.600;0.461;20.684
2017-01-05T10:58:36.000;2017-01-05T20:58:36.000;32.50;1004363.000;0.459;20.690
2017-01-05T10:59:25.000;2017-01-05T20:59:25.000;32.50;1011111.800;0.456;20.698
2017-01-05T11:00:14.000;2017-01-05T21:00:14.000;32.50;1017886.200;0.453;20.702
2017-01-05T11:01:03.000;2017-01-05T21:01:03.000;32.50;1024953.600;0.450;20.710
2017-01-05T11:01:52.000;2017-01-05T21:01:52.000;32.50;1029934.800;0.447;20.720
2017-01-05T11:02:41.000;2017-01-05T21:02:41.000;32.50;1033981.600;0.446;20.720
2017-01-05T11:03:30.000;2017-01-05T21:03:30.000;32.50;1037510.800;0.444;20.720
2017-01-05T11:04:19.000;2017-01-05T21:04:19.000;32.50;1041725.600;0.442;20.726
2017-01-05T11:05:08.000;2017-01-05T21:05:08.000;32.50;1044238.400;0.441;20.730
2017-01-05T11:05:57.000;2017-01-05T21:05:57.000;32.50;1047777.000;0.440;20.734
2017-01-05T11:06:46.000;2017-01-05T21:06:46.000;32.50;1052105.400;0.438;20.740
2017-01-05T11:07:35.000;2017-01-05T21:07:35.000;32.50;1056931.200;0.436;20.744
2017-01-05T11:08:24.000;2017-01-05T21:08:24.000;32.50;1061136.600;0.434;20.750
2017-01-05T11:09:13.000;2017-01-05T21:09:13.000;32.50;1065434.600;0.433;20.750
2017-01-05T11:10:02.000;2017-01-05T21:10:02.000;32.38;1069501.400;0.431;20.754
2017-01-05T11:10:51.000;2017-01-05T21:10:51.000;32.20;1073593.800;0.429;20.766
2017-01-05T11:11:40.000;2017-01-05T21:11:40.000;32.20;1079074.200;0.427;20.772
2017-01-05T11:12:29.000;2017-01-05T21:12:29.000;32.20;1084142.600;0.425;20.780
2017-01-05T11:13:18.000;2017-01-05T21:13:18.000;32.20;1090300.400;0.423;20.780
2017-01-05T11:14:07.000;2017-01-05T21:14:07.000;32.20;1095962.400;0.420;20.780
2017-01-05T11:14:57.000;2017-01-05T21:14:57.000;32.20;1100727.400;0.419;20.788
2017-01-05T11:15:46.000;2017-01-05T21:15:46.000;32.20;1106083.600;0.417;20.796
2017-01-05T11:16:35.000;2017-01-05T21:16:35.000;32.20;1107887.800;0.416;20.800
2017-01-05T11:17:24.000;2017-01-05T21:17:24.000;32.20;1111972.400;0.414;20.802
2017-01-05T11:18:13.000;2017-01-05T21:18:13.000;32.20;1115739.800;0.413;20.810
2017-01-05T11:19:02.000;2017-01-05T21:19:02.000;32.20;1116965.800;0.413;20.810
2017-01-05T11:19:51.000;2017-01-05T21:19:51.000;32.20;1118671.000;0.412;20.812
2017-01-05T11:20:40.000;2017-01-05T21:20:40.000;32.20;1125397.400;0.409;20.820
2017-01-05T11:21:29.000;2017-01-05T21:21:29.000;32.20;1122462.600;0.411;20.818
2017-01-05T11:22:18.000;2017-01-05T21:22:18.000;32.20;1124028.600;0.410;20.818
2017-01-05T11:23:07.000;2017-01-05T21:23:07.000;32.20;1128324.200;0.408;20.820
2017-01-05T11:23:56.000;2017-01-05T21:23:56.000;32.20;1130894.000;0.407;20.820
2017-01-05T11:24:45.000;2017-01-05T21:24:45.000;32.20;1135130.000;0.406;20.820
2017-01-05T11:25:34.000;2017-01-05T21:25:34.000;32.20;1138585.400;0.405;20.826
2017-01-05T11:26:23.000;2017-01-05T21:26:23.000;32.20;1142434.400;0.403;20.830
2017-01-05T11:27:12.000;2017-01-05T21:27:12.000;32.20;1145059.600;0.402;20.830
2017-01-05T11:28:01.000;2017-01-05T21:28:01.000;32.20;1148115.600;0.401;20.838
2017-01-05T11:28:50.000;2017-01-05T21:28:50.000;32.20;1150695.200;0.400;20.840
2017-01-05T11:29:39.000;2017-01-05T21:29:39.000;32.20;1153122.600;0.400;20.840
2017-01-05T11:30:28.000;2017-01-05T21:30:28.000;32.20;1156365.000;0.398;20.848
2017-01-05T11:31:17.000;2017-01-05T21:31:17.000;32.14;1159135.000;0.398;20.848
2017-01-05T11:32:07.000;2017-01-05T21:32:07.000;31.96;1160664.800;0.397;20.842
2017-01-05T11:32:56.000;2017-01-05T21:32:56.000;31.90;1164798.200;0.396;20.848
2017-01-05T11:33:45.000;2017-01-05T21:33:45.000;31.90;1169241.400;0.394;20.850
2017-01-05T11:34:34.000;2017-01-05T21:34:34.000;31.90;1173896.600;0.393;20.858
2017-01-05T11:35:23.000;2017-01-05T21:35:23.000;31.90;1180321.200;0.390;20.866
2017-01-05T11:36:12.000;2017-01-05T21:36:12.000;31.90;1183908.200;0.389;20.870
2017-01-05T11:37:01.000;2017-01-05T21:37:01.000;31.90;1185109.200;0.389;20.870
2017-01-05T11:37:54.000;2017-01-05T21:37:54.000;31.90;1191428.600;0.387;20.878
2017-01-05T11:38:43.000;2017-01-05T21:38:43.000;31.90;1193424.200;0.386;20.884
2017-01-05T11:39:32.000;2017-01-05T21:39:32.000;31.90;1194519.600;0.386;20.882
2017-01-05T11:40:21.000;2017-01-05T21:40:21.000;31.90;1198141.800;0.385;20.888
2017-01-05T11:41:10.000;2017-01-05T21:41:10.000;31.90;1203189.000;0.383;20.890
2017-01-05T11:41:59.000;2017-01-05T21:41:59.000;31.90;1206037.600;0.382;20.890
2017-01-05T11:42:48.000;2017-01-05T21:42:48.000;31.90;1209062.200;0.381;20.890
2017-01-05T11:43:37.000;2017-01-05T21:43:37.000;31.90;1211153.200;0.380;20.890
2017-01-05T11:44:26.000;2017-01-05T21:44:26.000;31.90;1212040.600;0.380;20.894
2017-01-05T11:45:15.000;2017-01-05T21:45:15.000;31.90;1214094.400;0.380;20.900
2017-01-05T11:46:04.000;2017-01-05T21:46:04.000;31.90;1215985.000;0.379;20.900
2017-01-05T11:46:53.000;2017-01-05T21:46:53.000;31.90;1217984.200;0.378;20.900
2017-01-05T11:47:42.000;2017-01-05T21:47:42.000;31.90;1225044.200;0.376;20.912
2017-01-05T11:48:31.000;2017-01-05T21:48:31.000;31.90;1224833.200;0.376;20.910
2017-01-05T11:49:21.000;2017-01-05T21:49:21.000;31.90;1229652.400;0.375;20.916
2017-01-05T11:50:10.000;2017-01-05T21:50:10.000;31.90;1234176.400;0.373;20.920
2017-01-05T11:50:59.000;2017-01-05T21:50:59.000;31.90;1238865.600;0.372;20.920
2017-01-05T11:51:48.000;2017-01-05T21:51:48.000;31.90;1243323.800;0.371;20.922
2017-01-05T11:52:37.000;2017-01-05T21:52:37.000;31.90;1247279.000;0.369;20.930
2017-01-05T11:53:26.000;2017-01-05T21:53:26.000;31.66;1250924.000;0.368;20.930
2017-01-05T11:54:15.000;2017-01-05T21:54:15.000;31.66;1253784.400;0.368;20.936
2017-01-05T11:55:04.000;2017-01-05T21:55:04.000;31.66;1257880.400;0.366;20.940
2017-01-05T11:55:53.000;2017-01-05T21:55:53.000;31.50;1262218.400;0.365;20.940
2017-01-05T11:56:42.000;2017-01-05T21:56:42.000;31.50;1266707.400;0.364;20.940
2017-01-05T11:57:31.000;2017-01-05T21:57:31.000;31.50;1270450.400;0.363;20.948
2017-01-05T11:58:20.000;2017-01-05T21:58:20.000;31.50;1273648.400;0.362;20.950
2017-01-05T11:59:09.000;2017-01-05T21:59:09.000;31.50;1278492.800;0.360;20.954
