# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 22.25m,0000000000Hz,0003715348c,0000008.063s, 034.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-02-24T08:40:12.000;2017-02-24T18:40:12.000;39.42;0.000;80385.800;7.538
2017-02-24T08:40:12.000;2017-02-24T18:40:12.000;39.42;0.000;80385.800;7.538
2017-02-24T08:41:33.000;2017-02-24T18:41:33.000;39.30;0.000;68510.200;7.714
2017-02-24T08:42:22.000;2017-02-24T18:42:22.000;39.24;0.000;61083.000;7.831
2017-02-24T08:43:11.000;2017-02-24T18:43:11.000;39.06;0.000;54199.800;7.965
2017-02-24T08:44:00.000;2017-02-24T18:44:00.000;39.00;0.000;48639.200;8.077
2017-02-24T08:44:49.000;2017-02-24T18:44:49.000;39.00;0.000;44751.000;8.170
2017-02-24T08:44:49.000;2017-02-24T18:44:49.000;39.00;0.000;44751.000;8.170
2017-02-24T08:46:12.000;2017-02-24T18:46:12.000;38.76;0.000;38753.400;8.328
2017-02-24T08:47:01.000;2017-02-24T18:47:01.000;38.60;0.000;35458.000;8.428
2017-02-24T08:47:50.000;2017-02-24T18:47:50.000;38.60;0.000;32225.600;8.529
2017-02-24T08:47:50.000;2017-02-24T18:47:50.000;38.60;0.000;32225.600;8.529
2017-02-24T08:49:27.000;2017-02-24T18:49:27.000;38.48;0.000;24964.800;8.801
2017-02-24T08:50:16.000;2017-02-24T18:50:16.000;38.30;0.000;22098.000;8.937
2017-02-24T08:51:05.000;2017-02-24T18:51:05.000;38.30;0.000;19827.000;9.057
2017-02-24T08:51:55.000;2017-02-24T18:51:55.000;38.30;0.000;17774.000;9.173
2017-02-24T08:52:44.000;2017-02-24T18:52:44.000;38.06;0.000;15712.400;9.303
2017-02-24T08:53:33.000;2017-02-24T18:53:33.000;38.00;0.000;13937.600;9.437
2017-02-24T08:54:22.000;2017-02-24T18:54:22.000;38.00;0.000;12313.200;9.571
2017-02-24T08:55:11.000;2017-02-24T18:55:11.000;37.94;0.000;10829.600;9.711
2017-02-24T08:56:00.000;2017-02-24T18:56:00.000;37.70;0.000;9308.200;9.876
2017-02-24T08:56:49.000;2017-02-24T18:56:49.000;37.70;0.000;7825.400;10.062
2017-02-24T08:57:38.000;2017-02-24T18:57:38.000;37.70;0.000;6389.000;10.285
2017-02-24T08:58:27.000;2017-02-24T18:58:27.000;37.54;0.000;5117.000;10.529
2017-02-24T08:59:16.000;2017-02-24T18:59:16.000;37.54;0.000;3995.800;10.794
2017-02-24T09:00:05.000;2017-02-24T19:00:05.000;37.30;0.000;3168.000;11.043
2017-02-24T09:00:05.000;2017-02-24T19:00:05.000;37.30;0.000;3168.000;11.043
2017-02-24T09:01:38.000;2017-02-24T19:01:38.000;37.30;0.000;2080.200;11.504
2017-02-24T09:02:27.000;2017-02-24T19:02:27.000;37.12;0.000;1699.200;11.722
2017-02-24T09:03:16.000;2017-02-24T19:03:16.000;37.06;0.000;1398.000;11.934
2017-02-24T09:03:16.000;2017-02-24T19:03:16.000;37.06;0.000;1398.000;11.934
2017-02-24T09:04:43.000;2017-02-24T19:04:43.000;37.00;0.000;1073.200;12.221
2017-02-24T09:05:32.000;2017-02-24T19:05:32.000;37.00;0.000;968.400;12.331
2017-02-24T09:06:21.000;2017-02-24T19:06:21.000;37.00;0.000;873.400;12.445
2017-02-24T09:07:10.000;2017-02-24T19:07:10.000;36.82;0.000;762.600;12.591
2017-02-24T09:07:59.000;2017-02-24T19:07:59.000;36.76;0.000;630.800;12.799
2017-02-24T09:08:49.000;2017-02-24T19:08:49.000;36.70;0.000;504.600;13.041
2017-02-24T09:09:38.000;2017-02-24T19:09:38.000;36.70;0.000;396.400;13.299
2017-02-24T09:10:27.000;2017-02-24T19:10:27.000;36.70;0.000;316.800;13.547
2017-02-24T09:11:16.000;2017-02-24T19:11:16.000;36.64;0.000;257.400;13.770
2017-02-24T09:12:05.000;2017-02-24T19:12:05.000;36.64;0.000;214.000;13.970
2017-02-24T09:12:54.000;2017-02-24T19:12:54.000;36.52;0.000;176.200;14.180
2017-02-24T09:13:43.000;2017-02-24T19:13:43.000;36.46;0.000;143.800;14.401
2017-02-24T09:14:32.000;2017-02-24T19:14:32.000;36.40;4153.500;115.000;14.638
2017-02-24T09:15:21.000;2017-02-24T19:15:21.000;36.40;4903.600;91.800;14.851
2017-02-24T09:15:21.000;2017-02-24T19:15:21.000;36.40;4903.600;91.800;14.851
2017-02-24T09:16:58.000;2017-02-24T19:16:58.000;36.40;7556.800;62.400;15.324
2017-02-24T09:17:47.000;2017-02-24T19:17:47.000;36.40;8552.200;54.400;15.459
2017-02-24T09:18:36.000;2017-02-24T19:18:36.000;36.40;9539.600;49.000;15.575
2017-02-24T09:19:25.000;2017-02-24T19:19:25.000;36.16;9871.000;46.600;15.614
2017-02-24T09:20:14.000;2017-02-24T19:20:14.000;36.00;10149.600;46.000;15.646
2017-02-24T09:21:03.000;2017-02-24T19:21:03.000;36.00;10225.400;44.800;15.652
2017-02-24T09:21:52.000;2017-02-24T19:21:52.000;36.00;10962.600;41.600;15.731
2017-02-24T09:22:41.000;2017-02-24T19:22:41.000;36.00;13033.800;36.000;15.914
2017-02-24T09:23:30.000;2017-02-24T19:23:30.000;36.00;15937.400;29.325;16.130
2017-02-24T09:24:19.000;2017-02-24T19:24:19.000;36.00;19771.200;23.508;16.362
2017-02-24T09:25:08.000;2017-02-24T19:25:08.000;35.94;24927.800;18.606;16.617
2017-02-24T09:25:58.000;2017-02-24T19:25:58.000;35.70;30869.200;14.992;16.852
2017-02-24T09:26:47.000;2017-02-24T19:26:47.000;35.70;38196.200;12.105;17.079
2017-02-24T09:27:36.000;2017-02-24T19:27:36.000;35.70;46446.400;9.959;17.294
2017-02-24T09:28:25.000;2017-02-24T19:28:25.000;35.70;55937.200;8.273;17.501
2017-02-24T09:29:14.000;2017-02-24T19:29:14.000;35.70;66397.200;6.970;17.684
2017-02-24T09:30:07.000;2017-02-24T19:30:07.000;35.70;79715.200;5.795;17.886
2017-02-24T09:30:56.000;2017-02-24T19:30:56.000;35.70;93497.000;4.944;18.063
2017-02-24T09:31:45.000;2017-02-24T19:31:45.000;35.58;107272.000;4.302;18.211
2017-02-24T09:32:34.000;2017-02-24T19:32:34.000;35.40;116178.600;3.966;18.300
2017-02-24T09:33:23.000;2017-02-24T19:33:23.000;35.40;121612.600;3.792;18.352
2017-02-24T09:34:12.000;2017-02-24T19:34:12.000;35.40;126969.600;3.629;18.394
2017-02-24T09:35:01.000;2017-02-24T19:35:01.000;35.40;135224.000;3.406;18.464
2017-02-24T09:35:50.000;2017-02-24T19:35:50.000;35.40;150644.000;3.066;18.577
2017-02-24T09:36:39.000;2017-02-24T19:36:39.000;35.40;178321.200;2.595;18.761
2017-02-24T09:37:28.000;2017-02-24T19:37:28.000;35.34;218293.400;2.121;18.988
2017-02-24T09:38:17.000;2017-02-24T19:38:17.000;35.34;272231.000;1.702;19.223
2017-02-24T09:39:06.000;2017-02-24T19:39:06.000;35.10;342102.000;1.354;19.477
2017-02-24T09:39:55.000;2017-02-24T19:39:55.000;35.10;418991.200;1.104;19.704
2017-02-24T09:40:44.000;2017-02-24T19:40:44.000;35.10;494065.800;0.935;19.889
2017-02-24T09:41:33.000;2017-02-24T19:41:33.000;35.10;563251.000;0.820;20.037
2017-02-24T09:42:23.000;2017-02-24T19:42:23.000;35.10;635661.400;0.726;20.169
2017-02-24T09:43:12.000;2017-02-24T19:43:12.000;35.10;713517.800;0.647;20.301
2017-02-24T09:44:01.000;2017-02-24T19:44:01.000;35.10;809346.400;0.570;20.441
2017-02-24T09:44:01.000;2017-02-24T19:44:01.000;35.10;809346.400;0.570;20.441
2017-02-24T09:45:14.000;2017-02-24T19:45:14.000;35.10;963422.200;0.479;20.637
2017-02-24T09:46:03.000;2017-02-24T19:46:03.000;35.04;1050712.800;0.439;20.738
2017-02-24T09:46:03.000;2017-02-24T19:46:03.000;35.04;1050712.800;0.439;20.738
2017-02-24T09:47:30.000;2017-02-24T19:47:30.000;34.80;1232737.800;0.374;20.920
2017-02-24T09:48:19.000;2017-02-24T19:48:19.000;34.80;1319070.600;0.349;20.994
2017-02-24T09:49:08.000;2017-02-24T19:49:08.000;34.80;1399304.200;0.329;21.064
2017-02-24T09:49:57.000;2017-02-24T19:49:57.000;34.80;1472533.000;0.313;21.126
2017-02-24T09:50:46.000;2017-02-24T19:50:46.000;34.80;1562919.400;0.295;21.198
2017-02-24T09:51:35.000;2017-02-24T19:51:35.000;34.80;1646455.400;0.280;21.258
2017-02-24T09:52:24.000;2017-02-24T19:52:24.000;34.80;1752823.400;0.263;21.334
2017-02-24T09:53:13.000;2017-02-24T19:53:13.000;34.80;1862552.200;0.247;21.404
2017-02-24T09:54:02.000;2017-02-24T19:54:02.000;34.80;1949822.200;0.236;21.458
2017-02-24T09:54:51.000;2017-02-24T19:54:51.000;34.64;2010976.400;0.229;21.494
2017-02-24T09:55:40.000;2017-02-24T19:55:40.000;34.40;2065578.000;0.223;21.522
2017-02-24T09:56:29.000;2017-02-24T19:56:29.000;34.40;2188824.600;0.211;21.590
2017-02-24T09:56:29.000;2017-02-24T19:56:29.000;34.40;2188824.600;0.211;21.590
2017-02-24T09:57:32.000;2017-02-24T19:57:32.000;34.40;2280057.400;0.202;21.638
2017-02-24T09:58:21.000;2017-02-24T19:58:21.000;34.40;2353606.000;0.196;21.680
2017-02-24T09:59:11.000;2017-02-24T19:59:11.000;34.40;2373315.200;0.194;21.690
2017-02-24T10:00:00.000;2017-02-24T20:00:00.000;34.40;2376625.800;0.194;21.690
2017-02-24T10:00:49.000;2017-02-24T20:00:49.000;34.40;2423670.800;0.190;21.712
2017-02-24T10:01:38.000;2017-02-24T20:01:38.000;34.40;2461245.000;0.187;21.726
2017-02-24T10:02:27.000;2017-02-24T20:02:27.000;34.40;2500100.800;0.184;21.750
2017-02-24T10:02:27.000;2017-02-24T20:02:27.000;34.40;2500100.800;0.184;21.750
2017-02-24T10:03:30.000;2017-02-24T20:03:30.000;34.40;2565767.600;0.180;21.780
2017-02-24T10:04:19.000;2017-02-24T20:04:19.000;34.40;2591869.600;0.178;21.792
2017-02-24T10:05:08.000;2017-02-24T20:05:08.000;34.40;2684371.600;0.172;21.838
2017-02-24T10:05:57.000;2017-02-24T20:05:57.000;34.40;2741845.600;0.168;21.864
2017-02-24T10:05:57.000;2017-02-24T20:05:57.000;34.40;2741845.600;0.168;21.864
2017-02-24T10:07:34.000;2017-02-24T20:07:34.000;34.40;3038554.200;0.152;21.992
2017-02-24T10:08:23.000;2017-02-24T20:08:23.000;34.40;3216545.000;0.143;22.064
2017-02-24T10:09:12.000;2017-02-24T20:09:12.000;34.40;3230889.200;0.143;22.070
2017-02-24T10:10:01.000;2017-02-24T20:10:01.000;34.34;3100691.200;0.149;22.022
2017-02-24T10:10:50.000;2017-02-24T20:10:50.000;34.16;3016172.600;0.153;21.988
2017-02-24T10:11:39.000;2017-02-24T20:11:39.000;34.10;2918997.200;0.158;21.950
2017-02-24T10:12:28.000;2017-02-24T20:12:28.000;34.10;2852545.400;0.162;21.918
2017-02-24T10:13:17.000;2017-02-24T20:13:17.000;34.10;2791237.200;0.165;21.886
2017-02-24T10:14:06.000;2017-02-24T20:14:06.000;34.10;2751080.400;0.168;21.866
2017-02-24T10:14:55.000;2017-02-24T20:14:55.000;34.10;2630242.200;0.175;21.814
2017-02-24T10:15:44.000;2017-02-24T20:15:44.000;34.10;2584600.000;0.178;21.790
2017-02-24T10:16:34.000;2017-02-24T20:16:34.000;34.10;2552959.600;0.181;21.776
2017-02-24T10:17:27.000;2017-02-24T20:17:27.000;34.10;2480913.800;0.186;21.740
2017-02-24T10:18:16.000;2017-02-24T20:18:16.000;34.10;2464001.800;0.187;21.730
2017-02-24T10:19:05.000;2017-02-24T20:19:05.000;34.10;2430078.800;0.190;21.716
2017-02-24T10:19:54.000;2017-02-24T20:19:54.000;34.10;2405510.200;0.192;21.702
2017-02-24T10:20:43.000;2017-02-24T20:20:43.000;34.10;2403948.000;0.192;21.700
2017-02-24T10:21:32.000;2017-02-24T20:21:32.000;34.10;2410983.200;0.191;21.708
2017-02-24T10:22:21.000;2017-02-24T20:22:21.000;34.10;2417991.400;0.191;21.710
2017-02-24T10:23:10.000;2017-02-24T20:23:10.000;34.10;2434566.400;0.189;21.718
2017-02-24T10:23:59.000;2017-02-24T20:23:59.000;34.10;2471644.200;0.186;21.734
2017-02-24T10:24:48.000;2017-02-24T20:24:48.000;34.10;2504317.400;0.184;21.752
2017-02-24T10:25:37.000;2017-02-24T20:25:37.000;34.10;2541191.600;0.181;21.770
2017-02-24T10:26:26.000;2017-02-24T20:26:26.000;34.10;2597151.800;0.177;21.800
2017-02-24T10:27:15.000;2017-02-24T20:27:15.000;34.10;2645173.600;0.174;21.822
2017-02-24T10:28:04.000;2017-02-24T20:28:04.000;34.10;2719121.000;0.170;21.856
2017-02-24T10:28:53.000;2017-02-24T20:28:53.000;34.10;2804568.200;0.164;21.890
2017-02-24T10:29:42.000;2017-02-24T20:29:42.000;34.10;2718724.200;0.170;21.854
2017-02-24T10:29:42.000;2017-02-24T20:29:42.000;34.10;2718724.200;0.170;21.854
2017-02-24T10:31:05.000;2017-02-24T20:31:05.000;34.10;2647518.600;0.174;21.822
2017-02-24T10:31:05.000;2017-02-24T20:31:05.000;34.10;2647518.600;0.174;21.822
2017-02-24T10:31:05.000;2017-02-24T20:31:05.000;34.10;2647518.600;0.174;21.822
2017-02-24T10:31:05.000;2017-02-24T20:31:05.000;34.10;2647518.600;0.174;21.822
2017-02-24T10:32:45.000;2017-02-24T20:32:45.000;34.10;2395708.800;0.192;21.698
2017-02-24T10:33:34.000;2017-02-24T20:33:34.000;34.10;2418704.000;0.191;21.708
2017-02-24T10:34:23.000;2017-02-24T20:34:23.000;34.04;2438676.800;0.189;21.720
2017-02-24T10:35:12.000;2017-02-24T20:35:12.000;34.10;2429260.600;0.190;21.716
2017-02-24T10:36:01.000;2017-02-24T20:36:01.000;34.04;2376540.400;0.194;21.692
2017-02-24T10:36:50.000;2017-02-24T20:36:50.000;33.92;2361446.400;0.195;21.682
2017-02-24T10:37:39.000;2017-02-24T20:37:39.000;34.10;2380343.200;0.194;21.692
2017-02-24T10:38:28.000;2017-02-24T20:38:28.000;33.98;2323011.400;0.198;21.660
2017-02-24T10:39:17.000;2017-02-24T20:39:17.000;33.92;2305316.800;0.200;21.650
2017-02-24T10:39:17.000;2017-02-24T20:39:17.000;33.92;2305316.800;0.200;21.650
2017-02-24T10:39:17.000;2017-02-24T20:39:17.000;33.92;2305316.800;0.200;21.650
2017-02-24T10:41:34.000;2017-02-24T20:41:34.000;33.80;2316714.200;0.199;21.660
2017-02-24T10:42:23.000;2017-02-24T20:42:23.000;33.80;2319304.200;0.199;21.660
2017-02-24T10:43:12.000;2017-02-24T20:43:12.000;33.80;2315055.600;0.199;21.660
2017-02-24T10:43:12.000;2017-02-24T20:43:12.000;33.80;2315055.600;0.199;21.660
2017-02-24T10:44:49.000;2017-02-24T20:44:49.000;33.80;2299819.600;0.200;21.650
2017-02-24T10:45:38.000;2017-02-24T20:45:38.000;33.80;2291793.000;0.201;21.640
2017-02-24T10:45:38.000;2017-02-24T20:45:38.000;33.80;2291793.000;0.201;21.640
2017-02-24T10:47:11.000;2017-02-24T20:47:11.000;33.80;2282872.200;0.202;21.640
2017-02-24T10:48:00.000;2017-02-24T20:48:00.000;33.80;2283838.000;0.202;21.640
2017-02-24T10:48:49.000;2017-02-24T20:48:49.000;33.80;2292060.600;0.201;21.644
2017-02-24T10:48:49.000;2017-02-24T20:48:49.000;33.80;2292060.600;0.201;21.644
2017-02-24T10:48:49.000;2017-02-24T20:48:49.000;33.80;2292060.600;0.201;21.644
2017-02-24T10:50:31.000;2017-02-24T20:50:31.000;33.80;2280260.600;0.202;21.636
2017-02-24T10:51:20.000;2017-02-24T20:51:20.000;33.80;2280435.600;0.202;21.638
2017-02-24T10:51:20.000;2017-02-24T20:51:20.000;33.80;2280435.600;0.202;21.638
2017-02-24T10:52:43.000;2017-02-24T20:52:43.000;33.80;2286069.400;0.202;21.640
2017-02-24T10:53:32.000;2017-02-24T20:53:32.000;33.80;2286812.400;0.202;21.642
2017-02-24T10:54:21.000;2017-02-24T20:54:21.000;33.80;2326874.400;0.198;21.666
2017-02-24T10:55:10.000;2017-02-24T20:55:10.000;33.80;2389734.000;0.193;21.696
2017-02-24T10:55:59.000;2017-02-24T20:55:59.000;33.80;2396146.200;0.192;21.698
2017-02-24T10:56:48.000;2017-02-24T20:56:48.000;33.80;2365560.400;0.195;21.688
2017-02-24T10:57:37.000;2017-02-24T20:57:37.000;33.80;2368350.200;0.195;21.688
2017-02-24T10:58:26.000;2017-02-24T20:58:26.000;33.80;2418756.000;0.191;21.710
2017-02-24T10:58:26.000;2017-02-24T20:58:26.000;33.80;2418756.000;0.191;21.710
2017-02-24T11:00:03.000;2017-02-24T21:00:03.000;33.80;2407522.000;0.191;21.706
2017-02-24T11:00:03.000;2017-02-24T21:00:03.000;33.80;2407522.000;0.191;21.706
2017-02-24T11:01:16.000;2017-02-24T21:01:16.000;33.80;2425663.600;0.190;21.714
2017-02-24T11:01:16.000;2017-02-24T21:01:16.000;33.80;2425663.600;0.190;21.714
2017-02-24T11:02:34.000;2017-02-24T21:02:34.000;33.80;2475385.200;0.186;21.738
2017-02-24T11:03:22.000;2017-02-24T21:03:22.000;33.80;2502055.600;0.184;21.750
2017-02-24T11:04:11.000;2017-02-24T21:04:11.000;33.80;2522693.400;0.183;21.764
2017-02-24T11:05:00.000;2017-02-24T21:05:00.000;33.80;2552922.600;0.180;21.774
2017-02-24T11:05:49.000;2017-02-24T21:05:49.000;33.80;2495753.400;0.185;21.748
2017-02-24T11:06:39.000;2017-02-24T21:06:39.000;33.80;2451613.800;0.188;21.728
2017-02-24T11:07:28.000;2017-02-24T21:07:28.000;33.80;2414696.800;0.191;21.708
2017-02-24T11:07:28.000;2017-02-24T21:07:28.000;33.80;2414696.800;0.191;21.708
2017-02-24T11:08:31.000;2017-02-24T21:08:31.000;33.80;2369864.200;0.194;21.690
2017-02-24T11:09:20.000;2017-02-24T21:09:20.000;33.80;2334573.800;0.197;21.668
2017-02-24T11:10:09.000;2017-02-24T21:10:09.000;33.80;2313363.800;0.199;21.658
2017-02-24T11:10:58.000;2017-02-24T21:10:58.000;33.80;2301295.000;0.200;21.650
2017-02-24T11:11:47.000;2017-02-24T21:11:47.000;33.80;2282584.600;0.202;21.638
2017-02-24T11:12:36.000;2017-02-24T21:12:36.000;33.80;2270450.400;0.203;21.630
2017-02-24T11:13:25.000;2017-02-24T21:13:25.000;33.80;2270198.600;0.203;21.630
2017-02-24T11:14:14.000;2017-02-24T21:14:14.000;33.80;2280876.000;0.202;21.638
2017-02-24T11:15:03.000;2017-02-24T21:15:03.000;33.80;2300983.800;0.200;21.648
2017-02-24T11:15:03.000;2017-02-24T21:15:03.000;33.80;2300983.800;0.200;21.648
2017-02-24T11:16:16.000;2017-02-24T21:16:16.000;33.74;2290741.800;0.201;21.644
2017-02-24T11:17:05.000;2017-02-24T21:17:05.000;33.50;2284221.200;0.202;21.640
2017-02-24T11:17:54.000;2017-02-24T21:17:54.000;33.56;2276702.400;0.202;21.634
2017-02-24T11:18:43.000;2017-02-24T21:18:43.000;33.50;2274150.400;0.203;21.630
2017-02-24T11:19:32.000;2017-02-24T21:19:32.000;33.50;2274308.600;0.203;21.630
2017-02-24T11:20:21.000;2017-02-24T21:20:21.000;33.50;2277318.200;0.202;21.636
2017-02-24T11:20:21.000;2017-02-24T21:20:21.000;33.50;2277318.200;0.202;21.636
