# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Supplier Name / Institution
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000584091Hz,0000000000c,0000000.000s, 044.1C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-12-27T11:55:38.000;2016-12-27T21:55:38.000;34.40;3901168.400;0.118;22.320
2016-12-27T11:56:27.000;2016-12-27T21:56:27.000;34.40;3902685.400;0.118;22.318
2016-12-27T11:57:16.000;2016-12-27T21:57:16.000;34.40;3900474.200;0.118;22.316
2016-12-27T11:58:05.000;2016-12-27T21:58:05.000;34.40;3894742.800;0.118;22.310
2016-12-27T11:58:54.000;2016-12-27T21:58:54.000;34.40;3891537.000;0.118;22.310
2016-12-27T11:58:54.000;2016-12-27T21:58:54.000;34.40;3891537.000;0.118;22.310
2016-12-27T11:58:54.000;2016-12-27T21:58:54.000;34.40;3891537.000;0.118;22.310
2016-12-27T12:02:21.000;2016-12-27T22:02:21.000;34.40;3852429.000;0.120;22.302
2016-12-27T12:03:10.000;2016-12-27T22:03:10.000;34.40;3830364.200;0.120;22.294
2016-12-27T12:03:59.000;2016-12-27T22:03:59.000;34.40;3864235.800;0.119;22.306
2016-12-27T12:04:48.000;2016-12-27T22:04:48.000;34.40;3860672.600;0.119;22.300
2016-12-27T12:05:37.000;2016-12-27T22:05:37.000;34.40;3855462.800;0.120;22.300
2016-12-27T12:06:26.000;2016-12-27T22:06:26.000;34.40;3844595.800;0.120;22.300
2016-12-27T12:07:16.000;2016-12-27T22:07:16.000;34.40;3835173.200;0.120;22.296
2016-12-27T12:08:05.000;2016-12-27T22:08:05.000;34.40;3828727.600;0.120;22.290
2016-12-27T12:08:54.000;2016-12-27T22:08:54.000;34.40;3818638.600;0.121;22.290
2016-12-27T12:09:43.000;2016-12-27T22:09:43.000;34.40;3804722.600;0.121;22.288
2016-12-27T12:10:32.000;2016-12-27T22:10:32.000;34.34;3792861.800;0.121;22.280
2016-12-27T12:11:21.000;2016-12-27T22:11:21.000;34.34;3783220.200;0.122;22.274
2016-12-27T12:12:10.000;2016-12-27T22:12:10.000;34.22;3780239.200;0.122;22.270
2016-12-27T12:12:59.000;2016-12-27T22:12:59.000;34.22;3769938.800;0.122;22.270
2016-12-27T12:13:48.000;2016-12-27T22:13:48.000;34.16;3764867.200;0.122;22.270
2016-12-27T12:14:37.000;2016-12-27T22:14:37.000;34.10;3757520.400;0.123;22.270
2016-12-27T12:15:26.000;2016-12-27T22:15:26.000;34.10;3746362.800;0.123;22.262
2016-12-27T12:16:15.000;2016-12-27T22:16:15.000;34.10;3737286.000;0.123;22.260
2016-12-27T12:17:04.000;2016-12-27T22:17:04.000;34.10;3725251.800;0.124;22.260
2016-12-27T12:17:53.000;2016-12-27T22:17:53.000;34.10;3749601.800;0.123;22.266
2016-12-27T12:18:42.000;2016-12-27T22:18:42.000;34.10;3754043.800;0.123;22.266
2016-12-27T12:19:31.000;2016-12-27T22:19:31.000;34.10;3699558.000;0.125;22.250
2016-12-27T12:20:20.000;2016-12-27T22:20:20.000;34.10;3687416.200;0.125;22.246
2016-12-27T12:21:09.000;2016-12-27T22:21:09.000;34.10;3684672.000;0.125;22.244
2016-12-27T12:21:58.000;2016-12-27T22:21:58.000;34.10;3668001.200;0.126;22.240
2016-12-27T12:22:47.000;2016-12-27T22:22:47.000;34.10;3655243.000;0.126;22.234
2016-12-27T12:23:36.000;2016-12-27T22:23:36.000;34.10;3643618.400;0.126;22.220
2016-12-27T12:24:26.000;2016-12-27T22:24:26.000;34.10;3637073.000;0.127;22.220
2016-12-27T12:25:15.000;2016-12-27T22:25:15.000;34.10;3627144.400;0.127;22.220
2016-12-27T12:26:04.000;2016-12-27T22:26:04.000;34.10;3619245.800;0.127;22.220
2016-12-27T12:26:53.000;2016-12-27T22:26:53.000;34.10;3610466.600;0.128;22.220
2016-12-27T12:27:42.000;2016-12-27T22:27:42.000;34.10;3604855.600;0.128;22.216
2016-12-27T12:28:31.000;2016-12-27T22:28:31.000;34.10;3603215.600;0.128;22.214
2016-12-27T12:29:20.000;2016-12-27T22:29:20.000;34.10;3592288.800;0.128;22.208
2016-12-27T12:30:09.000;2016-12-27T22:30:09.000;34.10;3580396.400;0.129;22.200
2016-12-27T12:30:58.000;2016-12-27T22:30:58.000;34.10;3572210.400;0.129;22.200
2016-12-27T12:31:47.000;2016-12-27T22:31:47.000;34.10;3566890.600;0.129;22.200
2016-12-27T12:32:36.000;2016-12-27T22:32:36.000;34.10;3550727.800;0.130;22.192
2016-12-27T12:33:25.000;2016-12-27T22:33:25.000;34.10;3541201.600;0.130;22.190
2016-12-27T12:34:14.000;2016-12-27T22:34:14.000;34.10;3539242.000;0.130;22.190
2016-12-27T12:35:03.000;2016-12-27T22:35:03.000;34.10;3531307.600;0.130;22.190
2016-12-27T12:35:52.000;2016-12-27T22:35:52.000;34.10;3522171.200;0.131;22.180
2016-12-27T12:36:41.000;2016-12-27T22:36:41.000;34.10;3513328.200;0.131;22.172
2016-12-27T12:37:30.000;2016-12-27T22:37:30.000;34.10;3498544.800;0.132;22.170
2016-12-27T12:38:19.000;2016-12-27T22:38:19.000;34.10;3488883.600;0.132;22.170
2016-12-27T12:39:08.000;2016-12-27T22:39:08.000;34.10;3476269.600;0.133;22.166
2016-12-27T12:39:57.000;2016-12-27T22:39:57.000;34.10;3464557.000;0.133;22.160
2016-12-27T12:40:46.000;2016-12-27T22:40:46.000;34.10;3455782.200;0.133;22.154
2016-12-27T12:41:36.000;2016-12-27T22:41:36.000;34.10;3444958.000;0.134;22.150
2016-12-27T12:42:25.000;2016-12-27T22:42:25.000;34.10;3432452.200;0.134;22.150
2016-12-27T12:43:14.000;2016-12-27T22:43:14.000;34.10;3420951.400;0.135;22.142
2016-12-27T12:44:03.000;2016-12-27T22:44:03.000;34.10;3415259.200;0.135;22.140
2016-12-27T12:44:56.000;2016-12-27T22:44:56.000;34.10;3397102.400;0.136;22.140
2016-12-27T12:45:45.000;2016-12-27T22:45:45.000;34.10;3383603.200;0.136;22.132
2016-12-27T12:46:34.000;2016-12-27T22:46:34.000;34.10;3377141.400;0.136;22.128
2016-12-27T12:47:23.000;2016-12-27T22:47:23.000;34.10;3368221.200;0.137;22.120
2016-12-27T12:48:12.000;2016-12-27T22:48:12.000;34.10;3358452.800;0.137;22.120
2016-12-27T12:49:01.000;2016-12-27T22:49:01.000;34.10;3351726.400;0.137;22.120
2016-12-27T12:49:50.000;2016-12-27T22:49:50.000;34.10;3336982.800;0.138;22.112
2016-12-27T12:50:39.000;2016-12-27T22:50:39.000;34.10;3327520.600;0.138;22.110
2016-12-27T12:51:28.000;2016-12-27T22:51:28.000;34.10;3319924.400;0.139;22.110
2016-12-27T12:52:17.000;2016-12-27T22:52:17.000;34.10;3302358.400;0.140;22.102
2016-12-27T12:53:06.000;2016-12-27T22:53:06.000;34.10;3288264.800;0.140;22.100
2016-12-27T12:53:55.000;2016-12-27T22:53:55.000;34.10;3278456.800;0.141;22.096
2016-12-27T12:54:44.000;2016-12-27T22:54:44.000;34.10;3265888.000;0.141;22.090
2016-12-27T12:55:33.000;2016-12-27T22:55:33.000;34.04;3257726.800;0.141;22.086
2016-12-27T12:56:22.000;2016-12-27T22:56:22.000;34.10;3243570.200;0.142;22.074
2016-12-27T12:57:11.000;2016-12-27T22:57:11.000;34.10;3231293.200;0.143;22.070
2016-12-27T12:58:01.000;2016-12-27T22:58:01.000;34.10;3221839.200;0.143;22.070
2016-12-27T12:58:50.000;2016-12-27T22:58:50.000;34.04;3206440.200;0.144;22.064
2016-12-27T12:59:39.000;2016-12-27T22:59:39.000;34.10;3194388.200;0.144;22.052
2016-12-27T13:00:28.000;2016-12-27T23:00:28.000;34.10;3188848.200;0.145;22.050
2016-12-27T13:01:17.000;2016-12-27T23:01:17.000;34.10;3180681.000;0.145;22.050
2016-12-27T13:02:06.000;2016-12-27T23:02:06.000;34.10;3167550.600;0.145;22.050
2016-12-27T13:02:55.000;2016-12-27T23:02:55.000;33.92;3153688.200;0.146;22.042
2016-12-27T13:03:44.000;2016-12-27T23:03:44.000;33.98;3140071.800;0.147;22.040
2016-12-27T13:04:33.000;2016-12-27T23:04:33.000;34.04;3131586.000;0.147;22.038
2016-12-27T13:05:22.000;2016-12-27T23:05:22.000;33.86;3120875.000;0.148;22.030
2016-12-27T13:06:11.000;2016-12-27T23:06:11.000;33.92;3111714.600;0.148;22.028
2016-12-27T13:07:00.000;2016-12-27T23:07:00.000;33.80;3102265.400;0.149;22.020
2016-12-27T13:07:49.000;2016-12-27T23:07:49.000;33.86;3095646.000;0.149;22.020
2016-12-27T13:08:38.000;2016-12-27T23:08:38.000;33.86;3084799.600;0.149;22.020
2016-12-27T13:09:27.000;2016-12-27T23:09:27.000;33.80;3075379.200;0.150;22.012
2016-12-27T13:10:16.000;2016-12-27T23:10:16.000;33.80;3070498.400;0.150;22.010
2016-12-27T13:11:05.000;2016-12-27T23:11:05.000;33.80;3062952.800;0.150;22.006
2016-12-27T13:11:54.000;2016-12-27T23:11:54.000;33.80;3053582.600;0.151;22.000
2016-12-27T13:12:43.000;2016-12-27T23:12:43.000;33.80;3044927.800;0.151;22.000
2016-12-27T13:13:32.000;2016-12-27T23:13:32.000;33.80;3034582.400;0.152;21.998
2016-12-27T13:14:21.000;2016-12-27T23:14:21.000;33.80;3027704.000;0.152;21.990
2016-12-27T13:15:11.000;2016-12-27T23:15:11.000;33.80;3020562.000;0.153;21.990
2016-12-27T13:16:00.000;2016-12-27T23:16:00.000;33.80;3014614.000;0.153;21.990
2016-12-27T13:16:49.000;2016-12-27T23:16:49.000;33.80;3013897.000;0.153;21.990
2016-12-27T13:17:38.000;2016-12-27T23:17:38.000;33.80;3004434.400;0.153;21.990
2016-12-27T13:18:27.000;2016-12-27T23:18:27.000;33.80;2995189.400;0.154;21.982
2016-12-27T13:19:16.000;2016-12-27T23:19:16.000;33.80;2986837.200;0.154;21.980
2016-12-27T13:20:05.000;2016-12-27T23:20:05.000;33.80;2982184.200;0.155;21.976
2016-12-27T13:20:54.000;2016-12-27T23:20:54.000;33.80;2977745.400;0.155;21.970
2016-12-27T13:21:43.000;2016-12-27T23:21:43.000;33.80;2969352.800;0.155;21.968
2016-12-27T13:22:32.000;2016-12-27T23:22:32.000;33.80;2959227.000;0.156;21.962
2016-12-27T13:23:21.000;2016-12-27T23:23:21.000;33.80;2950242.600;0.156;21.958
2016-12-27T13:24:10.000;2016-12-27T23:24:10.000;33.80;2942607.400;0.157;21.952
2016-12-27T13:24:59.000;2016-12-27T23:24:59.000;33.80;2935273.200;0.157;21.950
2016-12-27T13:25:48.000;2016-12-27T23:25:48.000;33.80;2926865.200;0.157;21.950
2016-12-27T13:26:37.000;2016-12-27T23:26:37.000;33.80;2913853.000;0.158;21.942
2016-12-27T13:27:26.000;2016-12-27T23:27:26.000;33.80;2905316.000;0.159;21.940
2016-12-27T13:28:15.000;2016-12-27T23:28:15.000;33.80;2894240.600;0.159;21.940
2016-12-27T13:29:04.000;2016-12-27T23:29:04.000;33.80;2881544.200;0.160;21.934
2016-12-27T13:29:53.000;2016-12-27T23:29:53.000;33.80;2872460.000;0.160;21.928
2016-12-27T13:30:42.000;2016-12-27T23:30:42.000;33.80;2862394.600;0.161;21.920
2016-12-27T13:31:32.000;2016-12-27T23:31:32.000;33.80;2852794.600;0.162;21.920
2016-12-27T13:32:21.000;2016-12-27T23:32:21.000;33.80;2838561.000;0.162;21.910
2016-12-27T13:33:10.000;2016-12-27T23:33:10.000;33.80;2825819.800;0.163;21.900
2016-12-27T13:34:03.000;2016-12-27T23:34:03.000;33.80;2820550.200;0.163;21.898
2016-12-27T13:34:52.000;2016-12-27T23:34:52.000;33.80;2811611.200;0.164;21.890
2016-12-27T13:35:41.000;2016-12-27T23:35:41.000;33.80;2798638.600;0.165;21.890
2016-12-27T13:36:30.000;2016-12-27T23:36:30.000;33.80;2789822.600;0.165;21.890
2016-12-27T13:37:19.000;2016-12-27T23:37:19.000;33.80;2781684.600;0.166;21.882
2016-12-27T13:38:08.000;2016-12-27T23:38:08.000;33.80;2768545.800;0.166;21.880
2016-12-27T13:38:57.000;2016-12-27T23:38:57.000;33.80;2757138.400;0.167;21.880
2016-12-27T13:39:46.000;2016-12-27T23:39:46.000;33.80;2750580.600;0.168;21.874
2016-12-27T13:40:35.000;2016-12-27T23:40:35.000;33.80;2742511.800;0.168;21.870
2016-12-27T13:41:24.000;2016-12-27T23:41:24.000;33.80;2732487.200;0.169;21.860
2016-12-27T13:42:13.000;2016-12-27T23:42:13.000;33.80;2722937.800;0.169;21.860
2016-12-27T13:43:02.000;2016-12-27T23:43:02.000;33.80;2714898.400;0.170;21.854
2016-12-27T13:43:51.000;2016-12-27T23:43:51.000;33.80;2704637.800;0.170;21.846
2016-12-27T13:44:40.000;2016-12-27T23:44:40.000;33.80;2695195.600;0.171;21.840
2016-12-27T13:45:29.000;2016-12-27T23:45:29.000;33.80;2692542.000;0.171;21.840
2016-12-27T13:46:18.000;2016-12-27T23:46:18.000;33.80;2687354.600;0.171;21.834
2016-12-27T13:47:07.000;2016-12-27T23:47:07.000;33.80;2676575.200;0.172;21.830
2016-12-27T13:47:56.000;2016-12-27T23:47:56.000;33.80;2670430.400;0.173;21.830
2016-12-27T13:48:46.000;2016-12-27T23:48:46.000;33.80;2662720.000;0.173;21.830
2016-12-27T13:49:35.000;2016-12-27T23:49:35.000;33.80;2652905.200;0.174;21.822
2016-12-27T13:50:24.000;2016-12-27T23:50:24.000;33.80;2647147.000;0.174;21.820
2016-12-27T13:51:13.000;2016-12-27T23:51:13.000;33.80;2635394.800;0.175;21.820
2016-12-27T13:52:02.000;2016-12-27T23:52:02.000;33.80;2632639.600;0.175;21.820
2016-12-27T13:52:51.000;2016-12-27T23:52:51.000;33.80;2623299.200;0.176;21.814
2016-12-27T13:53:40.000;2016-12-27T23:53:40.000;33.80;2619078.600;0.176;21.810
2016-12-27T13:54:29.000;2016-12-27T23:54:29.000;33.80;2611203.600;0.176;21.810
2016-12-27T13:55:18.000;2016-12-27T23:55:18.000;33.80;2603486.000;0.177;21.802
2016-12-27T13:56:07.000;2016-12-27T23:56:07.000;33.80;2596771.000;0.177;21.800
2016-12-27T13:56:56.000;2016-12-27T23:56:56.000;33.80;2587455.200;0.178;21.794
2016-12-27T13:57:45.000;2016-12-27T23:57:45.000;33.80;2578536.000;0.179;21.790
2016-12-27T13:58:34.000;2016-12-27T23:58:34.000;33.80;2569195.000;0.179;21.782
2016-12-27T13:59:23.000;2016-12-27T23:59:23.000;33.68;2564632.000;0.180;21.782
2016-12-27T14:00:12.000;2016-12-28T00:00:12.000;33.80;2558609.000;0.180;21.778
2016-12-27T14:01:01.000;2016-12-28T00:01:01.000;33.62;2550739.600;0.181;21.770
2016-12-27T14:01:50.000;2016-12-28T00:01:50.000;33.56;2540040.600;0.181;21.770
2016-12-27T14:02:39.000;2016-12-28T00:02:39.000;33.50;2535734.800;0.182;21.770
2016-12-27T14:03:28.000;2016-12-28T00:03:28.000;33.50;2528044.400;0.182;21.768
2016-12-27T14:04:17.000;2016-12-28T00:04:17.000;33.50;2514592.800;0.183;21.760
2016-12-27T14:05:07.000;2016-12-28T00:05:07.000;33.50;2517556.600;0.183;21.760
2016-12-27T14:05:56.000;2016-12-28T00:05:56.000;33.50;2505923.200;0.184;21.754
2016-12-27T14:06:45.000;2016-12-28T00:06:45.000;33.50;2499643.000;0.184;21.750
2016-12-27T14:07:34.000;2016-12-28T00:07:34.000;33.50;2491973.600;0.185;21.748
2016-12-27T14:08:23.000;2016-12-28T00:08:23.000;33.50;2486029.000;0.185;21.742
2016-12-27T14:09:12.000;2016-12-28T00:09:12.000;33.50;2512447.400;0.183;21.760
2016-12-27T14:10:01.000;2016-12-28T00:10:01.000;33.50;2482825.600;0.186;21.740
2016-12-27T14:10:50.000;2016-12-28T00:10:50.000;33.50;2476241.400;0.186;21.740
2016-12-27T14:11:39.000;2016-12-28T00:11:39.000;33.50;2472197.600;0.186;21.740
2016-12-27T14:12:28.000;2016-12-28T00:12:28.000;33.50;2466410.000;0.187;21.740
2016-12-27T14:13:17.000;2016-12-28T00:13:17.000;33.50;2461969.600;0.187;21.740
2016-12-27T14:14:06.000;2016-12-28T00:14:06.000;33.50;2456418.400;0.188;21.734
2016-12-27T14:14:55.000;2016-12-28T00:14:55.000;33.50;2452051.000;0.188;21.730
2016-12-27T14:15:44.000;2016-12-28T00:15:44.000;33.50;2446639.200;0.188;21.730
2016-12-27T14:16:33.000;2016-12-28T00:16:33.000;33.50;2445431.600;0.188;21.730
2016-12-27T14:17:22.000;2016-12-28T00:17:22.000;33.50;2442339.600;0.189;21.730
2016-12-27T14:18:11.000;2016-12-28T00:18:11.000;33.50;2441651.400;0.189;21.726
2016-12-27T14:19:00.000;2016-12-28T00:19:00.000;33.50;2441353.400;0.189;21.728
2016-12-27T14:19:49.000;2016-12-28T00:19:49.000;33.50;2434229.800;0.189;21.720
2016-12-27T14:20:38.000;2016-12-28T00:20:38.000;33.50;2429245.800;0.190;21.718
2016-12-27T14:21:27.000;2016-12-28T00:21:27.000;33.50;2423221.000;0.190;21.710
2016-12-27T14:22:17.000;2016-12-28T00:22:17.000;33.50;2421485.800;0.190;21.712
2016-12-27T14:23:10.000;2016-12-28T00:23:10.000;33.50;2416357.400;0.191;21.710
2016-12-27T14:23:59.000;2016-12-28T00:23:59.000;33.50;2413314.800;0.191;21.710
2016-12-27T14:24:48.000;2016-12-28T00:24:48.000;33.50;2412515.200;0.191;21.710
2016-12-27T14:25:37.000;2016-12-28T00:25:37.000;33.50;2407016.000;0.191;21.704
2016-12-27T14:26:26.000;2016-12-28T00:26:26.000;33.50;2404146.600;0.192;21.700
2016-12-27T14:27:15.000;2016-12-28T00:27:15.000;33.50;2401463.200;0.192;21.700
2016-12-27T14:28:04.000;2016-12-28T00:28:04.000;33.50;2399458.400;0.192;21.700
2016-12-27T14:28:53.000;2016-12-28T00:28:53.000;33.50;2398390.600;0.192;21.700
2016-12-27T14:29:42.000;2016-12-28T00:29:42.000;33.50;2394589.600;0.192;21.700
2016-12-27T14:30:31.000;2016-12-28T00:30:31.000;33.42;2397231.400;0.192;21.700
2016-12-27T14:31:20.000;2016-12-28T00:31:20.000;33.26;2395632.400;0.192;21.698
2016-12-27T14:32:09.000;2016-12-28T00:32:09.000;33.18;2386330.800;0.193;21.690
2016-12-27T14:32:58.000;2016-12-28T00:32:58.000;33.18;2390350.400;0.193;21.690
2016-12-27T14:33:47.000;2016-12-28T00:33:47.000;33.10;2397771.200;0.192;21.696
2016-12-27T14:34:36.000;2016-12-28T00:34:36.000;33.10;2392027.600;0.193;21.694
2016-12-27T14:35:25.000;2016-12-28T00:35:25.000;33.10;2373400.800;0.194;21.690
2016-12-27T14:36:14.000;2016-12-28T00:36:14.000;33.10;2370504.600;0.194;21.690
2016-12-27T14:37:03.000;2016-12-28T00:37:03.000;33.10;2368007.000;0.195;21.690
2016-12-27T14:37:52.000;2016-12-28T00:37:52.000;33.10;2364041.600;0.195;21.690
2016-12-27T14:38:41.000;2016-12-28T00:38:41.000;33.10;2363261.000;0.195;21.690
2016-12-27T14:39:31.000;2016-12-28T00:39:31.000;33.10;2360068.800;0.195;21.686
2016-12-27T14:40:20.000;2016-12-28T00:40:20.000;33.10;2352030.800;0.196;21.680
2016-12-27T14:41:09.000;2016-12-28T00:41:09.000;33.10;2352898.800;0.196;21.680
2016-12-27T14:41:58.000;2016-12-28T00:41:58.000;33.10;2361772.800;0.195;21.688
2016-12-27T14:42:47.000;2016-12-28T00:42:47.000;33.10;2369712.400;0.194;21.690
2016-12-27T14:43:36.000;2016-12-28T00:43:36.000;33.10;2362729.000;0.195;21.688
2016-12-27T14:44:25.000;2016-12-28T00:44:25.000;33.10;2355921.600;0.196;21.682
2016-12-27T14:45:14.000;2016-12-28T00:45:14.000;33.10;2341153.000;0.197;21.672
2016-12-27T14:46:03.000;2016-12-28T00:46:03.000;33.10;2333670.000;0.197;21.670
2016-12-27T14:46:52.000;2016-12-28T00:46:52.000;33.10;2334288.800;0.197;21.670
2016-12-27T14:47:41.000;2016-12-28T00:47:41.000;33.10;2338950.000;0.197;21.670
2016-12-27T14:48:30.000;2016-12-28T00:48:30.000;33.10;2343080.800;0.197;21.678
2016-12-27T14:49:19.000;2016-12-28T00:49:19.000;33.10;2343338.600;0.197;21.678
2016-12-27T14:50:08.000;2016-12-28T00:50:08.000;33.10;2372016.600;0.194;21.688
2016-12-27T14:50:57.000;2016-12-28T00:50:57.000;33.10;2344174.800;0.197;21.674
2016-12-27T14:51:46.000;2016-12-28T00:51:46.000;33.10;2385315.200;0.193;21.694
2016-12-27T14:52:35.000;2016-12-28T00:52:35.000;33.10;2435125.400;0.189;21.724
2016-12-27T14:53:24.000;2016-12-28T00:53:24.000;33.10;2559452.400;0.180;21.782
2016-12-27T14:54:13.000;2016-12-28T00:54:13.000;33.10;2655730.600;0.174;21.822
2016-12-27T14:55:02.000;2016-12-28T00:55:02.000;33.10;2543146.400;0.181;21.774
2016-12-27T14:55:52.000;2016-12-28T00:55:52.000;33.10;2381669.600;0.194;21.694
2016-12-27T14:56:41.000;2016-12-28T00:56:41.000;33.10;2353022.400;0.196;21.680
2016-12-27T14:57:30.000;2016-12-28T00:57:30.000;33.10;2353368.600;0.196;21.682
2016-12-27T14:58:19.000;2016-12-28T00:58:19.000;33.10;2340472.600;0.197;21.672
2016-12-27T14:59:08.000;2016-12-28T00:59:08.000;33.10;2376978.600;0.194;21.688
2016-12-27T14:59:57.000;2016-12-28T00:59:57.000;33.10;2389845.800;0.193;21.696
2016-12-27T15:00:46.000;2016-12-28T01:00:46.000;33.10;2434032.200;0.189;21.720
2016-12-27T15:01:35.000;2016-12-28T01:01:35.000;33.10;2393106.000;0.193;21.700
2016-12-27T15:02:24.000;2016-12-28T01:02:24.000;33.10;2346369.400;0.196;21.676
2016-12-27T15:03:13.000;2016-12-28T01:03:13.000;33.10;2371305.800;0.194;21.688
2016-12-27T15:04:02.000;2016-12-28T01:04:02.000;33.10;2416173.800;0.191;21.708
2016-12-27T15:04:51.000;2016-12-28T01:04:51.000;33.10;2478077.200;0.186;21.742
2016-12-27T15:05:40.000;2016-12-28T01:05:40.000;33.10;2449890.400;0.188;21.730
2016-12-27T15:06:29.000;2016-12-28T01:06:29.000;33.10;2479049.400;0.186;21.740
2016-12-27T15:07:18.000;2016-12-28T01:07:18.000;33.10;2528785.400;0.182;21.766
2016-12-27T15:08:07.000;2016-12-28T01:08:07.000;33.10;2461582.400;0.187;21.734
2016-12-27T15:08:56.000;2016-12-28T01:08:56.000;33.10;2437552.200;0.189;21.724
2016-12-27T15:09:45.000;2016-12-28T01:09:45.000;33.10;2410686.000;0.191;21.706
2016-12-27T15:10:34.000;2016-12-28T01:10:34.000;33.10;2433436.000;0.189;21.720
2016-12-27T15:11:23.000;2016-12-28T01:11:23.000;33.10;2474331.200;0.186;21.740
2016-12-27T15:12:17.000;2016-12-28T01:12:17.000;33.10;2533578.400;0.182;21.770
2016-12-27T15:13:06.000;2016-12-28T01:13:06.000;33.10;2583990.400;0.178;21.792
2016-12-27T15:13:55.000;2016-12-28T01:13:55.000;33.10;2589151.000;0.178;21.794
2016-12-27T15:14:44.000;2016-12-28T01:14:44.000;33.10;2638698.600;0.175;21.822
2016-12-27T15:15:33.000;2016-12-28T01:15:33.000;33.10;2741886.800;0.168;21.872
2016-12-27T15:16:22.000;2016-12-28T01:16:22.000;33.10;2799082.000;0.165;21.890
2016-12-27T15:17:11.000;2016-12-28T01:17:11.000;33.10;2829647.600;0.163;21.908
2016-12-27T15:18:00.000;2016-12-28T01:18:00.000;33.10;2867292.400;0.161;21.926
2016-12-27T15:18:49.000;2016-12-28T01:18:49.000;33.10;2921752.000;0.158;21.948
2016-12-27T15:19:38.000;2016-12-28T01:19:38.000;33.10;3017301.000;0.153;21.988
2016-12-27T15:20:27.000;2016-12-28T01:20:27.000;33.10;3098710.200;0.149;22.028
2016-12-27T15:21:16.000;2016-12-28T01:21:16.000;33.10;3090248.400;0.149;22.020
2016-12-27T15:22:05.000;2016-12-28T01:22:05.000;33.10;2887095.800;0.160;21.936
2016-12-27T15:22:54.000;2016-12-28T01:22:54.000;33.10;2761016.600;0.167;21.880
2016-12-27T15:23:43.000;2016-12-28T01:23:43.000;33.10;2531305.600;0.182;21.769
2016-12-27T15:24:32.000;2016-12-28T01:24:32.000;33.10;2407692.800;0.191;21.704
2016-12-27T15:25:21.000;2016-12-28T01:25:21.000;33.10;2480425.600;0.186;21.742
2016-12-27T15:26:10.000;2016-12-28T01:26:10.000;33.10;2409495.200;0.191;21.706
2016-12-27T15:26:59.000;2016-12-28T01:26:59.000;33.10;2403000.800;0.192;21.702
2016-12-27T15:27:48.000;2016-12-28T01:27:48.000;33.10;2476809.800;0.186;21.742
2016-12-27T15:28:37.000;2016-12-28T01:28:37.000;33.10;2466196.800;0.187;21.736
2016-12-27T15:29:27.000;2016-12-28T01:29:27.000;33.10;2377208.600;0.194;21.692
2016-12-27T15:30:16.000;2016-12-28T01:30:16.000;33.10;2367027.800;0.195;21.690
2016-12-27T15:31:05.000;2016-12-28T01:31:05.000;33.10;2363183.600;0.195;21.688
2016-12-27T15:31:54.000;2016-12-28T01:31:54.000;33.10;2377386.600;0.194;21.690
2016-12-27T15:32:43.000;2016-12-28T01:32:43.000;33.10;2372280.800;0.194;21.690
2016-12-27T15:33:32.000;2016-12-28T01:33:32.000;33.10;2360379.400;0.195;21.686
2016-12-27T15:34:21.000;2016-12-28T01:34:21.000;33.10;2361056.200;0.195;21.688
2016-12-27T15:35:10.000;2016-12-28T01:35:10.000;33.10;2363439.400;0.195;21.690
2016-12-27T15:35:59.000;2016-12-28T01:35:59.000;33.10;2363106.400;0.195;21.690
2016-12-27T15:36:48.000;2016-12-28T01:36:48.000;33.10;2363867.200;0.195;21.690
2016-12-27T15:37:37.000;2016-12-28T01:37:37.000;33.10;2366949.600;0.195;21.690
2016-12-27T15:38:26.000;2016-12-28T01:38:26.000;33.10;2369361.600;0.194;21.690
2016-12-27T15:39:15.000;2016-12-28T01:39:15.000;33.10;2370935.800;0.194;21.690
2016-12-27T15:40:04.000;2016-12-28T01:40:04.000;33.10;2376871.800;0.194;21.690
2016-12-27T15:40:53.000;2016-12-28T01:40:53.000;33.10;2383040.000;0.193;21.690
2016-12-27T15:41:42.000;2016-12-28T01:41:42.000;33.10;2381330.800;0.194;21.690
2016-12-27T15:42:31.000;2016-12-28T01:42:31.000;33.10;2385840.400;0.193;21.690
