# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 22.25m,0000000000Hz,0003715348c,0000008.063s, 034.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-02-17T09:05:04.000;2017-02-17T19:05:04.000;33.50;0.000;8293.000;10.002
2017-02-17T09:06:17.000;2017-02-17T19:06:17.000;33.50;0.000;6321.600;10.296
2017-02-17T09:07:06.000;2017-02-17T19:07:06.000;33.34;0.000;5261.800;10.496
2017-02-17T09:07:55.000;2017-02-17T19:07:55.000;33.50;0.000;4383.800;10.692
2017-02-17T09:08:44.000;2017-02-17T19:08:44.000;33.34;0.000;3661.600;10.888
2017-02-17T09:09:33.000;2017-02-17T19:09:33.000;33.26;0.000;3096.200;11.070
2017-02-17T09:09:33.000;2017-02-17T19:09:33.000;33.26;0.000;3096.200;11.070
2017-02-17T09:10:46.000;2017-02-17T19:10:46.000;33.26;0.000;2368.800;11.362
2017-02-17T09:11:35.000;2017-02-17T19:11:35.000;33.26;0.000;1951.000;11.573
2017-02-17T09:11:35.000;2017-02-17T19:11:35.000;33.26;0.000;1951.000;11.573
2017-02-17T09:12:38.000;2017-02-17T19:12:38.000;33.18;0.000;1465.200;11.883
2017-02-17T09:13:27.000;2017-02-17T19:13:27.000;33.18;0.000;1186.000;12.113
2017-02-17T09:14:16.000;2017-02-17T19:14:16.000;33.18;0.000;945.200;12.359
2017-02-17T09:15:06.000;2017-02-17T19:15:06.000;33.26;0.000;756.000;12.603
2017-02-17T09:15:55.000;2017-02-17T19:15:55.000;33.10;0.000;610.000;12.833
2017-02-17T09:16:44.000;2017-02-17T19:16:44.000;33.26;0.000;496.400;13.058
2017-02-17T09:16:44.000;2017-02-17T19:16:44.000;33.26;0.000;496.400;13.058
2017-02-17T09:18:17.000;2017-02-17T19:18:17.000;33.18;0.000;327.000;13.511
2017-02-17T09:19:06.000;2017-02-17T19:19:06.000;33.26;0.000;265.600;13.736
2017-02-17T09:19:55.000;2017-02-17T19:19:55.000;33.26;0.000;214.800;13.963
2017-02-17T09:19:55.000;2017-02-17T19:19:55.000;33.26;0.000;214.800;13.963
2017-02-17T09:21:18.000;2017-02-17T19:21:18.000;33.18;0.000;150.400;14.356
2017-02-17T09:22:07.000;2017-02-17T19:22:07.000;33.26;3766.000;123.000;14.549
2017-02-17T09:22:56.000;2017-02-17T19:22:56.000;33.50;4595.200;100.400;14.776
2017-02-17T09:23:45.000;2017-02-17T19:23:45.000;33.42;5566.800;83.200;14.983
2017-02-17T09:24:34.000;2017-02-17T19:24:34.000;33.26;6753.400;68.400;15.196
2017-02-17T09:25:23.000;2017-02-17T19:25:23.000;33.42;8235.800;57.000;15.412
2017-02-17T09:26:12.000;2017-02-17T19:26:12.000;33.50;9830.600;47.400;15.606
2017-02-17T09:27:01.000;2017-02-17T19:27:01.000;33.42;11735.200;39.800;15.802
2017-02-17T09:27:50.000;2017-02-17T19:27:50.000;33.42;13873.200;33.800;15.984
2017-02-17T09:28:39.000;2017-02-17T19:28:39.000;33.50;16411.200;28.154;16.162
2017-02-17T09:29:28.000;2017-02-17T19:29:28.000;33.50;19347.000;23.858;16.343
2017-02-17T09:30:17.000;2017-02-17T19:30:17.000;33.34;22563.600;20.466;16.508
2017-02-17T09:31:06.000;2017-02-17T19:31:06.000;33.50;26349.800;17.525;16.680
2017-02-17T09:31:06.000;2017-02-17T19:31:06.000;33.50;26349.800;17.525;16.680
2017-02-17T09:32:20.000;2017-02-17T19:32:20.000;33.50;33244.400;13.880;16.933
2017-02-17T09:33:09.000;2017-02-17T19:33:09.000;33.50;38620.600;11.961;17.093
2017-02-17T09:33:58.000;2017-02-17T19:33:58.000;33.42;44819.800;10.290;17.257
2017-02-17T09:34:51.000;2017-02-17T19:34:51.000;33.50;52981.600;8.711;17.439
2017-02-17T09:34:51.000;2017-02-17T19:34:51.000;33.50;52981.600;8.711;17.439
2017-02-17T09:36:28.000;2017-02-17T19:36:28.000;33.42;69757.400;6.617;17.737
2017-02-17T09:37:17.000;2017-02-17T19:37:17.000;33.50;80561.600;5.739;17.897
2017-02-17T09:38:06.000;2017-02-17T19:38:06.000;33.50;92814.400;4.975;18.053
2017-02-17T09:38:55.000;2017-02-17T19:38:55.000;33.50;107092.800;4.313;18.209
2017-02-17T09:38:55.000;2017-02-17T19:38:55.000;33.50;107092.800;4.313;18.209
2017-02-17T09:40:32.000;2017-02-17T19:40:32.000;33.42;141387.000;3.268;18.509
2017-02-17T09:41:21.000;2017-02-17T19:41:21.000;33.50;161901.600;2.852;18.655
2017-02-17T09:42:10.000;2017-02-17T19:42:10.000;33.34;185237.000;2.491;18.807
2017-02-17T09:42:59.000;2017-02-17T19:42:59.000;33.42;212709.600;2.171;18.961
2017-02-17T09:43:48.000;2017-02-17T19:43:48.000;33.18;243856.200;1.893;19.111
2017-02-17T09:44:37.000;2017-02-17T19:44:37.000;33.10;279213.000;1.654;19.255
2017-02-17T09:45:26.000;2017-02-17T19:45:26.000;33.10;318916.000;1.448;19.403
2017-02-17T09:46:15.000;2017-02-17T19:46:15.000;33.10;363667.200;1.269;19.551
2017-02-17T09:47:04.000;2017-02-17T19:47:04.000;33.10;412593.800;1.119;19.691
2017-02-17T09:47:53.000;2017-02-17T19:47:53.000;33.10;465222.800;0.992;19.823
2017-02-17T09:48:43.000;2017-02-17T19:48:43.000;33.10;520467.000;0.886;19.947
2017-02-17T09:49:32.000;2017-02-17T19:49:32.000;33.10;578942.400;0.797;20.059
2017-02-17T09:50:21.000;2017-02-17T19:50:21.000;33.10;644687.200;0.716;20.181
2017-02-17T09:51:10.000;2017-02-17T19:51:10.000;33.10;723789.600;0.638;20.315
2017-02-17T09:51:10.000;2017-02-17T19:51:10.000;33.10;723789.600;0.638;20.315
2017-02-17T09:52:27.000;2017-02-17T19:52:27.000;33.10;856701.000;0.538;20.507
2017-02-17T09:53:16.000;2017-02-17T19:53:16.000;33.04;949053.800;0.486;20.621
2017-02-17T09:53:16.000;2017-02-17T19:53:16.000;33.04;949053.800;0.486;20.621
2017-02-17T09:54:19.000;2017-02-17T19:54:19.000;32.92;1085736.800;0.425;20.771
2017-02-17T09:55:08.000;2017-02-17T19:55:08.000;32.86;1193184.800;0.387;20.879
2017-02-17T09:55:57.000;2017-02-17T19:55:57.000;32.80;1305356.200;0.353;20.984
2017-02-17T09:55:57.000;2017-02-17T19:55:57.000;32.80;1305356.200;0.353;20.984
2017-02-17T09:57:30.000;2017-02-17T19:57:30.000;32.80;1516671.200;0.304;21.164
2017-02-17T09:58:19.000;2017-02-17T19:58:19.000;32.80;1620200.200;0.285;21.240
2017-02-17T09:59:08.000;2017-02-17T19:59:08.000;32.80;1725302.200;0.267;21.310
2017-02-17T09:59:57.000;2017-02-17T19:59:57.000;32.80;1825486.400;0.253;21.380
2017-02-17T10:00:46.000;2017-02-17T20:00:46.000;32.80;1916677.400;0.240;21.438
2017-02-17T10:01:35.000;2017-02-17T20:01:35.000;32.80;1989239.000;0.232;21.480
2017-02-17T10:02:24.000;2017-02-17T20:02:24.000;32.80;2049299.600;0.225;21.518
2017-02-17T10:02:24.000;2017-02-17T20:02:24.000;32.80;2049299.600;0.225;21.518
2017-02-17T10:03:27.000;2017-02-17T20:03:27.000;32.80;2113347.600;0.218;21.552
2017-02-17T10:04:16.000;2017-02-17T20:04:16.000;32.80;2180305.000;0.211;21.590
2017-02-17T10:04:16.000;2017-02-17T20:04:16.000;32.80;2180305.000;0.211;21.590
2017-02-17T10:05:20.000;2017-02-17T20:05:20.000;32.80;2319474.200;0.199;21.660
2017-02-17T10:06:09.000;2017-02-17T20:06:09.000;32.74;2413188.000;0.191;21.712
2017-02-17T10:06:09.000;2017-02-17T20:06:09.000;32.74;2413188.000;0.191;21.712
2017-02-17T10:07:22.000;2017-02-17T20:07:22.000;32.68;2658145.800;0.173;21.832
2017-02-17T10:08:11.000;2017-02-17T20:08:11.000;32.62;2707446.000;0.170;21.858
2017-02-17T10:09:00.000;2017-02-17T20:09:00.000;32.56;2718831.200;0.169;21.858
2017-02-17T10:09:49.000;2017-02-17T20:09:49.000;32.50;2724514.000;0.169;21.862
2017-02-17T10:10:38.000;2017-02-17T20:10:38.000;32.50;2713936.600;0.170;21.860
2017-02-17T10:11:27.000;2017-02-17T20:11:27.000;32.50;2724718.400;0.169;21.860
2017-02-17T10:12:16.000;2017-02-17T20:12:16.000;32.50;2730895.600;0.169;21.860
2017-02-17T10:13:05.000;2017-02-17T20:13:05.000;32.50;2728344.000;0.169;21.860
2017-02-17T10:13:54.000;2017-02-17T20:13:54.000;32.50;2734192.800;0.169;21.862
2017-02-17T10:14:43.000;2017-02-17T20:14:43.000;32.50;2742043.200;0.168;21.870
2017-02-17T10:15:32.000;2017-02-17T20:15:32.000;32.50;2759193.800;0.167;21.878
2017-02-17T10:15:32.000;2017-02-17T20:15:32.000;32.50;2759193.800;0.167;21.878
2017-02-17T10:17:05.000;2017-02-17T20:17:05.000;32.50;2783552.000;0.166;21.890
2017-02-17T10:17:54.000;2017-02-17T20:17:54.000;32.50;2787266.800;0.165;21.890
2017-02-17T10:18:43.000;2017-02-17T20:18:43.000;32.50;2785975.800;0.165;21.890
2017-02-17T10:19:32.000;2017-02-17T20:19:32.000;32.50;2777518.800;0.166;21.886
2017-02-17T10:20:21.000;2017-02-17T20:20:21.000;32.50;2769741.600;0.166;21.880
2017-02-17T10:21:15.000;2017-02-17T20:21:15.000;32.50;2768733.600;0.166;21.880
2017-02-17T10:21:15.000;2017-02-17T20:21:15.000;32.50;2768733.600;0.166;21.880
2017-02-17T10:22:22.000;2017-02-17T20:22:22.000;32.50;2762713.800;0.167;21.880
2017-02-17T10:23:11.000;2017-02-17T20:23:11.000;32.50;2740459.400;0.168;21.868
2017-02-17T10:24:00.000;2017-02-17T20:24:00.000;32.50;2731194.800;0.169;21.862
2017-02-17T10:24:49.000;2017-02-17T20:24:49.000;32.50;2754188.200;0.167;21.876
2017-02-17T10:25:38.000;2017-02-17T20:25:38.000;32.50;2757646.400;0.167;21.878
2017-02-17T10:26:27.000;2017-02-17T20:26:27.000;32.50;2731832.800;0.169;21.864
2017-02-17T10:27:16.000;2017-02-17T20:27:16.000;32.50;2710616.000;0.170;21.860
2017-02-17T10:28:05.000;2017-02-17T20:28:05.000;32.50;2697963.600;0.171;21.852
2017-02-17T10:28:05.000;2017-02-17T20:28:05.000;32.50;2697963.600;0.171;21.852
2017-02-17T10:29:18.000;2017-02-17T20:29:18.000;32.50;2692038.600;0.171;21.850
2017-02-17T10:30:07.000;2017-02-17T20:30:07.000;32.50;2688870.400;0.171;21.848
2017-02-17T10:30:56.000;2017-02-17T20:30:56.000;32.50;2683283.800;0.172;21.840
2017-02-17T10:31:45.000;2017-02-17T20:31:45.000;32.50;2674448.200;0.172;21.840
2017-02-17T10:32:34.000;2017-02-17T20:32:34.000;32.50;2664159.000;0.173;21.840
2017-02-17T10:33:23.000;2017-02-17T20:33:23.000;32.50;2661926.600;0.173;21.840
2017-02-17T10:34:12.000;2017-02-17T20:34:12.000;32.50;2645921.400;0.174;21.828
2017-02-17T10:35:01.000;2017-02-17T20:35:01.000;32.50;2711333.600;0.170;21.858
2017-02-17T10:35:01.000;2017-02-17T20:35:01.000;32.50;2711333.600;0.170;21.858
2017-02-17T10:36:38.000;2017-02-17T20:36:38.000;32.50;2698378.800;0.171;21.850
2017-02-17T10:37:27.000;2017-02-17T20:37:27.000;32.50;2654517.000;0.174;21.834
2017-02-17T10:38:16.000;2017-02-17T20:38:16.000;32.50;2639554.000;0.175;21.820
2017-02-17T10:39:06.000;2017-02-17T20:39:06.000;32.50;2620960.400;0.176;21.814
2017-02-17T10:39:55.000;2017-02-17T20:39:55.000;32.50;2606238.400;0.177;21.804
2017-02-17T10:40:44.000;2017-02-17T20:40:44.000;32.50;2597523.800;0.177;21.800
2017-02-17T10:41:33.000;2017-02-17T20:41:33.000;32.50;2591939.000;0.178;21.798
2017-02-17T10:41:33.000;2017-02-17T20:41:33.000;32.50;2591939.000;0.178;21.798
2017-02-17T10:42:46.000;2017-02-17T20:42:46.000;32.50;2577264.200;0.179;21.790
2017-02-17T10:43:35.000;2017-02-17T20:43:35.000;32.50;2568742.400;0.179;21.790
2017-02-17T10:44:24.000;2017-02-17T20:44:24.000;32.50;2562671.200;0.180;21.790
2017-02-17T10:45:13.000;2017-02-17T20:45:13.000;32.50;2555636.000;0.180;21.784
2017-02-17T10:46:02.000;2017-02-17T20:46:02.000;32.50;2549586.600;0.181;21.780
2017-02-17T10:46:51.000;2017-02-17T20:46:51.000;32.50;2545719.400;0.181;21.780
2017-02-17T10:47:40.000;2017-02-17T20:47:40.000;32.50;2537243.200;0.182;21.772
2017-02-17T10:47:40.000;2017-02-17T20:47:40.000;32.50;2537243.200;0.182;21.772
2017-02-17T10:49:17.000;2017-02-17T20:49:17.000;32.50;2523159.600;0.183;21.770
2017-02-17T10:50:06.000;2017-02-17T20:50:06.000;32.50;2515432.600;0.183;21.766
2017-02-17T10:50:55.000;2017-02-17T20:50:55.000;32.50;2512498.400;0.183;21.762
2017-02-17T10:51:44.000;2017-02-17T20:51:44.000;32.50;2507945.800;0.184;21.760
2017-02-17T10:52:33.000;2017-02-17T20:52:33.000;32.50;2504818.000;0.184;21.750
2017-02-17T10:53:22.000;2017-02-17T20:53:22.000;32.50;2498870.600;0.184;21.750
2017-02-17T10:54:11.000;2017-02-17T20:54:11.000;32.50;2493512.400;0.185;21.750
2017-02-17T10:55:00.000;2017-02-17T20:55:00.000;32.50;2489451.600;0.185;21.742
2017-02-17T10:55:50.000;2017-02-17T20:55:50.000;32.50;2486365.000;0.185;21.740
2017-02-17T10:56:39.000;2017-02-17T20:56:39.000;32.50;2483848.400;0.186;21.740
2017-02-17T10:57:28.000;2017-02-17T20:57:28.000;32.50;2480080.000;0.186;21.740
2017-02-17T10:58:17.000;2017-02-17T20:58:17.000;32.50;2480153.800;0.186;21.740
2017-02-17T10:59:06.000;2017-02-17T20:59:06.000;32.50;2479994.800;0.186;21.740
2017-02-17T10:59:55.000;2017-02-17T20:59:55.000;32.50;2473197.000;0.186;21.740
2017-02-17T11:00:44.000;2017-02-17T21:00:44.000;32.38;2469219.400;0.187;21.740
2017-02-17T11:01:33.000;2017-02-17T21:01:33.000;32.44;2467305.600;0.187;21.740
2017-02-17T11:02:22.000;2017-02-17T21:02:22.000;32.32;2465416.000;0.187;21.740
2017-02-17T11:02:22.000;2017-02-17T21:02:22.000;32.32;2465416.000;0.187;21.740
2017-02-17T11:02:22.000;2017-02-17T21:02:22.000;32.32;2465416.000;0.187;21.740
2017-02-17T11:04:37.000;2017-02-17T21:04:37.000;32.20;2460138.800;0.187;21.740
2017-02-17T11:05:26.000;2017-02-17T21:05:26.000;32.20;2458696.800;0.187;21.738
2017-02-17T11:06:15.000;2017-02-17T21:06:15.000;32.20;2454017.800;0.188;21.730
2017-02-17T11:06:15.000;2017-02-17T21:06:15.000;32.20;2454017.800;0.188;21.730
2017-02-17T11:07:48.000;2017-02-17T21:07:48.000;32.20;2451688.000;0.188;21.730
2017-02-17T11:08:42.000;2017-02-17T21:08:42.000;32.20;2449663.600;0.188;21.730
2017-02-17T11:09:30.000;2017-02-17T21:09:30.000;32.20;2444599.000;0.188;21.728
2017-02-17T11:10:19.000;2017-02-17T21:10:19.000;32.20;2442234.600;0.189;21.728
2017-02-17T11:11:08.000;2017-02-17T21:11:08.000;32.20;2442704.000;0.189;21.730
2017-02-17T11:11:57.000;2017-02-17T21:11:57.000;32.20;2441688.000;0.189;21.728
2017-02-17T11:12:47.000;2017-02-17T21:12:47.000;32.20;2437238.600;0.189;21.720
2017-02-17T11:13:36.000;2017-02-17T21:13:36.000;32.20;2433690.000;0.189;21.720
2017-02-17T11:14:25.000;2017-02-17T21:14:25.000;32.20;2432232.600;0.189;21.720
2017-02-17T11:15:14.000;2017-02-17T21:15:14.000;32.20;2428398.200;0.190;21.720
2017-02-17T11:15:14.000;2017-02-17T21:15:14.000;32.20;2428398.200;0.190;21.720
2017-02-17T11:16:17.000;2017-02-17T21:16:17.000;32.20;2423932.600;0.190;21.720
2017-02-17T11:17:06.000;2017-02-17T21:17:06.000;32.20;2425886.200;0.190;21.720
2017-02-17T11:17:55.000;2017-02-17T21:17:55.000;32.20;2423245.800;0.190;21.720
2017-02-17T11:18:44.000;2017-02-17T21:18:44.000;32.20;2421700.400;0.190;21.720
2017-02-17T11:19:33.000;2017-02-17T21:19:33.000;32.20;2439454.600;0.189;21.728
2017-02-17T11:20:22.000;2017-02-17T21:20:22.000;32.20;2420354.400;0.190;21.722
2017-02-17T11:21:11.000;2017-02-17T21:21:11.000;32.20;2410988.200;0.191;21.718
2017-02-17T11:22:00.000;2017-02-17T21:22:00.000;32.14;2409316.600;0.191;21.714
2017-02-17T11:22:49.000;2017-02-17T21:22:49.000;32.14;2408667.800;0.191;21.714
2017-02-17T11:23:38.000;2017-02-17T21:23:38.000;31.96;2408962.000;0.191;21.708
2017-02-17T11:24:27.000;2017-02-17T21:24:27.000;31.90;2408558.400;0.191;21.706
2017-02-17T11:25:16.000;2017-02-17T21:25:16.000;31.90;2408145.800;0.191;21.704
2017-02-17T11:26:05.000;2017-02-17T21:26:05.000;31.90;2407196.600;0.191;21.702
2017-02-17T11:26:54.000;2017-02-17T21:26:54.000;31.90;2406523.600;0.191;21.700
2017-02-17T11:27:43.000;2017-02-17T21:27:43.000;31.90;2408071.000;0.191;21.704
2017-02-17T11:28:32.000;2017-02-17T21:28:32.000;31.90;2406293.400;0.191;21.700
