# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-05-26T06:24:23.000;2017-05-26T16:24:23.000;29.00;0.000;531900.800;-0.000
2017-05-26T06:24:23.000;2017-05-26T16:24:23.000;29.00;0.000;531900.800;-0.000
2017-05-26T06:26:00.000;2017-05-26T16:26:00.000;29.00;0.000;520225.400;-0.000
2017-05-26T06:26:49.000;2017-05-26T16:26:49.000;28.76;0.000;514364.400;-0.000
2017-05-26T06:27:38.000;2017-05-26T16:27:38.000;29.00;0.000;508288.000;-0.000
2017-05-26T06:28:27.000;2017-05-26T16:28:27.000;28.76;0.000;502285.200;-0.000
2017-05-26T06:29:16.000;2017-05-26T16:29:16.000;28.60;0.000;496038.400;-0.000
2017-05-26T06:29:16.000;2017-05-26T16:29:16.000;28.60;0.000;496038.400;-0.000
2017-05-26T06:30:29.000;2017-05-26T16:30:29.000;28.60;0.000;486688.000;-0.000
2017-05-26T06:31:18.000;2017-05-26T16:31:18.000;28.60;0.000;480225.200;-0.000
2017-05-26T06:32:07.000;2017-05-26T16:32:07.000;28.48;0.000;473049.000;-0.000
2017-05-26T06:32:07.000;2017-05-26T16:32:07.000;28.48;0.000;473049.000;-0.000
2017-05-26T06:33:34.000;2017-05-26T16:33:34.000;28.36;0.000;457980.400;-0.000
2017-05-26T06:33:34.000;2017-05-26T16:33:34.000;28.36;0.000;457980.400;-0.000
2017-05-26T06:35:07.000;2017-05-26T16:35:07.000;28.30;0.000;442477.800;-0.000
2017-05-26T06:35:56.000;2017-05-26T16:35:56.000;28.30;0.000;435435.400;-0.000
2017-05-26T06:35:56.000;2017-05-26T16:35:56.000;28.30;0.000;435435.400;-0.000
2017-05-26T06:37:03.000;2017-05-26T16:37:03.000;28.18;0.000;426272.800;-0.000
2017-05-26T06:37:52.000;2017-05-26T16:37:52.000;28.12;0.000;419352.600;-0.000
2017-05-26T06:37:52.000;2017-05-26T16:37:52.000;28.12;0.000;419352.600;-0.000
2017-05-26T06:39:10.000;2017-05-26T16:39:10.000;28.00;0.000;408343.000;-0.000
2017-05-26T06:39:59.000;2017-05-26T16:39:59.000;28.00;0.000;401352.400;-0.000
2017-05-26T06:40:48.000;2017-05-26T16:40:48.000;28.00;0.000;394048.000;5.808
2017-05-26T06:41:37.000;2017-05-26T16:41:37.000;28.00;0.000;386804.600;5.828
2017-05-26T06:42:26.000;2017-05-26T16:42:26.000;27.70;0.000;379254.800;5.850
2017-05-26T06:43:15.000;2017-05-26T16:43:15.000;27.70;0.000;371694.600;5.872
2017-05-26T06:44:04.000;2017-05-26T16:44:04.000;27.70;0.000;363814.000;5.894
2017-05-26T06:44:53.000;2017-05-26T16:44:53.000;27.62;0.000;356003.200;5.922
2017-05-26T06:45:42.000;2017-05-26T16:45:42.000;27.46;0.000;347915.800;5.946
2017-05-26T06:46:31.000;2017-05-26T16:46:31.000;27.38;0.000;339906.600;5.970
2017-05-26T06:47:20.000;2017-05-26T16:47:20.000;27.24;0.000;331571.600;5.998
2017-05-26T06:48:09.000;2017-05-26T16:48:09.000;27.18;0.000;323327.200;6.030
2017-05-26T06:48:58.000;2017-05-26T16:48:58.000;27.06;0.000;314760.600;6.056
2017-05-26T06:49:47.000;2017-05-26T16:49:47.000;27.00;0.000;306288.600;6.086
2017-05-26T06:50:36.000;2017-05-26T16:50:36.000;27.06;0.000;297498.000;6.118
2017-05-26T06:51:25.000;2017-05-26T16:51:25.000;27.00;0.000;288819.400;6.146
2017-05-26T06:52:14.000;2017-05-26T16:52:14.000;26.82;0.000;279814.200;6.184
2017-05-26T06:53:03.000;2017-05-26T16:53:03.000;26.76;0.000;270973.400;6.216
2017-05-26T06:53:52.000;2017-05-26T16:53:52.000;26.70;0.000;261798.400;6.252
2017-05-26T06:54:41.000;2017-05-26T16:54:41.000;26.64;0.000;252634.200;6.290
2017-05-26T06:54:41.000;2017-05-26T16:54:41.000;26.64;0.000;252634.200;6.290
2017-05-26T06:56:15.000;2017-05-26T16:56:15.000;26.58;0.000;234934.200;6.370
2017-05-26T06:57:04.000;2017-05-26T16:57:04.000;26.52;0.000;225677.800;6.412
2017-05-26T06:57:53.000;2017-05-26T16:57:53.000;26.40;0.000;216476.000;6.458
2017-05-26T06:58:42.000;2017-05-26T16:58:42.000;26.28;0.000;207013.600;6.508
2017-05-26T06:58:42.000;2017-05-26T16:58:42.000;26.28;0.000;207013.600;6.508
2017-05-26T07:00:13.000;2017-05-26T17:00:13.000;26.22;0.000;189523.600;6.600
2017-05-26T07:01:02.000;2017-05-26T17:01:02.000;26.10;0.000;180337.200;6.658
2017-05-26T07:01:51.000;2017-05-26T17:01:51.000;26.02;0.000;171209.800;6.718
2017-05-26T07:01:51.000;2017-05-26T17:01:51.000;26.02;0.000;171209.800;6.718
2017-05-26T07:03:18.000;2017-05-26T17:03:18.000;25.86;0.000;154893.800;6.824
2017-05-26T07:04:07.000;2017-05-26T17:04:07.000;25.78;0.000;146014.200;6.888
2017-05-26T07:04:56.000;2017-05-26T17:04:56.000;25.70;0.000;137064.400;6.958
2017-05-26T07:05:45.000;2017-05-26T17:05:45.000;25.70;0.000;128487.600;7.026
2017-05-26T07:05:45.000;2017-05-26T17:05:45.000;25.70;0.000;128487.600;7.026
2017-05-26T07:07:08.000;2017-05-26T17:07:08.000;25.64;0.000;113941.000;7.158
2017-05-26T07:07:57.000;2017-05-26T17:07:57.000;25.58;0.000;106022.200;7.234
2017-05-26T07:08:46.000;2017-05-26T17:08:46.000;25.46;0.000;98015.800;7.318
2017-05-26T07:09:35.000;2017-05-26T17:09:35.000;25.46;0.000;90457.200;7.408
2017-05-26T07:09:35.000;2017-05-26T17:09:35.000;25.46;0.000;90457.200;7.408
2017-05-26T07:09:35.000;2017-05-26T17:09:35.000;25.46;0.000;90457.200;7.408
2017-05-26T07:11:27.000;2017-05-26T17:11:27.000;25.40;0.000;74043.000;7.628
2017-05-26T07:12:15.000;2017-05-26T17:12:15.000;25.40;0.000;67290.000;7.729
2017-05-26T07:13:05.000;2017-05-26T17:13:05.000;25.28;0.000;61025.200;7.833
2017-05-26T07:13:54.000;2017-05-26T17:13:54.000;25.22;0.000;54954.200;7.949
2017-05-26T07:13:54.000;2017-05-26T17:13:54.000;25.22;0.000;54954.200;7.949
2017-05-26T07:15:27.000;2017-05-26T17:15:27.000;25.10;0.000;44538.000;8.177
2017-05-26T07:16:16.000;2017-05-26T17:16:16.000;25.10;0.000;39633.600;8.305
2017-05-26T07:17:05.000;2017-05-26T17:17:05.000;25.10;0.000;35132.600;8.437
2017-05-26T07:17:54.000;2017-05-26T17:17:54.000;25.04;0.000;30898.200;8.575
2017-05-26T07:18:43.000;2017-05-26T17:18:43.000;24.98;0.000;27122.800;8.715
2017-05-26T07:19:32.000;2017-05-26T17:19:32.000;24.92;0.000;23611.600;8.863
2017-05-26T07:20:21.000;2017-05-26T17:20:21.000;24.92;0.000;20516.400;9.021
2017-05-26T07:21:10.000;2017-05-26T17:21:10.000;24.86;0.000;17675.000;9.181
2017-05-26T07:21:59.000;2017-05-26T17:21:59.000;24.80;0.000;15202.200;9.345
2017-05-26T07:22:48.000;2017-05-26T17:22:48.000;24.80;0.000;12960.000;9.514
2017-05-26T07:23:37.000;2017-05-26T17:23:37.000;24.80;0.000;11034.200;9.692
2017-05-26T07:24:26.000;2017-05-26T17:24:26.000;24.80;0.000;9309.600;9.878
2017-05-26T07:25:15.000;2017-05-26T17:25:15.000;24.80;0.000;7848.200;10.062
2017-05-26T07:26:04.000;2017-05-26T17:26:04.000;24.64;0.000;6558.400;10.254
2017-05-26T07:26:53.000;2017-05-26T17:26:53.000;24.56;0.000;5479.200;10.454
2017-05-26T07:26:53.000;2017-05-26T17:26:53.000;24.56;0.000;5479.200;10.454
2017-05-26T07:28:06.000;2017-05-26T17:28:06.000;24.40;0.000;4124.000;10.760
2017-05-26T07:28:55.000;2017-05-26T17:28:55.000;24.40;0.000;3402.600;10.970
2017-05-26T07:28:55.000;2017-05-26T17:28:55.000;24.40;0.000;3402.600;10.970
2017-05-26T07:30:03.000;2017-05-26T17:30:03.000;24.40;0.000;2609.200;11.256
2017-05-26T07:30:52.000;2017-05-26T17:30:52.000;24.40;0.000;2132.400;11.474
2017-05-26T07:31:41.000;2017-05-26T17:31:41.000;24.28;0.000;1746.000;11.694
2017-05-26T07:31:41.000;2017-05-26T17:31:41.000;24.28;0.000;1746.000;11.694
2017-05-26T07:33:14.000;2017-05-26T17:33:14.000;24.34;0.000;1175.200;12.122
2017-05-26T07:34:03.000;2017-05-26T17:34:03.000;24.40;0.000;960.800;12.340
2017-05-26T07:34:52.000;2017-05-26T17:34:52.000;24.28;0.000;777.800;12.569
2017-05-26T07:35:41.000;2017-05-26T17:35:41.000;24.16;0.000;632.800;12.791
2017-05-26T07:36:30.000;2017-05-26T17:36:30.000;24.16;0.000;512.200;13.023
2017-05-26T07:37:19.000;2017-05-26T17:37:19.000;24.10;0.000;416.400;13.246
2017-05-26T07:38:08.000;2017-05-26T17:38:08.000;24.10;0.000;337.000;13.477
2017-05-26T07:38:57.000;2017-05-26T17:38:57.000;24.10;0.000;274.000;13.701
2017-05-26T07:38:57.000;2017-05-26T17:38:57.000;24.10;0.000;274.000;13.701
2017-05-26T07:40:24.000;2017-05-26T17:40:24.000;24.10;0.000;189.200;14.101
2017-05-26T07:41:13.000;2017-05-26T17:41:13.000;24.10;0.000;154.400;14.321
2017-05-26T07:41:13.000;2017-05-26T17:41:13.000;24.10;0.000;154.400;14.321
2017-05-26T07:41:13.000;2017-05-26T17:41:13.000;24.10;0.000;154.400;14.321
2017-05-26T07:42:58.000;2017-05-26T17:42:58.000;24.04;4582.600;100.000;14.772
2017-05-26T07:43:47.000;2017-05-26T17:43:47.000;24.10;5599.200;82.600;14.998
2017-05-26T07:44:36.000;2017-05-26T17:44:36.000;24.10;6969.000;68.000;15.238
2017-05-26T07:45:25.000;2017-05-26T17:45:25.000;24.10;8122.200;57.000;15.398
2017-05-26T07:46:19.000;2017-05-26T17:46:19.000;24.10;9820.000;46.400;15.610
2017-05-26T07:47:08.000;2017-05-26T17:47:08.000;24.10;11712.800;39.400;15.798
2017-05-26T07:47:57.000;2017-05-26T17:47:57.000;24.10;13856.200;33.200;15.985
2017-05-26T07:48:46.000;2017-05-26T17:48:46.000;24.04;16374.800;28.097;16.162
2017-05-26T07:48:46.000;2017-05-26T17:48:46.000;24.04;16374.800;28.097;16.162
2017-05-26T07:48:46.000;2017-05-26T17:48:46.000;24.04;16374.800;28.097;16.162
2017-05-26T07:50:47.000;2017-05-26T17:50:47.000;24.10;24418.800;19.000;16.598
2017-05-26T07:51:36.000;2017-05-26T17:51:36.000;23.98;28653.200;16.130;16.770
2017-05-26T07:52:25.000;2017-05-26T17:52:25.000;24.10;33304.200;13.884;16.933
2017-05-26T07:52:25.000;2017-05-26T17:52:25.000;24.10;33304.200;13.884;16.933
2017-05-26T07:53:58.000;2017-05-26T17:53:58.000;23.86;43969.800;10.522;17.235
2017-05-26T07:54:47.000;2017-05-26T17:54:47.000;23.80;51182.800;9.034;17.403
2017-05-26T07:55:36.000;2017-05-26T17:55:36.000;23.80;58922.600;7.845;17.557
2017-05-26T07:56:25.000;2017-05-26T17:56:25.000;23.80;68087.800;6.790;17.709
2017-05-26T07:57:14.000;2017-05-26T17:57:14.000;23.80;78690.600;5.870;17.867
2017-05-26T07:58:03.000;2017-05-26T17:58:03.000;23.80;90705.400;5.093;18.023
2017-05-26T07:58:03.000;2017-05-26T17:58:03.000;23.80;90705.400;5.093;18.023
2017-05-26T07:59:06.000;2017-05-26T17:59:06.000;23.80;108922.200;4.234;18.225
2017-05-26T07:59:55.000;2017-05-26T17:59:55.000;23.80;125783.200;3.673;18.385
2017-05-26T08:00:44.000;2017-05-26T18:00:44.000;23.80;144287.800;3.200;18.533
2017-05-26T08:01:33.000;2017-05-26T18:01:33.000;23.80;165771.000;2.787;18.681
2017-05-26T08:01:33.000;2017-05-26T18:01:33.000;23.80;165771.000;2.787;18.681
2017-05-26T08:03:07.000;2017-05-26T18:03:07.000;23.80;214729.600;2.150;18.965
2017-05-26T08:03:56.000;2017-05-26T18:03:56.000;23.80;244946.800;1.885;19.111
2017-05-26T08:03:56.000;2017-05-26T18:03:56.000;23.80;244946.800;1.885;19.111
2017-05-26T08:05:13.000;2017-05-26T18:05:13.000;23.80;301057.600;1.533;19.335
2017-05-26T08:06:02.000;2017-05-26T18:06:02.000;23.80;341632.800;1.352;19.473
2017-05-26T08:06:51.000;2017-05-26T18:06:51.000;23.80;387210.200;1.192;19.621
2017-05-26T08:07:40.000;2017-05-26T18:07:40.000;23.80;436623.600;1.057;19.749
2017-05-26T08:08:29.000;2017-05-26T18:08:29.000;23.80;491859.400;0.938;19.883
2017-05-26T08:09:18.000;2017-05-26T18:09:18.000;23.80;550812.200;0.838;20.007
2017-05-26T08:10:07.000;2017-05-26T18:10:07.000;23.80;614349.000;0.751;20.125
2017-05-26T08:10:56.000;2017-05-26T18:10:56.000;23.80;682090.200;0.676;20.245
2017-05-26T08:11:45.000;2017-05-26T18:11:45.000;23.80;752856.800;0.613;20.357
2017-05-26T08:12:34.000;2017-05-26T18:12:34.000;23.80;827895.800;0.557;20.465
2017-05-26T08:12:34.000;2017-05-26T18:12:34.000;23.80;827895.800;0.557;20.465
2017-05-26T08:13:37.000;2017-05-26T18:13:37.000;23.80;928656.200;0.497;20.595
2017-05-26T08:14:26.000;2017-05-26T18:14:26.000;23.80;1006137.400;0.458;20.688
2017-05-26T08:15:15.000;2017-05-26T18:15:15.000;23.74;1084989.000;0.425;20.768
2017-05-26T08:15:15.000;2017-05-26T18:15:15.000;23.74;1084989.000;0.425;20.768
2017-05-26T08:16:38.000;2017-05-26T18:16:38.000;23.80;1220054.800;0.378;20.906
2017-05-26T08:17:27.000;2017-05-26T18:17:27.000;23.74;1294859.400;0.356;20.976
2017-05-26T08:18:16.000;2017-05-26T18:18:16.000;23.68;1369620.200;0.337;21.040
2017-05-26T08:19:05.000;2017-05-26T18:19:05.000;23.62;1439987.800;0.320;21.100
2017-05-26T08:19:55.000;2017-05-26T18:19:55.000;23.56;1507144.600;0.306;21.150
2017-05-26T08:20:44.000;2017-05-26T18:20:44.000;23.50;1569445.200;0.294;21.202
2017-05-26T08:21:33.000;2017-05-26T18:21:33.000;23.50;1627943.000;0.283;21.242
2017-05-26T08:22:22.000;2017-05-26T18:22:22.000;23.50;1681454.000;0.274;21.282
2017-05-26T08:23:11.000;2017-05-26T18:23:11.000;23.50;1732223.000;0.266;21.314
2017-05-26T08:24:00.000;2017-05-26T18:24:00.000;23.50;1778116.800;0.259;21.346
2017-05-26T08:24:00.000;2017-05-26T18:24:00.000;23.50;1778116.800;0.259;21.346
2017-05-26T08:25:03.000;2017-05-26T18:25:03.000;23.50;1829542.400;0.252;21.382
2017-05-26T08:25:52.000;2017-05-26T18:25:52.000;23.50;1863702.000;0.247;21.402
2017-05-26T08:26:41.000;2017-05-26T18:26:41.000;23.50;1895252.600;0.243;21.422
2017-05-26T08:27:30.000;2017-05-26T18:27:30.000;23.50;1922074.600;0.240;21.440
2017-05-26T08:28:19.000;2017-05-26T18:28:19.000;23.50;1947528.200;0.237;21.458
2017-05-26T08:29:08.000;2017-05-26T18:29:08.000;23.50;1968395.400;0.234;21.468
2017-05-26T08:29:57.000;2017-05-26T18:29:57.000;23.50;1988572.800;0.232;21.478
2017-05-26T08:30:46.000;2017-05-26T18:30:46.000;23.50;2006007.000;0.230;21.488
2017-05-26T08:31:35.000;2017-05-26T18:31:35.000;23.50;2022372.200;0.228;21.498
2017-05-26T08:32:29.000;2017-05-26T18:32:29.000;23.50;2038070.800;0.226;21.510
2017-05-26T08:33:17.000;2017-05-26T18:33:17.000;23.50;2048944.600;0.225;21.516
2017-05-26T08:34:06.000;2017-05-26T18:34:06.000;23.50;2059858.400;0.224;21.522
2017-05-26T08:34:55.000;2017-05-26T18:34:55.000;23.50;2071749.800;0.222;21.530
2017-05-26T08:35:44.000;2017-05-26T18:35:44.000;23.50;2082034.200;0.221;21.536
2017-05-26T08:35:44.000;2017-05-26T18:35:44.000;23.50;2082034.200;0.221;21.536
2017-05-26T08:36:48.000;2017-05-26T18:36:48.000;23.50;2090536.600;0.220;21.540
2017-05-26T08:37:37.000;2017-05-26T18:37:37.000;23.50;2103632.800;0.219;21.548
2017-05-26T08:38:26.000;2017-05-26T18:38:26.000;23.50;2110608.000;0.218;21.550
2017-05-26T08:39:15.000;2017-05-26T18:39:15.000;23.50;2119542.600;0.217;21.550
2017-05-26T08:40:04.000;2017-05-26T18:40:04.000;23.50;2128033.400;0.217;21.552
2017-05-26T08:40:53.000;2017-05-26T18:40:53.000;23.50;2134696.800;0.216;21.560
2017-05-26T08:41:42.000;2017-05-26T18:41:42.000;23.50;2141415.400;0.215;21.560
2017-05-26T08:42:31.000;2017-05-26T18:42:31.000;23.50;2149195.600;0.214;21.568
2017-05-26T08:43:20.000;2017-05-26T18:43:20.000;23.50;2153663.000;0.214;21.570
2017-05-26T08:44:09.000;2017-05-26T18:44:09.000;23.50;2158243.600;0.214;21.570
2017-05-26T08:44:58.000;2017-05-26T18:44:58.000;23.50;2162000.600;0.213;21.574
2017-05-26T08:45:47.000;2017-05-26T18:45:47.000;23.50;2166433.800;0.213;21.580
2017-05-26T08:46:36.000;2017-05-26T18:46:36.000;23.50;2168581.600;0.212;21.580
2017-05-26T08:47:25.000;2017-05-26T18:47:25.000;23.50;2170706.000;0.212;21.580
2017-05-26T08:48:14.000;2017-05-26T18:48:14.000;23.50;2171880.800;0.212;21.580
2017-05-26T08:49:03.000;2017-05-26T18:49:03.000;23.50;2177441.200;0.212;21.584
2017-05-26T08:49:52.000;2017-05-26T18:49:52.000;23.50;2177431.800;0.212;21.582
2017-05-26T08:50:41.000;2017-05-26T18:50:41.000;23.50;2179822.200;0.211;21.586
2017-05-26T08:50:41.000;2017-05-26T18:50:41.000;23.50;2179822.200;0.211;21.586
2017-05-26T08:52:04.000;2017-05-26T18:52:04.000;23.50;2186354.000;0.211;21.590
2017-05-26T08:52:53.000;2017-05-26T18:52:53.000;23.50;2187885.800;0.211;21.590
2017-05-26T08:52:53.000;2017-05-26T18:52:53.000;23.50;2187885.800;0.211;21.590
2017-05-26T08:54:07.000;2017-05-26T18:54:07.000;23.50;2191851.200;0.210;21.598
2017-05-26T08:54:56.000;2017-05-26T18:54:56.000;23.50;2196661.200;0.210;21.600
2017-05-26T08:55:45.000;2017-05-26T18:55:45.000;23.50;2199338.000;0.210;21.600
2017-05-26T08:56:34.000;2017-05-26T18:56:34.000;23.50;2200630.600;0.209;21.600
2017-05-26T08:57:23.000;2017-05-26T18:57:23.000;23.50;2202648.000;0.209;21.600
2017-05-26T08:58:12.000;2017-05-26T18:58:12.000;23.50;2201114.800;0.209;21.600
2017-05-26T08:59:01.000;2017-05-26T18:59:01.000;23.50;2202027.800;0.209;21.600
2017-05-26T08:59:50.000;2017-05-26T18:59:50.000;23.50;2202375.600;0.209;21.600
2017-05-26T09:00:39.000;2017-05-26T19:00:39.000;23.50;2201894.600;0.209;21.600
2017-05-26T09:01:28.000;2017-05-26T19:01:28.000;23.50;2200060.800;0.209;21.600
2017-05-26T09:02:17.000;2017-05-26T19:02:17.000;23.68;2199494.600;0.210;21.600
2017-05-26T09:03:06.000;2017-05-26T19:03:06.000;23.50;2200686.200;0.209;21.600
2017-05-26T09:03:06.000;2017-05-26T19:03:06.000;23.50;2200686.200;0.209;21.600
2017-05-26T09:04:43.000;2017-05-26T19:04:43.000;23.68;2199936.400;0.209;21.600
2017-05-26T09:05:32.000;2017-05-26T19:05:32.000;23.74;2199865.600;0.209;21.600
2017-05-26T09:06:21.000;2017-05-26T19:06:21.000;23.80;2198502.000;0.210;21.600
2017-05-26T09:07:10.000;2017-05-26T19:07:10.000;23.80;2199783.400;0.209;21.600
2017-05-26T09:07:59.000;2017-05-26T19:07:59.000;23.80;2198298.400;0.210;21.600
2017-05-26T09:08:48.000;2017-05-26T19:08:48.000;23.80;2198470.400;0.210;21.600
2017-05-26T09:09:37.000;2017-05-26T19:09:37.000;23.80;2197643.200;0.210;21.600
2017-05-26T09:10:27.000;2017-05-26T19:10:27.000;23.80;2197681.000;0.210;21.600
2017-05-26T09:11:16.000;2017-05-26T19:11:16.000;23.80;2200084.000;0.209;21.600
2017-05-26T09:12:05.000;2017-05-26T19:12:05.000;23.80;2201415.800;0.209;21.600
2017-05-26T09:12:54.000;2017-05-26T19:12:54.000;23.80;2203693.600;0.209;21.600
2017-05-26T09:12:54.000;2017-05-26T19:12:54.000;23.80;2203693.600;0.209;21.600
2017-05-26T09:12:54.000;2017-05-26T19:12:54.000;23.80;2203693.600;0.209;21.600
2017-05-26T09:14:55.000;2017-05-26T19:14:55.000;23.80;2203089.200;0.209;21.600
2017-05-26T09:14:55.000;2017-05-26T19:14:55.000;23.80;2203089.200;0.209;21.600
2017-05-26T09:16:18.000;2017-05-26T19:16:18.000;23.80;2205130.600;0.209;21.600
2017-05-26T09:17:07.000;2017-05-26T19:17:07.000;23.80;2206595.000;0.209;21.600
2017-05-26T09:17:56.000;2017-05-26T19:17:56.000;23.80;2207598.000;0.209;21.600
2017-05-26T09:17:56.000;2017-05-26T19:17:56.000;23.80;2207598.000;0.209;21.600
2017-05-26T09:17:56.000;2017-05-26T19:17:56.000;23.80;2207598.000;0.209;21.600
2017-05-26T09:19:45.000;2017-05-26T19:19:45.000;23.80;2214238.000;0.208;21.610
2017-05-26T09:20:34.000;2017-05-26T19:20:34.000;23.80;2217270.000;0.208;21.610
2017-05-26T09:20:34.000;2017-05-26T19:20:34.000;23.80;2217270.000;0.208;21.610
2017-05-26T09:21:57.000;2017-05-26T19:21:57.000;23.80;2219406.000;0.208;21.610
2017-05-26T09:22:46.000;2017-05-26T19:22:46.000;23.80;2219605.800;0.208;21.610
2017-05-26T09:23:35.000;2017-05-26T19:23:35.000;23.80;2218785.000;0.208;21.610
2017-05-26T09:24:24.000;2017-05-26T19:24:24.000;23.80;2219349.600;0.208;21.610
2017-05-26T09:24:24.000;2017-05-26T19:24:24.000;23.80;2219349.600;0.208;21.610
2017-05-26T09:24:24.000;2017-05-26T19:24:24.000;23.80;2219349.600;0.208;21.610
2017-05-26T09:24:24.000;2017-05-26T19:24:24.000;23.80;2219349.600;0.208;21.610
2017-05-26T09:24:24.000;2017-05-26T19:24:24.000;23.80;2219349.600;0.208;21.610
2017-05-26T09:27:08.000;2017-05-26T19:27:08.000;23.80;2226486.600;0.207;21.610
2017-05-26T09:27:57.000;2017-05-26T19:27:57.000;23.80;2229109.400;0.207;21.618
2017-05-26T09:28:46.000;2017-05-26T19:28:46.000;23.80;2230758.400;0.207;21.620
2017-05-26T09:29:35.000;2017-05-26T19:29:35.000;23.80;2233771.800;0.206;21.620
2017-05-26T09:29:35.000;2017-05-26T19:29:35.000;23.80;2233771.800;0.206;21.620
2017-05-26T09:31:02.000;2017-05-26T19:31:02.000;23.80;2243261.200;0.205;21.624
2017-05-26T09:31:02.000;2017-05-26T19:31:02.000;23.80;2243261.200;0.205;21.624
2017-05-26T09:32:25.000;2017-05-26T19:32:25.000;23.80;2244555.800;0.205;21.626
2017-05-26T09:33:14.000;2017-05-26T19:33:14.000;23.80;2249112.200;0.205;21.630
2017-05-26T09:34:03.000;2017-05-26T19:34:03.000;23.80;2255145.800;0.204;21.630
2017-05-26T09:34:52.000;2017-05-26T19:34:52.000;23.80;2260953.200;0.204;21.636
2017-05-26T09:35:41.000;2017-05-26T19:35:41.000;23.80;2264632.200;0.203;21.640
2017-05-26T09:36:30.000;2017-05-26T19:36:30.000;23.80;2268529.200;0.203;21.640
2017-05-26T09:37:19.000;2017-05-26T19:37:19.000;23.80;2275982.800;0.202;21.640
