# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-05-28T09:36:03.000;2017-05-28T19:36:03.000;24.10;2318032.800;0.199;21.658
2017-05-28T09:36:52.000;2017-05-28T19:36:52.000;24.10;2287728.000;0.201;21.640
2017-05-28T09:37:41.000;2017-05-28T19:37:41.000;24.10;2271873.400;0.203;21.638
2017-05-28T09:38:30.000;2017-05-28T19:38:30.000;24.10;2284498.400;0.202;21.644
2017-05-28T09:39:19.000;2017-05-28T19:39:19.000;23.98;2360903.800;0.195;21.684
2017-05-28T09:39:19.000;2017-05-28T19:39:19.000;23.98;2360903.800;0.195;21.684
2017-05-28T09:40:23.000;2017-05-28T19:40:23.000;23.86;2356471.800;0.196;21.680
2017-05-28T09:41:12.000;2017-05-28T19:41:12.000;23.80;2349739.000;0.196;21.680
2017-05-28T09:42:01.000;2017-05-28T19:42:01.000;23.80;2347973.600;0.196;21.680
2017-05-28T09:42:50.000;2017-05-28T19:42:50.000;23.80;2348154.400;0.196;21.680
2017-05-28T09:43:39.000;2017-05-28T19:43:39.000;23.80;2350021.200;0.196;21.680
2017-05-28T09:44:28.000;2017-05-28T19:44:28.000;23.80;2352085.000;0.196;21.680
2017-05-28T09:45:17.000;2017-05-28T19:45:17.000;23.80;2352344.800;0.196;21.680
2017-05-28T09:46:06.000;2017-05-28T19:46:06.000;23.80;2356342.000;0.196;21.680
2017-05-28T09:46:55.000;2017-05-28T19:46:55.000;23.80;2361732.000;0.195;21.688
2017-05-28T09:47:44.000;2017-05-28T19:47:44.000;23.80;2365084.800;0.195;21.690
2017-05-28T09:48:33.000;2017-05-28T19:48:33.000;23.80;2370493.400;0.194;21.690
2017-05-28T09:48:33.000;2017-05-28T19:48:33.000;23.80;2370493.400;0.194;21.690
2017-05-28T09:49:36.000;2017-05-28T19:49:36.000;23.62;2383146.000;0.193;21.690
2017-05-28T09:50:25.000;2017-05-28T19:50:25.000;23.50;2382034.200;0.193;21.690
2017-05-28T09:51:14.000;2017-05-28T19:51:14.000;23.50;2363170.000;0.195;21.686
2017-05-28T09:52:03.000;2017-05-28T19:52:03.000;23.50;2387359.200;0.193;21.694
2017-05-28T09:52:52.000;2017-05-28T19:52:52.000;23.50;2369163.200;0.195;21.688
2017-05-28T09:53:41.000;2017-05-28T19:53:41.000;23.50;2379405.200;0.194;21.694
2017-05-28T09:53:41.000;2017-05-28T19:53:41.000;23.50;2379405.200;0.194;21.694
2017-05-28T09:54:58.000;2017-05-28T19:54:58.000;23.50;2388126.000;0.193;21.694
2017-05-28T09:55:47.000;2017-05-28T19:55:47.000;23.50;2400040.600;0.192;21.698
2017-05-28T09:56:37.000;2017-05-28T19:56:37.000;23.44;2405465.000;0.192;21.702
2017-05-28T09:57:26.000;2017-05-28T19:57:26.000;23.32;2385039.800;0.193;21.692
2017-05-28T09:58:15.000;2017-05-28T19:58:15.000;23.20;2394049.200;0.192;21.696
2017-05-28T09:59:04.000;2017-05-28T19:59:04.000;23.20;2401084.600;0.192;21.700
2017-05-28T09:59:53.000;2017-05-28T19:59:53.000;23.20;2401846.600;0.192;21.700
2017-05-28T10:00:42.000;2017-05-28T20:00:42.000;23.20;2404290.000;0.192;21.700
2017-05-28T10:01:31.000;2017-05-28T20:01:31.000;23.20;2408095.600;0.191;21.704
2017-05-28T10:02:24.000;2017-05-28T20:02:24.000;23.20;2410983.800;0.191;21.710
2017-05-28T10:03:16.000;2017-05-28T20:03:16.000;23.20;2415552.800;0.191;21.710
2017-05-28T10:04:08.000;2017-05-28T20:04:08.000;23.20;2420719.000;0.190;21.710
2017-05-28T10:04:57.000;2017-05-28T20:04:57.000;23.20;2427366.400;0.190;21.718
2017-05-28T10:05:46.000;2017-05-28T20:05:46.000;23.20;2432947.400;0.189;21.722
2017-05-28T10:05:46.000;2017-05-28T20:05:46.000;23.20;2432947.400;0.189;21.722
2017-05-28T10:07:09.000;2017-05-28T20:07:09.000;22.80;2439178.000;0.189;21.730
2017-05-28T10:07:58.000;2017-05-28T20:07:58.000;22.80;2445311.600;0.188;21.730
2017-05-28T10:08:47.000;2017-05-28T20:08:47.000;22.80;2454068.200;0.188;21.734
2017-05-28T10:09:36.000;2017-05-28T20:09:36.000;22.80;2459090.200;0.187;21.736
2017-05-28T10:10:25.000;2017-05-28T20:10:25.000;22.80;2442826.000;0.189;21.730
2017-05-28T10:11:14.000;2017-05-28T20:11:14.000;22.80;2452688.600;0.188;21.734
2017-05-28T10:12:03.000;2017-05-28T20:12:03.000;22.80;2462944.400;0.187;21.740
2017-05-28T10:12:52.000;2017-05-28T20:12:52.000;22.80;2474028.400;0.186;21.746
2017-05-28T10:13:42.000;2017-05-28T20:13:42.000;22.80;2479739.600;0.186;21.750
2017-05-28T10:14:31.000;2017-05-28T20:14:31.000;22.80;2486119.000;0.185;21.750
2017-05-28T10:15:20.000;2017-05-28T20:15:20.000;22.74;2493616.200;0.185;21.758
2017-05-28T10:15:20.000;2017-05-28T20:15:20.000;22.74;2493616.200;0.185;21.758
2017-05-28T10:16:37.000;2017-05-28T20:16:37.000;22.50;2499915.400;0.184;21.760
2017-05-28T10:17:26.000;2017-05-28T20:17:26.000;22.50;2502404.200;0.184;21.760
2017-05-28T10:18:15.000;2017-05-28T20:18:15.000;22.50;2504066.600;0.184;21.760
2017-05-28T10:19:05.000;2017-05-28T20:19:05.000;22.50;2504511.000;0.184;21.760
2017-05-28T10:19:05.000;2017-05-28T20:19:05.000;22.50;2504511.000;0.184;21.760
2017-05-28T10:20:21.000;2017-05-28T20:20:21.000;22.50;2507401.400;0.184;21.760
2017-05-28T10:20:21.000;2017-05-28T20:20:21.000;22.50;2507401.400;0.184;21.760
2017-05-28T10:21:58.000;2017-05-28T20:21:58.000;22.50;2509058.800;0.184;21.760
2017-05-28T10:22:47.000;2017-05-28T20:22:47.000;22.50;2509361.000;0.184;21.760
2017-05-28T10:23:36.000;2017-05-28T20:23:36.000;22.50;2513089.800;0.183;21.760
2017-05-28T10:24:25.000;2017-05-28T20:24:25.000;22.50;2517685.200;0.183;21.760
2017-05-28T10:25:14.000;2017-05-28T20:25:14.000;22.50;2524252.800;0.183;21.766
2017-05-28T10:25:14.000;2017-05-28T20:25:14.000;22.50;2524252.800;0.183;21.766
2017-05-28T10:26:51.000;2017-05-28T20:26:51.000;22.50;2537550.400;0.182;21.770
2017-05-28T10:27:40.000;2017-05-28T20:27:40.000;22.44;2541920.600;0.181;21.778
2017-05-28T10:28:29.000;2017-05-28T20:28:29.000;22.32;2550018.800;0.181;21.780
2017-05-28T10:29:18.000;2017-05-28T20:29:18.000;22.20;2556417.000;0.180;21.786
2017-05-28T10:30:08.000;2017-05-28T20:30:08.000;22.20;2558487.800;0.180;21.790
2017-05-28T10:30:57.000;2017-05-28T20:30:57.000;22.20;2562024.800;0.180;21.790
2017-05-28T10:31:46.000;2017-05-28T20:31:46.000;22.20;2563274.800;0.180;21.790
2017-05-28T10:32:35.000;2017-05-28T20:32:35.000;22.20;2562992.000;0.180;21.790
2017-05-28T10:33:24.000;2017-05-28T20:33:24.000;22.20;2561345.000;0.180;21.790
2017-05-28T10:34:13.000;2017-05-28T20:34:13.000;22.20;2561539.200;0.180;21.790
2017-05-28T10:34:13.000;2017-05-28T20:34:13.000;22.20;2561539.200;0.180;21.790
2017-05-28T10:35:40.000;2017-05-28T20:35:40.000;22.20;2559015.600;0.180;21.790
2017-05-28T10:36:29.000;2017-05-28T20:36:29.000;22.20;2561448.400;0.180;21.790
2017-05-28T10:37:18.000;2017-05-28T20:37:18.000;22.20;2560041.000;0.180;21.790
2017-05-28T10:38:07.000;2017-05-28T20:38:07.000;22.20;2561249.800;0.180;21.790
2017-05-28T10:38:56.000;2017-05-28T20:38:56.000;22.20;2558935.200;0.180;21.790
2017-05-28T10:39:45.000;2017-05-28T20:39:45.000;22.20;2558697.400;0.180;21.790
2017-05-28T10:40:34.000;2017-05-28T20:40:34.000;22.20;2558499.000;0.180;21.790
2017-05-28T10:41:23.000;2017-05-28T20:41:23.000;22.20;2557622.200;0.180;21.790
2017-05-28T10:42:12.000;2017-05-28T20:42:12.000;22.20;2554183.200;0.180;21.780
2017-05-28T10:42:12.000;2017-05-28T20:42:12.000;22.20;2554183.200;0.180;21.780
2017-05-28T10:43:35.000;2017-05-28T20:43:35.000;22.08;2553462.200;0.180;21.780
2017-05-28T10:44:24.000;2017-05-28T20:44:24.000;21.96;2554779.200;0.180;21.782
2017-05-28T10:45:13.000;2017-05-28T20:45:13.000;21.96;2554868.200;0.180;21.780
2017-05-28T10:45:13.000;2017-05-28T20:45:13.000;21.96;2554868.200;0.180;21.780
2017-05-28T10:46:51.000;2017-05-28T20:46:51.000;21.90;2563253.000;0.180;21.790
2017-05-28T10:47:40.000;2017-05-28T20:47:40.000;21.90;2568613.200;0.179;21.790
2017-05-28T10:48:29.000;2017-05-28T20:48:29.000;21.90;2574031.800;0.179;21.790
2017-05-28T10:49:18.000;2017-05-28T20:49:18.000;21.90;2577360.000;0.179;21.790
2017-05-28T10:49:18.000;2017-05-28T20:49:18.000;21.90;2577360.000;0.179;21.790
2017-05-28T10:49:18.000;2017-05-28T20:49:18.000;21.90;2577360.000;0.179;21.790
2017-05-28T10:51:03.000;2017-05-28T20:51:03.000;21.90;2583411.000;0.178;21.790
2017-05-28T10:51:03.000;2017-05-28T20:51:03.000;21.90;2583411.000;0.178;21.790
2017-05-28T10:52:30.000;2017-05-28T20:52:30.000;21.90;2582338.600;0.178;21.790
2017-05-28T10:53:19.000;2017-05-28T20:53:19.000;21.90;2581062.800;0.179;21.790
2017-05-28T10:53:19.000;2017-05-28T20:53:19.000;21.90;2581062.800;0.179;21.790
2017-05-28T10:54:22.000;2017-05-28T20:54:22.000;21.90;2571001.800;0.179;21.790
2017-05-28T10:55:11.000;2017-05-28T20:55:11.000;21.90;2562035.200;0.180;21.790
2017-05-28T10:55:11.000;2017-05-28T20:55:11.000;21.90;2562035.200;0.180;21.790
2017-05-28T10:56:48.000;2017-05-28T20:56:48.000;21.90;2546833.200;0.181;21.780
2017-05-28T10:57:37.000;2017-05-28T20:57:37.000;21.90;2541961.400;0.181;21.780
2017-05-28T10:57:37.000;2017-05-28T20:57:37.000;21.90;2541961.400;0.181;21.780
2017-05-28T10:59:04.000;2017-05-28T20:59:04.000;21.90;2531335.600;0.182;21.770
2017-05-28T10:59:53.000;2017-05-28T20:59:53.000;21.90;2527981.400;0.182;21.770
2017-05-28T11:00:42.000;2017-05-28T21:00:42.000;21.90;2526118.800;0.182;21.770
2017-05-28T11:01:31.000;2017-05-28T21:01:31.000;21.82;2517177.000;0.183;21.770
2017-05-28T11:02:20.000;2017-05-28T21:02:20.000;21.74;2514227.200;0.183;21.770
2017-05-28T11:03:10.000;2017-05-28T21:03:10.000;21.58;2508138.200;0.184;21.766
2017-05-28T11:03:59.000;2017-05-28T21:03:59.000;21.50;2501409.400;0.184;21.760
2017-05-28T11:04:48.000;2017-05-28T21:04:48.000;21.50;2495515.200;0.185;21.760
2017-05-28T11:05:37.000;2017-05-28T21:05:37.000;21.50;2492176.000;0.185;21.760
2017-05-28T11:06:26.000;2017-05-28T21:06:26.000;21.50;2487084.200;0.185;21.752
2017-05-28T11:07:15.000;2017-05-28T21:07:15.000;21.50;2483854.000;0.186;21.750
2017-05-28T11:08:04.000;2017-05-28T21:08:04.000;21.50;2479939.600;0.186;21.750
2017-05-28T11:08:04.000;2017-05-28T21:08:04.000;21.50;2479939.600;0.186;21.750
2017-05-28T11:09:11.000;2017-05-28T21:09:11.000;21.50;2474202.800;0.186;21.744
2017-05-28T11:10:00.000;2017-05-28T21:10:00.000;21.50;2471428.600;0.186;21.740
2017-05-28T11:10:49.000;2017-05-28T21:10:49.000;21.50;2469369.600;0.187;21.740
2017-05-28T11:10:49.000;2017-05-28T21:10:49.000;21.50;2469369.600;0.187;21.740
2017-05-28T11:11:52.000;2017-05-28T21:11:52.000;21.50;2468736.200;0.187;21.740
2017-05-28T11:12:41.000;2017-05-28T21:12:41.000;21.50;2465345.400;0.187;21.740
2017-05-28T11:13:30.000;2017-05-28T21:13:30.000;21.50;2462805.800;0.187;21.740
2017-05-28T11:14:19.000;2017-05-28T21:14:19.000;21.50;2459100.400;0.187;21.740
2017-05-28T11:14:19.000;2017-05-28T21:14:19.000;21.50;2459100.400;0.187;21.740
2017-05-28T11:14:19.000;2017-05-28T21:14:19.000;21.50;2459100.400;0.187;21.740
2017-05-28T11:16:00.000;2017-05-28T21:16:00.000;21.50;2453490.600;0.188;21.730
2017-05-28T11:16:49.000;2017-05-28T21:16:49.000;21.50;2450241.400;0.188;21.730
2017-05-28T11:17:38.000;2017-05-28T21:17:38.000;21.50;2446115.000;0.188;21.730
2017-05-28T11:18:27.000;2017-05-28T21:18:27.000;21.50;2442959.200;0.189;21.730
2017-05-28T11:19:16.000;2017-05-28T21:19:16.000;21.50;2437888.800;0.189;21.730
2017-05-28T11:20:05.000;2017-05-28T21:20:05.000;21.50;2437940.400;0.189;21.730
2017-05-28T11:20:05.000;2017-05-28T21:20:05.000;21.50;2437940.400;0.189;21.730
2017-05-28T11:21:33.000;2017-05-28T21:21:33.000;21.50;2434265.400;0.189;21.730
2017-05-28T11:22:22.000;2017-05-28T21:22:22.000;21.50;2429758.200;0.190;21.730
2017-05-28T11:23:11.000;2017-05-28T21:23:11.000;21.50;2427577.400;0.190;21.730
2017-05-28T11:24:00.000;2017-05-28T21:24:00.000;21.38;2425145.000;0.190;21.724
2017-05-28T11:24:49.000;2017-05-28T21:24:49.000;21.26;2422270.400;0.190;21.712
2017-05-28T11:25:38.000;2017-05-28T21:25:38.000;21.20;2420998.200;0.190;21.710
2017-05-28T11:26:27.000;2017-05-28T21:26:27.000;21.20;2419589.800;0.190;21.710
2017-05-28T11:27:16.000;2017-05-28T21:27:16.000;21.20;2418766.200;0.191;21.710
2017-05-28T11:27:16.000;2017-05-28T21:27:16.000;21.20;2418766.200;0.191;21.710
2017-05-28T11:28:49.000;2017-05-28T21:28:49.000;21.20;2419032.200;0.190;21.710
2017-05-28T11:29:38.000;2017-05-28T21:29:38.000;21.20;2418991.600;0.190;21.710
2017-05-28T11:30:27.000;2017-05-28T21:30:27.000;21.20;2417440.200;0.191;21.710
2017-05-28T11:31:16.000;2017-05-28T21:31:16.000;21.20;2418501.200;0.191;21.710
2017-05-28T11:32:05.000;2017-05-28T21:32:05.000;21.20;2419772.200;0.190;21.710
2017-05-28T11:32:54.000;2017-05-28T21:32:54.000;21.20;2418107.800;0.191;21.710
2017-05-28T11:33:43.000;2017-05-28T21:33:43.000;21.20;2417249.600;0.191;21.710
2017-05-28T11:34:32.000;2017-05-28T21:34:32.000;21.20;2417818.400;0.191;21.710
2017-05-28T11:34:32.000;2017-05-28T21:34:32.000;21.20;2417818.400;0.191;21.710
2017-05-28T11:35:43.000;2017-05-28T21:35:43.000;21.20;2416764.200;0.191;21.710
2017-05-28T11:36:32.000;2017-05-28T21:36:32.000;21.20;2413944.400;0.191;21.710
2017-05-28T11:37:21.000;2017-05-28T21:37:21.000;21.02;2410123.200;0.191;21.710
2017-05-28T11:38:11.000;2017-05-28T21:38:11.000;20.90;2406890.600;0.191;21.710
2017-05-28T11:39:00.000;2017-05-28T21:39:00.000;20.90;2403707.800;0.192;21.710
2017-05-28T11:39:49.000;2017-05-28T21:39:49.000;20.90;2397310.000;0.192;21.710
2017-05-28T11:40:38.000;2017-05-28T21:40:38.000;20.90;2394668.800;0.192;21.710
2017-05-28T11:41:27.000;2017-05-28T21:41:27.000;20.90;2392992.800;0.193;21.708
2017-05-28T11:42:16.000;2017-05-28T21:42:16.000;20.90;2391433.200;0.193;21.700
2017-05-28T11:43:05.000;2017-05-28T21:43:05.000;20.90;2391658.000;0.193;21.704
2017-05-28T11:43:05.000;2017-05-28T21:43:05.000;20.90;2391658.000;0.193;21.704
2017-05-28T11:44:22.000;2017-05-28T21:44:22.000;20.90;2388227.600;0.193;21.700
2017-05-28T11:45:11.000;2017-05-28T21:45:11.000;20.90;2387003.800;0.193;21.700
2017-05-28T11:46:00.000;2017-05-28T21:46:00.000;20.90;2386572.200;0.193;21.700
2017-05-28T11:46:49.000;2017-05-28T21:46:49.000;20.90;2384453.600;0.193;21.700
2017-05-28T11:47:38.000;2017-05-28T21:47:38.000;20.90;2382388.200;0.193;21.700
2017-05-28T11:48:27.000;2017-05-28T21:48:27.000;20.90;2374177.400;0.194;21.694
2017-05-28T11:49:16.000;2017-05-28T21:49:16.000;20.90;2357411.000;0.195;21.682
2017-05-28T11:50:05.000;2017-05-28T21:50:05.000;20.66;2363556.800;0.195;21.688
2017-05-28T11:50:54.000;2017-05-28T21:50:54.000;20.60;2359868.000;0.195;21.686
2017-05-28T11:51:43.000;2017-05-28T21:51:43.000;20.60;2354251.200;0.196;21.680
2017-05-28T11:52:32.000;2017-05-28T21:52:32.000;20.60;2370113.400;0.194;21.692
2017-05-28T11:53:21.000;2017-05-28T21:53:21.000;20.60;2342303.200;0.197;21.674
2017-05-28T11:53:21.000;2017-05-28T21:53:21.000;20.60;2342303.200;0.197;21.674
2017-05-28T11:54:45.000;2017-05-28T21:54:45.000;20.60;2331651.600;0.198;21.670
2017-05-28T11:55:34.000;2017-05-28T21:55:34.000;20.60;2326052.600;0.198;21.670
2017-05-28T11:56:23.000;2017-05-28T21:56:23.000;20.60;2319096.200;0.199;21.666
2017-05-28T11:57:12.000;2017-05-28T21:57:12.000;20.60;2311987.800;0.199;21.658
2017-05-28T11:58:01.000;2017-05-28T21:58:01.000;20.60;2304733.600;0.200;21.650
2017-05-28T11:58:50.000;2017-05-28T21:58:50.000;20.60;2298165.400;0.201;21.650
2017-05-28T11:59:39.000;2017-05-28T21:59:39.000;20.60;2293005.800;0.201;21.644
2017-05-28T12:00:28.000;2017-05-28T22:00:28.000;20.60;2287619.800;0.201;21.640
2017-05-28T12:00:28.000;2017-05-28T22:00:28.000;20.60;2287619.800;0.201;21.640
2017-05-28T12:01:31.000;2017-05-28T22:01:31.000;20.54;2280273.600;0.202;21.640
2017-05-28T12:01:31.000;2017-05-28T22:01:31.000;20.54;2280273.600;0.202;21.640
2017-05-28T12:02:54.000;2017-05-28T22:02:54.000;20.42;2270631.000;0.203;21.640
2017-05-28T12:03:43.000;2017-05-28T22:03:43.000;20.30;2263870.200;0.204;21.638
2017-05-28T12:04:32.000;2017-05-28T22:04:32.000;20.30;2256171.400;0.204;21.630
2017-05-28T12:05:21.000;2017-05-28T22:05:21.000;20.30;2253818.000;0.204;21.630
2017-05-28T12:06:10.000;2017-05-28T22:06:10.000;20.30;2321932.600;0.199;21.668
2017-05-28T12:06:59.000;2017-05-28T22:06:59.000;20.30;2392496.600;0.193;21.702
2017-05-28T12:07:48.000;2017-05-28T22:07:48.000;20.30;2249232.000;0.205;21.626
2017-05-28T12:08:37.000;2017-05-28T22:08:37.000;20.30;2223588.800;0.207;21.614
2017-05-28T12:08:37.000;2017-05-28T22:08:37.000;20.30;2223588.800;0.207;21.614
2017-05-28T12:10:11.000;2017-05-28T22:10:11.000;20.30;2217335.800;0.208;21.608
2017-05-28T12:10:11.000;2017-05-28T22:10:11.000;20.30;2217335.800;0.208;21.608
2017-05-28T12:11:18.000;2017-05-28T22:11:18.000;20.30;2202901.400;0.209;21.600
2017-05-28T12:11:18.000;2017-05-28T22:11:18.000;20.30;2202901.400;0.209;21.600
2017-05-28T12:12:25.000;2017-05-28T22:12:25.000;20.30;2204973.400;0.209;21.600
2017-05-28T12:13:14.000;2017-05-28T22:13:14.000;20.30;2203624.600;0.209;21.600
2017-05-28T12:14:03.000;2017-05-28T22:14:03.000;20.30;2201221.000;0.209;21.600
2017-05-28T12:14:52.000;2017-05-28T22:14:52.000;20.30;2197635.400;0.210;21.600
2017-05-28T12:14:52.000;2017-05-28T22:14:52.000;20.30;2197635.400;0.210;21.600
2017-05-28T12:16:15.000;2017-05-28T22:16:15.000;20.30;2188423.000;0.211;21.600
2017-05-28T12:17:04.000;2017-05-28T22:17:04.000;20.30;2188005.800;0.211;21.600
2017-05-28T12:17:53.000;2017-05-28T22:17:53.000;20.30;2186437.800;0.211;21.600
2017-05-28T12:18:42.000;2017-05-28T22:18:42.000;20.30;2183092.200;0.211;21.600
2017-05-28T12:19:31.000;2017-05-28T22:19:31.000;20.30;2179235.800;0.211;21.594
2017-05-28T12:20:20.000;2017-05-28T22:20:20.000;20.30;2175161.600;0.212;21.588
2017-05-28T12:20:20.000;2017-05-28T22:20:20.000;20.30;2175161.600;0.212;21.588
2017-05-28T12:21:19.000;2017-05-28T22:21:19.000;20.30;2168201.400;0.213;21.580
2017-05-28T12:21:19.000;2017-05-28T22:21:19.000;20.30;2168201.400;0.213;21.580
2017-05-28T12:22:51.000;2017-05-28T22:22:51.000;20.30;2157328.400;0.214;21.570
2017-05-28T12:23:40.000;2017-05-28T22:23:40.000;20.30;2149983.400;0.214;21.570
2017-05-28T12:24:29.000;2017-05-28T22:24:29.000;20.30;2143441.800;0.215;21.570
2017-05-28T12:25:18.000;2017-05-28T22:25:18.000;20.22;2139092.800;0.215;21.570
2017-05-28T12:26:07.000;2017-05-28T22:26:07.000;20.06;2133537.800;0.216;21.570
2017-05-28T12:26:07.000;2017-05-28T22:26:07.000;20.06;2133537.800;0.216;21.570
2017-05-28T12:27:11.000;2017-05-28T22:27:11.000;19.90;2127805.200;0.217;21.560
2017-05-28T12:28:00.000;2017-05-28T22:28:00.000;19.90;2124891.800;0.217;21.560
2017-05-28T12:28:49.000;2017-05-28T22:28:49.000;19.90;2119910.600;0.217;21.560
2017-05-28T12:29:38.000;2017-05-28T22:29:38.000;19.90;2116347.400;0.218;21.560
2017-05-28T12:29:38.000;2017-05-28T22:29:38.000;19.90;2116347.400;0.218;21.560
2017-05-28T12:30:41.000;2017-05-28T22:30:41.000;19.90;2112953.800;0.218;21.554
2017-05-28T12:31:30.000;2017-05-28T22:31:30.000;19.90;2108810.200;0.219;21.550
2017-05-28T12:32:19.000;2017-05-28T22:32:19.000;19.90;2104698.600;0.219;21.550
2017-05-28T12:33:08.000;2017-05-28T22:33:08.000;19.90;2098694.000;0.220;21.550
2017-05-28T12:33:57.000;2017-05-28T22:33:57.000;19.90;2093416.200;0.220;21.550
2017-05-28T12:34:46.000;2017-05-28T22:34:46.000;19.90;2089193.400;0.221;21.546
2017-05-28T12:35:35.000;2017-05-28T22:35:35.000;19.90;2084795.200;0.221;21.540
2017-05-28T12:35:35.000;2017-05-28T22:35:35.000;19.90;2084795.200;0.221;21.540
2017-05-28T12:37:12.000;2017-05-28T22:37:12.000;19.90;2076076.400;0.222;21.540
2017-05-28T12:38:01.000;2017-05-28T22:38:01.000;19.90;2073103.400;0.222;21.536
2017-05-28T12:38:01.000;2017-05-28T22:38:01.000;19.90;2073103.400;0.222;21.536
2017-05-28T12:39:24.000;2017-05-28T22:39:24.000;19.90;2065636.200;0.223;21.530
2017-05-28T12:39:24.000;2017-05-28T22:39:24.000;19.90;2065636.200;0.223;21.530
2017-05-28T12:40:31.000;2017-05-28T22:40:31.000;19.90;2056927.400;0.224;21.526
2017-05-28T12:41:20.000;2017-05-28T22:41:20.000;19.90;2050729.800;0.225;21.520
2017-05-28T12:41:20.000;2017-05-28T22:41:20.000;19.90;2050729.800;0.225;21.520
2017-05-28T12:42:23.000;2017-05-28T22:42:23.000;19.84;2043816.200;0.225;21.520
2017-05-28T12:43:12.000;2017-05-28T22:43:12.000;19.84;2036822.600;0.226;21.520
2017-05-28T12:44:01.000;2017-05-28T22:44:01.000;19.72;2048201.000;0.225;21.524
2017-05-28T12:44:51.000;2017-05-28T22:44:51.000;19.60;2191651.000;0.210;21.596
2017-05-28T12:45:40.000;2017-05-28T22:45:40.000;19.60;2142652.200;0.215;21.571
2017-05-28T12:46:29.000;2017-05-28T22:46:29.000;19.60;2015032.800;0.229;21.500
2017-05-28T12:47:18.000;2017-05-28T22:47:18.000;19.60;2009418.200;0.229;21.496
2017-05-28T12:48:07.000;2017-05-28T22:48:07.000;19.60;2010850.800;0.229;21.494
2017-05-28T12:48:56.000;2017-05-28T22:48:56.000;19.60;1994194.000;0.231;21.482
2017-05-28T12:49:45.000;2017-05-28T22:49:45.000;19.60;1981742.000;0.233;21.474
2017-05-28T12:50:34.000;2017-05-28T22:50:34.000;19.60;1974629.000;0.233;21.470
2017-05-28T12:51:23.000;2017-05-28T22:51:23.000;19.60;1974652.800;0.233;21.470
2017-05-28T12:51:23.000;2017-05-28T22:51:23.000;19.60;1974652.800;0.233;21.470
2017-05-28T12:52:36.000;2017-05-28T22:52:36.000;19.60;1972059.600;0.234;21.470
2017-05-28T12:53:25.000;2017-05-28T22:53:25.000;19.60;1965320.000;0.234;21.470
2017-05-28T12:54:14.000;2017-05-28T22:54:14.000;19.60;1955633.800;0.236;21.462
2017-05-28T12:55:03.000;2017-05-28T22:55:03.000;19.60;1951165.000;0.236;21.462
2017-05-28T12:55:52.000;2017-05-28T22:55:52.000;19.60;1954575.400;0.236;21.464
2017-05-28T12:56:41.000;2017-05-28T22:56:41.000;19.60;1945762.600;0.237;21.460
2017-05-28T12:57:30.000;2017-05-28T22:57:30.000;19.60;1941661.200;0.237;21.456
2017-05-28T12:58:19.000;2017-05-28T22:58:19.000;19.60;1935759.600;0.238;21.452
2017-05-28T12:59:08.000;2017-05-28T22:59:08.000;19.60;1928541.200;0.239;21.450
2017-05-28T12:59:57.000;2017-05-28T22:59:57.000;19.60;1926715.600;0.239;21.450
2017-05-28T13:00:46.000;2017-05-28T23:00:46.000;19.60;1923840.400;0.240;21.450
2017-05-28T13:01:36.000;2017-05-28T23:01:36.000;19.60;1915367.400;0.241;21.444
2017-05-28T13:02:25.000;2017-05-28T23:02:25.000;19.60;1910289.800;0.241;21.440
2017-05-28T13:03:14.000;2017-05-28T23:03:14.000;19.60;1908480.200;0.241;21.440
2017-05-28T13:04:03.000;2017-05-28T23:04:03.000;19.60;1929073.200;0.239;21.448
2017-05-28T13:04:52.000;2017-05-28T23:04:52.000;19.60;1904782.200;0.242;21.438
2017-05-28T13:05:41.000;2017-05-28T23:05:41.000;19.60;1898126.200;0.243;21.430
2017-05-28T13:05:41.000;2017-05-28T23:05:41.000;19.60;1898126.200;0.243;21.430
2017-05-28T13:05:41.000;2017-05-28T23:05:41.000;19.60;1898126.200;0.243;21.430
2017-05-28T13:07:13.000;2017-05-28T23:07:13.000;19.54;1902216.800;0.242;21.432
