# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000587342Hz,0000000000c,0000000.000s, 029.3C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-07-05T07:16:30.000;2017-07-05T17:16:30.000;20.36;0.000;57850.600;7.889
2017-07-05T07:16:30.000;2017-07-05T17:16:30.000;20.36;0.000;57850.600;7.889
2017-07-05T07:17:52.000;2017-07-05T17:17:52.000;20.30;0.000;48479.800;8.083
2017-07-05T07:18:41.000;2017-07-05T17:18:41.000;20.30;0.000;43545.800;8.203
2017-07-05T07:19:30.000;2017-07-05T17:19:30.000;20.30;0.000;38764.600;8.329
2017-07-05T07:20:19.000;2017-07-05T17:20:19.000;20.30;0.000;34445.400;8.457
2017-07-05T07:21:08.000;2017-07-05T17:21:08.000;20.30;0.000;30382.000;8.589
2017-07-05T07:21:57.000;2017-07-05T17:21:57.000;20.30;0.000;26749.400;8.729
2017-07-05T07:22:46.000;2017-07-05T17:22:46.000;20.22;0.000;23366.800;8.877
2017-07-05T07:22:46.000;2017-07-05T17:22:46.000;20.22;0.000;23366.800;8.877
2017-07-05T07:24:13.000;2017-07-05T17:24:13.000;19.98;0.000;18232.200;9.149
2017-07-05T07:25:02.000;2017-07-05T17:25:02.000;19.90;0.000;15702.800;9.311
2017-07-05T07:25:51.000;2017-07-05T17:25:51.000;19.98;0.000;13504.200;9.471
2017-07-05T07:26:40.000;2017-07-05T17:26:40.000;19.90;0.000;11516.400;9.644
2017-07-05T07:27:29.000;2017-07-05T17:27:29.000;19.90;0.000;9810.600;9.820
2017-07-05T07:28:18.000;2017-07-05T17:28:18.000;19.90;0.000;8286.200;10.004
2017-07-05T07:29:07.000;2017-07-05T17:29:07.000;19.90;0.000;6994.800;10.184
2017-07-05T07:29:56.000;2017-07-05T17:29:56.000;19.90;0.000;5857.000;10.378
2017-07-05T07:30:45.000;2017-07-05T17:30:45.000;19.90;0.000;4904.200;10.574
2017-07-05T07:31:34.000;2017-07-05T17:31:34.000;19.90;0.000;4075.000;10.772
2017-07-05T07:32:23.000;2017-07-05T17:32:23.000;19.84;0.000;3389.600;10.974
2017-07-05T07:33:12.000;2017-07-05T17:33:12.000;19.72;0.000;2799.200;11.182
2017-07-05T07:34:02.000;2017-07-05T17:34:02.000;19.78;0.000;2301.200;11.394
2017-07-05T07:34:51.000;2017-07-05T17:34:51.000;19.84;0.000;1899.400;11.604
2017-07-05T07:35:40.000;2017-07-05T17:35:40.000;19.84;0.000;1557.200;11.814
2017-07-05T07:36:29.000;2017-07-05T17:36:29.000;19.78;0.000;1280.600;12.030
2017-07-05T07:37:18.000;2017-07-05T17:37:18.000;19.72;0.000;1046.400;12.248
2017-07-05T07:38:07.000;2017-07-05T17:38:07.000;19.72;0.000;858.000;12.461
2017-07-05T07:38:56.000;2017-07-05T17:38:56.000;19.60;0.000;700.000;12.685
2017-07-05T07:39:45.000;2017-07-05T17:39:45.000;19.60;0.000;572.800;12.901
2017-07-05T07:40:34.000;2017-07-05T17:40:34.000;19.60;0.000;466.600;13.124
2017-07-05T07:41:23.000;2017-07-05T17:41:23.000;19.60;0.000;381.800;13.342
2017-07-05T07:42:12.000;2017-07-05T17:42:12.000;19.60;0.000;311.200;13.566
2017-07-05T07:43:01.000;2017-07-05T17:43:01.000;19.60;0.000;254.800;13.782
2017-07-05T07:43:50.000;2017-07-05T17:43:50.000;19.60;0.000;208.000;13.997
2017-07-05T07:44:39.000;2017-07-05T17:44:39.000;19.60;0.000;170.400;14.218
2017-07-05T07:45:28.000;2017-07-05T17:45:28.000;19.60;0.000;139.800;14.434
2017-07-05T07:46:17.000;2017-07-05T17:46:17.000;19.54;3948.800;115.600;14.620
2017-07-05T07:47:06.000;2017-07-05T17:47:06.000;19.54;4855.200;95.200;14.840
2017-07-05T07:47:55.000;2017-07-05T17:47:55.000;19.60;5954.200;78.800;15.063
2017-07-05T07:48:44.000;2017-07-05T17:48:44.000;19.54;7051.600;66.000;15.250
2017-07-05T07:49:33.000;2017-07-05T17:49:33.000;19.60;8255.000;55.400;15.416
2017-07-05T07:50:22.000;2017-07-05T17:50:22.000;19.60;9927.600;46.800;15.621
2017-07-05T07:51:12.000;2017-07-05T17:51:12.000;19.54;11979.200;39.200;15.825
2017-07-05T07:52:01.000;2017-07-05T17:52:01.000;19.54;13621.600;33.600;15.967
2017-07-05T07:52:54.000;2017-07-05T17:52:54.000;19.42;16197.600;28.586;16.151
2017-07-05T07:53:43.000;2017-07-05T17:53:43.000;19.42;18755.000;24.713;16.310
2017-07-05T07:54:32.000;2017-07-05T17:54:32.000;19.30;21621.200;21.389;16.465
2017-07-05T07:55:21.000;2017-07-05T17:55:21.000;19.30;24674.800;18.690;16.611
2017-07-05T07:56:10.000;2017-07-05T17:56:10.000;19.30;28187.600;16.425;16.757
2017-07-05T07:56:59.000;2017-07-05T17:56:59.000;19.30;31807.800;14.472;16.885
2017-07-05T07:57:48.000;2017-07-05T17:57:48.000;19.30;36159.800;12.787;17.028
2017-07-05T07:58:37.000;2017-07-05T17:58:37.000;19.30;40505.600;11.377;17.153
2017-07-05T07:58:37.000;2017-07-05T17:58:37.000;19.30;40505.600;11.377;17.153
2017-07-05T07:59:50.000;2017-07-05T17:59:50.000;19.30;47856.800;9.642;17.336
2017-07-05T08:00:39.000;2017-07-05T18:00:39.000;19.30;52896.000;8.719;17.444
2017-07-05T08:01:28.000;2017-07-05T18:01:28.000;19.30;57724.200;7.982;17.542
2017-07-05T08:02:17.000;2017-07-05T18:02:17.000;19.30;63584.600;7.262;17.644
2017-07-05T08:03:06.000;2017-07-05T18:03:06.000;19.30;68988.000;6.690;17.732
2017-07-05T08:03:55.000;2017-07-05T18:03:55.000;19.30;74486.600;6.185;17.814
2017-07-05T08:04:44.000;2017-07-05T18:04:44.000;19.30;80266.000;5.744;17.894
2017-07-05T08:05:33.000;2017-07-05T18:05:33.000;19.30;85099.200;5.414;17.958
2017-07-05T08:06:22.000;2017-07-05T18:06:22.000;19.30;90067.000;5.119;18.022
2017-07-05T08:07:11.000;2017-07-05T18:07:11.000;19.30;94844.000;4.856;18.082
2017-07-05T08:08:01.000;2017-07-05T18:08:01.000;19.30;99133.200;4.648;18.132
2017-07-05T08:08:50.000;2017-07-05T18:08:50.000;19.30;103453.600;4.453;18.178
2017-07-05T08:09:39.000;2017-07-05T18:09:39.000;19.30;107313.000;4.289;18.212
2017-07-05T08:10:28.000;2017-07-05T18:10:28.000;19.30;109798.000;4.198;18.236
2017-07-05T08:11:17.000;2017-07-05T18:11:17.000;19.30;111665.600;4.132;18.258
2017-07-05T08:12:06.000;2017-07-05T18:12:06.000;19.30;106833.800;4.320;18.207
2017-07-05T08:12:55.000;2017-07-05T18:12:55.000;19.30;102614.400;4.512;18.159
2017-07-05T08:13:44.000;2017-07-05T18:13:44.000;19.30;107302.000;4.306;18.210
2017-07-05T08:14:33.000;2017-07-05T18:14:33.000;19.30;91799.800;5.065;18.032
2017-07-05T08:15:22.000;2017-07-05T18:15:22.000;19.30;111259.000;4.141;18.250
2017-07-05T08:16:11.000;2017-07-05T18:16:11.000;19.30;115121.000;4.006;18.290
2017-07-05T08:17:00.000;2017-07-05T18:17:00.000;19.30;118166.250;3.902;18.320
2017-07-05T08:17:49.000;2017-07-05T18:17:49.000;19.30;122346.200;3.768;18.358
2017-07-05T08:18:38.000;2017-07-05T18:18:38.000;19.30;119991.600;3.841;18.338
2017-07-05T08:19:27.000;2017-07-05T18:19:27.000;19.30;123845.800;3.722;18.374
2017-07-05T08:20:16.000;2017-07-05T18:20:16.000;19.30;121493.600;3.794;18.356
2017-07-05T08:21:05.000;2017-07-05T18:21:05.000;19.30;118581.800;3.889;18.322
2017-07-05T08:21:54.000;2017-07-05T18:21:54.000;19.30;115226.200;4.001;18.290
2017-07-05T08:22:43.000;2017-07-05T18:22:43.000;19.30;117584.800;3.922;18.314
2017-07-05T08:23:32.000;2017-07-05T18:23:32.000;19.30;106548.200;4.339;18.204
2017-07-05T08:24:22.000;2017-07-05T18:24:22.000;19.30;103948.200;4.436;18.180
2017-07-05T08:25:11.000;2017-07-05T18:25:11.000;19.30;110341.000;4.011;18.286
2017-07-05T08:26:00.000;2017-07-05T18:26:00.000;19.30;100519.500;4.631;18.131
2017-07-05T08:26:49.000;2017-07-05T18:26:49.000;19.30;59680.000;7.426;17.620
2017-07-05T08:27:38.000;2017-07-05T18:27:38.000;19.30;50073.400;9.257;17.381
2017-07-05T08:28:27.000;2017-07-05T18:28:27.000;19.30;49959.000;9.235;17.383
2017-07-05T08:29:16.000;2017-07-05T18:29:16.000;19.30;58274.200;7.927;17.548
2017-07-05T08:30:05.000;2017-07-05T18:30:05.000;19.30;59809.333;7.382;17.628
2017-07-05T08:30:54.000;2017-07-05T18:30:54.000;19.30;70843.800;6.549;17.753
2017-07-05T08:31:43.000;2017-07-05T18:31:43.000;19.30;61877.500;7.488;17.610
2017-07-05T08:32:32.000;2017-07-05T18:32:32.000;19.30;55186.500;7.808;17.562
2017-07-05T08:33:21.000;2017-07-05T18:33:21.000;19.30;46220.000;10.012;17.296
2017-07-05T08:34:10.000;2017-07-05T18:34:10.000;19.30;74102.000;6.257;17.805
2017-07-05T08:34:59.000;2017-07-05T18:34:59.000;19.30;51734.500;8.924;17.417
2017-07-05T08:35:48.000;2017-07-05T18:35:48.000;19.30;50569.250;8.653;17.450
2017-07-05T08:36:37.000;2017-07-05T18:36:37.000;19.24;44833.800;10.320;17.264
2017-07-05T08:37:26.000;2017-07-05T18:37:26.000;19.24;47312.200;9.457;17.353
2017-07-05T08:38:15.000;2017-07-05T18:38:15.000;19.24;73666.250;6.255;17.802
2017-07-05T08:39:04.000;2017-07-05T18:39:04.000;19.24;65267.500;7.091;17.670
2017-07-05T08:39:53.000;2017-07-05T18:39:53.000;19.30;56757.667;8.111;17.523
2017-07-05T08:40:42.000;2017-07-05T18:40:42.000;19.30;40304.600;11.563;17.142
2017-07-05T08:41:36.000;2017-07-05T18:41:36.000;19.30;55013.800;8.400;17.487
2017-07-05T08:42:25.000;2017-07-05T18:42:25.000;19.30;53836.750;8.375;17.488
2017-07-05T08:43:14.000;2017-07-05T18:43:14.000;19.30;102025.500;4.516;18.160
2017-07-05T08:44:03.000;2017-07-05T18:44:03.000;19.30;60824.250;7.599;17.596
2017-07-05T08:44:52.000;2017-07-05T18:44:52.000;19.30;53943.600;8.564;17.465
2017-07-05T08:45:41.000;2017-07-05T18:45:41.000;19.30;41062.333;11.239;17.170
2017-07-05T08:46:30.000;2017-07-05T18:46:30.000;19.30;91460.000;5.047;18.039
2017-07-05T08:47:19.000;2017-07-05T18:47:19.000;19.30;66684.750;6.916;17.694
2017-07-05T08:48:08.000;2017-07-05T18:48:08.000;19.30;58379.000;8.022;17.536
2017-07-05T08:48:57.000;2017-07-05T18:48:57.000;19.30;55429.750;8.390;17.485
2017-07-05T08:48:57.000;2017-07-05T18:48:57.000;19.30;55429.750;8.390;17.485
2017-07-05T08:50:14.000;2017-07-05T18:50:14.000;19.30;80603.000;5.720;17.899
2017-07-05T08:50:14.000;2017-07-05T18:50:14.000;19.30;80603.000;5.720;17.899
2017-07-05T08:51:47.000;2017-07-05T18:51:47.000;19.30;79460.400;5.807;17.888
2017-07-05T08:52:36.000;2017-07-05T18:52:36.000;19.30;78630.800;5.862;17.874
2017-07-05T08:52:36.000;2017-07-05T18:52:36.000;19.30;78630.800;5.862;17.874
2017-07-05T08:53:39.000;2017-07-05T18:53:39.000;19.30;77576.600;5.938;17.860
2017-07-05T08:54:28.000;2017-07-05T18:54:28.000;19.30;77020.200;5.988;17.850
2017-07-05T08:55:17.000;2017-07-05T18:55:17.000;19.30;75747.000;6.075;17.836
2017-07-05T08:56:06.000;2017-07-05T18:56:06.000;19.30;74934.400;6.158;17.818
2017-07-05T08:56:55.000;2017-07-05T18:56:55.000;19.30;73965.400;6.235;17.810
2017-07-05T08:57:44.000;2017-07-05T18:57:44.000;19.30;72981.400;6.313;17.794
2017-07-05T08:58:34.000;2017-07-05T18:58:34.000;19.30;71392.000;6.452;17.770
2017-07-05T08:59:23.000;2017-07-05T18:59:23.000;19.30;71280.800;6.467;17.767
2017-07-05T09:00:12.000;2017-07-05T19:00:12.000;19.30;66825.600;6.888;17.700
2017-07-05T09:01:01.000;2017-07-05T19:01:01.000;19.30;69306.000;6.665;17.733
2017-07-05T09:01:01.000;2017-07-05T19:01:01.000;19.30;69306.000;6.665;17.733
2017-07-05T09:02:14.000;2017-07-05T19:02:14.000;19.30;65739.600;7.014;17.680
2017-07-05T09:03:03.000;2017-07-05T19:03:03.000;19.30;61082.600;7.551;17.601
2017-07-05T09:03:52.000;2017-07-05T19:03:52.000;19.24;60381.000;7.646;17.590
2017-07-05T09:04:41.000;2017-07-05T19:04:41.000;19.30;57352.200;8.065;17.532
2017-07-05T09:05:30.000;2017-07-05T19:05:30.000;19.30;41438.250;10.720;17.222
2017-07-05T09:06:19.000;2017-07-05T19:06:19.000;19.24;30097.000;14.764;16.870
2017-07-05T09:07:08.000;2017-07-05T19:07:08.000;19.18;81172.333;5.000;17.992
2017-07-05T09:07:57.000;2017-07-05T19:07:57.000;19.00;47807.250;9.640;17.335
2017-07-05T09:08:46.000;2017-07-05T19:08:46.000;19.06;46492.000;9.904;17.306
2017-07-05T09:09:35.000;2017-07-05T19:09:35.000;19.00;42876.800;10.776;17.210
2017-07-05T09:10:24.000;2017-07-05T19:10:24.000;19.00;44176.750;10.532;17.241
2017-07-05T09:11:13.000;2017-07-05T19:11:13.000;19.00;39118.600;11.776;17.112
2017-07-05T09:12:02.000;2017-07-05T19:12:02.000;19.00;42847.750;10.350;17.258
2017-07-05T09:12:51.000;2017-07-05T19:12:51.000;19.00;41783.200;11.098;17.184
2017-07-05T09:13:40.000;2017-07-05T19:13:40.000;19.00;47699.500;9.306;17.375
2017-07-05T09:13:40.000;2017-07-05T19:13:40.000;19.00;47699.500;9.306;17.375
2017-07-05T09:14:58.000;2017-07-05T19:14:58.000;19.00;52529.000;8.772;17.436
2017-07-05T09:15:47.000;2017-07-05T19:15:47.000;19.00;51979.400;8.866;17.424
2017-07-05T09:15:47.000;2017-07-05T19:15:47.000;19.00;51979.400;8.866;17.424
2017-07-05T09:16:50.000;2017-07-05T19:16:50.000;19.00;50524.800;9.125;17.396
2017-07-05T09:17:39.000;2017-07-05T19:17:39.000;19.00;50014.000;9.243;17.386
2017-07-05T09:18:28.000;2017-07-05T19:18:28.000;19.00;48914.200;9.417;17.360
2017-07-05T09:19:17.000;2017-07-05T19:19:17.000;19.00;47825.800;9.635;17.338
2017-07-05T09:20:06.000;2017-07-05T19:20:06.000;19.00;47186.200;9.786;17.324
2017-07-05T09:20:55.000;2017-07-05T19:20:55.000;19.00;45998.800;10.022;17.294
2017-07-05T09:21:44.000;2017-07-05T19:21:44.000;19.00;44918.200;10.248;17.268
2017-07-05T09:22:33.000;2017-07-05T19:22:33.000;19.00;43934.000;10.483;17.244
2017-07-05T09:23:22.000;2017-07-05T19:23:22.000;19.00;42896.400;10.755;17.216
2017-07-05T09:24:11.000;2017-07-05T19:24:11.000;19.00;41763.600;11.038;17.188
2017-07-05T09:25:00.000;2017-07-05T19:25:00.000;19.00;40940.400;11.237;17.168
2017-07-05T09:25:49.000;2017-07-05T19:25:49.000;19.00;39800.000;11.602;17.136
2017-07-05T09:26:38.000;2017-07-05T19:26:38.000;19.00;38400.000;11.991;17.096
2017-07-05T09:27:27.000;2017-07-05T19:27:27.000;19.00;37091.800;12.412;17.060
2017-07-05T09:28:21.000;2017-07-05T19:28:21.000;19.00;35470.600;12.990;17.006
2017-07-05T09:29:09.000;2017-07-05T19:29:09.000;19.00;33724.400;13.630;16.954
2017-07-05T09:29:58.000;2017-07-05T19:29:58.000;18.92;32253.000;14.290;16.908
2017-07-05T09:30:47.000;2017-07-05T19:30:47.000;19.00;30303.400;15.202;16.842
2017-07-05T09:31:37.000;2017-07-05T19:31:37.000;19.00;29021.000;15.878;16.796
2017-07-05T09:32:26.000;2017-07-05T19:32:26.000;19.00;27268.200;16.897;16.724
2017-07-05T09:33:15.000;2017-07-05T19:33:15.000;18.92;25956.000;17.743;16.670
2017-07-05T09:34:04.000;2017-07-05T19:34:04.000;19.00;24633.600;18.806;16.612
2017-07-05T09:34:53.000;2017-07-05T19:34:53.000;19.00;23036.200;20.101;16.544
2017-07-05T09:35:42.000;2017-07-05T19:35:42.000;19.00;22073.000;20.933;16.493
2017-07-05T09:36:31.000;2017-07-05T19:36:31.000;19.00;21055.000;22.033;16.446
2017-07-05T09:37:20.000;2017-07-05T19:37:20.000;19.00;20103.000;22.939;16.384
2017-07-05T09:38:09.000;2017-07-05T19:38:09.000;19.00;19254.400;23.931;16.340
2017-07-05T09:38:58.000;2017-07-05T19:38:58.000;19.00;18709.400;24.640;16.310
2017-07-05T09:39:47.000;2017-07-05T19:39:47.000;18.92;17993.800;25.655;16.268
2017-07-05T09:40:36.000;2017-07-05T19:40:36.000;18.84;17483.400;26.323;16.240
2017-07-05T09:41:25.000;2017-07-05T19:41:25.000;18.92;16524.200;27.945;16.176
2017-07-05T09:42:14.000;2017-07-05T19:42:14.000;18.84;16509.000;27.954;16.178
2017-07-05T09:43:03.000;2017-07-05T19:43:03.000;18.60;15964.400;29.025;16.142
2017-07-05T09:43:52.000;2017-07-05T19:43:52.000;18.60;15441.600;30.061;16.106
2017-07-05T09:44:41.000;2017-07-05T19:44:41.000;18.60;14985.400;30.600;16.074
2017-07-05T09:45:30.000;2017-07-05T19:45:30.000;18.60;14397.400;31.200;16.032
2017-07-05T09:46:19.000;2017-07-05T19:46:19.000;18.60;14094.000;32.400;16.006
2017-07-05T09:47:08.000;2017-07-05T19:47:08.000;18.60;13818.200;33.000;15.986
2017-07-05T09:47:57.000;2017-07-05T19:47:57.000;18.60;13321.000;34.000;15.946
2017-07-05T09:48:47.000;2017-07-05T19:48:47.000;18.60;12979.200;35.600;15.920
2017-07-05T09:49:36.000;2017-07-05T19:49:36.000;18.60;12371.600;37.000;15.868
2017-07-05T09:50:25.000;2017-07-05T19:50:25.000;18.60;12177.000;37.800;15.852
