# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Supplier Name / Institution
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000584715Hz,0000000000c,0000000.000s, 040.2C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-12-04T11:38:37.000;2016-12-04T21:38:37.000;39.00;2970215.600;0.155;21.970
2016-12-04T11:39:26.000;2016-12-04T21:39:26.000;39.00;2989231.800;0.154;21.972
2016-12-04T11:40:16.000;2016-12-04T21:40:16.000;39.00;3004504.400;0.153;21.980
2016-12-04T11:41:05.000;2016-12-04T21:41:05.000;39.00;3013957.200;0.153;21.988
2016-12-04T11:41:54.000;2016-12-04T21:41:54.000;39.00;3024236.600;0.152;21.992
2016-12-04T11:42:43.000;2016-12-04T21:42:43.000;39.00;3047054.200;0.151;22.000
2016-12-04T11:43:32.000;2016-12-04T21:43:32.000;39.00;3070206.000;0.150;22.008
2016-12-04T11:44:21.000;2016-12-04T21:44:21.000;39.00;3078520.000;0.150;22.010
2016-12-04T11:45:10.000;2016-12-04T21:45:10.000;39.00;3085139.200;0.149;22.018
2016-12-04T11:45:59.000;2016-12-04T21:45:59.000;39.00;3114178.600;0.148;22.028
2016-12-04T11:46:48.000;2016-12-04T21:46:48.000;39.00;3130755.400;0.147;22.030
2016-12-04T11:47:37.000;2016-12-04T21:47:37.000;39.00;3150770.400;0.146;22.038
2016-12-04T11:48:26.000;2016-12-04T21:48:26.000;39.00;3163541.200;0.146;22.046
2016-12-04T11:49:15.000;2016-12-04T21:49:15.000;39.00;3175426.800;0.145;22.050
2016-12-04T11:50:04.000;2016-12-04T21:50:04.000;39.00;3188073.000;0.145;22.050
2016-12-04T11:50:53.000;2016-12-04T21:50:53.000;39.00;3194835.600;0.144;22.054
2016-12-04T11:51:42.000;2016-12-04T21:51:42.000;39.00;3204283.600;0.144;22.060
2016-12-04T11:52:31.000;2016-12-04T21:52:31.000;39.00;3216196.400;0.143;22.068
2016-12-04T11:53:20.000;2016-12-04T21:53:20.000;39.00;3245009.000;0.142;22.080
2016-12-04T11:54:09.000;2016-12-04T21:54:09.000;39.00;3278895.200;0.141;22.096
2016-12-04T11:54:58.000;2016-12-04T21:54:58.000;39.00;3256057.000;0.142;22.080
2016-12-04T11:55:47.000;2016-12-04T21:55:47.000;39.00;3267752.800;0.141;22.080
2016-12-04T11:56:37.000;2016-12-04T21:56:37.000;39.00;3266047.800;0.141;22.080
2016-12-04T11:57:26.000;2016-12-04T21:57:26.000;39.00;3265808.600;0.141;22.080
2016-12-04T11:58:15.000;2016-12-04T21:58:15.000;39.00;3270914.800;0.141;22.086
2016-12-04T11:59:04.000;2016-12-04T21:59:04.000;39.00;3270820.800;0.141;22.086
2016-12-04T11:59:53.000;2016-12-04T21:59:53.000;39.00;3269635.200;0.141;22.084
2016-12-04T12:00:42.000;2016-12-04T22:00:42.000;39.00;3275375.000;0.141;22.092
2016-12-04T12:01:31.000;2016-12-04T22:01:31.000;39.00;3283590.000;0.140;22.100
2016-12-04T12:02:20.000;2016-12-04T22:02:20.000;39.00;3301189.800;0.140;22.100
2016-12-04T12:03:09.000;2016-12-04T22:03:09.000;39.00;3314133.400;0.139;22.106
2016-12-04T12:03:58.000;2016-12-04T22:03:58.000;39.00;3326916.800;0.139;22.110
2016-12-04T12:04:47.000;2016-12-04T22:04:47.000;39.00;3344171.800;0.138;22.116
2016-12-04T12:05:36.000;2016-12-04T22:05:36.000;39.00;3365487.400;0.137;22.120
2016-12-04T12:06:30.000;2016-12-04T22:06:30.000;38.84;3384893.200;0.136;22.132
2016-12-04T12:07:18.000;2016-12-04T22:07:18.000;38.84;3402663.800;0.135;22.138
2016-12-04T12:08:07.000;2016-12-04T22:08:07.000;38.84;3416787.000;0.135;22.140
2016-12-04T12:08:56.000;2016-12-04T22:08:56.000;38.60;3423991.800;0.135;22.146
2016-12-04T12:09:45.000;2016-12-04T22:09:45.000;38.60;3427148.600;0.134;22.150
2016-12-04T12:10:34.000;2016-12-04T22:10:34.000;38.60;3429227.400;0.134;22.150
2016-12-04T12:11:23.000;2016-12-04T22:11:23.000;38.60;3430070.000;0.134;22.150
2016-12-04T12:12:12.000;2016-12-04T22:12:12.000;38.60;3437085.600;0.134;22.150
2016-12-04T12:13:01.000;2016-12-04T22:13:01.000;38.60;3458081.400;0.133;22.156
2016-12-04T12:13:51.000;2016-12-04T22:13:51.000;38.60;3493877.800;0.132;22.170
2016-12-04T12:14:40.000;2016-12-04T22:14:40.000;38.60;3538796.800;0.130;22.188
2016-12-04T12:15:29.000;2016-12-04T22:15:29.000;38.60;3585752.800;0.129;22.208
2016-12-04T12:16:18.000;2016-12-04T22:16:18.000;38.60;3636914.600;0.127;22.224
2016-12-04T12:17:07.000;2016-12-04T22:17:07.000;38.60;3677268.800;0.125;22.240
2016-12-04T12:17:56.000;2016-12-04T22:17:56.000;38.60;3696950.600;0.125;22.240
2016-12-04T12:18:45.000;2016-12-04T22:18:45.000;38.60;3676497.000;0.125;22.238
2016-12-04T12:19:34.000;2016-12-04T22:19:34.000;38.60;3613393.600;0.128;22.216
2016-12-04T12:20:23.000;2016-12-04T22:20:23.000;38.60;3627257.200;0.127;22.222
2016-12-04T12:21:12.000;2016-12-04T22:21:12.000;38.60;3729281.600;0.124;22.254
2016-12-04T12:22:01.000;2016-12-04T22:22:01.000;38.60;3822757.200;0.121;22.292
2016-12-04T12:22:50.000;2016-12-04T22:22:50.000;38.60;3854791.000;0.120;22.300
2016-12-04T12:23:39.000;2016-12-04T22:23:39.000;38.60;3806301.800;0.121;22.284
2016-12-04T12:24:28.000;2016-12-04T22:24:28.000;38.54;3763082.000;0.122;22.272
2016-12-04T12:25:17.000;2016-12-04T22:25:17.000;38.36;3821229.200;0.121;22.290
2016-12-04T12:26:06.000;2016-12-04T22:26:06.000;38.36;3916809.600;0.118;22.322
2016-12-04T12:26:55.000;2016-12-04T22:26:55.000;38.30;4004052.800;0.115;22.348
2016-12-04T12:27:44.000;2016-12-04T22:27:44.000;38.30;4075737.600;0.113;22.374
2016-12-04T12:28:33.000;2016-12-04T22:28:33.000;38.30;4093228.200;0.113;22.376
2016-12-04T12:29:22.000;2016-12-04T22:29:22.000;38.30;4088854.400;0.113;22.378
2016-12-04T12:30:12.000;2016-12-04T22:30:12.000;38.30;4099083.800;0.112;22.380
2016-12-04T12:31:01.000;2016-12-04T22:31:01.000;38.30;4102165.800;0.112;22.380
2016-12-04T12:31:50.000;2016-12-04T22:31:50.000;38.30;4122781.600;0.112;22.388
2016-12-04T12:32:39.000;2016-12-04T22:32:39.000;38.30;4136378.200;0.111;22.390
2016-12-04T12:33:28.000;2016-12-04T22:33:28.000;38.30;4147927.200;0.111;22.392
2016-12-04T12:34:17.000;2016-12-04T22:34:17.000;38.30;4159137.000;0.111;22.402
2016-12-04T12:35:06.000;2016-12-04T22:35:06.000;38.30;4172803.000;0.110;22.410
2016-12-04T12:35:55.000;2016-12-04T22:35:55.000;38.30;4182010.200;0.110;22.410
2016-12-04T12:36:44.000;2016-12-04T22:36:44.000;38.30;4186342.000;0.110;22.410
2016-12-04T12:37:33.000;2016-12-04T22:37:33.000;38.30;4194148.200;0.110;22.416
2016-12-04T12:38:22.000;2016-12-04T22:38:22.000;38.30;4204374.400;0.110;22.420
2016-12-04T12:39:11.000;2016-12-04T22:39:11.000;38.18;4223867.600;0.109;22.420
2016-12-04T12:40:00.000;2016-12-04T22:40:00.000;38.24;4229568.400;0.109;22.420
2016-12-04T12:40:49.000;2016-12-04T22:40:49.000;38.00;4214260.400;0.109;22.420
2016-12-04T12:41:38.000;2016-12-04T22:41:38.000;38.00;4147297.400;0.111;22.400
2016-12-04T12:42:27.000;2016-12-04T22:42:27.000;38.00;4036850.400;0.114;22.362
2016-12-04T12:43:16.000;2016-12-04T22:43:16.000;38.00;3959692.400;0.116;22.338
2016-12-04T12:44:05.000;2016-12-04T22:44:05.000;38.00;3959576.000;0.116;22.338
2016-12-04T12:44:54.000;2016-12-04T22:44:54.000;38.00;4002250.400;0.115;22.352
2016-12-04T12:45:43.000;2016-12-04T22:45:43.000;38.00;4044390.000;0.114;22.368
2016-12-04T12:46:32.000;2016-12-04T22:46:32.000;38.00;4069612.000;0.113;22.370
2016-12-04T12:47:22.000;2016-12-04T22:47:22.000;38.00;4065499.200;0.113;22.370
2016-12-04T12:48:11.000;2016-12-04T22:48:11.000;38.00;4063530.000;0.113;22.370
2016-12-04T12:49:00.000;2016-12-04T22:49:00.000;38.00;4070858.000;0.113;22.370
2016-12-04T12:49:49.000;2016-12-04T22:49:49.000;38.00;4080045.000;0.113;22.376
2016-12-04T12:50:38.000;2016-12-04T22:50:38.000;38.00;4092029.800;0.113;22.380
2016-12-04T12:51:27.000;2016-12-04T22:51:27.000;38.00;4106742.400;0.112;22.382
2016-12-04T12:52:16.000;2016-12-04T22:52:16.000;38.00;4139714.800;0.111;22.398
2016-12-04T12:53:05.000;2016-12-04T22:53:05.000;38.00;4169760.200;0.111;22.410
2016-12-04T12:53:54.000;2016-12-04T22:53:54.000;38.00;4161079.200;0.111;22.404
2016-12-04T12:54:43.000;2016-12-04T22:54:43.000;38.00;4140523.600;0.111;22.400
2016-12-04T12:55:36.000;2016-12-04T22:55:36.000;38.00;4123647.400;0.112;22.390
2016-12-04T12:56:25.000;2016-12-04T22:56:25.000;38.00;4133350.800;0.111;22.396
2016-12-04T12:57:14.000;2016-12-04T22:57:14.000;38.00;4165628.800;0.111;22.406
2016-12-04T12:58:03.000;2016-12-04T22:58:03.000;38.00;4210213.600;0.109;22.418
2016-12-04T12:58:52.000;2016-12-04T22:58:52.000;38.00;4281939.200;0.108;22.440
2016-12-04T12:59:41.000;2016-12-04T22:59:41.000;38.00;4369878.200;0.105;22.468
2016-12-04T13:00:30.000;2016-12-04T23:00:30.000;38.00;4404771.200;0.105;22.480
2016-12-04T13:01:19.000;2016-12-04T23:01:19.000;38.06;4338263.200;0.106;22.458
2016-12-04T13:02:08.000;2016-12-04T23:02:08.000;38.00;4234520.800;0.109;22.424
2016-12-04T13:02:57.000;2016-12-04T23:02:57.000;38.12;4201813.600;0.110;22.418
2016-12-04T13:03:46.000;2016-12-04T23:03:46.000;38.12;4234264.200;0.109;22.420
2016-12-04T13:04:36.000;2016-12-04T23:04:36.000;38.18;4246543.600;0.109;22.420
2016-12-04T13:05:25.000;2016-12-04T23:05:25.000;38.24;4244593.800;0.109;22.420
2016-12-04T13:06:14.000;2016-12-04T23:06:14.000;38.24;4213099.600;0.109;22.420
2016-12-04T13:07:03.000;2016-12-04T23:07:03.000;38.30;4203150.600;0.110;22.420
2016-12-04T13:07:52.000;2016-12-04T23:07:52.000;38.30;4247690.400;0.108;22.426
2016-12-04T13:08:41.000;2016-12-04T23:08:41.000;38.24;4338578.600;0.106;22.458
2016-12-04T13:09:30.000;2016-12-04T23:09:30.000;38.30;4398482.600;0.105;22.470
2016-12-04T13:10:19.000;2016-12-04T23:10:19.000;38.30;4406484.000;0.105;22.470
2016-12-04T13:11:08.000;2016-12-04T23:11:08.000;38.30;4387401.000;0.105;22.470
2016-12-04T13:11:57.000;2016-12-04T23:11:57.000;38.30;4339003.800;0.106;22.458
2016-12-04T13:12:46.000;2016-12-04T23:12:46.000;38.30;4236437.600;0.109;22.426
2016-12-04T13:13:35.000;2016-12-04T23:13:35.000;38.30;4124478.200;0.112;22.390
2016-12-04T13:14:24.000;2016-12-04T23:14:24.000;38.30;4083008.600;0.113;22.378
2016-12-04T13:15:13.000;2016-12-04T23:15:13.000;38.30;4103916.400;0.112;22.384
2016-12-04T13:16:02.000;2016-12-04T23:16:02.000;38.30;4174581.400;0.110;22.406
2016-12-04T13:16:51.000;2016-12-04T23:16:51.000;38.30;4237575.400;0.109;22.420
2016-12-04T13:17:40.000;2016-12-04T23:17:40.000;38.30;4226590.800;0.109;22.420
2016-12-04T13:18:29.000;2016-12-04T23:18:29.000;38.30;4212669.600;0.109;22.420
2016-12-04T13:19:18.000;2016-12-04T23:19:18.000;38.30;4210464.600;0.109;22.420
2016-12-04T13:20:07.000;2016-12-04T23:20:07.000;38.30;4219737.400;0.109;22.420
2016-12-04T13:20:57.000;2016-12-04T23:20:57.000;38.30;4246308.000;0.109;22.422
2016-12-04T13:21:46.000;2016-12-04T23:21:46.000;38.24;4298597.000;0.107;22.444
2016-12-04T13:22:35.000;2016-12-04T23:22:35.000;38.24;4316621.200;0.107;22.450
2016-12-04T13:23:24.000;2016-12-04T23:23:24.000;38.18;4296354.000;0.107;22.446
2016-12-04T13:24:13.000;2016-12-04T23:24:13.000;38.12;4285322.200;0.108;22.440
2016-12-04T13:25:02.000;2016-12-04T23:25:02.000;38.24;4280861.400;0.108;22.432
2016-12-04T13:25:51.000;2016-12-04T23:25:51.000;38.06;4283031.800;0.108;22.440
2016-12-04T13:26:40.000;2016-12-04T23:26:40.000;38.00;4272275.800;0.108;22.436
2016-12-04T13:27:29.000;2016-12-04T23:27:29.000;38.00;4249870.200;0.108;22.420
2016-12-04T13:28:18.000;2016-12-04T23:28:18.000;38.00;4236819.000;0.109;22.420
2016-12-04T13:29:07.000;2016-12-04T23:29:07.000;38.00;4190223.400;0.110;22.412
2016-12-04T13:29:56.000;2016-12-04T23:29:56.000;38.00;4121979.000;0.112;22.390
2016-12-04T13:30:45.000;2016-12-04T23:30:45.000;38.00;4079685.000;0.113;22.374
2016-12-04T13:31:34.000;2016-12-04T23:31:34.000;38.00;4120280.800;0.112;22.388
2016-12-04T13:32:23.000;2016-12-04T23:32:23.000;38.00;4204504.600;0.110;22.416
2016-12-04T13:33:12.000;2016-12-04T23:33:12.000;38.00;4290359.400;0.107;22.440
2016-12-04T13:34:01.000;2016-12-04T23:34:01.000;38.00;4435168.800;0.104;22.486
2016-12-04T13:34:50.000;2016-12-04T23:34:50.000;38.00;4678283.400;0.099;22.558
2016-12-04T13:35:39.000;2016-12-04T23:35:39.000;38.00;5103322.200;0.090;22.679
2016-12-04T13:36:28.000;2016-12-04T23:36:28.000;38.00;5648491.200;0.082;22.825
2016-12-04T13:37:17.000;2016-12-04T23:37:17.000;38.00;6139969.800;0.075;22.948
2016-12-04T13:38:07.000;2016-12-04T23:38:07.000;38.00;6437273.200;0.072;23.018
2016-12-04T13:38:56.000;2016-12-04T23:38:56.000;38.00;6627716.200;0.070;23.060
2016-12-04T13:39:45.000;2016-12-04T23:39:45.000;38.00;6636509.800;0.069;23.060
2016-12-04T13:40:34.000;2016-12-04T23:40:34.000;38.06;6318414.800;0.073;22.985
2016-12-04T13:41:23.000;2016-12-04T23:41:23.000;38.00;5699728.600;0.081;22.834
2016-12-04T13:42:12.000;2016-12-04T23:42:12.000;38.06;5234542.400;0.088;22.714
2016-12-04T13:43:01.000;2016-12-04T23:43:01.000;38.06;4938516.400;0.093;22.632
2016-12-04T13:43:50.000;2016-12-04T23:43:50.000;38.24;4699566.200;0.098;22.564
2016-12-04T13:44:43.000;2016-12-04T23:44:43.000;38.24;4494089.800;0.103;22.504
2016-12-04T13:45:32.000;2016-12-04T23:45:32.000;38.30;4388902.600;0.105;22.474
2016-12-04T13:46:21.000;2016-12-04T23:46:21.000;38.30;4301641.000;0.107;22.444
2016-12-04T13:47:10.000;2016-12-04T23:47:10.000;38.30;4148418.200;0.111;22.394
2016-12-04T13:47:59.000;2016-12-04T23:47:59.000;38.30;4041179.000;0.114;22.366
2016-12-04T13:48:48.000;2016-12-04T23:48:48.000;38.30;4039827.800;0.114;22.368
2016-12-04T13:49:37.000;2016-12-04T23:49:37.000;38.30;4092636.000;0.113;22.380
2016-12-04T13:50:26.000;2016-12-04T23:50:26.000;38.30;4126941.200;0.112;22.390
2016-12-04T13:51:15.000;2016-12-04T23:51:15.000;38.30;4090618.600;0.113;22.378
2016-12-04T13:52:04.000;2016-12-04T23:52:04.000;38.30;4060656.600;0.113;22.370
2016-12-04T13:52:53.000;2016-12-04T23:52:53.000;38.30;4041286.400;0.114;22.370
2016-12-04T13:53:42.000;2016-12-04T23:53:42.000;38.30;4042846.600;0.114;22.370
2016-12-04T13:54:31.000;2016-12-04T23:54:31.000;38.30;4109780.600;0.112;22.382
2016-12-04T13:55:21.000;2016-12-04T23:55:21.000;38.30;4119261.000;0.112;22.386
2016-12-04T13:56:10.000;2016-12-04T23:56:10.000;38.30;4051090.000;0.114;22.372
2016-12-04T13:56:59.000;2016-12-04T23:56:59.000;38.30;4026932.800;0.114;22.364
2016-12-04T13:57:48.000;2016-12-04T23:57:48.000;38.30;4002376.400;0.115;22.348
2016-12-04T13:58:37.000;2016-12-04T23:58:37.000;38.30;3967947.600;0.116;22.340
2016-12-04T13:59:26.000;2016-12-04T23:59:26.000;38.30;3935820.000;0.117;22.332
2016-12-04T14:00:15.000;2016-12-05T00:00:15.000;38.24;3916088.600;0.118;22.324
2016-12-04T14:01:04.000;2016-12-05T00:01:04.000;38.24;3904678.400;0.118;22.320
2016-12-04T14:01:53.000;2016-12-05T00:01:53.000;38.18;3895900.200;0.118;22.320
2016-12-04T14:02:42.000;2016-12-05T00:02:42.000;38.24;3886250.400;0.119;22.314
2016-12-04T14:03:31.000;2016-12-05T00:03:31.000;38.24;3878773.000;0.119;22.312
2016-12-04T14:04:20.000;2016-12-05T00:04:20.000;38.18;3875614.800;0.119;22.314
2016-12-04T14:05:09.000;2016-12-05T00:05:09.000;38.12;3877506.200;0.119;22.316
2016-12-04T14:05:58.000;2016-12-05T00:05:58.000;38.00;3869323.400;0.119;22.314
2016-12-04T14:06:47.000;2016-12-05T00:06:47.000;38.00;3866938.800;0.119;22.308
2016-12-04T14:07:36.000;2016-12-05T00:07:36.000;38.00;3834733.200;0.120;22.294
2016-12-04T14:08:25.000;2016-12-05T00:08:25.000;38.00;3849145.200;0.120;22.304
2016-12-04T14:09:14.000;2016-12-05T00:09:14.000;38.00;3902966.600;0.118;22.320
2016-12-04T14:10:03.000;2016-12-05T00:10:03.000;38.00;3878326.800;0.119;22.312
2016-12-04T14:10:52.000;2016-12-05T00:10:52.000;38.00;3830227.800;0.120;22.294
2016-12-04T14:11:42.000;2016-12-05T00:11:42.000;38.00;3790127.400;0.122;22.282
2016-12-04T14:12:31.000;2016-12-05T00:12:31.000;38.00;3761150.800;0.123;22.272
2016-12-04T14:13:20.000;2016-12-05T00:13:20.000;38.00;3740513.600;0.123;22.262
2016-12-04T14:14:09.000;2016-12-05T00:14:09.000;38.00;3713366.000;0.124;22.248
2016-12-04T14:14:58.000;2016-12-05T00:14:58.000;38.00;3684111.000;0.125;22.240
2016-12-04T14:15:47.000;2016-12-05T00:15:47.000;38.00;3656063.200;0.126;22.236
2016-12-04T14:16:36.000;2016-12-05T00:16:36.000;38.00;3619426.800;0.127;22.220
2016-12-04T14:17:25.000;2016-12-05T00:17:25.000;38.00;3556145.200;0.130;22.196
2016-12-04T14:18:14.000;2016-12-05T00:18:14.000;38.00;3520455.000;0.131;22.184
2016-12-04T14:19:03.000;2016-12-05T00:19:03.000;38.00;3494648.600;0.132;22.176
2016-12-04T14:19:52.000;2016-12-05T00:19:52.000;38.00;3474789.600;0.133;22.166
2016-12-04T14:20:41.000;2016-12-05T00:20:41.000;38.00;3503769.400;0.132;22.180
2016-12-04T14:21:30.000;2016-12-05T00:21:30.000;38.00;3545394.400;0.130;22.190
2016-12-04T14:22:19.000;2016-12-05T00:22:19.000;38.00;3560729.200;0.129;22.198
2016-12-04T14:23:08.000;2016-12-05T00:23:08.000;38.00;3560452.200;0.129;22.198
2016-12-04T14:23:57.000;2016-12-05T00:23:57.000;38.00;3552205.600;0.130;22.192
2016-12-04T14:24:46.000;2016-12-05T00:24:46.000;38.00;3544152.000;0.130;22.192
2016-12-04T14:25:35.000;2016-12-05T00:25:35.000;38.00;3505555.600;0.131;22.180
2016-12-04T14:26:24.000;2016-12-05T00:26:24.000;38.00;3486816.600;0.132;22.172
2016-12-04T14:27:13.000;2016-12-05T00:27:13.000;38.00;3498237.200;0.132;22.178
2016-12-04T14:28:02.000;2016-12-05T00:28:02.000;38.00;3531168.600;0.130;22.188
2016-12-04T14:28:52.000;2016-12-05T00:28:52.000;38.00;3493827.400;0.132;22.176
2016-12-04T14:29:41.000;2016-12-05T00:29:41.000;38.00;3443836.200;0.134;22.152
2016-12-04T14:30:30.000;2016-12-05T00:30:30.000;38.00;3413950.800;0.135;22.142
2016-12-04T14:31:19.000;2016-12-05T00:31:19.000;38.00;3395315.400;0.136;22.136
2016-12-04T14:32:08.000;2016-12-05T00:32:08.000;38.00;3383071.800;0.136;22.130
2016-12-04T14:32:57.000;2016-12-05T00:32:57.000;38.00;3399866.400;0.136;22.136
2016-12-04T14:33:50.000;2016-12-05T00:33:50.000;38.00;3433125.400;0.134;22.148
2016-12-04T14:34:39.000;2016-12-05T00:34:39.000;38.00;3455554.000;0.133;22.156
2016-12-04T14:35:28.000;2016-12-05T00:35:28.000;38.00;3445888.000;0.134;22.152
2016-12-04T14:36:17.000;2016-12-05T00:36:17.000;38.00;3419873.600;0.135;22.144
2016-12-04T14:37:06.000;2016-12-05T00:37:06.000;38.00;3380481.200;0.136;22.132
2016-12-04T14:37:55.000;2016-12-05T00:37:55.000;38.00;3337624.800;0.138;22.114
2016-12-04T14:38:44.000;2016-12-05T00:38:44.000;38.00;3329478.000;0.138;22.110
2016-12-04T14:39:33.000;2016-12-05T00:39:33.000;38.00;3344641.000;0.138;22.116
2016-12-04T14:40:22.000;2016-12-05T00:40:22.000;38.00;3361436.600;0.137;22.128
2016-12-04T14:41:11.000;2016-12-05T00:41:11.000;38.00;3368471.200;0.137;22.130
2016-12-04T14:42:00.000;2016-12-05T00:42:00.000;38.00;3368805.600;0.137;22.130
2016-12-04T14:42:49.000;2016-12-05T00:42:49.000;38.00;3353752.400;0.137;22.122
2016-12-04T14:43:38.000;2016-12-05T00:43:38.000;38.00;3338238.800;0.138;22.112
2016-12-04T14:44:27.000;2016-12-05T00:44:27.000;38.00;3323541.600;0.139;22.110
2016-12-04T14:45:17.000;2016-12-05T00:45:17.000;38.00;3301487.600;0.140;22.100
2016-12-04T14:46:06.000;2016-12-05T00:46:06.000;38.00;3302394.800;0.140;22.100
2016-12-04T14:46:55.000;2016-12-05T00:46:55.000;38.00;3309358.800;0.139;22.104
2016-12-04T14:47:44.000;2016-12-05T00:47:44.000;38.00;3324136.200;0.139;22.110
2016-12-04T14:48:33.000;2016-12-05T00:48:33.000;38.00;3347022.000;0.138;22.118
2016-12-04T14:49:22.000;2016-12-05T00:49:22.000;38.00;3419005.600;0.135;22.144
2016-12-04T14:50:11.000;2016-12-05T00:50:11.000;38.00;3511289.600;0.131;22.180
2016-12-04T14:51:00.000;2016-12-05T00:51:00.000;38.00;3538190.400;0.130;22.190
2016-12-04T14:51:49.000;2016-12-05T00:51:49.000;38.00;3601746.600;0.128;22.212
2016-12-04T14:52:38.000;2016-12-05T00:52:38.000;38.00;3720517.000;0.124;22.256
2016-12-04T14:53:27.000;2016-12-05T00:53:27.000;38.00;3840150.200;0.120;22.298
2016-12-04T14:54:16.000;2016-12-05T00:54:16.000;38.00;3989180.400;0.116;22.346
2016-12-04T14:55:05.000;2016-12-05T00:55:05.000;38.00;4232934.800;0.109;22.423
2016-12-04T14:55:54.000;2016-12-05T00:55:54.000;38.00;4597877.200;0.100;22.529
2016-12-04T14:56:43.000;2016-12-05T00:56:43.000;38.00;4986343.200;0.092;22.646
2016-12-04T14:57:32.000;2016-12-05T00:57:32.000;38.00;5204447.800;0.089;22.706
2016-12-04T14:58:21.000;2016-12-05T00:58:21.000;38.00;5227981.800;0.088;22.712
2016-12-04T14:59:10.000;2016-12-05T00:59:10.000;38.00;5268163.200;0.087;22.720
2016-12-04T14:59:59.000;2016-12-05T00:59:59.000;38.00;5573062.200;0.083;22.806
2016-12-04T15:00:48.000;2016-12-05T01:00:48.000;38.00;6038762.400;0.076;22.921
2016-12-04T15:01:37.000;2016-12-05T01:01:37.000;38.00;6622449.800;0.070;23.059
2016-12-04T08:49:00.000;2016-12-04T18:49:00.000;40.36;0.000;131936.800;6.998
2016-12-04T15:03:03.000;2016-12-05T01:03:03.000;38.00;7459476.800;0.062;23.251
2016-12-04T15:03:52.000;2016-12-05T01:03:52.000;38.00;7872427.400;0.059;23.337
2016-12-04T15:04:41.000;2016-12-05T01:04:41.000;38.00;8311300.400;0.055;23.432
2016-12-04T15:05:30.000;2016-12-05T01:05:30.000;38.00;8760356.400;0.053;23.522
2016-12-04T15:06:19.000;2016-12-05T01:06:19.000;38.00;9151381.600;0.050;23.598
2016-12-04T15:07:08.000;2016-12-05T01:07:08.000;38.00;9439001.600;0.049;23.652
2016-12-04T15:07:57.000;2016-12-05T01:07:57.000;38.00;9708882.400;0.047;23.708
2016-12-04T15:08:46.000;2016-12-05T01:08:46.000;38.00;9933432.800;0.046;23.752
2016-12-04T15:09:35.000;2016-12-05T01:09:35.000;38.00;10009984.200;0.046;23.762
2016-12-04T15:10:24.000;2016-12-05T01:10:24.000;38.00;9490301.000;0.049;23.663
2016-12-04T15:11:13.000;2016-12-05T01:11:13.000;38.00;8345145.800;0.055;23.431
2016-12-04T15:12:02.000;2016-12-05T01:12:02.000;38.00;7212426.200;0.064;23.194
2016-12-04T15:12:51.000;2016-12-05T01:12:51.000;38.00;6495579.600;0.071;23.025
2016-12-04T15:13:40.000;2016-12-05T01:13:40.000;38.00;6265827.400;0.074;22.976
2016-12-04T15:14:29.000;2016-12-05T01:14:29.000;38.00;6438815.200;0.072;23.016
2016-12-04T15:15:18.000;2016-12-05T01:15:18.000;38.00;6459566.400;0.071;23.024
2016-12-04T15:16:07.000;2016-12-05T01:16:07.000;38.00;5935014.200;0.078;22.894
2016-12-04T15:16:56.000;2016-12-05T01:16:56.000;38.00;5132511.600;0.090;22.686
2016-12-04T15:17:45.000;2016-12-05T01:17:45.000;38.00;4597934.000;0.100;22.531
2016-12-04T15:18:34.000;2016-12-05T01:18:34.000;38.00;4410536.400;0.104;22.480
2016-12-04T15:19:24.000;2016-12-05T01:19:24.000;38.00;4491086.000;0.103;22.506
2016-12-04T15:20:13.000;2016-12-05T01:20:13.000;38.00;4774905.400;0.097;22.589
2016-12-04T15:21:02.000;2016-12-05T01:21:02.000;38.00;5070712.800;0.091;22.674
2016-12-04T15:21:51.000;2016-12-05T01:21:51.000;38.00;4894087.600;0.094;22.615
2016-12-04T15:22:40.000;2016-12-05T01:22:40.000;38.00;4234222.000;0.109;22.422
2016-12-04T15:23:29.000;2016-12-05T01:23:29.000;38.00;3960729.600;0.116;22.338
2016-12-04T15:24:18.000;2016-12-05T01:24:18.000;38.00;4303687.200;0.107;22.446
