# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-03-14T08:23:59.000;2017-03-14T18:23:59.000;28.36;0.000;70140.200;7.685
2017-03-14T08:24:48.000;2017-03-14T18:24:48.000;28.48;0.000;64821.800;7.770
2017-03-14T08:25:37.000;2017-03-14T18:25:37.000;28.30;0.000;58610.000;7.873
2017-03-14T08:26:26.000;2017-03-14T18:26:26.000;28.42;0.000;54058.400;7.968
2017-03-14T08:27:15.000;2017-03-14T18:27:15.000;28.36;0.000;49110.400;8.069
2017-03-14T08:31:03.000;2017-03-14T18:31:03.000;28.30;0.000;27205.800;8.713
2017-03-14T08:31:52.000;2017-03-14T18:31:52.000;28.30;0.000;24049.800;8.847
2017-03-14T08:32:41.000;2017-03-14T18:32:41.000;28.30;0.000;21057.200;8.991
2017-03-14T08:33:30.000;2017-03-14T18:33:30.000;28.30;0.000;18227.400;9.149
2017-03-14T08:34:19.000;2017-03-14T18:34:19.000;28.30;0.000;15776.200;9.305
2017-03-14T08:35:08.000;2017-03-14T18:35:08.000;28.30;0.000;13490.200;9.472
2017-03-14T08:35:08.000;2017-03-14T18:35:08.000;28.30;0.000;13490.200;9.472
2017-03-14T08:36:31.000;2017-03-14T18:36:31.000;28.30;0.000;10087.800;9.788
2017-03-14T08:37:20.000;2017-03-14T18:37:20.000;28.30;0.000;8432.800;9.984
2017-03-14T08:37:20.000;2017-03-14T18:37:20.000;28.30;0.000;8432.800;9.984
2017-03-14T08:38:23.000;2017-03-14T18:38:23.000;28.30;0.000;6852.000;10.210
2017-03-14T08:39:12.000;2017-03-14T18:39:12.000;28.30;0.000;5633.800;10.421
2017-03-14T08:39:12.000;2017-03-14T18:39:12.000;28.30;0.000;5633.800;10.421
2017-03-14T08:40:16.000;2017-03-14T18:40:16.000;28.30;0.000;4174.400;10.749
2017-03-14T08:41:05.000;2017-03-14T18:41:05.000;28.30;0.000;3174.800;11.042
2017-03-14T08:41:54.000;2017-03-14T18:41:54.000;28.30;0.000;2322.200;11.387
2017-03-14T08:42:43.000;2017-03-14T18:42:43.000;28.30;0.000;1744.800;11.692
2017-03-14T08:42:43.000;2017-03-14T18:42:43.000;28.30;0.000;1744.800;11.692
2017-03-14T08:43:50.000;2017-03-14T18:43:50.000;28.30;0.000;1086.000;12.209
2017-03-14T08:44:39.000;2017-03-14T18:44:39.000;28.30;0.000;603.000;12.843
2017-03-14T08:45:28.000;2017-03-14T18:45:28.000;28.30;0.000;489.000;13.074
2017-03-14T08:46:17.000;2017-03-14T18:46:17.000;28.30;0.000;425.000;13.225
2017-03-14T08:47:06.000;2017-03-14T18:47:06.000;28.30;0.000;383.000;13.338
2017-03-14T08:47:55.000;2017-03-14T18:47:55.000;28.30;0.000;294.600;13.624
2017-03-14T08:48:44.000;2017-03-14T18:48:44.000;28.30;0.000;246.600;13.818
2017-03-14T08:48:44.000;2017-03-14T18:48:44.000;28.30;0.000;246.600;13.818
2017-03-14T08:48:44.000;2017-03-14T18:48:44.000;28.30;0.000;246.600;13.818
2017-03-14T08:50:39.000;2017-03-14T18:50:39.000;28.30;0.000;186.600;14.170
2017-03-14T08:51:28.000;2017-03-14T18:51:28.000;28.36;3836.667;123.750;14.558
2017-03-14T08:52:17.000;2017-03-14T18:52:17.000;28.30;4564.000;102.200;14.774
2017-03-14T08:53:06.000;2017-03-14T18:53:06.000;28.36;5176.200;90.800;14.913
2017-03-14T08:53:55.000;2017-03-14T18:53:55.000;28.36;5791.200;80.200;15.034
2017-03-14T08:54:44.000;2017-03-14T18:54:44.000;28.30;6610.200;68.400;15.177
2017-03-14T08:55:33.000;2017-03-14T18:55:33.000;28.36;8478.600;54.800;15.441
2017-03-14T08:55:33.000;2017-03-14T18:55:33.000;28.36;8478.600;54.800;15.441
2017-03-14T08:56:41.000;2017-03-14T18:56:41.000;28.36;11997.400;38.600;15.828
2017-03-14T08:57:30.000;2017-03-14T18:57:30.000;28.36;14901.600;31.405;16.055
2017-03-14T08:58:19.000;2017-03-14T18:58:19.000;28.30;18737.600;24.810;16.303
2017-03-14T08:59:08.000;2017-03-14T18:59:08.000;28.30;22350.000;20.693;16.503
2017-03-14T08:59:08.000;2017-03-14T18:59:08.000;28.30;22350.000;20.693;16.503
2017-03-14T09:00:41.000;2017-03-14T19:00:41.000;28.30;23585.000;19.638;16.561
2017-03-14T09:01:30.000;2017-03-14T19:01:30.000;28.30;26576.800;17.377;16.693
2017-03-14T09:02:19.000;2017-03-14T19:02:19.000;28.30;29331.800;15.739;16.799
2017-03-14T09:03:08.000;2017-03-14T19:03:08.000;28.30;32059.800;14.426;16.897
2017-03-14T09:03:57.000;2017-03-14T19:03:57.000;28.30;35376.800;13.007;16.997
2017-03-14T09:04:46.000;2017-03-14T19:04:46.000;28.30;42778.400;10.852;17.198
2017-03-14T09:05:35.000;2017-03-14T19:05:35.000;28.30;57633.600;8.076;17.522
2017-03-14T09:06:24.000;2017-03-14T19:06:24.000;28.30;72783.200;6.350;17.788
2017-03-14T09:07:13.000;2017-03-14T19:07:13.000;28.30;83679.000;5.517;17.943
2017-03-14T09:08:02.000;2017-03-14T19:08:02.000;28.30;94277.600;4.893;18.075
2017-03-14T09:08:51.000;2017-03-14T19:08:51.000;28.30;101637.000;4.535;18.158
2017-03-14T09:09:40.000;2017-03-14T19:09:40.000;28.30;108909.000;4.237;18.230
2017-03-14T09:10:29.000;2017-03-14T19:10:29.000;28.30;121723.200;3.790;18.353
2017-03-14T09:11:18.000;2017-03-14T19:11:18.000;28.24;141414.600;3.271;18.510
2017-03-14T09:12:07.000;2017-03-14T19:12:07.000;28.30;170256.800;2.716;18.714
2017-03-14T09:12:56.000;2017-03-14T19:12:56.000;28.30;202791.600;2.280;18.908
2017-03-14T09:13:46.000;2017-03-14T19:13:46.000;28.18;239638.400;1.929;19.090
2017-03-14T09:13:46.000;2017-03-14T19:13:46.000;28.18;239638.400;1.929;19.090
2017-03-14T09:13:46.000;2017-03-14T19:13:46.000;28.18;239638.400;1.929;19.090
2017-03-14T09:15:31.000;2017-03-14T19:15:31.000;28.00;355289.400;1.301;19.524
2017-03-14T09:15:31.000;2017-03-14T19:15:31.000;28.00;355289.400;1.301;19.524
2017-03-14T09:16:29.000;2017-03-14T19:16:29.000;28.00;437943.200;1.056;19.752
2017-03-14T09:17:18.000;2017-03-14T19:17:18.000;28.00;542288.400;0.854;19.987
2017-03-14T09:18:07.000;2017-03-14T19:18:07.000;28.00;666152.800;0.695;20.220
2017-03-14T09:18:56.000;2017-03-14T19:18:56.000;28.00;784703.000;0.589;20.409
2017-03-14T09:19:45.000;2017-03-14T19:19:45.000;28.00;908976.400;0.508;20.573
2017-03-14T09:19:45.000;2017-03-14T19:19:45.000;28.00;908976.400;0.508;20.573
2017-03-14T09:19:45.000;2017-03-14T19:19:45.000;28.00;908976.400;0.508;20.573
2017-03-14T09:21:26.000;2017-03-14T19:21:26.000;28.00;1197518.600;0.385;20.889
2017-03-14T09:22:15.000;2017-03-14T19:22:15.000;28.00;1327673.200;0.347;21.007
2017-03-14T09:23:04.000;2017-03-14T19:23:04.000;28.00;1438067.600;0.321;21.100
2017-03-14T09:23:53.000;2017-03-14T19:23:53.000;28.00;1524605.000;0.302;21.170
2017-03-14T09:24:42.000;2017-03-14T19:24:42.000;28.00;1573135.600;0.293;21.206
2017-03-14T09:25:31.000;2017-03-14T19:25:31.000;28.00;1576837.400;0.292;21.208
2017-03-14T09:26:20.000;2017-03-14T19:26:20.000;28.00;1558799.200;0.296;21.196
2017-03-14T09:27:09.000;2017-03-14T19:27:09.000;28.12;1529548.600;0.301;21.176
2017-03-14T09:27:58.000;2017-03-14T19:27:58.000;28.24;1510490.800;0.305;21.158
2017-03-14T09:28:47.000;2017-03-14T19:28:47.000;28.30;1493205.600;0.309;21.146
2017-03-14T09:29:36.000;2017-03-14T19:29:36.000;28.30;1465533.600;0.314;21.124
2017-03-14T09:30:26.000;2017-03-14T19:30:26.000;28.30;1444030.000;0.319;21.108
2017-03-14T09:31:15.000;2017-03-14T19:31:15.000;28.30;1450974.600;0.318;21.112
2017-03-14T09:32:04.000;2017-03-14T19:32:04.000;28.30;1493592.000;0.309;21.144
2017-03-14T09:32:53.000;2017-03-14T19:32:53.000;28.30;1568848.800;0.294;21.200
2017-03-14T09:33:42.000;2017-03-14T19:33:42.000;28.30;1675851.200;0.275;21.282
2017-03-14T09:34:31.000;2017-03-14T19:34:31.000;28.30;1785732.800;0.258;21.356
2017-03-14T09:35:20.000;2017-03-14T19:35:20.000;28.30;1829799.200;0.252;21.388
2017-03-14T09:36:09.000;2017-03-14T19:36:09.000;28.30;1798851.000;0.256;21.366
2017-03-14T09:36:09.000;2017-03-14T19:36:09.000;28.30;1798851.000;0.256;21.366
2017-03-14T09:37:42.000;2017-03-14T19:37:42.000;28.30;1697531.200;0.271;21.294
2017-03-14T09:38:31.000;2017-03-14T19:38:31.000;28.30;1632648.800;0.282;21.248
2017-03-14T09:38:31.000;2017-03-14T19:38:31.000;28.30;1632648.800;0.282;21.248
2017-03-14T09:39:34.000;2017-03-14T19:39:34.000;28.30;1488991.600;0.310;21.142
2017-03-14T09:40:23.000;2017-03-14T19:40:23.000;28.30;1463396.400;0.315;21.124
2017-03-14T09:41:12.000;2017-03-14T19:41:12.000;28.30;1527682.200;0.302;21.170
2017-03-14T09:42:01.000;2017-03-14T19:42:01.000;28.30;1501515.400;0.307;21.154
2017-03-14T09:42:01.000;2017-03-14T19:42:01.000;28.30;1501515.400;0.307;21.154
2017-03-14T09:42:01.000;2017-03-14T19:42:01.000;28.30;1501515.400;0.307;21.154
2017-03-14T09:43:09.000;2017-03-14T19:43:09.000;28.30;1574006.400;0.293;21.203
2017-03-14T09:43:58.000;2017-03-14T19:43:58.000;28.30;1476799.200;0.315;21.120
2017-03-14T09:44:47.000;2017-03-14T19:44:47.000;28.30;1287185.800;0.358;20.967
2017-03-14T09:45:36.000;2017-03-14T19:45:36.000;28.30;1536955.000;0.301;21.174
2017-03-14T09:46:25.000;2017-03-14T19:46:25.000;28.30;1774733.000;0.261;21.341
2017-03-14T09:47:15.000;2017-03-14T19:47:15.000;28.30;2090590.600;0.221;21.535
2017-03-14T09:48:04.000;2017-03-14T19:48:04.000;28.30;1765407.600;0.262;21.334
2017-03-14T09:48:53.000;2017-03-14T19:48:53.000;28.30;1798645.600;0.257;21.361
2017-03-14T09:49:42.000;2017-03-14T19:49:42.000;28.30;1371428.750;0.323;21.036
2017-03-14T09:50:31.000;2017-03-14T19:50:31.000;28.18;1108576.200;0.417;20.792
2017-03-14T09:51:20.000;2017-03-14T19:51:20.000;28.06;1008345.600;0.457;20.694
2017-03-14T09:52:09.000;2017-03-14T19:52:09.000;28.00;987516.000;0.467;20.672
2017-03-14T09:52:58.000;2017-03-14T19:52:58.000;28.00;897900.000;0.514;20.561
2017-03-14T09:53:47.000;2017-03-14T19:53:47.000;28.00;1054807.400;0.422;20.781
2017-03-14T09:54:36.000;2017-03-14T19:54:36.000;28.00;784914.250;0.593;20.399
2017-03-14T09:55:25.000;2017-03-14T19:55:25.000;28.00;729764.800;0.633;20.327
2017-03-14T09:56:14.000;2017-03-14T19:56:14.000;27.94;575200.750;0.804;20.056
2017-03-14T09:56:14.000;2017-03-14T19:56:14.000;27.94;575200.750;0.804;20.056
2017-03-14T09:57:27.000;2017-03-14T19:57:27.000;27.70;543703.200;0.848;19.993
2017-03-14T09:58:16.000;2017-03-14T19:58:16.000;27.70;472721.200;0.976;19.843
2017-03-14T09:59:05.000;2017-03-14T19:59:05.000;27.70;457522.400;1.009;19.807
2017-03-14T09:59:54.000;2017-03-14T19:59:54.000;27.70;414294.000;1.113;19.696
2017-03-14T10:00:43.000;2017-03-14T20:00:43.000;27.70;390411.200;1.180;19.632
2017-03-14T10:01:37.000;2017-03-14T20:01:37.000;27.70;375177.400;1.228;19.588
2017-03-14T10:02:25.000;2017-03-14T20:02:25.000;27.38;367256.600;1.255;19.564
2017-03-14T10:03:14.000;2017-03-14T20:03:14.000;27.30;357130.600;1.290;19.530
2017-03-14T10:04:04.000;2017-03-14T20:04:04.000;27.30;344991.000;1.336;19.494
2017-03-14T10:04:53.000;2017-03-14T20:04:53.000;27.30;333834.600;1.381;19.458
2017-03-14T10:05:42.000;2017-03-14T20:05:42.000;27.30;323082.400;1.426;19.422
2017-03-14T10:06:31.000;2017-03-14T20:06:31.000;27.30;317149.800;1.453;19.402
2017-03-14T10:07:20.000;2017-03-14T20:07:20.000;27.30;315520.400;1.460;19.396
2017-03-14T10:08:09.000;2017-03-14T20:08:09.000;27.30;317741.800;1.450;19.408
2017-03-14T10:08:58.000;2017-03-14T20:08:58.000;27.30;315769.800;1.459;19.398
2017-03-14T10:09:47.000;2017-03-14T20:09:47.000;27.30;307616.600;1.498;19.370
2017-03-14T10:10:36.000;2017-03-14T20:10:36.000;27.12;299510.600;1.539;19.338
2017-03-14T10:11:25.000;2017-03-14T20:11:25.000;27.06;296507.400;1.554;19.330
2017-03-14T10:12:14.000;2017-03-14T20:12:14.000;27.00;305730.800;1.508;19.362
2017-03-14T10:13:03.000;2017-03-14T20:13:03.000;27.00;331352.000;1.392;19.451
2017-03-14T10:13:52.000;2017-03-14T20:13:52.000;27.00;363837.600;1.267;19.553
2017-03-14T10:14:41.000;2017-03-14T20:14:41.000;27.00;388627.200;1.186;19.630
2017-03-14T10:15:30.000;2017-03-14T20:15:30.000;27.00;404337.600;1.140;19.676
2017-03-14T10:16:19.000;2017-03-14T20:16:19.000;27.00;413676.600;1.114;19.700
2017-03-14T10:17:08.000;2017-03-14T20:17:08.000;27.00;423137.800;1.089;19.722
2017-03-14T10:17:57.000;2017-03-14T20:17:57.000;27.00;434950.000;1.059;19.750
2017-03-14T10:18:46.000;2017-03-14T20:18:46.000;27.00;448700.200;1.027;19.788
2017-03-14T10:19:35.000;2017-03-14T20:19:35.000;27.00;458990.600;1.004;19.814
2017-03-14T10:20:24.000;2017-03-14T20:20:24.000;27.00;458057.600;1.006;19.814
2017-03-14T10:21:14.000;2017-03-14T20:21:14.000;27.00;444093.800;1.038;19.776
2017-03-14T10:22:03.000;2017-03-14T20:22:03.000;27.00;423030.400;1.089;19.722
2017-03-14T10:22:52.000;2017-03-14T20:22:52.000;27.00;394586.800;1.169;19.644
2017-03-14T10:23:41.000;2017-03-14T20:23:41.000;27.00;360382.000;1.280;19.545
2017-03-14T10:24:30.000;2017-03-14T20:24:30.000;27.00;325706.600;1.416;19.431
2017-03-14T10:24:30.000;2017-03-14T20:24:30.000;27.00;325706.600;1.416;19.431
2017-03-14T10:26:03.000;2017-03-14T20:26:03.000;27.00;275129.800;1.676;19.246
2017-03-14T10:26:52.000;2017-03-14T20:26:52.000;27.00;263181.200;1.751;19.202
2017-03-14T10:27:41.000;2017-03-14T20:27:41.000;27.00;258515.200;1.783;19.176
2017-03-14T10:28:30.000;2017-03-14T20:28:30.000;27.00;257413.000;1.791;19.172
2017-03-14T10:29:19.000;2017-03-14T20:29:19.000;27.00;260219.800;1.771;19.186
2017-03-14T10:30:08.000;2017-03-14T20:30:08.000;27.00;263116.600;1.751;19.200
2017-03-14T10:30:57.000;2017-03-14T20:30:57.000;27.00;259223.600;1.778;19.180
2017-03-14T10:31:46.000;2017-03-14T20:31:46.000;27.00;239608.200;1.926;19.095
2017-03-14T10:32:35.000;2017-03-14T20:32:35.000;27.00;225817.200;2.040;19.030
2017-03-14T10:33:24.000;2017-03-14T20:33:24.000;27.00;237803.200;1.938;19.088
2017-03-14T10:34:13.000;2017-03-14T20:34:13.000;27.00;240414.800;1.917;19.100
2017-03-14T10:35:02.000;2017-03-14T20:35:02.000;27.00;230720.000;1.998;19.054
2017-03-14T10:35:51.000;2017-03-14T20:35:51.000;27.00;226404.600;2.036;19.030
2017-03-14T10:36:40.000;2017-03-14T20:36:40.000;27.00;223427.600;2.062;19.018
2017-03-14T10:37:29.000;2017-03-14T20:37:29.000;27.00;227628.200;2.027;19.039
2017-03-14T10:38:19.000;2017-03-14T20:38:19.000;27.00;244886.800;1.882;19.118
2017-03-14T10:39:08.000;2017-03-14T20:39:08.000;27.00;253224.000;1.820;19.154
2017-03-14T10:39:57.000;2017-03-14T20:39:57.000;27.00;247627.400;1.861;19.130
2017-03-14T10:40:46.000;2017-03-14T20:40:46.000;27.00;229528.800;2.009;19.047
2017-03-14T10:41:35.000;2017-03-14T20:41:35.000;27.00;204961.800;2.253;18.921
2017-03-14T10:42:24.000;2017-03-14T20:42:24.000;27.00;186064.800;2.477;18.822
2017-03-14T10:43:13.000;2017-03-14T20:43:13.000;27.00;170735.200;2.701;18.723
2017-03-14T10:44:02.000;2017-03-14T20:44:02.000;27.00;156399.800;2.947;18.630
2017-03-14T10:44:51.000;2017-03-14T20:44:51.000;27.00;146165.200;3.151;18.556
2017-03-14T10:45:40.000;2017-03-14T20:45:40.000;27.00;138665.200;3.324;18.498
2017-03-14T10:46:29.000;2017-03-14T20:46:29.000;27.00;128803.400;3.577;18.416
2017-03-14T10:47:18.000;2017-03-14T20:47:18.000;27.00;122363.200;3.766;18.362
2017-03-14T10:48:07.000;2017-03-14T20:48:07.000;27.00;115139.200;4.005;18.294
2017-03-14T10:48:56.000;2017-03-14T20:48:56.000;27.00;108249.800;4.260;18.226
2017-03-14T10:49:45.000;2017-03-14T20:49:45.000;27.00;104277.600;4.421;18.188
2017-03-14T10:50:39.000;2017-03-14T20:50:39.000;27.00;100356.800;4.596;18.144
2017-03-14T10:51:27.000;2017-03-14T20:51:27.000;27.00;98982.800;4.660;18.130
2017-03-14T10:52:16.000;2017-03-14T20:52:16.000;27.00;97671.400;4.713;18.116
2017-03-14T10:53:05.000;2017-03-14T20:53:05.000;27.00;95838.600;4.808;18.098
2017-03-14T10:53:54.000;2017-03-14T20:53:54.000;27.00;93232.400;4.947;18.066
2017-03-14T10:54:44.000;2017-03-14T20:54:44.000;27.00;89176.000;5.166;18.014
2017-03-14T10:55:33.000;2017-03-14T20:55:33.000;27.00;87345.600;5.275;17.996
2017-03-14T10:55:33.000;2017-03-14T20:55:33.000;27.00;87345.600;5.275;17.996
2017-03-14T10:56:40.000;2017-03-14T20:56:40.000;27.00;91507.000;5.039;18.042
2017-03-14T10:57:29.000;2017-03-14T20:57:29.000;27.00;102100.200;4.521;18.161
2017-03-14T10:58:18.000;2017-03-14T20:58:18.000;27.00;122071.200;3.795;18.353
2017-03-14T10:59:07.000;2017-03-14T20:59:07.000;27.00;150638.000;3.073;18.581
2017-03-14T10:59:56.000;2017-03-14T20:59:56.000;27.00;182802.000;2.530;18.796
2017-03-14T11:00:45.000;2017-03-14T21:00:45.000;27.00;202690.800;2.274;18.914
2017-03-14T11:01:34.000;2017-03-14T21:01:34.000;27.00;204327.600;2.256;18.924
2017-03-14T11:02:23.000;2017-03-14T21:02:23.000;27.00;189431.800;2.437;18.839
