# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 22.25m,0000000000Hz,0003715348c,0000008.063s, 034.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-03-02T11:16:39.000;2017-03-02T21:16:39.000;30.90;2458305.400;0.187;21.738
2017-03-02T11:17:28.000;2017-03-02T21:17:28.000;30.90;2460042.000;0.187;21.740
2017-03-02T11:18:17.000;2017-03-02T21:18:17.000;30.90;2462535.000;0.187;21.740
2017-03-02T11:19:06.000;2017-03-02T21:19:06.000;30.90;2467746.200;0.187;21.740
2017-03-02T11:19:06.000;2017-03-02T21:19:06.000;30.90;2467746.200;0.187;21.740
2017-03-02T11:20:09.000;2017-03-02T21:20:09.000;30.90;2479537.800;0.186;21.740
2017-03-02T11:20:58.000;2017-03-02T21:20:58.000;30.90;2487225.000;0.185;21.740
2017-03-02T11:21:47.000;2017-03-02T21:21:47.000;30.90;2490274.200;0.185;21.748
2017-03-02T11:22:37.000;2017-03-02T21:22:37.000;30.90;2492977.000;0.185;21.750
2017-03-02T11:23:26.000;2017-03-02T21:23:26.000;30.90;2492112.200;0.185;21.750
2017-03-02T11:24:15.000;2017-03-02T21:24:15.000;30.90;2493975.400;0.185;21.750
2017-03-02T11:25:04.000;2017-03-02T21:25:04.000;30.90;2497910.000;0.184;21.750
2017-03-02T11:25:53.000;2017-03-02T21:25:53.000;30.90;2503915.600;0.184;21.750
2017-03-02T11:25:53.000;2017-03-02T21:25:53.000;30.90;2503915.600;0.184;21.750
2017-03-02T11:27:10.000;2017-03-02T21:27:10.000;30.90;2507245.600;0.184;21.758
2017-03-02T11:27:59.000;2017-03-02T21:27:59.000;30.90;2507947.200;0.184;21.760
2017-03-02T11:28:48.000;2017-03-02T21:28:48.000;30.90;2508714.600;0.184;21.760
2017-03-02T11:29:37.000;2017-03-02T21:29:37.000;30.90;2511924.200;0.183;21.760
2017-03-02T11:30:26.000;2017-03-02T21:30:26.000;30.90;2516408.600;0.183;21.760
2017-03-02T11:31:15.000;2017-03-02T21:31:15.000;30.90;2519252.400;0.183;21.760
2017-03-02T11:32:04.000;2017-03-02T21:32:04.000;30.90;2524659.000;0.183;21.768
2017-03-02T11:32:53.000;2017-03-02T21:32:53.000;30.90;2529714.800;0.182;21.770
2017-03-02T11:33:42.000;2017-03-02T21:33:42.000;30.90;2533585.200;0.182;21.770
2017-03-02T11:34:31.000;2017-03-02T21:34:31.000;30.90;2540155.600;0.181;21.770
2017-03-02T11:35:20.000;2017-03-02T21:35:20.000;30.90;2543026.200;0.181;21.770
2017-03-02T11:36:09.000;2017-03-02T21:36:09.000;30.90;2546181.000;0.181;21.770
2017-03-02T11:36:58.000;2017-03-02T21:36:58.000;30.84;2550780.800;0.181;21.772
2017-03-02T11:37:47.000;2017-03-02T21:37:47.000;30.72;2556240.800;0.180;21.782
2017-03-02T11:38:36.000;2017-03-02T21:38:36.000;30.60;2560735.200;0.180;21.790
2017-03-02T11:39:26.000;2017-03-02T21:39:26.000;30.60;2563792.400;0.180;21.790
2017-03-02T11:40:15.000;2017-03-02T21:40:15.000;30.60;2569051.000;0.179;21.790
2017-03-02T11:41:04.000;2017-03-02T21:41:04.000;30.60;2574524.200;0.179;21.790
2017-03-02T11:41:53.000;2017-03-02T21:41:53.000;30.60;2580255.000;0.179;21.790
2017-03-02T11:42:42.000;2017-03-02T21:42:42.000;30.60;2582846.800;0.178;21.790
2017-03-02T11:42:42.000;2017-03-02T21:42:42.000;30.60;2582846.800;0.178;21.790
2017-03-02T11:43:53.000;2017-03-02T21:43:53.000;30.60;2584871.000;0.178;21.790
2017-03-02T11:44:42.000;2017-03-02T21:44:42.000;30.60;2589833.800;0.178;21.798
2017-03-02T11:45:31.000;2017-03-02T21:45:31.000;30.60;2590382.000;0.178;21.800
2017-03-02T11:46:20.000;2017-03-02T21:46:20.000;30.44;2595063.200;0.178;21.800
2017-03-02T11:47:09.000;2017-03-02T21:47:09.000;30.20;2599033.400;0.177;21.800
2017-03-02T11:47:58.000;2017-03-02T21:47:58.000;30.20;2602973.600;0.177;21.800
2017-03-02T11:48:47.000;2017-03-02T21:48:47.000;30.20;2610524.000;0.177;21.810
2017-03-02T11:49:36.000;2017-03-02T21:49:36.000;30.20;2615722.600;0.176;21.810
2017-03-02T11:50:25.000;2017-03-02T21:50:25.000;30.20;2620434.400;0.176;21.812
2017-03-02T11:50:25.000;2017-03-02T21:50:25.000;30.20;2620434.400;0.176;21.812
2017-03-02T11:51:42.000;2017-03-02T21:51:42.000;30.20;2627516.200;0.175;21.820
2017-03-02T11:52:31.000;2017-03-02T21:52:31.000;30.20;2629636.400;0.175;21.820
2017-03-02T11:53:20.000;2017-03-02T21:53:20.000;30.20;2633125.400;0.175;21.820
2017-03-02T11:54:09.000;2017-03-02T21:54:09.000;30.20;2636492.000;0.175;21.820
2017-03-02T11:54:58.000;2017-03-02T21:54:58.000;30.20;2641969.600;0.174;21.820
2017-03-02T11:55:47.000;2017-03-02T21:55:47.000;30.20;2650400.200;0.174;21.820
2017-03-02T11:55:47.000;2017-03-02T21:55:47.000;30.20;2650400.200;0.174;21.820
2017-03-02T11:57:01.000;2017-03-02T21:57:01.000;29.90;2660466.600;0.173;21.840
2017-03-02T11:57:50.000;2017-03-02T21:57:50.000;29.90;2667596.000;0.173;21.840
2017-03-02T11:58:39.000;2017-03-02T21:58:39.000;29.90;2671265.400;0.173;21.840
2017-03-02T11:58:39.000;2017-03-02T21:58:39.000;29.90;2671265.400;0.173;21.840
2017-03-02T11:59:52.000;2017-03-02T21:59:52.000;29.90;2677866.600;0.172;21.840
2017-03-02T12:00:41.000;2017-03-02T22:00:41.000;29.90;2681436.800;0.172;21.840
2017-03-02T12:01:30.000;2017-03-02T22:01:30.000;29.90;2685711.600;0.172;21.844
2017-03-02T12:02:19.000;2017-03-02T22:02:19.000;29.90;2691312.800;0.171;21.850
2017-03-02T12:03:08.000;2017-03-02T22:03:08.000;29.90;2696774.200;0.171;21.850
2017-03-02T12:03:08.000;2017-03-02T22:03:08.000;29.90;2696774.200;0.171;21.850
2017-03-02T12:04:11.000;2017-03-02T22:04:11.000;29.90;2703357.000;0.170;21.854
2017-03-02T12:05:00.000;2017-03-02T22:05:00.000;29.90;2708331.400;0.170;21.860
2017-03-02T12:05:49.000;2017-03-02T22:05:49.000;29.90;2712968.600;0.170;21.860
2017-03-02T12:06:38.000;2017-03-02T22:06:38.000;29.90;2716519.600;0.170;21.860
2017-03-02T12:07:27.000;2017-03-02T22:07:27.000;29.78;2720996.200;0.169;21.860
2017-03-02T12:07:27.000;2017-03-02T22:07:27.000;29.78;2720996.200;0.169;21.860
2017-03-02T12:07:27.000;2017-03-02T22:07:27.000;29.78;2720996.200;0.169;21.860
2017-03-02T12:09:12.000;2017-03-02T22:09:12.000;29.60;2729910.400;0.169;21.860
2017-03-02T12:10:01.000;2017-03-02T22:10:01.000;29.60;2736155.400;0.168;21.866
2017-03-02T12:10:50.000;2017-03-02T22:10:50.000;29.60;2738629.600;0.168;21.870
2017-03-02T12:11:39.000;2017-03-02T22:11:39.000;29.60;2739794.800;0.168;21.870
2017-03-02T12:12:28.000;2017-03-02T22:12:28.000;29.60;2747371.800;0.168;21.870
2017-03-02T12:13:18.000;2017-03-02T22:13:18.000;29.60;2754127.800;0.167;21.882
2017-03-02T12:14:07.000;2017-03-02T22:14:07.000;29.60;2757057.600;0.167;21.890
2017-03-02T12:14:56.000;2017-03-02T22:14:56.000;29.60;2760603.400;0.167;21.890
2017-03-02T12:15:45.000;2017-03-02T22:15:45.000;29.60;2767702.200;0.166;21.890
2017-03-02T12:16:34.000;2017-03-02T22:16:34.000;29.60;2771971.200;0.166;21.890
2017-03-02T12:17:23.000;2017-03-02T22:17:23.000;29.60;2777048.000;0.166;21.890
2017-03-02T12:18:12.000;2017-03-02T22:18:12.000;29.60;2781393.600;0.166;21.890
2017-03-02T12:19:01.000;2017-03-02T22:19:01.000;29.60;2784402.800;0.165;21.892
2017-03-02T12:19:50.000;2017-03-02T22:19:50.000;29.60;2789245.000;0.165;21.898
2017-03-02T12:20:39.000;2017-03-02T22:20:39.000;29.60;2793312.400;0.165;21.900
2017-03-02T12:21:28.000;2017-03-02T22:21:28.000;29.60;2796596.000;0.165;21.900
2017-03-02T12:22:17.000;2017-03-02T22:22:17.000;29.60;2798280.600;0.165;21.900
2017-03-02T12:23:06.000;2017-03-02T22:23:06.000;29.60;2803200.200;0.164;21.900
2017-03-02T12:23:55.000;2017-03-02T22:23:55.000;29.60;2810248.600;0.164;21.900
2017-03-02T12:24:44.000;2017-03-02T22:24:44.000;29.60;2814092.400;0.164;21.900
2017-03-02T12:25:33.000;2017-03-02T22:25:33.000;29.60;2819392.400;0.163;21.906
2017-03-02T12:26:22.000;2017-03-02T22:26:22.000;29.60;2822933.800;0.163;21.910
2017-03-02T12:27:11.000;2017-03-02T22:27:11.000;29.60;2826557.400;0.163;21.910
2017-03-02T12:28:00.000;2017-03-02T22:28:00.000;29.60;2830572.600;0.163;21.910
2017-03-02T12:28:49.000;2017-03-02T22:28:49.000;29.60;2836020.400;0.162;21.918
2017-03-02T12:29:43.000;2017-03-02T22:29:43.000;29.60;2840142.600;0.162;21.920
2017-03-02T12:30:32.000;2017-03-02T22:30:32.000;29.54;2843981.000;0.162;21.918
2017-03-02T12:31:21.000;2017-03-02T22:31:21.000;29.36;2850824.400;0.162;21.916
2017-03-02T12:32:10.000;2017-03-02T22:32:10.000;29.36;2856385.400;0.161;21.920
2017-03-02T12:32:59.000;2017-03-02T22:32:59.000;29.30;2862566.800;0.161;21.920
2017-03-02T12:33:48.000;2017-03-02T22:33:48.000;29.30;2868167.000;0.161;21.926
2017-03-02T12:34:37.000;2017-03-02T22:34:37.000;29.30;2873579.800;0.160;21.930
2017-03-02T12:34:37.000;2017-03-02T22:34:37.000;29.30;2873579.800;0.160;21.930
2017-03-02T12:35:40.000;2017-03-02T22:35:40.000;29.30;2883287.600;0.160;21.934
2017-03-02T12:36:29.000;2017-03-02T22:36:29.000;29.30;2889222.000;0.159;21.940
2017-03-02T12:37:18.000;2017-03-02T22:37:18.000;29.30;2895593.000;0.159;21.940
2017-03-02T12:38:07.000;2017-03-02T22:38:07.000;29.30;2898236.800;0.159;21.940
2017-03-02T12:38:56.000;2017-03-02T22:38:56.000;29.30;2903370.200;0.159;21.940
2017-03-02T12:39:45.000;2017-03-02T22:39:45.000;29.30;2909705.600;0.158;21.940
2017-03-02T12:40:34.000;2017-03-02T22:40:34.000;29.30;2915560.400;0.158;21.942
2017-03-02T12:41:23.000;2017-03-02T22:41:23.000;29.30;2919501.600;0.158;21.950
2017-03-02T12:42:12.000;2017-03-02T22:42:12.000;29.30;2927527.600;0.157;21.950
2017-03-02T12:43:01.000;2017-03-02T22:43:01.000;29.30;2933420.000;0.157;21.958
2017-03-02T12:43:50.000;2017-03-02T22:43:50.000;29.30;2938155.200;0.157;21.960
2017-03-02T12:44:39.000;2017-03-02T22:44:39.000;29.30;2942939.200;0.157;21.960
2017-03-02T12:45:28.000;2017-03-02T22:45:28.000;29.30;2949766.800;0.156;21.960
2017-03-02T12:46:17.000;2017-03-02T22:46:17.000;29.30;2957749.200;0.156;21.960
2017-03-02T12:47:07.000;2017-03-02T22:47:07.000;29.30;2962644.200;0.156;21.960
2017-03-02T12:47:56.000;2017-03-02T22:47:56.000;29.30;2968405.000;0.155;21.968
2017-03-02T12:48:45.000;2017-03-02T22:48:45.000;29.30;2974929.400;0.155;21.970
2017-03-02T12:49:34.000;2017-03-02T22:49:34.000;29.30;2981501.000;0.155;21.970
2017-03-02T12:50:23.000;2017-03-02T22:50:23.000;29.30;2985205.200;0.154;21.970
2017-03-02T12:51:12.000;2017-03-02T22:51:12.000;29.30;2990059.000;0.154;21.970
2017-03-02T12:52:01.000;2017-03-02T22:52:01.000;29.36;2995634.200;0.154;21.972
2017-03-02T12:52:01.000;2017-03-02T22:52:01.000;29.36;2995634.200;0.154;21.972
2017-03-02T12:53:18.000;2017-03-02T22:53:18.000;29.60;3000970.800;0.154;21.988
2017-03-02T12:54:07.000;2017-03-02T22:54:07.000;29.60;3003754.400;0.153;21.990
2017-03-02T12:54:56.000;2017-03-02T22:54:56.000;29.60;3010723.000;0.153;21.990
2017-03-02T12:55:45.000;2017-03-02T22:55:45.000;29.60;3014806.600;0.153;21.992
2017-03-02T12:56:34.000;2017-03-02T22:56:34.000;29.60;3018619.800;0.153;22.000
2017-03-02T12:57:23.000;2017-03-02T22:57:23.000;29.60;3022195.600;0.152;22.000
2017-03-02T12:58:12.000;2017-03-02T22:58:12.000;29.60;3028246.800;0.152;22.002
2017-03-02T12:58:12.000;2017-03-02T22:58:12.000;29.60;3028246.800;0.152;22.002
2017-03-02T12:59:19.000;2017-03-02T22:59:19.000;29.60;3036633.600;0.152;22.010
2017-03-02T13:00:08.000;2017-03-02T23:00:08.000;29.60;3038639.600;0.152;22.010
2017-03-02T13:00:57.000;2017-03-02T23:00:57.000;29.60;3042185.400;0.151;22.010
2017-03-02T13:01:46.000;2017-03-02T23:01:46.000;29.60;3047608.800;0.151;22.010
2017-03-02T13:01:46.000;2017-03-02T23:01:46.000;29.60;3047608.800;0.151;22.010
2017-03-02T13:03:04.000;2017-03-02T23:03:04.000;29.60;3049539.400;0.151;22.010
2017-03-02T13:03:53.000;2017-03-02T23:03:53.000;29.60;3053073.000;0.151;22.010
2017-03-02T13:04:42.000;2017-03-02T23:04:42.000;29.60;3057302.600;0.151;22.010
2017-03-02T13:05:31.000;2017-03-02T23:05:31.000;29.60;3058934.200;0.151;22.010
2017-03-02T13:06:20.000;2017-03-02T23:06:20.000;29.60;3062464.600;0.150;22.012
2017-03-02T13:07:09.000;2017-03-02T23:07:09.000;29.84;3064434.600;0.150;22.020
2017-03-02T13:07:58.000;2017-03-02T23:07:58.000;29.90;3068358.000;0.150;22.020
2017-03-02T13:08:47.000;2017-03-02T23:08:47.000;29.90;3071053.200;0.150;22.020
2017-03-02T13:09:36.000;2017-03-02T23:09:36.000;29.90;3073643.000;0.150;22.020
2017-03-02T13:10:25.000;2017-03-02T23:10:25.000;29.90;3077561.800;0.150;22.020
2017-03-02T13:11:14.000;2017-03-02T23:11:14.000;29.90;3076482.000;0.150;22.020
2017-03-02T13:12:03.000;2017-03-02T23:12:03.000;29.90;3079969.000;0.150;22.020
2017-03-02T13:12:52.000;2017-03-02T23:12:52.000;29.90;3083673.200;0.149;22.020
2017-03-02T13:13:41.000;2017-03-02T23:13:41.000;29.90;3086249.000;0.149;22.020
2017-03-02T13:14:30.000;2017-03-02T23:14:30.000;29.90;3086878.400;0.149;22.020
2017-03-02T13:15:19.000;2017-03-02T23:15:19.000;29.90;3087665.600;0.149;22.020
2017-03-02T13:16:08.000;2017-03-02T23:16:08.000;29.90;3091732.400;0.149;22.020
2017-03-02T13:17:02.000;2017-03-02T23:17:02.000;29.90;3096644.000;0.149;22.026
2017-03-02T13:17:50.000;2017-03-02T23:17:50.000;29.90;3101478.600;0.149;22.030
2017-03-02T13:18:39.000;2017-03-02T23:18:39.000;29.90;3104775.200;0.148;22.030
2017-03-02T13:19:28.000;2017-03-02T23:19:28.000;29.90;3109862.000;0.148;22.030
2017-03-02T13:20:18.000;2017-03-02T23:20:18.000;29.90;3114825.400;0.148;22.040
2017-03-02T13:21:07.000;2017-03-02T23:21:07.000;29.90;3116589.000;0.148;22.040
2017-03-02T13:21:56.000;2017-03-02T23:21:56.000;29.90;3123288.400;0.148;22.040
2017-03-02T13:22:45.000;2017-03-02T23:22:45.000;29.90;3127922.000;0.147;22.040
2017-03-02T13:23:34.000;2017-03-02T23:23:34.000;29.90;3130716.200;0.147;22.040
2017-03-02T13:24:23.000;2017-03-02T23:24:23.000;29.90;3136824.600;0.147;22.040
2017-03-02T13:25:12.000;2017-03-02T23:25:12.000;29.90;3137872.400;0.147;22.040
2017-03-02T13:26:01.000;2017-03-02T23:26:01.000;29.90;3144586.600;0.147;22.044
2017-03-02T13:26:50.000;2017-03-02T23:26:50.000;29.90;3151720.000;0.146;22.050
2017-03-02T13:27:39.000;2017-03-02T23:27:39.000;29.90;3156492.000;0.146;22.050
2017-03-02T13:28:28.000;2017-03-02T23:28:28.000;29.90;3162063.400;0.146;22.050
2017-03-02T13:29:17.000;2017-03-02T23:29:17.000;29.90;3162534.400;0.146;22.052
2017-03-02T13:30:06.000;2017-03-02T23:30:06.000;29.90;3165186.400;0.146;22.056
2017-03-02T13:30:55.000;2017-03-02T23:30:55.000;29.90;3169353.800;0.145;22.060
2017-03-02T13:31:44.000;2017-03-02T23:31:44.000;29.90;3171926.600;0.145;22.060
2017-03-02T13:32:33.000;2017-03-02T23:32:33.000;29.90;3176159.200;0.145;22.060
2017-03-02T13:33:22.000;2017-03-02T23:33:22.000;29.90;3177935.600;0.145;22.060
2017-03-02T13:34:11.000;2017-03-02T23:34:11.000;29.90;3182891.600;0.145;22.060
2017-03-02T13:35:00.000;2017-03-02T23:35:00.000;29.90;3184967.800;0.145;22.060
2017-03-02T13:35:49.000;2017-03-02T23:35:49.000;29.90;3186362.800;0.145;22.060
2017-03-02T13:36:38.000;2017-03-02T23:36:38.000;29.90;3188459.200;0.145;22.060
2017-03-02T13:37:28.000;2017-03-02T23:37:28.000;29.90;3189368.800;0.144;22.060
2017-03-02T13:38:17.000;2017-03-02T23:38:17.000;29.90;3190452.200;0.144;22.060
2017-03-02T13:39:06.000;2017-03-02T23:39:06.000;29.90;3190990.800;0.144;22.060
2017-03-02T13:39:55.000;2017-03-02T23:39:55.000;29.90;3194873.800;0.144;22.066
2017-03-02T13:40:44.000;2017-03-02T23:40:44.000;29.90;3197953.600;0.144;22.070
2017-03-02T13:41:33.000;2017-03-02T23:41:33.000;29.90;3203379.400;0.144;22.070
2017-03-02T13:42:22.000;2017-03-02T23:42:22.000;29.90;3207212.000;0.144;22.070
2017-03-02T13:43:11.000;2017-03-02T23:43:11.000;29.90;3207948.600;0.144;22.070
2017-03-02T13:44:00.000;2017-03-02T23:44:00.000;29.90;3207540.400;0.144;22.070
2017-03-02T13:44:49.000;2017-03-02T23:44:49.000;29.90;3219818.600;0.143;22.074
2017-03-02T13:45:38.000;2017-03-02T23:45:38.000;29.90;3227037.000;0.143;22.076
2017-03-02T13:46:27.000;2017-03-02T23:46:27.000;29.96;3216855.400;0.143;22.070
2017-03-02T13:47:16.000;2017-03-02T23:47:16.000;29.96;3218409.600;0.143;22.070
2017-03-02T13:48:05.000;2017-03-02T23:48:05.000;30.08;3220352.200;0.143;22.070
2017-03-02T13:48:54.000;2017-03-02T23:48:54.000;30.20;3222823.400;0.143;22.070
2017-03-02T13:49:43.000;2017-03-02T23:49:43.000;30.14;3221012.200;0.143;22.070
2017-03-02T13:50:32.000;2017-03-02T23:50:32.000;30.20;3223044.400;0.143;22.070
2017-03-02T13:51:21.000;2017-03-02T23:51:21.000;30.20;3224100.200;0.143;22.070
2017-03-02T13:52:10.000;2017-03-02T23:52:10.000;30.20;3224060.000;0.143;22.070
2017-03-02T13:52:59.000;2017-03-02T23:52:59.000;30.20;3223527.400;0.143;22.070
2017-03-02T13:53:48.000;2017-03-02T23:53:48.000;30.20;3223276.600;0.143;22.070
2017-03-02T13:54:38.000;2017-03-02T23:54:38.000;30.20;3225004.800;0.143;22.070
2017-03-02T13:54:38.000;2017-03-02T23:54:38.000;30.20;3225004.800;0.143;22.070
2017-03-02T13:56:11.000;2017-03-02T23:56:11.000;30.20;3227787.800;0.143;22.076
2017-03-02T13:56:11.000;2017-03-02T23:56:11.000;30.20;3227787.800;0.143;22.076
2017-03-02T13:57:34.000;2017-03-02T23:57:34.000;30.20;3228358.800;0.143;22.080
2017-03-02T13:57:34.000;2017-03-02T23:57:34.000;30.20;3228358.800;0.143;22.080
2017-03-02T13:59:07.000;2017-03-02T23:59:07.000;30.20;3233574.400;0.143;22.080
2017-03-02T13:59:56.000;2017-03-02T23:59:56.000;30.20;3235375.000;0.142;22.080
2017-03-02T14:00:45.000;2017-03-03T00:00:45.000;30.20;3236510.400;0.142;22.080
2017-03-02T14:01:34.000;2017-03-03T00:01:34.000;30.20;3239266.800;0.142;22.080
2017-03-02T14:02:23.000;2017-03-03T00:02:23.000;30.20;3241569.800;0.142;22.080
2017-03-02T14:03:12.000;2017-03-03T00:03:12.000;30.20;3242158.800;0.142;22.080
2017-03-02T14:04:01.000;2017-03-03T00:04:01.000;30.20;3245069.200;0.142;22.088
2017-03-02T14:04:01.000;2017-03-03T00:04:01.000;30.20;3245069.200;0.142;22.088
2017-03-02T14:05:09.000;2017-03-03T00:05:09.000;30.20;3245186.200;0.142;22.086
2017-03-02T14:05:09.000;2017-03-03T00:05:09.000;30.20;3245186.200;0.142;22.086
2017-03-02T14:06:41.000;2017-03-03T00:06:41.000;30.20;3249976.400;0.142;22.090
2017-03-02T14:07:30.000;2017-03-03T00:07:30.000;30.20;3254213.200;0.142;22.090
2017-03-02T14:08:19.000;2017-03-03T00:08:19.000;30.20;3260930.200;0.141;22.090
2017-03-02T14:09:08.000;2017-03-03T00:09:08.000;30.20;3264551.200;0.141;22.090
2017-03-02T14:09:57.000;2017-03-03T00:09:57.000;30.20;3270912.000;0.141;22.090
2017-03-02T14:10:47.000;2017-03-03T00:10:47.000;30.20;3278361.000;0.141;22.098
2017-03-02T14:11:36.000;2017-03-03T00:11:36.000;30.20;3279243.200;0.141;22.100
2017-03-02T14:12:25.000;2017-03-03T00:12:25.000;30.20;3275074.600;0.141;22.092
2017-03-02T14:13:14.000;2017-03-03T00:13:14.000;30.20;3270031.600;0.141;22.090
2017-03-02T14:14:03.000;2017-03-03T00:14:03.000;30.20;3264101.600;0.141;22.090
2017-03-02T14:14:52.000;2017-03-03T00:14:52.000;30.20;3262813.800;0.141;22.090
2017-03-02T14:14:52.000;2017-03-03T00:14:52.000;30.20;3262813.800;0.141;22.090
2017-03-02T14:15:55.000;2017-03-03T00:15:55.000;30.20;3265467.200;0.141;22.090
2017-03-02T14:16:44.000;2017-03-03T00:16:44.000;30.14;3262710.600;0.141;22.090
2017-03-02T14:17:33.000;2017-03-03T00:17:33.000;30.20;3260515.800;0.141;22.090
2017-03-02T14:18:22.000;2017-03-03T00:18:22.000;30.20;3263348.400;0.141;22.090
2017-03-02T14:19:11.000;2017-03-03T00:19:11.000;30.08;3274036.000;0.141;22.094
2017-03-02T14:20:00.000;2017-03-03T00:20:00.000;29.90;3279079.400;0.141;22.100
2017-03-02T14:20:49.000;2017-03-03T00:20:49.000;29.96;3282923.200;0.140;22.100
2017-03-02T14:21:38.000;2017-03-03T00:21:38.000;29.90;3283827.000;0.140;22.100
2017-03-02T14:22:27.000;2017-03-03T00:22:27.000;29.90;3280926.200;0.140;22.100
2017-03-02T14:23:16.000;2017-03-03T00:23:16.000;29.90;3280405.800;0.140;22.100
2017-03-02T14:24:05.000;2017-03-03T00:24:05.000;29.90;3278926.400;0.141;22.100
2017-03-02T14:24:54.000;2017-03-03T00:24:54.000;29.90;3276653.600;0.141;22.092
2017-03-02T14:25:43.000;2017-03-03T00:25:43.000;29.90;3273808.000;0.141;22.090
2017-03-02T14:25:43.000;2017-03-03T00:25:43.000;29.90;3273808.000;0.141;22.090
2017-03-02T14:27:00.000;2017-03-03T00:27:00.000;29.90;3272116.400;0.141;22.090
2017-03-02T14:27:50.000;2017-03-03T00:27:50.000;29.90;3270546.000;0.141;22.090
2017-03-02T14:28:39.000;2017-03-03T00:28:39.000;29.90;3271094.800;0.141;22.090
2017-03-02T14:29:28.000;2017-03-03T00:29:28.000;29.90;3274478.400;0.141;22.090
2017-03-02T14:30:17.000;2017-03-03T00:30:17.000;29.90;3272748.400;0.141;22.090
2017-03-02T14:31:06.000;2017-03-03T00:31:06.000;29.90;3272719.600;0.141;22.090
2017-03-02T14:31:55.000;2017-03-03T00:31:55.000;29.90;3271366.800;0.141;22.090
2017-03-02T14:32:44.000;2017-03-03T00:32:44.000;29.90;3273480.800;0.141;22.090
2017-03-02T14:33:33.000;2017-03-03T00:33:33.000;29.90;3274295.000;0.141;22.090
2017-03-02T14:34:22.000;2017-03-03T00:34:22.000;29.90;3272636.400;0.141;22.090
2017-03-02T14:35:11.000;2017-03-03T00:35:11.000;29.90;3269777.800;0.141;22.090
2017-03-02T14:36:00.000;2017-03-03T00:36:00.000;29.90;3268082.800;0.141;22.090
2017-03-02T14:36:49.000;2017-03-03T00:36:49.000;29.90;3266655.600;0.141;22.090
2017-03-02T14:37:38.000;2017-03-03T00:37:38.000;29.90;3266105.000;0.141;22.090
2017-03-02T14:38:27.000;2017-03-03T00:38:27.000;29.90;3264021.800;0.141;22.090
2017-03-02T14:39:16.000;2017-03-03T00:39:16.000;29.90;3261696.000;0.141;22.090
2017-03-02T14:40:05.000;2017-03-03T00:40:05.000;29.90;3262551.400;0.141;22.090
2017-03-02T14:40:54.000;2017-03-03T00:40:54.000;29.90;3262262.200;0.141;22.090
2017-03-02T14:41:43.000;2017-03-03T00:41:43.000;29.90;3261664.800;0.141;22.090
2017-03-02T14:42:32.000;2017-03-03T00:42:32.000;29.90;3260634.000;0.141;22.090
2017-03-02T14:43:21.000;2017-03-03T00:43:21.000;29.90;3264096.000;0.141;22.090
2017-03-02T14:44:10.000;2017-03-03T00:44:10.000;29.90;3265623.600;0.141;22.090
2017-03-02T14:45:00.000;2017-03-03T00:45:00.000;29.90;3263743.800;0.141;22.090
2017-03-02T14:45:49.000;2017-03-03T00:45:49.000;29.96;3265040.400;0.141;22.090
2017-03-02T14:46:38.000;2017-03-03T00:46:38.000;30.02;3260707.200;0.141;22.090
2017-03-02T14:47:27.000;2017-03-03T00:47:27.000;30.14;3257464.400;0.141;22.090
2017-03-02T14:48:16.000;2017-03-03T00:48:16.000;30.08;3248916.600;0.142;22.090
2017-03-02T14:49:05.000;2017-03-03T00:49:05.000;30.20;3247655.600;0.142;22.090
2017-03-02T14:49:05.000;2017-03-03T00:49:05.000;30.20;3247655.600;0.142;22.090
2017-03-02T14:50:28.000;2017-03-03T00:50:28.000;30.20;3250174.200;0.142;22.090
2017-03-02T14:51:17.000;2017-03-03T00:51:17.000;30.20;3251008.600;0.142;22.090
2017-03-02T14:52:06.000;2017-03-03T00:52:06.000;30.20;3249055.400;0.142;22.090
2017-03-02T14:53:00.000;2017-03-03T00:53:00.000;30.20;3248825.800;0.142;22.090
2017-03-02T14:53:48.000;2017-03-03T00:53:48.000;30.20;3248323.600;0.142;22.090
2017-03-02T14:54:37.000;2017-03-03T00:54:37.000;30.20;3246400.800;0.142;22.090
