# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 22.25m,0000000000Hz,0003715348c,0000008.063s, 034.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-02-04T08:22:48.000;2017-02-04T18:22:48.000;40.52;0.000;586031.200;-0.000
2017-02-04T08:23:37.000;2017-02-04T18:23:37.000;40.52;0.000;586001.800;-0.000
2017-02-04T08:24:26.000;2017-02-04T18:24:26.000;40.52;0.000;585974.200;-0.000
2017-02-04T08:25:15.000;2017-02-04T18:25:15.000;40.20;0.000;586018.800;-0.000
2017-02-04T08:26:04.000;2017-02-04T18:26:04.000;40.20;0.000;586012.200;-0.000
2017-02-04T08:26:54.000;2017-02-04T18:26:54.000;40.14;0.000;586003.600;-0.000
2017-02-04T08:27:43.000;2017-02-04T18:27:43.000;40.28;0.000;586040.000;-0.000
2017-02-04T08:28:32.000;2017-02-04T18:28:32.000;40.14;0.000;586046.400;-0.000
2017-02-04T08:29:21.000;2017-02-04T18:29:21.000;40.08;0.000;586008.400;-0.000
2017-02-04T08:30:10.000;2017-02-04T18:30:10.000;40.02;0.000;586011.600;-0.000
2017-02-04T08:30:59.000;2017-02-04T18:30:59.000;40.08;0.000;586001.200;-0.000
2017-02-04T08:31:48.000;2017-02-04T18:31:48.000;39.90;0.000;586030.200;-0.000
2017-02-04T08:32:37.000;2017-02-04T18:32:37.000;40.02;0.000;586062.000;-0.000
2017-02-04T08:33:26.000;2017-02-04T18:33:26.000;39.90;0.000;586044.600;-0.000
2017-02-04T08:34:15.000;2017-02-04T18:34:15.000;39.90;0.000;586069.000;-0.000
2017-02-04T08:35:04.000;2017-02-04T18:35:04.000;39.84;0.000;586034.400;-0.000
2017-02-04T08:35:53.000;2017-02-04T18:35:53.000;39.84;0.000;586064.600;-0.000
2017-02-04T08:36:42.000;2017-02-04T18:36:42.000;39.90;0.000;586063.600;-0.000
2017-02-04T08:37:31.000;2017-02-04T18:37:31.000;39.90;0.000;586120.400;-0.000
2017-02-04T08:38:20.000;2017-02-04T18:38:20.000;39.72;0.000;586147.800;-0.000
2017-02-04T08:39:09.000;2017-02-04T18:39:09.000;39.78;0.000;586134.800;-0.000
2017-02-04T08:39:58.000;2017-02-04T18:39:58.000;39.60;0.000;586118.200;-0.000
2017-02-04T08:40:47.000;2017-02-04T18:40:47.000;39.66;0.000;586167.400;-0.000
2017-02-04T08:41:36.000;2017-02-04T18:41:36.000;39.60;0.000;586162.600;-0.000
2017-02-04T08:42:25.000;2017-02-04T18:42:25.000;39.60;0.000;586162.400;-0.000
2017-02-04T08:43:14.000;2017-02-04T18:43:14.000;39.60;0.000;574451.000;-0.000
2017-02-04T08:44:04.000;2017-02-04T18:44:04.000;39.60;0.000;543841.200;-0.000
2017-02-04T08:44:53.000;2017-02-04T18:44:53.000;39.54;0.000;507572.200;-0.000
2017-02-04T08:45:42.000;2017-02-04T18:45:42.000;39.42;0.000;469978.200;-0.000
2017-02-04T08:46:31.000;2017-02-04T18:46:31.000;39.48;0.000;441285.800;-0.000
2017-02-04T08:47:20.000;2017-02-04T18:47:20.000;39.48;0.000;412504.400;-0.000
2017-02-04T08:48:09.000;2017-02-04T18:48:09.000;39.54;0.000;383003.400;5.838
2017-02-04T08:48:58.000;2017-02-04T18:48:58.000;39.42;0.000;358504.000;5.912
2017-02-04T08:49:47.000;2017-02-04T18:49:47.000;39.36;0.000;334858.600;5.988
2017-02-04T08:50:36.000;2017-02-04T18:50:36.000;39.30;0.000;309085.200;6.076
2017-02-04T08:51:25.000;2017-02-04T18:51:25.000;39.36;0.000;281851.400;6.175
2017-02-04T08:52:14.000;2017-02-04T18:52:14.000;39.30;0.000;256542.000;6.271
2017-02-04T08:53:03.000;2017-02-04T18:53:03.000;39.30;0.000;227362.800;6.405
2017-02-04T08:53:52.000;2017-02-04T18:53:52.000;39.36;0.000;196039.600;6.567
2017-02-04T08:54:41.000;2017-02-04T18:54:41.000;39.30;0.000;165285.000;6.754
2017-02-04T08:55:30.000;2017-02-04T18:55:30.000;39.30;0.000;140540.000;6.931
2017-02-04T08:56:19.000;2017-02-04T18:56:19.000;39.30;0.000;121254.600;7.089
2017-02-04T08:57:08.000;2017-02-04T18:57:08.000;39.24;0.000;106408.600;7.231
2017-02-04T08:57:57.000;2017-02-04T18:57:57.000;39.24;0.000;94270.000;7.359
2017-02-04T08:58:46.000;2017-02-04T18:58:46.000;39.06;0.000;84527.200;7.483
2017-02-04T08:59:35.000;2017-02-04T18:59:35.000;39.06;0.000;75606.200;7.605
2017-02-04T09:00:29.000;2017-02-04T19:00:29.000;39.06;0.000;66997.400;7.736
2017-02-04T09:01:18.000;2017-02-04T19:01:18.000;39.00;0.000;60886.000;7.834
2017-02-04T09:02:07.000;2017-02-04T19:02:07.000;39.12;0.000;56367.400;7.922
2017-02-04T09:02:56.000;2017-02-04T19:02:56.000;39.00;0.000;52200.400;8.006
2017-02-04T09:03:45.000;2017-02-04T19:03:45.000;39.00;0.000;47335.200;8.109
2017-02-04T09:04:34.000;2017-02-04T19:04:34.000;39.00;0.000;41572.000;8.253
2017-02-04T09:05:23.000;2017-02-04T19:05:23.000;39.00;0.000;36791.600;8.381
2017-02-04T09:06:12.000;2017-02-04T19:06:12.000;39.00;0.000;33106.800;8.499
2017-02-04T09:07:01.000;2017-02-04T19:07:01.000;38.92;0.000;30051.600;8.606
2017-02-04T09:07:50.000;2017-02-04T19:07:50.000;39.00;0.000;27397.200;8.705
2017-02-04T09:08:39.000;2017-02-04T19:08:39.000;39.00;0.000;24821.800;8.809
2017-02-04T09:09:28.000;2017-02-04T19:09:28.000;39.00;0.000;22523.600;8.917
2017-02-04T09:10:17.000;2017-02-04T19:10:17.000;39.00;0.000;20001.000;9.047
2017-02-04T09:11:06.000;2017-02-04T19:11:06.000;39.00;0.000;17201.400;9.210
2017-02-04T09:11:55.000;2017-02-04T19:11:55.000;38.84;0.000;14165.800;9.419
2017-02-04T09:12:44.000;2017-02-04T19:12:44.000;38.92;0.000;11667.800;9.632
2017-02-04T09:13:33.000;2017-02-04T19:13:33.000;38.84;0.000;9817.600;9.820
2017-02-04T09:14:22.000;2017-02-04T19:14:22.000;38.84;0.000;8442.600;9.983
2017-02-04T09:15:11.000;2017-02-04T19:15:11.000;38.68;0.000;7220.200;10.150
2017-02-04T09:16:00.000;2017-02-04T19:16:00.000;38.84;0.000;5741.000;10.401
2017-02-04T09:16:49.000;2017-02-04T19:16:49.000;38.84;0.000;3809.000;10.844
2017-02-04T09:17:39.000;2017-02-04T19:17:39.000;38.76;0.000;2645.000;11.241
2017-02-04T09:18:28.000;2017-02-04T19:18:28.000;38.84;0.000;1729.000;11.704
2017-02-04T09:19:17.000;2017-02-04T19:19:17.000;38.84;0.000;1112.667;12.239
2017-02-04T09:20:06.000;2017-02-04T19:20:06.000;38.84;0.000;591.250;12.869
2017-02-04T09:20:55.000;2017-02-04T19:20:55.000;38.68;0.000;364.000;13.395
2017-02-04T09:21:44.000;2017-02-04T19:21:44.000;38.60;0.000;250.750;13.793
2017-02-04T09:22:33.000;2017-02-04T19:22:33.000;38.68;0.000;210.000;13.989
2017-02-04T09:23:22.000;2017-02-04T19:23:22.000;38.60;0.000;193.000;14.080
2017-02-04T09:24:11.000;2017-02-04T19:24:11.000;38.60;0.000;181.400;14.148
2017-02-04T09:25:00.000;2017-02-04T19:25:00.000;38.60;0.000;156.600;14.308
2017-02-04T09:25:49.000;2017-02-04T19:25:49.000;38.60;0.000;124.750;14.560
2017-02-04T09:26:38.000;2017-02-04T19:26:38.000;38.60;4656.000;97.800;14.793
2017-02-04T09:27:27.000;2017-02-04T19:27:27.000;38.60;5625.400;80.400;15.001
2017-02-04T09:28:16.000;2017-02-04T19:28:16.000;38.60;7317.400;62.600;15.283
2017-02-04T09:29:05.000;2017-02-04T19:29:05.000;38.54;10012.800;44.750;15.625
2017-02-04T09:29:54.000;2017-02-04T19:29:54.000;38.54;10635.800;43.200;15.693
2017-02-04T09:30:43.000;2017-02-04T19:30:43.000;38.30;8135.000;56.600;15.398
2017-02-04T09:31:32.000;2017-02-04T19:31:32.000;38.18;7285.400;63.400;15.287
2017-02-04T09:32:21.000;2017-02-04T19:32:21.000;38.00;7444.250;59.800;15.312
2017-02-04T09:33:10.000;2017-02-04T19:33:10.000;37.76;7933.800;57.400;15.382
2017-02-04T09:33:59.000;2017-02-04T19:33:59.000;37.38;8108.200;56.200;15.406
2017-02-04T09:34:49.000;2017-02-04T19:34:49.000;37.12;8705.400;53.200;15.477
2017-02-04T09:35:38.000;2017-02-04T19:35:38.000;36.94;9384.000;48.200;15.561
2017-02-04T09:36:27.000;2017-02-04T19:36:27.000;36.70;10762.200;43.000;15.707
2017-02-04T09:37:16.000;2017-02-04T19:37:16.000;36.46;12113.400;38.400;15.839
2017-02-04T09:38:05.000;2017-02-04T19:38:05.000;36.16;13664.800;33.250;15.969
2017-02-04T09:38:54.000;2017-02-04T19:38:54.000;35.88;15904.800;29.092;16.134
2017-02-04T09:39:43.000;2017-02-04T19:39:43.000;35.70;19394.800;23.914;16.345
2017-02-04T09:40:32.000;2017-02-04T19:40:32.000;35.52;24530.800;18.950;16.600
2017-02-04T09:41:21.000;2017-02-04T19:41:21.000;35.34;31983.600;14.497;16.887
2017-02-04T09:42:10.000;2017-02-04T19:42:10.000;35.10;40756.000;11.349;17.153
2017-02-04T09:42:59.000;2017-02-04T19:42:59.000;34.98;51400.600;9.008;17.409
2017-02-04T09:43:48.000;2017-02-04T19:43:48.000;34.80;64029.400;7.242;17.645
2017-02-04T09:44:37.000;2017-02-04T19:44:37.000;34.80;78321.600;5.909;17.864
2017-02-04T09:45:26.000;2017-02-04T19:45:26.000;34.48;92465.400;5.002;18.044
2017-02-04T09:46:15.000;2017-02-04T19:46:15.000;34.40;108229.250;4.263;18.215
2017-02-04T09:47:04.000;2017-02-04T19:47:04.000;34.22;118518.200;3.895;18.321
2017-02-04T09:47:53.000;2017-02-04T19:47:53.000;34.10;131184.600;3.515;18.430
2017-02-04T09:48:42.000;2017-02-04T19:48:42.000;34.10;146594.000;3.147;18.547
2017-02-04T09:49:36.000;2017-02-04T19:49:36.000;33.92;157227.500;2.931;18.630
2017-02-04T09:50:24.000;2017-02-04T19:50:24.000;33.80;167440.200;2.754;18.696
2017-02-04T09:51:14.000;2017-02-04T19:51:14.000;33.80;191169.800;2.418;18.841
2017-02-04T09:52:03.000;2017-02-04T19:52:03.000;33.80;234689.600;1.976;19.058
2017-02-04T09:52:52.000;2017-02-04T19:52:52.000;33.80;273178.000;1.688;19.234
2017-02-04T09:53:41.000;2017-02-04T19:53:41.000;33.68;264952.200;1.741;19.199
2017-02-04T09:54:30.000;2017-02-04T19:54:30.000;33.50;238991.400;1.931;19.091
2017-02-04T09:55:19.000;2017-02-04T19:55:19.000;33.50;240297.200;1.923;19.092
2017-02-04T09:56:08.000;2017-02-04T19:56:08.000;33.50;246731.500;1.869;19.122
2017-02-04T09:56:57.000;2017-02-04T19:56:57.000;33.50;244221.000;1.887;19.115
2017-02-04T09:57:46.000;2017-02-04T19:57:46.000;33.50;254816.000;1.739;19.199
2017-02-04T09:58:35.000;2017-02-04T19:58:35.000;33.50;289695.250;1.491;19.364
2017-02-04T09:59:24.000;2017-02-04T19:59:24.000;33.50;354461.250;1.306;19.517
2017-02-04T10:00:13.000;2017-02-04T20:00:13.000;33.18;429894.000;1.075;19.733
2017-02-04T10:01:02.000;2017-02-04T20:01:02.000;33.10;486534.750;0.949;19.874
2017-02-04T10:01:51.000;2017-02-04T20:01:51.000;33.10;489412.200;0.948;19.916
2017-02-04T10:02:40.000;2017-02-04T20:02:40.000;33.10;475750.200;0.970;19.849
2017-02-04T10:03:29.000;2017-02-04T20:03:29.000;33.10;408155.400;1.088;19.721
2017-02-04T10:04:18.000;2017-02-04T20:04:18.000;33.10;303414.500;1.425;19.340
2017-02-04T10:05:07.000;2017-02-04T20:05:07.000;33.10;244040.400;1.896;19.108
2017-02-04T10:05:56.000;2017-02-04T20:05:56.000;33.10;149310.000;2.922;18.630
2017-02-04T10:06:45.000;2017-02-04T20:06:45.000;33.10;209796.000;2.211;18.939
2017-02-04T10:07:34.000;2017-02-04T20:07:34.000;33.10;225889.667;2.039;19.027
2017-02-04T10:08:24.000;2017-02-04T20:08:24.000;33.10;234611.000;1.970;19.068
2017-02-04T10:09:13.000;2017-02-04T20:09:13.000;33.10;263949.000;1.746;19.195
2017-02-04T10:10:02.000;2017-02-04T20:10:02.000;33.10;284734.000;1.620;19.274
2017-02-04T10:10:51.000;2017-02-04T20:10:51.000;33.10;309673.000;1.491;19.369
2017-02-04T10:11:40.000;2017-02-04T20:11:40.000;33.10;346755.667;1.329;19.500
2017-02-04T10:12:29.000;2017-02-04T20:12:29.000;33.10;343770.000;1.343;19.484
2017-02-04T10:13:18.000;2017-02-04T20:13:18.000;33.10;342291.800;1.348;19.485
2017-02-04T10:14:07.000;2017-02-04T20:14:07.000;33.10;329324.600;1.401;19.441
2017-02-04T10:14:56.000;2017-02-04T20:14:56.000;33.10;320812.400;1.391;19.448
2017-02-04T10:15:45.000;2017-02-04T20:15:45.000;33.10;334537.800;1.379;19.455
2017-02-04T10:16:34.000;2017-02-04T20:16:34.000;33.10;345061.200;1.336;19.494
2017-02-04T10:17:23.000;2017-02-04T20:17:23.000;33.10;343334.200;1.348;19.481
2017-02-04T10:18:12.000;2017-02-04T20:18:12.000;33.10;363753.000;1.267;19.553
2017-02-04T10:19:01.000;2017-02-04T20:19:01.000;33.10;350600.200;1.316;19.513
2017-02-04T10:19:50.000;2017-02-04T20:19:50.000;33.34;339855.800;1.357;19.474
2017-02-04T10:20:39.000;2017-02-04T20:20:39.000;33.42;333434.500;1.382;19.450
2017-02-04T10:21:28.000;2017-02-04T20:21:28.000;33.42;320103.500;1.374;19.460
2017-02-04T10:21:28.000;2017-02-04T20:21:28.000;33.42;320103.500;1.374;19.460
2017-02-04T10:22:48.000;2017-02-04T20:22:48.000;33.42;335388.200;1.383;19.490
2017-02-04T10:23:37.000;2017-02-04T20:23:37.000;33.50;383751.000;1.201;19.612
2017-02-04T10:24:26.000;2017-02-04T20:24:26.000;33.50;411666.500;1.120;19.687
2017-02-04T10:25:16.000;2017-02-04T20:25:16.000;33.50;415025.750;1.114;19.690
2017-02-04T10:26:05.000;2017-02-04T20:26:05.000;33.50;430765.000;1.070;19.736
2017-02-04T10:26:54.000;2017-02-04T20:26:54.000;33.50;441830.200;1.047;19.762
2017-02-04T10:27:43.000;2017-02-04T20:27:43.000;33.50;460043.000;1.007;19.809
2017-02-04T10:28:32.000;2017-02-04T20:28:32.000;33.50;488389.000;0.943;19.882
2017-02-04T10:29:21.000;2017-02-04T20:29:21.000;33.50;459121.250;1.006;19.809
2017-02-04T10:30:10.000;2017-02-04T20:30:10.000;33.50;455432.200;1.016;19.795
2017-02-04T10:30:59.000;2017-02-04T20:30:59.000;33.50;434293.200;1.019;19.790
2017-02-04T10:31:48.000;2017-02-04T20:31:48.000;33.50;446797.000;1.032;19.774
2017-02-04T10:32:37.000;2017-02-04T20:32:37.000;33.50;477390.000;0.966;19.852
2017-02-04T10:33:26.000;2017-02-04T20:33:26.000;33.50;493241.600;0.936;19.889
2017-02-04T10:34:15.000;2017-02-04T20:34:15.000;33.50;523545.200;0.850;19.992
2017-02-04T10:35:04.000;2017-02-04T20:35:04.000;33.62;598958.400;0.772;20.098
2017-02-04T10:35:53.000;2017-02-04T20:35:53.000;33.74;778801.750;0.596;20.388
2017-02-04T10:36:42.000;2017-02-04T20:36:42.000;33.80;905751.400;0.510;20.566
2017-02-04T10:37:31.000;2017-02-04T20:37:31.000;33.80;901552.200;0.517;20.550
2017-02-04T10:38:25.000;2017-02-04T20:38:25.000;33.80;943199.800;0.489;20.616
2017-02-04T10:39:13.000;2017-02-04T20:39:13.000;33.80;877995.800;0.526;20.527
2017-02-04T10:40:02.000;2017-02-04T20:40:02.000;33.80;905207.750;0.483;20.630
2017-02-04T10:40:51.000;2017-02-04T20:40:51.000;33.80;1142640.400;0.405;20.828
2017-02-04T10:41:41.000;2017-02-04T20:41:41.000;33.80;1282889.000;0.361;20.958
2017-02-04T10:42:30.000;2017-02-04T20:42:30.000;33.80;1521066.333;0.305;21.157
2017-02-04T10:43:19.000;2017-02-04T20:43:19.000;33.80;2006442.500;0.231;21.485
2017-02-04T10:44:08.000;2017-02-04T20:44:08.000;33.98;2268420.600;0.204;21.627
2017-02-04T10:44:57.000;2017-02-04T20:44:57.000;34.10;1830994.750;0.253;21.430
2017-02-04T10:45:46.000;2017-02-04T20:45:46.000;34.10;2299227.400;0.200;21.650
2017-02-04T10:46:35.000;2017-02-04T20:46:35.000;34.10;1941222.500;0.230;21.488
2017-02-04T10:47:24.000;2017-02-04T20:47:24.000;34.10;2683418.500;0.172;21.835
2017-02-04T10:48:13.000;2017-02-04T20:48:13.000;34.10;2748611.800;0.168;21.867
2017-02-04T10:49:02.000;2017-02-04T20:49:02.000;34.10;1850836.000;0.249;21.390
2017-02-04T10:49:51.000;2017-02-04T20:49:51.000;34.10;2820597.750;0.166;21.970
2017-02-04T10:50:40.000;2017-02-04T20:50:40.000;34.34;2244508.500;0.206;21.617
2017-02-04T10:51:29.000;2017-02-04T20:51:29.000;34.40;1284525.000;0.359;20.960
2017-02-04T10:52:18.000;2017-02-04T20:52:18.000;34.40;2002844.500;0.230;21.482
2017-02-04T10:53:07.000;2017-02-04T20:53:07.000;34.40;2197677.500;0.191;21.710
2017-02-04T10:53:56.000;2017-02-04T20:53:56.000;34.40;1812830.000;0.230;21.370
2017-02-04T10:54:45.000;2017-02-04T20:54:45.000;34.40;2431579.000;0.185;21.747
2017-02-04T10:55:34.000;2017-02-04T20:55:34.000;34.40;1337885.000;0.344;21.005
2017-02-04T10:56:23.000;2017-02-04T20:56:23.000;34.64;2206019.667;0.203;21.638
2017-02-04T10:57:12.000;2017-02-04T20:57:12.000;34.80;1677464.667;0.275;21.282
2017-02-04T10:58:01.000;2017-02-04T20:58:01.000;34.80;2250073.000;0.192;21.625
2017-02-04T10:58:51.000;2017-02-04T20:58:51.000;34.80;2198641.000;0.189;21.600
2017-02-04T10:59:40.000;2017-02-04T20:59:40.000;34.80;1392698.000;0.331;21.060
2017-02-04T11:00:29.000;2017-02-04T21:00:29.000;34.80;784637.000;0.534;20.510
2017-02-04T11:01:18.000;2017-02-04T21:01:18.000;34.86;1371203.000;0.336;21.040
2017-02-04T11:02:07.000;2017-02-04T21:02:07.000;35.10;1367875.000;0.337;21.040
2017-02-04T11:02:56.000;2017-02-04T21:02:56.000;35.10;648424.500;0.710;20.190
2017-02-04T11:03:45.000;2017-02-04T21:03:45.000;35.10;662141.500;0.701;20.211
2017-02-04T11:04:34.000;2017-02-04T21:04:34.000;35.10;962507.000;0.432;20.753
2017-02-04T11:05:23.000;2017-02-04T21:05:23.000;35.10;520280.500;0.888;19.944
2017-02-04T11:06:12.000;2017-02-04T21:06:12.000;35.10;773845.000;0.602;20.377
2017-02-04T11:07:01.000;2017-02-04T21:07:01.000;35.10;426270.500;1.082;19.724
2017-02-04T11:07:50.000;2017-02-04T21:07:50.000;35.10;450382.500;1.024;19.790
2017-02-04T11:08:39.000;2017-02-04T21:08:39.000;35.10;353256.000;1.304;19.520
2017-02-04T11:09:28.000;2017-02-04T21:09:28.000;34.98;436968.000;1.055;19.760
2017-02-04T11:10:17.000;2017-02-04T21:10:17.000;34.80;647667.000;0.711;20.190
2017-02-04T11:11:06.000;2017-02-04T21:11:06.000;34.80;480877.000;0.958;19.860
2017-02-04T11:11:55.000;2017-02-04T21:11:55.000;34.80;664532.000;0.696;20.215
2017-02-04T11:12:44.000;2017-02-04T21:12:44.000;34.80;779178.500;0.592;20.399
2017-02-04T11:13:33.000;2017-02-04T21:13:33.000;34.48;43767.000;22.222;17.230
2017-02-04T11:14:22.000;2017-02-04T21:14:22.000;34.40;98948.000;4.651;19.050
2017-02-04T11:15:12.000;2017-02-04T21:15:12.000;34.40;414794.000;1.111;19.695
2017-02-04T11:16:01.000;2017-02-04T21:16:01.000;34.40;116176.000;3.968;18.290
2017-02-04T11:16:50.000;2017-02-04T21:16:50.000;34.10;508082.500;0.912;19.912
2017-02-04T11:17:39.000;2017-02-04T21:17:39.000;34.10;115451.000;1.821;18.290
2017-02-04T11:18:28.000;2017-02-04T21:18:28.000;34.10;6636.000;59.778;15.400
2017-02-04T11:19:17.000;2017-02-04T21:19:17.000;33.98;212562.000;2.169;18.960
2017-02-04T11:20:06.000;2017-02-04T21:20:06.000;33.80;9045.000;54.500;15.520
2017-02-04T11:20:55.000;2017-02-04T21:20:55.000;33.80;14659.500;28.571;16.150
2017-02-04T11:21:44.000;2017-02-04T21:21:44.000;33.80;52862.000;8.696;17.440
2017-02-04T11:22:33.000;2017-02-04T21:22:33.000;33.62;67770.000;0.613;17.700
2017-02-04T11:23:22.000;2017-02-04T21:23:22.000;33.50;54.000;97.000;14.830
2017-02-04T11:24:11.000;2017-02-04T21:24:11.000;33.50;18368.000;25.000;16.290
2017-02-04T11:25:00.000;2017-02-04T21:25:00.000;33.42;141591.000;3.257;18.510
2017-02-04T11:25:49.000;2017-02-04T21:25:49.000;33.10;115963.000;1.244;18.300
2017-02-04T11:26:38.000;2017-02-04T21:26:38.000;33.04;84436.000;5.464;17.950
2017-02-04T11:27:32.000;2017-02-04T21:27:32.000;33.10;43924.000;10.526;17.240
2017-02-04T11:28:20.000;2017-02-04T21:28:20.000;32.86;120598.000;3.817;18.340
2017-02-04T11:29:09.000;2017-02-04T21:29:09.000;32.80;12818.000;35.714;15.900
2017-02-04T11:29:58.000;2017-02-04T21:29:58.000;32.80;4853.000;90.909;14.840
2017-02-04T11:30:47.000;2017-02-04T21:30:47.000;32.74;115263.000;0.833;18.290
2017-02-04T11:31:36.000;2017-02-04T21:31:36.000;32.50;1856.000;250.000;13.810
2017-02-04T11:32:26.000;2017-02-04T21:32:26.000;32.50;383537.500;1.203;19.610
2017-02-04T11:33:15.000;2017-02-04T21:33:15.000;32.50;330364.500;1.397;19.449
2017-02-04T11:34:04.000;2017-02-04T21:34:04.000;32.44;130231.000;3.534;18.430
2017-02-04T11:34:53.000;2017-02-04T21:34:53.000;32.20;122874.000;3.759;18.358
2017-02-04T11:35:42.000;2017-02-04T21:35:42.000;32.20;205678.000;2.245;18.924
2017-02-04T11:36:31.000;2017-02-04T21:36:31.000;32.20;74777.000;6.173;17.820
2017-02-04T11:37:20.000;2017-02-04T21:37:20.000;32.14;58714.000;7.874;17.560
2017-02-04T11:38:09.000;2017-02-04T21:38:09.000;31.90;190120.000;2.421;18.830
2017-02-04T11:38:58.000;2017-02-04T21:38:58.000;31.90;95470.500;4.847;18.073
2017-02-04T11:39:47.000;2017-02-04T21:39:47.000;31.90;89847.000;5.128;18.010
2017-02-04T11:40:36.000;2017-02-04T21:40:36.000;31.90;285274.000;1.616;19.280
2017-02-04T11:41:25.000;2017-02-04T21:41:25.000;31.90;282027.000;1.634;19.270
2017-02-04T11:42:14.000;2017-02-04T21:42:14.000;31.50;231503.000;1.992;19.050
2017-02-04T11:43:03.000;2017-02-04T21:43:03.000;31.50;18425.000;7.634;16.290
2017-02-04T11:43:52.000;2017-02-04T21:43:52.000;31.50;4806.000;16.667;16.740
2017-02-04T11:44:41.000;2017-02-04T21:44:41.000;31.50;194787.000;2.364;18.860
2017-02-04T11:45:30.000;2017-02-04T21:45:30.000;31.44;587447.000;0.725;20.169
2017-02-04T11:46:19.000;2017-02-04T21:46:19.000;31.26;915206.000;0.504;20.580
2017-02-04T11:47:08.000;2017-02-04T21:47:08.000;31.20;1292034.000;0.358;20.963
2017-02-04T11:47:57.000;2017-02-04T21:47:57.000;31.20;748164.000;0.616;20.360
2017-02-04T11:48:46.000;2017-02-04T21:48:46.000;31.20;691263.000;0.667;20.260
