# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 22.25m,0000000000Hz,0003715348c,0000008.063s, 034.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-01-16T08:52:58.000;2017-01-16T18:52:58.000;39.54;0.000;424831.200;-0.000
2017-01-16T08:53:47.000;2017-01-16T18:53:47.000;39.54;0.000;409419.200;-0.000
2017-01-16T08:54:36.000;2017-01-16T18:54:36.000;39.60;0.000;380179.600;5.846
2017-01-16T08:55:25.000;2017-01-16T18:55:25.000;39.54;0.000;340063.400;5.969
2017-01-16T08:56:14.000;2017-01-16T18:56:14.000;39.60;0.000;307225.000;6.084
2017-01-16T08:57:03.000;2017-01-16T18:57:03.000;39.54;0.000;290190.200;6.142
2017-01-16T08:57:52.000;2017-01-16T18:57:52.000;39.42;0.000;284296.800;6.168
2017-01-16T08:58:41.000;2017-01-16T18:58:41.000;39.54;0.000;285397.800;6.162
2017-01-16T08:59:30.000;2017-01-16T18:59:30.000;39.36;0.000;278169.000;6.190
2017-01-16T09:00:20.000;2017-01-16T19:00:20.000;39.42;0.000;257632.800;6.268
2017-01-16T09:01:09.000;2017-01-16T19:01:09.000;39.36;0.000;234238.000;6.371
2017-01-16T09:01:58.000;2017-01-16T19:01:58.000;39.36;0.000;213182.800;6.476
2017-01-16T09:02:47.000;2017-01-16T19:02:47.000;39.36;0.000;198430.800;6.552
2017-01-16T09:03:36.000;2017-01-16T19:03:36.000;39.30;0.000;185319.400;6.628
2017-01-16T09:04:25.000;2017-01-16T19:04:25.000;39.30;0.000;172406.800;6.708
2017-01-16T09:05:14.000;2017-01-16T19:05:14.000;39.30;0.000;161564.600;6.780
2017-01-16T09:06:03.000;2017-01-16T19:06:03.000;39.30;0.000;152562.800;6.840
2017-01-16T09:06:52.000;2017-01-16T19:06:52.000;39.36;0.000;144509.600;6.902
2017-01-16T09:07:41.000;2017-01-16T19:07:41.000;39.30;0.000;136138.000;6.964
2017-01-16T09:08:30.000;2017-01-16T19:08:30.000;39.30;0.000;127629.600;7.036
2017-01-16T09:09:24.000;2017-01-16T19:09:24.000;39.30;0.000;117507.200;7.122
2017-01-16T09:10:12.000;2017-01-16T19:10:12.000;39.30;0.000;108649.600;7.208
2017-01-16T09:11:01.000;2017-01-16T19:11:01.000;39.30;0.000;100296.000;7.294
2017-01-16T09:11:50.000;2017-01-16T19:11:50.000;39.12;0.000;92345.200;7.388
2017-01-16T09:12:39.000;2017-01-16T19:12:39.000;39.18;0.000;84767.200;7.478
2017-01-16T09:13:28.000;2017-01-16T19:13:28.000;39.24;0.000;77175.200;7.581
2017-01-16T09:14:17.000;2017-01-16T19:14:17.000;39.30;0.000;70028.200;7.689
2017-01-16T09:15:06.000;2017-01-16T19:15:06.000;39.24;0.000;63233.000;7.797
2017-01-16T09:15:55.000;2017-01-16T19:15:55.000;39.06;0.000;57059.200;7.905
2017-01-16T09:16:44.000;2017-01-16T19:16:44.000;39.18;0.000;51294.400;8.023
2017-01-16T09:17:34.000;2017-01-16T19:17:34.000;39.12;0.000;46035.800;8.141
2017-01-16T09:18:23.000;2017-01-16T19:18:23.000;39.00;0.000;40643.200;8.277
2017-01-16T09:19:12.000;2017-01-16T19:19:12.000;39.06;0.000;35570.600;8.425
2017-01-16T09:20:01.000;2017-01-16T19:20:01.000;39.06;0.000;31036.400;8.567
2017-01-16T09:20:50.000;2017-01-16T19:20:50.000;39.00;0.000;27248.800;8.711
2017-01-16T09:21:39.000;2017-01-16T19:21:39.000;39.00;0.000;23892.400;8.853
2017-01-16T09:22:28.000;2017-01-16T19:22:28.000;39.00;0.000;20810.800;9.005
2017-01-16T09:23:17.000;2017-01-16T19:23:17.000;39.00;0.000;17797.800;9.174
2017-01-16T09:24:06.000;2017-01-16T19:24:06.000;39.00;0.000;15171.400;9.345
2017-01-16T09:24:55.000;2017-01-16T19:24:55.000;39.00;0.000;12894.800;9.524
2017-01-16T09:25:44.000;2017-01-16T19:25:44.000;39.00;0.000;11004.800;9.694
2017-01-16T09:26:33.000;2017-01-16T19:26:33.000;39.00;0.000;9241.600;9.884
2017-01-16T09:27:22.000;2017-01-16T19:27:22.000;39.00;0.000;7602.400;10.098
2017-01-16T09:28:11.000;2017-01-16T19:28:11.000;39.00;0.000;6232.000;10.308
2017-01-16T09:29:00.000;2017-01-16T19:29:00.000;38.92;0.000;5129.400;10.526
2017-01-16T09:29:49.000;2017-01-16T19:29:49.000;38.92;0.000;4272.200;10.722
2017-01-16T09:30:38.000;2017-01-16T19:30:38.000;38.84;0.000;3537.400;10.926
2017-01-16T09:31:27.000;2017-01-16T19:31:27.000;38.84;0.000;2917.200;11.138
2017-01-16T09:32:16.000;2017-01-16T19:32:16.000;38.68;0.000;2341.200;11.374
2017-01-16T09:33:05.000;2017-01-16T19:33:05.000;38.68;0.000;1845.800;11.633
2017-01-16T09:33:54.000;2017-01-16T19:33:54.000;38.60;0.000;1434.600;11.904
2017-01-16T09:34:44.000;2017-01-16T19:34:44.000;38.60;0.000;1124.000;12.173
2017-01-16T09:35:33.000;2017-01-16T19:35:33.000;38.60;0.000;887.600;12.427
2017-01-16T09:36:22.000;2017-01-16T19:36:22.000;38.60;0.000;711.400;12.667
2017-01-16T09:37:11.000;2017-01-16T19:37:11.000;38.60;0.000;570.200;12.907
2017-01-16T09:38:00.000;2017-01-16T19:38:00.000;38.60;0.000;462.400;13.134
2017-01-16T09:38:49.000;2017-01-16T19:38:49.000;38.60;0.000;378.400;13.350
2017-01-16T09:39:38.000;2017-01-16T19:39:38.000;38.60;0.000;317.800;13.542
2017-01-16T09:40:27.000;2017-01-16T19:40:27.000;38.60;0.000;271.200;13.717
2017-01-16T09:41:16.000;2017-01-16T19:41:16.000;38.60;0.000;235.200;13.867
2017-01-16T09:42:05.000;2017-01-16T19:42:05.000;38.54;0.000;200.800;14.038
2017-01-16T09:42:54.000;2017-01-16T19:42:54.000;38.54;0.000;168.200;14.230
2017-01-16T09:43:43.000;2017-01-16T19:43:43.000;38.48;0.000;139.800;14.432
2017-01-16T09:44:32.000;2017-01-16T19:44:32.000;38.60;4025.250;117.400;14.618
2017-01-16T09:45:21.000;2017-01-16T19:45:21.000;38.54;4636.200;98.600;14.789
2017-01-16T09:46:10.000;2017-01-16T19:46:10.000;38.60;5665.600;81.400;15.011
2017-01-16T09:46:59.000;2017-01-16T19:46:59.000;38.54;6884.200;67.000;15.216
2017-01-16T09:47:48.000;2017-01-16T19:47:48.000;38.60;8292.400;55.000;15.419
2017-01-16T09:48:37.000;2017-01-16T19:48:37.000;38.60;10218.400;46.000;15.648
2017-01-16T09:49:26.000;2017-01-16T19:49:26.000;38.60;11788.600;39.200;15.808
2017-01-16T09:50:15.000;2017-01-16T19:50:15.000;38.60;13582.600;34.000;15.960
2017-01-16T09:51:05.000;2017-01-16T19:51:05.000;38.60;15935.200;28.783;16.131
2017-01-16T09:51:54.000;2017-01-16T19:51:54.000;38.60;19137.600;24.121;16.332
2017-01-16T09:52:43.000;2017-01-16T19:52:43.000;38.42;22611.000;20.385;16.513
2017-01-16T09:53:32.000;2017-01-16T19:53:32.000;38.54;26915.800;17.124;16.702
2017-01-16T09:54:21.000;2017-01-16T19:54:21.000;38.60;31761.800;14.541;16.882
2017-01-16T09:55:10.000;2017-01-16T19:55:10.000;38.60;37273.800;12.387;17.054
2017-01-16T09:55:59.000;2017-01-16T19:55:59.000;38.54;44231.400;10.427;17.240
2017-01-16T09:56:48.000;2017-01-16T19:56:48.000;38.60;52883.200;8.747;17.436
2017-01-16T09:57:37.000;2017-01-16T19:57:37.000;38.60;63891.200;7.223;17.638
2017-01-16T09:58:30.000;2017-01-16T19:58:30.000;38.48;77227.800;5.981;17.847
2017-01-16T09:59:19.000;2017-01-16T19:59:19.000;38.60;89362.800;5.166;18.005
2017-01-16T10:00:08.000;2017-01-16T20:00:08.000;38.54;102148.800;4.518;18.157
2017-01-16T10:00:57.000;2017-01-16T20:00:57.000;38.54;117260.200;3.936;18.311
2017-01-16T10:01:46.000;2017-01-16T20:01:46.000;38.48;132363.400;3.487;18.441
2017-01-16T10:02:35.000;2017-01-16T20:02:35.000;38.48;148082.400;3.118;18.561
2017-01-16T10:03:24.000;2017-01-16T20:03:24.000;38.36;166509.800;2.771;18.689
2017-01-16T10:04:13.000;2017-01-16T20:04:13.000;38.48;187970.000;2.456;18.825
2017-01-16T10:05:02.000;2017-01-16T20:05:02.000;38.48;214224.600;2.154;18.965
2017-01-16T10:05:51.000;2017-01-16T20:05:51.000;38.48;240728.000;1.918;19.095
2017-01-16T10:06:40.000;2017-01-16T20:06:40.000;38.36;269786.200;1.710;19.221
2017-01-16T10:07:29.000;2017-01-16T20:07:29.000;38.36;298583.400;1.545;19.331
2017-01-16T10:08:19.000;2017-01-16T20:08:19.000;38.30;323696.000;1.424;19.420
2017-01-16T10:09:08.000;2017-01-16T20:09:08.000;38.36;347461.800;1.327;19.498
2017-01-16T10:09:57.000;2017-01-16T20:09:57.000;38.30;379736.600;1.215;19.599
2017-01-16T10:10:46.000;2017-01-16T20:10:46.000;38.30;420369.000;1.098;19.707
2017-01-16T10:11:35.000;2017-01-16T20:11:35.000;38.30;465573.400;0.991;19.821
2017-01-16T10:12:24.000;2017-01-16T20:12:24.000;38.30;523945.800;0.881;19.951
2017-01-16T10:13:13.000;2017-01-16T20:13:13.000;38.30;605755.800;0.763;20.114
2017-01-16T10:14:02.000;2017-01-16T20:14:02.000;38.30;715920.400;0.646;20.302
2017-01-16T10:14:51.000;2017-01-16T20:14:51.000;38.30;842992.000;0.548;20.484
2017-01-16T10:15:40.000;2017-01-16T20:15:40.000;38.30;990343.400;0.466;20.667
2017-01-16T10:16:29.000;2017-01-16T20:16:29.000;38.30;1152887.200;0.401;20.838
2017-01-16T10:17:18.000;2017-01-16T20:17:18.000;38.30;1337836.400;0.345;21.008
2017-01-16T10:18:07.000;2017-01-16T20:18:07.000;38.30;1541770.600;0.300;21.175
2017-01-16T10:18:56.000;2017-01-16T20:18:56.000;38.30;1760177.800;0.262;21.329
2017-01-16T10:19:45.000;2017-01-16T20:19:45.000;38.30;1950407.000;0.236;21.458
2017-01-16T10:20:34.000;2017-01-16T20:20:34.000;38.30;2042700.000;0.226;21.510
2017-01-16T10:21:23.000;2017-01-16T20:21:23.000;38.30;2043092.000;0.226;21.512
2017-01-16T10:22:12.000;2017-01-16T20:22:12.000;38.30;2048292.400;0.225;21.516
2017-01-16T10:23:01.000;2017-01-16T20:23:01.000;38.30;2004374.400;0.230;21.490
2017-01-16T10:23:50.000;2017-01-16T20:23:50.000;38.30;1965638.600;0.234;21.470
2017-01-16T10:24:40.000;2017-01-16T20:24:40.000;38.30;1984879.600;0.232;21.478
2017-01-16T10:25:29.000;2017-01-16T20:25:29.000;38.30;2042371.600;0.226;21.512
2017-01-16T10:26:18.000;2017-01-16T20:26:18.000;38.30;2160651.400;0.213;21.576
2017-01-16T10:27:07.000;2017-01-16T20:27:07.000;38.30;2323155.800;0.198;21.664
2017-01-16T10:27:56.000;2017-01-16T20:27:56.000;38.30;2483783.200;0.186;21.744
2017-01-16T10:28:45.000;2017-01-16T20:28:45.000;38.30;2635536.800;0.175;21.816
2017-01-16T10:29:34.000;2017-01-16T20:29:34.000;38.30;2764381.200;0.167;21.874
2017-01-16T10:30:23.000;2017-01-16T20:30:23.000;38.30;2863020.600;0.161;21.922
2017-01-16T10:31:12.000;2017-01-16T20:31:12.000;38.30;2950778.400;0.156;21.958
2017-01-16T10:32:01.000;2017-01-16T20:32:01.000;38.30;3031290.800;0.152;21.994
2017-01-16T10:32:50.000;2017-01-16T20:32:50.000;38.30;3121427.000;0.148;22.028
2017-01-16T10:33:39.000;2017-01-16T20:33:39.000;38.30;3185875.400;0.145;22.052
2017-01-16T10:34:28.000;2017-01-16T20:34:28.000;38.30;3217967.200;0.143;22.068
2017-01-16T10:35:17.000;2017-01-16T20:35:17.000;38.30;3246942.200;0.142;22.086
2017-01-16T10:36:06.000;2017-01-16T20:36:06.000;38.30;3280567.200;0.140;22.096
2017-01-16T10:36:55.000;2017-01-16T20:36:55.000;38.30;3356258.600;0.137;22.122
2017-01-16T10:37:44.000;2017-01-16T20:37:44.000;38.24;3450372.000;0.134;22.154
2017-01-16T10:38:33.000;2017-01-16T20:38:33.000;38.24;3525144.000;0.131;22.184
2017-01-16T10:39:22.000;2017-01-16T20:39:22.000;38.12;3584477.800;0.129;22.206
2017-01-16T10:40:11.000;2017-01-16T20:40:11.000;38.00;3653588.200;0.126;22.232
2017-01-16T10:41:00.000;2017-01-16T20:41:00.000;38.00;3731675.800;0.123;22.260
2017-01-16T10:41:50.000;2017-01-16T20:41:50.000;38.00;3766377.200;0.122;22.276
2017-01-16T10:42:39.000;2017-01-16T20:42:39.000;38.00;3784543.000;0.122;22.280
2017-01-16T10:43:28.000;2017-01-16T20:43:28.000;38.00;3832448.800;0.120;22.294
2017-01-16T10:44:17.000;2017-01-16T20:44:17.000;38.00;3866246.800;0.119;22.310
2017-01-16T10:45:06.000;2017-01-16T20:45:06.000;38.00;3864604.000;0.119;22.306
2017-01-16T10:45:55.000;2017-01-16T20:45:55.000;38.00;3870890.600;0.119;22.310
2017-01-16T10:46:44.000;2017-01-16T20:46:44.000;38.00;3952041.800;0.117;22.334
2017-01-16T10:47:37.000;2017-01-16T20:47:37.000;38.00;4071561.400;0.113;22.372
2017-01-16T10:48:26.000;2017-01-16T20:48:26.000;38.00;4129134.000;0.112;22.394
2017-01-16T10:49:15.000;2017-01-16T20:49:15.000;38.00;4175615.800;0.110;22.408
2017-01-16T10:50:04.000;2017-01-16T20:50:04.000;38.00;4211416.400;0.109;22.420
2017-01-16T10:50:53.000;2017-01-16T20:50:53.000;38.00;4193157.400;0.110;22.416
2017-01-16T10:51:42.000;2017-01-16T20:51:42.000;38.00;4125811.000;0.112;22.392
2017-01-16T10:52:31.000;2017-01-16T20:52:31.000;38.00;4060675.400;0.113;22.370
2017-01-16T10:53:20.000;2017-01-16T20:53:20.000;38.00;4015761.600;0.115;22.360
2017-01-16T10:54:09.000;2017-01-16T20:54:09.000;38.00;4032816.000;0.114;22.366
2017-01-16T10:54:58.000;2017-01-16T20:54:58.000;38.00;4062087.000;0.113;22.370
2017-01-16T10:55:47.000;2017-01-16T20:55:47.000;38.00;4133606.800;0.111;22.396
2017-01-16T10:56:36.000;2017-01-16T20:56:36.000;38.00;4220750.800;0.109;22.418
2017-01-16T10:57:25.000;2017-01-16T20:57:25.000;38.00;4298456.600;0.107;22.444
2017-01-16T10:58:14.000;2017-01-16T20:58:14.000;38.00;4370544.800;0.105;22.470
2017-01-16T10:59:04.000;2017-01-16T20:59:04.000;38.00;4427738.600;0.104;22.486
2017-01-16T10:59:53.000;2017-01-16T20:59:53.000;38.00;4484679.200;0.103;22.500
2017-01-16T11:00:42.000;2017-01-16T21:00:42.000;38.00;4591890.400;0.100;22.536
2017-01-16T11:01:31.000;2017-01-16T21:01:31.000;38.00;4771742.800;0.097;22.582
2017-01-16T11:02:20.000;2017-01-16T21:02:20.000;37.94;4978408.600;0.093;22.644
2017-01-16T11:03:09.000;2017-01-16T21:03:09.000;37.94;5272741.200;0.087;22.724
2017-01-16T11:03:58.000;2017-01-16T21:03:58.000;37.82;5569629.400;0.083;22.806
2017-01-16T11:04:47.000;2017-01-16T21:04:47.000;37.70;5763307.600;0.080;22.856
2017-01-16T11:05:36.000;2017-01-16T21:05:36.000;37.76;5853169.400;0.079;22.878
2017-01-16T11:06:25.000;2017-01-16T21:06:25.000;37.70;5846353.400;0.079;22.878
2017-01-16T11:07:14.000;2017-01-16T21:07:14.000;37.70;5803985.000;0.079;22.866
2017-01-16T11:08:03.000;2017-01-16T21:08:03.000;37.70;5770317.000;0.080;22.856
2017-01-16T11:08:52.000;2017-01-16T21:08:52.000;37.70;5763213.000;0.080;22.850
2017-01-16T11:09:41.000;2017-01-16T21:09:41.000;37.70;5768504.200;0.080;22.858
2017-01-16T11:10:30.000;2017-01-16T21:10:30.000;37.70;5782231.200;0.080;22.860
2017-01-16T11:11:19.000;2017-01-16T21:11:19.000;37.70;5812377.400;0.079;22.868
2017-01-16T11:12:08.000;2017-01-16T21:12:08.000;37.70;5862421.000;0.079;22.882
2017-01-16T11:12:57.000;2017-01-16T21:12:57.000;37.70;5949292.800;0.077;22.902
2017-01-16T11:13:46.000;2017-01-16T21:13:46.000;37.70;6045145.200;0.076;22.920
2017-01-16T11:14:35.000;2017-01-16T21:14:35.000;37.70;6091314.200;0.076;22.938
2017-01-16T11:15:25.000;2017-01-16T21:15:25.000;37.70;6091044.600;0.076;22.940
2017-01-16T11:16:14.000;2017-01-16T21:16:14.000;37.70;6064382.400;0.076;22.926
2017-01-16T11:17:03.000;2017-01-16T21:17:03.000;37.70;6063077.800;0.076;22.928
2017-01-16T11:17:52.000;2017-01-16T21:17:52.000;37.70;6099207.600;0.076;22.938
2017-01-16T11:18:41.000;2017-01-16T21:18:41.000;37.70;6200169.800;0.074;22.960
2017-01-16T11:19:30.000;2017-01-16T21:19:30.000;37.70;6348098.400;0.073;22.994
2017-01-16T11:20:19.000;2017-01-16T21:20:19.000;37.70;6464332.600;0.071;23.028
2017-01-16T11:21:08.000;2017-01-16T21:21:08.000;37.70;6502072.800;0.071;23.038
2017-01-16T11:21:57.000;2017-01-16T21:21:57.000;37.70;6438178.200;0.072;23.018
2017-01-16T11:22:46.000;2017-01-16T21:22:46.000;37.70;6329785.000;0.073;22.992
2017-01-16T11:23:35.000;2017-01-16T21:23:35.000;37.70;6196583.800;0.074;22.964
2017-01-16T11:24:24.000;2017-01-16T21:24:24.000;37.70;6087641.400;0.076;22.932
2017-01-16T11:25:13.000;2017-01-16T21:25:13.000;37.70;6019056.000;0.077;22.918
2017-01-16T11:26:02.000;2017-01-16T21:26:02.000;37.70;5964337.400;0.077;22.902
2017-01-16T11:26:51.000;2017-01-16T21:26:51.000;37.70;5891768.800;0.078;22.888
2017-01-16T11:27:40.000;2017-01-16T21:27:40.000;37.70;5781555.800;0.080;22.860
2017-01-16T11:28:29.000;2017-01-16T21:28:29.000;37.70;5643025.400;0.082;22.826
2017-01-16T11:29:18.000;2017-01-16T21:29:18.000;37.70;5573149.000;0.083;22.810
2017-01-16T11:30:07.000;2017-01-16T21:30:07.000;37.70;5569387.000;0.083;22.810
2017-01-16T11:30:56.000;2017-01-16T21:30:56.000;37.70;5569961.400;0.083;22.810
2017-01-16T11:31:45.000;2017-01-16T21:31:45.000;37.70;5590993.600;0.082;22.812
2017-01-16T11:32:35.000;2017-01-16T21:32:35.000;37.70;5632474.200;0.082;22.826
2017-01-16T11:33:24.000;2017-01-16T21:33:24.000;37.70;5632169.200;0.082;22.824
2017-01-16T11:34:13.000;2017-01-16T21:34:13.000;37.70;5552236.800;0.083;22.802
2017-01-16T11:35:02.000;2017-01-16T21:35:02.000;37.70;5416168.200;0.085;22.764
2017-01-16T11:35:51.000;2017-01-16T21:35:51.000;37.70;5242372.600;0.088;22.718
2017-01-16T11:36:44.000;2017-01-16T21:36:44.000;37.70;4979987.600;0.093;22.648
2017-01-16T11:37:33.000;2017-01-16T21:37:33.000;37.70;4740584.200;0.097;22.578
2017-01-16T11:38:22.000;2017-01-16T21:38:22.000;37.70;4484331.600;0.103;22.504
2017-01-16T11:39:11.000;2017-01-16T21:39:11.000;37.70;4182942.400;0.110;22.410
2017-01-16T11:40:00.000;2017-01-16T21:40:00.000;37.70;3902960.200;0.118;22.322
2017-01-16T11:40:49.000;2017-01-16T21:40:49.000;37.70;3720732.400;0.124;22.256
2017-01-16T11:41:38.000;2017-01-16T21:41:38.000;37.70;3631552.200;0.127;22.224
2017-01-16T11:42:27.000;2017-01-16T21:42:27.000;37.70;3624570.000;0.127;22.222
2017-01-16T11:43:16.000;2017-01-16T21:43:16.000;37.70;3675484.600;0.125;22.238
2017-01-16T11:44:05.000;2017-01-16T21:44:05.000;37.70;3685408.800;0.125;22.240
2017-01-16T11:44:54.000;2017-01-16T21:44:54.000;37.62;3634348.000;0.127;22.228
2017-01-16T11:45:43.000;2017-01-16T21:45:43.000;37.70;3512633.200;0.131;22.182
2017-01-16T11:46:32.000;2017-01-16T21:46:32.000;37.62;3335737.000;0.138;22.116
2017-01-16T11:47:21.000;2017-01-16T21:47:21.000;37.46;3144300.200;0.147;22.044
2017-01-16T11:48:10.000;2017-01-16T21:48:10.000;37.38;2999903.600;0.154;21.984
2017-01-16T11:49:00.000;2017-01-16T21:49:00.000;37.38;2904968.600;0.159;21.944
2017-01-16T11:49:49.000;2017-01-16T21:49:49.000;37.30;2821003.200;0.163;21.906
2017-01-16T11:50:38.000;2017-01-16T21:50:38.000;37.30;2715661.200;0.170;21.858
2017-01-16T11:51:27.000;2017-01-16T21:51:27.000;37.30;2634301.600;0.175;21.820
2017-01-16T11:52:16.000;2017-01-16T21:52:16.000;37.30;2560422.600;0.180;21.786
2017-01-16T11:53:05.000;2017-01-16T21:53:05.000;37.30;2470009.200;0.187;21.742
2017-01-16T11:53:54.000;2017-01-16T21:53:54.000;37.30;2369654.200;0.194;21.690
2017-01-16T11:54:43.000;2017-01-16T21:54:43.000;37.30;2286635.800;0.202;21.648
2017-01-16T11:55:32.000;2017-01-16T21:55:32.000;37.30;2199446.200;0.210;21.598
2017-01-16T11:56:21.000;2017-01-16T21:56:21.000;37.30;2081090.200;0.222;21.536
