# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-06-15T07:30:05.000;2017-06-15T17:30:05.000;23.62;0.000;1339.800;11.984
2017-06-15T07:30:54.000;2017-06-15T17:30:54.000;23.74;0.000;1143.000;12.157
2017-06-15T07:31:43.000;2017-06-15T17:31:43.000;23.62;0.000;964.600;12.334
2017-06-15T07:32:32.000;2017-06-15T17:32:32.000;23.74;0.000;805.000;12.532
2017-06-15T07:33:22.000;2017-06-15T17:33:22.000;23.68;0.000;665.600;12.740
2017-06-15T07:34:11.000;2017-06-15T17:34:11.000;23.80;0.000;555.600;12.934
2017-06-15T07:35:00.000;2017-06-15T17:35:00.000;23.62;0.000;466.400;13.124
2017-06-15T07:35:00.000;2017-06-15T17:35:00.000;23.62;0.000;466.400;13.124
2017-06-15T07:36:33.000;2017-06-15T17:36:33.000;23.50;0.000;330.800;13.498
2017-06-15T07:37:22.000;2017-06-15T17:37:22.000;23.50;0.000;272.200;13.714
2017-06-15T07:38:11.000;2017-06-15T17:38:11.000;23.56;0.000;223.200;13.924
2017-06-15T07:39:00.000;2017-06-15T17:39:00.000;23.50;0.000;183.800;14.134
2017-06-15T07:39:49.000;2017-06-15T17:39:49.000;23.50;0.000;154.800;14.322
2017-06-15T07:39:49.000;2017-06-15T17:39:49.000;23.50;0.000;154.800;14.322
2017-06-15T07:40:50.000;2017-06-15T17:40:50.000;23.50;3845.000;123.600;14.562
2017-06-15T07:40:50.000;2017-06-15T17:40:50.000;23.50;3845.000;123.600;14.562
2017-06-15T07:42:07.000;2017-06-15T17:42:07.000;23.50;4879.000;94.000;14.848
2017-06-15T07:42:56.000;2017-06-15T17:42:56.000;23.50;5771.200;79.800;15.031
2017-06-15T07:42:56.000;2017-06-15T17:42:56.000;23.50;5771.200;79.800;15.031
2017-06-15T07:42:56.000;2017-06-15T17:42:56.000;23.50;5771.200;79.800;15.031
2017-06-15T07:45:01.000;2017-06-15T17:45:01.000;23.50;8844.000;52.800;15.492
2017-06-15T07:45:50.000;2017-06-15T17:45:50.000;23.50;10744.200;43.600;15.708
2017-06-15T07:46:39.000;2017-06-15T17:46:39.000;23.50;13402.000;34.800;15.940
2017-06-15T07:47:28.000;2017-06-15T17:47:28.000;23.50;17109.400;26.855;16.208
2017-06-15T07:47:28.000;2017-06-15T17:47:28.000;23.50;17109.400;26.855;16.208
2017-06-15T07:48:35.000;2017-06-15T17:48:35.000;23.50;23981.000;19.436;16.574
2017-06-15T07:48:35.000;2017-06-15T17:48:35.000;23.50;23981.000;19.436;16.574
2017-06-15T07:49:53.000;2017-06-15T17:49:53.000;23.50;32137.800;14.379;16.896
2017-06-15T07:50:42.000;2017-06-15T17:50:42.000;23.50;37202.600;12.408;17.055
2017-06-15T07:51:31.000;2017-06-15T17:51:31.000;23.50;42773.800;10.801;17.205
2017-06-15T07:52:20.000;2017-06-15T17:52:20.000;23.50;49479.000;9.331;17.365
2017-06-15T07:53:09.000;2017-06-15T17:53:09.000;23.50;56660.000;8.145;17.515
2017-06-15T07:53:58.000;2017-06-15T17:53:58.000;23.50;65822.200;7.029;17.677
2017-06-15T07:54:47.000;2017-06-15T17:54:47.000;23.50;75489.800;6.118;17.821
2017-06-15T07:55:36.000;2017-06-15T17:55:36.000;23.50;86658.400;5.326;17.971
2017-06-15T07:56:25.000;2017-06-15T17:56:25.000;23.50;99489.800;4.645;18.131
2017-06-15T07:57:14.000;2017-06-15T17:57:14.000;23.50;113924.000;4.053;18.277
2017-06-15T07:58:03.000;2017-06-15T17:58:03.000;23.50;130449.400;3.542;18.425
2017-06-15T07:58:52.000;2017-06-15T17:58:52.000;23.50;150489.200;3.069;18.575
2017-06-15T07:59:41.000;2017-06-15T17:59:41.000;23.50;175075.800;2.638;18.743
2017-06-15T08:00:30.000;2017-06-15T18:00:30.000;23.50;204909.800;2.254;18.911
2017-06-15T08:01:19.000;2017-06-15T18:01:19.000;23.50;236996.400;1.948;19.075
2017-06-15T08:02:08.000;2017-06-15T18:02:08.000;23.50;271304.000;1.702;19.223
2017-06-15T08:02:57.000;2017-06-15T18:02:57.000;23.50;307136.600;1.503;19.357
2017-06-15T08:03:46.000;2017-06-15T18:03:46.000;23.50;344491.000;1.339;19.485
2017-06-15T08:04:35.000;2017-06-15T18:04:35.000;23.56;385858.400;1.196;19.619
2017-06-15T08:05:24.000;2017-06-15T18:05:24.000;23.56;437555.200;1.055;19.753
2017-06-15T08:06:13.000;2017-06-15T18:06:13.000;23.50;497658.600;0.928;19.895
2017-06-15T08:07:03.000;2017-06-15T18:07:03.000;23.50;560442.200;0.823;20.025
2017-06-15T08:07:52.000;2017-06-15T18:07:52.000;23.50;625825.200;0.737;20.149
2017-06-15T08:08:41.000;2017-06-15T18:08:41.000;23.50;693599.200;0.665;20.265
2017-06-15T08:09:30.000;2017-06-15T18:09:30.000;23.50;763649.800;0.604;20.375
2017-06-15T08:10:19.000;2017-06-15T18:10:19.000;23.50;833628.000;0.553;20.470
2017-06-15T08:11:08.000;2017-06-15T18:11:08.000;23.50;909149.600;0.507;20.575
2017-06-15T08:11:57.000;2017-06-15T18:11:57.000;23.50;988990.600;0.466;20.668
2017-06-15T08:12:46.000;2017-06-15T18:12:46.000;23.50;1070781.200;0.431;20.756
2017-06-15T08:13:35.000;2017-06-15T18:13:35.000;23.50;1152925.600;0.400;20.844
2017-06-15T08:13:35.000;2017-06-15T18:13:35.000;23.50;1152925.600;0.400;20.844
2017-06-15T08:13:35.000;2017-06-15T18:13:35.000;23.50;1152925.600;0.400;20.844
2017-06-15T08:15:36.000;2017-06-15T18:15:36.000;23.50;1386211.400;0.333;21.054
2017-06-15T08:16:25.000;2017-06-15T18:16:25.000;23.50;1467701.400;0.314;21.120
2017-06-15T08:17:14.000;2017-06-15T18:17:14.000;23.50;1550417.400;0.297;21.190
2017-06-15T08:18:03.000;2017-06-15T18:18:03.000;23.50;1617077.400;0.285;21.236
2017-06-15T08:18:03.000;2017-06-15T18:18:03.000;23.50;1617077.400;0.285;21.236
2017-06-15T08:18:03.000;2017-06-15T18:18:03.000;23.50;1617077.400;0.285;21.236
2017-06-15T08:19:50.000;2017-06-15T18:19:50.000;23.50;1801649.400;0.256;21.360
2017-06-15T08:20:39.000;2017-06-15T18:20:39.000;23.50;1880104.600;0.245;21.412
2017-06-15T08:21:28.000;2017-06-15T18:21:28.000;23.50;1936297.600;0.238;21.452
2017-06-15T08:22:17.000;2017-06-15T18:22:17.000;23.50;1998645.800;0.231;21.486
2017-06-15T08:22:17.000;2017-06-15T18:22:17.000;23.50;1998645.800;0.231;21.486
2017-06-15T08:23:35.000;2017-06-15T18:23:35.000;23.50;2092870.200;0.220;21.538
2017-06-15T08:23:35.000;2017-06-15T18:23:35.000;23.50;2092870.200;0.220;21.538
2017-06-15T08:25:12.000;2017-06-15T18:25:12.000;23.50;2188115.000;0.211;21.592
2017-06-15T08:26:05.000;2017-06-15T18:26:05.000;23.50;2220453.000;0.208;21.608
2017-06-15T08:26:54.000;2017-06-15T18:26:54.000;23.50;2240446.400;0.206;21.622
2017-06-15T08:27:43.000;2017-06-15T18:27:43.000;23.50;2275698.200;0.202;21.638
2017-06-15T08:27:43.000;2017-06-15T18:27:43.000;23.50;2275698.200;0.202;21.638
2017-06-15T08:29:20.000;2017-06-15T18:29:20.000;23.50;2323756.200;0.198;21.666
2017-06-15T08:30:09.000;2017-06-15T18:30:09.000;23.50;2346840.200;0.196;21.676
2017-06-15T08:30:58.000;2017-06-15T18:30:58.000;23.50;2361165.800;0.195;21.688
2017-06-15T08:31:47.000;2017-06-15T18:31:47.000;23.50;2370491.600;0.194;21.690
2017-06-15T08:32:36.000;2017-06-15T18:32:36.000;23.50;2384702.400;0.193;21.692
2017-06-15T08:33:25.000;2017-06-15T18:33:25.000;23.50;2391832.600;0.193;21.696
2017-06-15T08:34:14.000;2017-06-15T18:34:14.000;23.50;2389603.400;0.193;21.690
2017-06-15T08:35:03.000;2017-06-15T18:35:03.000;23.50;2386259.200;0.193;21.690
2017-06-15T08:35:52.000;2017-06-15T18:35:52.000;23.50;2386279.800;0.193;21.690
2017-06-15T08:36:41.000;2017-06-15T18:36:41.000;23.50;2385236.600;0.193;21.690
2017-06-15T08:37:30.000;2017-06-15T18:37:30.000;23.50;2393329.800;0.193;21.696
2017-06-15T08:38:19.000;2017-06-15T18:38:19.000;23.50;2414364.800;0.191;21.708
2017-06-15T08:39:08.000;2017-06-15T18:39:08.000;23.50;2438259.200;0.189;21.720
2017-06-15T08:39:57.000;2017-06-15T18:39:57.000;23.50;2463230.200;0.187;21.738
2017-06-15T08:40:47.000;2017-06-15T18:40:47.000;23.50;2494105.800;0.185;21.756
2017-06-15T08:40:47.000;2017-06-15T18:40:47.000;23.50;2494105.800;0.185;21.756
2017-06-15T08:42:04.000;2017-06-15T18:42:04.000;23.50;2524673.000;0.183;21.766
2017-06-15T08:42:53.000;2017-06-15T18:42:53.000;23.50;2544753.600;0.181;21.778
2017-06-15T08:43:42.000;2017-06-15T18:43:42.000;23.50;2555284.600;0.180;21.780
2017-06-15T08:44:31.000;2017-06-15T18:44:31.000;23.50;2566436.400;0.180;21.780
2017-06-15T08:45:20.000;2017-06-15T18:45:20.000;23.50;2565114.400;0.180;21.780
2017-06-15T08:46:09.000;2017-06-15T18:46:09.000;23.50;2538683.600;0.182;21.774
2017-06-15T08:46:58.000;2017-06-15T18:46:58.000;23.50;2524728.000;0.183;21.768
2017-06-15T08:47:47.000;2017-06-15T18:47:47.000;23.50;2480234.800;0.186;21.748
2017-06-15T08:48:36.000;2017-06-15T18:48:36.000;23.50;2448381.000;0.188;21.722
2017-06-15T08:49:25.000;2017-06-15T18:49:25.000;23.50;2438735.800;0.189;21.720
2017-06-15T08:50:14.000;2017-06-15T18:50:14.000;23.50;2443156.600;0.189;21.720
2017-06-15T08:51:03.000;2017-06-15T18:51:03.000;23.50;2436778.400;0.189;21.720
2017-06-15T08:51:52.000;2017-06-15T18:51:52.000;23.50;2435937.400;0.189;21.720
2017-06-15T08:52:41.000;2017-06-15T18:52:41.000;23.50;2439031.000;0.189;21.720
2017-06-15T08:53:30.000;2017-06-15T18:53:30.000;23.50;2442939.000;0.189;21.720
2017-06-15T08:54:19.000;2017-06-15T18:54:19.000;23.50;2430731.600;0.190;21.716
2017-06-15T08:55:08.000;2017-06-15T18:55:08.000;23.50;2444257.800;0.189;21.722
2017-06-15T08:55:57.000;2017-06-15T18:55:57.000;23.50;2456141.800;0.188;21.732
2017-06-15T08:56:46.000;2017-06-15T18:56:46.000;23.50;2452791.000;0.188;21.726
2017-06-15T08:57:36.000;2017-06-15T18:57:36.000;23.50;2449939.400;0.188;21.724
2017-06-15T08:58:25.000;2017-06-15T18:58:25.000;23.50;2432013.400;0.189;21.720
2017-06-15T08:59:14.000;2017-06-15T18:59:14.000;23.50;2424461.200;0.190;21.716
2017-06-15T09:00:03.000;2017-06-15T19:00:03.000;23.50;2401063.200;0.192;21.700
2017-06-15T09:00:52.000;2017-06-15T19:00:52.000;23.50;2394947.800;0.192;21.696
2017-06-15T09:01:41.000;2017-06-15T19:01:41.000;23.50;2383671.400;0.193;21.692
2017-06-15T09:02:30.000;2017-06-15T19:02:30.000;23.50;2373330.000;0.194;21.690
2017-06-15T09:03:19.000;2017-06-15T19:03:19.000;23.50;2375281.000;0.194;21.690
2017-06-15T09:04:08.000;2017-06-15T19:04:08.000;23.50;2393300.400;0.193;21.696
2017-06-15T09:04:57.000;2017-06-15T19:04:57.000;23.50;2389352.200;0.193;21.694
2017-06-15T09:05:46.000;2017-06-15T19:05:46.000;23.50;2403838.000;0.192;21.700
2017-06-15T09:06:35.000;2017-06-15T19:06:35.000;23.50;2406027.400;0.192;21.700
2017-06-15T09:06:35.000;2017-06-15T19:06:35.000;23.50;2406027.400;0.192;21.700
2017-06-15T09:07:38.000;2017-06-15T19:07:38.000;23.50;2411758.400;0.191;21.708
2017-06-15T09:08:27.000;2017-06-15T19:08:27.000;23.50;2408132.800;0.191;21.704
2017-06-15T09:08:27.000;2017-06-15T19:08:27.000;23.50;2408132.800;0.191;21.704
2017-06-15T09:08:27.000;2017-06-15T19:08:27.000;23.50;2408132.800;0.191;21.704
2017-06-15T09:10:24.000;2017-06-15T19:10:24.000;23.50;2391224.400;0.193;21.692
2017-06-15T09:11:13.000;2017-06-15T19:11:13.000;23.38;2390032.200;0.193;21.692
2017-06-15T09:12:02.000;2017-06-15T19:12:02.000;23.44;2383319.200;0.193;21.690
2017-06-15T09:12:51.000;2017-06-15T19:12:51.000;23.50;2386324.800;0.193;21.690
2017-06-15T09:12:51.000;2017-06-15T19:12:51.000;23.50;2386324.800;0.193;21.690
2017-06-15T09:14:09.000;2017-06-15T19:14:09.000;23.44;2375668.800;0.194;21.690
2017-06-15T09:14:58.000;2017-06-15T19:14:58.000;23.38;2374950.000;0.194;21.690
2017-06-15T09:15:47.000;2017-06-15T19:15:47.000;23.38;2375983.600;0.194;21.690
2017-06-15T09:16:36.000;2017-06-15T19:16:36.000;23.32;2373598.400;0.194;21.690
2017-06-15T09:17:25.000;2017-06-15T19:17:25.000;23.32;2372805.600;0.194;21.690
2017-06-15T09:18:14.000;2017-06-15T19:18:14.000;23.20;2370978.000;0.194;21.690
2017-06-15T09:19:03.000;2017-06-15T19:19:03.000;23.20;2382523.000;0.193;21.690
2017-06-15T09:19:52.000;2017-06-15T19:19:52.000;23.20;2384947.400;0.193;21.690
2017-06-15T09:20:41.000;2017-06-15T19:20:41.000;23.20;2388962.000;0.193;21.690
2017-06-15T09:21:30.000;2017-06-15T19:21:30.000;23.20;2385596.800;0.193;21.690
2017-06-15T09:22:19.000;2017-06-15T19:22:19.000;23.20;2383260.600;0.193;21.690
2017-06-15T09:23:08.000;2017-06-15T19:23:08.000;23.20;2389721.000;0.193;21.692
2017-06-15T09:23:57.000;2017-06-15T19:23:57.000;23.20;2393206.800;0.193;21.696
2017-06-15T09:24:46.000;2017-06-15T19:24:46.000;23.20;2390920.000;0.193;21.696
2017-06-15T09:24:46.000;2017-06-15T19:24:46.000;23.20;2390920.000;0.193;21.696
2017-06-15T09:25:49.000;2017-06-15T19:25:49.000;23.20;2397615.000;0.192;21.700
2017-06-15T09:26:38.000;2017-06-15T19:26:38.000;23.20;2403591.800;0.192;21.700
2017-06-15T09:27:27.000;2017-06-15T19:27:27.000;23.20;2410663.600;0.191;21.708
2017-06-15T09:27:27.000;2017-06-15T19:27:27.000;23.20;2410663.600;0.191;21.708
2017-06-15T09:28:44.000;2017-06-15T19:28:44.000;23.20;2420804.200;0.190;21.710
2017-06-15T09:29:33.000;2017-06-15T19:29:33.000;23.20;2430158.600;0.190;21.718
2017-06-15T09:30:22.000;2017-06-15T19:30:22.000;23.20;2435283.400;0.189;21.724
2017-06-15T09:31:12.000;2017-06-15T19:31:12.000;23.20;2423679.000;0.190;21.714
2017-06-15T09:32:01.000;2017-06-15T19:32:01.000;23.20;2428308.200;0.190;21.718
2017-06-15T09:32:50.000;2017-06-15T19:32:50.000;23.20;2435590.000;0.189;21.722
