# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Supplier Name / Institution
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000583352Hz,0000000000c,0000000.000s, 048.0C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-11-09T11:34:23.000;2016-11-09T21:34:23.000;26.40;137970.000;3.338;18.482
2016-11-09T11:35:12.000;2016-11-09T21:35:12.000;26.46;141817.800;3.247;18.516
2016-11-09T11:36:01.000;2016-11-09T21:36:01.000;26.52;146510.600;3.145;18.548
2016-11-09T11:36:50.000;2016-11-09T21:36:50.000;26.52;148573.000;3.102;18.566
2016-11-09T11:37:39.000;2016-11-09T21:37:39.000;26.40;152415.400;3.024;18.594
2016-11-09T11:38:28.000;2016-11-09T21:38:28.000;26.40;158659.200;2.904;18.636
2016-11-09T09:35:56.000;2016-11-09T19:35:56.000;27.06;17259.000;26.743;16.232
2016-11-09T09:36:45.000;2016-11-09T19:36:45.000;27.18;17319.400;26.316;16.234
2016-11-09T09:37:34.000;2016-11-09T19:37:34.000;27.06;17675.200;25.918;16.256
2016-11-09T11:41:17.000;2016-11-09T21:41:17.000;26.46;167720.000;2.748;18.698
2016-11-09T11:42:06.000;2016-11-09T21:42:06.000;26.40;172380.200;2.673;18.726
2016-11-09T11:42:55.000;2016-11-09T21:42:55.000;26.46;177384.000;2.598;18.760
2016-11-09T11:43:44.000;2016-11-09T21:43:44.000;26.40;183817.200;2.508;18.800
2016-11-09T11:44:34.000;2016-11-09T21:44:34.000;26.40;186648.600;2.469;18.818
2016-11-09T11:45:23.000;2016-11-09T21:45:23.000;26.40;187001.600;2.463;18.820
2016-11-09T11:46:12.000;2016-11-09T21:46:12.000;26.46;191970.000;2.401;18.842
2016-11-09T11:47:01.000;2016-11-09T21:47:01.000;26.40;192603.200;2.392;18.850
2016-11-09T11:47:50.000;2016-11-09T21:47:50.000;26.52;196720.800;2.342;18.874
2016-11-09T11:48:39.000;2016-11-09T21:48:39.000;26.52;196055.800;2.351;18.868
2016-11-09T11:49:28.000;2016-11-09T21:49:28.000;26.46;194797.400;2.366;18.862
2016-11-09T11:50:17.000;2016-11-09T21:50:17.000;26.52;198237.600;2.325;18.880
2016-11-09T11:51:06.000;2016-11-09T21:51:06.000;26.46;202923.200;2.272;18.906
2016-11-09T11:51:55.000;2016-11-09T21:51:55.000;26.52;206699.800;2.230;18.922
2016-11-09T11:52:44.000;2016-11-09T21:52:44.000;26.52;209835.600;2.195;18.938
2016-11-09T11:53:33.000;2016-11-09T21:53:33.000;26.64;211498.200;2.179;18.950
2016-11-09T11:54:22.000;2016-11-09T21:54:22.000;26.46;210015.400;2.194;18.942
2016-11-09T11:55:11.000;2016-11-09T21:55:11.000;26.40;203055.800;2.270;18.906
2016-11-09T11:56:00.000;2016-11-09T21:56:00.000;26.40;192822.800;2.390;18.852
2016-11-09T11:56:49.000;2016-11-09T21:56:49.000;26.40;188113.800;2.449;18.824
2016-11-09T11:57:38.000;2016-11-09T21:57:38.000;26.40;186869.800;2.466;18.820
2016-11-09T11:58:27.000;2016-11-09T21:58:27.000;26.40;189398.600;2.433;18.832
2016-11-09T11:59:16.000;2016-11-09T21:59:16.000;26.40;200507.200;2.300;18.894
2016-11-09T12:00:05.000;2016-11-09T22:00:05.000;26.40;219968.800;2.098;18.991
2016-11-09T12:00:54.000;2016-11-09T22:00:54.000;26.40;244880.800;1.884;19.113
2016-11-09T12:01:44.000;2016-11-09T22:01:44.000;26.40;270265.600;1.706;19.220
2016-11-09T12:02:33.000;2016-11-09T22:02:33.000;26.40;293000.800;1.573;19.308
2016-11-09T12:03:22.000;2016-11-09T22:03:22.000;26.40;315050.200;1.464;19.388
2016-11-09T12:04:11.000;2016-11-09T22:04:11.000;26.40;334589.600;1.378;19.454
2016-11-09T12:05:00.000;2016-11-09T22:05:00.000;26.40;352131.400;1.309;19.508
2016-11-09T12:05:49.000;2016-11-09T22:05:49.000;26.40;368361.800;1.251;19.568
2016-11-09T12:06:38.000;2016-11-09T22:06:38.000;26.40;383930.800;1.200;19.608
2016-11-09T12:07:27.000;2016-11-09T22:07:27.000;26.40;400258.000;1.151;19.654
2016-11-09T12:08:16.000;2016-11-09T22:08:16.000;26.40;412632.400;1.117;19.686
2016-11-09T12:09:05.000;2016-11-09T22:09:05.000;26.40;422857.200;1.090;19.714
2016-11-09T12:09:54.000;2016-11-09T22:09:54.000;26.40;430547.600;1.070;19.732
2016-11-09T12:10:43.000;2016-11-09T22:10:43.000;26.40;435685.800;1.058;19.748
2016-11-09T12:11:32.000;2016-11-09T22:11:32.000;26.40;439913.000;1.048;19.754
2016-11-09T12:12:21.000;2016-11-09T22:12:21.000;26.40;443749.600;1.038;19.768
2016-11-09T12:13:10.000;2016-11-09T22:13:10.000;26.40;447470.800;1.030;19.778
2016-11-09T12:13:59.000;2016-11-09T22:13:59.000;26.40;451707.000;1.020;19.786
2016-11-09T12:14:48.000;2016-11-09T22:14:48.000;26.40;455393.800;1.012;19.800
2016-11-09T12:15:37.000;2016-11-09T22:15:37.000;26.40;460479.800;1.001;19.810
2016-11-09T12:16:26.000;2016-11-09T22:16:26.000;26.40;464357.200;0.992;19.820
2016-11-09T12:17:15.000;2016-11-09T22:17:15.000;26.40;465401.400;0.990;19.820
2016-11-09T12:18:04.000;2016-11-09T22:18:04.000;26.40;466147.200;0.989;19.820
2016-11-09T12:18:54.000;2016-11-09T22:18:54.000;26.40;468071.400;0.985;19.828
2016-11-09T12:19:43.000;2016-11-09T22:19:43.000;26.40;468937.000;0.983;19.830
2016-11-09T12:20:32.000;2016-11-09T22:20:32.000;26.40;470904.600;0.978;19.830
2016-11-09T12:21:21.000;2016-11-09T22:21:21.000;26.40;469823.000;0.981;19.830
2016-11-09T12:22:10.000;2016-11-09T22:22:10.000;26.40;468002.600;0.985;19.828
2016-11-09T12:22:59.000;2016-11-09T22:22:59.000;26.40;466220.000;0.989;19.820
2016-11-09T12:23:48.000;2016-11-09T22:23:48.000;26.40;465324.000;0.990;19.820
2016-11-09T12:24:37.000;2016-11-09T22:24:37.000;26.40;463860.200;0.993;19.820
2016-11-09T12:25:26.000;2016-11-09T22:25:26.000;26.40;464575.200;0.992;19.820
2016-11-09T12:26:15.000;2016-11-09T22:26:15.000;26.40;466025.400;0.989;19.822
2016-11-09T12:27:04.000;2016-11-09T22:27:04.000;26.40;467852.600;0.985;19.830
2016-11-09T12:27:53.000;2016-11-09T22:27:53.000;26.40;470061.000;0.980;19.830
2016-11-09T12:28:42.000;2016-11-09T22:28:42.000;26.40;473651.800;0.973;19.838
2016-11-09T12:29:31.000;2016-11-09T22:29:31.000;26.40;479001.200;0.962;19.852
2016-11-09T12:30:25.000;2016-11-09T22:30:25.000;26.40;487062.800;0.946;19.870
2016-11-09T12:31:13.000;2016-11-09T22:31:13.000;26.40;493925.200;0.933;19.886
2016-11-09T12:32:02.000;2016-11-09T22:32:02.000;26.40;502042.200;0.918;19.912
2016-11-09T12:32:51.000;2016-11-09T22:32:51.000;26.40;510183.600;0.903;19.928
2016-11-09T12:33:40.000;2016-11-09T22:33:40.000;26.40;514299.200;0.896;19.936
2016-11-09T12:34:29.000;2016-11-09T22:34:29.000;26.40;516623.200;0.892;19.940
2016-11-09T12:35:19.000;2016-11-09T22:35:19.000;26.40;517702.600;0.890;19.942
2016-11-09T12:36:08.000;2016-11-09T22:36:08.000;26.40;517938.400;0.890;19.942
2016-11-09T12:36:57.000;2016-11-09T22:36:57.000;26.40;518408.000;0.889;19.946
2016-11-09T12:37:46.000;2016-11-09T22:37:46.000;26.40;519431.400;0.887;19.950
2016-11-09T12:38:35.000;2016-11-09T22:38:35.000;26.40;522060.800;0.883;19.950
2016-11-09T12:39:24.000;2016-11-09T22:39:24.000;26.40;527529.000;0.874;19.964
2016-11-09T12:40:13.000;2016-11-09T22:40:13.000;26.40;534377.200;0.862;19.976
2016-11-09T12:41:02.000;2016-11-09T22:41:02.000;26.40;540549.200;0.852;19.984
2016-11-09T12:41:51.000;2016-11-09T22:41:51.000;26.40;542073.200;0.850;19.990
2016-11-09T12:42:40.000;2016-11-09T22:42:40.000;26.40;540702.800;0.852;19.984
2016-11-09T12:43:29.000;2016-11-09T22:43:29.000;26.40;536749.600;0.858;19.980
2016-11-09T12:44:18.000;2016-11-09T22:44:18.000;26.40;530323.000;0.869;19.970
2016-11-09T12:45:07.000;2016-11-09T22:45:07.000;26.40;524400.400;0.879;19.954
2016-11-09T12:45:56.000;2016-11-09T22:45:56.000;26.40;526156.600;0.876;19.958
2016-11-09T12:46:45.000;2016-11-09T22:46:45.000;26.40;530534.200;0.869;19.970
2016-11-09T12:47:34.000;2016-11-09T22:47:34.000;26.40;534730.200;0.862;19.980
2016-11-09T12:48:23.000;2016-11-09T22:48:23.000;26.40;539664.600;0.854;19.984
2016-11-09T12:49:12.000;2016-11-09T22:49:12.000;26.40;545653.800;0.844;19.996
2016-11-09T12:50:01.000;2016-11-09T22:50:01.000;26.40;545682.200;0.844;19.998
2016-11-09T12:50:50.000;2016-11-09T22:50:50.000;26.40;543700.600;0.848;19.990
2016-11-09T12:51:39.000;2016-11-09T22:51:39.000;26.40;541543.800;0.851;19.990
2016-11-09T12:52:29.000;2016-11-09T22:52:29.000;26.40;541975.600;0.850;19.990
2016-11-09T12:53:18.000;2016-11-09T22:53:18.000;26.40;543565.600;0.848;19.990
2016-11-09T12:54:07.000;2016-11-09T22:54:07.000;26.40;543308.800;0.848;19.990
2016-11-09T12:54:56.000;2016-11-09T22:54:56.000;26.40;544710.800;0.846;19.994
2016-11-09T12:55:45.000;2016-11-09T22:55:45.000;26.40;548308.200;0.840;20.002
2016-11-09T12:56:34.000;2016-11-09T22:56:34.000;26.40;549345.200;0.839;20.008
2016-11-09T12:57:23.000;2016-11-09T22:57:23.000;26.40;548847.200;0.840;20.004
2016-11-09T12:58:12.000;2016-11-09T22:58:12.000;26.40;541975.600;0.850;19.988
2016-11-09T12:59:01.000;2016-11-09T22:59:01.000;26.40;529770.200;0.870;19.968
2016-11-09T12:59:50.000;2016-11-09T22:59:50.000;26.40;505906.800;0.911;19.920
2016-11-09T13:00:39.000;2016-11-09T23:00:39.000;26.34;478224.800;0.964;19.850
2016-11-09T13:01:28.000;2016-11-09T23:01:28.000;26.34;450350.400;1.024;19.784
2016-11-09T13:02:17.000;2016-11-09T23:02:17.000;26.34;426243.200;1.081;19.722
2016-11-09T13:03:06.000;2016-11-09T23:03:06.000;26.28;413853.800;1.114;19.690
2016-11-09T13:03:55.000;2016-11-09T23:03:55.000;26.10;410983.800;1.121;19.682
2016-11-09T13:04:44.000;2016-11-09T23:04:44.000;26.10;419965.400;1.098;19.708
2016-11-09T13:05:33.000;2016-11-09T23:05:33.000;26.10;437597.200;1.053;19.752
2016-11-09T13:06:22.000;2016-11-09T23:06:22.000;26.10;456204.200;1.010;19.800
2016-11-09T13:07:11.000;2016-11-09T23:07:11.000;26.10;476162.400;0.968;19.846
2016-11-09T13:08:00.000;2016-11-09T23:08:00.000;26.10;495221.600;0.931;19.894
2016-11-09T13:08:50.000;2016-11-09T23:08:50.000;26.10;512282.400;0.900;19.932
2016-11-09T13:09:39.000;2016-11-09T23:09:39.000;26.10;528921.000;0.871;19.968
2016-11-09T13:10:28.000;2016-11-09T23:10:28.000;26.16;538183.000;0.856;19.982
2016-11-09T13:11:17.000;2016-11-09T23:11:17.000;26.10;540948.800;0.852;19.986
2016-11-09T13:12:06.000;2016-11-09T23:12:06.000;26.10;542223.200;0.850;19.992
2016-11-09T13:12:55.000;2016-11-09T23:12:55.000;26.16;550826.000;0.837;20.010
2016-11-09T13:13:44.000;2016-11-09T23:13:44.000;26.34;567489.200;0.812;20.040
2016-11-09T13:14:33.000;2016-11-09T23:14:33.000;26.40;592891.600;0.777;20.088
2016-11-09T13:15:22.000;2016-11-09T23:15:22.000;26.28;617363.600;0.746;20.134
2016-11-09T13:16:11.000;2016-11-09T23:16:11.000;26.28;633829.400;0.727;20.164
2016-11-09T13:17:00.000;2016-11-09T23:17:00.000;26.40;641494.600;0.718;20.178
2016-11-09T13:17:49.000;2016-11-09T23:17:49.000;26.40;645489.400;0.714;20.180
2016-11-09T13:18:38.000;2016-11-09T23:18:38.000;26.40;645755.400;0.714;20.180
2016-11-09T13:19:31.000;2016-11-09T23:19:31.000;26.40;647170.800;0.712;20.186
2016-11-09T13:20:20.000;2016-11-09T23:20:20.000;26.40;648146.200;0.711;20.190
2016-11-09T13:21:09.000;2016-11-09T23:21:09.000;26.40;647044.200;0.712;20.182
2016-11-09T13:21:58.000;2016-11-09T23:21:58.000;26.40;645444.200;0.714;20.180
2016-11-09T13:22:47.000;2016-11-09T23:22:47.000;26.40;641557.600;0.718;20.180
2016-11-09T13:23:36.000;2016-11-09T23:23:36.000;26.40;636718.400;0.724;20.168
2016-11-09T13:24:25.000;2016-11-09T23:24:25.000;26.40;632630.200;0.728;20.162
2016-11-09T13:25:14.000;2016-11-09T23:25:14.000;26.40;633247.600;0.728;20.162
2016-11-09T13:26:04.000;2016-11-09T23:26:04.000;26.40;638561.000;0.722;20.174
2016-11-09T13:26:53.000;2016-11-09T23:26:53.000;26.40;647670.200;0.711;20.186
2016-11-09T13:27:42.000;2016-11-09T23:27:42.000;26.40;654628.200;0.704;20.204
2016-11-09T13:28:31.000;2016-11-09T23:28:31.000;26.40;660234.800;0.698;20.210
2016-11-09T13:29:20.000;2016-11-09T23:29:20.000;26.40;664011.000;0.694;20.218
2016-11-09T13:30:09.000;2016-11-09T23:30:09.000;26.40;667409.400;0.691;20.224
2016-11-09T13:30:58.000;2016-11-09T23:30:58.000;26.40;670196.800;0.687;20.230
2016-11-09T13:31:47.000;2016-11-09T23:31:47.000;26.40;673334.000;0.684;20.230
2016-11-09T13:32:36.000;2016-11-09T23:32:36.000;26.40;675278.000;0.682;20.232
2016-11-09T13:33:25.000;2016-11-09T23:33:25.000;26.40;676867.000;0.681;20.240
2016-11-09T13:34:14.000;2016-11-09T23:34:14.000;26.40;679385.800;0.678;20.244
2016-11-09T13:35:03.000;2016-11-09T23:35:03.000;26.40;684444.600;0.673;20.252
2016-11-09T13:35:52.000;2016-11-09T23:35:52.000;26.40;685194.600;0.673;20.252
2016-11-09T13:36:41.000;2016-11-09T23:36:41.000;26.40;686714.000;0.671;20.250
2016-11-09T13:37:30.000;2016-11-09T23:37:30.000;26.40;687027.800;0.671;20.250
2016-11-09T13:38:19.000;2016-11-09T23:38:19.000;26.40;686566.800;0.671;20.250
2016-11-09T13:39:08.000;2016-11-09T23:39:08.000;26.40;685392.400;0.672;20.250
2016-11-09T13:39:57.000;2016-11-09T23:39:57.000;26.40;682421.400;0.675;20.248
2016-11-09T13:40:46.000;2016-11-09T23:40:46.000;26.40;675869.400;0.682;20.236
2016-11-09T13:41:35.000;2016-11-09T23:41:35.000;26.40;664460.800;0.694;20.218
2016-11-09T13:42:25.000;2016-11-09T23:42:25.000;26.40;654805.400;0.704;20.204
2016-11-09T13:43:14.000;2016-11-09T23:43:14.000;26.40;652407.400;0.706;20.200
2016-11-09T13:44:03.000;2016-11-09T23:44:03.000;26.40;657423.200;0.701;20.206
2016-11-09T13:44:52.000;2016-11-09T23:44:52.000;26.40;669376.400;0.688;20.226
2016-11-09T13:45:41.000;2016-11-09T23:45:41.000;26.40;682057.200;0.676;20.246
2016-11-09T13:46:30.000;2016-11-09T23:46:30.000;26.40;690148.600;0.668;20.258
2016-11-09T13:47:19.000;2016-11-09T23:47:19.000;26.40;695216.800;0.663;20.270
2016-11-09T13:48:08.000;2016-11-09T23:48:08.000;26.40;699967.000;0.658;20.274
2016-11-09T13:48:57.000;2016-11-09T23:48:57.000;26.40;706244.800;0.652;20.286
2016-11-09T13:49:46.000;2016-11-09T23:49:46.000;26.40;709512.000;0.649;20.290
2016-11-09T13:50:35.000;2016-11-09T23:50:35.000;26.40;713400.400;0.646;20.296
2016-11-09T13:51:24.000;2016-11-09T23:51:24.000;26.40;716181.400;0.643;20.300
2016-11-09T13:52:13.000;2016-11-09T23:52:13.000;26.40;716046.000;0.644;20.298
2016-11-09T13:53:02.000;2016-11-09T23:53:02.000;26.40;718068.200;0.642;20.298
2016-11-09T13:53:51.000;2016-11-09T23:53:51.000;26.40;721120.000;0.639;20.304
2016-11-09T13:54:40.000;2016-11-09T23:54:40.000;26.40;723042.800;0.637;20.310
2016-11-09T13:55:29.000;2016-11-09T23:55:29.000;26.40;726440.600;0.634;20.318
2016-11-09T13:56:18.000;2016-11-09T23:56:18.000;26.40;730876.200;0.631;20.330
2016-11-09T13:57:07.000;2016-11-09T23:57:07.000;26.40;733266.400;0.628;20.330
2016-11-09T13:57:56.000;2016-11-09T23:57:56.000;26.40;736064.000;0.626;20.330
2016-11-09T13:58:45.000;2016-11-09T23:58:45.000;26.40;738497.200;0.624;20.338
2016-11-09T13:59:35.000;2016-11-09T23:59:35.000;26.22;740684.000;0.622;20.340
2016-11-09T14:00:24.000;2016-11-10T00:00:24.000;26.28;743426.400;0.620;20.344
2016-11-09T14:01:13.000;2016-11-10T00:01:13.000;26.22;744884.000;0.619;20.348
2016-11-09T14:02:02.000;2016-11-10T00:02:02.000;26.10;747035.400;0.617;20.350
2016-11-09T14:02:51.000;2016-11-10T00:02:51.000;26.10;748303.200;0.616;20.350
2016-11-09T14:03:40.000;2016-11-10T00:03:40.000;26.10;754178.200;0.611;20.366
2016-11-09T14:04:29.000;2016-11-10T00:04:29.000;26.10;786294.600;0.586;20.410
2016-11-09T14:05:18.000;2016-11-10T00:05:18.000;26.10;804894.800;0.572;20.434
2016-11-09T14:06:07.000;2016-11-10T00:06:07.000;26.10;804376.000;0.573;20.432
2016-11-09T14:06:56.000;2016-11-10T00:06:56.000;26.10;790530.400;0.583;20.414
2016-11-09T14:07:45.000;2016-11-10T00:07:45.000;26.10;790690.600;0.583;20.416
2016-11-09T14:08:39.000;2016-11-10T00:08:39.000;26.10;786102.800;0.586;20.410
2016-11-09T14:09:27.000;2016-11-10T00:09:27.000;26.10;775448.400;0.594;20.396
2016-11-09T14:10:16.000;2016-11-10T00:10:16.000;26.10;766327.800;0.601;20.380
2016-11-09T14:11:05.000;2016-11-10T00:11:05.000;26.10;748167.200;0.616;20.354
2016-11-09T14:11:54.000;2016-11-10T00:11:54.000;26.10;734173.000;0.628;20.330
2016-11-09T14:12:43.000;2016-11-10T00:12:43.000;26.10;696357.000;0.662;20.268
2016-11-09T14:13:32.000;2016-11-10T00:13:32.000;26.10;648950.800;0.711;20.190
2016-11-09T14:14:21.000;2016-11-10T00:14:21.000;26.10;591599.600;0.780;20.086
2016-11-09T14:15:10.000;2016-11-10T00:15:10.000;26.10;554498.600;0.831;20.018
2016-11-09T14:16:00.000;2016-11-10T00:16:00.000;26.10;531255.000;0.867;19.970
2016-11-09T14:16:49.000;2016-11-10T00:16:49.000;26.10;536598.000;0.859;19.980
2016-11-09T14:17:38.000;2016-11-10T00:17:38.000;26.10;569711.600;0.809;20.046
2016-11-09T14:18:27.000;2016-11-10T00:18:27.000;26.10;621136.200;0.743;20.139
2016-11-09T14:19:16.000;2016-11-10T00:19:16.000;26.10;680481.200;0.678;20.244
2016-11-09T14:20:05.000;2016-11-10T00:20:05.000;26.10;728136.000;0.633;20.322
2016-11-09T14:20:54.000;2016-11-10T00:20:54.000;26.10;764315.400;0.603;20.378
2016-11-09T14:21:43.000;2016-11-10T00:21:43.000;26.10;789727.000;0.584;20.414
2016-11-09T14:22:32.000;2016-11-10T00:22:32.000;26.10;807030.000;0.571;20.438
2016-11-09T14:23:21.000;2016-11-10T00:23:21.000;26.10;817082.400;0.564;20.452
2016-11-09T14:24:10.000;2016-11-10T00:24:10.000;26.10;824879.200;0.559;20.462
2016-11-09T14:24:59.000;2016-11-10T00:24:59.000;26.10;833246.800;0.553;20.474
2016-11-09T14:25:48.000;2016-11-10T00:25:48.000;26.10;843616.600;0.546;20.484
2016-11-09T14:26:37.000;2016-11-10T00:26:37.000;26.10;850807.600;0.542;20.492
2016-11-09T14:27:26.000;2016-11-10T00:27:26.000;26.10;853641.200;0.540;20.500
2016-11-09T14:28:15.000;2016-11-10T00:28:15.000;26.10;858486.000;0.537;20.504
2016-11-09T14:29:04.000;2016-11-10T00:29:04.000;26.10;865632.400;0.532;20.510
2016-11-09T14:29:53.000;2016-11-10T00:29:53.000;26.10;874112.600;0.527;20.524
2016-11-09T14:30:42.000;2016-11-10T00:30:42.000;26.10;885264.000;0.521;20.544
2016-11-09T14:31:31.000;2016-11-10T00:31:31.000;26.10;894535.600;0.515;20.550
2016-11-09T14:32:20.000;2016-11-10T00:32:20.000;26.10;896937.800;0.514;20.554
2016-11-09T14:33:10.000;2016-11-10T00:33:10.000;26.10;902995.600;0.510;20.568
2016-11-09T14:33:59.000;2016-11-10T00:33:59.000;26.10;908091.400;0.507;20.570
2016-11-09T14:34:48.000;2016-11-10T00:34:48.000;26.10;913532.200;0.504;20.574
2016-11-09T14:35:37.000;2016-11-10T00:35:37.000;26.10;920237.600;0.501;20.588
2016-11-09T14:36:26.000;2016-11-10T00:36:26.000;26.10;920308.400;0.501;20.590
2016-11-09T14:37:15.000;2016-11-10T00:37:15.000;26.10;919262.800;0.501;20.590
2016-11-09T14:38:04.000;2016-11-10T00:38:04.000;26.10;924724.200;0.498;20.594
2016-11-09T14:38:53.000;2016-11-10T00:38:53.000;26.10;928871.600;0.496;20.600
2016-11-09T14:39:42.000;2016-11-10T00:39:42.000;26.10;921120.400;0.500;20.590
2016-11-09T14:40:31.000;2016-11-10T00:40:31.000;26.10;902043.000;0.511;20.562
2016-11-09T14:41:20.000;2016-11-10T00:41:20.000;26.10;891908.400;0.517;20.550
2016-11-09T14:42:09.000;2016-11-10T00:42:09.000;26.10;903422.800;0.510;20.564
2016-11-09T14:42:58.000;2016-11-10T00:42:58.000;26.10;928439.000;0.496;20.596
2016-11-09T14:43:47.000;2016-11-10T00:43:47.000;26.10;950265.800;0.485;20.622
2016-11-09T14:44:36.000;2016-11-10T00:44:36.000;26.10;963648.600;0.478;20.636
2016-11-09T14:45:25.000;2016-11-10T00:45:25.000;26.10;970955.000;0.475;20.644
2016-11-09T14:46:14.000;2016-11-10T00:46:14.000;26.10;976685.600;0.472;20.650
2016-11-09T14:47:03.000;2016-11-10T00:47:03.000;26.10;975823.400;0.472;20.650
2016-11-09T14:47:52.000;2016-11-10T00:47:52.000;25.78;971275.400;0.474;20.648
2016-11-09T14:48:41.000;2016-11-10T00:48:41.000;25.78;973400.000;0.473;20.650
2016-11-09T14:49:30.000;2016-11-10T00:49:30.000;25.70;978412.000;0.471;20.650
2016-11-09T14:50:20.000;2016-11-10T00:50:20.000;25.70;984711.600;0.468;20.660
2016-11-09T14:51:09.000;2016-11-10T00:51:09.000;25.70;993121.400;0.464;20.676
2016-11-09T14:51:58.000;2016-11-10T00:51:58.000;25.70;1007912.800;0.457;20.696
2016-11-09T14:52:47.000;2016-11-10T00:52:47.000;25.70;1014501.200;0.454;20.700
2016-11-09T14:53:36.000;2016-11-10T00:53:36.000;25.70;1029012.600;0.448;20.716
2016-11-09T14:54:25.000;2016-11-10T00:54:25.000;25.70;1055783.400;0.437;20.744
2016-11-09T14:55:14.000;2016-11-10T00:55:14.000;25.70;1078048.400;0.427;20.762
2016-11-09T14:56:03.000;2016-11-10T00:56:03.000;25.70;1108624.400;0.416;20.796
2016-11-09T14:56:52.000;2016-11-10T00:56:52.000;25.70;1138721.600;0.405;20.828
2016-11-09T14:57:45.000;2016-11-10T00:57:45.000;25.70;1176974.800;0.392;20.862
2016-11-09T14:58:34.000;2016-11-10T00:58:34.000;25.70;1212980.000;0.380;20.898
2016-11-09T14:59:23.000;2016-11-10T00:59:23.000;25.70;1242554.600;0.371;20.928
2016-11-09T15:00:12.000;2016-11-10T01:00:12.000;25.70;1270811.800;0.363;20.960
2016-11-09T15:01:01.000;2016-11-10T01:01:01.000;25.70;1293414.800;0.356;20.974
2016-11-09T15:01:50.000;2016-11-10T01:01:50.000;25.70;1308039.000;0.352;20.990
2016-11-09T15:02:39.000;2016-11-10T01:02:39.000;25.70;1322339.200;0.348;21.002
2016-11-09T15:03:28.000;2016-11-10T01:03:28.000;25.70;1342195.600;0.343;21.016
2016-11-09T15:04:17.000;2016-11-10T01:04:17.000;25.70;1363292.200;0.338;21.032
2016-11-09T15:05:06.000;2016-11-10T01:05:06.000;25.64;1375490.000;0.335;21.046
2016-11-09T15:05:55.000;2016-11-10T01:05:55.000;25.70;1376642.400;0.335;21.046
2016-11-09T15:06:45.000;2016-11-10T01:06:45.000;25.70;1368939.200;0.337;21.036
2016-11-09T15:07:34.000;2016-11-10T01:07:34.000;25.64;1357391.600;0.339;21.030
2016-11-09T15:08:23.000;2016-11-10T01:08:23.000;25.64;1355625.200;0.340;21.030
2016-11-09T15:09:12.000;2016-11-10T01:09:12.000;25.58;1354240.000;0.340;21.026
2016-11-09T15:10:01.000;2016-11-10T01:10:01.000;25.70;1251868.600;0.369;20.937
2016-11-09T15:10:50.000;2016-11-10T01:10:50.000;25.46;1068969.600;0.432;20.752
2016-11-09T15:11:39.000;2016-11-10T01:11:39.000;25.46;957027.400;0.482;20.630
2016-11-09T15:12:28.000;2016-11-10T01:12:28.000;25.40;961807.200;0.479;20.638
2016-11-09T15:13:17.000;2016-11-10T01:13:17.000;25.46;1037011.800;0.445;20.722
2016-11-09T15:14:06.000;2016-11-10T01:14:06.000;25.40;1126437.200;0.409;20.818
2016-11-09T15:14:55.000;2016-11-10T01:14:55.000;25.40;1157696.000;0.398;20.848
2016-11-09T15:15:44.000;2016-11-10T01:15:44.000;25.46;1133424.600;0.407;20.822
2016-11-09T15:16:33.000;2016-11-10T01:16:33.000;25.40;1075227.400;0.429;20.762
2016-11-09T15:17:22.000;2016-11-10T01:17:22.000;25.58;983991.000;0.469;20.661
2016-11-09T15:18:11.000;2016-11-10T01:18:11.000;25.52;928340.800;0.496;20.598
2016-11-09T15:19:00.000;2016-11-10T01:19:00.000;25.64;925760.600;0.498;20.596
2016-11-09T15:19:49.000;2016-11-10T01:19:49.000;25.64;939878.400;0.490;20.608
2016-11-09T15:20:38.000;2016-11-10T01:20:38.000;25.64;982761.800;0.469;20.658
2016-11-09T15:21:27.000;2016-11-10T01:21:27.000;25.64;1102847.800;0.419;20.787
2016-11-09T15:22:16.000;2016-11-10T01:22:16.000;25.70;1231961.000;0.374;20.918
2016-11-09T15:23:05.000;2016-11-10T01:23:05.000;25.64;1223797.800;0.377;20.910
2016-11-09T15:23:55.000;2016-11-10T01:23:55.000;25.70;1126040.600;0.409;20.814
2016-11-09T15:24:44.000;2016-11-10T01:24:44.000;25.70;1070266.600;0.431;20.756
