# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Supplier Name / Institution
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 19.27m,0000000001Hz,0000282365c,0000000.613s, 028.6C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-11-04T13:01:39.000;2016-11-04T23:01:39.000;29.00;3160221.000;0.146;22.050
2016-11-04T13:02:28.000;2016-11-04T23:02:28.000;29.00;3158433.400;0.146;22.050
2016-11-04T13:03:17.000;2016-11-04T23:03:17.000;29.00;3163359.000;0.146;22.050
2016-11-04T13:04:06.000;2016-11-04T23:04:06.000;29.00;3162670.400;0.146;22.050
2016-11-04T13:04:55.000;2016-11-04T23:04:55.000;29.00;3163721.000;0.146;22.050
2016-11-04T13:05:44.000;2016-11-04T23:05:44.000;29.00;3161774.400;0.146;22.050
2016-11-04T13:06:33.000;2016-11-04T23:06:33.000;29.00;3166966.600;0.146;22.050
2016-11-04T13:07:23.000;2016-11-04T23:07:23.000;29.00;3168037.800;0.145;22.050
2016-11-04T13:08:12.000;2016-11-04T23:08:12.000;29.00;3168972.200;0.145;22.050
2016-11-04T13:09:01.000;2016-11-04T23:09:01.000;29.00;3170811.600;0.145;22.050
2016-11-04T13:09:50.000;2016-11-04T23:09:50.000;29.00;3171496.600;0.145;22.050
2016-11-04T13:10:39.000;2016-11-04T23:10:39.000;29.00;3178298.000;0.145;22.058
2016-11-04T13:11:28.000;2016-11-04T23:11:28.000;29.00;3182052.600;0.145;22.060
2016-11-04T13:12:17.000;2016-11-04T23:12:17.000;29.00;3180852.600;0.145;22.060
2016-11-04T13:13:06.000;2016-11-04T23:13:06.000;29.00;3179052.200;0.145;22.058
2016-11-04T13:13:55.000;2016-11-04T23:13:55.000;29.00;3177216.200;0.145;22.052
2016-11-04T13:14:44.000;2016-11-04T23:14:44.000;29.00;3176269.000;0.145;22.050
2016-11-04T13:15:33.000;2016-11-04T23:15:33.000;29.00;3177327.200;0.145;22.050
2016-11-04T13:16:22.000;2016-11-04T23:16:22.000;29.00;3172014.800;0.145;22.050
2016-11-04T13:17:11.000;2016-11-04T23:17:11.000;29.00;3171794.600;0.145;22.050
2016-11-04T13:18:00.000;2016-11-04T23:18:00.000;29.00;3170853.000;0.145;22.050
2016-11-04T13:18:49.000;2016-11-04T23:18:49.000;29.00;3174363.600;0.145;22.050
2016-11-04T13:19:38.000;2016-11-04T23:19:38.000;29.00;3168136.400;0.145;22.050
2016-11-04T13:20:27.000;2016-11-04T23:20:27.000;29.00;3170327.000;0.145;22.050
2016-11-04T13:21:16.000;2016-11-04T23:21:16.000;29.00;3176385.200;0.145;22.050
2016-11-04T13:22:05.000;2016-11-04T23:22:05.000;29.00;3174429.400;0.145;22.050
2016-11-04T13:22:54.000;2016-11-04T23:22:54.000;29.00;3171549.600;0.145;22.050
2016-11-04T13:23:43.000;2016-11-04T23:23:43.000;29.00;3175714.000;0.145;22.050
2016-11-04T13:24:33.000;2016-11-04T23:24:33.000;29.00;3171208.000;0.145;22.050
2016-11-04T13:25:22.000;2016-11-04T23:25:22.000;29.06;3176047.200;0.145;22.052
2016-11-04T13:26:11.000;2016-11-04T23:26:11.000;29.18;3181113.000;0.145;22.060
2016-11-04T13:27:00.000;2016-11-04T23:27:00.000;29.18;3183546.200;0.145;22.060
2016-11-04T13:27:49.000;2016-11-04T23:27:49.000;29.30;3184760.000;0.145;22.060
2016-11-04T13:28:38.000;2016-11-04T23:28:38.000;29.24;3189081.400;0.144;22.060
2016-11-04T13:29:27.000;2016-11-04T23:29:27.000;29.24;3191120.800;0.144;22.060
2016-11-04T13:30:16.000;2016-11-04T23:30:16.000;29.18;3189699.800;0.144;22.060
2016-11-04T13:31:09.000;2016-11-04T23:31:09.000;29.30;3189451.000;0.144;22.060
2016-11-04T13:31:58.000;2016-11-04T23:31:58.000;29.30;3190097.000;0.144;22.060
2016-11-04T13:32:47.000;2016-11-04T23:32:47.000;29.30;3195886.200;0.144;22.060
2016-11-04T13:33:36.000;2016-11-04T23:33:36.000;29.24;3196638.000;0.144;22.060
2016-11-04T13:34:25.000;2016-11-04T23:34:25.000;29.30;3202804.000;0.144;22.060
2016-11-04T13:35:14.000;2016-11-04T23:35:14.000;29.30;3208808.000;0.144;22.060
2016-11-04T13:36:03.000;2016-11-04T23:36:03.000;29.30;3212671.400;0.143;22.068
2016-11-04T13:36:52.000;2016-11-04T23:36:52.000;29.30;3215419.400;0.143;22.070
2016-11-04T13:37:41.000;2016-11-04T23:37:41.000;29.30;3220163.400;0.143;22.070
2016-11-04T13:38:30.000;2016-11-04T23:38:30.000;29.30;3225725.400;0.143;22.070
2016-11-04T13:39:19.000;2016-11-04T23:39:19.000;29.30;3230537.600;0.143;22.070
2016-11-04T13:40:08.000;2016-11-04T23:40:08.000;29.30;3226168.400;0.143;22.070
2016-11-04T13:40:58.000;2016-11-04T23:40:58.000;29.30;3225447.400;0.143;22.070
2016-11-04T13:41:47.000;2016-11-04T23:41:47.000;29.30;3229360.800;0.143;22.070
2016-11-04T13:42:36.000;2016-11-04T23:42:36.000;29.30;3228888.200;0.143;22.070
2016-11-04T13:43:25.000;2016-11-04T23:43:25.000;29.30;3227642.800;0.143;22.070
2016-11-04T13:44:14.000;2016-11-04T23:44:14.000;29.30;3228018.200;0.143;22.070
2016-11-04T13:45:03.000;2016-11-04T23:45:03.000;29.30;3230263.400;0.143;22.070
2016-11-04T13:45:52.000;2016-11-04T23:45:52.000;29.24;3225641.600;0.143;22.070
2016-11-04T13:46:41.000;2016-11-04T23:46:41.000;29.30;3221131.200;0.143;22.070
2016-11-04T13:47:30.000;2016-11-04T23:47:30.000;29.30;3216132.800;0.143;22.070
2016-11-04T13:48:19.000;2016-11-04T23:48:19.000;29.30;3218910.800;0.143;22.070
2016-11-04T13:49:08.000;2016-11-04T23:49:08.000;29.24;3212273.400;0.143;22.066
2016-11-04T13:49:57.000;2016-11-04T23:49:57.000;29.06;3213743.400;0.143;22.070
2016-11-04T13:50:46.000;2016-11-04T23:50:46.000;29.00;3203774.800;0.144;22.060
2016-11-04T13:51:35.000;2016-11-04T23:51:35.000;29.00;3200314.200;0.144;22.060
2016-11-04T13:52:24.000;2016-11-04T23:52:24.000;29.00;3199737.400;0.144;22.060
2016-11-04T13:53:13.000;2016-11-04T23:53:13.000;29.00;3195657.000;0.144;22.060
2016-11-04T13:54:02.000;2016-11-04T23:54:02.000;29.00;3191529.400;0.144;22.060
2016-11-04T13:54:51.000;2016-11-04T23:54:51.000;29.00;3192057.000;0.144;22.060
2016-11-04T13:55:40.000;2016-11-04T23:55:40.000;29.00;3192754.200;0.144;22.060
2016-11-04T13:56:29.000;2016-11-04T23:56:29.000;29.00;3192444.600;0.144;22.060
2016-11-04T13:57:18.000;2016-11-04T23:57:18.000;29.00;3193201.800;0.144;22.060
2016-11-04T13:58:08.000;2016-11-04T23:58:08.000;29.00;3193868.200;0.144;22.060
2016-11-04T13:58:57.000;2016-11-04T23:58:57.000;29.00;3190778.600;0.144;22.060
2016-11-04T13:59:46.000;2016-11-04T23:59:46.000;29.00;3188325.000;0.145;22.060
2016-11-04T14:00:35.000;2016-11-05T00:00:35.000;29.00;3190812.400;0.144;22.060
2016-11-04T14:01:24.000;2016-11-05T00:01:24.000;29.00;3192266.800;0.144;22.060
2016-11-04T14:02:13.000;2016-11-05T00:02:13.000;29.00;3185873.200;0.145;22.060
2016-11-04T14:03:02.000;2016-11-05T00:03:02.000;29.00;3186133.000;0.145;22.060
2016-11-04T14:03:51.000;2016-11-05T00:03:51.000;29.00;3186655.600;0.145;22.060
2016-11-04T14:04:40.000;2016-11-05T00:04:40.000;29.00;3187341.000;0.145;22.060
2016-11-04T14:05:29.000;2016-11-05T00:05:29.000;29.00;3181815.600;0.145;22.060
2016-11-04T14:06:18.000;2016-11-05T00:06:18.000;29.00;3181187.200;0.145;22.060
2016-11-04T14:07:07.000;2016-11-05T00:07:07.000;29.00;3184795.400;0.145;22.060
2016-11-04T14:07:56.000;2016-11-05T00:07:56.000;29.00;3184206.200;0.145;22.060
2016-11-04T14:08:45.000;2016-11-05T00:08:45.000;29.00;3184364.400;0.145;22.060
2016-11-04T14:09:34.000;2016-11-05T00:09:34.000;29.00;3189605.600;0.144;22.060
2016-11-04T14:10:23.000;2016-11-05T00:10:23.000;28.76;3188287.600;0.145;22.060
2016-11-04T14:11:12.000;2016-11-05T00:11:12.000;28.60;3189600.400;0.144;22.060
2016-11-04T14:12:01.000;2016-11-05T00:12:01.000;28.60;3187791.200;0.145;22.060
2016-11-04T14:12:50.000;2016-11-05T00:12:50.000;28.60;3190198.000;0.144;22.060
2016-11-04T14:13:39.000;2016-11-05T00:13:39.000;28.60;3187892.400;0.145;22.060
2016-11-04T14:14:29.000;2016-11-05T00:14:29.000;28.60;3185789.200;0.145;22.060
2016-11-04T14:15:18.000;2016-11-05T00:15:18.000;28.60;3189155.000;0.144;22.060
2016-11-04T14:16:07.000;2016-11-05T00:16:07.000;28.60;3192774.200;0.144;22.060
2016-11-04T14:16:56.000;2016-11-05T00:16:56.000;28.60;3192562.400;0.144;22.060
2016-11-04T14:17:45.000;2016-11-05T00:17:45.000;28.60;3195858.400;0.144;22.060
2016-11-04T14:18:34.000;2016-11-05T00:18:34.000;28.60;3196087.400;0.144;22.060
2016-11-04T14:19:23.000;2016-11-05T00:19:23.000;28.60;3202491.200;0.144;22.060
2016-11-04T14:20:16.000;2016-11-05T00:20:16.000;28.60;3203410.000;0.144;22.060
2016-11-04T14:21:05.000;2016-11-05T00:21:05.000;28.60;3201015.800;0.144;22.060
2016-11-04T14:21:54.000;2016-11-05T00:21:54.000;28.60;3202452.400;0.144;22.060
2016-11-04T14:22:43.000;2016-11-05T00:22:43.000;28.60;3204728.400;0.144;22.060
2016-11-04T14:23:32.000;2016-11-05T00:23:32.000;28.60;3204429.600;0.144;22.060
2016-11-04T14:24:21.000;2016-11-05T00:24:21.000;28.60;3201972.600;0.144;22.060
2016-11-04T14:25:10.000;2016-11-05T00:25:10.000;28.60;3204013.200;0.144;22.060
2016-11-04T14:25:59.000;2016-11-05T00:25:59.000;28.60;3199755.800;0.144;22.060
2016-11-04T14:26:48.000;2016-11-05T00:26:48.000;28.60;3197151.800;0.144;22.060
2016-11-04T14:27:37.000;2016-11-05T00:27:37.000;28.60;3197669.000;0.144;22.060
2016-11-04T14:28:26.000;2016-11-05T00:28:26.000;28.60;3191099.600;0.144;22.060
2016-11-04T14:29:15.000;2016-11-05T00:29:15.000;28.60;3188359.600;0.145;22.060
2016-11-04T14:30:04.000;2016-11-05T00:30:04.000;28.60;3182815.800;0.145;22.060
2016-11-04T14:30:53.000;2016-11-05T00:30:53.000;28.60;3179909.400;0.145;22.058
2016-11-04T14:31:43.000;2016-11-05T00:31:43.000;28.60;3168295.600;0.145;22.050
2016-11-04T14:32:32.000;2016-11-05T00:32:32.000;28.60;3166266.400;0.146;22.050
2016-11-04T14:33:21.000;2016-11-05T00:33:21.000;28.60;3166923.200;0.146;22.050
2016-11-04T14:34:10.000;2016-11-05T00:34:10.000;28.60;3160469.000;0.146;22.050
2016-11-04T14:34:59.000;2016-11-05T00:34:59.000;28.60;3155146.600;0.146;22.050
2016-11-04T14:35:48.000;2016-11-05T00:35:48.000;28.60;3154105.400;0.146;22.050
2016-11-04T14:36:37.000;2016-11-05T00:36:37.000;28.60;3153262.800;0.146;22.050
2016-11-04T14:37:26.000;2016-11-05T00:37:26.000;28.60;3150458.400;0.146;22.050
2016-11-04T14:38:15.000;2016-11-05T00:38:15.000;28.60;3145335.400;0.147;22.044
2016-11-04T14:39:04.000;2016-11-05T00:39:04.000;28.60;3146555.800;0.146;22.046
2016-11-04T14:39:53.000;2016-11-05T00:39:53.000;28.60;3145241.200;0.147;22.044
2016-11-04T14:40:42.000;2016-11-05T00:40:42.000;28.60;3147313.400;0.146;22.048
2016-11-04T14:41:31.000;2016-11-05T00:41:31.000;28.60;3148598.600;0.146;22.050
2016-11-04T14:42:20.000;2016-11-05T00:42:20.000;28.60;3147699.200;0.146;22.048
2016-11-04T14:43:09.000;2016-11-05T00:43:09.000;28.60;3155355.800;0.146;22.050
2016-11-04T14:43:58.000;2016-11-05T00:43:58.000;28.60;3156011.000;0.146;22.050
2016-11-04T14:44:47.000;2016-11-05T00:44:47.000;28.60;3159182.800;0.146;22.050
2016-11-04T14:45:36.000;2016-11-05T00:45:36.000;28.60;3164894.600;0.146;22.050
2016-11-04T14:46:25.000;2016-11-05T00:46:25.000;28.60;3168378.400;0.145;22.050
2016-11-04T14:47:14.000;2016-11-05T00:47:14.000;28.60;3172545.000;0.145;22.050
2016-11-04T14:48:03.000;2016-11-05T00:48:03.000;28.60;3169513.800;0.145;22.050
2016-11-04T14:48:53.000;2016-11-05T00:48:53.000;28.60;3168671.200;0.145;22.050
2016-11-04T14:49:42.000;2016-11-05T00:49:42.000;28.60;3170520.800;0.145;22.050
2016-11-04T14:50:31.000;2016-11-05T00:50:31.000;28.54;3174581.400;0.145;22.050
2016-11-04T14:51:20.000;2016-11-05T00:51:20.000;28.36;3168659.600;0.145;22.050
2016-11-04T14:52:09.000;2016-11-05T00:52:09.000;28.30;3171518.800;0.145;22.050
2016-11-04T14:52:58.000;2016-11-05T00:52:58.000;28.30;3167775.200;0.145;22.050
2016-11-04T14:53:47.000;2016-11-05T00:53:47.000;28.30;3167749.000;0.145;22.050
2016-11-04T14:54:36.000;2016-11-05T00:54:36.000;28.30;3167727.400;0.145;22.050
2016-11-04T14:55:25.000;2016-11-05T00:55:25.000;28.30;3166844.800;0.146;22.050
2016-11-04T14:56:14.000;2016-11-05T00:56:14.000;28.30;3170875.600;0.145;22.050
2016-11-04T14:57:03.000;2016-11-05T00:57:03.000;28.30;3170967.200;0.145;22.050
2016-11-04T14:57:52.000;2016-11-05T00:57:52.000;28.30;3170185.400;0.145;22.050
2016-11-04T14:58:41.000;2016-11-05T00:58:41.000;28.30;3169441.000;0.145;22.050
2016-11-04T14:59:30.000;2016-11-05T00:59:30.000;28.30;3165111.800;0.146;22.050
2016-11-04T15:00:19.000;2016-11-05T01:00:19.000;28.30;3157527.800;0.146;22.050
2016-11-04T15:01:08.000;2016-11-05T01:01:08.000;28.30;3160423.000;0.146;22.050
2016-11-04T15:01:57.000;2016-11-05T01:01:57.000;28.30;3156092.200;0.146;22.050
2016-11-04T15:02:46.000;2016-11-05T01:02:46.000;28.30;3152559.600;0.146;22.050
2016-11-04T15:03:35.000;2016-11-05T01:03:35.000;28.30;3149925.600;0.146;22.050
2016-11-04T15:04:24.000;2016-11-05T01:04:24.000;28.30;3146753.800;0.146;22.046
2016-11-04T15:05:14.000;2016-11-05T01:05:14.000;28.30;3141095.400;0.147;22.042
2016-11-04T15:06:03.000;2016-11-05T01:06:03.000;28.30;3138079.200;0.147;22.040
2016-11-04T15:06:52.000;2016-11-05T01:06:52.000;28.30;3135725.000;0.147;22.040
2016-11-04T15:07:41.000;2016-11-05T01:07:41.000;28.30;3130420.800;0.147;22.040
2016-11-04T15:08:30.000;2016-11-05T01:08:30.000;28.30;3124448.600;0.147;22.040
2016-11-04T15:09:23.000;2016-11-05T01:09:23.000;28.30;3117680.000;0.148;22.040
2016-11-04T15:10:12.000;2016-11-05T01:10:12.000;28.30;3111448.800;0.148;22.034
2016-11-04T15:11:01.000;2016-11-05T01:11:01.000;28.30;3108210.600;0.148;22.030
2016-11-04T15:11:50.000;2016-11-05T01:11:50.000;28.30;3100727.800;0.149;22.030
2016-11-04T15:12:39.000;2016-11-05T01:12:39.000;28.30;3098972.600;0.149;22.030
2016-11-04T15:13:28.000;2016-11-05T01:13:28.000;28.30;3093324.400;0.149;22.022
2016-11-04T15:14:17.000;2016-11-05T01:14:17.000;28.30;3085213.400;0.149;22.018
2016-11-04T15:15:06.000;2016-11-05T01:15:06.000;28.30;3079284.600;0.150;22.014
2016-11-04T15:15:55.000;2016-11-05T01:15:55.000;28.30;3071959.200;0.150;22.010
2016-11-04T15:16:44.000;2016-11-05T01:16:44.000;28.30;3071196.400;0.150;22.010
2016-11-04T15:17:33.000;2016-11-05T01:17:33.000;28.30;3070690.400;0.150;22.010
2016-11-04T15:18:22.000;2016-11-05T01:18:22.000;28.30;3063346.000;0.150;22.010
2016-11-04T15:19:11.000;2016-11-05T01:19:11.000;28.30;3055073.000;0.151;22.010
2016-11-04T15:20:00.000;2016-11-05T01:20:00.000;28.30;3046973.800;0.151;22.002
2016-11-04T15:20:49.000;2016-11-05T01:20:49.000;28.30;3044785.200;0.151;22.000
2016-11-04T15:21:38.000;2016-11-05T01:21:38.000;28.30;3037964.400;0.152;22.000
2016-11-04T15:22:28.000;2016-11-05T01:22:28.000;28.30;3024912.600;0.152;21.992
2016-11-04T15:23:17.000;2016-11-05T01:23:17.000;28.30;3021573.600;0.153;21.990
2016-11-04T15:24:06.000;2016-11-05T01:24:06.000;28.30;3016680.600;0.153;21.990
2016-11-04T15:24:55.000;2016-11-05T01:24:55.000;28.30;3005151.400;0.153;21.990
2016-11-04T15:25:44.000;2016-11-05T01:25:44.000;28.30;3002517.000;0.153;21.990
2016-11-04T15:26:33.000;2016-11-05T01:26:33.000;28.30;2992664.000;0.154;21.982
2016-11-04T15:27:22.000;2016-11-05T01:27:22.000;28.30;2986045.000;0.154;21.980
2016-11-04T15:28:11.000;2016-11-05T01:28:11.000;28.30;2978541.800;0.155;21.980
2016-11-04T15:29:00.000;2016-11-05T01:29:00.000;28.30;2974464.800;0.155;21.980
2016-11-04T15:29:49.000;2016-11-05T01:29:49.000;28.30;2967102.800;0.155;21.976
2016-11-04T15:30:38.000;2016-11-05T01:30:38.000;28.30;2961468.600;0.156;21.970
2016-11-04T15:31:27.000;2016-11-05T01:31:27.000;28.30;2954520.000;0.156;21.970
2016-11-04T15:32:16.000;2016-11-05T01:32:16.000;28.30;2953864.800;0.156;21.970
2016-11-04T15:33:05.000;2016-11-05T01:33:05.000;28.30;2951516.000;0.156;21.968
2016-11-04T15:33:54.000;2016-11-05T01:33:54.000;28.30;2946063.600;0.156;21.960
2016-11-04T15:34:43.000;2016-11-05T01:34:43.000;28.30;2941346.200;0.157;21.960
2016-11-04T15:35:32.000;2016-11-05T01:35:32.000;28.30;2938409.800;0.157;21.960
2016-11-04T15:36:21.000;2016-11-05T01:36:21.000;28.30;2933825.000;0.157;21.956
2016-11-04T15:37:10.000;2016-11-05T01:37:10.000;28.30;2929668.600;0.157;21.950
2016-11-04T15:37:59.000;2016-11-05T01:37:59.000;28.30;2927907.800;0.157;21.950
2016-11-04T15:38:49.000;2016-11-05T01:38:49.000;28.30;2924486.200;0.158;21.950
2016-11-04T15:39:38.000;2016-11-05T01:39:38.000;28.30;2922100.800;0.158;21.950
2016-11-04T15:40:27.000;2016-11-05T01:40:27.000;28.30;2919124.000;0.158;21.950
2016-11-04T15:41:16.000;2016-11-05T01:41:16.000;28.30;2915053.200;0.158;21.942
2016-11-04T15:42:05.000;2016-11-05T01:42:05.000;28.30;2910939.200;0.158;21.940
2016-11-04T15:42:54.000;2016-11-05T01:42:54.000;28.30;2908322.800;0.158;21.940
2016-11-04T15:43:43.000;2016-11-05T01:43:43.000;28.30;2910295.600;0.158;21.940
2016-11-04T15:44:32.000;2016-11-05T01:44:32.000;28.30;2905773.800;0.159;21.940
2016-11-04T15:45:21.000;2016-11-05T01:45:21.000;28.30;2899355.200;0.159;21.940
2016-11-04T15:46:10.000;2016-11-05T01:46:10.000;28.30;2893875.200;0.159;21.940
2016-11-04T15:46:59.000;2016-11-05T01:46:59.000;28.30;2887326.000;0.160;21.940
2016-11-04T15:47:48.000;2016-11-05T01:47:48.000;28.30;2881540.000;0.160;21.930
2016-11-04T15:48:37.000;2016-11-05T01:48:37.000;28.30;2910120.600;0.158;21.944
2016-11-04T15:49:26.000;2016-11-05T01:49:26.000;28.30;2963818.800;0.155;21.976
2016-11-04T15:50:15.000;2016-11-05T01:50:15.000;28.30;2918209.600;0.158;21.950
2016-11-04T15:51:04.000;2016-11-05T01:51:04.000;28.30;2866916.800;0.161;21.924
2016-11-04T15:51:53.000;2016-11-05T01:51:53.000;28.30;2865085.600;0.161;21.920
2016-11-04T15:52:42.000;2016-11-05T01:52:42.000;28.30;2862001.200;0.161;21.920
2016-11-04T15:53:31.000;2016-11-05T01:53:31.000;28.30;2859532.200;0.161;21.920
2016-11-04T15:54:20.000;2016-11-05T01:54:20.000;28.30;2861194.400;0.161;21.920
2016-11-04T15:55:09.000;2016-11-05T01:55:09.000;28.30;2861173.200;0.161;21.920
2016-11-04T15:55:59.000;2016-11-05T01:55:59.000;28.36;2863872.600;0.161;21.920
2016-11-04T15:56:48.000;2016-11-05T01:56:48.000;28.42;2861920.000;0.161;21.920
2016-11-04T15:57:37.000;2016-11-05T01:57:37.000;28.54;2866222.400;0.161;21.922
2016-11-04T15:58:30.000;2016-11-05T01:58:30.000;28.60;2869592.400;0.161;21.930
2016-11-04T15:59:19.000;2016-11-05T01:59:19.000;28.54;2873823.000;0.160;21.930
2016-11-04T16:00:08.000;2016-11-05T02:00:08.000;28.54;2875458.200;0.160;21.930
2016-11-04T16:00:57.000;2016-11-05T02:00:57.000;28.42;2876463.800;0.160;21.930
2016-11-04T16:01:46.000;2016-11-05T02:01:46.000;28.54;2878119.400;0.160;21.930
2016-11-04T16:02:35.000;2016-11-05T02:02:35.000;28.54;2875211.400;0.160;21.930
2016-11-04T16:03:24.000;2016-11-05T02:03:24.000;28.60;2878355.400;0.160;21.930
2016-11-04T16:04:13.000;2016-11-05T02:04:13.000;28.54;2874352.800;0.160;21.930
2016-11-04T16:05:02.000;2016-11-05T02:05:02.000;28.54;2870565.800;0.161;21.930
2016-11-04T16:05:51.000;2016-11-05T02:05:51.000;28.60;2867055.800;0.161;21.924
2016-11-04T16:06:40.000;2016-11-05T02:06:40.000;28.54;2865317.400;0.161;21.920
2016-11-04T16:07:29.000;2016-11-05T02:07:29.000;28.60;2859253.200;0.161;21.920
2016-11-04T16:08:18.000;2016-11-05T02:08:18.000;28.60;2857900.200;0.161;21.920
2016-11-04T16:09:07.000;2016-11-05T02:09:07.000;28.60;2850957.600;0.162;21.920
2016-11-04T16:09:56.000;2016-11-05T02:09:56.000;28.60;2848225.400;0.162;21.920
2016-11-04T16:10:45.000;2016-11-05T02:10:45.000;28.60;2844643.600;0.162;21.920
2016-11-04T16:11:34.000;2016-11-05T02:11:34.000;28.60;2839195.800;0.162;21.920
2016-11-04T16:12:24.000;2016-11-05T02:12:24.000;28.54;2834770.600;0.163;21.914
2016-11-04T16:13:13.000;2016-11-05T02:13:13.000;28.48;2829606.400;0.163;21.910
2016-11-04T16:14:02.000;2016-11-05T02:14:02.000;28.30;2825650.400;0.163;21.910
2016-11-04T16:14:51.000;2016-11-05T02:14:51.000;28.30;2819691.000;0.163;21.910
2016-11-04T16:15:40.000;2016-11-05T02:15:40.000;28.30;2814363.200;0.164;21.902
2016-11-04T16:16:29.000;2016-11-05T02:16:29.000;28.30;2809023.200;0.164;21.900
2016-11-04T16:17:18.000;2016-11-05T02:17:18.000;28.30;2803597.400;0.164;21.898
2016-11-04T16:18:07.000;2016-11-05T02:18:07.000;28.30;2797402.600;0.165;21.890
2016-11-04T16:18:56.000;2016-11-05T02:18:56.000;28.30;2795442.800;0.165;21.890
2016-11-04T16:19:45.000;2016-11-05T02:19:45.000;28.30;2782920.800;0.166;21.890
2016-11-04T16:20:34.000;2016-11-05T02:20:34.000;28.30;2778779.400;0.166;21.890
2016-11-04T16:21:23.000;2016-11-05T02:21:23.000;28.30;2771321.200;0.166;21.886
2016-11-04T16:22:12.000;2016-11-05T02:22:12.000;28.30;2765401.200;0.167;21.880
2016-11-04T16:23:01.000;2016-11-05T02:23:01.000;28.30;2754475.200;0.167;21.874
2016-11-04T16:23:50.000;2016-11-05T02:23:50.000;28.30;2747965.000;0.168;21.870
2016-11-04T16:24:39.000;2016-11-05T02:24:39.000;28.30;2744052.200;0.168;21.870
2016-11-04T16:25:28.000;2016-11-05T02:25:28.000;28.30;2735120.600;0.168;21.870
2016-11-04T16:26:17.000;2016-11-05T02:26:17.000;28.30;2729413.400;0.169;21.870
2016-11-04T16:27:06.000;2016-11-05T02:27:06.000;28.30;2721737.200;0.169;21.870
2016-11-04T16:27:55.000;2016-11-05T02:27:55.000;28.30;2720562.800;0.169;21.864
2016-11-04T16:28:44.000;2016-11-05T02:28:44.000;28.30;2721324.800;0.169;21.866
2016-11-04T16:29:34.000;2016-11-05T02:29:34.000;28.30;2703310.200;0.170;21.854
2016-11-04T16:30:23.000;2016-11-05T02:30:23.000;28.30;2694532.400;0.171;21.850
2016-11-04T16:31:12.000;2016-11-05T02:31:12.000;28.30;2685715.200;0.172;21.842
2016-11-04T16:32:01.000;2016-11-05T02:32:01.000;28.30;2674763.400;0.172;21.838
2016-11-04T16:32:50.000;2016-11-05T02:32:50.000;28.30;2666664.200;0.173;21.832
2016-11-04T16:33:39.000;2016-11-05T02:33:39.000;28.30;2655310.000;0.174;21.826
2016-11-04T16:34:28.000;2016-11-05T02:34:28.000;28.30;2648250.000;0.174;21.820
2016-11-04T16:35:17.000;2016-11-05T02:35:17.000;28.18;2638350.000;0.175;21.820
2016-11-04T16:36:06.000;2016-11-05T02:36:06.000;28.06;2627094.600;0.175;21.818
2016-11-04T16:36:55.000;2016-11-05T02:36:55.000;28.00;2614178.800;0.176;21.810
2016-11-04T16:37:44.000;2016-11-05T02:37:44.000;28.00;2632096.800;0.175;21.818
2016-11-04T16:38:33.000;2016-11-05T02:38:33.000;28.00;2597964.200;0.177;21.802
2016-11-04T16:39:22.000;2016-11-05T02:39:22.000;28.00;2578100.600;0.179;21.790
2016-11-04T16:40:11.000;2016-11-05T02:40:11.000;28.00;2566159.800;0.180;21.790
2016-11-04T16:41:00.000;2016-11-05T02:41:00.000;28.00;2556145.600;0.180;21.786
2016-11-04T16:41:49.000;2016-11-05T02:41:49.000;28.00;2546553.200;0.181;21.780
2016-11-04T16:42:38.000;2016-11-05T02:42:38.000;28.00;2537178.400;0.182;21.772
2016-11-04T16:43:27.000;2016-11-05T02:43:27.000;28.00;2522722.000;0.183;21.764
2016-11-04T16:44:16.000;2016-11-05T02:44:16.000;28.00;2513702.800;0.183;21.760
2016-11-04T16:45:05.000;2016-11-05T02:45:05.000;28.00;2504932.400;0.184;21.760
2016-11-04T16:45:54.000;2016-11-05T02:45:54.000;28.00;2492985.800;0.185;21.758
2016-11-04T16:46:44.000;2016-11-05T02:46:44.000;28.00;2481437.000;0.186;21.750
2016-11-04T16:47:37.000;2016-11-05T02:47:37.000;28.00;2473246.800;0.186;21.744
