# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000587342Hz,0000000000c,0000000.000s, 029.3C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-06-30T06:27:49.000;2017-06-30T16:27:49.000;20.06;0.000;500452.600;-0.000
2017-06-30T06:27:49.000;2017-06-30T16:27:49.000;20.06;0.000;500452.600;-0.000
2017-06-30T06:29:37.000;2017-06-30T16:29:37.000;19.90;0.000;487363.400;-0.000
2017-06-30T06:30:26.000;2017-06-30T16:30:26.000;19.90;0.000;481276.200;-0.000
2017-06-30T06:31:15.000;2017-06-30T16:31:15.000;19.90;0.000;474895.400;-0.000
2017-06-30T06:32:04.000;2017-06-30T16:32:04.000;19.84;0.000;468550.800;-0.000
2017-06-30T06:32:53.000;2017-06-30T16:32:53.000;19.84;0.000;462034.000;-0.000
2017-06-30T06:33:42.000;2017-06-30T16:33:42.000;19.84;0.000;455552.800;-0.000
2017-06-30T06:34:31.000;2017-06-30T16:34:31.000;19.66;0.000;448811.400;-0.000
2017-06-30T06:35:20.000;2017-06-30T16:35:20.000;19.66;0.000;441803.000;-0.000
2017-06-30T06:36:09.000;2017-06-30T16:36:09.000;19.66;0.000;432923.600;-0.000
2017-06-30T06:36:58.000;2017-06-30T16:36:58.000;19.60;0.000;423196.200;-0.000
2017-06-30T06:37:47.000;2017-06-30T16:37:47.000;19.60;0.000;414294.000;-0.000
2017-06-30T06:38:36.000;2017-06-30T16:38:36.000;19.60;0.000;407347.800;-0.000
2017-06-30T06:39:25.000;2017-06-30T16:39:25.000;19.60;0.000;400481.800;-0.000
2017-06-30T06:40:14.000;2017-06-30T16:40:14.000;19.54;0.000;393407.000;5.810
2017-06-30T06:41:03.000;2017-06-30T16:41:03.000;19.48;0.000;386544.800;5.830
2017-06-30T06:41:52.000;2017-06-30T16:41:52.000;19.42;0.000;379273.200;5.850
2017-06-30T06:42:41.000;2017-06-30T16:42:41.000;19.30;0.000;372176.800;5.872
2017-06-30T06:43:30.000;2017-06-30T16:43:30.000;19.36;0.000;364696.400;5.890
2017-06-30T06:44:19.000;2017-06-30T16:44:19.000;19.30;0.000;357313.200;5.916
2017-06-30T06:45:08.000;2017-06-30T16:45:08.000;19.30;0.000;349683.200;5.942
2017-06-30T06:45:58.000;2017-06-30T16:45:58.000;19.30;0.000;342062.800;5.964
2017-06-30T06:46:47.000;2017-06-30T16:46:47.000;19.06;0.000;334075.400;5.988
2017-06-30T06:47:36.000;2017-06-30T16:47:36.000;19.12;0.000;326234.000;6.018
2017-06-30T06:48:25.000;2017-06-30T16:48:25.000;19.06;0.000;318106.400;6.044
2017-06-30T06:49:14.000;2017-06-30T16:49:14.000;19.00;0.000;310035.400;6.072
2017-06-30T06:50:03.000;2017-06-30T16:50:03.000;18.92;0.000;301617.200;6.104
2017-06-30T06:50:52.000;2017-06-30T16:50:52.000;18.92;0.000;293327.000;6.132
2017-06-30T06:50:52.000;2017-06-30T16:50:52.000;18.92;0.000;293327.000;6.132
2017-06-30T06:52:19.000;2017-06-30T16:52:19.000;18.68;0.000;278122.200;6.190
2017-06-30T06:53:08.000;2017-06-30T16:53:08.000;18.60;0.000;269554.800;6.224
2017-06-30T06:53:57.000;2017-06-30T16:53:57.000;18.60;0.000;260701.400;6.258
2017-06-30T06:54:46.000;2017-06-30T16:54:46.000;18.60;0.000;252009.000;6.294
2017-06-30T06:55:35.000;2017-06-30T16:55:35.000;18.60;0.000;243051.600;6.332
2017-06-30T06:56:24.000;2017-06-30T16:56:24.000;18.42;0.000;234256.600;6.372
2017-06-30T06:57:13.000;2017-06-30T16:57:13.000;18.48;0.000;225144.400;6.416
2017-06-30T06:57:13.000;2017-06-30T16:57:13.000;18.48;0.000;225144.400;6.416
2017-06-30T06:58:46.000;2017-06-30T16:58:46.000;18.36;0.000;207847.200;6.502
2017-06-30T06:59:35.000;2017-06-30T16:59:35.000;18.30;0.000;199115.800;6.550
2017-06-30T07:00:24.000;2017-06-30T17:00:24.000;18.30;0.000;190018.400;6.598
2017-06-30T07:01:13.000;2017-06-30T17:01:13.000;18.06;0.000;181163.000;6.650
2017-06-30T07:02:02.000;2017-06-30T17:02:02.000;18.18;0.000;172147.600;6.708
2017-06-30T07:02:52.000;2017-06-30T17:02:52.000;18.24;0.000;163404.800;6.766
2017-06-30T07:03:41.000;2017-06-30T17:03:41.000;18.00;0.000;154521.000;6.824
2017-06-30T07:04:30.000;2017-06-30T17:04:30.000;18.06;0.000;145979.000;6.890
2017-06-30T07:04:30.000;2017-06-30T17:04:30.000;18.06;0.000;145979.000;6.890
2017-06-30T07:05:41.000;2017-06-30T17:05:41.000;18.00;0.000;133570.400;6.986
2017-06-30T07:06:30.000;2017-06-30T17:06:30.000;17.94;0.000;125367.800;7.052
2017-06-30T07:07:19.000;2017-06-30T17:07:19.000;17.94;0.000;117275.400;7.126
2017-06-30T07:08:08.000;2017-06-30T17:08:08.000;17.94;0.000;109285.800;7.202
2017-06-30T07:08:57.000;2017-06-30T17:08:57.000;17.82;0.000;101457.800;7.284
2017-06-30T07:09:46.000;2017-06-30T17:09:46.000;17.82;0.000;94037.400;7.362
2017-06-30T07:10:35.000;2017-06-30T17:10:35.000;17.76;0.000;86694.400;7.454
2017-06-30T07:11:24.000;2017-06-30T17:11:24.000;17.70;0.000;79790.200;7.546
2017-06-30T07:12:13.000;2017-06-30T17:12:13.000;17.64;0.000;73012.200;7.643
2017-06-30T07:13:02.000;2017-06-30T17:13:02.000;17.58;0.000;66691.800;7.740
2017-06-30T07:13:51.000;2017-06-30T17:13:51.000;17.52;0.000;60532.400;7.841
2017-06-30T07:14:40.000;2017-06-30T17:14:40.000;17.46;0.000;54653.800;7.953
2017-06-30T07:15:29.000;2017-06-30T17:15:29.000;17.46;0.000;49294.600;8.065
2017-06-30T07:16:18.000;2017-06-30T17:16:18.000;17.46;0.000;44149.200;8.187
2017-06-30T07:16:18.000;2017-06-30T17:16:18.000;17.46;0.000;44149.200;8.187
2017-06-30T07:17:51.000;2017-06-30T17:17:51.000;17.40;0.000;35433.600;8.427
2017-06-30T07:18:40.000;2017-06-30T17:18:40.000;17.40;0.000;31381.000;8.557
2017-06-30T07:19:30.000;2017-06-30T17:19:30.000;17.40;0.000;27688.800;8.693
2017-06-30T07:20:19.000;2017-06-30T17:20:19.000;17.32;0.000;24239.000;8.835
2017-06-30T07:21:08.000;2017-06-30T17:21:08.000;17.24;0.000;21184.800;8.985
2017-06-30T07:21:57.000;2017-06-30T17:21:57.000;17.08;0.000;18366.200;9.143
2017-06-30T07:22:46.000;2017-06-30T17:22:46.000;17.00;0.000;15899.200;9.295
2017-06-30T07:23:35.000;2017-06-30T17:23:35.000;17.08;0.000;13648.600;9.460
2017-06-30T07:24:24.000;2017-06-30T17:24:24.000;17.00;0.000;11699.800;9.625
2017-06-30T07:25:13.000;2017-06-30T17:25:13.000;17.00;0.000;9945.000;9.804
2017-06-30T07:26:02.000;2017-06-30T17:26:02.000;17.00;0.000;8446.800;9.982
2017-06-30T07:26:51.000;2017-06-30T17:26:51.000;17.00;0.000;7114.800;10.166
2017-06-30T07:27:40.000;2017-06-30T17:27:40.000;17.00;0.000;5992.600;10.354
2017-06-30T07:28:29.000;2017-06-30T17:28:29.000;16.88;0.000;5006.000;10.552
2017-06-30T07:29:18.000;2017-06-30T17:29:18.000;16.88;0.000;4183.600;10.748
2017-06-30T07:30:07.000;2017-06-30T17:30:07.000;16.88;0.000;3470.800;10.946
2017-06-30T07:30:56.000;2017-06-30T17:30:56.000;16.82;0.000;2865.600;11.156
2017-06-30T07:31:45.000;2017-06-30T17:31:45.000;16.82;0.000;2374.200;11.360
2017-06-30T07:32:34.000;2017-06-30T17:32:34.000;16.82;0.000;1953.400;11.572
2017-06-30T07:33:23.000;2017-06-30T17:33:23.000;16.88;0.000;1612.000;11.776
2017-06-30T07:34:12.000;2017-06-30T17:34:12.000;16.70;0.000;1322.000;11.996
2017-06-30T07:35:01.000;2017-06-30T17:35:01.000;16.70;0.000;1087.600;12.206
2017-06-30T07:35:51.000;2017-06-30T17:35:51.000;16.70;0.000;890.200;12.424
2017-06-30T07:36:40.000;2017-06-30T17:36:40.000;16.70;0.000;731.200;12.638
2017-06-30T07:37:29.000;2017-06-30T17:37:29.000;16.70;0.000;597.400;12.855
2017-06-30T07:38:18.000;2017-06-30T17:38:18.000;16.70;0.000;490.000;13.070
2017-06-30T07:39:07.000;2017-06-30T17:39:07.000;16.70;0.000;400.400;13.292
2017-06-30T07:39:56.000;2017-06-30T17:39:56.000;16.64;0.000;328.400;13.506
2017-06-30T07:40:45.000;2017-06-30T17:40:45.000;16.64;0.000;268.000;13.726
2017-06-30T07:41:34.000;2017-06-30T17:41:34.000;16.70;0.000;220.400;13.936
2017-06-30T07:42:23.000;2017-06-30T17:42:23.000;16.70;0.000;180.000;14.158
2017-06-30T07:43:12.000;2017-06-30T17:43:12.000;16.58;0.000;148.800;14.366
2017-06-30T07:44:01.000;2017-06-30T17:44:01.000;16.70;3843.500;122.000;14.565
2017-06-30T07:44:50.000;2017-06-30T17:44:50.000;16.64;4536.200;101.800;14.767
2017-06-30T07:45:39.000;2017-06-30T17:45:39.000;16.64;5435.800;84.600;14.966
2017-06-30T07:46:28.000;2017-06-30T17:46:28.000;16.40;6617.600;70.800;15.180
2017-06-30T07:47:17.000;2017-06-30T17:47:17.000;16.40;8017.200;59.200;15.388
2017-06-30T07:48:06.000;2017-06-30T17:48:06.000;16.40;9151.600;49.600;15.526
2017-06-30T07:48:55.000;2017-06-30T17:48:55.000;16.40;10886.400;42.400;15.719
2017-06-30T07:49:44.000;2017-06-30T17:49:44.000;16.40;12748.000;36.200;15.889
2017-06-30T07:50:33.000;2017-06-30T17:50:33.000;16.40;14797.800;30.914;16.054
2017-06-30T07:51:22.000;2017-06-30T17:51:22.000;16.40;17262.600;26.646;16.223
2017-06-30T07:52:11.000;2017-06-30T17:52:11.000;16.40;19926.400;23.205;16.377
2017-06-30T07:53:01.000;2017-06-30T17:53:01.000;16.40;22841.600;20.196;16.527
2017-06-30T07:53:54.000;2017-06-30T17:53:54.000;16.40;26554.000;17.323;16.691
2017-06-30T07:54:43.000;2017-06-30T17:54:43.000;16.40;30110.200;15.335;16.824
2017-06-30T07:54:43.000;2017-06-30T17:54:43.000;16.40;30110.200;15.335;16.824
2017-06-30T07:56:10.000;2017-06-30T17:56:10.000;16.40;37930.800;12.188;17.075
2017-06-30T07:56:59.000;2017-06-30T17:56:59.000;16.40;42743.000;10.820;17.207
2017-06-30T07:57:48.000;2017-06-30T17:57:48.000;16.40;48142.800;9.594;17.347
2017-06-30T07:58:37.000;2017-06-30T17:58:37.000;16.40;54095.400;8.532;17.471
2017-06-30T07:59:26.000;2017-06-30T17:59:26.000;16.40;60439.400;7.631;17.591
2017-06-30T08:00:15.000;2017-06-30T18:00:15.000;16.34;67600.000;6.837;17.711
2017-06-30T08:01:04.000;2017-06-30T18:01:04.000;16.34;74975.000;6.157;17.823
2017-06-30T08:01:53.000;2017-06-30T18:01:53.000;16.34;82720.000;5.574;17.931
2017-06-30T08:02:42.000;2017-06-30T18:02:42.000;16.10;91224.800;5.056;18.039
2017-06-30T08:03:31.000;2017-06-30T18:03:31.000;16.10;99829.000;4.616;18.138
2017-06-30T08:04:20.000;2017-06-30T18:04:20.000;16.10;108817.000;4.234;18.230
2017-06-30T08:05:09.000;2017-06-30T18:05:09.000;16.10;118401.600;3.898;18.325
2017-06-30T08:05:09.000;2017-06-30T18:05:09.000;16.10;118401.600;3.898;18.325
2017-06-30T08:06:32.000;2017-06-30T18:06:32.000;16.10;134915.200;3.415;18.464
2017-06-30T08:07:21.000;2017-06-30T18:07:21.000;16.10;145150.600;3.176;18.540
2017-06-30T08:08:10.000;2017-06-30T18:08:10.000;16.10;154665.400;2.981;18.610
2017-06-30T08:08:59.000;2017-06-30T18:08:59.000;16.10;164970.400;2.794;18.686
2017-06-30T08:09:49.000;2017-06-30T18:09:49.000;16.10;175098.400;2.634;18.754
2017-06-30T08:10:38.000;2017-06-30T18:10:38.000;16.10;185112.600;2.490;18.814
2017-06-30T08:11:27.000;2017-06-30T18:11:27.000;16.10;194991.800;2.364;18.872
2017-06-30T08:12:16.000;2017-06-30T18:12:16.000;16.10;204564.400;2.254;18.922
2017-06-30T08:13:05.000;2017-06-30T18:13:05.000;16.10;213197.600;2.161;18.966
2017-06-30T08:13:54.000;2017-06-30T18:13:54.000;16.10;221906.000;2.077;19.012
2017-06-30T08:13:54.000;2017-06-30T18:13:54.000;16.10;221906.000;2.077;19.012
2017-06-30T08:15:27.000;2017-06-30T18:15:27.000;16.10;237398.600;1.940;19.086
2017-06-30T08:16:16.000;2017-06-30T18:16:16.000;16.10;244678.000;1.883;19.120
2017-06-30T08:17:05.000;2017-06-30T18:17:05.000;16.10;251640.400;1.831;19.148
2017-06-30T08:17:54.000;2017-06-30T18:17:54.000;16.10;258057.600;1.786;19.176
2017-06-30T08:18:43.000;2017-06-30T18:18:43.000;16.10;265378.400;1.737;19.202
2017-06-30T08:19:32.000;2017-06-30T18:19:32.000;16.10;271337.200;1.698;19.226
2017-06-30T08:20:21.000;2017-06-30T18:20:21.000;16.10;277487.600;1.661;19.250
2017-06-30T08:21:10.000;2017-06-30T18:21:10.000;16.10;283862.200;1.623;19.276
2017-06-30T08:21:59.000;2017-06-30T18:21:59.000;16.10;289992.600;1.588;19.300
2017-06-30T08:22:48.000;2017-06-30T18:22:48.000;16.10;295152.000;1.561;19.324
2017-06-30T08:23:37.000;2017-06-30T18:23:37.000;16.10;300554.200;1.533;19.344
2017-06-30T08:24:26.000;2017-06-30T18:24:26.000;16.10;305613.200;1.508;19.360
2017-06-30T08:25:15.000;2017-06-30T18:25:15.000;16.10;310720.600;1.483;19.380
2017-06-30T08:26:04.000;2017-06-30T18:26:04.000;16.10;315330.200;1.461;19.396
2017-06-30T08:26:54.000;2017-06-30T18:26:54.000;16.10;320274.800;1.438;19.412
2017-06-30T08:27:43.000;2017-06-30T18:27:43.000;16.10;324567.400;1.420;19.428
2017-06-30T08:28:32.000;2017-06-30T18:28:32.000;16.28;329109.000;1.400;19.442
2017-06-30T08:29:21.000;2017-06-30T18:29:21.000;16.40;331908.400;1.389;19.450
2017-06-30T08:30:10.000;2017-06-30T18:30:10.000;16.40;335943.600;1.372;19.466
2017-06-30T08:30:59.000;2017-06-30T18:30:59.000;16.40;340548.000;1.353;19.482
2017-06-30T08:31:48.000;2017-06-30T18:31:48.000;16.40;345435.600;1.334;19.498
2017-06-30T08:32:37.000;2017-06-30T18:32:37.000;16.40;349904.000;1.317;19.510
2017-06-30T08:33:26.000;2017-06-30T18:33:26.000;16.40;354463.000;1.300;19.524
2017-06-30T08:34:15.000;2017-06-30T18:34:15.000;16.40;359359.600;1.282;19.540
2017-06-30T08:35:04.000;2017-06-30T18:35:04.000;16.40;363350.400;1.268;19.552
2017-06-30T08:35:53.000;2017-06-30T18:35:53.000;16.40;366962.800;1.256;19.568
2017-06-30T08:36:42.000;2017-06-30T18:36:42.000;16.40;371377.400;1.241;19.576
2017-06-30T08:37:31.000;2017-06-30T18:37:31.000;16.40;375716.800;1.226;19.588
2017-06-30T08:38:20.000;2017-06-30T18:38:20.000;16.40;379305.400;1.215;19.602
2017-06-30T08:39:09.000;2017-06-30T18:39:09.000;16.40;384077.200;1.200;19.612
2017-06-30T08:39:58.000;2017-06-30T18:39:58.000;16.40;388012.400;1.188;19.626
2017-06-30T08:40:47.000;2017-06-30T18:40:47.000;16.40;393128.000;1.172;19.640
2017-06-30T08:41:36.000;2017-06-30T18:41:36.000;16.40;397814.000;1.158;19.652
2017-06-30T08:42:30.000;2017-06-30T18:42:30.000;16.40;402604.800;1.144;19.662
2017-06-30T08:43:19.000;2017-06-30T18:43:19.000;16.40;406506.800;1.134;19.678
2017-06-30T08:43:19.000;2017-06-30T18:43:19.000;16.40;406506.800;1.134;19.678
2017-06-30T08:44:42.000;2017-06-30T18:44:42.000;16.40;414431.600;1.112;19.698
2017-06-30T08:45:31.000;2017-06-30T18:45:31.000;16.40;419075.600;1.099;19.708
2017-06-30T08:46:20.000;2017-06-30T18:46:20.000;16.40;423587.600;1.088;19.720
2017-06-30T08:47:09.000;2017-06-30T18:47:09.000;16.40;427729.000;1.077;19.728
2017-06-30T08:47:58.000;2017-06-30T18:47:58.000;16.40;432407.400;1.066;19.738
2017-06-30T08:48:47.000;2017-06-30T18:48:47.000;16.40;436693.800;1.055;19.754
2017-06-30T08:49:36.000;2017-06-30T18:49:36.000;16.40;442006.200;1.043;19.772
2017-06-30T08:50:25.000;2017-06-30T18:50:25.000;16.40;446775.600;1.031;19.782
2017-06-30T08:51:14.000;2017-06-30T18:51:14.000;16.40;451718.400;1.020;19.798
2017-06-30T08:52:03.000;2017-06-30T18:52:03.000;16.40;456122.400;1.010;19.806
2017-06-30T08:52:52.000;2017-06-30T18:52:52.000;16.40;460778.800;1.000;19.820
2017-06-30T08:53:41.000;2017-06-30T18:53:41.000;16.40;466020.000;0.989;19.830
2017-06-30T08:54:30.000;2017-06-30T18:54:30.000;16.40;470146.600;0.980;19.838
2017-06-30T08:55:19.000;2017-06-30T18:55:19.000;16.40;475310.800;0.970;19.850
2017-06-30T08:56:08.000;2017-06-30T18:56:08.000;16.40;481044.000;0.958;19.864
2017-06-30T08:56:57.000;2017-06-30T18:56:57.000;16.40;486921.200;0.946;19.876
2017-06-30T08:57:46.000;2017-06-30T18:57:46.000;16.40;493376.000;0.934;19.890
2017-06-30T08:58:35.000;2017-06-30T18:58:35.000;16.40;501330.800;0.919;19.910
2017-06-30T08:59:24.000;2017-06-30T18:59:24.000;16.34;509050.000;0.905;19.926
2017-06-30T09:00:14.000;2017-06-30T19:00:14.000;16.34;516519.000;0.892;19.942
2017-06-30T09:01:03.000;2017-06-30T19:01:03.000;16.40;524002.600;0.879;19.956
2017-06-30T09:01:52.000;2017-06-30T19:01:52.000;16.34;531181.600;0.867;19.972
2017-06-30T09:02:41.000;2017-06-30T19:02:41.000;16.34;538593.800;0.856;19.982
2017-06-30T09:03:30.000;2017-06-30T19:03:30.000;16.28;546144.200;0.844;19.998
2017-06-30T09:04:19.000;2017-06-30T19:04:19.000;16.16;553432.800;0.833;20.022
2017-06-30T09:05:08.000;2017-06-30T19:05:08.000;16.16;560869.600;0.822;20.034
2017-06-30T09:05:57.000;2017-06-30T19:05:57.000;16.10;568065.600;0.811;20.048
2017-06-30T09:06:46.000;2017-06-30T19:06:46.000;16.10;575008.000;0.802;20.060
2017-06-30T09:07:35.000;2017-06-30T19:07:35.000;16.10;582667.200;0.791;20.078
2017-06-30T09:07:35.000;2017-06-30T19:07:35.000;16.10;582667.200;0.791;20.078
2017-06-30T09:09:12.000;2017-06-30T19:09:12.000;16.10;598608.600;0.770;20.108
2017-06-30T09:10:01.000;2017-06-30T19:10:01.000;16.10;606211.600;0.760;20.126
2017-06-30T09:10:50.000;2017-06-30T19:10:50.000;16.10;613547.800;0.751;20.134
2017-06-30T09:11:39.000;2017-06-30T19:11:39.000;16.10;620902.200;0.742;20.148
2017-06-30T09:12:28.000;2017-06-30T19:12:28.000;16.10;628624.000;0.733;20.160
2017-06-30T09:13:17.000;2017-06-30T19:13:17.000;16.10;636112.000;0.724;20.178
2017-06-30T09:13:17.000;2017-06-30T19:13:17.000;16.10;636112.000;0.724;20.178
2017-06-30T09:14:40.000;2017-06-30T19:14:40.000;16.10;648907.400;0.710;20.198
2017-06-30T09:15:29.000;2017-06-30T19:15:29.000;16.10;657172.000;0.701;20.210
2017-06-30T09:16:18.000;2017-06-30T19:16:18.000;16.10;667815.000;0.690;20.228
2017-06-30T09:17:08.000;2017-06-30T19:17:08.000;16.10;680013.200;0.678;20.248
2017-06-30T09:17:57.000;2017-06-30T19:17:57.000;16.10;696118.800;0.662;20.280
2017-06-30T09:18:46.000;2017-06-30T19:18:46.000;16.10;712095.200;0.647;20.302
2017-06-30T09:19:35.000;2017-06-30T19:19:35.000;16.10;729321.400;0.632;20.328
2017-06-30T09:20:24.000;2017-06-30T19:20:24.000;16.10;745337.400;0.618;20.354
2017-06-30T09:21:13.000;2017-06-30T19:21:13.000;16.10;759471.800;0.607;20.374
2017-06-30T09:22:02.000;2017-06-30T19:22:02.000;16.10;771135.400;0.598;20.392
2017-06-30T09:22:51.000;2017-06-30T19:22:51.000;16.10;780591.800;0.590;20.402
2017-06-30T09:23:40.000;2017-06-30T19:23:40.000;16.10;789232.600;0.584;20.418
2017-06-30T09:24:29.000;2017-06-30T19:24:29.000;16.10;796715.000;0.578;20.428
2017-06-30T09:25:18.000;2017-06-30T19:25:18.000;16.10;803463.400;0.573;20.436
2017-06-30T09:26:07.000;2017-06-30T19:26:07.000;16.10;810340.200;0.569;20.444
2017-06-30T09:26:56.000;2017-06-30T19:26:56.000;16.10;815951.600;0.565;20.454
2017-06-30T09:27:45.000;2017-06-30T19:27:45.000;16.10;822184.000;0.561;20.468
2017-06-30T09:28:34.000;2017-06-30T19:28:34.000;16.10;828921.600;0.556;20.478
2017-06-30T09:29:23.000;2017-06-30T19:29:23.000;16.10;834502.000;0.552;20.484
2017-06-30T09:30:12.000;2017-06-30T19:30:12.000;16.10;839901.800;0.549;20.490
2017-06-30T09:31:06.000;2017-06-30T19:31:06.000;16.10;845352.200;0.545;20.498
2017-06-30T09:31:54.000;2017-06-30T19:31:54.000;16.10;850757.800;0.542;20.502
2017-06-30T09:32:43.000;2017-06-30T19:32:43.000;16.10;854733.400;0.539;20.508
2017-06-30T09:32:43.000;2017-06-30T19:32:43.000;16.10;854733.400;0.539;20.508
2017-06-30T09:34:21.000;2017-06-30T19:34:21.000;16.10;862306.400;0.534;20.520
2017-06-30T09:35:10.000;2017-06-30T19:35:10.000;16.10;866076.000;0.532;20.520
2017-06-30T09:35:59.000;2017-06-30T19:35:59.000;16.10;869410.200;0.530;20.528
2017-06-30T09:36:48.000;2017-06-30T19:36:48.000;16.10;872947.000;0.528;20.530
2017-06-30T09:36:48.000;2017-06-30T19:36:48.000;16.10;872947.000;0.528;20.530
2017-06-30T09:36:48.000;2017-06-30T19:36:48.000;16.10;872947.000;0.528;20.530
2017-06-30T09:38:09.000;2017-06-30T19:38:09.000;16.10;878260.600;0.525;20.538
2017-06-30T09:38:58.000;2017-06-30T19:38:58.000;16.10;881523.400;0.523;20.546
2017-06-30T09:39:47.000;2017-06-30T19:39:47.000;16.10;885509.600;0.520;20.550
2017-06-30T09:40:36.000;2017-06-30T19:40:36.000;16.10;889052.400;0.518;20.550
2017-06-30T09:41:25.000;2017-06-30T19:41:25.000;16.10;891969.400;0.517;20.554
2017-06-30T09:42:14.000;2017-06-30T19:42:14.000;16.10;895287.600;0.515;20.560
2017-06-30T09:43:03.000;2017-06-30T19:43:03.000;16.10;898394.200;0.513;20.568
2017-06-30T09:43:52.000;2017-06-30T19:43:52.000;16.10;901890.800;0.511;20.570
2017-06-30T09:44:41.000;2017-06-30T19:44:41.000;16.10;904757.200;0.509;20.570
2017-06-30T09:45:30.000;2017-06-30T19:45:30.000;16.10;907712.400;0.508;20.572
2017-06-30T09:46:19.000;2017-06-30T19:46:19.000;16.10;911352.600;0.506;20.580
2017-06-30T09:47:08.000;2017-06-30T19:47:08.000;16.10;913819.200;0.504;20.586
2017-06-30T09:47:57.000;2017-06-30T19:47:57.000;16.10;916589.800;0.503;20.590
2017-06-30T09:48:46.000;2017-06-30T19:48:46.000;16.10;918999.200;0.501;20.590
2017-06-30T09:49:35.000;2017-06-30T19:49:35.000;16.10;921549.400;0.500;20.594
2017-06-30T09:50:25.000;2017-06-30T19:50:25.000;16.10;924064.200;0.499;20.600
2017-06-30T09:51:14.000;2017-06-30T19:51:14.000;16.10;926799.800;0.497;20.600
2017-06-30T09:52:03.000;2017-06-30T19:52:03.000;16.10;929340.400;0.496;20.600
