# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 22.25m,0000000000Hz,0003715348c,0000008.063s, 034.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-01-10T08:32:01.000;2017-01-10T18:32:01.000;42.50;0.000;585442.000;-0.000
2017-01-10T08:32:50.000;2017-01-10T18:32:50.000;42.50;0.000;585453.200;-0.000
2017-01-10T08:33:39.000;2017-01-10T18:33:39.000;42.50;0.000;585454.200;-0.000
2017-01-10T08:34:28.000;2017-01-10T18:34:28.000;42.38;0.000;585502.000;-0.000
2017-01-10T08:35:17.000;2017-01-10T18:35:17.000;42.38;0.000;583764.200;-0.000
2017-01-10T08:36:06.000;2017-01-10T18:36:06.000;42.32;0.000;561474.400;-0.000
2017-01-10T08:36:55.000;2017-01-10T18:36:55.000;42.20;0.000;559286.000;-0.000
2017-01-10T08:37:44.000;2017-01-10T18:37:44.000;42.20;0.000;581409.600;-0.000
2017-01-10T08:38:33.000;2017-01-10T18:38:33.000;42.20;0.000;585554.600;-0.000
2017-01-10T08:39:22.000;2017-01-10T18:39:22.000;42.20;0.000;585526.800;-0.000
2017-01-10T08:40:11.000;2017-01-10T18:40:11.000;42.14;0.000;585504.800;-0.000
2017-01-10T08:41:00.000;2017-01-10T18:41:00.000;42.08;0.000;585542.600;-0.000
2017-01-10T08:41:49.000;2017-01-10T18:41:49.000;42.08;0.000;585536.600;-0.000
2017-01-10T08:42:38.000;2017-01-10T18:42:38.000;41.90;0.000;584924.000;-0.000
2017-01-10T08:43:27.000;2017-01-10T18:43:27.000;41.88;0.000;554699.000;-0.000
2017-01-10T08:44:16.000;2017-01-10T18:44:16.000;41.82;0.000;507891.400;-0.000
2017-01-10T08:45:05.000;2017-01-10T18:45:05.000;41.74;0.000;473133.800;-0.000
2017-01-10T08:45:55.000;2017-01-10T18:45:55.000;41.66;0.000;451521.600;-0.000
2017-01-10T08:46:44.000;2017-01-10T18:46:44.000;41.58;0.000;437313.400;-0.000
2017-01-10T08:47:33.000;2017-01-10T18:47:33.000;41.50;0.000;423276.400;-0.000
2017-01-10T08:48:22.000;2017-01-10T18:48:22.000;41.50;0.000;412615.800;-0.000
2017-01-10T08:49:11.000;2017-01-10T18:49:11.000;41.50;0.000;398537.800;5.810
2017-01-10T08:50:00.000;2017-01-10T18:50:00.000;41.44;0.000;379129.400;5.852
2017-01-10T08:50:49.000;2017-01-10T18:50:49.000;41.20;0.000;356735.000;5.918
2017-01-10T08:51:38.000;2017-01-10T18:51:38.000;41.26;0.000;335942.400;5.984
2017-01-10T08:52:27.000;2017-01-10T18:52:27.000;41.20;0.000;321966.600;6.032
2017-01-10T08:53:16.000;2017-01-10T18:53:16.000;41.20;0.000;314150.600;6.056
2017-01-10T08:54:05.000;2017-01-10T18:54:05.000;41.02;0.000;307676.000;6.082
2017-01-10T08:54:54.000;2017-01-10T18:54:54.000;41.14;0.000;297960.400;6.116
2017-01-10T08:55:43.000;2017-01-10T18:55:43.000;40.90;0.000;285172.000;6.162
2017-01-10T08:56:32.000;2017-01-10T18:56:32.000;40.90;0.000;273649.800;6.206
2017-01-10T08:57:21.000;2017-01-10T18:57:21.000;40.90;0.000;264201.800;6.244
2017-01-10T08:58:10.000;2017-01-10T18:58:10.000;40.84;0.000;256152.800;6.274
2017-01-10T08:58:59.000;2017-01-10T18:58:59.000;40.72;0.000;246233.800;6.318
2017-01-10T08:59:48.000;2017-01-10T18:59:48.000;40.66;0.000;234627.200;6.370
2017-01-10T09:00:37.000;2017-01-10T19:00:37.000;40.52;0.000;221699.200;6.434
2017-01-10T09:01:26.000;2017-01-10T19:01:26.000;40.44;0.000;208344.400;6.500
2017-01-10T09:02:16.000;2017-01-10T19:02:16.000;40.52;0.000;195526.600;6.568
2017-01-10T09:03:05.000;2017-01-10T19:03:05.000;40.20;0.000;185255.200;6.628
2017-01-10T09:03:54.000;2017-01-10T19:03:54.000;40.20;0.000;177154.400;6.678
2017-01-10T09:04:43.000;2017-01-10T19:04:43.000;40.20;0.000;170279.800;6.720
2017-01-10T09:05:32.000;2017-01-10T19:05:32.000;40.14;0.000;162223.200;6.772
2017-01-10T09:06:21.000;2017-01-10T19:06:21.000;40.02;0.000;151097.600;6.852
2017-01-10T09:07:10.000;2017-01-10T19:07:10.000;39.96;0.000;137473.200;6.955
2017-01-10T09:07:59.000;2017-01-10T19:07:59.000;39.90;0.000;125787.400;7.048
2017-01-10T09:08:48.000;2017-01-10T19:08:48.000;39.84;0.000;116660.600;7.128
2017-01-10T09:09:41.000;2017-01-10T19:09:41.000;39.66;0.000;108291.600;7.214
2017-01-10T09:10:30.000;2017-01-10T19:10:30.000;39.72;0.000;99783.800;7.300
2017-01-10T09:11:19.000;2017-01-10T19:11:19.000;39.60;0.000;91218.000;7.398
2017-01-10T09:12:08.000;2017-01-10T19:12:08.000;39.48;0.000;83591.200;7.496
2017-01-10T09:12:57.000;2017-01-10T19:12:57.000;39.60;0.000;76982.400;7.588
2017-01-10T09:13:46.000;2017-01-10T19:13:46.000;39.42;0.000;70937.600;7.674
2017-01-10T09:14:35.000;2017-01-10T19:14:35.000;39.30;0.000;65364.200;7.760
2017-01-10T09:15:24.000;2017-01-10T19:15:24.000;39.30;0.000;60448.600;7.844
2017-01-10T09:16:13.000;2017-01-10T19:16:13.000;39.30;0.000;56080.200;7.924
2017-01-10T09:17:02.000;2017-01-10T19:17:02.000;39.24;0.000;51830.400;8.011
2017-01-10T09:17:51.000;2017-01-10T19:17:51.000;39.18;0.000;47143.000;8.115
2017-01-10T09:18:40.000;2017-01-10T19:18:40.000;39.18;0.000;42229.800;8.233
2017-01-10T09:19:30.000;2017-01-10T19:19:30.000;39.00;0.000;37189.400;8.375
2017-01-10T09:20:19.000;2017-01-10T19:20:19.000;39.00;0.000;32582.000;8.515
2017-01-10T09:21:08.000;2017-01-10T19:21:08.000;39.00;0.000;28260.000;8.669
2017-01-10T09:21:57.000;2017-01-10T19:21:57.000;39.00;0.000;24275.200;8.837
2017-01-10T09:22:46.000;2017-01-10T19:22:46.000;38.84;0.000;20692.600;9.010
2017-01-10T09:23:35.000;2017-01-10T19:23:35.000;38.68;0.000;17567.800;9.186
2017-01-10T09:24:24.000;2017-01-10T19:24:24.000;38.60;0.000;14810.800;9.370
2017-01-10T09:25:13.000;2017-01-10T19:25:13.000;38.60;0.000;12565.000;9.548
2017-01-10T09:26:02.000;2017-01-10T19:26:02.000;38.60;0.000;10614.400;9.732
2017-01-10T09:26:51.000;2017-01-10T19:26:51.000;38.60;0.000;8989.400;9.918
2017-01-10T09:27:40.000;2017-01-10T19:27:40.000;38.60;0.000;7525.800;10.104
2017-01-10T09:28:29.000;2017-01-10T19:28:29.000;38.48;0.000;6249.400;10.306
2017-01-10T09:29:18.000;2017-01-10T19:29:18.000;38.54;0.000;5131.800;10.524
2017-01-10T09:30:07.000;2017-01-10T19:30:07.000;38.36;0.000;4196.000;10.744
2017-01-10T09:30:56.000;2017-01-10T19:30:56.000;38.30;0.000;3429.800;10.961
2017-01-10T09:31:45.000;2017-01-10T19:31:45.000;38.30;0.000;2781.800;11.187
2017-01-10T09:32:34.000;2017-01-10T19:32:34.000;38.30;0.000;2297.800;11.396
2017-01-10T09:33:23.000;2017-01-10T19:33:23.000;38.30;0.000;1902.000;11.600
2017-01-10T09:34:12.000;2017-01-10T19:34:12.000;38.30;0.000;1581.200;11.798
2017-01-10T09:35:01.000;2017-01-10T19:35:01.000;38.30;0.000;1313.200;12.006
2017-01-10T09:35:50.000;2017-01-10T19:35:50.000;38.30;0.000;1097.400;12.198
2017-01-10T09:36:40.000;2017-01-10T19:36:40.000;38.18;0.000;900.200;12.409
2017-01-10T09:37:29.000;2017-01-10T19:37:29.000;38.24;0.000;733.400;12.633
2017-01-10T09:38:18.000;2017-01-10T19:38:18.000;38.06;0.000;594.800;12.864
2017-01-10T09:39:07.000;2017-01-10T19:39:07.000;38.00;0.000;489.400;13.072
2017-01-10T09:39:56.000;2017-01-10T19:39:56.000;38.00;0.000;405.000;13.280
2017-01-10T09:40:45.000;2017-01-10T19:40:45.000;38.00;0.000;337.800;13.476
2017-01-10T09:41:34.000;2017-01-10T19:41:34.000;38.00;0.000;279.200;13.686
2017-01-10T09:42:23.000;2017-01-10T19:42:23.000;38.00;0.000;231.200;13.884
2017-01-10T09:43:12.000;2017-01-10T19:43:12.000;37.94;0.000;191.000;14.092
2017-01-10T09:44:01.000;2017-01-10T19:44:01.000;37.94;0.000;158.400;14.296
2017-01-10T09:44:50.000;2017-01-10T19:44:50.000;37.94;0.000;133.400;14.480
2017-01-10T09:45:39.000;2017-01-10T19:45:39.000;37.94;3989.000;113.800;14.630
2017-01-10T09:46:28.000;2017-01-10T19:46:28.000;37.88;4798.200;97.600;14.822
2017-01-10T09:47:17.000;2017-01-10T19:47:17.000;37.70;5548.200;83.400;14.988
2017-01-10T09:48:06.000;2017-01-10T19:48:06.000;37.70;6493.800;70.800;15.160
2017-01-10T09:48:55.000;2017-01-10T19:48:55.000;37.70;7846.200;59.800;15.364
2017-01-10T09:49:44.000;2017-01-10T19:49:44.000;37.70;9027.000;51.200;15.513
2017-01-10T09:50:33.000;2017-01-10T19:50:33.000;37.70;10367.600;44.400;15.670
2017-01-10T09:51:22.000;2017-01-10T19:51:22.000;37.70;11811.800;39.000;15.810
2017-01-10T09:52:11.000;2017-01-10T19:52:11.000;37.70;13793.800;33.600;15.981
2017-01-10T09:53:01.000;2017-01-10T19:53:01.000;37.70;15794.200;29.095;16.122
2017-01-10T09:53:50.000;2017-01-10T19:53:50.000;37.62;18057.400;25.547;16.269
2017-01-10T09:54:39.000;2017-01-10T19:54:39.000;37.70;20123.000;22.867;16.385
2017-01-10T09:55:28.000;2017-01-10T19:55:28.000;37.70;21876.200;21.203;16.479
2017-01-10T09:56:17.000;2017-01-10T19:56:17.000;37.54;23787.400;19.423;16.571
2017-01-10T09:57:06.000;2017-01-10T19:57:06.000;37.30;26896.400;17.147;16.705
2017-01-10T09:57:55.000;2017-01-10T19:57:55.000;37.30;29644.000;15.549;16.813
2017-01-10T09:58:48.000;2017-01-10T19:58:48.000;37.30;33357.400;13.825;16.947
2017-01-10T09:59:37.000;2017-01-10T19:59:37.000;37.30;36606.400;12.612;17.045
2017-01-10T10:00:26.000;2017-01-10T20:00:26.000;37.30;40155.400;11.479;17.147
2017-01-10T10:01:15.000;2017-01-10T20:01:15.000;37.30;42939.000;10.733;17.222
2017-01-10T10:02:04.000;2017-01-10T20:02:04.000;37.30;45398.000;10.146;17.282
2017-01-10T10:02:53.000;2017-01-10T20:02:53.000;37.30;46736.800;9.863;17.316
2017-01-10T10:03:42.000;2017-01-10T20:03:42.000;37.30;47030.200;9.823;17.326
2017-01-10T10:04:31.000;2017-01-10T20:04:31.000;37.30;46506.800;9.922;17.310
2017-01-10T10:05:20.000;2017-01-10T20:05:20.000;37.30;46050.200;10.000;17.300
2017-01-10T10:06:09.000;2017-01-10T20:06:09.000;37.24;46608.600;9.902;17.310
2017-01-10T10:06:58.000;2017-01-10T20:06:58.000;37.24;46952.800;9.843;17.324
2017-01-10T10:07:47.000;2017-01-10T20:07:47.000;37.12;47879.800;9.635;17.340
2017-01-10T10:08:36.000;2017-01-10T20:08:36.000;37.00;47341.200;9.747;17.330
2017-01-10T10:09:25.000;2017-01-10T20:09:25.000;37.00;47269.400;9.766;17.330
2017-01-10T10:10:15.000;2017-01-10T20:10:15.000;37.00;47400.600;9.728;17.332
2017-01-10T10:11:04.000;2017-01-10T20:11:04.000;37.00;47659.800;9.654;17.338
2017-01-10T10:11:53.000;2017-01-10T20:11:53.000;37.00;48507.600;9.490;17.354
2017-01-10T10:12:42.000;2017-01-10T20:12:42.000;37.00;48665.400;9.488;17.364
2017-01-10T10:13:31.000;2017-01-10T20:13:31.000;37.00;48229.600;9.561;17.352
2017-01-10T10:14:20.000;2017-01-10T20:14:20.000;37.00;47199.000;9.766;17.328
2017-01-10T10:15:09.000;2017-01-10T20:15:09.000;37.00;45993.000;10.020;17.298
2017-01-10T10:15:58.000;2017-01-10T20:15:58.000;37.00;44968.800;10.204;17.270
2017-01-10T10:16:47.000;2017-01-10T20:16:47.000;37.00;44963.000;10.267;17.272
2017-01-10T10:17:36.000;2017-01-10T20:17:36.000;37.00;44686.000;10.331;17.264
2017-01-10T10:18:25.000;2017-01-10T20:18:25.000;37.00;42853.600;10.757;17.218
2017-01-10T10:19:14.000;2017-01-10T20:19:14.000;36.94;41533.400;11.088;17.182
2017-01-10T10:20:03.000;2017-01-10T20:20:03.000;37.00;40287.800;11.468;17.150
2017-01-10T10:20:52.000;2017-01-10T20:20:52.000;36.94;39952.600;11.548;17.140
2017-01-10T10:21:41.000;2017-01-10T20:21:41.000;36.88;39680.200;11.657;17.128
2017-01-10T10:22:30.000;2017-01-10T20:22:30.000;36.76;39641.600;11.629;17.122
2017-01-10T10:23:19.000;2017-01-10T20:23:19.000;36.70;39429.400;11.683;17.116
2017-01-10T10:24:08.000;2017-01-10T20:24:08.000;36.70;40555.000;11.369;17.146
2017-01-10T10:24:57.000;2017-01-10T20:24:57.000;36.70;42940.800;10.738;17.209
2017-01-10T10:25:46.000;2017-01-10T20:25:46.000;36.70;47075.400;9.772;17.314
2017-01-10T10:26:36.000;2017-01-10T20:26:36.000;36.70;51026.000;9.045;17.402
2017-01-10T10:27:25.000;2017-01-10T20:27:25.000;36.70;52988.600;8.697;17.440
2017-01-10T10:28:14.000;2017-01-10T20:28:14.000;36.70;53675.200;8.606;17.452
2017-01-10T10:29:03.000;2017-01-10T20:29:03.000;36.70;53678.000;8.606;17.452
2017-01-10T10:29:52.000;2017-01-10T20:29:52.000;36.70;52690.400;8.742;17.434
2017-01-10T10:30:41.000;2017-01-10T20:30:41.000;36.70;50359.200;9.145;17.386
2017-01-10T10:31:30.000;2017-01-10T20:31:30.000;36.70;47020.000;9.813;17.311
2017-01-10T10:32:19.000;2017-01-10T20:32:19.000;36.70;43708.600;10.553;17.230
2017-01-10T10:33:08.000;2017-01-10T20:33:08.000;36.70;40753.200;11.321;17.152
2017-01-10T10:33:57.000;2017-01-10T20:33:57.000;36.70;38277.200;12.022;17.084
2017-01-10T10:34:46.000;2017-01-10T20:34:46.000;36.70;36737.400;12.532;17.042
2017-01-10T10:35:35.000;2017-01-10T20:35:35.000;36.70;36285.800;12.660;17.026
2017-01-10T10:36:24.000;2017-01-10T20:36:24.000;36.70;37368.600;12.349;17.058
2017-01-10T10:37:13.000;2017-01-10T20:37:13.000;36.70;37941.600;12.195;17.078
2017-01-10T10:38:02.000;2017-01-10T20:38:02.000;36.70;38026.000;12.166;17.082
2017-01-10T10:38:51.000;2017-01-10T20:38:51.000;36.70;38159.600;12.078;17.084
2017-01-10T10:39:40.000;2017-01-10T20:39:40.000;36.70;38622.800;11.906;17.096
2017-01-10T10:40:29.000;2017-01-10T20:40:29.000;36.70;40127.600;11.494;17.140
2017-01-10T10:41:18.000;2017-01-10T20:41:18.000;36.70;41232.400;11.187;17.168
2017-01-10T10:42:07.000;2017-01-10T20:42:07.000;36.70;42997.600;10.709;17.212
2017-01-10T10:42:56.000;2017-01-10T20:42:56.000;36.64;44202.600;10.418;17.244
2017-01-10T10:43:46.000;2017-01-10T20:43:46.000;36.64;44136.600;10.439;17.244
2017-01-10T10:44:35.000;2017-01-10T20:44:35.000;36.64;43053.400;10.686;17.212
2017-01-10T10:45:24.000;2017-01-10T20:45:24.000;36.64;41824.000;11.038;17.184
2017-01-10T10:46:13.000;2017-01-10T20:46:13.000;36.70;41553.800;11.111;17.180
2017-01-10T10:47:02.000;2017-01-10T20:47:02.000;36.70;40744.600;11.289;17.156
2017-01-10T10:47:55.000;2017-01-10T20:47:55.000;36.70;38961.000;11.821;17.106
2017-01-10T10:48:44.000;2017-01-10T20:48:44.000;36.64;37751.200;12.231;17.074
2017-01-10T10:49:33.000;2017-01-10T20:49:33.000;36.52;36363.400;12.631;17.030
2017-01-10T10:50:22.000;2017-01-10T20:50:22.000;36.52;36025.400;12.756;17.020
2017-01-10T10:51:11.000;2017-01-10T20:51:11.000;36.40;37236.200;12.352;17.056
2017-01-10T10:52:00.000;2017-01-10T20:52:00.000;36.46;39895.000;11.556;17.131
2017-01-10T10:52:49.000;2017-01-10T20:52:49.000;36.40;44679.600;10.321;17.255
2017-01-10T10:53:38.000;2017-01-10T20:53:38.000;36.40;47080.000;9.767;17.314
2017-01-10T10:54:27.000;2017-01-10T20:54:27.000;36.40;46515.400;9.925;17.300
2017-01-10T10:55:16.000;2017-01-10T20:55:16.000;36.40;42381.200;10.906;17.195
2017-01-10T10:56:05.000;2017-01-10T20:56:05.000;36.40;39669.600;11.634;17.122
2017-01-10T10:56:54.000;2017-01-10T20:56:54.000;36.46;39427.200;11.711;17.116
2017-01-10T10:57:43.000;2017-01-10T20:57:43.000;36.40;39570.600;11.657;17.122
2017-01-10T10:58:32.000;2017-01-10T20:58:32.000;36.40;38385.600;12.022;17.090
2017-01-10T10:59:21.000;2017-01-10T20:59:21.000;36.40;36601.800;12.601;17.038
2017-01-10T11:00:10.000;2017-01-10T21:00:10.000;36.46;34121.800;13.522;16.960
2017-01-10T11:01:00.000;2017-01-10T21:01:00.000;36.64;31667.200;14.538;16.882
2017-01-10T11:01:49.000;2017-01-10T21:01:49.000;36.64;31357.800;14.663;16.868
2017-01-10T11:02:38.000;2017-01-10T21:02:38.000;36.52;31310.400;14.663;16.868
2017-01-10T11:03:27.000;2017-01-10T21:03:27.000;36.58;30745.200;15.019;16.852
2017-01-10T11:04:16.000;2017-01-10T21:04:16.000;36.58;30463.400;15.154;16.844
2017-01-10T11:05:05.000;2017-01-10T21:05:05.000;36.64;30223.200;15.293;16.836
2017-01-10T11:05:54.000;2017-01-10T21:05:54.000;36.58;29596.400;15.580;16.808
2017-01-10T11:06:43.000;2017-01-10T21:06:43.000;36.52;29582.000;15.580;16.810
2017-01-10T11:07:32.000;2017-01-10T21:07:32.000;36.46;30701.400;15.021;16.848
2017-01-10T11:08:21.000;2017-01-10T21:08:21.000;36.40;32950.600;14.010;16.926
2017-01-10T11:09:10.000;2017-01-10T21:09:10.000;36.40;34119.200;13.479;16.960
2017-01-10T11:09:59.000;2017-01-10T21:09:59.000;36.40;34452.600;13.333;16.970
2017-01-10T11:10:48.000;2017-01-10T21:10:48.000;36.40;34443.800;13.333;16.970
2017-01-10T11:11:37.000;2017-01-10T21:11:37.000;36.40;34403.200;13.406;16.972
2017-01-10T11:12:26.000;2017-01-10T21:12:26.000;36.40;34495.000;13.406;16.976
2017-01-10T11:13:15.000;2017-01-10T21:13:15.000;36.40;34154.400;13.515;16.964
2017-01-10T11:14:04.000;2017-01-10T21:14:04.000;36.40;32733.200;14.089;16.920
2017-01-10T11:14:53.000;2017-01-10T21:14:53.000;36.40;31896.800;14.454;16.892
2017-01-10T11:15:42.000;2017-01-10T21:15:42.000;36.40;31785.200;14.495;16.884
2017-01-10T11:16:31.000;2017-01-10T21:16:31.000;36.40;31316.800;14.663;16.868
2017-01-10T11:17:21.000;2017-01-10T21:17:21.000;36.40;31097.400;14.840;16.862
2017-01-10T11:18:10.000;2017-01-10T21:18:10.000;36.40;30436.600;15.154;16.842
2017-01-10T11:18:59.000;2017-01-10T21:18:59.000;36.40;30618.600;15.114;16.848
2017-01-10T11:19:48.000;2017-01-10T21:19:48.000;36.40;32533.400;14.210;16.912
2017-01-10T11:20:37.000;2017-01-10T21:20:37.000;36.40;34781.600;13.276;16.982
2017-01-10T11:21:26.000;2017-01-10T21:21:26.000;36.46;37238.200;12.353;17.058
2017-01-10T11:22:15.000;2017-01-10T21:22:15.000;36.40;39575.000;11.630;17.122
2017-01-10T11:23:04.000;2017-01-10T21:23:04.000;36.40;41440.200;11.113;17.172
2017-01-10T11:23:53.000;2017-01-10T21:23:53.000;36.40;44285.600;10.424;17.244
2017-01-10T11:24:42.000;2017-01-10T21:24:42.000;36.40;49295.000;9.362;17.361
2017-01-10T11:25:31.000;2017-01-10T21:25:31.000;36.40;55718.200;8.271;17.496
2017-01-10T11:26:20.000;2017-01-10T21:26:20.000;36.40;62090.000;7.440;17.615
2017-01-10T11:27:09.000;2017-01-10T21:27:09.000;36.40;70248.000;6.575;17.747
2017-01-10T11:27:58.000;2017-01-10T21:27:58.000;36.40;80926.400;5.708;17.897
2017-01-10T11:28:47.000;2017-01-10T21:28:47.000;36.40;92614.400;4.982;18.045
2017-01-10T11:29:36.000;2017-01-10T21:29:36.000;36.40;102745.000;4.488;18.160
2017-01-10T11:30:25.000;2017-01-10T21:30:25.000;36.40;109011.600;4.227;18.226
2017-01-10T11:31:14.000;2017-01-10T21:31:14.000;36.46;109472.000;4.209;18.232
2017-01-10T11:32:03.000;2017-01-10T21:32:03.000;36.46;105518.800;4.368;18.190
2017-01-10T11:32:52.000;2017-01-10T21:32:52.000;36.52;99369.800;4.636;18.124
2017-01-10T11:33:41.000;2017-01-10T21:33:41.000;36.70;92852.200;4.964;18.048
2017-01-10T11:34:31.000;2017-01-10T21:34:31.000;36.70;85479.200;5.393;17.957
2017-01-10T11:35:20.000;2017-01-10T21:35:20.000;36.70;79627.400;5.789;17.882
2017-01-10T11:36:09.000;2017-01-10T21:36:09.000;36.64;75975.800;6.062;17.832
2017-01-10T11:37:02.000;2017-01-10T21:37:02.000;36.70;72609.600;6.346;17.778
2017-01-10T11:37:51.000;2017-01-10T21:37:51.000;36.70;68640.800;6.716;17.718
2017-01-10T11:38:40.000;2017-01-10T21:38:40.000;36.64;63840.000;7.218;17.644
2017-01-10T11:39:29.000;2017-01-10T21:39:29.000;36.70;59099.600;7.808;17.562
2017-01-10T11:40:18.000;2017-01-10T21:40:18.000;36.70;53172.400;8.677;17.441
2017-01-10T11:41:07.000;2017-01-10T21:41:07.000;36.70;48071.400;9.586;17.338
2017-01-10T11:41:56.000;2017-01-10T21:41:56.000;36.70;45233.800;10.163;17.268
2017-01-10T11:42:45.000;2017-01-10T21:42:45.000;36.70;45893.200;10.063;17.284
2017-01-10T11:43:34.000;2017-01-10T21:43:34.000;36.70;48723.000;9.474;17.352
2017-01-10T11:44:23.000;2017-01-10T21:44:23.000;36.70;51764.200;8.920;17.414
2017-01-10T11:45:12.000;2017-01-10T21:45:12.000;36.82;55940.200;8.241;17.504
2017-01-10T11:46:01.000;2017-01-10T21:46:01.000;36.94;59637.200;7.731;17.576
2017-01-10T11:46:50.000;2017-01-10T21:46:50.000;37.00;60265.400;7.659;17.592
2017-01-10T11:47:39.000;2017-01-10T21:47:39.000;37.00;57468.600;8.019;17.536
2017-01-10T11:48:28.000;2017-01-10T21:48:28.000;37.00;52285.600;8.830;17.433
2017-01-10T11:49:17.000;2017-01-10T21:49:17.000;37.00;47091.200;9.779;17.321
2017-01-10T11:50:06.000;2017-01-10T21:50:06.000;37.00;41736.400;11.073;17.187
2017-01-10T11:50:56.000;2017-01-10T21:50:56.000;37.00;38772.800;11.881;17.110
2017-01-10T11:51:45.000;2017-01-10T21:51:45.000;37.00;37510.000;12.317;17.078
2017-01-10T11:52:34.000;2017-01-10T21:52:34.000;37.00;37056.200;12.439;17.064
2017-01-10T11:53:23.000;2017-01-10T21:53:23.000;37.00;36929.600;12.500;17.060
2017-01-10T11:54:12.000;2017-01-10T21:54:12.000;37.00;37133.200;12.408;17.064
2017-01-10T11:55:01.000;2017-01-10T21:55:01.000;37.00;37587.200;12.288;17.076
2017-01-10T11:55:50.000;2017-01-10T21:55:50.000;37.00;39620.400;11.630;17.132
2017-01-10T11:56:39.000;2017-01-10T21:56:39.000;37.00;42340.400;10.896;17.206
2017-01-10T11:57:28.000;2017-01-10T21:57:28.000;37.00;44695.200;10.313;17.264
2017-01-10T11:58:17.000;2017-01-10T21:58:17.000;37.00;45166.200;10.205;17.276
2017-01-10T11:59:06.000;2017-01-10T21:59:06.000;37.00;42640.800;10.813;17.211
