# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000587342Hz,0000000000c,0000000.000s, 029.3C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-08-12T08:08:24.000;2017-08-12T18:08:24.000;20.30;7125.600;65.200;15.262
2017-08-12T08:09:13.000;2017-08-12T18:09:13.000;20.30;8601.400;54.000;15.460
2017-08-12T08:10:02.000;2017-08-12T18:10:02.000;20.30;10439.000;44.000;15.672
2017-08-12T08:10:51.000;2017-08-12T18:10:51.000;20.30;12725.800;37.200;15.890
2017-08-12T08:11:41.000;2017-08-12T18:11:41.000;20.30;14933.200;31.175;16.064
2017-08-12T08:12:30.000;2017-08-12T18:12:30.000;20.30;17925.200;25.882;16.260
2017-08-12T08:13:19.000;2017-08-12T18:13:19.000;20.06;21096.400;22.007;16.436
2017-08-12T08:14:08.000;2017-08-12T18:14:08.000;19.90;25046.800;18.440;16.627
2017-08-12T08:14:57.000;2017-08-12T18:14:57.000;19.90;29263.200;15.834;16.794
2017-08-12T08:14:57.000;2017-08-12T18:14:57.000;19.90;29263.200;15.834;16.794
2017-08-12T08:14:57.000;2017-08-12T18:14:57.000;19.90;29263.200;15.834;16.794
2017-08-12T08:16:14.000;2017-08-12T18:16:14.000;19.90;37499.400;12.343;17.063
2017-08-12T08:17:07.000;2017-08-12T18:17:07.000;19.90;44424.000;10.416;17.247
2017-08-12T08:17:56.000;2017-08-12T18:17:56.000;19.90;50998.000;9.046;17.397
2017-08-12T08:18:45.000;2017-08-12T18:18:45.000;19.90;58764.200;7.852;17.555
2017-08-12T08:19:34.000;2017-08-12T18:19:34.000;19.90;67099.800;6.893;17.701
2017-08-12T08:20:23.000;2017-08-12T18:20:23.000;19.90;77702.000;5.948;17.858
2017-08-12T08:21:12.000;2017-08-12T18:21:12.000;19.90;90881.800;5.082;18.032
2017-08-12T08:22:01.000;2017-08-12T18:22:01.000;19.90;106936.600;4.320;18.208
2017-08-12T08:22:50.000;2017-08-12T18:22:50.000;19.66;125834.800;3.671;18.384
2017-08-12T08:23:39.000;2017-08-12T18:23:39.000;19.60;146711.200;3.146;18.547
2017-08-12T08:24:28.000;2017-08-12T18:24:28.000;19.60;170022.400;2.716;18.713
2017-08-12T08:25:17.000;2017-08-12T18:25:17.000;19.60;196310.000;2.353;18.875
2017-08-12T08:26:06.000;2017-08-12T18:26:06.000;19.60;225586.200;2.048;19.027
2017-08-12T08:26:55.000;2017-08-12T18:26:55.000;19.60;258791.200;1.784;19.175
2017-08-12T08:27:44.000;2017-08-12T18:27:44.000;19.60;295522.400;1.562;19.317
2017-08-12T08:28:34.000;2017-08-12T18:28:34.000;19.60;336914.600;1.370;19.465
2017-08-12T08:29:23.000;2017-08-12T18:29:23.000;19.60;382710.200;1.206;19.603
2017-08-12T08:30:12.000;2017-08-12T18:30:12.000;19.60;433112.000;1.066;19.747
2017-08-12T08:31:01.000;2017-08-12T18:31:01.000;19.60;487939.000;0.946;19.875
2017-08-12T08:31:01.000;2017-08-12T18:31:01.000;19.60;487939.000;0.946;19.875
2017-08-12T08:32:38.000;2017-08-12T18:32:38.000;19.60;608616.600;0.758;20.121
2017-08-12T08:33:27.000;2017-08-12T18:33:27.000;19.60;676089.000;0.682;20.239
2017-08-12T08:34:16.000;2017-08-12T18:34:16.000;19.60;745950.200;0.618;20.355
2017-08-12T08:35:05.000;2017-08-12T18:35:05.000;19.60;815405.800;0.566;20.451
2017-08-12T08:35:54.000;2017-08-12T18:35:54.000;19.60;883503.600;0.522;20.544
2017-08-12T08:36:43.000;2017-08-12T18:36:43.000;19.60;951163.600;0.485;20.626
2017-08-12T08:37:32.000;2017-08-12T18:37:32.000;19.60;1023284.800;0.451;20.712
2017-08-12T08:38:21.000;2017-08-12T18:38:21.000;19.60;1099843.400;0.419;20.792
2017-08-12T08:39:10.000;2017-08-12T18:39:10.000;19.60;1177401.200;0.392;20.868
2017-08-12T08:39:59.000;2017-08-12T18:39:59.000;19.60;1248176.600;0.369;20.934
2017-08-12T08:39:59.000;2017-08-12T18:39:59.000;19.60;1248176.600;0.369;20.934
2017-08-12T08:41:32.000;2017-08-12T18:41:32.000;19.60;1366867.800;0.337;21.040
2017-08-12T08:42:21.000;2017-08-12T18:42:21.000;19.60;1417205.800;0.325;21.084
2017-08-12T08:42:21.000;2017-08-12T18:42:21.000;19.60;1417205.800;0.325;21.084
2017-08-12T08:43:25.000;2017-08-12T18:43:25.000;19.60;1474940.600;0.312;21.134
2017-08-12T08:44:13.000;2017-08-12T18:44:13.000;19.60;1514499.200;0.304;21.164
2017-08-12T08:45:03.000;2017-08-12T18:45:03.000;19.60;1554690.800;0.296;21.192
2017-08-12T08:45:52.000;2017-08-12T18:45:52.000;19.60;1590092.000;0.290;21.216
2017-08-12T08:46:41.000;2017-08-12T18:46:41.000;19.60;1623732.800;0.284;21.244
2017-08-12T08:47:30.000;2017-08-12T18:47:30.000;19.60;1651202.200;0.279;21.262
2017-08-12T08:48:19.000;2017-08-12T18:48:19.000;19.60;1672125.400;0.276;21.276
2017-08-12T08:49:08.000;2017-08-12T18:49:08.000;19.60;1689837.000;0.273;21.288
2017-08-12T08:49:57.000;2017-08-12T18:49:57.000;19.60;1704603.200;0.270;21.300
2017-08-12T08:50:46.000;2017-08-12T18:50:46.000;19.60;1714606.200;0.269;21.300
2017-08-12T08:51:35.000;2017-08-12T18:51:35.000;19.60;1723027.600;0.267;21.308
2017-08-12T08:51:35.000;2017-08-12T18:51:35.000;19.60;1723027.600;0.267;21.308
2017-08-12T08:52:42.000;2017-08-12T18:52:42.000;19.60;1733982.000;0.266;21.320
2017-08-12T08:53:31.000;2017-08-12T18:53:31.000;19.60;1739962.600;0.265;21.320
2017-08-12T08:54:20.000;2017-08-12T18:54:20.000;19.60;1744479.800;0.264;21.320
2017-08-12T08:55:09.000;2017-08-12T18:55:09.000;19.54;1746828.800;0.264;21.322
2017-08-12T08:55:58.000;2017-08-12T18:55:58.000;19.60;1750602.400;0.263;21.320
2017-08-12T08:56:47.000;2017-08-12T18:56:47.000;19.42;1750697.200;0.263;21.326
2017-08-12T08:57:36.000;2017-08-12T18:57:36.000;19.42;1751294.000;0.263;21.326
2017-08-12T08:58:25.000;2017-08-12T18:58:25.000;19.48;1752915.400;0.263;21.330
2017-08-12T08:59:14.000;2017-08-12T18:59:14.000;19.36;1753223.200;0.263;21.334
2017-08-12T09:00:03.000;2017-08-12T19:00:03.000;19.30;1750233.000;0.263;21.330
2017-08-12T09:00:52.000;2017-08-12T19:00:52.000;19.30;1747603.600;0.264;21.330
2017-08-12T09:01:42.000;2017-08-12T19:01:42.000;19.30;1744173.400;0.264;21.330
2017-08-12T09:02:31.000;2017-08-12T19:02:31.000;19.30;1742467.400;0.264;21.330
2017-08-12T09:03:20.000;2017-08-12T19:03:20.000;19.30;1738889.400;0.265;21.324
2017-08-12T09:03:20.000;2017-08-12T19:03:20.000;19.30;1738889.400;0.265;21.324
2017-08-12T09:03:20.000;2017-08-12T19:03:20.000;19.30;1738889.400;0.265;21.324
2017-08-12T09:05:35.000;2017-08-12T19:05:35.000;19.30;1729681.400;0.266;21.318
2017-08-12T09:06:24.000;2017-08-12T19:06:24.000;19.30;1727076.000;0.267;21.312
2017-08-12T09:07:13.000;2017-08-12T19:07:13.000;19.30;1724841.600;0.267;21.312
2017-08-12T09:08:02.000;2017-08-12T19:08:02.000;19.30;1719975.600;0.268;21.302
2017-08-12T09:08:51.000;2017-08-12T19:08:51.000;19.30;1717043.000;0.268;21.300
2017-08-12T09:09:40.000;2017-08-12T19:09:40.000;19.30;1712794.000;0.269;21.300
2017-08-12T09:10:29.000;2017-08-12T19:10:29.000;19.30;1709818.200;0.269;21.300
2017-08-12T09:11:18.000;2017-08-12T19:11:18.000;19.30;1706670.600;0.270;21.300
2017-08-12T09:12:07.000;2017-08-12T19:12:07.000;19.30;1702007.000;0.271;21.300
2017-08-12T09:12:56.000;2017-08-12T19:12:56.000;19.30;1699547.600;0.271;21.300
2017-08-12T09:13:45.000;2017-08-12T19:13:45.000;19.30;1697258.200;0.271;21.298
2017-08-12T09:14:34.000;2017-08-12T19:14:34.000;19.30;1694791.000;0.272;21.290
2017-08-12T09:15:23.000;2017-08-12T19:15:23.000;19.30;1692945.400;0.272;21.290
2017-08-12T09:16:12.000;2017-08-12T19:16:12.000;19.30;1690051.600;0.273;21.290
2017-08-12T09:17:01.000;2017-08-12T19:17:01.000;19.30;1688450.000;0.273;21.290
2017-08-12T09:17:50.000;2017-08-12T19:17:50.000;19.30;1686132.400;0.273;21.282
2017-08-12T09:18:40.000;2017-08-12T19:18:40.000;19.30;1683929.800;0.274;21.280
2017-08-12T09:19:29.000;2017-08-12T19:19:29.000;19.30;1681720.200;0.274;21.280
2017-08-12T09:20:18.000;2017-08-12T19:20:18.000;19.30;1679242.800;0.274;21.280
2017-08-12T09:21:07.000;2017-08-12T19:21:07.000;19.30;1678346.400;0.275;21.280
2017-08-12T09:21:56.000;2017-08-12T19:21:56.000;19.30;1678279.600;0.275;21.280
2017-08-12T09:22:45.000;2017-08-12T19:22:45.000;19.30;1676352.800;0.275;21.280
2017-08-12T09:23:34.000;2017-08-12T19:23:34.000;19.30;1673748.200;0.275;21.280
2017-08-12T09:24:23.000;2017-08-12T19:24:23.000;19.30;1669304.800;0.276;21.274
2017-08-12T09:25:12.000;2017-08-12T19:25:12.000;19.30;1665218.600;0.277;21.270
2017-08-12T09:26:01.000;2017-08-12T19:26:01.000;19.30;1663601.000;0.277;21.270
2017-08-12T09:26:50.000;2017-08-12T19:26:50.000;19.30;1663195.600;0.277;21.270
2017-08-12T09:27:39.000;2017-08-12T19:27:39.000;19.30;1662037.800;0.277;21.270
2017-08-12T09:28:28.000;2017-08-12T19:28:28.000;19.30;1661599.200;0.277;21.270
2017-08-12T09:29:17.000;2017-08-12T19:29:17.000;19.30;1660512.400;0.278;21.270
2017-08-12T09:30:06.000;2017-08-12T19:30:06.000;19.30;1653623.000;0.279;21.264
2017-08-12T09:30:55.000;2017-08-12T19:30:55.000;19.30;1647567.800;0.280;21.260
2017-08-12T09:31:44.000;2017-08-12T19:31:44.000;19.30;1640549.600;0.281;21.260
2017-08-12T09:32:33.000;2017-08-12T19:32:33.000;19.30;1635582.600;0.282;21.252
2017-08-12T09:33:22.000;2017-08-12T19:33:22.000;19.30;1633413.600;0.282;21.250
2017-08-12T09:33:22.000;2017-08-12T19:33:22.000;19.30;1633413.600;0.282;21.250
2017-08-12T09:35:00.000;2017-08-12T19:35:00.000;19.30;1627901.000;0.283;21.250
2017-08-12T09:35:49.000;2017-08-12T19:35:49.000;19.30;1626374.400;0.283;21.250
2017-08-12T09:36:38.000;2017-08-12T19:36:38.000;19.30;1624390.000;0.284;21.250
2017-08-12T09:37:27.000;2017-08-12T19:37:27.000;19.30;1618151.000;0.285;21.240
2017-08-12T09:38:16.000;2017-08-12T19:38:16.000;19.30;1613113.200;0.286;21.240
2017-08-12T09:39:05.000;2017-08-12T19:39:05.000;19.30;1610361.000;0.286;21.240
2017-08-12T09:39:54.000;2017-08-12T19:39:54.000;19.30;1608281.400;0.287;21.240
2017-08-12T09:40:43.000;2017-08-12T19:40:43.000;19.30;1605876.400;0.287;21.226
2017-08-12T09:41:32.000;2017-08-12T19:41:32.000;19.30;1606288.000;0.287;21.232
2017-08-12T09:42:21.000;2017-08-12T19:42:21.000;19.30;1608238.200;0.287;21.236
2017-08-12T09:43:10.000;2017-08-12T19:43:10.000;19.30;1609115.400;0.286;21.240
2017-08-12T09:43:59.000;2017-08-12T19:43:59.000;19.30;1610966.800;0.286;21.240
2017-08-12T09:44:48.000;2017-08-12T19:44:48.000;19.24;1611770.200;0.286;21.240
2017-08-12T09:45:37.000;2017-08-12T19:45:37.000;19.24;1610508.000;0.286;21.240
2017-08-12T09:45:37.000;2017-08-12T19:45:37.000;19.24;1610508.000;0.286;21.240
2017-08-12T09:47:10.000;2017-08-12T19:47:10.000;19.30;1619343.200;0.285;21.242
2017-08-12T09:47:59.000;2017-08-12T19:47:59.000;19.24;1628352.800;0.283;21.250
2017-08-12T09:48:48.000;2017-08-12T19:48:48.000;19.24;1622796.800;0.284;21.246
2017-08-12T09:49:37.000;2017-08-12T19:49:37.000;19.30;1610410.200;0.286;21.234
2017-08-12T09:50:26.000;2017-08-12T19:50:26.000;19.30;1599305.000;0.288;21.220
2017-08-12T09:51:15.000;2017-08-12T19:51:15.000;19.30;1589484.800;0.290;21.214
2017-08-12T09:52:05.000;2017-08-12T19:52:05.000;19.30;1580281.000;0.292;21.210
2017-08-12T09:52:54.000;2017-08-12T19:52:54.000;19.30;1575498.200;0.292;21.210
2017-08-12T09:53:47.000;2017-08-12T19:53:47.000;19.30;1572434.000;0.293;21.204
2017-08-12T09:54:36.000;2017-08-12T19:54:36.000;19.30;1570453.400;0.293;21.200
2017-08-12T09:55:25.000;2017-08-12T19:55:25.000;19.30;1569623.800;0.294;21.200
2017-08-12T09:56:14.000;2017-08-12T19:56:14.000;19.30;1570047.800;0.293;21.200
2017-08-12T09:57:03.000;2017-08-12T19:57:03.000;19.30;1573514.800;0.293;21.206
2017-08-12T09:57:52.000;2017-08-12T19:57:52.000;19.24;1577288.400;0.292;21.210
2017-08-12T09:57:52.000;2017-08-12T19:57:52.000;19.24;1577288.400;0.292;21.210
2017-08-12T09:59:19.000;2017-08-12T19:59:19.000;19.24;1574278.000;0.293;21.208
2017-08-12T10:00:08.000;2017-08-12T20:00:08.000;19.24;1572304.600;0.293;21.202
2017-08-12T10:00:57.000;2017-08-12T20:00:57.000;19.24;1568966.600;0.294;21.200
2017-08-12T10:01:46.000;2017-08-12T20:01:46.000;19.30;1565147.600;0.294;21.200
2017-08-12T10:02:35.000;2017-08-12T20:02:35.000;19.30;1562806.400;0.295;21.200
2017-08-12T10:03:24.000;2017-08-12T20:03:24.000;19.30;1563730.600;0.295;21.200
2017-08-12T10:03:24.000;2017-08-12T20:03:24.000;19.30;1563730.600;0.295;21.200
2017-08-12T10:04:42.000;2017-08-12T20:04:42.000;19.30;1563267.400;0.295;21.200
2017-08-12T10:05:30.000;2017-08-12T20:05:30.000;19.30;1565224.400;0.294;21.200
2017-08-12T10:06:19.000;2017-08-12T20:06:19.000;19.30;1566675.200;0.294;21.200
2017-08-12T10:07:08.000;2017-08-12T20:07:08.000;19.30;1568402.800;0.294;21.200
2017-08-12T10:07:57.000;2017-08-12T20:07:57.000;19.30;1569251.000;0.294;21.200
2017-08-12T10:08:46.000;2017-08-12T20:08:46.000;19.30;1568902.800;0.294;21.200
2017-08-12T10:09:36.000;2017-08-12T20:09:36.000;19.30;1570159.600;0.293;21.200
2017-08-12T10:10:25.000;2017-08-12T20:10:25.000;19.30;1571583.000;0.293;21.200
2017-08-12T10:11:14.000;2017-08-12T20:11:14.000;19.30;1572550.600;0.293;21.202
2017-08-12T10:12:03.000;2017-08-12T20:12:03.000;19.30;1574174.800;0.293;21.210
2017-08-12T10:12:52.000;2017-08-12T20:12:52.000;19.30;1576516.400;0.292;21.210
2017-08-12T10:13:41.000;2017-08-12T20:13:41.000;19.30;1577197.200;0.292;21.210
