# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-06-03T06:25:59.000;2017-06-03T16:25:59.000;23.86;0.000;514024.200;-0.000
2017-06-03T06:26:48.000;2017-06-03T16:26:48.000;23.80;0.000;507250.600;-0.000
2017-06-03T06:27:37.000;2017-06-03T16:27:37.000;23.80;0.000;500548.800;-0.000
2017-06-03T06:28:26.000;2017-06-03T16:28:26.000;23.80;0.000;493802.200;-0.000
2017-06-03T06:29:15.000;2017-06-03T16:29:15.000;23.80;0.000;486767.000;-0.000
2017-06-03T06:30:04.000;2017-06-03T16:30:04.000;23.74;0.000;479810.800;-0.000
2017-06-03T06:30:53.000;2017-06-03T16:30:53.000;23.68;0.000;473043.400;-0.000
2017-06-03T06:30:53.000;2017-06-03T16:30:53.000;23.68;0.000;473043.400;-0.000
2017-06-03T06:30:53.000;2017-06-03T16:30:53.000;23.68;0.000;473043.400;-0.000
2017-06-03T06:32:14.000;2017-06-03T16:32:14.000;23.62;0.000;460102.400;-0.000
2017-06-03T06:32:14.000;2017-06-03T16:32:14.000;23.62;0.000;460102.400;-0.000
2017-06-03T06:33:47.000;2017-06-03T16:33:47.000;23.56;0.000;442205.800;-0.000
2017-06-03T06:34:36.000;2017-06-03T16:34:36.000;23.62;0.000;433596.400;-0.000
2017-06-03T06:35:25.000;2017-06-03T16:35:25.000;23.50;0.000;425594.800;-0.000
2017-06-03T06:35:25.000;2017-06-03T16:35:25.000;23.50;0.000;425594.800;-0.000
2017-06-03T06:36:28.000;2017-06-03T16:36:28.000;23.50;0.000;415645.400;-0.000
2017-06-03T06:37:17.000;2017-06-03T16:37:17.000;23.50;0.000;408321.800;-0.000
2017-06-03T06:38:06.000;2017-06-03T16:38:06.000;23.50;0.000;400685.000;-0.000
2017-06-03T06:38:55.000;2017-06-03T16:38:55.000;23.50;0.000;393072.800;5.810
2017-06-03T06:39:45.000;2017-06-03T16:39:45.000;23.44;0.000;385094.200;5.834
2017-06-03T06:40:34.000;2017-06-03T16:40:34.000;23.50;0.000;377455.200;5.854
2017-06-03T06:41:23.000;2017-06-03T16:41:23.000;23.32;0.000;369429.200;5.878
2017-06-03T06:42:12.000;2017-06-03T16:42:12.000;23.26;0.000;361518.400;5.902
2017-06-03T06:43:01.000;2017-06-03T16:43:01.000;23.20;0.000;353151.000;5.930
2017-06-03T06:43:50.000;2017-06-03T16:43:50.000;23.12;0.000;344809.600;5.954
2017-06-03T06:44:39.000;2017-06-03T16:44:39.000;23.20;0.000;336085.000;5.984
2017-06-03T06:45:28.000;2017-06-03T16:45:28.000;23.20;0.000;326950.000;6.014
2017-06-03T06:45:28.000;2017-06-03T16:45:28.000;23.20;0.000;326950.000;6.014
2017-06-03T06:46:45.000;2017-06-03T16:46:45.000;22.88;0.000;312977.000;6.062
2017-06-03T06:46:45.000;2017-06-03T16:46:45.000;22.88;0.000;312977.000;6.062
2017-06-03T06:46:45.000;2017-06-03T16:46:45.000;22.88;0.000;312977.000;6.062
2017-06-03T06:48:02.000;2017-06-03T16:48:02.000;23.04;0.000;298165.000;6.116
2017-06-03T06:48:51.000;2017-06-03T16:48:51.000;22.96;0.000;288966.200;6.146
2017-06-03T06:49:40.000;2017-06-03T16:49:40.000;22.88;0.000;279333.600;6.184
2017-06-03T06:50:29.000;2017-06-03T16:50:29.000;22.80;0.000;269975.800;6.222
2017-06-03T06:51:18.000;2017-06-03T16:51:18.000;22.80;0.000;260280.000;6.258
2017-06-03T06:52:07.000;2017-06-03T16:52:07.000;22.80;0.000;250934.600;6.300
2017-06-03T06:52:56.000;2017-06-03T16:52:56.000;22.68;0.000;241552.400;6.340
2017-06-03T06:53:45.000;2017-06-03T16:53:45.000;22.68;0.000;232459.000;6.380
2017-06-03T06:54:34.000;2017-06-03T16:54:34.000;22.68;0.000;223031.600;6.428
2017-06-03T06:55:23.000;2017-06-03T16:55:23.000;22.62;0.000;213664.600;6.474
2017-06-03T06:56:12.000;2017-06-03T16:56:12.000;22.56;0.000;204132.000;6.518
2017-06-03T06:57:02.000;2017-06-03T16:57:02.000;22.50;0.000;194925.800;6.570
2017-06-03T06:57:51.000;2017-06-03T16:57:51.000;22.50;0.000;185681.200;6.624
2017-06-03T06:58:40.000;2017-06-03T16:58:40.000;22.50;0.000;176811.600;6.680
2017-06-03T06:59:29.000;2017-06-03T16:59:29.000;22.50;0.000;167757.400;6.740
2017-06-03T07:00:22.000;2017-06-03T17:00:22.000;22.50;0.000;157899.000;6.802
2017-06-03T07:01:11.000;2017-06-03T17:01:11.000;22.50;0.000;149038.400;6.866
2017-06-03T07:02:00.000;2017-06-03T17:02:00.000;22.44;0.000;140061.800;6.934
2017-06-03T07:02:49.000;2017-06-03T17:02:49.000;22.44;0.000;131505.200;7.000
2017-06-03T07:03:38.000;2017-06-03T17:03:38.000;22.38;0.000;122907.800;7.076
2017-06-03T07:04:27.000;2017-06-03T17:04:27.000;22.26;0.000;114705.600;7.148
2017-06-03T07:05:16.000;2017-06-03T17:05:16.000;22.20;0.000;106538.200;7.230
2017-06-03T07:06:05.000;2017-06-03T17:06:05.000;22.20;0.000;98814.600;7.312
2017-06-03T07:06:05.000;2017-06-03T17:06:05.000;22.20;0.000;98814.600;7.312
2017-06-03T07:07:32.000;2017-06-03T17:07:32.000;22.26;0.000;85495.200;7.468
2017-06-03T07:08:21.000;2017-06-03T17:08:21.000;22.20;0.000;78563.600;7.561
2017-06-03T07:09:10.000;2017-06-03T17:09:10.000;22.20;0.000;71765.200;7.661
2017-06-03T07:09:59.000;2017-06-03T17:09:59.000;22.14;0.000;65436.600;7.760
2017-06-03T07:10:48.000;2017-06-03T17:10:48.000;22.20;0.000;59278.800;7.865
2017-06-03T07:11:37.000;2017-06-03T17:11:37.000;22.20;0.000;53599.600;7.977
2017-06-03T07:12:26.000;2017-06-03T17:12:26.000;22.20;0.000;48113.800;8.091
2017-06-03T07:13:16.000;2017-06-03T17:13:16.000;22.14;0.000;43093.600;8.213
2017-06-03T07:14:05.000;2017-06-03T17:14:05.000;22.08;0.000;38321.200;8.339
2017-06-03T07:14:54.000;2017-06-03T17:14:54.000;21.90;0.000;34021.800;8.469
2017-06-03T07:15:43.000;2017-06-03T17:15:43.000;22.02;0.000;29980.400;8.605
2017-06-03T07:15:43.000;2017-06-03T17:15:43.000;22.02;0.000;29980.400;8.605
2017-06-03T07:17:16.000;2017-06-03T17:17:16.000;21.90;0.000;23315.200;8.879
2017-06-03T07:18:05.000;2017-06-03T17:18:05.000;21.90;0.000;20295.200;9.031
2017-06-03T07:18:54.000;2017-06-03T17:18:54.000;21.90;0.000;17510.800;9.189
2017-06-03T07:19:43.000;2017-06-03T17:19:43.000;21.90;0.000;15104.200;9.349
2017-06-03T07:20:32.000;2017-06-03T17:20:32.000;21.90;0.000;12916.600;9.519
2017-06-03T07:21:21.000;2017-06-03T17:21:21.000;21.90;0.000;11032.200;9.692
2017-06-03T07:22:10.000;2017-06-03T17:22:10.000;21.90;0.000;9341.200;9.872
2017-06-03T07:22:59.000;2017-06-03T17:22:59.000;21.90;0.000;7901.200;10.054
2017-06-03T07:23:48.000;2017-06-03T17:23:48.000;21.90;0.000;6627.800;10.242
2017-06-03T07:24:37.000;2017-06-03T17:24:37.000;21.90;0.000;5557.000;10.434
2017-06-03T07:25:26.000;2017-06-03T17:25:26.000;21.82;0.000;4621.800;10.638
2017-06-03T07:26:15.000;2017-06-03T17:26:15.000;21.90;0.000;3845.400;10.834
2017-06-03T07:27:04.000;2017-06-03T17:27:04.000;21.90;0.000;3174.600;11.040
2017-06-03T07:27:53.000;2017-06-03T17:27:53.000;21.90;0.000;2624.600;11.254
2017-06-03T07:28:42.000;2017-06-03T17:28:42.000;21.82;0.000;2153.400;11.468
2017-06-03T07:29:31.000;2017-06-03T17:29:31.000;21.82;0.000;1769.800;11.678
2017-06-03T07:30:21.000;2017-06-03T17:30:21.000;21.82;0.000;1445.000;11.895
2017-06-03T07:31:10.000;2017-06-03T17:31:10.000;21.66;0.000;1182.800;12.118
2017-06-03T07:31:59.000;2017-06-03T17:31:59.000;21.74;0.000;962.400;12.337
2017-06-03T07:32:48.000;2017-06-03T17:32:48.000;21.66;0.000;786.000;12.560
2017-06-03T07:33:37.000;2017-06-03T17:33:37.000;21.66;0.000;638.200;12.785
2017-06-03T07:34:26.000;2017-06-03T17:34:26.000;21.66;0.000;520.600;13.005
2017-06-03T07:35:15.000;2017-06-03T17:35:15.000;21.66;0.000;422.200;13.231
2017-06-03T07:36:04.000;2017-06-03T17:36:04.000;21.50;0.000;342.600;13.457
2017-06-03T07:36:53.000;2017-06-03T17:36:53.000;21.50;0.000;279.600;13.682
2017-06-03T07:37:42.000;2017-06-03T17:37:42.000;21.50;0.000;227.800;13.901
2017-06-03T07:38:31.000;2017-06-03T17:38:31.000;21.50;0.000;186.400;14.120
2017-06-03T07:39:20.000;2017-06-03T17:39:20.000;21.50;0.000;152.800;14.336
2017-06-03T07:40:09.000;2017-06-03T17:40:09.000;21.50;3952.000;126.000;14.562
2017-06-03T07:40:58.000;2017-06-03T17:40:58.000;21.50;4453.000;103.200;14.756
2017-06-03T07:41:47.000;2017-06-03T17:41:47.000;21.50;5366.400;85.800;14.955
2017-06-03T07:42:36.000;2017-06-03T17:42:36.000;21.50;6570.000;71.200;15.174
2017-06-03T07:42:36.000;2017-06-03T17:42:36.000;21.50;6570.000;71.200;15.174
2017-06-03T07:43:43.000;2017-06-03T17:43:43.000;21.50;8294.800;56.000;15.431
2017-06-03T07:44:32.000;2017-06-03T17:44:32.000;21.50;9784.800;47.400;15.605
2017-06-03T07:45:21.000;2017-06-03T17:45:21.000;21.50;11719.600;40.000;15.801
2017-06-03T07:46:10.000;2017-06-03T17:46:10.000;21.44;13562.400;33.800;15.962
2017-06-03T07:47:00.000;2017-06-03T17:47:00.000;21.44;15786.000;29.034;16.126
2017-06-03T07:47:49.000;2017-06-03T17:47:49.000;21.50;18502.400;24.935;16.301
2017-06-03T07:48:42.000;2017-06-03T17:48:42.000;21.50;21693.200;21.311;16.475
2017-06-03T07:49:31.000;2017-06-03T17:49:31.000;21.50;25046.400;18.427;16.633
2017-06-03T07:50:20.000;2017-06-03T17:50:20.000;21.50;28526.200;16.222;16.775
2017-06-03T07:51:09.000;2017-06-03T17:51:09.000;21.50;32450.400;14.245;16.910
2017-06-03T07:51:58.000;2017-06-03T17:51:58.000;21.44;37146.800;12.404;17.057
2017-06-03T07:52:47.000;2017-06-03T17:52:47.000;21.50;41796.800;11.053;17.185
2017-06-03T07:53:36.000;2017-06-03T17:53:36.000;21.50;46624.200;9.895;17.307
2017-06-03T07:54:25.000;2017-06-03T17:54:25.000;21.50;52615.400;8.785;17.435
2017-06-03T07:55:14.000;2017-06-03T17:55:14.000;21.50;58439.000;7.895;17.553
2017-06-03T07:56:03.000;2017-06-03T17:56:03.000;21.50;65080.400;7.088;17.668
2017-06-03T07:56:52.000;2017-06-03T17:56:52.000;21.50;71911.400;6.424;17.776
2017-06-03T07:57:41.000;2017-06-03T17:57:41.000;21.44;78812.400;5.853;17.872
2017-06-03T07:58:30.000;2017-06-03T17:58:30.000;21.50;85874.000;5.375;17.970
2017-06-03T07:59:19.000;2017-06-03T17:59:19.000;21.50;93274.600;4.944;18.064
2017-06-03T08:00:08.000;2017-06-03T18:00:08.000;21.44;100617.400;4.582;18.142
2017-06-03T08:00:57.000;2017-06-03T18:00:57.000;21.26;107559.800;4.282;18.210
2017-06-03T08:00:57.000;2017-06-03T18:00:57.000;21.26;107559.800;4.282;18.210
2017-06-03T08:02:14.000;2017-06-03T18:02:14.000;21.26;118139.600;3.904;18.316
2017-06-03T08:02:14.000;2017-06-03T18:02:14.000;21.26;118139.600;3.904;18.316
2017-06-03T08:03:22.000;2017-06-03T18:03:22.000;21.20;126630.800;3.642;18.392
2017-06-03T08:04:11.000;2017-06-03T18:04:11.000;21.20;131892.200;3.495;18.436
2017-06-03T08:05:00.000;2017-06-03T18:05:00.000;21.20;137272.200;3.358;18.478
2017-06-03T08:05:00.000;2017-06-03T18:05:00.000;21.20;137272.200;3.358;18.478
2017-06-03T08:05:00.000;2017-06-03T18:05:00.000;21.20;137272.200;3.358;18.478
2017-06-03T08:05:00.000;2017-06-03T18:05:00.000;21.20;137272.200;3.358;18.478
2017-06-03T08:05:00.000;2017-06-03T18:05:00.000;21.20;137272.200;3.358;18.478
2017-06-03T08:07:45.000;2017-06-03T18:07:45.000;21.20;148693.800;3.098;18.566
2017-06-03T08:08:34.000;2017-06-03T18:08:34.000;21.20;149863.800;3.073;18.578
2017-06-03T08:09:23.000;2017-06-03T18:09:23.000;21.20;150221.400;3.069;18.580
2017-06-03T08:10:12.000;2017-06-03T18:10:12.000;21.20;150509.200;3.062;18.580
2017-06-03T08:11:01.000;2017-06-03T18:11:01.000;21.20;149598.800;3.081;18.578
2017-06-03T08:11:50.000;2017-06-03T18:11:50.000;21.20;148694.200;3.102;18.568
2017-06-03T08:12:39.000;2017-06-03T18:12:39.000;21.20;147044.400;3.135;18.548
2017-06-03T08:13:28.000;2017-06-03T18:13:28.000;21.20;145243.000;3.175;18.538
2017-06-03T08:14:17.000;2017-06-03T18:14:17.000;21.20;142662.400;3.230;18.520
2017-06-03T08:14:17.000;2017-06-03T18:14:17.000;21.20;142662.400;3.230;18.520
2017-06-03T08:14:17.000;2017-06-03T18:14:17.000;21.20;142662.400;3.230;18.520
2017-06-03T08:15:58.000;2017-06-03T18:15:58.000;21.20;135714.800;3.395;18.466
2017-06-03T08:16:47.000;2017-06-03T18:16:47.000;21.20;132595.200;3.475;18.442
2017-06-03T08:17:36.000;2017-06-03T18:17:36.000;21.20;129432.400;3.562;18.418
2017-06-03T08:18:25.000;2017-06-03T18:18:25.000;21.20;126661.800;3.639;18.390
2017-06-03T08:19:14.000;2017-06-03T18:19:14.000;21.20;123641.400;3.729;18.368
2017-06-03T08:20:03.000;2017-06-03T18:20:03.000;21.20;120488.000;3.823;18.340
2017-06-03T08:20:53.000;2017-06-03T18:20:53.000;21.20;117238.400;3.935;18.306
2017-06-03T08:21:42.000;2017-06-03T18:21:42.000;21.20;113686.400;4.049;18.270
2017-06-03T08:22:31.000;2017-06-03T18:22:31.000;21.20;110403.200;4.174;18.240
2017-06-03T08:22:31.000;2017-06-03T18:22:31.000;21.20;110403.200;4.174;18.240
2017-06-03T08:22:31.000;2017-06-03T18:22:31.000;21.20;110403.200;4.174;18.240
2017-06-03T08:24:26.000;2017-06-03T18:24:26.000;21.20;103134.400;4.473;18.164
2017-06-03T08:25:15.000;2017-06-03T18:25:15.000;21.20;100180.200;4.600;18.132
2017-06-03T08:26:04.000;2017-06-03T18:26:04.000;21.20;97530.400;4.722;18.104
2017-06-03T08:26:04.000;2017-06-03T18:26:04.000;21.20;97530.400;4.722;18.104
2017-06-03T08:27:07.000;2017-06-03T18:27:07.000;21.20;93936.200;4.907;18.064
2017-06-03T08:27:56.000;2017-06-03T18:27:56.000;21.20;91288.000;5.051;18.032
2017-06-03T08:28:45.000;2017-06-03T18:28:45.000;21.20;89200.600;5.166;18.006
2017-06-03T08:28:45.000;2017-06-03T18:28:45.000;21.20;89200.600;5.166;18.006
2017-06-03T08:29:58.000;2017-06-03T18:29:58.000;21.20;86067.000;5.360;17.966
2017-06-03T08:30:47.000;2017-06-03T18:30:47.000;21.20;83781.800;5.495;17.938
2017-06-03T08:31:36.000;2017-06-03T18:31:36.000;21.20;81904.200;5.625;17.910
2017-06-03T08:31:36.000;2017-06-03T18:31:36.000;21.20;81904.200;5.625;17.910
2017-06-03T08:33:14.000;2017-06-03T18:33:14.000;21.20;78199.800;5.897;17.864
2017-06-03T08:34:02.000;2017-06-03T18:34:02.000;21.20;76141.400;6.053;17.832
2017-06-03T08:34:51.000;2017-06-03T18:34:51.000;21.20;74924.200;6.143;17.818
2017-06-03T08:35:40.000;2017-06-03T18:35:40.000;21.20;73363.400;6.282;17.794
2017-06-03T08:36:29.000;2017-06-03T18:36:29.000;21.20;72099.800;6.386;17.772
2017-06-03T08:37:19.000;2017-06-03T18:37:19.000;21.20;71257.200;6.468;17.760
2017-06-03T08:37:19.000;2017-06-03T18:37:19.000;21.20;71257.200;6.468;17.760
2017-06-03T08:38:46.000;2017-06-03T18:38:46.000;21.20;69466.600;6.632;17.732
2017-06-03T08:39:35.000;2017-06-03T18:39:35.000;21.20;67815.600;6.794;17.708
2017-06-03T08:39:35.000;2017-06-03T18:39:35.000;21.20;67815.600;6.794;17.708
2017-06-03T08:40:48.000;2017-06-03T18:40:48.000;21.20;66674.800;6.906;17.688
2017-06-03T08:41:37.000;2017-06-03T18:41:37.000;21.20;65939.800;6.994;17.680
2017-06-03T08:42:26.000;2017-06-03T18:42:26.000;21.20;64836.800;7.103;17.660
2017-06-03T08:43:15.000;2017-06-03T18:43:15.000;21.20;64022.400;7.194;17.648
2017-06-03T08:44:04.000;2017-06-03T18:44:04.000;21.20;62888.400;7.332;17.628
2017-06-03T08:44:53.000;2017-06-03T18:44:53.000;21.20;61980.000;7.430;17.610
2017-06-03T08:45:42.000;2017-06-03T18:45:42.000;21.20;61057.600;7.553;17.600
2017-06-03T08:45:42.000;2017-06-03T18:45:42.000;21.20;61057.600;7.553;17.600
2017-06-03T08:46:55.000;2017-06-03T18:46:55.000;21.20;60355.400;7.634;17.582
2017-06-03T08:46:55.000;2017-06-03T18:46:55.000;21.20;60355.400;7.634;17.582
2017-06-03T08:48:18.000;2017-06-03T18:48:18.000;21.20;58795.600;7.849;17.560
2017-06-03T08:49:07.000;2017-06-03T18:49:07.000;21.20;58235.000;7.924;17.548
2017-06-03T08:49:56.000;2017-06-03T18:49:56.000;21.20;57566.800;8.000;17.532
2017-06-03T08:49:56.000;2017-06-03T18:49:56.000;21.20;57566.800;8.000;17.532
2017-06-03T08:51:23.000;2017-06-03T18:51:23.000;21.20;56629.400;8.130;17.514
2017-06-03T08:52:12.000;2017-06-03T18:52:12.000;21.20;56022.400;8.238;17.502
2017-06-03T08:53:01.000;2017-06-03T18:53:01.000;21.20;55751.800;8.279;17.498
2017-06-03T08:53:01.000;2017-06-03T18:53:01.000;21.20;55751.800;8.279;17.498
2017-06-03T08:54:05.000;2017-06-03T18:54:05.000;20.96;54939.200;8.390;17.482
2017-06-03T08:54:05.000;2017-06-03T18:54:05.000;20.96;54939.200;8.390;17.482
2017-06-03T08:55:42.000;2017-06-03T18:55:42.000;20.96;54112.200;8.533;17.460
2017-06-03T08:56:31.000;2017-06-03T18:56:31.000;20.90;53699.200;8.577;17.456
2017-06-03T08:57:20.000;2017-06-03T18:57:20.000;20.90;53376.000;8.636;17.448
2017-06-03T08:57:20.000;2017-06-03T18:57:20.000;20.90;53376.000;8.636;17.448
2017-06-03T08:58:23.000;2017-06-03T18:58:23.000;20.90;52594.600;8.757;17.432
2017-06-03T08:59:12.000;2017-06-03T18:59:12.000;20.90;52506.000;8.757;17.432
2017-06-03T09:00:01.000;2017-06-03T19:00:01.000;20.90;52085.400;8.835;17.424
2017-06-03T09:00:50.000;2017-06-03T19:00:50.000;20.90;51781.600;8.929;17.420
2017-06-03T09:00:50.000;2017-06-03T19:00:50.000;20.90;51781.600;8.929;17.420
2017-06-03T09:00:50.000;2017-06-03T19:00:50.000;20.90;51781.600;8.929;17.420
2017-06-03T09:02:47.000;2017-06-03T19:02:47.000;20.90;50983.400;9.058;17.402
2017-06-03T09:03:36.000;2017-06-03T19:03:36.000;20.90;50779.600;9.091;17.400
2017-06-03T09:04:25.000;2017-06-03T19:04:25.000;20.90;50350.400;9.158;17.386
2017-06-03T09:05:14.000;2017-06-03T19:05:14.000;20.90;50393.800;9.158;17.386
2017-06-03T09:06:03.000;2017-06-03T19:06:03.000;20.90;50033.200;9.192;17.378
2017-06-03T09:06:52.000;2017-06-03T19:06:52.000;20.90;49850.800;9.242;17.374
2017-06-03T09:07:41.000;2017-06-03T19:07:41.000;20.90;50023.600;9.209;17.378
2017-06-03T09:08:30.000;2017-06-03T19:08:30.000;20.90;49777.800;9.242;17.374
2017-06-03T09:09:19.000;2017-06-03T19:09:19.000;20.90;49507.800;9.311;17.370
2017-06-03T09:10:08.000;2017-06-03T19:10:08.000;20.90;49130.200;9.381;17.358
2017-06-03T09:10:58.000;2017-06-03T19:10:58.000;20.90;49183.200;9.381;17.362
2017-06-03T09:11:47.000;2017-06-03T19:11:47.000;20.84;49075.000;9.399;17.360
2017-06-03T09:12:36.000;2017-06-03T19:12:36.000;20.90;48940.000;9.435;17.358
2017-06-03T09:12:36.000;2017-06-03T19:12:36.000;20.90;48940.000;9.435;17.358
2017-06-03T09:13:39.000;2017-06-03T19:13:39.000;20.90;48895.600;9.435;17.358
2017-06-03T09:14:28.000;2017-06-03T19:14:28.000;20.90;48829.400;9.435;17.354
2017-06-03T09:15:17.000;2017-06-03T19:15:17.000;20.90;48912.400;9.435;17.358
2017-06-03T09:16:06.000;2017-06-03T19:16:06.000;20.90;49163.000;9.363;17.362
2017-06-03T09:16:55.000;2017-06-03T19:16:55.000;20.90;49053.400;9.399;17.358
2017-06-03T09:17:44.000;2017-06-03T19:17:44.000;20.90;49255.800;9.363;17.362
2017-06-03T09:18:38.000;2017-06-03T19:18:38.000;20.84;49185.000;9.363;17.358
2017-06-03T09:19:26.000;2017-06-03T19:19:26.000;20.90;49297.000;9.363;17.366
2017-06-03T09:20:15.000;2017-06-03T19:20:15.000;20.90;49230.000;9.381;17.362
2017-06-03T09:21:04.000;2017-06-03T19:21:04.000;20.90;49266.000;9.363;17.364
2017-06-03T09:21:53.000;2017-06-03T19:21:53.000;20.90;49123.400;9.381;17.360
2017-06-03T09:22:42.000;2017-06-03T19:22:42.000;20.84;49523.800;9.328;17.370
2017-06-03T09:23:31.000;2017-06-03T19:23:31.000;20.78;49210.600;9.363;17.360
2017-06-03T09:24:20.000;2017-06-03T19:24:20.000;20.78;49213.200;9.381;17.362
2017-06-03T09:25:09.000;2017-06-03T19:25:09.000;20.84;49319.000;9.346;17.362
2017-06-03T09:25:58.000;2017-06-03T19:25:58.000;20.60;49335.200;9.363;17.364
2017-06-03T09:26:47.000;2017-06-03T19:26:47.000;20.60;49553.000;9.294;17.370
2017-06-03T09:27:36.000;2017-06-03T19:27:36.000;20.60;49584.000;9.277;17.370
2017-06-03T09:28:26.000;2017-06-03T19:28:26.000;20.60;49783.600;9.260;17.374
2017-06-03T09:29:15.000;2017-06-03T19:29:15.000;20.60;50080.400;9.192;17.382
2017-06-03T09:30:04.000;2017-06-03T19:30:04.000;20.60;49903.400;9.226;17.374
2017-06-03T09:30:53.000;2017-06-03T19:30:53.000;20.60;50267.200;9.175;17.382
2017-06-03T09:31:42.000;2017-06-03T19:31:42.000;20.60;50644.400;9.091;17.392
2017-06-03T09:32:31.000;2017-06-03T19:32:31.000;20.60;50749.800;9.091;17.400
2017-06-03T09:33:20.000;2017-06-03T19:33:20.000;20.60;50816.000;9.091;17.400
2017-06-03T09:34:09.000;2017-06-03T19:34:09.000;20.60;51328.400;8.994;17.410
2017-06-03T09:34:58.000;2017-06-03T19:34:58.000;20.60;51548.000;8.961;17.414
2017-06-03T09:35:47.000;2017-06-03T19:35:47.000;20.60;51975.200;8.881;17.420
2017-06-03T09:36:36.000;2017-06-03T19:36:36.000;20.60;51972.400;8.850;17.420
2017-06-03T09:37:25.000;2017-06-03T19:37:25.000;20.60;52797.200;8.726;17.436
2017-06-03T09:38:14.000;2017-06-03T19:38:14.000;20.60;53064.800;8.696;17.440
2017-06-03T09:39:03.000;2017-06-03T19:39:03.000;20.60;53467.000;8.636;17.448
2017-06-03T09:39:52.000;2017-06-03T19:39:52.000;20.60;54088.000;8.533;17.460
2017-06-03T09:40:41.000;2017-06-03T19:40:41.000;20.60;54172.600;8.489;17.460
