# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000587342Hz,0000000000c,0000000.000s, 029.3C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-07-19T06:38:17.000;2017-07-19T16:38:17.000;18.12;0.000;550688.600;-0.000
2017-07-19T06:39:06.000;2017-07-19T16:39:06.000;17.94;0.000;588378.600;-0.000
2017-07-19T06:39:55.000;2017-07-19T16:39:55.000;18.00;0.000;588349.800;-0.000
2017-07-19T06:40:45.000;2017-07-19T16:40:45.000;18.00;0.000;588456.800;-0.000
2017-07-19T06:41:34.000;2017-07-19T16:41:34.000;18.00;0.000;588373.200;-0.000
2017-07-19T06:41:34.000;2017-07-19T16:41:34.000;18.00;0.000;588373.200;-0.000
2017-07-19T06:42:37.000;2017-07-19T16:42:37.000;18.00;0.000;541481.600;-0.000
2017-07-19T06:43:26.000;2017-07-19T16:43:26.000;18.00;0.000;535231.000;-0.000
2017-07-19T06:44:15.000;2017-07-19T16:44:15.000;18.00;0.000;534392.000;-0.000
2017-07-19T06:45:04.000;2017-07-19T16:45:04.000;17.94;0.000;588466.200;-0.000
2017-07-19T06:45:53.000;2017-07-19T16:45:53.000;18.00;0.000;588403.600;-0.000
2017-07-19T06:46:42.000;2017-07-19T16:46:42.000;18.00;0.000;583213.800;-0.000
2017-07-19T06:47:31.000;2017-07-19T16:47:31.000;17.94;0.000;358868.750;5.967
2017-07-19T06:48:20.000;2017-07-19T16:48:20.000;17.94;0.000;326838.600;6.016
2017-07-19T06:49:09.000;2017-07-19T16:49:09.000;18.00;0.000;334437.400;5.989
2017-07-19T06:49:58.000;2017-07-19T16:49:58.000;18.00;0.000;351572.400;5.935
2017-07-19T06:50:47.000;2017-07-19T16:50:47.000;17.94;0.000;338945.600;5.971
2017-07-19T06:51:36.000;2017-07-19T16:51:36.000;17.94;0.000;306876.200;6.083
2017-07-19T06:51:36.000;2017-07-19T16:51:36.000;17.94;0.000;306876.200;6.083
2017-07-19T06:53:09.000;2017-07-19T16:53:09.000;17.94;0.000;381670.400;5.881
2017-07-19T06:53:58.000;2017-07-19T16:53:58.000;17.88;0.000;349926.000;5.939
2017-07-19T06:53:58.000;2017-07-19T16:53:58.000;17.88;0.000;349926.000;5.939
2017-07-19T06:55:12.000;2017-07-19T16:55:12.000;17.88;0.000;355342.600;5.923
2017-07-19T06:56:00.000;2017-07-19T16:56:00.000;18.00;0.000;359359.400;5.908
2017-07-19T06:56:49.000;2017-07-19T16:56:49.000;17.88;0.000;386745.200;5.899
2017-07-19T06:57:39.000;2017-07-19T16:57:39.000;17.94;0.000;267299.250;6.232
2017-07-19T06:57:39.000;2017-07-19T16:57:39.000;17.94;0.000;267299.250;6.232
2017-07-19T06:59:16.000;2017-07-19T16:59:16.000;17.88;0.000;301631.750;6.100
2017-07-19T07:00:05.000;2017-07-19T17:00:05.000;17.76;0.000;358476.400;5.911
2017-07-19T07:00:54.000;2017-07-19T17:00:54.000;17.88;0.000;289174.000;6.148
2017-07-19T07:01:43.000;2017-07-19T17:01:43.000;17.70;0.000;221196.000;6.436
2017-07-19T07:02:32.000;2017-07-19T17:02:32.000;17.70;0.000;268639.000;6.227
2017-07-19T07:03:21.000;2017-07-19T17:03:21.000;17.70;0.000;211873.200;6.481
2017-07-19T07:04:10.000;2017-07-19T17:04:10.000;17.70;0.000;179700.200;6.663
2017-07-19T07:04:59.000;2017-07-19T17:04:59.000;17.88;0.000;208366.200;6.500
2017-07-19T07:05:48.000;2017-07-19T17:05:48.000;17.70;0.000;150377.000;6.856
2017-07-19T07:06:37.000;2017-07-19T17:06:37.000;17.76;0.000;133348.800;6.988
2017-07-19T07:07:26.000;2017-07-19T17:07:26.000;17.82;0.000;126748.800;7.040
2017-07-19T07:08:15.000;2017-07-19T17:08:15.000;17.70;0.000;137047.200;6.956
2017-07-19T07:09:04.000;2017-07-19T17:09:04.000;17.70;0.000;147113.200;6.879
2017-07-19T07:09:53.000;2017-07-19T17:09:53.000;17.70;0.000;176020.000;6.688
2017-07-19T07:10:42.000;2017-07-19T17:10:42.000;17.70;0.000;134169.333;6.977
2017-07-19T07:11:31.000;2017-07-19T17:11:31.000;17.70;0.000;128073.667;7.030
2017-07-19T07:12:20.000;2017-07-19T17:12:20.000;17.64;0.000;105888.000;7.233
2017-07-19T07:13:09.000;2017-07-19T17:13:09.000;17.70;0.000;125407.800;7.052
2017-07-19T07:14:02.000;2017-07-19T17:14:02.000;17.70;0.000;133533.400;6.986
2017-07-19T07:15:19.000;2017-07-19T17:15:19.000;17.70;0.000;84792.800;7.481
2017-07-19T07:16:08.000;2017-07-19T17:16:08.000;17.70;0.000;85808.600;7.464
2017-07-19T07:16:57.000;2017-07-19T17:16:57.000;17.70;0.000;87009.750;7.452
2017-07-19T07:17:46.000;2017-07-19T17:17:46.000;17.70;0.000;112645.400;7.169
2017-07-19T07:18:35.000;2017-07-19T17:18:35.000;17.58;0.000;86414.800;7.457
2017-07-19T07:19:24.000;2017-07-19T17:19:24.000;17.64;0.000;78802.200;7.560
2017-07-19T07:20:13.000;2017-07-19T17:20:13.000;17.70;0.000;55965.500;7.926
2017-07-19T07:21:02.000;2017-07-19T17:21:02.000;17.70;0.000;50000.400;8.049
2017-07-19T07:21:51.000;2017-07-19T17:21:51.000;17.64;0.000;50049.400;8.049
2017-07-19T07:22:40.000;2017-07-19T17:22:40.000;17.70;0.000;52305.600;8.001
2017-07-19T07:23:29.000;2017-07-19T17:23:29.000;17.64;0.000;47390.200;8.108
2017-07-19T07:24:18.000;2017-07-19T17:24:18.000;17.64;0.000;34060.750;8.468
2017-07-19T07:25:07.000;2017-07-19T17:25:07.000;17.70;0.000;37687.200;8.358
2017-07-19T07:25:56.000;2017-07-19T17:25:56.000;17.70;0.000;31414.000;8.555
2017-07-19T07:26:45.000;2017-07-19T17:26:45.000;17.70;0.000;24232.800;8.837
2017-07-19T07:27:34.000;2017-07-19T17:27:34.000;17.64;0.000;23809.400;8.855
2017-07-19T07:28:23.000;2017-07-19T17:28:23.000;17.58;0.000;19148.200;9.145
2017-07-19T07:29:12.000;2017-07-19T17:29:12.000;17.58;0.000;17745.000;9.177
2017-07-19T07:30:01.000;2017-07-19T17:30:01.000;17.52;0.000;20092.800;9.040
2017-07-19T07:30:51.000;2017-07-19T17:30:51.000;17.52;0.000;14839.200;9.370
2017-07-19T07:31:40.000;2017-07-19T17:31:40.000;17.70;0.000;9755.000;9.828
2017-07-19T07:32:29.000;2017-07-19T17:32:29.000;17.58;0.000;7916.200;10.052
2017-07-19T07:33:18.000;2017-07-19T17:33:18.000;17.52;0.000;7585.600;10.098
2017-07-19T07:34:07.000;2017-07-19T17:34:07.000;17.46;0.000;7394.600;10.127
2017-07-19T07:34:56.000;2017-07-19T17:34:56.000;17.52;0.000;6310.600;10.296
2017-07-19T07:35:45.000;2017-07-19T17:35:45.000;17.58;0.000;6344.400;10.292
2017-07-19T07:36:34.000;2017-07-19T17:36:34.000;17.58;0.000;5742.750;10.399
2017-07-19T07:37:23.000;2017-07-19T17:37:23.000;17.58;0.000;4400.400;10.690
2017-07-19T07:38:12.000;2017-07-19T17:38:12.000;17.58;0.000;3851.800;10.833
2017-07-19T07:39:01.000;2017-07-19T17:39:01.000;17.52;0.000;2394.250;11.354
2017-07-19T07:39:50.000;2017-07-19T17:39:50.000;17.46;0.000;1734.600;11.699
2017-07-19T07:40:39.000;2017-07-19T17:40:39.000;17.52;0.000;1408.600;11.926
2017-07-19T07:41:28.000;2017-07-19T17:41:28.000;17.58;0.000;1431.200;11.908
2017-07-19T07:42:17.000;2017-07-19T17:42:17.000;17.64;0.000;1321.600;11.996
2017-07-19T07:43:06.000;2017-07-19T17:43:06.000;17.46;0.000;1198.600;12.104
2017-07-19T07:43:55.000;2017-07-19T17:43:55.000;17.64;0.000;706.250;12.676
2017-07-19T07:44:44.000;2017-07-19T17:44:44.000;17.58;0.000;734.400;12.630
2017-07-19T07:45:33.000;2017-07-19T17:45:33.000;17.46;0.000;812.600;12.521
2017-07-19T07:46:22.000;2017-07-19T17:46:22.000;17.58;0.000;394.333;13.307
2017-07-19T07:47:11.000;2017-07-19T17:47:11.000;17.70;0.000;262.400;13.748
2017-07-19T07:48:01.000;2017-07-19T17:48:01.000;17.58;0.000;259.500;13.760
2017-07-19T07:48:50.000;2017-07-19T17:48:50.000;17.70;0.000;160.250;14.282
2017-07-19T07:49:39.000;2017-07-19T17:49:39.000;17.70;0.000;130.400;14.499
2017-07-19T07:50:28.000;2017-07-19T17:50:28.000;17.70;3934.800;118.000;14.615
2017-07-19T07:51:17.000;2017-07-19T17:51:17.000;17.70;4213.800;110.600;14.786
2017-07-19T07:52:06.000;2017-07-19T17:52:06.000;17.64;6936.500;66.000;15.227
2017-07-19T07:52:55.000;2017-07-19T17:52:55.000;17.70;7883.200;58.000;15.368
2017-07-19T07:53:44.000;2017-07-19T17:53:44.000;17.64;10171.750;46.250;15.643
2017-07-19T07:54:33.000;2017-07-19T17:54:33.000;17.70;10666.400;42.800;15.699
2017-07-19T07:55:22.000;2017-07-19T17:55:22.000;17.70;9296.000;46.250;15.587
2017-07-19T07:56:11.000;2017-07-19T17:56:11.000;17.70;14458.500;32.576;16.027
2017-07-19T07:57:00.000;2017-07-19T17:57:00.000;17.70;16863.800;27.231;16.197
2017-07-19T07:57:49.000;2017-07-19T17:57:49.000;17.70;19519.000;23.730;16.355
2017-07-19T07:58:38.000;2017-07-19T17:58:38.000;17.70;18627.400;24.733;16.304
2017-07-19T07:59:27.000;2017-07-19T17:59:27.000;17.64;19741.200;23.482;16.370
2017-07-19T08:00:16.000;2017-07-19T18:00:16.000;17.70;19888.200;23.170;16.373
2017-07-19T08:01:05.000;2017-07-19T18:01:05.000;17.70;20892.000;22.157;16.423
2017-07-19T08:01:54.000;2017-07-19T18:01:54.000;17.70;20017.800;23.234;16.376
2017-07-19T08:02:42.000;2017-07-19T18:02:42.000;17.70;22619.800;20.398;16.512
2017-07-19T08:02:42.000;2017-07-19T18:02:42.000;17.70;22619.800;20.398;16.512
2017-07-19T08:04:04.000;2017-07-19T18:04:04.000;17.70;39352.000;11.855;17.103
2017-07-19T08:04:53.000;2017-07-19T18:04:53.000;17.70;60932.250;7.571;17.592
2017-07-19T08:05:42.000;2017-07-19T18:05:42.000;17.70;60243.000;7.664;17.579
2017-07-19T08:06:31.000;2017-07-19T18:06:31.000;17.70;63316.250;7.009;17.678
2017-07-19T08:07:20.000;2017-07-19T18:07:20.000;17.70;82402.800;5.614;17.915
2017-07-19T08:08:09.000;2017-07-19T18:08:09.000;17.70;103954.000;4.452;18.175
2017-07-19T08:08:58.000;2017-07-19T18:08:58.000;17.70;100736.800;4.591;18.140
2017-07-19T08:09:47.000;2017-07-19T18:09:47.000;17.70;118889.600;3.890;18.326
2017-07-19T08:10:36.000;2017-07-19T18:10:36.000;17.70;154650.800;3.009;18.603
2017-07-19T08:11:25.000;2017-07-19T18:11:25.000;17.70;184635.250;2.522;18.794
2017-07-19T08:12:14.000;2017-07-19T18:12:14.000;17.70;261579.400;1.764;19.189
2017-07-19T08:13:03.000;2017-07-19T18:13:03.000;17.70;300778.200;1.534;19.337
2017-07-19T08:13:52.000;2017-07-19T18:13:52.000;17.64;375121.200;1.183;19.629
2017-07-19T08:14:41.000;2017-07-19T18:14:41.000;17.70;413239.800;1.120;19.685
2017-07-19T08:15:30.000;2017-07-19T18:15:30.000;17.70;488966.500;0.950;19.868
2017-07-19T08:16:19.000;2017-07-19T18:16:19.000;17.70;579480.800;0.796;20.058
2017-07-19T08:17:08.000;2017-07-19T18:17:08.000;17.70;592096.750;0.754;20.125
2017-07-19T08:17:57.000;2017-07-19T18:17:57.000;17.70;845595.000;0.548;20.481
2017-07-19T08:18:46.000;2017-07-19T18:18:46.000;17.70;955931.000;0.482;20.632
2017-07-19T08:19:35.000;2017-07-19T18:19:35.000;17.70;1063276.000;0.434;20.753
2017-07-19T08:20:24.000;2017-07-19T18:20:24.000;17.70;1084410.600;0.426;20.773
2017-07-19T08:21:14.000;2017-07-19T18:21:14.000;17.70;1130420.400;0.409;20.818
2017-07-19T08:22:03.000;2017-07-19T18:22:03.000;17.70;1279934.800;0.360;20.955
2017-07-19T08:22:52.000;2017-07-19T18:22:52.000;17.70;1650259.200;0.268;21.308
2017-07-19T08:23:41.000;2017-07-19T18:23:41.000;17.70;1951641.400;0.236;21.457
2017-07-19T08:24:30.000;2017-07-19T18:24:30.000;17.70;2019514.000;0.228;21.498
2017-07-19T08:25:19.000;2017-07-19T18:25:19.000;17.70;2218736.200;0.208;21.605
2017-07-19T08:26:08.000;2017-07-19T18:26:08.000;17.70;2457400.200;0.188;21.738
2017-07-19T08:26:57.000;2017-07-19T18:26:57.000;17.70;2501070.800;0.185;21.757
2017-07-19T08:26:57.000;2017-07-19T18:26:57.000;17.70;2501070.800;0.185;21.757
2017-07-19T08:28:14.000;2017-07-19T18:28:14.000;17.70;2652460.800;0.168;21.873
2017-07-19T08:29:03.000;2017-07-19T18:29:03.000;17.70;3309871.000;0.139;22.111
2017-07-19T08:29:52.000;2017-07-19T18:29:52.000;17.70;3687851.400;0.125;22.248
2017-07-19T08:30:41.000;2017-07-19T18:30:41.000;17.70;3987552.000;0.116;22.356
2017-07-19T08:31:30.000;2017-07-19T18:31:30.000;17.70;4017284.000;0.115;22.363
2017-07-19T08:32:19.000;2017-07-19T18:32:19.000;17.70;4696134.000;0.098;22.568
2017-07-19T08:33:08.000;2017-07-19T18:33:08.000;17.70;5036893.800;0.091;22.670
2017-07-19T08:33:57.000;2017-07-19T18:33:57.000;17.70;5165648.600;0.089;22.704
2017-07-19T08:34:46.000;2017-07-19T18:34:46.000;17.70;5597759.000;0.082;22.820
2017-07-19T08:35:35.000;2017-07-19T18:35:35.000;17.70;6155293.000;0.075;22.964
2017-07-19T08:36:24.000;2017-07-19T18:36:24.000;17.70;6473410.800;0.071;23.042
2017-07-19T08:37:13.000;2017-07-19T18:37:13.000;17.70;6491209.000;0.071;23.046
2017-07-19T08:38:03.000;2017-07-19T18:38:03.000;17.70;6443580.800;0.072;23.032
2017-07-19T08:38:52.000;2017-07-19T18:38:52.000;17.70;6498857.400;0.071;23.048
2017-07-19T08:39:41.000;2017-07-19T18:39:41.000;17.70;6008054.200;0.077;22.930
2017-07-19T08:40:30.000;2017-07-19T18:40:30.000;17.70;5316355.200;0.087;22.742
2017-07-19T08:41:19.000;2017-07-19T18:41:19.000;17.70;5414611.200;0.085;22.774
2017-07-19T08:42:08.000;2017-07-19T18:42:08.000;17.70;5496907.400;0.084;22.794
2017-07-19T08:42:57.000;2017-07-19T18:42:57.000;17.70;5612502.800;0.082;22.830
2017-07-19T08:43:46.000;2017-07-19T18:43:46.000;17.70;6081215.000;0.076;22.947
2017-07-19T08:43:46.000;2017-07-19T18:43:46.000;17.70;6081215.000;0.076;22.947
2017-07-19T08:45:19.000;2017-07-19T18:45:19.000;17.70;7061945.000;0.065;23.180
2017-07-19T08:46:08.000;2017-07-19T18:46:08.000;17.70;6947457.200;0.066;23.150
2017-07-19T08:46:57.000;2017-07-19T18:46:57.000;17.70;6929241.000;0.067;23.148
2017-07-19T08:47:46.000;2017-07-19T18:47:46.000;17.70;6984217.000;0.066;23.162
2017-07-19T08:48:35.000;2017-07-19T18:48:35.000;17.70;6654191.600;0.069;23.081
2017-07-19T08:49:24.000;2017-07-19T18:49:24.000;17.70;6325374.600;0.073;23.008
2017-07-19T08:50:13.000;2017-07-19T18:50:13.000;17.70;6318939.600;0.073;23.006
2017-07-19T08:51:02.000;2017-07-19T18:51:02.000;17.70;6279562.600;0.073;22.996
2017-07-19T08:51:51.000;2017-07-19T18:51:51.000;17.70;5926474.600;0.078;22.907
2017-07-19T08:52:45.000;2017-07-19T18:52:45.000;17.70;5905028.800;0.078;22.901
2017-07-19T08:53:33.000;2017-07-19T18:53:33.000;17.70;6264370.400;0.074;22.992
2017-07-19T08:54:22.000;2017-07-19T18:54:22.000;17.70;6316357.600;0.073;23.004
2017-07-19T08:55:12.000;2017-07-19T18:55:12.000;17.70;6433095.000;0.072;23.032
2017-07-19T08:56:01.000;2017-07-19T18:56:01.000;17.70;6904513.400;0.067;23.141
2017-07-19T08:56:50.000;2017-07-19T18:56:50.000;17.70;7028657.000;0.066;23.174
2017-07-19T08:57:39.000;2017-07-19T18:57:39.000;17.70;6831958.800;0.067;23.130
2017-07-19T08:58:28.000;2017-07-19T18:58:28.000;17.70;6300196.400;0.073;22.999
2017-07-19T08:59:17.000;2017-07-19T18:59:17.000;17.70;6221927.600;0.074;22.980
2017-07-19T09:00:06.000;2017-07-19T19:00:06.000;17.70;6707507.800;0.069;23.094
2017-07-19T09:00:55.000;2017-07-19T19:00:55.000;17.70;7678424.200;0.060;23.316
2017-07-19T09:01:44.000;2017-07-19T19:01:44.000;17.70;7852177.400;0.059;23.358
2017-07-19T09:02:33.000;2017-07-19T19:02:33.000;17.70;7228726.200;0.064;23.213
2017-07-19T09:03:22.000;2017-07-19T19:03:22.000;17.70;6666747.600;0.069;23.084
2017-07-19T09:03:22.000;2017-07-19T19:03:22.000;17.70;6666747.600;0.069;23.084
2017-07-19T09:04:55.000;2017-07-19T19:04:55.000;17.70;7666348.600;0.060;23.316
2017-07-19T09:05:44.000;2017-07-19T19:05:44.000;17.70;8193443.200;0.056;23.429
2017-07-19T09:06:33.000;2017-07-19T19:06:33.000;17.70;7787383.000;0.059;23.341
2017-07-19T09:07:22.000;2017-07-19T19:07:22.000;17.70;6579421.000;0.070;23.062
2017-07-19T09:08:11.000;2017-07-19T19:08:11.000;17.70;6182394.000;0.075;22.974
2017-07-19T09:09:00.000;2017-07-19T19:09:00.000;17.70;6616872.800;0.070;23.073
2017-07-19T09:09:49.000;2017-07-19T19:09:49.000;17.70;7270510.800;0.063;23.225
2017-07-19T09:10:38.000;2017-07-19T19:10:38.000;17.70;7531539.800;0.061;23.290
2017-07-19T09:11:27.000;2017-07-19T19:11:27.000;17.70;7661841.400;0.060;23.318
2017-07-19T09:12:17.000;2017-07-19T19:12:17.000;17.70;7851807.000;0.059;23.358
2017-07-19T09:13:06.000;2017-07-19T19:13:06.000;17.70;8113650.800;0.057;23.416
2017-07-19T09:13:55.000;2017-07-19T19:13:55.000;17.70;7617224.800;0.061;23.304
2017-07-19T09:14:44.000;2017-07-19T19:14:44.000;17.70;6810884.800;0.068;23.119
2017-07-19T09:15:33.000;2017-07-19T19:15:33.000;17.70;6889936.400;0.067;23.139
2017-07-19T09:16:22.000;2017-07-19T19:16:22.000;17.70;7536670.800;0.061;23.287
2017-07-19T09:16:22.000;2017-07-19T19:16:22.000;17.70;7536670.800;0.061;23.287
2017-07-19T09:17:49.000;2017-07-19T19:17:49.000;17.70;6590060.600;0.070;23.062
2017-07-19T09:17:49.000;2017-07-19T19:17:49.000;17.70;6590060.600;0.070;23.062
2017-07-19T09:19:12.000;2017-07-19T19:19:12.000;17.70;6849998.200;0.067;23.133
2017-07-19T09:20:01.000;2017-07-19T19:20:01.000;17.70;6958640.600;0.066;23.154
2017-07-19T09:20:50.000;2017-07-19T19:20:50.000;17.70;6655001.800;0.069;23.082
2017-07-19T09:20:50.000;2017-07-19T19:20:50.000;17.70;6655001.800;0.069;23.082
2017-07-19T09:22:07.000;2017-07-19T19:22:07.000;17.70;6832846.200;0.067;23.124
2017-07-19T09:22:56.000;2017-07-19T19:22:56.000;17.70;6662920.000;0.069;23.087
2017-07-19T09:23:45.000;2017-07-19T19:23:45.000;17.70;5937030.200;0.078;22.913
2017-07-19T09:24:34.000;2017-07-19T19:24:34.000;17.70;5970408.400;0.077;22.922
2017-07-19T09:25:23.000;2017-07-19T19:25:23.000;17.70;6515661.600;0.071;23.053
2017-07-19T09:26:12.000;2017-07-19T19:26:12.000;17.70;7109250.400;0.065;23.189
2017-07-19T09:26:12.000;2017-07-19T19:26:12.000;17.70;7109250.400;0.065;23.189
2017-07-19T09:27:35.000;2017-07-19T19:27:35.000;17.70;7759998.800;0.059;23.336
2017-07-19T09:28:25.000;2017-07-19T19:28:25.000;17.70;7813639.600;0.059;23.346
2017-07-19T09:29:14.000;2017-07-19T19:29:14.000;17.70;8086569.200;0.057;23.406
2017-07-19T09:30:03.000;2017-07-19T19:30:03.000;17.70;8629480.000;0.053;23.521
2017-07-19T09:30:52.000;2017-07-19T19:30:52.000;17.70;8675319.600;0.053;23.530
2017-07-19T09:31:41.000;2017-07-19T19:31:41.000;17.70;7721941.200;0.060;23.319
2017-07-19T09:32:30.000;2017-07-19T19:32:30.000;17.70;6707660.000;0.069;23.095
2017-07-19T09:32:30.000;2017-07-19T19:32:30.000;17.70;6707660.000;0.069;23.095
2017-07-19T09:33:37.000;2017-07-19T19:33:37.000;17.70;6369775.000;0.072;23.017
2017-07-19T09:34:26.000;2017-07-19T19:34:26.000;17.70;6767532.000;0.068;23.108
2017-07-19T09:34:26.000;2017-07-19T19:34:26.000;17.70;6767532.000;0.068;23.108
2017-07-19T09:35:53.000;2017-07-19T19:35:53.000;17.70;7228302.600;0.064;23.222
2017-07-19T09:36:42.000;2017-07-19T19:36:42.000;17.70;7549117.200;0.061;23.293
2017-07-19T09:36:42.000;2017-07-19T19:36:42.000;17.70;7549117.200;0.061;23.293
2017-07-19T09:37:45.000;2017-07-19T19:37:45.000;17.70;7688947.600;0.060;23.319
2017-07-19T09:38:34.000;2017-07-19T19:38:34.000;17.70;6419955.400;0.072;23.025
2017-07-19T09:38:34.000;2017-07-19T19:38:34.000;17.70;6419955.400;0.072;23.025
2017-07-19T09:40:12.000;2017-07-19T19:40:12.000;17.70;6980786.000;0.066;23.159
2017-07-19T09:41:00.000;2017-07-19T19:41:00.000;17.70;7533786.400;0.061;23.290
2017-07-19T09:41:49.000;2017-07-19T19:41:49.000;17.70;7424815.600;0.062;23.266
2017-07-19T09:42:38.000;2017-07-19T19:42:38.000;17.70;7669502.200;0.060;23.317
2017-07-19T09:43:27.000;2017-07-19T19:43:27.000;17.70;8084877.600;0.057;23.407
2017-07-19T09:44:16.000;2017-07-19T19:44:16.000;17.70;8207333.200;0.056;23.435
2017-07-19T09:45:05.000;2017-07-19T19:45:05.000;17.70;7121372.800;0.065;23.192
2017-07-19T09:45:55.000;2017-07-19T19:45:55.000;17.70;6529063.800;0.071;23.054
2017-07-19T09:46:44.000;2017-07-19T19:46:44.000;17.70;6952494.800;0.066;23.152
2017-07-19T09:47:33.000;2017-07-19T19:47:33.000;17.70;7310997.400;0.063;23.238
2017-07-19T09:48:22.000;2017-07-19T19:48:22.000;17.70;7314586.200;0.063;23.238
2017-07-19T09:49:11.000;2017-07-19T19:49:11.000;17.70;7312437.800;0.063;23.240
2017-07-19T09:50:00.000;2017-07-19T19:50:00.000;17.70;7122657.400;0.065;23.194
2017-07-19T09:50:49.000;2017-07-19T19:50:49.000;17.70;6797594.400;0.068;23.117
2017-07-19T09:51:38.000;2017-07-19T19:51:38.000;17.70;6727858.000;0.068;23.102
2017-07-19T09:52:27.000;2017-07-19T19:52:27.000;17.76;6671853.600;0.069;23.090
2017-07-19T09:53:16.000;2017-07-19T19:53:16.000;17.70;6601532.400;0.070;23.070
2017-07-19T09:54:05.000;2017-07-19T19:54:05.000;17.70;6609686.000;0.070;23.074
2017-07-19T09:54:54.000;2017-07-19T19:54:54.000;17.70;6718218.400;0.069;23.098
2017-07-19T09:54:54.000;2017-07-19T19:54:54.000;17.70;6718218.400;0.069;23.098
2017-07-19T09:56:01.000;2017-07-19T19:56:01.000;17.76;6240234.800;0.074;22.987
2017-07-19T09:56:50.000;2017-07-19T19:56:50.000;17.82;6723629.200;0.069;23.101
2017-07-19T09:57:39.000;2017-07-19T19:57:39.000;17.88;7165327.800;0.064;23.203
2017-07-19T09:58:28.000;2017-07-19T19:58:28.000;17.88;7431951.400;0.062;23.263
2017-07-19T09:59:17.000;2017-07-19T19:59:17.000;17.94;6863242.400;0.067;23.132
