# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-04-01T08:03:34.000;2017-04-01T18:03:34.000;26.70;0.000;55705.000;7.933
2017-04-01T08:04:42.000;2017-04-01T18:04:42.000;26.70;0.000;47231.600;8.111
2017-04-01T08:05:31.000;2017-04-01T18:05:31.000;26.70;0.000;41677.000;8.251
2017-04-01T08:05:31.000;2017-04-01T18:05:31.000;26.70;0.000;41677.000;8.251
2017-04-01T08:06:44.000;2017-04-01T18:06:44.000;26.70;0.000;34029.200;8.469
2017-04-01T08:07:33.000;2017-04-01T18:07:33.000;26.70;0.000;29669.000;8.617
2017-04-01T08:07:33.000;2017-04-01T18:07:33.000;26.70;0.000;29669.000;8.617
2017-04-01T08:08:56.000;2017-04-01T18:08:56.000;26.52;0.000;22933.000;8.897
2017-04-01T08:08:56.000;2017-04-01T18:08:56.000;26.52;0.000;22933.000;8.897
2017-04-01T08:09:59.000;2017-04-01T18:09:59.000;26.52;0.000;18747.200;9.115
2017-04-01T08:10:48.000;2017-04-01T18:10:48.000;26.58;0.000;15909.200;9.294
2017-04-01T08:11:37.000;2017-04-01T18:11:37.000;26.40;0.000;13435.800;9.474
2017-04-01T08:12:26.000;2017-04-01T18:12:26.000;26.40;0.000;11236.600;9.674
2017-04-01T08:12:26.000;2017-04-01T18:12:26.000;26.40;0.000;11236.600;9.674
2017-04-01T08:13:53.000;2017-04-01T18:13:53.000;26.40;0.000;8120.200;10.024
2017-04-01T08:14:42.000;2017-04-01T18:14:42.000;26.40;0.000;6676.200;10.234
2017-04-01T08:14:42.000;2017-04-01T18:14:42.000;26.40;0.000;6676.200;10.234
2017-04-01T08:15:55.000;2017-04-01T18:15:55.000;26.40;0.000;4972.800;10.560
2017-04-01T08:16:44.000;2017-04-01T18:16:44.000;26.40;0.000;4065.200;10.776
2017-04-01T08:17:33.000;2017-04-01T18:17:33.000;26.40;0.000;3309.800;10.997
2017-04-01T08:18:22.000;2017-04-01T18:18:22.000;26.40;0.000;2677.000;11.230
2017-04-01T08:19:11.000;2017-04-01T18:19:11.000;26.40;0.000;2175.600;11.457
2017-04-01T08:20:00.000;2017-04-01T18:20:00.000;26.34;0.000;1748.600;11.689
2017-04-01T08:20:00.000;2017-04-01T18:20:00.000;26.34;0.000;1748.600;11.689
2017-04-01T08:21:14.000;2017-04-01T18:21:14.000;26.28;0.000;1257.800;12.051
2017-04-01T08:22:03.000;2017-04-01T18:22:03.000;26.16;0.000;1021.000;12.276
2017-04-01T08:22:52.000;2017-04-01T18:22:52.000;26.16;0.000;815.200;12.519
2017-04-01T08:23:41.000;2017-04-01T18:23:41.000;26.10;0.000;655.600;12.755
2017-04-01T08:23:41.000;2017-04-01T18:23:41.000;26.10;0.000;655.600;12.755
2017-04-01T08:25:05.000;2017-04-01T18:25:05.000;26.10;0.000;448.200;13.166
2017-04-01T08:25:54.000;2017-04-01T18:25:54.000;26.10;0.000;360.600;13.403
2017-04-01T08:26:43.000;2017-04-01T18:26:43.000;26.10;0.000;290.400;13.639
2017-04-01T08:27:32.000;2017-04-01T18:27:32.000;26.10;0.000;233.200;13.875
2017-04-01T08:27:32.000;2017-04-01T18:27:32.000;26.10;0.000;233.200;13.875
2017-04-01T08:28:45.000;2017-04-01T18:28:45.000;26.10;0.000;168.800;14.228
2017-04-01T08:29:34.000;2017-04-01T18:29:34.000;26.10;0.000;137.400;14.451
2017-04-01T08:30:23.000;2017-04-01T18:30:23.000;26.10;4112.600;112.000;14.659
2017-04-01T08:31:12.000;2017-04-01T18:31:12.000;26.10;5043.000;91.000;14.884
2017-04-01T08:32:01.000;2017-04-01T18:32:01.000;26.10;6218.200;75.000;15.115
2017-04-01T08:32:50.000;2017-04-01T18:32:50.000;26.10;7547.000;61.400;15.317
2017-04-01T08:33:39.000;2017-04-01T18:33:39.000;26.10;9007.400;51.200;15.515
2017-04-01T08:34:28.000;2017-04-01T18:34:28.000;26.10;10866.000;42.600;15.715
2017-04-01T08:35:17.000;2017-04-01T18:35:17.000;26.02;12958.800;35.400;15.912
2017-04-01T08:36:06.000;2017-04-01T18:36:06.000;26.10;15415.800;29.911;16.100
2017-04-01T08:36:52.000;2017-04-01T18:36:52.000;25.94;18185.400;25.501;16.277
2017-04-01T08:36:52.000;2017-04-01T18:36:52.000;25.94;18185.400;25.501;16.277
2017-04-01T08:38:26.000;2017-04-01T18:38:26.000;25.86;24667.800;18.794;16.608
2017-04-01T08:39:15.000;2017-04-01T18:39:15.000;25.70;29145.400;15.911;16.789
2017-04-01T08:40:04.000;2017-04-01T18:40:04.000;25.70;33935.400;13.581;16.953
2017-04-01T08:40:53.000;2017-04-01T18:40:53.000;25.70;39832.200;11.602;17.125
2017-04-01T08:41:42.000;2017-04-01T18:41:42.000;25.70;46718.000;9.884;17.303
2017-04-01T08:41:42.000;2017-04-01T18:41:42.000;25.70;46718.000;9.884;17.303
2017-04-01T08:42:45.000;2017-04-01T18:42:45.000;25.70;56819.400;8.136;17.515
2017-04-01T08:42:45.000;2017-04-01T18:42:45.000;25.70;56819.400;8.136;17.515
2017-04-01T08:42:45.000;2017-04-01T18:42:45.000;25.70;56819.400;8.136;17.515
2017-04-01T08:44:46.000;2017-04-01T18:44:46.000;25.70;82215.200;5.619;17.919
2017-04-01T08:44:46.000;2017-04-01T18:44:46.000;25.70;82215.200;5.619;17.919
2017-04-01T08:44:46.000;2017-04-01T18:44:46.000;25.70;82215.200;5.619;17.919
2017-04-01T08:46:21.000;2017-04-01T18:46:21.000;25.70;109533.000;4.218;18.235
2017-04-01T08:47:10.000;2017-04-01T18:47:10.000;25.70;126522.600;3.650;18.389
2017-04-01T08:47:56.000;2017-04-01T18:47:56.000;25.70;144524.200;3.192;18.533
2017-04-01T08:48:41.000;2017-04-01T18:48:41.000;25.70;166326.000;2.776;18.685
2017-04-01T08:49:30.000;2017-04-01T18:49:30.000;25.70;190356.600;2.427;18.839
2017-04-01T08:49:30.000;2017-04-01T18:49:30.000;25.70;190356.600;2.427;18.839
2017-04-01T08:50:33.000;2017-04-01T18:50:33.000;25.70;227560.200;2.028;19.033
2017-04-01T08:50:33.000;2017-04-01T18:50:33.000;25.70;227560.200;2.028;19.033
2017-04-01T08:50:33.000;2017-04-01T18:50:33.000;25.70;227560.200;2.028;19.033
2017-04-01T08:52:35.000;2017-04-01T18:52:35.000;25.70;316108.000;1.460;19.389
2017-04-01T08:53:24.000;2017-04-01T18:53:24.000;25.70;358215.200;1.289;19.531
2017-04-01T08:53:24.000;2017-04-01T18:53:24.000;25.70;358215.200;1.289;19.531
2017-04-01T08:54:32.000;2017-04-01T18:54:32.000;25.70;423100.600;1.091;19.713
2017-04-01T08:55:21.000;2017-04-01T18:55:21.000;25.70;474837.200;0.972;19.847
2017-04-01T08:55:21.000;2017-04-01T18:55:21.000;25.70;474837.200;0.972;19.847
2017-04-01T08:56:58.000;2017-04-01T18:56:58.000;25.70;582772.200;0.791;20.067
2017-04-01T08:57:44.000;2017-04-01T18:57:44.000;25.70;647824.200;0.712;20.190
2017-04-01T08:58:29.000;2017-04-01T18:58:29.000;25.70;704013.600;0.655;20.283
2017-04-01T08:59:18.000;2017-04-01T18:59:18.000;25.70;768030.200;0.600;20.384
2017-04-01T09:00:07.000;2017-04-01T19:00:07.000;25.70;833791.000;0.553;20.470
2017-04-01T09:00:56.000;2017-04-01T19:00:56.000;25.70;899470.800;0.513;20.562
2017-04-01T09:01:45.000;2017-04-01T19:01:45.000;25.70;964690.400;0.478;20.638
2017-04-01T09:02:34.000;2017-04-01T19:02:34.000;25.70;1027959.600;0.448;20.714
2017-04-01T09:03:23.000;2017-04-01T19:03:23.000;25.70;1089466.000;0.423;20.776
2017-04-01T09:04:12.000;2017-04-01T19:04:12.000;25.58;1145546.000;0.402;20.832
2017-04-01T09:05:01.000;2017-04-01T19:05:01.000;25.46;1199459.600;0.384;20.886
2017-04-01T09:05:50.000;2017-04-01T19:05:50.000;25.40;1250394.400;0.369;20.938
2017-04-01T09:06:39.000;2017-04-01T19:06:39.000;25.40;1292292.800;0.357;20.976
2017-04-01T09:07:26.000;2017-04-01T19:07:26.000;25.40;1330195.000;0.346;21.008
2017-04-01T09:07:26.000;2017-04-01T19:07:26.000;25.40;1330195.000;0.346;21.008
2017-04-01T09:08:51.000;2017-04-01T19:08:51.000;25.40;1396676.000;0.330;21.066
2017-04-01T09:08:51.000;2017-04-01T19:08:51.000;25.40;1396676.000;0.330;21.066
2017-04-01T09:10:15.000;2017-04-01T19:10:15.000;25.40;1447831.600;0.318;21.108
2017-04-01T09:11:03.000;2017-04-01T19:11:03.000;25.40;1472286.200;0.313;21.126
2017-04-01T09:11:53.000;2017-04-01T19:11:53.000;25.40;1514905.000;0.304;21.162
2017-04-01T09:12:42.000;2017-04-01T19:12:42.000;25.40;1516425.600;0.304;21.164
2017-04-01T09:13:31.000;2017-04-01T19:13:31.000;25.40;1534864.000;0.300;21.176
2017-04-01T09:14:20.000;2017-04-01T19:14:20.000;25.40;1548813.800;0.298;21.186
2017-04-01T09:15:09.000;2017-04-01T19:15:09.000;25.40;1561761.800;0.295;21.198
2017-04-01T09:15:58.000;2017-04-01T19:15:58.000;25.40;1573339.400;0.293;21.204
2017-04-01T09:16:47.000;2017-04-01T19:16:47.000;25.40;1584044.800;0.291;21.210
2017-04-01T09:16:47.000;2017-04-01T19:16:47.000;25.40;1584044.800;0.291;21.210
2017-04-01T09:17:50.000;2017-04-01T19:17:50.000;25.40;1593573.800;0.289;21.220
2017-04-01T09:18:39.000;2017-04-01T19:18:39.000;25.40;1603727.400;0.287;21.222
2017-04-01T09:19:28.000;2017-04-01T19:19:28.000;25.40;1609251.600;0.286;21.230
2017-04-01T09:20:17.000;2017-04-01T19:20:17.000;25.40;1614647.600;0.285;21.230
2017-04-01T09:21:06.000;2017-04-01T19:21:06.000;25.40;1620067.000;0.284;21.232
2017-04-01T09:21:55.000;2017-04-01T19:21:55.000;25.40;1626151.000;0.283;21.244
2017-04-01T09:21:55.000;2017-04-01T19:21:55.000;25.40;1626151.000;0.283;21.244
2017-04-01T09:23:26.000;2017-04-01T19:23:26.000;25.40;1635255.000;0.282;21.250
2017-04-01T09:24:15.000;2017-04-01T19:24:15.000;25.40;1640227.200;0.281;21.258
2017-04-01T09:25:05.000;2017-04-01T19:25:05.000;25.40;1644243.400;0.280;21.260
2017-04-01T09:25:53.000;2017-04-01T19:25:53.000;25.40;1648397.000;0.280;21.260
2017-04-01T09:25:53.000;2017-04-01T19:25:53.000;25.40;1648397.000;0.280;21.260
2017-04-01T09:27:30.000;2017-04-01T19:27:30.000;25.40;1654236.800;0.279;21.264
2017-04-01T09:28:19.000;2017-04-01T19:28:19.000;25.40;1658881.000;0.278;21.270
2017-04-01T09:29:09.000;2017-04-01T19:29:09.000;25.40;1663621.600;0.277;21.270
2017-04-01T09:29:58.000;2017-04-01T19:29:58.000;25.40;1666004.400;0.277;21.270
2017-04-01T09:30:47.000;2017-04-01T19:30:47.000;25.40;1670353.400;0.276;21.274
2017-04-01T09:30:47.000;2017-04-01T19:30:47.000;25.40;1670353.400;0.276;21.274
2017-04-01T09:32:00.000;2017-04-01T19:32:00.000;25.40;1674601.600;0.275;21.280
2017-04-01T09:32:49.000;2017-04-01T19:32:49.000;25.40;1677740.800;0.275;21.280
2017-04-01T09:33:38.000;2017-04-01T19:33:38.000;25.40;1681568.200;0.274;21.280
2017-04-01T09:33:38.000;2017-04-01T19:33:38.000;25.40;1681568.200;0.274;21.280
2017-04-01T09:35:15.000;2017-04-01T19:35:15.000;25.40;1687511.200;0.273;21.284
2017-04-01T09:36:04.000;2017-04-01T19:36:04.000;25.40;1691611.600;0.272;21.290
2017-04-01T09:36:53.000;2017-04-01T19:36:53.000;25.40;1695157.600;0.272;21.296
2017-04-01T09:37:42.000;2017-04-01T19:37:42.000;25.40;1699665.600;0.271;21.300
2017-04-01T09:38:28.000;2017-04-01T19:38:28.000;25.40;1703005.800;0.271;21.300
2017-04-01T09:39:13.000;2017-04-01T19:39:13.000;25.40;1706088.800;0.270;21.300
2017-04-01T09:40:02.000;2017-04-01T19:40:02.000;25.40;1709987.400;0.269;21.300
2017-04-01T09:40:52.000;2017-04-01T19:40:52.000;25.40;1712835.800;0.269;21.300
2017-04-01T09:41:41.000;2017-04-01T19:41:41.000;25.40;1717354.800;0.268;21.300
2017-04-01T09:42:30.000;2017-04-01T19:42:30.000;25.40;1722163.200;0.268;21.308
2017-04-01T09:43:19.000;2017-04-01T19:43:19.000;25.40;1726438.000;0.267;21.310
2017-04-01T09:44:08.000;2017-04-01T19:44:08.000;25.40;1730071.200;0.266;21.316
2017-04-01T09:44:57.000;2017-04-01T19:44:57.000;25.40;1733793.400;0.266;21.320
2017-04-01T09:44:57.000;2017-04-01T19:44:57.000;25.40;1733793.400;0.266;21.320
2017-04-01T09:46:21.000;2017-04-01T19:46:21.000;25.40;1739218.000;0.265;21.320
2017-04-01T09:47:10.000;2017-04-01T19:47:10.000;25.40;1743275.600;0.264;21.320
2017-04-01T09:47:10.000;2017-04-01T19:47:10.000;25.40;1743275.600;0.264;21.320
2017-04-01T09:48:43.000;2017-04-01T19:48:43.000;25.40;1750194.200;0.263;21.320
2017-04-01T09:49:32.000;2017-04-01T19:49:32.000;25.40;1753933.800;0.263;21.326
2017-04-01T09:50:21.000;2017-04-01T19:50:21.000;25.40;1757136.800;0.262;21.332
2017-04-01T09:51:10.000;2017-04-01T19:51:10.000;25.40;1760923.400;0.262;21.340
2017-04-01T09:51:59.000;2017-04-01T19:51:59.000;25.40;1765535.200;0.261;21.340
2017-04-01T09:52:48.000;2017-04-01T19:52:48.000;25.40;1769726.800;0.260;21.346
2017-04-01T09:53:37.000;2017-04-01T19:53:37.000;25.40;1773781.600;0.260;21.350
2017-04-01T09:54:26.000;2017-04-01T19:54:26.000;25.40;1781291.000;0.259;21.350
2017-04-01T09:54:26.000;2017-04-01T19:54:26.000;25.40;1781291.000;0.259;21.350
2017-04-01T09:55:44.000;2017-04-01T19:55:44.000;25.40;1784530.600;0.258;21.350
2017-04-01T09:56:32.000;2017-04-01T19:56:32.000;25.40;1788812.200;0.258;21.358
2017-04-01T09:57:21.000;2017-04-01T19:57:21.000;25.40;1793567.200;0.257;21.360
2017-04-01T09:58:10.000;2017-04-01T19:58:10.000;25.40;1800696.600;0.256;21.362
2017-04-01T09:58:59.000;2017-04-01T19:58:59.000;25.40;1805610.200;0.255;21.370
2017-04-01T09:59:48.000;2017-04-01T19:59:48.000;25.40;1810910.000;0.254;21.370
2017-04-01T10:00:37.000;2017-04-01T20:00:37.000;25.40;1816842.200;0.254;21.370
2017-04-01T10:01:26.000;2017-04-01T20:01:26.000;25.40;1820779.800;0.253;21.380
2017-04-01T10:01:26.000;2017-04-01T20:01:26.000;25.40;1820779.800;0.253;21.380
2017-04-01T10:02:30.000;2017-04-01T20:02:30.000;25.40;1824503.000;0.253;21.380
2017-04-01T10:03:19.000;2017-04-01T20:03:19.000;25.40;1834332.000;0.251;21.384
2017-04-01T10:04:08.000;2017-04-01T20:04:08.000;25.40;1839075.800;0.251;21.390
2017-04-01T10:04:57.000;2017-04-01T20:04:57.000;25.40;1844190.400;0.250;21.390
2017-04-01T10:05:46.000;2017-04-01T20:05:46.000;25.40;1850361.600;0.249;21.394
2017-04-01T10:06:35.000;2017-04-01T20:06:35.000;25.40;1854204.400;0.249;21.400
2017-04-01T10:07:24.000;2017-04-01T20:07:24.000;25.40;1860414.800;0.248;21.400
2017-04-01T10:08:13.000;2017-04-01T20:08:13.000;25.40;1865461.400;0.247;21.402
2017-04-01T10:09:02.000;2017-04-01T20:09:02.000;25.40;1871081.400;0.246;21.410
2017-04-01T10:09:55.000;2017-04-01T20:09:55.000;25.40;1875580.200;0.246;21.410
2017-04-01T10:10:44.000;2017-04-01T20:10:44.000;25.40;1882025.000;0.245;21.412
2017-04-01T10:11:33.000;2017-04-01T20:11:33.000;25.40;1887234.000;0.244;21.420
2017-04-01T10:12:22.000;2017-04-01T20:12:22.000;25.40;1893408.800;0.243;21.426
2017-04-01T10:13:11.000;2017-04-01T20:13:11.000;25.40;1899309.000;0.243;21.430
2017-04-01T10:14:00.000;2017-04-01T20:14:00.000;25.40;1904411.600;0.242;21.430
2017-04-01T10:14:49.000;2017-04-01T20:14:49.000;25.40;1908836.200;0.241;21.434
2017-04-01T10:15:38.000;2017-04-01T20:15:38.000;25.40;1915278.800;0.241;21.440
2017-04-01T10:16:27.000;2017-04-01T20:16:27.000;25.40;1926042.000;0.239;21.446
2017-04-01T10:17:16.000;2017-04-01T20:17:16.000;25.40;1927823.200;0.239;21.448
2017-04-01T10:18:05.000;2017-04-01T20:18:05.000;25.40;1931696.600;0.239;21.450
2017-04-01T10:18:05.000;2017-04-01T20:18:05.000;25.40;1931696.600;0.239;21.450
2017-04-01T10:19:29.000;2017-04-01T20:19:29.000;25.40;1942861.600;0.237;21.450
2017-04-01T10:20:18.000;2017-04-01T20:20:18.000;25.40;1949219.800;0.236;21.454
2017-04-01T10:21:07.000;2017-04-01T20:21:07.000;25.40;1955047.000;0.236;21.460
2017-04-01T10:21:56.000;2017-04-01T20:21:56.000;25.40;1960729.600;0.235;21.460
2017-04-01T10:21:56.000;2017-04-01T20:21:56.000;25.40;1960729.600;0.235;21.460
2017-04-01T10:23:23.000;2017-04-01T20:23:23.000;25.40;1970451.400;0.234;21.470
2017-04-01T10:24:12.000;2017-04-01T20:24:12.000;25.40;1976394.000;0.233;21.470
2017-04-01T10:25:01.000;2017-04-01T20:25:01.000;25.40;1982064.800;0.232;21.474
2017-04-01T10:25:01.000;2017-04-01T20:25:01.000;25.40;1982064.800;0.232;21.474
2017-04-01T10:26:24.000;2017-04-01T20:26:24.000;25.40;1992642.200;0.231;21.480
2017-04-01T10:26:24.000;2017-04-01T20:26:24.000;25.40;1992642.200;0.231;21.480
2017-04-01T10:26:24.000;2017-04-01T20:26:24.000;25.40;1992642.200;0.231;21.480
2017-04-01T10:28:31.000;2017-04-01T20:28:31.000;25.40;2008711.000;0.229;21.490
2017-04-01T10:29:20.000;2017-04-01T20:29:20.000;25.40;2016911.800;0.228;21.498
