# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Supplier Name / Institution
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000584715Hz,0000000000c,0000000.000s, 040.2C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-11-26T11:34:38.000;2016-11-26T21:34:38.000;27.70;3403704.200;0.135;22.140
2016-11-26T11:35:27.000;2016-11-26T21:35:27.000;27.70;3403026.200;0.135;22.140
2016-11-26T11:36:16.000;2016-11-26T21:36:16.000;27.70;3401765.800;0.135;22.140
2016-11-26T11:37:05.000;2016-11-26T21:37:05.000;27.70;3398914.800;0.136;22.140
2016-11-26T11:37:54.000;2016-11-26T21:37:54.000;27.70;3400272.400;0.136;22.140
2016-11-26T11:38:43.000;2016-11-26T21:38:43.000;27.70;3398985.800;0.136;22.140
2016-11-26T11:39:32.000;2016-11-26T21:39:32.000;27.70;3399038.200;0.136;22.140
2016-11-26T11:40:21.000;2016-11-26T21:40:21.000;27.70;3394350.400;0.136;22.140
2016-11-26T11:41:10.000;2016-11-26T21:41:10.000;27.70;3395202.600;0.136;22.140
2016-11-26T11:41:59.000;2016-11-26T21:41:59.000;27.70;3395503.200;0.136;22.140
2016-11-26T11:42:48.000;2016-11-26T21:42:48.000;27.70;3393034.800;0.136;22.140
2016-11-26T11:43:37.000;2016-11-26T21:43:37.000;27.70;3386208.800;0.136;22.140
2016-11-26T11:44:26.000;2016-11-26T21:44:26.000;27.70;3384802.800;0.136;22.140
2016-11-26T11:45:15.000;2016-11-26T21:45:15.000;27.70;3382021.400;0.136;22.140
2016-11-26T11:46:04.000;2016-11-26T21:46:04.000;27.70;3379677.200;0.136;22.140
2016-11-26T11:46:53.000;2016-11-26T21:46:53.000;27.70;3373125.200;0.137;22.132
2016-11-26T11:47:42.000;2016-11-26T21:47:42.000;27.70;3370306.200;0.137;22.130
2016-11-26T11:48:31.000;2016-11-26T21:48:31.000;27.70;3361196.000;0.137;22.130
2016-11-26T11:49:21.000;2016-11-26T21:49:21.000;27.70;3352471.000;0.137;22.130
2016-11-26T11:50:10.000;2016-11-26T21:50:10.000;27.70;3344203.400;0.138;22.126
2016-11-26T11:50:59.000;2016-11-26T21:50:59.000;27.70;3339807.000;0.138;22.122
2016-11-26T11:51:48.000;2016-11-26T21:51:48.000;27.70;3330307.600;0.138;22.120
2016-11-26T11:52:37.000;2016-11-26T21:52:37.000;27.70;3324371.600;0.139;22.120
2016-11-26T11:53:26.000;2016-11-26T21:53:26.000;27.62;3316633.600;0.139;22.120
2016-11-26T11:54:15.000;2016-11-26T21:54:15.000;27.70;3307157.800;0.139;22.104
2016-11-26T11:55:04.000;2016-11-26T21:55:04.000;27.70;3298899.000;0.140;22.100
2016-11-26T11:55:53.000;2016-11-26T21:55:53.000;27.62;3294645.200;0.140;22.102
2016-11-26T11:56:42.000;2016-11-26T21:56:42.000;27.62;3287403.200;0.140;22.100
2016-11-26T11:57:31.000;2016-11-26T21:57:31.000;27.46;3280530.800;0.140;22.100
2016-11-26T11:58:20.000;2016-11-26T21:58:20.000;27.38;3277191.400;0.141;22.094
2016-11-26T11:59:13.000;2016-11-26T21:59:13.000;27.54;3272561.400;0.141;22.092
2016-11-26T12:00:02.000;2016-11-26T22:00:02.000;27.30;3263724.400;0.141;22.090
2016-11-26T12:00:51.000;2016-11-26T22:00:51.000;27.38;3258939.200;0.141;22.090
2016-11-26T12:01:40.000;2016-11-26T22:01:40.000;27.30;3254429.200;0.142;22.090
2016-11-26T12:02:29.000;2016-11-26T22:02:29.000;27.30;3247031.200;0.142;22.090
2016-11-26T12:03:18.000;2016-11-26T22:03:18.000;27.38;3242853.400;0.142;22.082
2016-11-26T12:04:07.000;2016-11-26T22:04:07.000;27.30;3234252.000;0.142;22.080
2016-11-26T12:04:56.000;2016-11-26T22:04:56.000;27.30;3228279.600;0.143;22.080
2016-11-26T12:05:46.000;2016-11-26T22:05:46.000;27.30;3218016.600;0.143;22.080
2016-11-26T12:06:35.000;2016-11-26T22:06:35.000;27.30;3207846.200;0.144;22.072
2016-11-26T12:07:24.000;2016-11-26T22:07:24.000;27.30;3199273.400;0.144;22.070
2016-11-26T12:08:13.000;2016-11-26T22:08:13.000;27.30;3186531.400;0.145;22.070
2016-11-26T12:09:02.000;2016-11-26T22:09:02.000;27.30;3175014.200;0.145;22.062
2016-11-26T12:09:51.000;2016-11-26T22:09:51.000;27.30;3165878.200;0.146;22.058
2016-11-26T12:10:40.000;2016-11-26T22:10:40.000;27.30;3155673.000;0.146;22.050
2016-11-26T12:11:29.000;2016-11-26T22:11:29.000;27.30;3145623.400;0.146;22.044
2016-11-26T12:12:18.000;2016-11-26T22:12:18.000;27.30;3136961.800;0.147;22.040
2016-11-26T12:13:07.000;2016-11-26T22:13:07.000;27.30;3126370.800;0.147;22.040
2016-11-26T12:13:56.000;2016-11-26T22:13:56.000;27.30;3114781.800;0.148;22.036
2016-11-26T12:14:45.000;2016-11-26T22:14:45.000;27.30;3109247.600;0.148;22.030
2016-11-26T12:15:34.000;2016-11-26T22:15:34.000;27.30;3101676.600;0.149;22.030
2016-11-26T12:16:23.000;2016-11-26T22:16:23.000;27.30;3095223.200;0.149;22.022
2016-11-26T12:17:12.000;2016-11-26T22:17:12.000;27.30;3092053.000;0.149;22.020
2016-11-26T12:18:01.000;2016-11-26T22:18:01.000;27.30;3086541.000;0.149;22.020
2016-11-26T12:18:50.000;2016-11-26T22:18:50.000;27.30;3083957.600;0.149;22.020
2016-11-26T12:19:39.000;2016-11-26T22:19:39.000;27.30;3083545.800;0.149;22.020
2016-11-26T12:20:28.000;2016-11-26T22:20:28.000;27.30;3080811.800;0.150;22.020
2016-11-26T12:21:17.000;2016-11-26T22:21:17.000;27.30;3077108.800;0.150;22.020
2016-11-26T12:22:06.000;2016-11-26T22:22:06.000;27.30;3077554.000;0.150;22.020
2016-11-26T12:22:56.000;2016-11-26T22:22:56.000;27.30;3079224.200;0.150;22.020
2016-11-26T12:23:45.000;2016-11-26T22:23:45.000;27.30;3082502.800;0.149;22.020
2016-11-26T12:24:34.000;2016-11-26T22:24:34.000;27.30;3091677.800;0.149;22.020
2016-11-26T12:25:23.000;2016-11-26T22:25:23.000;27.30;3099121.400;0.149;22.028
2016-11-26T12:26:12.000;2016-11-26T22:26:12.000;27.30;3107543.000;0.148;22.030
2016-11-26T12:27:01.000;2016-11-26T22:27:01.000;27.30;3113992.000;0.148;22.038
2016-11-26T12:27:50.000;2016-11-26T22:27:50.000;27.30;3118032.800;0.148;22.040
2016-11-26T12:28:39.000;2016-11-26T22:28:39.000;27.30;3120900.200;0.148;22.040
2016-11-26T12:29:28.000;2016-11-26T22:29:28.000;27.30;3127142.600;0.147;22.040
2016-11-26T12:30:17.000;2016-11-26T22:30:17.000;27.30;3131004.600;0.147;22.040
2016-11-26T12:31:06.000;2016-11-26T22:31:06.000;27.30;3135430.800;0.147;22.040
2016-11-26T12:31:55.000;2016-11-26T22:31:55.000;27.30;3138142.600;0.147;22.040
2016-11-26T12:32:44.000;2016-11-26T22:32:44.000;27.30;3140702.000;0.147;22.040
2016-11-26T12:33:33.000;2016-11-26T22:33:33.000;27.30;3142622.000;0.147;22.040
2016-11-26T12:34:22.000;2016-11-26T22:34:22.000;27.30;3145307.400;0.147;22.042
2016-11-26T12:35:11.000;2016-11-26T22:35:11.000;27.30;3142940.400;0.147;22.040
2016-11-26T12:36:00.000;2016-11-26T22:36:00.000;27.30;3140985.000;0.147;22.040
2016-11-26T12:36:49.000;2016-11-26T22:36:49.000;27.30;3140645.000;0.147;22.040
2016-11-26T12:37:38.000;2016-11-26T22:37:38.000;27.30;3138242.000;0.147;22.040
2016-11-26T12:38:27.000;2016-11-26T22:38:27.000;27.30;3134065.400;0.147;22.040
2016-11-26T12:39:16.000;2016-11-26T22:39:16.000;27.30;3133746.600;0.147;22.040
2016-11-26T12:40:06.000;2016-11-26T22:40:06.000;27.30;3129944.400;0.147;22.040
2016-11-26T12:40:55.000;2016-11-26T22:40:55.000;27.30;3126963.400;0.147;22.040
2016-11-26T12:41:44.000;2016-11-26T22:41:44.000;27.30;3124894.400;0.147;22.040
2016-11-26T12:42:33.000;2016-11-26T22:42:33.000;27.30;3118170.600;0.148;22.040
2016-11-26T12:43:22.000;2016-11-26T22:43:22.000;27.30;3112034.400;0.148;22.034
2016-11-26T12:44:11.000;2016-11-26T22:44:11.000;27.30;3111123.600;0.148;22.032
2016-11-26T12:45:00.000;2016-11-26T22:45:00.000;27.30;3109698.400;0.148;22.030
2016-11-26T12:45:49.000;2016-11-26T22:45:49.000;27.30;3105936.200;0.148;22.030
2016-11-26T12:46:38.000;2016-11-26T22:46:38.000;27.30;3103894.200;0.148;22.030
2016-11-26T12:47:27.000;2016-11-26T22:47:27.000;27.30;3100901.800;0.149;22.030
2016-11-26T12:48:21.000;2016-11-26T22:48:21.000;27.30;3090804.600;0.149;22.020
2016-11-26T12:49:09.000;2016-11-26T22:49:09.000;27.30;3085166.600;0.149;22.020
2016-11-26T12:49:58.000;2016-11-26T22:49:58.000;27.24;3080735.400;0.150;22.020
2016-11-26T12:50:47.000;2016-11-26T22:50:47.000;27.30;3076279.800;0.150;22.020
2016-11-26T12:51:36.000;2016-11-26T22:51:36.000;27.30;3068439.200;0.150;22.020
2016-11-26T12:52:25.000;2016-11-26T22:52:25.000;27.30;3063190.200;0.150;22.016
2016-11-26T12:53:14.000;2016-11-26T22:53:14.000;27.30;3056644.400;0.151;22.010
2016-11-26T12:54:03.000;2016-11-26T22:54:03.000;27.30;3055138.800;0.151;22.010
2016-11-26T12:54:52.000;2016-11-26T22:54:52.000;27.30;3051725.600;0.151;22.010
2016-11-26T12:55:41.000;2016-11-26T22:55:41.000;27.30;3047713.600;0.151;22.010
2016-11-26T12:56:31.000;2016-11-26T22:56:31.000;27.30;3044275.000;0.151;22.010
2016-11-26T12:57:20.000;2016-11-26T22:57:20.000;27.30;3038145.400;0.152;22.010
2016-11-26T12:58:09.000;2016-11-26T22:58:09.000;27.30;3034023.200;0.152;22.010
2016-11-26T12:58:58.000;2016-11-26T22:58:58.000;27.30;3031557.000;0.152;22.000
2016-11-26T12:59:47.000;2016-11-26T22:59:47.000;27.30;3028152.800;0.152;21.990
2016-11-26T13:00:36.000;2016-11-26T23:00:36.000;27.30;3026746.400;0.152;21.990
2016-11-26T13:01:25.000;2016-11-26T23:01:25.000;27.30;3024854.800;0.152;21.990
2016-11-26T13:02:14.000;2016-11-26T23:02:14.000;27.30;3020941.600;0.153;21.990
2016-11-26T13:03:03.000;2016-11-26T23:03:03.000;27.30;3019667.600;0.153;21.990
2016-11-26T13:03:52.000;2016-11-26T23:03:52.000;27.30;3017309.200;0.153;21.990
2016-11-26T13:04:41.000;2016-11-26T23:04:41.000;27.30;3015517.400;0.153;21.990
2016-11-26T13:05:30.000;2016-11-26T23:05:30.000;27.24;3013491.800;0.153;21.990
2016-11-26T13:06:19.000;2016-11-26T23:06:19.000;27.30;3012158.000;0.153;21.990
2016-11-26T13:07:08.000;2016-11-26T23:07:08.000;27.30;3012296.400;0.153;21.990
2016-11-26T13:07:57.000;2016-11-26T23:07:57.000;27.30;3011783.200;0.153;21.990
2016-11-26T13:08:46.000;2016-11-26T23:08:46.000;27.30;3008222.800;0.153;21.990
2016-11-26T13:09:35.000;2016-11-26T23:09:35.000;27.30;3006878.600;0.153;21.990
2016-11-26T13:10:24.000;2016-11-26T23:10:24.000;27.30;3005211.400;0.153;21.990
2016-11-26T13:11:13.000;2016-11-26T23:11:13.000;27.24;3007970.800;0.153;21.990
2016-11-26T13:12:02.000;2016-11-26T23:12:02.000;27.24;3005850.600;0.153;21.990
2016-11-26T13:12:51.000;2016-11-26T23:12:51.000;27.24;3003837.800;0.153;21.990
2016-11-26T13:13:41.000;2016-11-26T23:13:41.000;27.24;2998991.400;0.154;21.986
2016-11-26T13:14:30.000;2016-11-26T23:14:30.000;27.30;2999109.200;0.154;21.986
2016-11-26T13:15:19.000;2016-11-26T23:15:19.000;27.30;3000039.200;0.154;21.988
2016-11-26T13:16:08.000;2016-11-26T23:16:08.000;27.24;2998126.200;0.154;21.984
2016-11-26T13:16:57.000;2016-11-26T23:16:57.000;27.24;2996522.800;0.154;21.980
2016-11-26T13:17:46.000;2016-11-26T23:17:46.000;27.18;2996551.200;0.154;21.980
2016-11-26T13:18:35.000;2016-11-26T23:18:35.000;27.24;2995180.000;0.154;21.980
2016-11-26T13:19:24.000;2016-11-26T23:19:24.000;27.30;2995911.200;0.154;21.980
2016-11-26T13:20:13.000;2016-11-26T23:20:13.000;27.24;2996958.600;0.154;21.980
2016-11-26T13:21:02.000;2016-11-26T23:21:02.000;27.24;2998596.600;0.154;21.986
2016-11-26T13:21:51.000;2016-11-26T23:21:51.000;27.30;2993718.800;0.154;21.980
2016-11-26T13:22:40.000;2016-11-26T23:22:40.000;27.18;2991993.600;0.154;21.980
2016-11-26T13:23:29.000;2016-11-26T23:23:29.000;27.24;2988797.000;0.154;21.980
2016-11-26T13:24:18.000;2016-11-26T23:24:18.000;27.30;2985264.600;0.154;21.980
2016-11-26T13:25:07.000;2016-11-26T23:25:07.000;27.30;2986354.200;0.154;21.980
2016-11-26T13:25:56.000;2016-11-26T23:25:56.000;27.24;2985640.200;0.154;21.980
2016-11-26T13:26:45.000;2016-11-26T23:26:45.000;27.30;2983234.200;0.154;21.980
2016-11-26T13:27:34.000;2016-11-26T23:27:34.000;27.30;2979555.800;0.155;21.980
2016-11-26T13:28:23.000;2016-11-26T23:28:23.000;27.30;2976048.000;0.155;21.980
2016-11-26T13:29:12.000;2016-11-26T23:29:12.000;27.30;2974287.000;0.155;21.980
2016-11-26T13:30:02.000;2016-11-26T23:30:02.000;27.30;2970143.800;0.155;21.980
2016-11-26T13:30:51.000;2016-11-26T23:30:51.000;27.30;2966345.800;0.155;21.978
2016-11-26T13:31:40.000;2016-11-26T23:31:40.000;27.24;2965093.200;0.155;21.974
2016-11-26T13:32:29.000;2016-11-26T23:32:29.000;27.30;2961326.600;0.156;21.970
2016-11-26T13:33:18.000;2016-11-26T23:33:18.000;27.30;2957311.200;0.156;21.970
2016-11-26T13:34:07.000;2016-11-26T23:34:07.000;27.30;2953851.400;0.156;21.970
2016-11-26T13:34:56.000;2016-11-26T23:34:56.000;27.24;2947073.200;0.156;21.970
2016-11-26T13:35:45.000;2016-11-26T23:35:45.000;27.30;2941020.400;0.157;21.970
2016-11-26T13:36:34.000;2016-11-26T23:36:34.000;27.30;2937845.200;0.157;21.970
2016-11-26T13:37:27.000;2016-11-26T23:37:27.000;27.24;2935688.000;0.157;21.968
2016-11-26T13:38:16.000;2016-11-26T23:38:16.000;27.30;2928153.400;0.157;21.960
2016-11-26T13:39:05.000;2016-11-26T23:39:05.000;27.30;2922158.000;0.158;21.960
2016-11-26T13:39:54.000;2016-11-26T23:39:54.000;27.18;2919468.400;0.158;21.958
2016-11-26T13:40:43.000;2016-11-26T23:40:43.000;27.24;2913530.200;0.158;21.950
2016-11-26T13:41:32.000;2016-11-26T23:41:32.000;27.24;2908356.400;0.158;21.950
2016-11-26T13:42:21.000;2016-11-26T23:42:21.000;27.12;2905305.800;0.159;21.950
2016-11-26T13:43:10.000;2016-11-26T23:43:10.000;27.06;2904192.000;0.159;21.950
2016-11-26T13:43:59.000;2016-11-26T23:43:59.000;27.06;2898169.400;0.159;21.948
2016-11-26T13:44:48.000;2016-11-26T23:44:48.000;27.00;2891908.400;0.159;21.950
2016-11-26T13:45:37.000;2016-11-26T23:45:37.000;27.00;2886653.600;0.160;21.950
2016-11-26T13:46:26.000;2016-11-26T23:46:26.000;27.00;2881423.000;0.160;21.934
2016-11-26T13:47:16.000;2016-11-26T23:47:16.000;27.00;2876248.200;0.160;21.930
2016-11-26T13:48:05.000;2016-11-26T23:48:05.000;27.00;2869047.800;0.161;21.926
2016-11-26T13:48:54.000;2016-11-26T23:48:54.000;27.00;2865733.000;0.161;21.922
2016-11-26T13:49:43.000;2016-11-26T23:49:43.000;27.00;2860076.600;0.161;21.920
2016-11-26T13:50:32.000;2016-11-26T23:50:32.000;27.00;2855506.600;0.161;21.920
2016-11-26T13:51:21.000;2016-11-26T23:51:21.000;27.00;2850394.400;0.162;21.920
2016-11-26T13:52:10.000;2016-11-26T23:52:10.000;27.00;2843614.400;0.162;21.920
2016-11-26T13:52:59.000;2016-11-26T23:52:59.000;27.00;2836878.600;0.162;21.918
2016-11-26T13:53:48.000;2016-11-26T23:53:48.000;27.00;2830069.400;0.163;21.910
2016-11-26T13:54:37.000;2016-11-26T23:54:37.000;27.00;2826279.000;0.163;21.910
2016-11-26T13:55:26.000;2016-11-26T23:55:26.000;27.00;2821184.400;0.163;21.910
2016-11-26T13:56:15.000;2016-11-26T23:56:15.000;27.00;2816105.000;0.164;21.904
2016-11-26T13:57:04.000;2016-11-26T23:57:04.000;27.00;2808596.600;0.164;21.900
2016-11-26T13:57:53.000;2016-11-26T23:57:53.000;27.00;2804563.600;0.164;21.900
2016-11-26T13:58:42.000;2016-11-26T23:58:42.000;27.00;2800475.200;0.165;21.900
2016-11-26T13:59:31.000;2016-11-26T23:59:31.000;27.00;2796662.000;0.165;21.900
2016-11-26T14:00:20.000;2016-11-27T00:00:20.000;27.00;2794111.200;0.165;21.900
2016-11-26T14:01:09.000;2016-11-27T00:01:09.000;27.00;2790968.800;0.165;21.900
2016-11-26T14:01:58.000;2016-11-27T00:01:58.000;27.00;2785204.600;0.165;21.894
2016-11-26T14:02:47.000;2016-11-27T00:02:47.000;27.00;2780214.400;0.166;21.890
2016-11-26T14:03:36.000;2016-11-27T00:03:36.000;27.00;2777488.600;0.166;21.890
2016-11-26T14:04:26.000;2016-11-27T00:04:26.000;27.00;2774576.200;0.166;21.890
2016-11-26T14:05:15.000;2016-11-27T00:05:15.000;27.00;2770874.800;0.166;21.890
2016-11-26T14:06:04.000;2016-11-27T00:06:04.000;27.00;2769245.200;0.166;21.890
2016-11-26T14:06:53.000;2016-11-27T00:06:53.000;27.00;2767848.000;0.166;21.890
2016-11-26T14:07:42.000;2016-11-27T00:07:42.000;27.00;2765486.800;0.167;21.890
2016-11-26T14:08:31.000;2016-11-27T00:08:31.000;27.00;2763461.200;0.167;21.890
2016-11-26T14:09:20.000;2016-11-27T00:09:20.000;27.00;2764902.200;0.167;21.890
2016-11-26T14:10:09.000;2016-11-27T00:10:09.000;27.00;2761218.000;0.167;21.890
2016-11-26T14:10:58.000;2016-11-27T00:10:58.000;27.00;2761298.000;0.167;21.890
2016-11-26T14:11:47.000;2016-11-27T00:11:47.000;27.00;2758893.200;0.167;21.890
2016-11-26T14:12:36.000;2016-11-27T00:12:36.000;27.00;2754026.000;0.167;21.884
2016-11-26T14:13:25.000;2016-11-27T00:13:25.000;27.00;2751990.800;0.167;21.876
2016-11-26T14:14:14.000;2016-11-27T00:14:14.000;27.00;2744966.000;0.168;21.870
2016-11-26T14:15:03.000;2016-11-27T00:15:03.000;27.00;2739634.200;0.168;21.870
2016-11-26T14:15:52.000;2016-11-27T00:15:52.000;27.00;2736149.800;0.168;21.870
2016-11-26T14:16:41.000;2016-11-27T00:16:41.000;27.00;2733317.800;0.169;21.870
2016-11-26T14:17:30.000;2016-11-27T00:17:30.000;27.00;2727990.000;0.169;21.870
2016-11-26T14:18:19.000;2016-11-27T00:18:19.000;27.00;2723691.000;0.169;21.870
2016-11-26T14:19:08.000;2016-11-27T00:19:08.000;27.00;2718245.600;0.170;21.862
2016-11-26T14:19:57.000;2016-11-27T00:19:57.000;27.00;2713219.200;0.170;21.860
2016-11-26T14:20:47.000;2016-11-27T00:20:47.000;27.00;2707292.000;0.170;21.860
2016-11-26T14:21:36.000;2016-11-27T00:21:36.000;27.00;2702053.000;0.171;21.854
2016-11-26T14:22:25.000;2016-11-27T00:22:25.000;27.00;2700604.600;0.171;21.850
2016-11-26T14:23:14.000;2016-11-27T00:23:14.000;27.00;2692094.200;0.171;21.850
2016-11-26T14:24:03.000;2016-11-27T00:24:03.000;27.00;2685445.000;0.172;21.842
2016-11-26T14:24:52.000;2016-11-27T00:24:52.000;27.00;2680536.600;0.172;21.840
2016-11-26T14:25:41.000;2016-11-27T00:25:41.000;27.00;2673081.200;0.172;21.840
2016-11-26T14:26:34.000;2016-11-27T00:26:34.000;27.00;2663350.400;0.173;21.840
2016-11-26T14:27:23.000;2016-11-27T00:27:23.000;27.00;2658159.000;0.173;21.840
2016-11-26T14:28:12.000;2016-11-27T00:28:12.000;27.00;2653768.800;0.174;21.834
2016-11-26T14:29:01.000;2016-11-27T00:29:01.000;27.00;2646446.000;0.174;21.830
2016-11-26T14:29:50.000;2016-11-27T00:29:50.000;27.00;2639244.800;0.175;21.830
2016-11-26T14:30:39.000;2016-11-27T00:30:39.000;27.00;2635611.800;0.175;21.830
2016-11-26T14:31:28.000;2016-11-27T00:31:28.000;27.00;2627192.000;0.175;21.828
2016-11-26T14:32:17.000;2016-11-27T00:32:17.000;27.00;2623314.200;0.176;21.824
2016-11-26T14:33:06.000;2016-11-27T00:33:06.000;27.00;2619409.800;0.176;21.814
2016-11-26T14:33:55.000;2016-11-27T00:33:55.000;27.00;2612479.800;0.176;21.810
2016-11-26T14:34:44.000;2016-11-27T00:34:44.000;27.00;2606684.200;0.177;21.808
2016-11-26T14:35:33.000;2016-11-27T00:35:33.000;27.00;2598573.000;0.177;21.800
2016-11-26T14:36:22.000;2016-11-27T00:36:22.000;27.00;2592669.600;0.178;21.800
2016-11-26T14:37:11.000;2016-11-27T00:37:11.000;27.00;2588245.200;0.178;21.794
2016-11-26T14:38:01.000;2016-11-27T00:38:01.000;27.00;2583429.400;0.178;21.790
2016-11-26T14:38:50.000;2016-11-27T00:38:50.000;27.00;2574149.200;0.179;21.790
2016-11-26T14:39:39.000;2016-11-27T00:39:39.000;27.00;2568936.400;0.179;21.790
2016-11-26T14:40:28.000;2016-11-27T00:40:28.000;27.00;2560699.400;0.180;21.790
2016-11-26T14:41:17.000;2016-11-27T00:41:17.000;27.00;2556504.600;0.180;21.786
2016-11-26T14:42:06.000;2016-11-27T00:42:06.000;27.00;2548239.200;0.181;21.780
2016-11-26T14:42:55.000;2016-11-27T00:42:55.000;27.00;2543192.200;0.181;21.780
2016-11-26T14:43:44.000;2016-11-27T00:43:44.000;27.00;2536669.200;0.182;21.772
2016-11-26T14:44:33.000;2016-11-27T00:44:33.000;27.00;2531729.600;0.182;21.770
2016-11-26T14:45:22.000;2016-11-27T00:45:22.000;27.00;2525983.800;0.182;21.770
2016-11-26T14:46:11.000;2016-11-27T00:46:11.000;27.00;2522469.000;0.183;21.770
2016-11-26T14:47:00.000;2016-11-27T00:47:00.000;27.00;2515695.200;0.183;21.770
2016-11-26T14:47:49.000;2016-11-27T00:47:49.000;27.00;2509607.000;0.184;21.770
2016-11-26T14:48:38.000;2016-11-27T00:48:38.000;27.00;2503443.600;0.184;21.762
2016-11-26T14:49:27.000;2016-11-27T00:49:27.000;27.00;2498065.200;0.184;21.760
2016-11-26T14:50:16.000;2016-11-27T00:50:16.000;27.00;2494369.000;0.185;21.760
2016-11-26T14:51:05.000;2016-11-27T00:51:05.000;27.00;2488128.200;0.185;21.752
2016-11-26T14:51:54.000;2016-11-27T00:51:54.000;27.00;2483334.000;0.186;21.750
2016-11-26T14:52:43.000;2016-11-27T00:52:43.000;27.00;2477964.800;0.186;21.750
2016-11-26T14:53:32.000;2016-11-27T00:53:32.000;27.00;2472664.200;0.186;21.744
2016-11-26T14:54:22.000;2016-11-27T00:54:22.000;27.00;2466919.800;0.187;21.740
2016-11-26T14:55:11.000;2016-11-27T00:55:11.000;27.00;2463081.600;0.187;21.740
2016-11-26T14:56:00.000;2016-11-27T00:56:00.000;27.00;2458493.800;0.187;21.736
2016-11-26T14:56:49.000;2016-11-27T00:56:49.000;27.00;2452129.200;0.188;21.730
2016-11-26T14:57:38.000;2016-11-27T00:57:38.000;27.00;2446177.600;0.188;21.730
2016-11-26T14:58:27.000;2016-11-27T00:58:27.000;27.00;2441825.000;0.189;21.730
2016-11-26T14:59:16.000;2016-11-27T00:59:16.000;27.00;2437494.600;0.189;21.730
2016-11-26T15:00:05.000;2016-11-27T01:00:05.000;27.00;2433526.800;0.189;21.730
2016-11-26T15:00:54.000;2016-11-27T01:00:54.000;27.00;2425387.600;0.190;21.724
2016-11-26T15:01:43.000;2016-11-27T01:01:43.000;27.00;2420016.200;0.190;21.720
2016-11-26T15:02:32.000;2016-11-27T01:02:32.000;27.00;2414613.200;0.191;21.720
2016-11-26T15:03:21.000;2016-11-27T01:03:21.000;27.00;2409253.800;0.191;21.716
2016-11-26T15:04:10.000;2016-11-27T01:04:10.000;27.00;2402909.400;0.192;21.710
2016-11-26T15:04:59.000;2016-11-27T01:04:59.000;27.00;2398401.400;0.192;21.710
2016-11-26T15:05:48.000;2016-11-27T01:05:48.000;27.00;2392886.200;0.193;21.706
2016-11-26T15:06:37.000;2016-11-27T01:06:37.000;26.94;2389573.400;0.193;21.698
2016-11-26T15:07:26.000;2016-11-27T01:07:26.000;27.00;2385855.000;0.193;21.700
2016-11-26T15:08:15.000;2016-11-27T01:08:15.000;26.88;2382757.400;0.193;21.696
2016-11-26T15:09:04.000;2016-11-27T01:09:04.000;27.00;2379514.600;0.194;21.700
2016-11-26T15:09:53.000;2016-11-27T01:09:53.000;26.88;2372974.000;0.194;21.696
2016-11-26T11:08:12.000;2016-11-26T21:08:12.000;28.00;3382451.600;0.136;22.140
2016-11-26T11:09:01.000;2016-11-26T21:09:01.000;28.00;3384480.000;0.136;22.140
2016-11-26T15:14:41.000;2016-11-27T01:14:41.000;26.76;2357822.000;0.195;21.680
2016-11-26T15:15:30.000;2016-11-27T01:15:30.000;26.82;2355315.800;0.196;21.680
2016-11-26T15:16:19.000;2016-11-27T01:16:19.000;26.82;2354436.000;0.196;21.680
2016-11-26T15:17:08.000;2016-11-27T01:17:08.000;26.70;2350718.200;0.196;21.680
2016-11-26T15:17:57.000;2016-11-27T01:17:57.000;26.70;2347524.800;0.196;21.680
2016-11-26T15:18:46.000;2016-11-27T01:18:46.000;26.70;2345932.000;0.196;21.678
2016-11-26T15:19:35.000;2016-11-27T01:19:35.000;26.70;2344001.000;0.197;21.670
2016-11-26T15:20:24.000;2016-11-27T01:20:24.000;26.70;2339109.000;0.197;21.660
2016-11-26T15:21:13.000;2016-11-27T01:21:13.000;26.70;2337100.000;0.197;21.660
2016-11-26T15:22:02.000;2016-11-27T01:22:02.000;26.70;2334841.200;0.197;21.660
2016-11-26T15:22:51.000;2016-11-27T01:22:51.000;26.70;2329659.800;0.198;21.660
