# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-06-07T06:48:23.000;2017-06-07T16:48:23.000;22.50;0.000;328579.000;6.008
2017-06-07T06:49:26.000;2017-06-07T16:49:26.000;22.44;0.000;258663.000;6.265
2017-06-07T06:50:15.000;2017-06-07T16:50:15.000;22.44;0.000;233668.600;6.378
2017-06-07T06:51:04.000;2017-06-07T16:51:04.000;22.38;0.000;212637.200;6.479
2017-06-07T06:51:04.000;2017-06-07T16:51:04.000;22.38;0.000;212637.200;6.479
2017-06-07T06:51:04.000;2017-06-07T16:51:04.000;22.38;0.000;212637.200;6.479
2017-06-07T06:52:32.000;2017-06-07T16:52:32.000;22.32;0.000;184707.000;6.630
2017-06-07T06:53:21.000;2017-06-07T16:53:21.000;22.32;0.000;169456.200;6.725
2017-06-07T06:54:10.000;2017-06-07T16:54:10.000;22.26;0.000;170223.000;6.722
2017-06-07T06:55:03.000;2017-06-07T16:55:03.000;22.32;0.000;149651.200;6.860
2017-06-07T06:55:52.000;2017-06-07T16:55:52.000;22.26;0.000;135009.800;6.974
2017-06-07T06:55:52.000;2017-06-07T16:55:52.000;22.26;0.000;135009.800;6.974
2017-06-07T06:57:05.000;2017-06-07T16:57:05.000;22.20;0.000;100908.000;7.287
2017-06-07T06:57:54.000;2017-06-07T16:57:54.000;22.20;0.000;98681.600;7.312
2017-06-07T06:58:43.000;2017-06-07T16:58:43.000;22.20;0.000;93428.800;7.372
2017-06-07T06:59:32.000;2017-06-07T16:59:32.000;22.20;0.000;87009.600;7.448
2017-06-07T07:00:21.000;2017-06-07T17:00:21.000;22.20;0.000;71456.000;7.668
2017-06-07T07:00:21.000;2017-06-07T17:00:21.000;22.20;0.000;71456.000;7.668
2017-06-07T07:01:54.000;2017-06-07T17:01:54.000;22.20;0.000;78025.600;7.571
2017-06-07T07:02:43.000;2017-06-07T17:02:43.000;22.20;0.000;79460.000;7.551
2017-06-07T07:02:43.000;2017-06-07T17:02:43.000;22.20;0.000;79460.000;7.551
2017-06-07T07:04:06.000;2017-06-07T17:04:06.000;22.08;0.000;87012.800;7.450
2017-06-07T07:04:55.000;2017-06-07T17:04:55.000;22.02;0.000;81101.200;7.530
2017-06-07T07:05:45.000;2017-06-07T17:05:45.000;21.90;0.000;70765.800;7.675
2017-06-07T07:06:34.000;2017-06-07T17:06:34.000;21.90;0.000;75926.600;7.601
2017-06-07T07:07:23.000;2017-06-07T17:07:23.000;21.96;0.000;55349.750;7.940
2017-06-07T07:08:12.000;2017-06-07T17:08:12.000;21.90;0.000;43869.400;8.194
2017-06-07T07:09:01.000;2017-06-07T17:09:01.000;21.90;0.000;44560.400;8.175
2017-06-07T07:09:50.000;2017-06-07T17:09:50.000;21.90;0.000;34894.600;8.441
2017-06-07T07:09:50.000;2017-06-07T17:09:50.000;21.90;0.000;34894.600;8.441
2017-06-07T07:09:50.000;2017-06-07T17:09:50.000;21.90;0.000;34894.600;8.441
2017-06-07T07:11:07.000;2017-06-07T17:11:07.000;21.90;0.000;33171.000;8.500
2017-06-07T07:11:56.000;2017-06-07T17:11:56.000;21.90;0.000;30751.400;8.577
2017-06-07T07:12:45.000;2017-06-07T17:12:45.000;21.82;0.000;23337.000;8.877
2017-06-07T07:13:34.000;2017-06-07T17:13:34.000;21.82;0.000;20249.250;9.033
2017-06-07T07:14:23.000;2017-06-07T17:14:23.000;21.82;0.000;12044.500;9.595
2017-06-07T07:15:12.000;2017-06-07T17:15:12.000;21.74;0.000;13112.800;9.501
2017-06-07T07:15:12.000;2017-06-07T17:15:12.000;21.74;0.000;13112.800;9.501
2017-06-07T07:16:29.000;2017-06-07T17:16:29.000;21.58;0.000;9332.750;9.876
2017-06-07T07:17:18.000;2017-06-07T17:17:18.000;21.50;0.000;8019.800;10.037
2017-06-07T07:18:07.000;2017-06-07T17:18:07.000;21.50;0.000;6861.000;10.210
2017-06-07T07:18:56.000;2017-06-07T17:18:56.000;21.50;0.000;6312.400;10.297
2017-06-07T07:19:45.000;2017-06-07T17:19:45.000;21.50;0.000;6500.200;10.265
2017-06-07T07:20:34.000;2017-06-07T17:20:34.000;21.50;0.000;5304.200;10.487
2017-06-07T07:21:23.000;2017-06-07T17:21:23.000;21.50;0.000;5170.400;10.518
2017-06-07T07:22:12.000;2017-06-07T17:22:12.000;21.32;0.000;4308.250;10.714
2017-06-07T07:23:02.000;2017-06-07T17:23:02.000;21.44;0.000;2047.000;11.524
2017-06-07T07:23:02.000;2017-06-07T17:23:02.000;21.44;0.000;2047.000;11.524
2017-06-07T07:23:02.000;2017-06-07T17:23:02.000;21.44;0.000;2047.000;11.524
2017-06-07T07:24:29.000;2017-06-07T17:24:29.000;21.32;0.000;3892.250;10.824
2017-06-07T07:25:18.000;2017-06-07T17:25:18.000;21.20;0.000;4880.000;10.583
2017-06-07T07:26:07.000;2017-06-07T17:26:07.000;21.20;0.000;4512.600;10.668
2017-06-07T07:26:56.000;2017-06-07T17:26:56.000;21.20;0.000;3806.800;10.847
2017-06-07T07:27:45.000;2017-06-07T17:27:45.000;21.20;0.000;3235.000;11.023
2017-06-07T07:27:45.000;2017-06-07T17:27:45.000;21.20;0.000;3235.000;11.023
2017-06-07T07:28:48.000;2017-06-07T17:28:48.000;21.20;0.000;2266.600;11.410
2017-06-07T07:29:37.000;2017-06-07T17:29:37.000;21.14;0.000;1289.250;12.021
2017-06-07T07:30:26.000;2017-06-07T17:30:26.000;21.08;0.000;814.750;12.521
2017-06-07T07:30:26.000;2017-06-07T17:30:26.000;21.08;0.000;814.750;12.521
2017-06-07T07:31:49.000;2017-06-07T17:31:49.000;20.90;0.000;560.200;12.929
2017-06-07T07:32:38.000;2017-06-07T17:32:38.000;20.90;0.000;523.600;13.002
2017-06-07T07:33:27.000;2017-06-07T17:33:27.000;20.90;0.000;610.200;12.833
2017-06-07T07:34:16.000;2017-06-07T17:34:16.000;20.78;0.000;628.200;12.801
2017-06-07T07:35:05.000;2017-06-07T17:35:05.000;20.78;0.000;569.200;12.909
2017-06-07T07:35:54.000;2017-06-07T17:35:54.000;20.78;0.000;555.200;12.942
2017-06-07T07:36:43.000;2017-06-07T17:36:43.000;20.78;0.000;479.400;13.096
2017-06-07T07:37:32.000;2017-06-07T17:37:32.000;20.72;0.000;338.500;13.473
2017-06-07T07:38:21.000;2017-06-07T17:38:21.000;20.60;0.000;204.000;14.022
2017-06-07T07:39:11.000;2017-06-07T17:39:11.000;20.60;0.000;147.400;14.374
2017-06-07T07:39:11.000;2017-06-07T17:39:11.000;20.60;0.000;147.400;14.374
2017-06-07T07:40:28.000;2017-06-07T17:40:28.000;20.60;5968.400;73.750;15.116
2017-06-07T07:40:28.000;2017-06-07T17:40:28.000;20.60;5968.400;73.750;15.116
2017-06-07T07:42:05.000;2017-06-07T17:42:05.000;20.60;13621.000;35.600;15.962
2017-06-07T07:42:54.000;2017-06-07T17:42:54.000;20.60;18594.000;24.046;16.293
2017-06-07T07:43:43.000;2017-06-07T17:43:43.000;20.60;23814.600;19.394;16.567
2017-06-07T07:44:32.000;2017-06-07T17:44:32.000;20.42;23748.800;19.491;16.563
2017-06-07T07:45:21.000;2017-06-07T17:45:21.000;20.30;21737.000;21.250;16.466
2017-06-07T07:46:10.000;2017-06-07T17:46:10.000;20.30;31703.000;14.607;16.869
2017-06-07T07:46:59.000;2017-06-07T17:46:59.000;20.30;57146.500;8.096;17.524
2017-06-07T07:47:48.000;2017-06-07T17:47:48.000;20.30;52966.600;8.713;17.437
2017-06-07T07:48:37.000;2017-06-07T17:48:37.000;20.30;50186.000;9.224;17.373
2017-06-07T07:49:26.000;2017-06-07T17:49:26.000;20.30;42045.200;10.978;17.185
2017-06-07T07:49:26.000;2017-06-07T17:49:26.000;20.30;42045.200;10.978;17.185
2017-06-07T07:50:29.000;2017-06-07T17:50:29.000;20.30;56860.800;7.809;17.557
2017-06-07T07:51:18.000;2017-06-07T17:51:18.000;20.30;100774.333;4.648;18.124
2017-06-07T07:51:18.000;2017-06-07T17:51:18.000;20.30;100774.333;4.648;18.124
2017-06-07T07:52:31.000;2017-06-07T17:52:31.000;20.30;105690.400;4.386;18.193
2017-06-07T07:53:20.000;2017-06-07T17:53:20.000;20.30;139294.667;3.356;18.478
2017-06-07T07:54:09.000;2017-06-07T17:54:09.000;20.30;197486.800;2.337;18.877
2017-06-07T07:54:58.000;2017-06-07T17:54:58.000;20.30;174550.000;2.646;18.739
2017-06-07T07:55:47.000;2017-06-07T17:55:47.000;20.30;154321.000;3.025;18.591
2017-06-07T07:56:37.000;2017-06-07T17:56:37.000;20.22;102049.200;4.523;18.155
2017-06-07T07:57:26.000;2017-06-07T17:57:26.000;20.30;110524.800;4.192;18.239
2017-06-07T07:57:26.000;2017-06-07T17:57:26.000;20.30;110524.800;4.192;18.239
2017-06-07T07:58:49.000;2017-06-07T17:58:49.000;20.06;135983.200;3.406;18.463
2017-06-07T07:59:38.000;2017-06-07T17:59:38.000;19.98;168699.600;2.738;18.701
2017-06-07T08:00:27.000;2017-06-07T18:00:27.000;19.90;131595.500;3.513;18.433
2017-06-07T08:01:16.000;2017-06-07T18:01:16.000;19.90;211934.500;2.190;18.953
2017-06-07T08:02:05.000;2017-06-07T18:02:05.000;19.90;202199.000;2.306;18.895
2017-06-07T08:02:54.000;2017-06-07T18:02:54.000;19.90;169215.400;2.727;18.705
2017-06-07T08:03:43.000;2017-06-07T18:03:43.000;19.90;226409.500;2.038;19.031
2017-06-07T08:04:32.000;2017-06-07T18:04:32.000;19.90;226892.400;2.032;19.040
2017-06-07T08:05:21.000;2017-06-07T18:05:21.000;19.90;225132.333;2.055;19.025
2017-06-07T08:06:10.000;2017-06-07T18:06:10.000;19.90;84566.750;5.451;17.952
2017-06-07T08:06:59.000;2017-06-07T18:06:59.000;19.90;88556.400;5.227;18.001
2017-06-07T08:07:48.000;2017-06-07T18:07:48.000;19.90;104984.600;4.394;18.189
2017-06-07T08:08:37.000;2017-06-07T18:08:37.000;19.90;119502.400;3.861;18.327
2017-06-07T08:09:26.000;2017-06-07T18:09:26.000;19.90;131257.000;3.520;18.429
2017-06-07T08:10:15.000;2017-06-07T18:10:15.000;19.90;130483.800;3.547;18.418
2017-06-07T08:11:04.000;2017-06-07T18:11:04.000;19.90;114715.750;3.875;18.325
2017-06-07T08:11:53.000;2017-06-07T18:11:53.000;19.90;108540.400;4.247;18.225
2017-06-07T08:12:43.000;2017-06-07T18:12:43.000;19.90;115287.200;4.008;18.290
2017-06-07T08:13:32.000;2017-06-07T18:13:32.000;19.90;104124.800;4.432;18.181
2017-06-07T08:14:21.000;2017-06-07T18:14:21.000;19.90;110888.600;4.176;18.243
2017-06-07T08:15:10.000;2017-06-07T18:15:10.000;19.90;142720.000;3.122;18.514
2017-06-07T08:15:59.000;2017-06-07T18:15:59.000;19.90;149642.000;3.079;18.574
2017-06-07T08:16:48.000;2017-06-07T18:16:48.000;19.90;162910.200;2.839;18.661
2017-06-07T08:17:37.000;2017-06-07T18:17:37.000;19.90;162396.600;2.843;18.661
2017-06-07T08:17:37.000;2017-06-07T18:17:37.000;19.90;162396.600;2.843;18.661
2017-06-07T08:18:54.000;2017-06-07T18:18:54.000;19.90;171892.400;2.703;18.713
2017-06-07T08:19:43.000;2017-06-07T18:19:43.000;19.90;86175.000;5.431;17.956
2017-06-07T08:20:32.000;2017-06-07T18:20:32.000;19.90;98282.500;4.716;18.114
2017-06-07T08:21:21.000;2017-06-07T18:21:21.000;19.90;77863.250;5.967;17.855
2017-06-07T08:22:10.000;2017-06-07T18:22:10.000;19.90;72372.000;6.370;17.781
2017-06-07T08:22:59.000;2017-06-07T18:22:59.000;19.90;119379.000;3.891;18.321
2017-06-07T08:23:48.000;2017-06-07T18:23:48.000;19.90;129506.800;3.560;18.418
2017-06-07T08:24:37.000;2017-06-07T18:24:37.000;19.90;147494.200;3.139;18.554
2017-06-07T08:25:26.000;2017-06-07T18:25:26.000;19.90;145094.800;3.195;18.530
2017-06-07T08:26:15.000;2017-06-07T18:26:15.000;19.90;124209.200;3.722;18.366
2017-06-07T08:26:15.000;2017-06-07T18:26:15.000;19.90;124209.200;3.722;18.366
2017-06-07T08:27:14.000;2017-06-07T18:27:14.000;19.90;135220.400;3.287;18.503
2017-06-07T08:28:02.000;2017-06-07T18:28:02.000;19.90;99183.200;4.664;18.128
2017-06-07T08:28:51.000;2017-06-07T18:28:51.000;19.90;74951.000;6.246;17.808
2017-06-07T08:29:41.000;2017-06-07T18:29:41.000;19.90;43614.000;10.633;17.221
2017-06-07T08:30:30.000;2017-06-07T18:30:30.000;19.90;35626.200;12.951;17.007
2017-06-07T08:31:19.000;2017-06-07T18:31:19.000;19.90;36117.800;12.793;17.023
2017-06-07T08:32:08.000;2017-06-07T18:32:08.000;20.14;39934.600;11.576;17.131
2017-06-07T08:32:57.000;2017-06-07T18:32:57.000;20.22;55723.250;8.269;17.495
2017-06-07T08:32:57.000;2017-06-07T18:32:57.000;20.22;55723.250;8.269;17.495
2017-06-07T08:34:14.000;2017-06-07T18:34:14.000;20.30;50672.200;9.105;17.391
2017-06-07T08:35:03.000;2017-06-07T18:35:03.000;20.30;64283.000;7.252;17.640
2017-06-07T08:35:52.000;2017-06-07T18:35:52.000;20.22;76771.000;6.016;17.843
2017-06-07T08:35:52.000;2017-06-07T18:35:52.000;20.22;76771.000;6.016;17.843
2017-06-07T08:37:25.000;2017-06-07T18:37:25.000;20.30;43796.500;10.182;17.272
2017-06-07T08:38:14.000;2017-06-07T18:38:14.000;20.30;50289.500;8.424;17.472
2017-06-07T08:39:03.000;2017-06-07T18:39:03.000;20.30;90137.400;5.122;18.022
2017-06-07T08:39:52.000;2017-06-07T18:39:52.000;20.30;73129.800;6.386;17.778
2017-06-07T08:39:52.000;2017-06-07T18:39:52.000;20.30;73129.800;6.386;17.778
2017-06-07T08:41:29.000;2017-06-07T18:41:29.000;20.30;82742.000;5.591;17.925
2017-06-07T08:42:18.000;2017-06-07T18:42:18.000;20.30;90273.200;5.103;18.026
2017-06-07T08:43:07.000;2017-06-07T18:43:07.000;20.30;93158.400;4.947;18.062
2017-06-07T08:43:56.000;2017-06-07T18:43:56.000;20.30;101655.000;4.545;18.155
2017-06-07T08:44:45.000;2017-06-07T18:44:45.000;20.30;97724.600;4.780;18.097
2017-06-07T08:45:34.000;2017-06-07T18:45:34.000;20.30;87489.800;5.275;17.991
2017-06-07T08:46:24.000;2017-06-07T18:46:24.000;20.30;90886.800;5.077;18.034
2017-06-07T08:47:13.000;2017-06-07T18:47:13.000;20.30;80008.250;5.805;17.882
2017-06-07T08:48:02.000;2017-06-07T18:48:02.000;20.30;37825.000;12.238;17.066
2017-06-07T08:48:51.000;2017-06-07T18:48:51.000;20.30;37184.800;12.425;17.048
2017-06-07T08:49:40.000;2017-06-07T18:49:40.000;20.30;60209.333;7.341;17.624
2017-06-07T08:50:29.000;2017-06-07T18:50:29.000;20.30;86385.200;5.360;17.973
2017-06-07T08:51:18.000;2017-06-07T18:51:18.000;20.42;80446.400;5.726;17.895
2017-06-07T08:52:07.000;2017-06-07T18:52:07.000;20.48;74538.800;6.205;17.806
2017-06-07T08:52:56.000;2017-06-07T18:52:56.000;20.54;76880.800;6.001;17.845
2017-06-07T08:53:45.000;2017-06-07T18:53:45.000;20.60;88531.000;5.214;17.994
2017-06-07T08:53:45.000;2017-06-07T18:53:45.000;20.60;88531.000;5.214;17.994
2017-06-07T08:55:08.000;2017-06-07T18:55:08.000;20.60;97916.200;4.748;18.103
2017-06-07T08:55:57.000;2017-06-07T18:55:57.000;20.60;87160.600;5.287;17.984
2017-06-07T08:56:46.000;2017-06-07T18:56:46.000;20.60;75638.600;6.121;17.824
2017-06-07T08:57:35.000;2017-06-07T18:57:35.000;20.60;68809.600;6.718;17.723
2017-06-07T08:58:24.000;2017-06-07T18:58:24.000;20.60;86798.000;5.350;17.971
2017-06-07T08:59:13.000;2017-06-07T18:59:13.000;20.60;52423.250;8.847;17.421
2017-06-07T09:00:02.000;2017-06-07T19:00:02.000;20.60;47771.500;9.685;17.328
2017-06-07T09:00:51.000;2017-06-07T19:00:51.000;20.60;65601.000;7.023;17.671
2017-06-07T09:01:40.000;2017-06-07T19:01:40.000;20.60;68369.000;6.753;17.715
2017-06-07T09:01:40.000;2017-06-07T19:01:40.000;20.60;68369.000;6.753;17.715
2017-06-07T09:01:40.000;2017-06-07T19:01:40.000;20.60;68369.000;6.753;17.715
2017-06-07T09:03:38.000;2017-06-07T19:03:38.000;20.60;74841.500;6.204;17.812
2017-06-07T09:04:27.000;2017-06-07T19:04:27.000;20.60;43213.500;10.671;17.216
2017-06-07T09:05:16.000;2017-06-07T19:05:16.000;20.60;53595.500;8.626;17.451
2017-06-07T09:06:05.000;2017-06-07T19:06:05.000;20.60;47911.000;9.682;17.324
2017-06-07T09:06:54.000;2017-06-07T19:06:54.000;20.60;39817.000;11.573;17.127
2017-06-07T09:07:43.000;2017-06-07T19:07:43.000;20.60;39992.200;11.530;17.131
2017-06-07T09:08:32.000;2017-06-07T19:08:32.000;20.60;42818.800;10.783;17.208
2017-06-07T09:08:32.000;2017-06-07T19:08:32.000;20.60;42818.800;10.783;17.208
2017-06-07T09:10:05.000;2017-06-07T19:10:05.000;20.60;43732.000;10.553;17.232
2017-06-07T09:10:54.000;2017-06-07T19:10:54.000;20.60;45045.000;10.233;17.267
2017-06-07T09:11:43.000;2017-06-07T19:11:43.000;20.60;46057.000;10.023;17.292
2017-06-07T09:11:43.000;2017-06-07T19:11:43.000;20.60;46057.000;10.023;17.292
2017-06-07T09:13:06.000;2017-06-07T19:13:06.000;20.60;51372.800;8.967;17.408
2017-06-07T09:14:00.000;2017-06-07T19:14:00.000;20.60;48503.000;9.519;17.345
2017-06-07T09:14:48.000;2017-06-07T19:14:48.000;20.60;49721.200;9.352;17.364
2017-06-07T09:15:37.000;2017-06-07T19:15:37.000;20.60;59109.800;7.807;17.557
2017-06-07T09:16:26.000;2017-06-07T19:16:26.000;20.60;52850.000;8.815;17.426
2017-06-07T09:17:15.000;2017-06-07T19:17:15.000;20.60;43077.400;10.757;17.209
2017-06-07T09:18:04.000;2017-06-07T19:18:04.000;20.60;52389.000;8.851;17.425
2017-06-07T09:18:53.000;2017-06-07T19:18:53.000;20.60;51981.200;8.571;17.457
2017-06-07T09:18:53.000;2017-06-07T19:18:53.000;20.60;51981.200;8.571;17.457
2017-06-07T09:20:07.000;2017-06-07T19:20:07.000;20.60;44277.400;10.440;17.243
2017-06-07T09:20:56.000;2017-06-07T19:20:56.000;20.60;53161.500;8.333;17.489
2017-06-07T09:21:45.000;2017-06-07T19:21:45.000;20.60;64500.400;7.214;17.642
2017-06-07T09:22:34.000;2017-06-07T19:22:34.000;20.60;50491.400;9.126;17.387
2017-06-07T09:23:23.000;2017-06-07T19:23:23.000;20.60;46254.400;9.971;17.291
2017-06-07T09:23:23.000;2017-06-07T19:23:23.000;20.60;46254.400;9.971;17.291
2017-06-07T09:24:30.000;2017-06-07T19:24:30.000;20.60;45554.600;10.103;17.278
2017-06-07T09:25:19.000;2017-06-07T19:25:19.000;20.60;42678.000;10.786;17.205
2017-06-07T09:26:08.000;2017-06-07T19:26:08.000;20.60;42462.600;10.846;17.195
2017-06-07T09:26:57.000;2017-06-07T19:26:57.000;20.60;55022.400;8.095;17.525
2017-06-07T09:27:46.000;2017-06-07T19:27:46.000;20.60;47321.500;9.766;17.317
2017-06-07T09:27:46.000;2017-06-07T19:27:46.000;20.60;47321.500;9.766;17.317
2017-06-07T09:29:03.000;2017-06-07T19:29:03.000;20.60;44488.200;10.462;17.237
2017-06-07T09:29:03.000;2017-06-07T19:29:03.000;20.60;44488.200;10.462;17.237
2017-06-07T09:30:16.000;2017-06-07T19:30:16.000;20.60;44934.800;10.336;17.256
2017-06-07T09:31:05.000;2017-06-07T19:31:05.000;20.60;46007.800;10.038;17.287
2017-06-07T09:31:54.000;2017-06-07T19:31:54.000;20.60;37996.600;12.236;17.073
2017-06-07T09:32:43.000;2017-06-07T19:32:43.000;20.60;36013.200;12.790;17.020
2017-06-07T09:33:32.000;2017-06-07T19:33:32.000;20.60;36390.600;12.635;17.032
2017-06-07T09:34:21.000;2017-06-07T19:34:21.000;20.60;40427.000;11.419;17.144
