# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000587342Hz,0000000000c,0000000.000s, 029.3C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-06-20T06:49:56.000;2017-06-20T16:49:56.000;24.80;0.000;281410.600;6.176
2017-06-20T06:49:56.000;2017-06-20T16:49:56.000;24.80;0.000;281410.600;6.176
2017-06-20T06:51:19.000;2017-06-20T16:51:19.000;24.64;0.000;266067.200;6.238
2017-06-20T06:51:19.000;2017-06-20T16:51:19.000;24.64;0.000;266067.200;6.238
2017-06-20T06:52:56.000;2017-06-20T16:52:56.000;24.40;0.000;248045.600;6.312
2017-06-20T06:52:56.000;2017-06-20T16:52:56.000;24.40;0.000;248045.600;6.312
2017-06-20T06:54:33.000;2017-06-20T16:54:33.000;24.40;0.000;229480.000;6.396
2017-06-20T06:55:27.000;2017-06-20T16:55:27.000;24.28;0.000;219201.400;6.446
2017-06-20T06:55:27.000;2017-06-20T16:55:27.000;24.28;0.000;219201.400;6.446
2017-06-20T06:56:39.000;2017-06-20T16:56:39.000;24.34;0.000;205232.200;6.516
2017-06-20T06:57:28.000;2017-06-20T16:57:28.000;24.22;0.000;195927.800;6.566
2017-06-20T06:58:18.000;2017-06-20T16:58:18.000;24.22;0.000;186801.400;6.618
2017-06-20T06:59:07.000;2017-06-20T16:59:07.000;24.10;0.000;177436.600;6.676
2017-06-20T06:59:56.000;2017-06-20T16:59:56.000;24.10;0.000;168343.200;6.736
2017-06-20T07:00:45.000;2017-06-20T17:00:45.000;24.10;0.000;159192.000;6.794
2017-06-20T07:00:45.000;2017-06-20T17:00:45.000;24.10;0.000;159192.000;6.794
2017-06-20T07:02:18.000;2017-06-20T17:02:18.000;24.04;0.000;142229.800;6.918
2017-06-20T07:03:07.000;2017-06-20T17:03:07.000;24.04;0.000;133624.000;6.984
2017-06-20T07:03:56.000;2017-06-20T17:03:56.000;24.10;0.000;125250.600;7.054
2017-06-20T07:04:45.000;2017-06-20T17:04:45.000;23.98;0.000;116850.600;7.128
2017-06-20T07:04:45.000;2017-06-20T17:04:45.000;23.98;0.000;116850.600;7.128
2017-06-20T07:04:45.000;2017-06-20T17:04:45.000;23.98;0.000;116850.600;7.128
2017-06-20T07:06:26.000;2017-06-20T17:06:26.000;23.80;0.000;100356.200;7.296
2017-06-20T07:07:15.000;2017-06-20T17:07:15.000;23.86;0.000;92770.000;7.378
2017-06-20T07:08:04.000;2017-06-20T17:08:04.000;23.80;0.000;85511.000;7.468
2017-06-20T07:08:53.000;2017-06-20T17:08:53.000;23.86;0.000;78365.400;7.565
2017-06-20T07:09:42.000;2017-06-20T17:09:42.000;23.68;0.000;71700.600;7.661
2017-06-20T07:10:31.000;2017-06-20T17:10:31.000;23.74;0.000;65213.000;7.765
2017-06-20T07:11:20.000;2017-06-20T17:11:20.000;23.74;0.000;59210.200;7.865
2017-06-20T07:11:20.000;2017-06-20T17:11:20.000;23.74;0.000;59210.200;7.865
2017-06-20T07:11:20.000;2017-06-20T17:11:20.000;23.74;0.000;59210.200;7.865
2017-06-20T07:13:21.000;2017-06-20T17:13:21.000;23.62;0.000;45519.800;8.151
2017-06-20T07:14:10.000;2017-06-20T17:14:10.000;23.50;0.000;40632.400;8.277
2017-06-20T07:14:10.000;2017-06-20T17:14:10.000;23.50;0.000;40632.400;8.277
2017-06-20T07:14:10.000;2017-06-20T17:14:10.000;23.50;0.000;40632.400;8.277
2017-06-20T07:16:22.000;2017-06-20T17:16:22.000;23.50;0.000;29331.200;8.629
2017-06-20T07:16:22.000;2017-06-20T17:16:22.000;23.50;0.000;29331.200;8.629
2017-06-20T07:17:39.000;2017-06-20T17:17:39.000;23.50;0.000;23843.000;8.853
2017-06-20T07:18:28.000;2017-06-20T17:18:28.000;23.50;0.000;20788.000;9.005
2017-06-20T07:19:17.000;2017-06-20T17:19:17.000;23.44;0.000;17975.400;9.163
2017-06-20T07:20:06.000;2017-06-20T17:20:06.000;23.50;0.000;15517.400;9.321
2017-06-20T07:20:55.000;2017-06-20T17:20:55.000;23.32;0.000;13282.000;9.490
2017-06-20T07:21:44.000;2017-06-20T17:21:44.000;23.44;0.000;11350.000;9.658
2017-06-20T07:22:33.000;2017-06-20T17:22:33.000;23.38;0.000;9612.400;9.842
2017-06-20T07:23:22.000;2017-06-20T17:23:22.000;23.26;0.000;8132.800;10.022
2017-06-20T07:24:11.000;2017-06-20T17:24:11.000;23.20;0.000;6822.800;10.212
2017-06-20T07:25:00.000;2017-06-20T17:25:00.000;23.26;0.000;5722.600;10.404
2017-06-20T07:25:49.000;2017-06-20T17:25:49.000;23.20;0.000;4760.400;10.606
2017-06-20T07:26:38.000;2017-06-20T17:26:38.000;23.20;0.000;3961.000;10.806
2017-06-20T07:26:38.000;2017-06-20T17:26:38.000;23.20;0.000;3961.000;10.806
2017-06-20T07:28:01.000;2017-06-20T17:28:01.000;23.20;0.000;2851.800;11.162
2017-06-20T07:28:50.000;2017-06-20T17:28:50.000;23.20;0.000;2360.000;11.366
2017-06-20T07:29:39.000;2017-06-20T17:29:39.000;23.20;0.000;1933.200;11.582
2017-06-20T07:30:28.000;2017-06-20T17:30:28.000;23.20;0.000;1587.800;11.794
2017-06-20T07:31:17.000;2017-06-20T17:31:17.000;23.20;0.000;1292.800;12.021
2017-06-20T07:32:07.000;2017-06-20T17:32:07.000;23.20;0.000;1053.000;12.240
2017-06-20T07:32:56.000;2017-06-20T17:32:56.000;23.20;0.000;861.800;12.460
2017-06-20T07:33:45.000;2017-06-20T17:33:45.000;23.04;0.000;701.000;12.683
2017-06-20T07:34:34.000;2017-06-20T17:34:34.000;22.96;0.000;572.600;12.903
2017-06-20T07:35:23.000;2017-06-20T17:35:23.000;23.04;0.000;466.000;13.125
2017-06-20T07:36:12.000;2017-06-20T17:36:12.000;23.12;0.000;380.800;13.346
2017-06-20T07:37:01.000;2017-06-20T17:37:01.000;23.12;0.000;310.400;13.569
2017-06-20T07:37:50.000;2017-06-20T17:37:50.000;23.12;0.000;254.400;13.784
2017-06-20T07:38:39.000;2017-06-20T17:38:39.000;23.04;0.000;207.600;14.002
2017-06-20T07:39:28.000;2017-06-20T17:39:28.000;23.20;0.000;170.200;14.218
2017-06-20T07:40:17.000;2017-06-20T17:40:17.000;23.20;0.000;139.600;14.436
2017-06-20T07:41:06.000;2017-06-20T17:41:06.000;23.20;3995.600;115.400;14.625
2017-06-20T07:41:06.000;2017-06-20T17:41:06.000;23.20;3995.600;115.400;14.625
2017-06-20T07:41:06.000;2017-06-20T17:41:06.000;23.20;3995.600;115.400;14.625
2017-06-20T07:41:06.000;2017-06-20T17:41:06.000;23.20;3995.600;115.400;14.625
2017-06-20T07:42:26.000;2017-06-20T17:42:26.000;22.88;5414.400;84.200;14.959
2017-06-20T07:42:26.000;2017-06-20T17:42:26.000;22.88;5414.400;84.200;14.959
2017-06-20T07:42:26.000;2017-06-20T17:42:26.000;22.88;5414.400;84.200;14.959
2017-06-20T07:44:17.000;2017-06-20T17:44:17.000;22.80;8405.000;55.800;15.438
2017-06-20T07:45:06.000;2017-06-20T17:45:06.000;22.80;9778.000;46.800;15.604
2017-06-20T07:45:55.000;2017-06-20T17:45:55.000;22.80;11891.400;39.800;15.815
2017-06-20T07:46:44.000;2017-06-20T17:46:44.000;22.80;13851.200;33.400;15.982
2017-06-20T07:46:44.000;2017-06-20T17:46:44.000;22.80;13851.200;33.400;15.982
2017-06-20T07:46:44.000;2017-06-20T17:46:44.000;22.80;13851.200;33.400;15.982
2017-06-20T07:46:44.000;2017-06-20T17:46:44.000;22.80;13851.200;33.400;15.982
2017-06-20T07:46:44.000;2017-06-20T17:46:44.000;22.80;13851.200;33.400;15.982
2017-06-20T07:46:44.000;2017-06-20T17:46:44.000;22.80;13851.200;33.400;15.982
2017-06-20T07:49:13.000;2017-06-20T17:49:13.000;22.80;22236.600;20.788;16.497
2017-06-20T07:50:02.000;2017-06-20T17:50:02.000;22.80;26163.000;17.714;16.673
2017-06-20T07:50:51.000;2017-06-20T17:50:51.000;22.80;30826.000;14.962;16.851
2017-06-20T07:51:40.000;2017-06-20T17:51:40.000;22.80;35551.400;12.981;17.001
2017-06-20T07:52:29.000;2017-06-20T17:52:29.000;22.80;41214.200;11.239;17.165
2017-06-20T07:53:18.000;2017-06-20T17:53:18.000;22.80;47808.400;9.654;17.329
2017-06-20T07:53:18.000;2017-06-20T17:53:18.000;22.80;47808.400;9.654;17.329
2017-06-20T07:54:35.000;2017-06-20T17:54:35.000;22.80;59285.000;7.797;17.560
2017-06-20T07:55:24.000;2017-06-20T17:55:24.000;22.80;68708.400;6.721;17.727
2017-06-20T07:56:13.000;2017-06-20T17:56:13.000;22.80;79164.000;5.839;17.879
2017-06-20T07:57:02.000;2017-06-20T17:57:02.000;22.80;91351.400;5.051;18.037
2017-06-20T07:57:51.000;2017-06-20T17:57:51.000;22.80;105183.600;4.391;18.191
2017-06-20T07:57:51.000;2017-06-20T17:57:51.000;22.80;105183.600;4.391;18.191
2017-06-20T07:58:58.000;2017-06-20T17:58:58.000;22.80;126880.000;3.642;18.391
2017-06-20T07:58:58.000;2017-06-20T17:58:58.000;22.80;126880.000;3.642;18.391
2017-06-20T07:58:58.000;2017-06-20T17:58:58.000;22.80;126880.000;3.642;18.391
2017-06-20T07:58:58.000;2017-06-20T17:58:58.000;22.80;126880.000;3.642;18.391
2017-06-20T08:00:44.000;2017-06-20T18:00:44.000;22.80;171057.800;2.700;18.719
2017-06-20T08:01:33.000;2017-06-20T18:01:33.000;22.80;195662.600;2.359;18.867
2017-06-20T08:02:22.000;2017-06-20T18:02:22.000;22.80;223527.200;2.066;19.015
2017-06-20T08:03:11.000;2017-06-20T18:03:11.000;22.80;255189.800;1.809;19.157
2017-06-20T08:04:00.000;2017-06-20T18:04:00.000;22.80;290979.800;1.587;19.297
2017-06-20T08:04:49.000;2017-06-20T18:04:49.000;22.80;330311.800;1.398;19.441
2017-06-20T08:05:39.000;2017-06-20T18:05:39.000;22.80;374332.200;1.233;19.581
2017-06-20T08:06:28.000;2017-06-20T18:06:28.000;22.80;423515.200;1.090;19.717
2017-06-20T08:07:17.000;2017-06-20T18:07:17.000;22.80;476891.200;0.968;19.851
2017-06-20T08:08:06.000;2017-06-20T18:08:06.000;22.80;533939.800;0.864;19.975
2017-06-20T08:08:55.000;2017-06-20T18:08:55.000;22.80;597372.400;0.772;20.097
2017-06-20T08:09:44.000;2017-06-20T18:09:44.000;22.80;664530.800;0.694;20.219
2017-06-20T08:10:33.000;2017-06-20T18:10:33.000;22.80;736838.000;0.626;20.335
2017-06-20T08:11:22.000;2017-06-20T18:11:22.000;22.80;813118.400;0.567;20.443
2017-06-20T08:12:11.000;2017-06-20T18:12:11.000;22.80;893484.800;0.516;20.555
2017-06-20T08:13:00.000;2017-06-20T18:13:00.000;22.80;976134.000;0.472;20.655
2017-06-20T08:13:49.000;2017-06-20T18:13:49.000;22.74;1059515.000;0.435;20.744
2017-06-20T08:14:38.000;2017-06-20T18:14:38.000;22.62;1144403.800;0.403;20.836
2017-06-20T08:15:27.000;2017-06-20T18:15:27.000;22.50;1229004.200;0.375;20.916
2017-06-20T08:16:16.000;2017-06-20T18:16:16.000;22.56;1313124.800;0.351;20.992
2017-06-20T08:16:16.000;2017-06-20T18:16:16.000;22.56;1313124.800;0.351;20.992
2017-06-20T08:17:19.000;2017-06-20T18:17:19.000;22.50;1420639.800;0.324;21.084
2017-06-20T08:17:19.000;2017-06-20T18:17:19.000;22.50;1420639.800;0.324;21.084
2017-06-20T08:18:32.000;2017-06-20T18:18:32.000;22.50;1536764.000;0.300;21.180
2017-06-20T08:19:21.000;2017-06-20T18:19:21.000;22.50;1608202.600;0.287;21.232
2017-06-20T08:20:10.000;2017-06-20T18:20:10.000;22.50;1676294.800;0.275;21.280
2017-06-20T08:20:59.000;2017-06-20T18:20:59.000;22.50;1740170.600;0.265;21.320
2017-06-20T08:21:48.000;2017-06-20T18:21:48.000;22.50;1799158.800;0.256;21.362
2017-06-20T08:21:48.000;2017-06-20T18:21:48.000;22.50;1799158.800;0.256;21.362
2017-06-20T08:23:10.000;2017-06-20T18:23:10.000;22.50;1885121.200;0.244;21.420
2017-06-20T08:23:59.000;2017-06-20T18:23:59.000;22.50;1931583.800;0.239;21.450
2017-06-20T08:24:48.000;2017-06-20T18:24:48.000;22.50;1972922.800;0.234;21.470
2017-06-20T08:25:37.000;2017-06-20T18:25:37.000;22.50;2007107.800;0.230;21.492
2017-06-20T08:26:26.000;2017-06-20T18:26:26.000;22.50;2038015.200;0.226;21.512
2017-06-20T08:27:15.000;2017-06-20T18:27:15.000;22.50;2066140.800;0.223;21.526
2017-06-20T08:28:04.000;2017-06-20T18:28:04.000;22.50;2091217.000;0.220;21.542
2017-06-20T08:28:53.000;2017-06-20T18:28:53.000;22.50;2113276.400;0.218;21.550
2017-06-20T08:29:42.000;2017-06-20T18:29:42.000;22.50;2132403.800;0.216;21.556
2017-06-20T08:30:31.000;2017-06-20T18:30:31.000;22.50;2148469.000;0.214;21.572
2017-06-20T08:31:20.000;2017-06-20T18:31:20.000;22.50;2162598.000;0.213;21.584
2017-06-20T08:32:09.000;2017-06-20T18:32:09.000;22.50;2176990.200;0.212;21.592
2017-06-20T08:32:09.000;2017-06-20T18:32:09.000;22.50;2176990.200;0.212;21.592
2017-06-20T08:32:09.000;2017-06-20T18:32:09.000;22.50;2176990.200;0.212;21.592
2017-06-20T08:32:09.000;2017-06-20T18:32:09.000;22.50;2176990.200;0.212;21.592
2017-06-20T08:32:09.000;2017-06-20T18:32:09.000;22.50;2176990.200;0.212;21.592
2017-06-20T08:32:09.000;2017-06-20T18:32:09.000;22.50;2176990.200;0.212;21.592
2017-06-20T08:32:09.000;2017-06-20T18:32:09.000;22.50;2176990.200;0.212;21.592
2017-06-20T08:34:29.000;2017-06-20T18:34:29.000;22.50;2213279.400;0.208;21.606
2017-06-20T08:35:17.000;2017-06-20T18:35:17.000;22.50;2226859.800;0.207;21.614
2017-06-20T08:36:06.000;2017-06-20T18:36:06.000;22.50;2241030.400;0.206;21.622
2017-06-20T08:36:55.000;2017-06-20T18:36:55.000;22.50;2253333.200;0.204;21.630
2017-06-20T08:37:44.000;2017-06-20T18:37:44.000;22.50;2266126.400;0.203;21.638
2017-06-20T08:38:33.000;2017-06-20T18:38:33.000;22.50;2278545.000;0.202;21.646
2017-06-20T08:38:33.000;2017-06-20T18:38:33.000;22.50;2278545.000;0.202;21.646
2017-06-20T08:40:07.000;2017-06-20T18:40:07.000;22.50;2301074.400;0.200;21.660
2017-06-20T08:40:56.000;2017-06-20T18:40:56.000;22.50;2307114.400;0.200;21.660
2017-06-20T08:41:45.000;2017-06-20T18:41:45.000;22.50;2310834.000;0.199;21.666
2017-06-20T08:42:34.000;2017-06-20T18:42:34.000;22.50;2316484.800;0.199;21.670
2017-06-20T08:43:23.000;2017-06-20T18:43:23.000;22.50;2319404.800;0.199;21.670
2017-06-20T08:43:23.000;2017-06-20T18:43:23.000;22.50;2319404.800;0.199;21.670
2017-06-20T08:43:23.000;2017-06-20T18:43:23.000;22.50;2319404.800;0.199;21.670
2017-06-20T08:44:50.000;2017-06-20T18:44:50.000;22.50;2326250.400;0.198;21.670
2017-06-20T08:45:39.000;2017-06-20T18:45:39.000;22.50;2326564.600;0.198;21.670
2017-06-20T08:46:28.000;2017-06-20T18:46:28.000;22.50;2327224.000;0.198;21.670
2017-06-20T08:47:17.000;2017-06-20T18:47:17.000;22.50;2325095.800;0.198;21.670
2017-06-20T08:48:06.000;2017-06-20T18:48:06.000;22.50;2343007.000;0.197;21.678
2017-06-20T08:48:55.000;2017-06-20T18:48:55.000;22.50;2326028.600;0.198;21.670
2017-06-20T08:49:44.000;2017-06-20T18:49:44.000;22.50;2325693.200;0.198;21.670
2017-06-20T08:50:33.000;2017-06-20T18:50:33.000;22.50;2324837.200;0.198;21.670
2017-06-20T08:51:22.000;2017-06-20T18:51:22.000;22.38;2324213.000;0.198;21.670
2017-06-20T08:52:11.000;2017-06-20T18:52:11.000;22.44;2324779.000;0.198;21.670
2017-06-20T08:53:00.000;2017-06-20T18:53:00.000;22.50;2313842.000;0.199;21.670
2017-06-20T08:53:49.000;2017-06-20T18:53:49.000;22.50;2309271.600;0.200;21.662
2017-06-20T08:54:38.000;2017-06-20T18:54:38.000;22.32;2304362.400;0.200;21.660
2017-06-20T08:54:38.000;2017-06-20T18:54:38.000;22.32;2304362.400;0.200;21.660
2017-06-20T08:54:38.000;2017-06-20T18:54:38.000;22.32;2304362.400;0.200;21.660
2017-06-20T08:55:47.000;2017-06-20T18:55:47.000;22.38;2297448.600;0.201;21.660
2017-06-20T08:56:36.000;2017-06-20T18:56:36.000;22.32;2292093.400;0.201;21.652
2017-06-20T08:57:25.000;2017-06-20T18:57:25.000;22.20;2288461.200;0.201;21.650
2017-06-20T08:58:14.000;2017-06-20T18:58:14.000;22.20;2285419.800;0.202;21.650
2017-06-20T08:59:03.000;2017-06-20T18:59:03.000;22.26;2282674.400;0.202;21.650
2017-06-20T08:59:52.000;2017-06-20T18:59:52.000;22.20;2282435.400;0.202;21.650
2017-06-20T09:00:41.000;2017-06-20T19:00:41.000;22.20;2282488.000;0.202;21.650
2017-06-20T09:01:30.000;2017-06-20T19:01:30.000;22.20;2282928.800;0.202;21.650
2017-06-20T09:02:19.000;2017-06-20T19:02:19.000;22.20;2283502.800;0.202;21.650
2017-06-20T09:03:08.000;2017-06-20T19:03:08.000;22.20;2283993.000;0.202;21.650
2017-06-20T09:03:57.000;2017-06-20T19:03:57.000;22.20;2283473.600;0.202;21.650
2017-06-20T09:04:46.000;2017-06-20T19:04:46.000;22.20;2284083.400;0.202;21.650
2017-06-20T09:05:40.000;2017-06-20T19:05:40.000;22.20;2287643.200;0.201;21.650
2017-06-20T09:06:28.000;2017-06-20T19:06:28.000;22.20;2286860.000;0.201;21.650
2017-06-20T09:07:17.000;2017-06-20T19:07:17.000;22.20;2290041.400;0.201;21.650
2017-06-20T09:08:06.000;2017-06-20T19:08:06.000;22.20;2290779.800;0.201;21.650
2017-06-20T09:08:55.000;2017-06-20T19:08:55.000;22.20;2288896.400;0.201;21.650
2017-06-20T09:09:44.000;2017-06-20T19:09:44.000;22.20;2294121.600;0.201;21.658
2017-06-20T09:10:33.000;2017-06-20T19:10:33.000;22.20;2296582.800;0.201;21.660
2017-06-20T09:11:22.000;2017-06-20T19:11:22.000;22.20;2298569.400;0.200;21.660
2017-06-20T09:12:11.000;2017-06-20T19:12:11.000;22.20;2301009.400;0.200;21.660
2017-06-20T09:13:01.000;2017-06-20T19:13:01.000;22.20;2302962.200;0.200;21.660
2017-06-20T09:13:01.000;2017-06-20T19:13:01.000;22.20;2302962.200;0.200;21.660
2017-06-20T09:13:01.000;2017-06-20T19:13:01.000;22.20;2302962.200;0.200;21.660
2017-06-20T09:15:18.000;2017-06-20T19:15:18.000;22.20;2305926.200;0.200;21.660
2017-06-20T09:15:18.000;2017-06-20T19:15:18.000;22.20;2305926.200;0.200;21.660
2017-06-20T09:16:21.000;2017-06-20T19:16:21.000;22.20;2302466.400;0.200;21.660
2017-06-20T09:16:21.000;2017-06-20T19:16:21.000;22.20;2302466.400;0.200;21.660
2017-06-20T09:17:28.000;2017-06-20T19:17:28.000;22.20;2298695.800;0.200;21.660
2017-06-20T09:17:28.000;2017-06-20T19:17:28.000;22.20;2298695.800;0.200;21.660
2017-06-20T09:18:55.000;2017-06-20T19:18:55.000;22.20;2295696.200;0.201;21.660
2017-06-20T09:19:44.000;2017-06-20T19:19:44.000;22.20;2294347.600;0.201;21.658
2017-06-20T09:20:33.000;2017-06-20T19:20:33.000;22.20;2291008.800;0.201;21.650
2017-06-20T09:21:22.000;2017-06-20T19:21:22.000;22.20;2290003.800;0.201;21.650
2017-06-20T09:22:11.000;2017-06-20T19:22:11.000;22.20;2288874.600;0.201;21.650
2017-06-20T09:23:00.000;2017-06-20T19:23:00.000;22.20;2286854.000;0.202;21.650
2017-06-20T09:23:49.000;2017-06-20T19:23:49.000;22.20;2284694.600;0.202;21.650
2017-06-20T09:24:38.000;2017-06-20T19:24:38.000;22.20;2281550.800;0.202;21.650
