# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-05-13T07:35:02.000;2017-05-13T17:35:02.000;25.04;0.000;3492.000;10.940
2017-05-13T07:35:51.000;2017-05-13T17:35:51.000;25.04;0.000;2874.600;11.152
2017-05-13T07:36:40.000;2017-05-13T17:36:40.000;25.04;0.000;2368.400;11.362
2017-05-13T07:37:29.000;2017-05-13T17:37:29.000;24.92;0.000;1936.400;11.580
2017-05-13T07:38:18.000;2017-05-13T17:38:18.000;24.86;0.000;1586.200;11.798
2017-05-13T07:39:07.000;2017-05-13T17:39:07.000;24.92;0.000;1292.200;12.021
2017-05-13T07:39:56.000;2017-05-13T17:39:56.000;24.92;0.000;1057.000;12.238
2017-05-13T07:40:45.000;2017-05-13T17:40:45.000;24.80;0.000;859.600;12.461
2017-05-13T07:41:34.000;2017-05-13T17:41:34.000;24.80;0.000;700.200;12.683
2017-05-13T07:42:23.000;2017-05-13T17:42:23.000;24.80;0.000;566.800;12.915
2017-05-13T07:43:12.000;2017-05-13T17:43:12.000;24.80;0.000;460.200;13.140
2017-05-13T07:44:01.000;2017-05-13T17:44:01.000;24.80;0.000;371.200;13.373
2017-05-13T07:44:50.000;2017-05-13T17:44:50.000;24.80;0.000;300.200;13.605
2017-05-13T07:45:39.000;2017-05-13T17:45:39.000;24.80;0.000;241.400;13.837
2017-05-13T07:46:28.000;2017-05-13T17:46:28.000;24.80;0.000;194.600;14.071
2017-05-13T07:47:17.000;2017-05-13T17:47:17.000;24.80;0.000;156.400;14.311
2017-05-13T07:48:07.000;2017-05-13T17:48:07.000;24.80;3781.000;126.600;14.526
2017-05-13T07:48:56.000;2017-05-13T17:48:56.000;24.80;4552.400;102.000;14.764
2017-05-13T07:48:56.000;2017-05-13T17:48:56.000;24.80;4552.400;102.000;14.764
2017-05-13T07:50:09.000;2017-05-13T17:50:09.000;24.80;6122.200;74.600;15.098
2017-05-13T07:50:58.000;2017-05-13T17:50:58.000;24.80;7688.400;61.400;15.342
2017-05-13T07:51:47.000;2017-05-13T17:51:47.000;24.80;9231.200;50.400;15.538
2017-05-13T07:52:36.000;2017-05-13T17:52:36.000;24.80;11158.200;41.800;15.746
2017-05-13T07:53:25.000;2017-05-13T17:53:25.000;24.80;13507.800;34.400;15.952
2017-05-13T07:54:14.000;2017-05-13T17:54:14.000;24.80;15928.800;28.583;16.131
2017-05-13T07:55:03.000;2017-05-13T17:55:03.000;24.80;19098.000;24.205;16.331
2017-05-13T07:55:52.000;2017-05-13T17:55:52.000;24.80;22605.400;20.398;16.514
2017-05-13T07:56:41.000;2017-05-13T17:56:41.000;24.80;26565.200;17.352;16.692
2017-05-13T07:56:41.000;2017-05-13T17:56:41.000;24.80;26565.200;17.352;16.692
2017-05-13T07:58:13.000;2017-05-13T17:58:13.000;24.80;35705.000;12.951;17.015
2017-05-13T07:59:01.000;2017-05-13T17:59:01.000;24.80;41818.000;11.046;17.186
2017-05-13T07:59:50.000;2017-05-13T17:59:50.000;24.80;48720.600;9.496;17.355
2017-05-13T07:59:50.000;2017-05-13T17:59:50.000;24.80;48720.600;9.496;17.355
2017-05-13T08:01:03.000;2017-05-13T18:01:03.000;24.80;60198.400;7.671;17.587
2017-05-13T08:01:52.000;2017-05-13T18:01:52.000;24.80;69384.200;6.655;17.739
2017-05-13T08:02:41.000;2017-05-13T18:02:41.000;24.80;80529.400;5.735;17.899
2017-05-13T08:03:30.000;2017-05-13T18:03:30.000;24.80;93208.400;4.948;18.059
2017-05-13T08:04:20.000;2017-05-13T18:04:20.000;24.80;108175.600;4.273;18.221
2017-05-13T08:05:09.000;2017-05-13T18:05:09.000;24.80;124271.200;3.717;18.369
2017-05-13T08:05:58.000;2017-05-13T18:05:58.000;24.80;142458.200;3.241;18.517
2017-05-13T08:06:47.000;2017-05-13T18:06:47.000;24.80;162376.800;2.842;18.665
2017-05-13T08:07:36.000;2017-05-13T18:07:36.000;24.80;181041.600;2.549;18.787
2017-05-13T08:08:25.000;2017-05-13T18:08:25.000;24.80;198920.200;2.319;18.888
2017-05-13T08:09:14.000;2017-05-13T18:09:14.000;24.80;219041.200;2.107;18.993
2017-05-13T08:10:03.000;2017-05-13T18:10:03.000;24.80;244605.400;1.886;19.113
2017-05-13T08:10:03.000;2017-05-13T18:10:03.000;24.80;244605.400;1.886;19.113
2017-05-13T08:11:10.000;2017-05-13T18:11:10.000;24.72;292324.800;1.579;19.311
2017-05-13T08:11:59.000;2017-05-13T18:11:59.000;24.80;335329.200;1.377;19.457
2017-05-13T08:12:48.000;2017-05-13T18:12:48.000;24.72;388342.400;1.189;19.620
2017-05-13T08:13:37.000;2017-05-13T18:13:37.000;24.80;454359.600;1.017;19.798
2017-05-13T08:14:26.000;2017-05-13T18:14:26.000;24.80;529308.000;0.873;19.965
2017-05-13T08:14:26.000;2017-05-13T18:14:26.000;24.80;529308.000;0.873;19.965
2017-05-13T08:15:49.000;2017-05-13T18:15:49.000;24.80;656027.800;0.703;20.203
2017-05-13T08:16:38.000;2017-05-13T18:16:38.000;24.80;727957.600;0.634;20.323
2017-05-13T08:17:27.000;2017-05-13T18:17:27.000;24.80;803425.800;0.574;20.431
2017-05-13T08:18:16.000;2017-05-13T18:18:16.000;24.80;879599.600;0.524;20.535
2017-05-13T08:18:16.000;2017-05-13T18:18:16.000;24.80;879599.600;0.524;20.535
2017-05-13T08:19:43.000;2017-05-13T18:19:43.000;24.80;1023491.200;0.451;20.710
2017-05-13T08:20:32.000;2017-05-13T18:20:32.000;24.80;1106056.800;0.417;20.796
2017-05-13T08:21:22.000;2017-05-13T18:21:22.000;24.80;1186427.400;0.389;20.874
2017-05-13T08:22:11.000;2017-05-13T18:22:11.000;24.80;1265835.400;0.364;20.954
2017-05-13T08:23:00.000;2017-05-13T18:23:00.000;24.80;1344342.200;0.343;21.024
2017-05-13T08:23:49.000;2017-05-13T18:23:49.000;24.80;1416944.000;0.325;21.082
2017-05-13T08:24:38.000;2017-05-13T18:24:38.000;24.80;1489239.200;0.310;21.144
2017-05-13T08:24:38.000;2017-05-13T18:24:38.000;24.80;1489239.200;0.310;21.144
2017-05-13T08:25:45.000;2017-05-13T18:25:45.000;24.80;1578552.000;0.292;21.208
2017-05-13T08:26:34.000;2017-05-13T18:26:34.000;24.80;1638139.000;0.281;21.254
2017-05-13T08:27:23.000;2017-05-13T18:27:23.000;24.80;1692854.800;0.272;21.290
2017-05-13T08:28:12.000;2017-05-13T18:28:12.000;24.80;1744231.800;0.264;21.326
2017-05-13T08:29:01.000;2017-05-13T18:29:01.000;24.80;1788159.400;0.258;21.356
2017-05-13T08:29:50.000;2017-05-13T18:29:50.000;24.80;1830127.800;0.252;21.382
2017-05-13T08:29:50.000;2017-05-13T18:29:50.000;24.80;1830127.800;0.252;21.382
2017-05-13T08:31:27.000;2017-05-13T18:31:27.000;24.80;1896435.800;0.243;21.426
2017-05-13T08:32:16.000;2017-05-13T18:32:16.000;24.80;1925976.800;0.239;21.446
2017-05-13T08:33:05.000;2017-05-13T18:33:05.000;24.80;1953430.000;0.236;21.458
2017-05-13T08:33:54.000;2017-05-13T18:33:54.000;24.80;1976317.200;0.233;21.470
2017-05-13T08:34:43.000;2017-05-13T18:34:43.000;24.80;1992092.200;0.231;21.488
2017-05-13T08:35:32.000;2017-05-13T18:35:32.000;24.80;2011893.600;0.229;21.500
2017-05-13T08:35:32.000;2017-05-13T18:35:32.000;24.80;2011893.600;0.229;21.500
2017-05-13T08:36:39.000;2017-05-13T18:36:39.000;24.80;2030741.200;0.227;21.508
2017-05-13T08:37:28.000;2017-05-13T18:37:28.000;24.80;2043489.400;0.225;21.518
2017-05-13T08:38:18.000;2017-05-13T18:38:18.000;24.80;2053632.600;0.224;21.520
2017-05-13T08:39:07.000;2017-05-13T18:39:07.000;24.80;2062665.200;0.223;21.524
2017-05-13T08:39:56.000;2017-05-13T18:39:56.000;24.80;2070160.600;0.223;21.530
2017-05-13T08:40:45.000;2017-05-13T18:40:45.000;24.80;2076726.200;0.222;21.530
2017-05-13T08:41:34.000;2017-05-13T18:41:34.000;24.80;2082658.800;0.221;21.538
2017-05-13T08:42:23.000;2017-05-13T18:42:23.000;24.80;2085533.200;0.221;21.540
2017-05-13T08:43:12.000;2017-05-13T18:43:12.000;24.80;2087802.600;0.221;21.540
2017-05-13T08:44:01.000;2017-05-13T18:44:01.000;24.80;2090446.600;0.220;21.540
2017-05-13T08:44:01.000;2017-05-13T18:44:01.000;24.80;2090446.600;0.220;21.540
2017-05-13T08:45:00.000;2017-05-13T18:45:00.000;24.80;2090389.400;0.220;21.540
2017-05-13T08:45:48.000;2017-05-13T18:45:48.000;24.80;2089982.400;0.220;21.540
2017-05-13T08:46:37.000;2017-05-13T18:46:37.000;24.80;2088530.800;0.221;21.540
2017-05-13T08:47:26.000;2017-05-13T18:47:26.000;24.80;2086912.600;0.221;21.540
2017-05-13T08:48:15.000;2017-05-13T18:48:15.000;24.80;2085458.600;0.221;21.540
2017-05-13T08:48:15.000;2017-05-13T18:48:15.000;24.80;2085458.600;0.221;21.540
2017-05-13T08:49:42.000;2017-05-13T18:49:42.000;24.80;2078690.400;0.222;21.530
2017-05-13T08:50:31.000;2017-05-13T18:50:31.000;24.80;2076171.800;0.222;21.530
2017-05-13T08:51:20.000;2017-05-13T18:51:20.000;24.80;2073007.400;0.222;21.530
2017-05-13T08:52:09.000;2017-05-13T18:52:09.000;24.80;2066391.200;0.223;21.526
2017-05-13T08:52:58.000;2017-05-13T18:52:58.000;24.80;2063387.000;0.223;21.522
2017-05-13T08:53:47.000;2017-05-13T18:53:47.000;24.80;2059422.000;0.224;21.520
2017-05-13T08:54:36.000;2017-05-13T18:54:36.000;24.80;2053393.600;0.224;21.520
2017-05-13T08:54:36.000;2017-05-13T18:54:36.000;24.80;2053393.600;0.224;21.520
2017-05-13T08:55:40.000;2017-05-13T18:55:40.000;24.80;2040067.400;0.226;21.514
2017-05-13T08:56:29.000;2017-05-13T18:56:29.000;24.80;2031997.400;0.227;21.510
2017-05-13T08:57:18.000;2017-05-13T18:57:18.000;24.80;2020325.200;0.228;21.502
2017-05-13T08:57:18.000;2017-05-13T18:57:18.000;24.80;2020325.200;0.228;21.502
2017-05-13T08:58:45.000;2017-05-13T18:58:45.000;24.80;1993418.400;0.231;21.490
2017-05-13T08:59:34.000;2017-05-13T18:59:34.000;24.80;1976731.800;0.233;21.472
2017-05-13T09:00:23.000;2017-05-13T19:00:23.000;24.80;1953746.400;0.236;21.458
2017-05-13T09:01:12.000;2017-05-13T19:01:12.000;24.80;1932934.600;0.238;21.448
2017-05-13T09:02:01.000;2017-05-13T19:02:01.000;24.80;1910685.200;0.241;21.436
2017-05-13T09:02:50.000;2017-05-13T19:02:50.000;24.80;1882819.000;0.245;21.418
2017-05-13T09:03:39.000;2017-05-13T19:03:39.000;24.80;1853568.400;0.249;21.400
2017-05-13T09:04:28.000;2017-05-13T19:04:28.000;24.80;1823175.800;0.253;21.378
2017-05-13T09:05:17.000;2017-05-13T19:05:17.000;24.80;1789694.200;0.257;21.358
2017-05-13T09:05:17.000;2017-05-13T19:05:17.000;24.80;1789694.200;0.257;21.358
2017-05-13T09:06:20.000;2017-05-13T19:06:20.000;24.64;1746045.600;0.264;21.332
2017-05-13T09:07:09.000;2017-05-13T19:07:09.000;24.80;1710913.000;0.269;21.302
2017-05-13T09:07:58.000;2017-05-13T19:07:58.000;24.72;1673015.800;0.275;21.276
2017-05-13T09:08:47.000;2017-05-13T19:08:47.000;24.56;1628770.600;0.283;21.248
2017-05-13T09:09:36.000;2017-05-13T19:09:36.000;24.56;1572010.800;0.293;21.204
2017-05-13T09:10:25.000;2017-05-13T19:10:25.000;24.48;1512353.000;0.305;21.160
2017-05-13T09:10:25.000;2017-05-13T19:10:25.000;24.48;1512353.000;0.305;21.160
2017-05-13T09:11:49.000;2017-05-13T19:11:49.000;24.56;1415883.000;0.325;21.082
2017-05-13T09:12:38.000;2017-05-13T19:12:38.000;24.40;1367101.600;0.337;21.042
2017-05-13T09:13:27.000;2017-05-13T19:13:27.000;24.48;1318302.200;0.350;21.002
2017-05-13T09:14:16.000;2017-05-13T19:14:16.000;24.48;1269373.600;0.363;20.954
2017-05-13T09:15:05.000;2017-05-13T19:15:05.000;24.48;1244229.600;0.370;20.932
2017-05-13T09:15:54.000;2017-05-13T19:15:54.000;24.40;1235089.000;0.373;20.922
2017-05-13T09:16:43.000;2017-05-13T19:16:43.000;24.40;1216978.800;0.379;20.910
2017-05-13T09:16:43.000;2017-05-13T19:16:43.000;24.40;1216978.800;0.379;20.910
2017-05-13T09:17:46.000;2017-05-13T19:17:46.000;24.40;1167290.400;0.395;20.858
2017-05-13T09:18:35.000;2017-05-13T19:18:35.000;24.40;1128191.400;0.408;20.816
2017-05-13T09:19:24.000;2017-05-13T19:19:24.000;24.40;1095384.400;0.421;20.784
2017-05-13T09:20:13.000;2017-05-13T19:20:13.000;24.48;1059093.600;0.435;20.748
2017-05-13T09:21:03.000;2017-05-13T19:21:03.000;24.40;1019125.200;0.452;20.704
2017-05-13T09:21:51.000;2017-05-13T19:21:51.000;24.40;980920.600;0.470;20.664
2017-05-13T09:22:40.000;2017-05-13T19:22:40.000;24.40;944716.800;0.488;20.622
2017-05-13T09:23:29.000;2017-05-13T19:23:29.000;24.48;915891.000;0.503;20.582
2017-05-13T09:24:18.000;2017-05-13T19:24:18.000;24.40;905232.400;0.509;20.570
2017-05-13T09:25:07.000;2017-05-13T19:25:07.000;24.40;905991.200;0.509;20.570
2017-05-13T09:25:56.000;2017-05-13T19:25:56.000;24.40;903438.800;0.510;20.568
2017-05-13T09:26:45.000;2017-05-13T19:26:45.000;24.40;887569.600;0.519;20.546
2017-05-13T09:27:34.000;2017-05-13T19:27:34.000;24.40;844938.000;0.546;20.494
2017-05-13T09:28:24.000;2017-05-13T19:28:24.000;24.40;788988.600;0.584;20.416
2017-05-13T09:29:13.000;2017-05-13T19:29:13.000;24.40;746870.000;0.617;20.352
2017-05-13T09:30:02.000;2017-05-13T19:30:02.000;24.40;714334.200;0.645;20.302
2017-05-13T09:30:55.000;2017-05-13T19:30:55.000;24.48;674497.800;0.683;20.238
2017-05-13T09:30:55.000;2017-05-13T19:30:55.000;24.48;674497.800;0.683;20.238
2017-05-13T09:32:08.000;2017-05-13T19:32:08.000;24.40;623852.400;0.739;20.148
2017-05-13T09:32:08.000;2017-05-13T19:32:08.000;24.40;623852.400;0.739;20.148
2017-05-13T09:33:11.000;2017-05-13T19:33:11.000;24.48;606156.200;0.760;20.114
2017-05-13T09:34:00.000;2017-05-13T19:34:00.000;24.40;603431.200;0.764;20.110
2017-05-13T09:34:49.000;2017-05-13T19:34:49.000;24.40;612007.600;0.753;20.128
2017-05-13T09:35:38.000;2017-05-13T19:35:38.000;24.72;626696.400;0.735;20.152
2017-05-13T09:36:27.000;2017-05-13T19:36:27.000;24.56;650991.800;0.708;20.192
2017-05-13T09:37:16.000;2017-05-13T19:37:16.000;24.40;671743.800;0.686;20.236
2017-05-13T09:38:05.000;2017-05-13T19:38:05.000;24.48;676050.200;0.682;20.242
2017-05-13T09:38:54.000;2017-05-13T19:38:54.000;24.56;669166.200;0.689;20.230
2017-05-13T09:39:43.000;2017-05-13T19:39:43.000;24.72;651415.800;0.708;20.194
2017-05-13T09:40:32.000;2017-05-13T19:40:32.000;24.48;633374.000;0.728;20.164
2017-05-13T09:41:21.000;2017-05-13T19:41:21.000;24.72;624150.400;0.738;20.150
2017-05-13T09:42:10.000;2017-05-13T19:42:10.000;24.72;624341.800;0.738;20.148
2017-05-13T09:42:59.000;2017-05-13T19:42:59.000;24.80;632301.200;0.729;20.160
2017-05-13T09:43:48.000;2017-05-13T19:43:48.000;24.72;636435.000;0.724;20.168
2017-05-13T09:44:37.000;2017-05-13T19:44:37.000;24.80;640266.200;0.720;20.178
2017-05-13T09:45:27.000;2017-05-13T19:45:27.000;24.72;642002.800;0.718;20.180
2017-05-13T09:46:16.000;2017-05-13T19:46:16.000;24.40;637165.800;0.723;20.172
2017-05-13T09:47:05.000;2017-05-13T19:47:05.000;24.80;631385.200;0.730;20.160
2017-05-13T09:47:54.000;2017-05-13T19:47:54.000;24.72;625506.800;0.737;20.152
2017-05-13T09:48:43.000;2017-05-13T19:48:43.000;24.72;618979.800;0.744;20.140
2017-05-13T09:49:32.000;2017-05-13T19:49:32.000;24.48;612276.800;0.753;20.130
2017-05-13T09:50:21.000;2017-05-13T19:50:21.000;24.72;606260.400;0.760;20.116
