# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-04-07T07:39:59.000;2017-04-07T17:39:59.000;27.94;0.000;240519.400;6.344
2017-04-07T07:40:48.000;2017-04-07T17:40:48.000;28.00;0.000;229447.800;6.396
2017-04-07T07:41:38.000;2017-04-07T17:41:38.000;27.76;0.000;218171.600;6.450
2017-04-07T07:41:38.000;2017-04-07T17:41:38.000;27.76;0.000;218171.600;6.450
2017-04-07T07:41:38.000;2017-04-07T17:41:38.000;27.76;0.000;218171.600;6.450
2017-04-07T07:41:38.000;2017-04-07T17:41:38.000;27.76;0.000;218171.600;6.450
2017-04-07T07:43:51.000;2017-04-07T17:43:51.000;27.82;0.000;188604.200;6.608
2017-04-07T07:44:40.000;2017-04-07T17:44:40.000;27.70;0.000;177874.800;6.672
2017-04-07T07:45:29.000;2017-04-07T17:45:29.000;27.76;0.000;167703.400;6.740
2017-04-07T07:46:18.000;2017-04-07T17:46:18.000;27.70;0.000;157430.400;6.806
2017-04-07T07:46:18.000;2017-04-07T17:46:18.000;27.70;0.000;157430.400;6.806
2017-04-07T07:47:45.000;2017-04-07T17:47:45.000;27.70;0.000;139954.400;6.936
2017-04-07T07:48:34.000;2017-04-07T17:48:34.000;27.54;0.000;130195.400;7.010
2017-04-07T07:48:34.000;2017-04-07T17:48:34.000;27.54;0.000;130195.400;7.010
2017-04-07T07:49:57.000;2017-04-07T17:49:57.000;27.30;0.000;114378.200;7.152
2017-04-07T07:50:46.000;2017-04-07T17:50:46.000;27.38;0.000;105448.800;7.240
2017-04-07T07:51:40.000;2017-04-07T17:51:40.000;27.38;0.000;95680.400;7.344
2017-04-07T07:52:28.000;2017-04-07T17:52:28.000;27.38;0.000;87651.800;7.443
2017-04-07T07:53:17.000;2017-04-07T17:53:17.000;27.38;0.000;79572.800;7.553
2017-04-07T07:54:06.000;2017-04-07T17:54:06.000;27.38;0.000;72065.800;7.657
2017-04-07T07:54:55.000;2017-04-07T17:54:55.000;27.38;0.000;64776.800;7.769
2017-04-07T07:55:44.000;2017-04-07T17:55:44.000;27.30;0.000;58082.200;7.887
2017-04-07T07:56:33.000;2017-04-07T17:56:33.000;27.30;0.000;51671.400;8.015
2017-04-07T07:56:33.000;2017-04-07T17:56:33.000;27.30;0.000;51671.400;8.015
2017-04-07T07:57:50.000;2017-04-07T17:57:50.000;27.30;0.000;42666.200;8.225
2017-04-07T07:58:40.000;2017-04-07T17:58:40.000;27.24;0.000;37403.600;8.365
2017-04-07T07:59:29.000;2017-04-07T17:59:29.000;27.30;0.000;32701.000;8.513
2017-04-07T08:00:18.000;2017-04-07T18:00:18.000;27.24;0.000;28329.000;8.667
2017-04-07T08:00:18.000;2017-04-07T18:00:18.000;27.24;0.000;28329.000;8.667
2017-04-07T08:00:18.000;2017-04-07T18:00:18.000;27.24;0.000;28329.000;8.667
2017-04-07T08:02:35.000;2017-04-07T18:02:35.000;27.18;0.000;18448.800;9.135
2017-04-07T08:03:24.000;2017-04-07T18:03:24.000;27.12;0.000;15666.000;9.310
2017-04-07T08:04:13.000;2017-04-07T18:04:13.000;27.00;0.000;13240.400;9.494
2017-04-07T08:04:13.000;2017-04-07T18:04:13.000;27.00;0.000;13240.400;9.494
2017-04-07T08:04:13.000;2017-04-07T18:04:13.000;27.00;0.000;13240.400;9.494
2017-04-07T08:04:13.000;2017-04-07T18:04:13.000;27.00;0.000;13240.400;9.494
2017-04-07T08:04:13.000;2017-04-07T18:04:13.000;27.00;0.000;13240.400;9.494
2017-04-07T08:04:13.000;2017-04-07T18:04:13.000;27.00;0.000;13240.400;9.494
2017-04-07T08:08:08.000;2017-04-07T18:08:08.000;27.00;0.000;5389.400;10.472
2017-04-07T08:08:57.000;2017-04-07T18:08:57.000;27.00;0.000;4409.800;10.687
2017-04-07T08:09:46.000;2017-04-07T18:09:46.000;27.00;0.000;3605.400;10.908
2017-04-07T08:10:35.000;2017-04-07T18:10:35.000;27.00;0.000;2924.200;11.133
2017-04-07T08:11:24.000;2017-04-07T18:11:24.000;27.00;0.000;2376.200;11.360
2017-04-07T08:12:13.000;2017-04-07T18:12:13.000;27.00;0.000;1917.200;11.591
2017-04-07T08:13:02.000;2017-04-07T18:13:02.000;27.00;0.000;1550.600;11.820
2017-04-07T08:13:51.000;2017-04-07T18:13:51.000;27.00;0.000;1245.400;12.061
2017-04-07T08:14:40.000;2017-04-07T18:14:40.000;26.88;0.000;1004.200;12.293
2017-04-07T08:15:30.000;2017-04-07T18:15:30.000;27.00;0.000;804.800;12.531
2017-04-07T08:16:19.000;2017-04-07T18:16:19.000;27.00;0.000;647.600;12.769
2017-04-07T08:17:08.000;2017-04-07T18:17:08.000;26.88;0.000;518.400;13.011
2017-04-07T08:17:57.000;2017-04-07T18:17:57.000;27.00;0.000;417.600;13.245
2017-04-07T08:18:46.000;2017-04-07T18:18:46.000;27.00;0.000;334.200;13.489
2017-04-07T08:19:35.000;2017-04-07T18:19:35.000;26.94;0.000;269.400;13.721
2017-04-07T08:20:24.000;2017-04-07T18:20:24.000;27.00;0.000;216.600;13.955
2017-04-07T08:21:13.000;2017-04-07T18:21:13.000;26.88;0.000;175.200;14.185
2017-04-07T08:22:02.000;2017-04-07T18:22:02.000;26.94;0.000;141.600;14.417
2017-04-07T08:22:51.000;2017-04-07T18:22:51.000;26.76;4022.600;115.000;14.637
2017-04-07T08:23:40.000;2017-04-07T18:23:40.000;26.76;4939.600;94.000;14.860
2017-04-07T08:24:29.000;2017-04-07T18:24:29.000;26.70;6016.000;76.800;15.072
2017-04-07T08:25:18.000;2017-04-07T18:25:18.000;26.70;7386.600;63.200;15.300
2017-04-07T08:26:07.000;2017-04-07T18:26:07.000;26.70;8796.000;52.400;15.486
2017-04-07T08:26:56.000;2017-04-07T18:26:56.000;26.70;10725.200;43.400;15.703
2017-04-07T08:26:56.000;2017-04-07T18:26:56.000;26.70;10725.200;43.400;15.703
2017-04-07T08:28:29.000;2017-04-07T18:28:29.000;26.70;14908.400;31.114;16.063
2017-04-07T08:29:18.000;2017-04-07T18:29:18.000;26.70;17448.200;26.383;16.232
2017-04-07T08:30:07.000;2017-04-07T18:30:07.000;26.70;20302.000;22.896;16.396
2017-04-07T08:30:56.000;2017-04-07T18:30:56.000;26.70;24231.200;19.140;16.590
2017-04-07T08:31:45.000;2017-04-07T18:31:45.000;26.70;27874.400;16.545;16.741
2017-04-07T08:32:35.000;2017-04-07T18:32:35.000;26.70;32427.200;14.202;16.903
2017-04-07T08:33:24.000;2017-04-07T18:33:24.000;26.70;37157.600;12.434;17.051
2017-04-07T08:34:13.000;2017-04-07T18:34:13.000;26.70;43173.400;10.708;17.217
2017-04-07T08:35:02.000;2017-04-07T18:35:02.000;26.70;49263.000;9.362;17.363
2017-04-07T08:35:51.000;2017-04-07T18:35:51.000;26.70;56369.800;8.182;17.509
2017-04-07T08:36:40.000;2017-04-07T18:36:40.000;26.70;63799.600;7.227;17.641
2017-04-07T08:37:29.000;2017-04-07T18:37:29.000;26.70;72371.800;6.380;17.779
2017-04-07T08:38:18.000;2017-04-07T18:38:18.000;26.70;82034.800;5.627;17.913
2017-04-07T08:38:18.000;2017-04-07T18:38:18.000;26.70;82034.800;5.627;17.913
2017-04-07T08:39:16.000;2017-04-07T18:39:16.000;26.70;94334.600;4.889;18.067
2017-04-07T08:40:05.000;2017-04-07T18:40:05.000;26.70;104815.400;4.399;18.181
2017-04-07T08:40:54.000;2017-04-07T18:40:54.000;26.70;116927.000;3.945;18.303
2017-04-07T08:41:43.000;2017-04-07T18:41:43.000;26.70;128801.800;3.583;18.411
2017-04-07T08:41:43.000;2017-04-07T18:41:43.000;26.70;128801.800;3.583;18.411
2017-04-07T08:42:56.000;2017-04-07T18:42:56.000;26.70;147919.800;3.117;18.560
2017-04-07T08:42:56.000;2017-04-07T18:42:56.000;26.70;147919.800;3.117;18.560
2017-04-07T08:43:59.000;2017-04-07T18:43:59.000;26.70;164347.000;2.806;18.674
2017-04-07T08:44:48.000;2017-04-07T18:44:48.000;26.70;177274.400;2.602;18.756
2017-04-07T08:45:37.000;2017-04-07T18:45:37.000;26.70;189902.000;2.428;18.832
2017-04-07T08:46:26.000;2017-04-07T18:46:26.000;26.70;201749.600;2.286;18.898
2017-04-07T08:47:15.000;2017-04-07T18:47:15.000;26.70;213057.600;2.163;18.956
2017-04-07T08:47:15.000;2017-04-07T18:47:15.000;26.70;213057.600;2.163;18.956
2017-04-07T08:48:49.000;2017-04-07T18:48:49.000;26.70;233840.400;1.972;19.060
2017-04-07T08:48:49.000;2017-04-07T18:48:49.000;26.70;233840.400;1.972;19.060
2017-04-07T08:50:22.000;2017-04-07T18:50:22.000;26.70;251023.400;1.836;19.142
2017-04-07T08:51:11.000;2017-04-07T18:51:11.000;26.70;258133.600;1.785;19.176
2017-04-07T08:52:00.000;2017-04-07T18:52:00.000;26.70;264635.000;1.741;19.198
2017-04-07T08:52:49.000;2017-04-07T18:52:49.000;26.64;270768.000;1.702;19.226
2017-04-07T08:53:38.000;2017-04-07T18:53:38.000;26.58;276304.000;1.667;19.244
2017-04-07T08:54:27.000;2017-04-07T18:54:27.000;26.52;279548.800;1.648;19.258
2017-04-07T08:55:16.000;2017-04-07T18:55:16.000;26.40;282989.400;1.628;19.266
2017-04-07T08:56:05.000;2017-04-07T18:56:05.000;26.40;286510.800;1.609;19.284
2017-04-07T08:56:54.000;2017-04-07T18:56:54.000;26.40;288524.400;1.597;19.290
2017-04-07T08:57:43.000;2017-04-07T18:57:43.000;26.40;289694.400;1.591;19.298
2017-04-07T08:58:32.000;2017-04-07T18:58:32.000;26.40;291268.000;1.582;19.300
2017-04-07T08:58:32.000;2017-04-07T18:58:32.000;26.40;291268.000;1.582;19.300
2017-04-07T09:00:05.000;2017-04-07T19:00:05.000;26.40;293534.200;1.569;19.308
2017-04-07T09:00:05.000;2017-04-07T19:00:05.000;26.40;293534.200;1.569;19.308
2017-04-07T09:01:08.000;2017-04-07T19:01:08.000;26.40;293359.600;1.571;19.310
2017-04-07T09:01:57.000;2017-04-07T19:01:57.000;26.40;293318.400;1.570;19.310
2017-04-07T09:02:46.000;2017-04-07T19:02:46.000;26.40;293357.800;1.571;19.308
2017-04-07T09:03:35.000;2017-04-07T19:03:35.000;26.40;293000.800;1.573;19.304
2017-04-07T09:04:24.000;2017-04-07T19:04:24.000;26.40;292289.000;1.576;19.300
2017-04-07T09:04:24.000;2017-04-07T19:04:24.000;26.40;292289.000;1.576;19.300
2017-04-07T09:05:28.000;2017-04-07T19:05:28.000;26.40;291583.600;1.581;19.300
2017-04-07T09:06:17.000;2017-04-07T19:06:17.000;26.34;290457.800;1.587;19.300
2017-04-07T09:07:06.000;2017-04-07T19:07:06.000;26.16;289491.800;1.591;19.300
2017-04-07T09:07:55.000;2017-04-07T19:07:55.000;26.10;288741.600;1.596;19.296
2017-04-07T09:08:44.000;2017-04-07T19:08:44.000;26.10;288047.800;1.599;19.294
2017-04-07T09:09:33.000;2017-04-07T19:09:33.000;26.10;287159.000;1.605;19.288
2017-04-07T09:10:22.000;2017-04-07T19:10:22.000;26.10;285736.800;1.613;19.280
2017-04-07T09:10:22.000;2017-04-07T19:10:22.000;26.10;285736.800;1.613;19.280
2017-04-07T09:11:59.000;2017-04-07T19:11:59.000;26.10;283822.600;1.623;19.272
2017-04-07T09:11:59.000;2017-04-07T19:11:59.000;26.10;283822.600;1.623;19.272
2017-04-07T09:13:32.000;2017-04-07T19:13:32.000;26.10;280939.000;1.640;19.260
2017-04-07T09:14:21.000;2017-04-07T19:14:21.000;26.10;279725.200;1.647;19.260
2017-04-07T09:15:10.000;2017-04-07T19:15:10.000;26.10;278779.200;1.653;19.260
2017-04-07T09:15:59.000;2017-04-07T19:15:59.000;26.10;278033.200;1.657;19.254
2017-04-07T09:16:48.000;2017-04-07T19:16:48.000;26.10;276532.400;1.666;19.246
2017-04-07T09:17:37.000;2017-04-07T19:17:37.000;26.10;274733.000;1.677;19.234
2017-04-07T09:18:26.000;2017-04-07T19:18:26.000;26.02;273912.600;1.682;19.230
2017-04-07T09:19:15.000;2017-04-07T19:19:15.000;25.78;273002.400;1.688;19.230
2017-04-07T09:20:04.000;2017-04-07T19:20:04.000;25.70;271355.600;1.698;19.230
2017-04-07T09:20:53.000;2017-04-07T19:20:53.000;25.70;269920.800;1.707;19.222
2017-04-07T09:21:42.000;2017-04-07T19:21:42.000;25.70;268662.400;1.715;19.218
2017-04-07T09:22:32.000;2017-04-07T19:22:32.000;25.70;266955.600;1.727;19.208
2017-04-07T09:23:21.000;2017-04-07T19:23:21.000;25.70;266028.200;1.732;19.204
2017-04-07T09:24:10.000;2017-04-07T19:24:10.000;25.70;265443.200;1.735;19.200
2017-04-07T09:25:03.000;2017-04-07T19:25:03.000;25.70;264505.600;1.742;19.196
2017-04-07T09:25:52.000;2017-04-07T19:25:52.000;25.70;263632.400;1.748;19.192
2017-04-07T09:26:41.000;2017-04-07T19:26:41.000;25.70;262326.400;1.757;19.190
2017-04-07T09:27:30.000;2017-04-07T19:27:30.000;25.70;261779.000;1.760;19.190
2017-04-07T09:28:19.000;2017-04-07T19:28:19.000;25.70;261403.400;1.763;19.190
2017-04-07T09:29:08.000;2017-04-07T19:29:08.000;25.70;260897.800;1.766;19.184
2017-04-07T09:29:57.000;2017-04-07T19:29:57.000;25.70;259742.000;1.774;19.180
2017-04-07T09:30:46.000;2017-04-07T19:30:46.000;25.70;258355.400;1.784;19.178
2017-04-07T09:31:35.000;2017-04-07T19:31:35.000;25.70;257174.800;1.791;19.170
2017-04-07T09:32:24.000;2017-04-07T19:32:24.000;25.70;255995.800;1.800;19.166
2017-04-07T09:32:24.000;2017-04-07T19:32:24.000;25.70;255995.800;1.800;19.166
2017-04-07T09:32:24.000;2017-04-07T19:32:24.000;25.70;255995.800;1.800;19.166
2017-04-07T09:34:31.000;2017-04-07T19:34:31.000;25.70;253412.000;1.818;19.152
2017-04-07T09:35:20.000;2017-04-07T19:35:20.000;25.70;252906.000;1.822;19.150
2017-04-07T09:36:09.000;2017-04-07T19:36:09.000;25.70;251773.400;1.830;19.142
2017-04-07T09:36:58.000;2017-04-07T19:36:58.000;25.70;250802.800;1.838;19.140
2017-04-07T09:37:47.000;2017-04-07T19:37:47.000;25.70;249425.000;1.848;19.132
2017-04-07T09:37:47.000;2017-04-07T19:37:47.000;25.70;249425.000;1.848;19.132
2017-04-07T09:39:21.000;2017-04-07T19:39:21.000;25.70;247870.400;1.859;19.130
2017-04-07T09:40:10.000;2017-04-07T19:40:10.000;25.70;247088.200;1.866;19.126
2017-04-07T09:40:10.000;2017-04-07T19:40:10.000;25.70;247088.200;1.866;19.126
2017-04-07T09:41:27.000;2017-04-07T19:41:27.000;25.64;245470.800;1.877;19.120
2017-04-07T09:42:16.000;2017-04-07T19:42:16.000;25.70;243961.600;1.889;19.110
2017-04-07T09:42:16.000;2017-04-07T19:42:16.000;25.70;243961.600;1.889;19.110
2017-04-07T09:43:33.000;2017-04-07T19:43:33.000;25.70;242495.800;1.900;19.110
2017-04-07T09:44:22.000;2017-04-07T19:44:22.000;25.58;240818.000;1.913;19.098
2017-04-07T09:45:11.000;2017-04-07T19:45:11.000;25.58;239623.000;1.923;19.094
2017-04-07T09:45:11.000;2017-04-07T19:45:11.000;25.58;239623.000;1.923;19.094
2017-04-07T09:46:34.000;2017-04-07T19:46:34.000;25.64;238155.400;1.934;19.090
2017-04-07T09:47:23.000;2017-04-07T19:47:23.000;25.70;237295.800;1.942;19.082
2017-04-07T09:47:23.000;2017-04-07T19:47:23.000;25.70;237295.800;1.942;19.082
2017-04-07T09:48:50.000;2017-04-07T19:48:50.000;25.40;234901.400;1.962;19.070
2017-04-07T09:49:39.000;2017-04-07T19:49:39.000;25.40;233857.200;1.971;19.070
2017-04-07T09:50:28.000;2017-04-07T19:50:28.000;25.46;232642.800;1.980;19.062
2017-04-07T09:51:17.000;2017-04-07T19:51:17.000;25.46;231102.800;1.995;19.056
2017-04-07T09:52:06.000;2017-04-07T19:52:06.000;25.40;230612.800;1.998;19.052
2017-04-07T09:52:55.000;2017-04-07T19:52:55.000;25.40;229526.600;2.007;19.042
2017-04-07T09:53:44.000;2017-04-07T19:53:44.000;25.40;228697.600;2.015;19.040
2017-04-07T09:54:33.000;2017-04-07T19:54:33.000;25.40;227233.800;2.028;19.036
2017-04-07T09:55:22.000;2017-04-07T19:55:22.000;25.40;226465.600;2.034;19.032
2017-04-07T09:56:12.000;2017-04-07T19:56:12.000;25.40;225593.400;2.042;19.024
2017-04-07T09:57:01.000;2017-04-07T19:57:01.000;25.40;224660.800;2.051;19.020
2017-04-07T09:57:50.000;2017-04-07T19:57:50.000;25.40;223370.800;2.063;19.016
2017-04-07T09:58:39.000;2017-04-07T19:58:39.000;25.40;222616.600;2.069;19.012
2017-04-07T09:59:28.000;2017-04-07T19:59:28.000;25.40;221137.400;2.084;19.004
2017-04-07T10:00:17.000;2017-04-07T20:00:17.000;25.40;219778.600;2.096;18.998
2017-04-07T10:01:06.000;2017-04-07T20:01:06.000;25.40;218959.600;2.105;18.994
2017-04-07T10:01:55.000;2017-04-07T20:01:55.000;25.40;217847.800;2.115;18.990
2017-04-07T10:02:44.000;2017-04-07T20:02:44.000;25.40;216629.200;2.127;18.980
2017-04-07T10:03:33.000;2017-04-07T20:03:33.000;25.40;215715.200;2.137;18.978
2017-04-07T10:04:22.000;2017-04-07T20:04:22.000;25.40;214931.400;2.144;18.974
2017-04-07T10:05:11.000;2017-04-07T20:05:11.000;25.40;213407.600;2.159;18.966
2017-04-07T10:06:00.000;2017-04-07T20:06:00.000;25.40;212586.800;2.167;18.962
2017-04-07T10:06:49.000;2017-04-07T20:06:49.000;25.40;211288.800;2.182;18.958
2017-04-07T10:07:38.000;2017-04-07T20:07:38.000;25.40;210081.400;2.193;18.950
2017-04-07T10:08:27.000;2017-04-07T20:08:27.000;25.40;209242.800;2.203;18.944
2017-04-07T10:09:16.000;2017-04-07T20:09:16.000;25.40;207030.000;2.226;18.930
2017-04-07T10:10:05.000;2017-04-07T20:10:05.000;25.40;205260.800;2.245;18.924
2017-04-07T10:10:54.000;2017-04-07T20:10:54.000;25.40;203530.600;2.265;18.912
2017-04-07T10:11:43.000;2017-04-07T20:11:43.000;25.40;201539.600;2.286;18.902
2017-04-07T10:12:37.000;2017-04-07T20:12:37.000;25.40;199332.800;2.311;18.890
2017-04-07T10:12:37.000;2017-04-07T20:12:37.000;25.40;199332.800;2.311;18.890
2017-04-07T10:14:00.000;2017-04-07T20:14:00.000;25.40;195633.000;2.355;18.874
2017-04-07T10:14:00.000;2017-04-07T20:14:00.000;25.40;195633.000;2.355;18.874
2017-04-07T10:15:13.000;2017-04-07T20:15:13.000;25.40;192381.200;2.396;18.856
2017-04-07T10:16:02.000;2017-04-07T20:16:02.000;25.40;190090.200;2.425;18.838
2017-04-07T10:16:02.000;2017-04-07T20:16:02.000;25.40;190090.200;2.425;18.838
2017-04-07T10:16:02.000;2017-04-07T20:16:02.000;25.40;190090.200;2.425;18.838
2017-04-07T10:17:47.000;2017-04-07T20:17:47.000;25.40;185139.400;2.490;18.814
2017-04-07T10:18:36.000;2017-04-07T20:18:36.000;25.40;182725.400;2.523;18.794
2017-04-07T10:19:25.000;2017-04-07T20:19:25.000;25.40;180186.800;2.558;18.776
2017-04-07T10:20:14.000;2017-04-07T20:20:14.000;25.40;177789.800;2.592;18.762
2017-04-07T10:21:03.000;2017-04-07T20:21:03.000;25.40;175505.000;2.625;18.746
2017-04-07T10:21:52.000;2017-04-07T20:21:52.000;25.40;173342.000;2.660;18.732
2017-04-07T10:22:41.000;2017-04-07T20:22:41.000;25.40;171552.600;2.688;18.720
2017-04-07T10:23:30.000;2017-04-07T20:23:30.000;25.40;168995.400;2.728;18.704
2017-04-07T10:24:19.000;2017-04-07T20:24:19.000;25.40;166706.000;2.766;18.686
2017-04-07T10:25:08.000;2017-04-07T20:25:08.000;25.40;164210.800;2.807;18.676
2017-04-07T10:25:57.000;2017-04-07T20:25:57.000;25.40;161474.800;2.854;18.656
2017-04-07T10:26:46.000;2017-04-07T20:26:46.000;25.40;159022.800;2.897;18.640
2017-04-07T10:26:46.000;2017-04-07T20:26:46.000;25.40;159022.800;2.897;18.640
2017-04-07T10:26:46.000;2017-04-07T20:26:46.000;25.40;159022.800;2.897;18.640
2017-04-07T10:28:03.000;2017-04-07T20:28:03.000;25.40;156070.200;2.953;18.616
2017-04-07T10:28:52.000;2017-04-07T20:28:52.000;25.40;154036.000;2.994;18.606
2017-04-07T10:29:42.000;2017-04-07T20:29:42.000;25.40;151171.600;3.051;18.584
2017-04-07T10:29:42.000;2017-04-07T20:29:42.000;25.40;151171.600;3.051;18.584
2017-04-07T10:31:05.000;2017-04-07T20:31:05.000;25.40;147375.400;3.127;18.556
2017-04-07T10:31:54.000;2017-04-07T20:31:54.000;25.40;145298.800;3.171;18.540
