# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 22.25m,0000000000Hz,0003715348c,0000008.063s, 034.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-01-14T09:56:29.000;2017-01-14T19:56:29.000;33.80;29974.400;15.421;16.823
2017-01-14T09:57:22.000;2017-01-14T19:57:22.000;33.80;34578.200;13.361;16.975
2017-01-14T09:58:11.000;2017-01-14T19:58:11.000;33.80;39150.800;11.758;17.107
2017-01-14T09:59:00.000;2017-01-14T19:59:00.000;33.80;44671.000;10.331;17.255
2017-01-14T09:59:49.000;2017-01-14T19:59:49.000;33.80;51264.000;9.008;17.403
2017-01-14T10:00:38.000;2017-01-14T20:00:38.000;33.80;58375.200;7.908;17.549
2017-01-14T10:01:27.000;2017-01-14T20:01:27.000;33.80;66536.000;6.929;17.685
2017-01-14T10:02:16.000;2017-01-14T20:02:16.000;33.80;75443.000;6.116;17.821
2017-01-14T10:03:05.000;2017-01-14T20:03:05.000;33.74;85730.600;5.385;17.961
2017-01-14T10:03:54.000;2017-01-14T20:03:54.000;33.74;97568.400;4.725;18.109
2017-01-14T10:04:43.000;2017-01-14T20:04:43.000;33.68;110317.200;4.185;18.241
2017-01-14T10:05:32.000;2017-01-14T20:05:32.000;33.50;125404.400;3.683;18.379
2017-01-14T10:06:21.000;2017-01-14T20:06:21.000;33.50;142282.000;3.243;18.515
2017-01-14T10:07:10.000;2017-01-14T20:07:10.000;33.50;161062.600;2.865;18.649
2017-01-14T10:07:59.000;2017-01-14T20:07:59.000;33.50;182425.000;2.530;18.789
2017-01-14T10:08:48.000;2017-01-14T20:08:48.000;33.50;206495.800;2.235;18.927
2017-01-14T10:09:37.000;2017-01-14T20:09:37.000;33.50;233608.800;1.976;19.063
2017-01-14T10:10:26.000;2017-01-14T20:10:26.000;33.50;263446.200;1.752;19.193
2017-01-14T10:11:16.000;2017-01-14T20:11:16.000;33.50;297372.600;1.552;19.323
2017-01-14T10:12:05.000;2017-01-14T20:12:05.000;33.50;334913.400;1.378;19.457
2017-01-14T10:12:54.000;2017-01-14T20:12:54.000;33.50;376713.600;1.225;19.593
2017-01-14T10:13:43.000;2017-01-14T20:13:43.000;33.50;423488.200;1.089;19.715
2017-01-14T10:14:32.000;2017-01-14T20:14:32.000;33.42;474345.200;0.973;19.843
2017-01-14T10:15:21.000;2017-01-14T20:15:21.000;33.26;530334.200;0.870;19.967
2017-01-14T10:16:10.000;2017-01-14T20:16:10.000;33.18;592218.000;0.779;20.089
2017-01-14T10:16:59.000;2017-01-14T20:16:59.000;33.10;658794.800;0.700;20.205
2017-01-14T10:17:48.000;2017-01-14T20:17:48.000;33.10;730075.600;0.632;20.325
2017-01-14T10:18:37.000;2017-01-14T20:18:37.000;33.10;808753.600;0.570;20.437
2017-01-14T10:19:26.000;2017-01-14T20:19:26.000;33.10;888657.200;0.519;20.547
2017-01-14T10:20:15.000;2017-01-14T20:20:15.000;33.10;974745.200;0.473;20.655
2017-01-14T10:21:04.000;2017-01-14T20:21:04.000;33.10;1064363.200;0.433;20.750
2017-01-14T10:21:53.000;2017-01-14T20:21:53.000;33.10;1155147.000;0.399;20.842
2017-01-14T10:22:42.000;2017-01-14T20:22:42.000;33.10;1244953.800;0.370;20.930
2017-01-14T10:23:31.000;2017-01-14T20:23:31.000;33.10;1334264.200;0.346;21.008
2017-01-14T10:24:20.000;2017-01-14T20:24:20.000;33.10;1420584.800;0.324;21.084
2017-01-14T10:25:09.000;2017-01-14T20:25:09.000;33.10;1500624.600;0.307;21.150
2017-01-14T10:25:58.000;2017-01-14T20:25:58.000;33.10;1572702.600;0.293;21.204
2017-01-14T10:26:47.000;2017-01-14T20:26:47.000;33.10;1637722.800;0.281;21.252
2017-01-14T10:27:37.000;2017-01-14T20:27:37.000;33.10;1690771.600;0.273;21.288
2017-01-14T10:28:26.000;2017-01-14T20:28:26.000;33.10;1730413.600;0.266;21.314
2017-01-14T10:29:15.000;2017-01-14T20:29:15.000;33.10;1757782.600;0.262;21.332
2017-01-14T10:30:04.000;2017-01-14T20:30:04.000;33.10;1774762.800;0.260;21.348
2017-01-14T10:30:53.000;2017-01-14T20:30:53.000;33.10;1777940.800;0.259;21.350
2017-01-14T10:31:42.000;2017-01-14T20:31:42.000;33.10;1771239.400;0.260;21.348
2017-01-14T10:32:31.000;2017-01-14T20:32:31.000;33.10;1752332.800;0.263;21.326
2017-01-14T10:33:20.000;2017-01-14T20:33:20.000;32.98;1726745.600;0.267;21.312
2017-01-14T10:34:09.000;2017-01-14T20:34:09.000;32.86;1694227.400;0.272;21.290
2017-01-14T10:34:58.000;2017-01-14T20:34:58.000;32.86;1657768.600;0.278;21.268
2017-01-14T10:35:47.000;2017-01-14T20:35:47.000;32.80;1619318.000;0.285;21.240
2017-01-14T10:36:36.000;2017-01-14T20:36:36.000;32.80;1575947.800;0.292;21.208
2017-01-14T10:37:25.000;2017-01-14T20:37:25.000;32.80;1535733.000;0.300;21.180
2017-01-14T10:38:14.000;2017-01-14T20:38:14.000;32.80;1489899.800;0.309;21.142
2017-01-14T10:39:03.000;2017-01-14T20:39:03.000;32.80;1444958.000;0.319;21.106
2017-01-14T10:39:52.000;2017-01-14T20:39:52.000;32.80;1396422.400;0.330;21.068
2017-01-14T10:40:41.000;2017-01-14T20:40:41.000;32.80;1350920.600;0.341;21.022
2017-01-14T10:41:30.000;2017-01-14T20:41:30.000;32.80;1305719.200;0.353;20.982
2017-01-14T10:42:19.000;2017-01-14T20:42:19.000;32.80;1257019.800;0.367;20.942
2017-01-14T10:43:08.000;2017-01-14T20:43:08.000;32.80;1205291.600;0.382;20.892
2017-01-14T10:43:57.000;2017-01-14T20:43:57.000;32.80;1158683.000;0.398;20.848
2017-01-14T10:44:47.000;2017-01-14T20:44:47.000;32.80;1116391.600;0.413;20.808
2017-01-14T10:45:36.000;2017-01-14T20:45:36.000;32.80;1074957.200;0.429;20.762
2017-01-14T10:46:29.000;2017-01-14T20:46:29.000;32.80;1020117.200;0.452;20.706
2017-01-14T10:47:18.000;2017-01-14T20:47:18.000;32.80;977794.400;0.471;20.662
2017-01-14T10:48:07.000;2017-01-14T20:48:07.000;32.80;938474.800;0.491;20.612
2017-01-14T10:48:56.000;2017-01-14T20:48:56.000;32.80;909505.600;0.507;20.576
2017-01-14T10:49:45.000;2017-01-14T20:49:45.000;32.80;895344.400;0.515;20.556
2017-01-14T10:50:34.000;2017-01-14T20:50:34.000;32.80;882138.400;0.522;20.542
2017-01-14T10:51:23.000;2017-01-14T20:51:23.000;32.80;855700.600;0.539;20.510
2017-01-14T10:52:12.000;2017-01-14T20:52:12.000;32.80;824568.200;0.559;20.464
2017-01-14T10:53:01.000;2017-01-14T20:53:01.000;32.80;800606.200;0.576;20.428
2017-01-14T10:53:50.000;2017-01-14T20:53:50.000;32.80;782502.600;0.589;20.408
2017-01-14T10:54:39.000;2017-01-14T20:54:39.000;32.68;766276.800;0.601;20.380
2017-01-14T10:55:28.000;2017-01-14T20:55:28.000;32.68;751549.800;0.613;20.360
2017-01-14T10:56:17.000;2017-01-14T20:56:17.000;32.50;737558.400;0.625;20.340
2017-01-14T10:57:06.000;2017-01-14T20:57:06.000;32.50;723179.800;0.637;20.320
2017-01-14T10:57:55.000;2017-01-14T20:57:55.000;32.50;710069.200;0.649;20.298
2017-01-14T10:58:44.000;2017-01-14T20:58:44.000;32.50;697656.000;0.661;20.276
2017-01-14T10:59:33.000;2017-01-14T20:59:33.000;32.50;685390.400;0.672;20.258
2017-01-14T11:00:22.000;2017-01-14T21:00:22.000;32.50;674400.800;0.683;20.236
2017-01-14T11:01:12.000;2017-01-14T21:01:12.000;32.50;663757.400;0.694;20.216
2017-01-14T11:02:01.000;2017-01-14T21:02:01.000;32.50;653074.400;0.706;20.198
2017-01-14T11:02:50.000;2017-01-14T21:02:50.000;32.50;642540.400;0.717;20.180
2017-01-14T11:03:39.000;2017-01-14T21:03:39.000;32.50;633100.200;0.728;20.164
2017-01-14T11:04:28.000;2017-01-14T21:04:28.000;32.50;624480.800;0.738;20.148
2017-01-14T11:05:17.000;2017-01-14T21:05:17.000;32.50;615370.600;0.749;20.136
2017-01-14T11:06:06.000;2017-01-14T21:06:06.000;32.50;607282.400;0.759;20.118
2017-01-14T11:06:55.000;2017-01-14T21:06:55.000;32.50;599352.000;0.769;20.104
2017-01-14T11:07:44.000;2017-01-14T21:07:44.000;32.50;591445.400;0.779;20.090
2017-01-14T11:08:33.000;2017-01-14T21:08:33.000;32.50;583667.200;0.790;20.078
2017-01-14T11:09:22.000;2017-01-14T21:09:22.000;32.50;576075.200;0.800;20.058
2017-01-14T11:10:11.000;2017-01-14T21:10:11.000;32.50;568809.800;0.810;20.050
2017-01-14T11:11:00.000;2017-01-14T21:11:00.000;32.50;562196.000;0.820;20.040
2017-01-14T11:11:49.000;2017-01-14T21:11:49.000;32.50;555685.200;0.829;20.020
2017-01-14T11:12:38.000;2017-01-14T21:12:38.000;32.50;548783.000;0.840;20.004
2017-01-14T11:13:27.000;2017-01-14T21:13:27.000;32.50;542812.200;0.849;19.992
2017-01-14T11:14:16.000;2017-01-14T21:14:16.000;32.50;536997.000;0.858;19.980
2017-01-14T11:15:05.000;2017-01-14T21:15:05.000;32.38;532644.800;0.865;19.972
2017-01-14T11:15:54.000;2017-01-14T21:15:54.000;32.20;525393.200;0.877;19.956
2017-01-14T11:16:43.000;2017-01-14T21:16:43.000;32.20;520465.400;0.885;19.950
2017-01-14T11:17:32.000;2017-01-14T21:17:32.000;32.20;515465.400;0.894;19.938
2017-01-14T11:18:22.000;2017-01-14T21:18:22.000;32.20;510080.000;0.903;19.930
2017-01-14T11:19:11.000;2017-01-14T21:19:11.000;32.20;505163.600;0.912;19.918
2017-01-14T11:20:00.000;2017-01-14T21:20:00.000;32.20;501369.800;0.919;19.908
2017-01-14T11:20:49.000;2017-01-14T21:20:49.000;32.20;496999.600;0.927;19.900
2017-01-14T11:21:38.000;2017-01-14T21:21:38.000;32.20;493811.800;0.933;19.890
2017-01-14T11:22:27.000;2017-01-14T21:22:27.000;32.20;488133.400;0.944;19.880
2017-01-14T11:23:16.000;2017-01-14T21:23:16.000;32.20;484576.600;0.951;19.872
2017-01-14T11:24:05.000;2017-01-14T21:24:05.000;32.20;480445.400;0.959;19.860
2017-01-14T11:24:54.000;2017-01-14T21:24:54.000;32.20;475889.200;0.968;19.850
2017-01-14T11:25:43.000;2017-01-14T21:25:43.000;32.20;472035.000;0.976;19.842
2017-01-14T11:26:32.000;2017-01-14T21:26:32.000;32.20;468042.800;0.985;19.832
2017-01-14T11:27:21.000;2017-01-14T21:27:21.000;32.20;464303.400;0.992;19.830
2017-01-14T11:28:10.000;2017-01-14T21:28:10.000;32.20;461068.400;0.999;19.822
2017-01-14T11:28:59.000;2017-01-14T21:28:59.000;32.20;458111.000;1.006;19.812
2017-01-14T11:29:48.000;2017-01-14T21:29:48.000;32.14;455071.400;1.013;19.798
2017-01-14T11:30:37.000;2017-01-14T21:30:37.000;32.14;451978.600;1.019;19.798
2017-01-14T11:31:26.000;2017-01-14T21:31:26.000;32.02;448095.200;1.028;19.780
2017-01-14T11:32:15.000;2017-01-14T21:32:15.000;31.90;444478.400;1.037;19.770
2017-01-14T11:33:04.000;2017-01-14T21:33:04.000;31.90;441884.200;1.043;19.764
2017-01-14T11:33:53.000;2017-01-14T21:33:53.000;31.90;439387.200;1.049;19.760
2017-01-14T11:34:43.000;2017-01-14T21:34:43.000;31.90;436137.600;1.057;19.750
2017-01-14T11:35:36.000;2017-01-14T21:35:36.000;31.90;432696.800;1.065;19.740
2017-01-14T11:36:25.000;2017-01-14T21:36:25.000;31.90;430741.200;1.070;19.740
2017-01-14T11:37:14.000;2017-01-14T21:37:14.000;31.90;427506.200;1.078;19.730
2017-01-14T11:38:03.000;2017-01-14T21:38:03.000;31.90;424948.800;1.084;19.722
2017-01-14T11:38:52.000;2017-01-14T21:38:52.000;31.90;422022.200;1.092;19.716
2017-01-14T11:39:41.000;2017-01-14T21:39:41.000;31.90;418670.400;1.101;19.708
2017-01-14T11:40:30.000;2017-01-14T21:40:30.000;31.90;416561.400;1.106;19.702
2017-01-14T11:41:19.000;2017-01-14T21:41:19.000;31.90;413518.200;1.114;19.694
2017-01-14T11:42:08.000;2017-01-14T21:42:08.000;31.90;410404.800;1.123;19.688
2017-01-14T11:42:57.000;2017-01-14T21:42:57.000;31.90;407311.800;1.131;19.680
2017-01-14T11:43:46.000;2017-01-14T21:43:46.000;31.90;404825.800;1.138;19.672
2017-01-14T11:44:35.000;2017-01-14T21:44:35.000;31.82;401658.000;1.147;19.660
2017-01-14T11:45:24.000;2017-01-14T21:45:24.000;31.74;398894.800;1.155;19.654
2017-01-14T11:46:13.000;2017-01-14T21:46:13.000;31.50;395520.200;1.165;19.644
2017-01-14T11:47:02.000;2017-01-14T21:47:02.000;31.50;392610.400;1.174;19.638
2017-01-14T11:47:51.000;2017-01-14T21:47:51.000;31.50;390757.000;1.180;19.632
2017-01-14T11:48:40.000;2017-01-14T21:48:40.000;31.50;387472.600;1.189;19.626
2017-01-14T11:49:29.000;2017-01-14T21:49:29.000;31.50;384965.000;1.197;19.614
2017-01-14T11:50:18.000;2017-01-14T21:50:18.000;31.50;383830.200;1.201;19.612
2017-01-14T11:51:07.000;2017-01-14T21:51:07.000;31.50;380847.600;1.210;19.606
2017-01-14T11:51:57.000;2017-01-14T21:51:57.000;31.50;379076.800;1.216;19.600
2017-01-14T11:52:46.000;2017-01-14T21:52:46.000;31.50;376836.000;1.223;19.594
2017-01-14T11:53:35.000;2017-01-14T21:53:35.000;31.50;374876.400;1.229;19.588
2017-01-14T11:54:24.000;2017-01-14T21:54:24.000;31.50;372828.200;1.236;19.580
2017-01-14T11:55:13.000;2017-01-14T21:55:13.000;31.50;370455.400;1.244;19.576
2017-01-14T11:56:02.000;2017-01-14T21:56:02.000;31.50;368201.600;1.252;19.570
2017-01-14T11:56:51.000;2017-01-14T21:56:51.000;31.50;366444.800;1.257;19.564
