# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000587342Hz,0000000000c,0000000.000s, 029.3C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-06-28T07:21:00.000;2017-06-28T17:21:00.000;22.20;0.000;1934.400;11.579
2017-06-28T07:21:49.000;2017-06-28T17:21:49.000;22.20;0.000;2094.200;11.497
2017-06-28T07:22:38.000;2017-06-28T17:22:38.000;22.20;0.000;2434.800;11.332
2017-06-28T07:23:27.000;2017-06-28T17:23:27.000;22.20;0.000;2172.400;11.456
2017-06-28T07:24:16.000;2017-06-28T17:24:16.000;22.20;0.000;1867.400;11.621
2017-06-28T07:25:05.000;2017-06-28T17:25:05.000;22.20;0.000;1541.800;11.825
2017-06-28T07:25:54.000;2017-06-28T17:25:54.000;22.20;0.000;1231.000;12.073
2017-06-28T07:26:43.000;2017-06-28T17:26:43.000;22.20;0.000;999.800;12.296
2017-06-28T07:27:32.000;2017-06-28T17:27:32.000;22.20;0.000;870.000;12.451
2017-06-28T07:28:21.000;2017-06-28T17:28:21.000;22.20;0.000;749.800;12.608
2017-06-28T07:29:10.000;2017-06-28T17:29:10.000;22.20;0.000;652.000;12.761
2017-06-28T07:29:59.000;2017-06-28T17:29:59.000;22.20;0.000;586.000;12.877
2017-06-28T07:30:48.000;2017-06-28T17:30:48.000;22.14;0.000;513.000;13.022
2017-06-28T07:31:37.000;2017-06-28T17:31:37.000;22.14;0.000;437.800;13.195
2017-06-28T07:31:37.000;2017-06-28T17:31:37.000;22.14;0.000;437.800;13.195
2017-06-28T07:33:01.000;2017-06-28T17:33:01.000;22.20;0.000;348.000;13.444
2017-06-28T07:33:01.000;2017-06-28T17:33:01.000;22.20;0.000;348.000;13.444
2017-06-28T07:34:24.000;2017-06-28T17:34:24.000;22.20;0.000;247.400;13.814
2017-06-28T07:35:13.000;2017-06-28T17:35:13.000;22.08;0.000;207.400;14.005
2017-06-28T07:36:02.000;2017-06-28T17:36:02.000;22.02;0.000;192.400;14.084
2017-06-28T07:36:51.000;2017-06-28T17:36:51.000;21.90;0.000;190.600;14.092
2017-06-28T07:37:40.000;2017-06-28T17:37:40.000;21.90;0.000;182.600;14.143
2017-06-28T07:38:29.000;2017-06-28T17:38:29.000;21.90;0.000;124.250;14.541
2017-06-28T07:39:18.000;2017-06-28T17:39:18.000;21.90;5062.400;91.000;14.935
2017-06-28T07:39:18.000;2017-06-28T17:39:18.000;21.90;5062.400;91.000;14.935
2017-06-28T07:40:55.000;2017-06-28T17:40:55.000;21.90;6895.400;67.000;15.226
2017-06-28T07:41:44.000;2017-06-28T17:41:44.000;21.90;6323.400;70.600;15.136
2017-06-28T07:42:33.000;2017-06-28T17:42:33.000;21.90;7181.200;64.600;15.263
2017-06-28T07:43:22.000;2017-06-28T17:43:22.000;21.90;9189.600;50.400;15.535
2017-06-28T07:44:11.000;2017-06-28T17:44:11.000;21.90;12220.800;38.200;15.888
2017-06-28T07:45:00.000;2017-06-28T17:45:00.000;21.90;15639.400;29.720;16.113
2017-06-28T07:45:49.000;2017-06-28T17:45:49.000;21.90;19506.000;23.867;16.350
2017-06-28T07:46:38.000;2017-06-28T17:46:38.000;21.90;23058.000;20.032;16.545
2017-06-28T07:47:27.000;2017-06-28T17:47:27.000;21.90;25581.600;18.064;16.654
2017-06-28T07:47:27.000;2017-06-28T17:47:27.000;21.90;25581.600;18.064;16.654
2017-06-28T07:47:27.000;2017-06-28T17:47:27.000;21.90;25581.600;18.064;16.654
2017-06-28T07:49:10.000;2017-06-28T17:49:10.000;21.90;31203.000;14.777;16.869
2017-06-28T07:49:59.000;2017-06-28T17:49:59.000;21.90;40664.400;10.921;17.197
2017-06-28T07:50:48.000;2017-06-28T17:50:48.000;21.82;45043.600;10.249;17.272
2017-06-28T07:51:37.000;2017-06-28T17:51:37.000;21.90;47801.000;9.695;17.330
2017-06-28T07:52:26.000;2017-06-28T17:52:26.000;21.82;71427.250;6.524;17.757
2017-06-28T07:53:15.000;2017-06-28T17:53:15.000;21.58;95429.000;4.865;18.123
2017-06-28T07:54:04.000;2017-06-28T17:54:04.000;21.50;120859.800;3.833;18.335
2017-06-28T07:54:04.000;2017-06-28T17:54:04.000;21.50;120859.800;3.833;18.335
2017-06-28T07:54:04.000;2017-06-28T17:54:04.000;21.50;120859.800;3.833;18.335
2017-06-28T07:54:04.000;2017-06-28T17:54:04.000;21.50;120859.800;3.833;18.335
2017-06-28T07:56:09.000;2017-06-28T17:56:09.000;21.50;181563.000;2.542;18.791
2017-06-28T07:56:58.000;2017-06-28T17:56:58.000;21.50;204443.000;2.257;18.921
2017-06-28T07:57:47.000;2017-06-28T17:57:47.000;21.50;222867.800;2.068;19.014
2017-06-28T07:58:36.000;2017-06-28T17:58:36.000;21.50;223980.200;2.056;19.018
2017-06-28T07:59:25.000;2017-06-28T17:59:25.000;21.50;251976.600;1.840;19.141
2017-06-28T08:00:14.000;2017-06-28T18:00:14.000;21.50;311170.200;1.484;19.379
2017-06-28T08:00:14.000;2017-06-28T18:00:14.000;21.50;311170.200;1.484;19.379
2017-06-28T08:01:47.000;2017-06-28T18:01:47.000;21.50;403144.400;1.147;19.668
2017-06-28T08:02:36.000;2017-06-28T18:02:36.000;21.50;495622.800;0.936;19.887
2017-06-28T08:03:25.000;2017-06-28T18:03:25.000;21.50;545006.800;0.846;20.000
2017-06-28T08:03:25.000;2017-06-28T18:03:25.000;21.50;545006.800;0.846;20.000
2017-06-28T08:04:28.000;2017-06-28T18:04:28.000;21.50;458784.600;1.007;19.809
2017-06-28T08:05:17.000;2017-06-28T18:05:17.000;21.50;517204.000;0.900;19.933
2017-06-28T08:05:17.000;2017-06-28T18:05:17.000;21.50;517204.000;0.900;19.933
2017-06-28T08:06:51.000;2017-06-28T18:06:51.000;21.50;898303.600;0.514;20.563
2017-06-28T08:07:40.000;2017-06-28T18:07:40.000;21.50;834802.400;0.553;20.481
2017-06-28T08:08:29.000;2017-06-28T18:08:29.000;21.50;902470.600;0.513;20.566
2017-06-28T08:09:18.000;2017-06-28T18:09:18.000;21.50;1055562.800;0.437;20.745
2017-06-28T08:10:07.000;2017-06-28T18:10:07.000;21.50;1066428.600;0.432;20.758
2017-06-28T08:10:56.000;2017-06-28T18:10:56.000;21.50;1303828.400;0.358;20.974
2017-06-28T08:11:45.000;2017-06-28T18:11:45.000;21.50;1835201.000;0.242;21.437
2017-06-28T08:12:34.000;2017-06-28T18:12:34.000;21.50;2209970.800;0.209;21.603
2017-06-28T08:13:23.000;2017-06-28T18:13:23.000;21.50;2031823.000;0.228;21.504
2017-06-28T08:14:12.000;2017-06-28T18:14:12.000;21.50;1668911.600;0.277;21.276
2017-06-28T08:15:01.000;2017-06-28T18:15:01.000;21.50;1508534.000;0.306;21.160
2017-06-28T08:15:50.000;2017-06-28T18:15:50.000;21.50;1604734.000;0.288;21.231
2017-06-28T08:16:39.000;2017-06-28T18:16:39.000;21.50;1779516.000;0.259;21.352
2017-06-28T08:17:28.000;2017-06-28T18:17:28.000;21.50;1844797.600;0.250;21.400
2017-06-28T08:18:17.000;2017-06-28T18:18:17.000;21.50;2058304.600;0.225;21.518
2017-06-28T08:19:06.000;2017-06-28T18:19:06.000;21.50;2632730.400;0.176;21.819
2017-06-28T08:19:55.000;2017-06-28T18:19:55.000;21.50;2138940.750;0.197;21.671
2017-06-28T08:20:44.000;2017-06-28T18:20:44.000;21.50;1225600.000;0.379;20.908
2017-06-28T08:20:44.000;2017-06-28T18:20:44.000;21.50;1225600.000;0.379;20.908
2017-06-28T08:20:44.000;2017-06-28T18:20:44.000;21.50;1225600.000;0.379;20.908
2017-06-28T08:22:23.000;2017-06-28T18:22:23.000;21.50;991461.800;0.467;20.673
2017-06-28T08:23:12.000;2017-06-28T18:23:12.000;21.50;869860.400;0.530;20.526
2017-06-28T08:24:01.000;2017-06-28T18:24:01.000;21.50;830646.000;0.555;20.476
2017-06-28T08:24:50.000;2017-06-28T18:24:50.000;21.50;765186.000;0.603;20.383
2017-06-28T08:25:39.000;2017-06-28T18:25:39.000;21.50;714418.200;0.645;20.304
2017-06-28T08:26:28.000;2017-06-28T18:26:28.000;21.50;726785.800;0.634;20.328
2017-06-28T08:27:17.000;2017-06-28T18:27:17.000;21.50;713961.400;0.646;20.300
2017-06-28T08:28:06.000;2017-06-28T18:28:06.000;21.50;814989.400;0.566;20.453
2017-06-28T08:28:55.000;2017-06-28T18:28:55.000;21.50;772362.600;0.597;20.389
2017-06-28T08:29:44.000;2017-06-28T18:29:44.000;21.50;784976.400;0.588;20.409
2017-06-28T08:29:44.000;2017-06-28T18:29:44.000;21.50;784976.400;0.588;20.409
2017-06-28T08:31:07.000;2017-06-28T18:31:07.000;21.50;933658.800;0.494;20.610
2017-06-28T08:31:56.000;2017-06-28T18:31:56.000;21.50;863827.400;0.535;20.518
2017-06-28T08:31:56.000;2017-06-28T18:31:56.000;21.50;863827.400;0.535;20.518
2017-06-28T08:33:03.000;2017-06-28T18:33:03.000;21.50;774569.600;0.595;20.394
2017-06-28T08:33:52.000;2017-06-28T18:33:52.000;21.50;792907.200;0.581;20.424
2017-06-28T08:34:46.000;2017-06-28T18:34:46.000;21.50;961977.250;0.480;20.641
2017-06-28T08:35:34.000;2017-06-28T18:35:34.000;21.50;1070165.800;0.431;20.761
2017-06-28T08:36:23.000;2017-06-28T18:36:23.000;21.50;1183586.000;0.392;20.867
2017-06-28T08:37:12.000;2017-06-28T18:37:12.000;21.50;1935308.500;0.241;21.440
2017-06-28T08:38:01.000;2017-06-28T18:38:01.000;21.58;2690579.000;0.173;21.890
2017-06-28T08:38:50.000;2017-06-28T18:38:50.000;21.82;2763286.200;0.168;21.879
2017-06-28T08:39:40.000;2017-06-28T18:39:40.000;21.58;1720877.250;0.271;21.301
2017-06-28T08:39:40.000;2017-06-28T18:39:40.000;21.58;1720877.250;0.271;21.301
2017-06-28T08:41:17.000;2017-06-28T18:41:17.000;21.74;1143403.600;0.404;20.831
2017-06-28T08:42:06.000;2017-06-28T18:42:06.000;21.74;1048326.400;0.440;20.736
2017-06-28T08:42:55.000;2017-06-28T18:42:55.000;21.82;1051445.600;0.439;20.741
2017-06-28T08:43:44.000;2017-06-28T18:43:44.000;21.90;1196426.800;0.385;20.886
2017-06-28T08:44:33.000;2017-06-28T18:44:33.000;21.90;1057821.800;0.439;20.783
2017-06-28T08:45:22.000;2017-06-28T18:45:22.000;21.90;720048.500;0.616;20.353
2017-06-28T08:46:11.000;2017-06-28T18:46:11.000;21.90;705074.400;0.654;20.290
2017-06-28T08:47:00.000;2017-06-28T18:47:00.000;21.90;783190.800;0.589;20.403
2017-06-28T08:47:49.000;2017-06-28T18:47:49.000;21.90;833618.000;0.553;20.480
2017-06-28T08:48:38.000;2017-06-28T18:48:38.000;21.90;769160.200;0.600;20.387
2017-06-28T08:49:27.000;2017-06-28T18:49:27.000;21.90;755845.000;0.611;20.369
2017-06-28T08:50:16.000;2017-06-28T18:50:16.000;21.90;869960.000;0.530;20.525
2017-06-28T08:50:16.000;2017-06-28T18:50:16.000;21.90;869960.000;0.530;20.525
2017-06-28T08:51:39.000;2017-06-28T18:51:39.000;21.90;842260.600;0.548;20.491
2017-06-28T08:52:28.000;2017-06-28T18:52:28.000;21.90;933525.600;0.494;20.605
2017-06-28T08:53:17.000;2017-06-28T18:53:17.000;21.90;1035637.800;0.446;20.721
2017-06-28T08:54:06.000;2017-06-28T18:54:06.000;21.90;1129727.400;0.408;20.824
2017-06-28T08:54:06.000;2017-06-28T18:54:06.000;21.90;1129727.400;0.408;20.824
2017-06-28T08:54:06.000;2017-06-28T18:54:06.000;21.90;1129727.400;0.408;20.824
2017-06-28T08:55:35.000;2017-06-28T18:55:35.000;21.90;1310148.000;0.352;20.991
2017-06-28T08:56:24.000;2017-06-28T18:56:24.000;21.90;1215193.600;0.381;20.899
2017-06-28T08:57:13.000;2017-06-28T18:57:13.000;21.90;1168584.400;0.395;20.856
2017-06-28T08:58:02.000;2017-06-28T18:58:02.000;21.90;1211243.600;0.381;20.898
2017-06-28T08:58:02.000;2017-06-28T18:58:02.000;21.90;1211243.600;0.381;20.898
2017-06-28T08:59:05.000;2017-06-28T18:59:05.000;21.90;961389.600;0.479;20.644
2017-06-28T08:59:54.000;2017-06-28T18:59:54.000;21.90;1062057.400;0.436;20.748
2017-06-28T09:00:43.000;2017-06-28T19:00:43.000;21.90;1377361.800;0.337;21.094
2017-06-28T09:01:32.000;2017-06-28T19:01:32.000;21.90;1302535.400;0.357;20.979
2017-06-28T09:02:21.000;2017-06-28T19:02:21.000;21.90;1131413.200;0.407;20.826
2017-06-28T09:03:10.000;2017-06-28T19:03:10.000;21.90;1209878.800;0.381;20.904
2017-06-28T09:03:59.000;2017-06-28T19:03:59.000;21.90;1266916.000;0.364;20.953
2017-06-28T09:04:48.000;2017-06-28T19:04:48.000;21.90;1588577.000;0.265;21.327
2017-06-28T09:05:37.000;2017-06-28T19:05:37.000;21.90;2500694.800;0.177;21.809
2017-06-28T09:06:26.000;2017-06-28T19:06:26.000;21.90;3297366.400;0.141;22.149
2017-06-28T09:07:15.000;2017-06-28T19:07:15.000;21.90;3814651.800;0.121;22.295
2017-06-28T09:08:04.000;2017-06-28T19:08:04.000;21.90;3668981.200;0.126;22.242
2017-06-28T09:08:53.000;2017-06-28T19:08:53.000;21.90;3031154.000;0.153;21.995
2017-06-28T09:09:42.000;2017-06-28T19:09:42.000;21.90;2487021.000;0.187;21.741
2017-06-28T09:10:31.000;2017-06-28T19:10:31.000;21.90;1859126.800;0.250;21.393
2017-06-28T09:10:31.000;2017-06-28T19:10:31.000;21.90;1859126.800;0.250;21.393
2017-06-28T09:11:49.000;2017-06-28T19:11:49.000;21.90;1533823.400;0.300;21.180
2017-06-28T09:12:37.000;2017-06-28T19:12:37.000;21.90;1659050.200;0.279;21.264
2017-06-28T09:13:27.000;2017-06-28T19:13:27.000;21.90;1979564.400;0.233;21.472
2017-06-28T09:14:16.000;2017-06-28T19:14:16.000;21.90;1978212.600;0.233;21.477
2017-06-28T09:15:05.000;2017-06-28T19:15:05.000;21.90;1777499.200;0.260;21.349
2017-06-28T09:15:05.000;2017-06-28T19:15:05.000;21.90;1777499.200;0.260;21.349
2017-06-28T09:16:32.000;2017-06-28T19:16:32.000;21.90;1269167.000;0.363;20.954
2017-06-28T09:17:21.000;2017-06-28T19:17:21.000;21.90;1526581.200;0.304;21.162
2017-06-28T09:18:10.000;2017-06-28T19:18:10.000;21.90;1771276.200;0.260;21.346
2017-06-28T09:18:59.000;2017-06-28T19:18:59.000;21.96;1632838.400;0.283;21.251
2017-06-28T09:19:48.000;2017-06-28T19:19:48.000;21.90;1557539.200;0.296;21.196
2017-06-28T09:20:37.000;2017-06-28T19:20:37.000;21.90;1485029.400;0.311;21.137
2017-06-28T09:21:30.000;2017-06-28T19:21:30.000;22.08;1924691.800;0.241;21.436
2017-06-28T09:22:19.000;2017-06-28T19:22:19.000;21.96;2119369.800;0.218;21.562
2017-06-28T09:23:08.000;2017-06-28T19:23:08.000;22.14;1529744.500;0.305;21.212
2017-06-28T09:23:57.000;2017-06-28T19:23:57.000;22.02;1263147.600;0.365;20.952
2017-06-28T09:24:46.000;2017-06-28T19:24:46.000;21.90;1398778.000;0.330;21.067
2017-06-28T09:25:35.000;2017-06-28T19:25:35.000;21.96;1405253.000;0.328;21.074
2017-06-28T09:26:24.000;2017-06-28T19:26:24.000;21.90;1401031.200;0.329;21.068
2017-06-28T09:27:13.000;2017-06-28T19:27:13.000;21.90;1590381.600;0.291;21.213
2017-06-28T09:28:02.000;2017-06-28T19:28:02.000;21.90;1871315.600;0.247;21.411
2017-06-28T09:28:02.000;2017-06-28T19:28:02.000;21.90;1871315.600;0.247;21.411
2017-06-28T09:28:02.000;2017-06-28T19:28:02.000;21.90;1871315.600;0.247;21.411
2017-06-28T09:29:11.000;2017-06-28T19:29:11.000;21.90;1568957.200;0.294;21.206
2017-06-28T09:30:00.000;2017-06-28T19:30:00.000;21.90;1687060.000;0.274;21.287
2017-06-28T09:30:49.000;2017-06-28T19:30:49.000;21.90;2048060.600;0.226;21.514
2017-06-28T09:31:38.000;2017-06-28T19:31:38.000;21.90;2398731.600;0.192;21.710
2017-06-28T09:32:27.000;2017-06-28T19:32:27.000;21.90;2335000.800;0.198;21.673
2017-06-28T09:33:16.000;2017-06-28T19:33:16.000;21.90;2234276.200;0.207;21.619
2017-06-28T09:34:05.000;2017-06-28T19:34:05.000;21.90;2531843.400;0.182;21.767
2017-06-28T09:34:54.000;2017-06-28T19:34:54.000;21.90;2443840.000;0.189;21.732
2017-06-28T09:35:43.000;2017-06-28T19:35:43.000;21.90;2526748.800;0.183;21.772
2017-06-28T09:36:32.000;2017-06-28T19:36:32.000;21.90;2765459.600;0.167;21.884
2017-06-28T09:37:21.000;2017-06-28T19:37:21.000;21.90;2121734.500;0.218;21.555
2017-06-28T09:38:10.000;2017-06-28T19:38:10.000;21.90;1791291.200;0.259;21.355
2017-06-28T09:38:59.000;2017-06-28T19:38:59.000;22.02;1155139.500;0.403;20.837
2017-06-28T09:39:48.000;2017-06-28T19:39:48.000;22.08;958072.400;0.481;20.637
2017-06-28T09:39:48.000;2017-06-28T19:39:48.000;22.08;958072.400;0.481;20.637
