# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000587342Hz,0000000000c,0000000.000s, 029.3C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-07-28T07:07:02.000;2017-07-28T17:07:02.000;22.20;0.000;287441.000;6.152
2017-07-28T07:07:51.000;2017-07-28T17:07:51.000;22.20;0.000;278124.600;6.190
2017-07-28T07:08:40.000;2017-07-28T17:08:40.000;22.20;0.000;267912.000;6.230
2017-07-28T07:09:29.000;2017-07-28T17:09:29.000;22.08;0.000;258785.400;6.266
2017-07-28T07:10:18.000;2017-07-28T17:10:18.000;21.96;0.000;250255.200;6.300
2017-07-28T07:11:07.000;2017-07-28T17:11:07.000;21.96;0.000;240698.000;6.342
2017-07-28T07:11:56.000;2017-07-28T17:11:56.000;21.96;0.000;231739.800;6.384
2017-07-28T07:12:45.000;2017-07-28T17:12:45.000;21.82;0.000;222108.200;6.428
2017-07-28T07:13:34.000;2017-07-28T17:13:34.000;21.82;0.000;213082.800;6.476
2017-07-28T07:14:23.000;2017-07-28T17:14:23.000;21.74;0.000;204177.400;6.520
2017-07-28T07:15:12.000;2017-07-28T17:15:12.000;21.66;0.000;195584.000;6.568
2017-07-28T07:16:01.000;2017-07-28T17:16:01.000;21.58;0.000;186591.800;6.618
2017-07-28T07:16:50.000;2017-07-28T17:16:50.000;21.50;0.000;177651.600;6.672
2017-07-28T07:17:44.000;2017-07-28T17:17:44.000;21.50;0.000;167267.400;6.742
2017-07-28T07:18:32.000;2017-07-28T17:18:32.000;21.44;0.000;159054.800;6.796
2017-07-28T07:19:21.000;2017-07-28T17:19:21.000;21.38;0.000;149858.000;6.858
2017-07-28T07:20:10.000;2017-07-28T17:20:10.000;21.38;0.000;140397.200;6.934
2017-07-28T07:20:10.000;2017-07-28T17:20:10.000;21.38;0.000;140397.200;6.934
2017-07-28T07:21:14.000;2017-07-28T17:21:14.000;21.20;0.000;128342.000;7.026
2017-07-28T07:21:14.000;2017-07-28T17:21:14.000;21.20;0.000;128342.000;7.026
2017-07-28T07:22:27.000;2017-07-28T17:22:27.000;21.20;0.000;115622.600;7.142
2017-07-28T07:23:16.000;2017-07-28T17:23:16.000;21.20;0.000;107515.800;7.220
2017-07-28T07:24:05.000;2017-07-28T17:24:05.000;21.20;0.000;99395.800;7.304
2017-07-28T07:24:54.000;2017-07-28T17:24:54.000;21.20;0.000;91724.000;7.392
2017-07-28T07:25:43.000;2017-07-28T17:25:43.000;21.02;0.000;84185.200;7.485
2017-07-28T07:26:32.000;2017-07-28T17:26:32.000;21.14;0.000;77240.000;7.582
2017-07-28T07:27:21.000;2017-07-28T17:27:21.000;21.08;0.000;70641.400;7.678
2017-07-28T07:28:10.000;2017-07-28T17:28:10.000;20.90;0.000;64225.400;7.779
2017-07-28T07:28:10.000;2017-07-28T17:28:10.000;20.90;0.000;64225.400;7.779
2017-07-28T07:29:47.000;2017-07-28T17:29:47.000;20.96;0.000;52092.800;8.003
2017-07-28T07:30:36.000;2017-07-28T17:30:36.000;20.90;0.000;46641.200;8.125
2017-07-28T07:31:25.000;2017-07-28T17:31:25.000;20.90;0.000;41663.000;8.247
2017-07-28T07:32:14.000;2017-07-28T17:32:14.000;20.90;0.000;36743.200;8.387
2017-07-28T07:33:03.000;2017-07-28T17:33:03.000;20.84;0.000;32176.800;8.529
2017-07-28T07:33:52.000;2017-07-28T17:33:52.000;20.72;0.000;28204.000;8.675
2017-07-28T07:34:41.000;2017-07-28T17:34:41.000;20.60;0.000;24540.600;8.823
2017-07-28T07:35:30.000;2017-07-28T17:35:30.000;20.60;0.000;21315.400;8.979
2017-07-28T07:36:19.000;2017-07-28T17:36:19.000;20.60;0.000;18351.600;9.142
2017-07-28T07:37:08.000;2017-07-28T17:37:08.000;20.60;0.000;15770.400;9.303
2017-07-28T07:37:57.000;2017-07-28T17:37:57.000;20.60;0.000;13433.200;9.474
2017-07-28T07:38:47.000;2017-07-28T17:38:47.000;20.60;0.000;11424.000;9.656
2017-07-28T07:39:36.000;2017-07-28T17:39:36.000;20.60;0.000;9628.200;9.840
2017-07-28T07:39:36.000;2017-07-28T17:39:36.000;20.60;0.000;9628.200;9.840
2017-07-28T07:41:03.000;2017-07-28T17:41:03.000;20.42;0.000;7017.200;10.182
2017-07-28T07:41:52.000;2017-07-28T17:41:52.000;20.48;0.000;5858.800;10.380
2017-07-28T07:42:41.000;2017-07-28T17:42:41.000;20.48;0.000;4850.200;10.586
2017-07-28T07:43:30.000;2017-07-28T17:43:30.000;20.42;0.000;4016.800;10.790
2017-07-28T07:44:19.000;2017-07-28T17:44:19.000;20.30;0.000;3300.000;11.002
2017-07-28T07:45:08.000;2017-07-28T17:45:08.000;20.30;0.000;2714.400;11.214
2017-07-28T07:45:57.000;2017-07-28T17:45:57.000;20.30;0.000;2216.600;11.434
2017-07-28T07:46:46.000;2017-07-28T17:46:46.000;20.30;0.000;1814.600;11.650
2017-07-28T07:47:35.000;2017-07-28T17:47:35.000;20.14;0.000;1475.600;11.876
2017-07-28T07:48:24.000;2017-07-28T17:48:24.000;20.22;0.000;1204.200;12.100
2017-07-28T07:49:13.000;2017-07-28T17:49:13.000;20.30;0.000;975.800;12.323
2017-07-28T07:50:02.000;2017-07-28T17:50:02.000;20.14;0.000;793.800;12.545
2017-07-28T07:50:51.000;2017-07-28T17:50:51.000;20.14;0.000;642.000;12.779
2017-07-28T07:51:40.000;2017-07-28T17:51:40.000;19.98;0.000;520.800;13.003
2017-07-28T07:52:29.000;2017-07-28T17:52:29.000;19.98;0.000;420.600;13.235
2017-07-28T07:53:18.000;2017-07-28T17:53:18.000;19.90;0.000;341.200;13.463
2017-07-28T07:54:07.000;2017-07-28T17:54:07.000;19.90;0.000;275.400;13.699
2017-07-28T07:54:56.000;2017-07-28T17:54:56.000;19.90;0.000;223.600;13.921
2017-07-28T07:55:46.000;2017-07-28T17:55:46.000;19.90;0.000;180.800;14.151
2017-07-28T07:56:35.000;2017-07-28T17:56:35.000;19.90;0.000;147.000;14.378
2017-07-28T07:57:24.000;2017-07-28T17:57:24.000;19.90;3857.250;119.200;14.572
2017-07-28T07:58:13.000;2017-07-28T17:58:13.000;19.90;4739.000;97.800;14.808
2017-07-28T07:59:02.000;2017-07-28T17:59:02.000;19.90;5754.000;80.600;15.024
2017-07-28T07:59:51.000;2017-07-28T17:59:51.000;19.90;7010.000;66.200;15.241
2017-07-28T08:00:40.000;2017-07-28T18:00:40.000;19.78;8646.000;55.400;15.468
2017-07-28T08:01:29.000;2017-07-28T18:01:29.000;19.78;10115.600;45.600;15.635
2017-07-28T08:02:18.000;2017-07-28T18:02:18.000;19.60;12117.800;38.800;15.836
2017-07-28T08:03:07.000;2017-07-28T18:03:07.000;19.60;14487.200;32.200;16.031
2017-07-28T08:03:56.000;2017-07-28T18:03:56.000;19.60;16731.800;27.487;16.185
2017-07-28T08:04:45.000;2017-07-28T18:04:45.000;19.60;19951.600;23.123;16.376
2017-07-28T08:05:38.000;2017-07-28T18:05:38.000;19.60;23671.000;19.423;16.565
2017-07-28T08:06:27.000;2017-07-28T18:06:27.000;19.60;27631.600;16.721;16.730
2017-07-28T08:07:16.000;2017-07-28T18:07:16.000;19.60;32114.000;14.355;16.897
2017-07-28T08:08:05.000;2017-07-28T18:08:05.000;19.60;37457.600;12.326;17.060
2017-07-28T08:08:54.000;2017-07-28T18:08:54.000;19.60;43375.000;10.646;17.220
2017-07-28T08:09:43.000;2017-07-28T18:09:43.000;19.54;50314.400;9.196;17.387
2017-07-28T08:10:32.000;2017-07-28T18:10:32.000;19.60;58071.400;7.955;17.545
2017-07-28T08:11:21.000;2017-07-28T18:11:21.000;19.60;67164.200;6.874;17.701
2017-07-28T08:12:11.000;2017-07-28T18:12:11.000;19.60;77431.600;5.967;17.853
2017-07-28T08:12:11.000;2017-07-28T18:12:11.000;19.60;77431.600;5.967;17.853
2017-07-28T08:13:28.000;2017-07-28T18:13:28.000;19.60;96163.800;4.806;18.093
2017-07-28T08:14:17.000;2017-07-28T18:14:17.000;19.60;110805.800;4.164;18.247
2017-07-28T08:15:06.000;2017-07-28T18:15:06.000;19.60;126819.400;3.643;18.393
2017-07-28T08:15:55.000;2017-07-28T18:15:55.000;19.48;145254.400;3.179;18.541
2017-07-28T08:16:44.000;2017-07-28T18:16:44.000;19.30;165939.000;2.782;18.689
2017-07-28T08:17:33.000;2017-07-28T18:17:33.000;19.30;188882.600;2.443;18.833
2017-07-28T08:18:22.000;2017-07-28T18:18:22.000;19.30;214688.000;2.150;18.975
2017-07-28T08:19:11.000;2017-07-28T18:19:11.000;19.30;242919.800;1.900;19.107
2017-07-28T08:20:00.000;2017-07-28T18:20:00.000;19.30;273760.200;1.686;19.233
2017-07-28T08:20:49.000;2017-07-28T18:20:49.000;19.30;307824.400;1.499;19.365
2017-07-28T08:21:38.000;2017-07-28T18:21:38.000;19.30;344857.600;1.338;19.495
2017-07-28T08:22:27.000;2017-07-28T18:22:27.000;19.30;384571.800;1.200;19.611
2017-07-28T08:23:16.000;2017-07-28T18:23:16.000;19.30;426538.600;1.081;19.729
2017-07-28T08:24:05.000;2017-07-28T18:24:05.000;19.30;471045.600;0.979;19.837
2017-07-28T08:24:54.000;2017-07-28T18:24:54.000;19.30;517704.800;0.891;19.942
2017-07-28T08:24:54.000;2017-07-28T18:24:54.000;19.30;517704.800;0.891;19.942
2017-07-28T08:26:27.000;2017-07-28T18:26:27.000;19.30;610516.200;0.755;20.124
2017-07-28T08:27:16.000;2017-07-28T18:27:16.000;19.30;659538.800;0.699;20.210
2017-07-28T08:28:05.000;2017-07-28T18:28:05.000;19.30;709345.600;0.650;20.298
2017-07-28T08:28:05.000;2017-07-28T18:28:05.000;19.30;709345.600;0.650;20.298
2017-07-28T08:28:05.000;2017-07-28T18:28:05.000;19.30;709345.600;0.650;20.298
2017-07-28T08:28:05.000;2017-07-28T18:28:05.000;19.30;709345.600;0.650;20.298
2017-07-28T08:30:18.000;2017-07-28T18:30:18.000;19.30;839655.600;0.549;20.486
2017-07-28T08:31:07.000;2017-07-28T18:31:07.000;19.30;883260.400;0.522;20.542
2017-07-28T08:31:56.000;2017-07-28T18:31:56.000;19.30;926536.200;0.497;20.598
2017-07-28T08:32:45.000;2017-07-28T18:32:45.000;19.30;966521.000;0.477;20.650
2017-07-28T08:33:34.000;2017-07-28T18:33:34.000;19.12;1003927.400;0.459;20.690
2017-07-28T08:34:23.000;2017-07-28T18:34:23.000;19.00;1039107.600;0.444;20.728
2017-07-28T08:35:12.000;2017-07-28T18:35:12.000;19.00;1069910.200;0.431;20.760
2017-07-28T08:36:01.000;2017-07-28T18:36:01.000;19.00;1098841.000;0.419;20.794
2017-07-28T08:36:50.000;2017-07-28T18:36:50.000;19.00;1125658.200;0.409;20.818
2017-07-28T08:37:39.000;2017-07-28T18:37:39.000;19.00;1148279.800;0.401;20.838
2017-07-28T08:38:28.000;2017-07-28T18:38:28.000;19.00;1169346.000;0.394;20.862
2017-07-28T08:39:17.000;2017-07-28T18:39:17.000;19.00;1188287.000;0.388;20.876
2017-07-28T08:40:06.000;2017-07-28T18:40:06.000;19.00;1204268.000;0.383;20.896
2017-07-28T08:40:55.000;2017-07-28T18:40:55.000;19.00;1219188.200;0.378;20.912
2017-07-28T08:41:44.000;2017-07-28T18:41:44.000;19.00;1232388.200;0.374;20.922
2017-07-28T08:42:33.000;2017-07-28T18:42:33.000;19.00;1244379.000;0.370;20.934
2017-07-28T08:43:22.000;2017-07-28T18:43:22.000;19.00;1254591.200;0.367;20.946
2017-07-28T08:44:11.000;2017-07-28T18:44:11.000;19.00;1261535.000;0.365;20.950
2017-07-28T08:45:00.000;2017-07-28T18:45:00.000;19.00;1270602.000;0.363;20.956
2017-07-28T08:45:50.000;2017-07-28T18:45:50.000;19.00;1277708.000;0.361;20.964
2017-07-28T08:46:39.000;2017-07-28T18:46:39.000;19.00;1284209.000;0.359;20.970
2017-07-28T08:46:39.000;2017-07-28T18:46:39.000;19.00;1284209.000;0.359;20.970
2017-07-28T08:48:02.000;2017-07-28T18:48:02.000;19.00;1295034.000;0.356;20.976
2017-07-28T08:48:51.000;2017-07-28T18:48:51.000;19.00;1299554.800;0.355;20.980
2017-07-28T08:48:51.000;2017-07-28T18:48:51.000;19.00;1299554.800;0.355;20.980
2017-07-28T08:50:18.000;2017-07-28T18:50:18.000;19.00;1308072.200;0.352;20.992
2017-07-28T08:51:07.000;2017-07-28T18:51:07.000;19.00;1311977.000;0.351;20.998
2017-07-28T08:51:56.000;2017-07-28T18:51:56.000;19.00;1315822.800;0.350;21.000
2017-07-28T08:52:49.000;2017-07-28T18:52:49.000;19.00;1319527.000;0.349;21.000
2017-07-28T08:53:38.000;2017-07-28T18:53:38.000;19.00;1321380.000;0.349;21.000
2017-07-28T08:54:27.000;2017-07-28T18:54:27.000;19.00;1324347.600;0.348;21.000
2017-07-28T08:55:16.000;2017-07-28T18:55:16.000;19.00;1327084.200;0.347;21.004
2017-07-28T08:56:05.000;2017-07-28T18:56:05.000;19.00;1328579.800;0.347;21.010
2017-07-28T08:56:54.000;2017-07-28T18:56:54.000;19.00;1331603.000;0.346;21.016
2017-07-28T08:56:54.000;2017-07-28T18:56:54.000;19.00;1331603.000;0.346;21.016
2017-07-28T08:56:54.000;2017-07-28T18:56:54.000;19.00;1331603.000;0.346;21.016
2017-07-28T08:58:25.000;2017-07-28T18:58:25.000;19.00;1337017.600;0.345;21.020
2017-07-28T08:59:14.000;2017-07-28T18:59:14.000;19.00;1338534.000;0.344;21.020
2017-07-28T08:59:14.000;2017-07-28T18:59:14.000;19.00;1338534.000;0.344;21.020
2017-07-28T09:00:37.000;2017-07-28T19:00:37.000;19.00;1342386.000;0.343;21.024
2017-07-28T09:01:26.000;2017-07-28T19:01:26.000;19.00;1343674.600;0.343;21.028
2017-07-28T09:02:16.000;2017-07-28T19:02:16.000;19.00;1346347.000;0.342;21.030
2017-07-28T09:03:05.000;2017-07-28T19:03:05.000;19.00;1347593.600;0.342;21.030
2017-07-28T09:03:54.000;2017-07-28T19:03:54.000;19.00;1350098.600;0.341;21.030
2017-07-28T09:04:43.000;2017-07-28T19:04:43.000;19.00;1350840.000;0.341;21.034
2017-07-28T09:04:43.000;2017-07-28T19:04:43.000;19.00;1350840.000;0.341;21.034
2017-07-28T09:06:00.000;2017-07-28T19:06:00.000;19.00;1353708.400;0.340;21.040
2017-07-28T09:06:49.000;2017-07-28T19:06:49.000;19.00;1355163.400;0.340;21.040
2017-07-28T09:07:38.000;2017-07-28T19:07:38.000;19.00;1356770.600;0.340;21.040
2017-07-28T09:08:27.000;2017-07-28T19:08:27.000;19.00;1357358.400;0.339;21.040
2017-07-28T09:09:16.000;2017-07-28T19:09:16.000;19.00;1359376.600;0.339;21.040
2017-07-28T09:10:05.000;2017-07-28T19:10:05.000;19.00;1359442.200;0.339;21.040
2017-07-28T09:10:54.000;2017-07-28T19:10:54.000;19.00;1361366.400;0.338;21.040
2017-07-28T09:11:43.000;2017-07-28T19:11:43.000;19.00;1362932.400;0.338;21.040
2017-07-28T09:12:32.000;2017-07-28T19:12:32.000;19.00;1364591.200;0.338;21.040
2017-07-28T09:13:21.000;2017-07-28T19:13:21.000;19.00;1364963.400;0.338;21.040
2017-07-28T09:14:10.000;2017-07-28T19:14:10.000;19.00;1366983.800;0.337;21.044
2017-07-28T09:14:59.000;2017-07-28T19:14:59.000;19.00;1368372.400;0.337;21.048
2017-07-28T09:14:59.000;2017-07-28T19:14:59.000;19.00;1368372.400;0.337;21.048
2017-07-28T09:16:02.000;2017-07-28T19:16:02.000;19.00;1369909.400;0.336;21.050
2017-07-28T09:16:51.000;2017-07-28T19:16:51.000;19.00;1371398.000;0.336;21.050
2017-07-28T09:17:40.000;2017-07-28T19:17:40.000;19.00;1372380.400;0.336;21.050
2017-07-28T09:18:29.000;2017-07-28T19:18:29.000;19.00;1373726.600;0.335;21.050
2017-07-28T09:19:19.000;2017-07-28T19:19:19.000;19.00;1375777.600;0.335;21.054
2017-07-28T09:20:08.000;2017-07-28T19:20:08.000;19.00;1377351.200;0.335;21.060
2017-07-28T09:20:57.000;2017-07-28T19:20:57.000;19.00;1378256.800;0.334;21.060
2017-07-28T09:21:46.000;2017-07-28T19:21:46.000;19.00;1380277.000;0.334;21.060
2017-07-28T09:22:35.000;2017-07-28T19:22:35.000;19.00;1382570.000;0.333;21.060
2017-07-28T09:23:24.000;2017-07-28T19:23:24.000;19.00;1383153.600;0.333;21.060
2017-07-28T09:24:13.000;2017-07-28T19:24:13.000;19.00;1384965.400;0.333;21.060
2017-07-28T09:25:02.000;2017-07-28T19:25:02.000;19.00;1385704.800;0.333;21.060
2017-07-28T09:25:51.000;2017-07-28T19:25:51.000;19.00;1386397.600;0.332;21.060
2017-07-28T09:26:40.000;2017-07-28T19:26:40.000;19.00;1387090.400;0.332;21.060
2017-07-28T09:27:29.000;2017-07-28T19:27:29.000;19.00;1387190.000;0.332;21.060
2017-07-28T09:28:18.000;2017-07-28T19:28:18.000;19.00;1387864.000;0.332;21.060
2017-07-28T09:29:07.000;2017-07-28T19:29:07.000;19.00;1389589.800;0.332;21.060
2017-07-28T09:29:56.000;2017-07-28T19:29:56.000;18.92;1390581.600;0.331;21.060
2017-07-28T09:30:45.000;2017-07-28T19:30:45.000;18.84;1391054.000;0.331;21.060
2017-07-28T09:31:34.000;2017-07-28T19:31:34.000;18.76;1392239.600;0.331;21.062
2017-07-28T09:32:23.000;2017-07-28T19:32:23.000;18.60;1393691.000;0.331;21.068
2017-07-28T09:33:12.000;2017-07-28T19:33:12.000;18.60;1394288.600;0.330;21.070
2017-07-28T09:33:12.000;2017-07-28T19:33:12.000;18.60;1394288.600;0.330;21.070
2017-07-28T09:34:50.000;2017-07-28T19:34:50.000;18.60;1396775.800;0.330;21.070
2017-07-28T09:35:38.000;2017-07-28T19:35:38.000;18.60;1397091.800;0.330;21.070
2017-07-28T09:36:28.000;2017-07-28T19:36:28.000;18.60;1398102.000;0.330;21.070
2017-07-28T09:37:17.000;2017-07-28T19:37:17.000;18.60;1398321.600;0.330;21.070
2017-07-28T09:38:06.000;2017-07-28T19:38:06.000;18.60;1398213.600;0.330;21.070
2017-07-28T09:38:55.000;2017-07-28T19:38:55.000;18.60;1398611.000;0.329;21.070
2017-07-28T09:39:48.000;2017-07-28T19:39:48.000;18.60;1398484.200;0.329;21.070
2017-07-28T09:40:37.000;2017-07-28T19:40:37.000;18.60;1398675.800;0.329;21.070
2017-07-28T09:41:26.000;2017-07-28T19:41:26.000;18.60;1399190.000;0.329;21.070
2017-07-28T09:42:15.000;2017-07-28T19:42:15.000;18.60;1399751.600;0.329;21.070
2017-07-28T09:43:04.000;2017-07-28T19:43:04.000;18.60;1399927.000;0.329;21.070
2017-07-28T09:43:53.000;2017-07-28T19:43:53.000;18.60;1400294.800;0.329;21.070
2017-07-28T09:44:42.000;2017-07-28T19:44:42.000;18.60;1400474.200;0.329;21.070
2017-07-28T09:45:31.000;2017-07-28T19:45:31.000;18.60;1400877.800;0.329;21.070
2017-07-28T09:46:20.000;2017-07-28T19:46:20.000;18.60;1400740.600;0.329;21.070
2017-07-28T09:47:09.000;2017-07-28T19:47:09.000;18.60;1402017.600;0.329;21.070
2017-07-28T09:47:58.000;2017-07-28T19:47:58.000;18.60;1400738.600;0.329;21.070
2017-07-28T09:48:47.000;2017-07-28T19:48:47.000;18.60;1401192.200;0.329;21.070
2017-07-28T09:48:47.000;2017-07-28T19:48:47.000;18.60;1401192.200;0.329;21.070
2017-07-28T09:50:24.000;2017-07-28T19:50:24.000;18.60;1399871.400;0.329;21.070
2017-07-28T09:51:13.000;2017-07-28T19:51:13.000;18.60;1399598.800;0.329;21.070
2017-07-28T09:52:02.000;2017-07-28T19:52:02.000;18.60;1398765.400;0.329;21.070
2017-07-28T09:52:52.000;2017-07-28T19:52:52.000;18.60;1396171.200;0.330;21.070
2017-07-28T09:53:41.000;2017-07-28T19:53:41.000;18.60;1395054.200;0.330;21.070
2017-07-28T09:54:30.000;2017-07-28T19:54:30.000;18.60;1394034.800;0.331;21.070
2017-07-28T09:55:19.000;2017-07-28T19:55:19.000;18.60;1392457.800;0.331;21.066
2017-07-28T09:56:08.000;2017-07-28T19:56:08.000;18.60;1391105.400;0.331;21.060
2017-07-28T09:56:57.000;2017-07-28T19:56:57.000;18.60;1389015.400;0.332;21.060
2017-07-28T09:57:46.000;2017-07-28T19:57:46.000;18.60;1388406.000;0.332;21.060
2017-07-28T09:58:35.000;2017-07-28T19:58:35.000;18.60;1386971.000;0.332;21.060
2017-07-28T09:59:24.000;2017-07-28T19:59:24.000;18.60;1386010.800;0.332;21.060
2017-07-28T10:00:13.000;2017-07-28T20:00:13.000;18.60;1385011.000;0.333;21.060
