# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000587342Hz,0000000000c,0000000.000s, 029.3C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-07-07T09:47:24.000;2017-07-07T19:47:24.000;18.60;62092.400;7.408;17.620
2017-07-07T09:48:13.000;2017-07-07T19:48:13.000;18.60;62474.600;7.376;17.626
2017-07-07T09:49:02.000;2017-07-07T19:49:02.000;18.60;63274.400;7.279;17.640
2017-07-07T09:49:51.000;2017-07-07T19:49:51.000;18.60;61598.200;7.475;17.614
2017-07-07T09:50:40.000;2017-07-07T19:50:40.000;18.60;61960.400;7.430;17.616
2017-07-07T09:51:29.000;2017-07-07T19:51:29.000;18.60;63305.800;7.289;17.640
2017-07-07T09:52:18.000;2017-07-07T19:52:18.000;18.60;62902.800;7.343;17.632
2017-07-07T09:53:07.000;2017-07-07T19:53:07.000;18.60;61264.600;7.531;17.604
2017-07-07T09:53:56.000;2017-07-07T19:53:56.000;18.60;60358.400;7.634;17.594
2017-07-07T09:54:45.000;2017-07-07T19:54:45.000;18.60;59978.800;7.669;17.584
2017-07-07T09:55:34.000;2017-07-07T19:55:34.000;18.60;58764.200;7.862;17.560
2017-07-07T09:56:23.000;2017-07-07T19:56:23.000;18.60;58467.600;7.887;17.556
2017-07-07T09:57:12.000;2017-07-07T19:57:12.000;18.60;58379.400;7.899;17.556
2017-07-07T09:58:01.000;2017-07-07T19:58:01.000;18.60;57476.800;8.013;17.538
2017-07-07T09:58:50.000;2017-07-07T19:58:50.000;18.60;56832.000;8.091;17.526
2017-07-07T09:58:50.000;2017-07-07T19:58:50.000;18.60;56832.000;8.091;17.526
2017-07-07T10:00:13.000;2017-07-07T20:00:13.000;18.60;55476.800;8.306;17.500
2017-07-07T10:01:03.000;2017-07-07T20:01:03.000;18.60;54967.200;8.390;17.490
2017-07-07T10:01:52.000;2017-07-07T20:01:52.000;18.60;54516.200;8.446;17.480
2017-07-07T10:02:41.000;2017-07-07T20:02:41.000;18.60;53819.400;8.548;17.464
2017-07-07T10:03:30.000;2017-07-07T20:03:30.000;18.60;53431.400;8.636;17.454
2017-07-07T10:04:19.000;2017-07-07T20:04:19.000;18.60;52765.200;8.726;17.440
2017-07-07T10:05:08.000;2017-07-07T20:05:08.000;18.60;52075.200;8.834;17.426
2017-07-07T10:05:57.000;2017-07-07T20:05:57.000;18.60;51027.400;9.026;17.406
2017-07-07T10:06:46.000;2017-07-07T20:06:46.000;18.60;50632.800;9.108;17.398
2017-07-07T10:07:35.000;2017-07-07T20:07:35.000;18.60;49998.800;9.192;17.382
2017-07-07T10:08:24.000;2017-07-07T20:08:24.000;18.60;49513.800;9.328;17.370
2017-07-07T10:09:13.000;2017-07-07T20:09:13.000;18.60;48825.400;9.453;17.358
2017-07-07T10:10:02.000;2017-07-07T20:10:02.000;18.60;48515.800;9.488;17.352
2017-07-07T10:10:51.000;2017-07-07T20:10:51.000;18.60;47748.000;9.635;17.334
2017-07-07T10:11:40.000;2017-07-07T20:11:40.000;18.60;47326.800;9.710;17.326
2017-07-07T10:12:29.000;2017-07-07T20:12:29.000;18.60;46566.000;9.901;17.310
2017-07-07T10:12:29.000;2017-07-07T20:12:29.000;18.60;46566.000;9.901;17.310
2017-07-07T10:13:28.000;2017-07-07T20:13:28.000;18.54;45988.000;10.020;17.294
2017-07-07T10:14:16.000;2017-07-07T20:14:16.000;18.48;45492.600;10.122;17.282
2017-07-07T10:15:05.000;2017-07-07T20:15:05.000;18.54;44844.000;10.247;17.266
2017-07-07T10:15:54.000;2017-07-07T20:15:54.000;18.30;44342.400;10.374;17.250
2017-07-07T10:16:43.000;2017-07-07T20:16:43.000;18.36;43607.800;10.549;17.234
2017-07-07T10:17:32.000;2017-07-07T20:17:32.000;18.30;43293.400;10.617;17.220
2017-07-07T10:18:22.000;2017-07-07T20:18:22.000;18.36;42529.800;10.847;17.202
2017-07-07T10:19:11.000;2017-07-07T20:19:11.000;18.30;42065.200;10.966;17.192
2017-07-07T10:20:00.000;2017-07-07T20:20:00.000;18.30;40982.600;11.263;17.162
2017-07-07T10:20:49.000;2017-07-07T20:20:49.000;18.30;40753.400;11.339;17.152
2017-07-07T10:21:38.000;2017-07-07T20:21:38.000;18.30;40198.800;11.494;17.140
2017-07-07T10:22:27.000;2017-07-07T20:22:27.000;18.36;39786.600;11.602;17.128
2017-07-07T10:23:16.000;2017-07-07T20:23:16.000;18.30;39157.400;11.765;17.110
2017-07-07T10:24:05.000;2017-07-07T20:24:05.000;18.30;38504.000;11.991;17.092
2017-07-07T10:24:54.000;2017-07-07T20:24:54.000;18.30;38074.400;12.107;17.084
2017-07-07T10:25:43.000;2017-07-07T20:25:43.000;18.30;37921.600;12.198;17.076
2017-07-07T10:26:32.000;2017-07-07T20:26:32.000;18.30;37121.200;12.408;17.054
2017-07-07T10:27:21.000;2017-07-07T20:27:21.000;18.30;36751.400;12.503;17.038
2017-07-07T10:28:10.000;2017-07-07T20:28:10.000;18.30;36140.400;12.757;17.024
2017-07-07T10:28:59.000;2017-07-07T20:28:59.000;18.30;35316.000;13.055;17.000
2017-07-07T10:29:48.000;2017-07-07T20:29:48.000;18.30;34724.400;13.298;16.982
2017-07-07T10:30:37.000;2017-07-07T20:30:37.000;18.30;34332.200;13.406;16.966
2017-07-07T10:31:26.000;2017-07-07T20:31:26.000;18.30;33882.400;13.553;16.954
2017-07-07T10:32:15.000;2017-07-07T20:32:15.000;18.30;33216.200;13.852;16.934
2017-07-07T10:33:04.000;2017-07-07T20:33:04.000;18.30;33034.600;13.967;16.926
2017-07-07T10:33:53.000;2017-07-07T20:33:53.000;18.30;32375.200;14.206;16.908
2017-07-07T10:34:43.000;2017-07-07T20:34:43.000;18.30;31920.200;14.411;16.890
2017-07-07T10:35:32.000;2017-07-07T20:35:32.000;18.30;31370.200;14.666;16.870
2017-07-07T10:36:21.000;2017-07-07T20:36:21.000;18.30;30491.600;15.108;16.844
2017-07-07T10:37:10.000;2017-07-07T20:37:10.000;18.30;30182.400;15.291;16.832
2017-07-07T10:37:59.000;2017-07-07T20:37:59.000;18.30;29555.400;15.580;16.808
2017-07-07T10:38:48.000;2017-07-07T20:38:48.000;18.30;28852.800;15.975;16.782
2017-07-07T10:39:37.000;2017-07-07T20:39:37.000;18.30;28504.000;16.182;16.772
2017-07-07T10:40:26.000;2017-07-07T20:40:26.000;18.30;27853.200;16.559;16.742
2017-07-07T10:41:15.000;2017-07-07T20:41:15.000;18.30;27507.800;16.723;16.728
2017-07-07T10:42:04.000;2017-07-07T20:42:04.000;18.30;26874.800;17.126;16.704
2017-07-07T10:42:53.000;2017-07-07T20:42:53.000;18.30;26350.400;17.546;16.686
2017-07-07T10:43:42.000;2017-07-07T20:43:42.000;18.30;25829.400;17.862;16.664
2017-07-07T10:44:31.000;2017-07-07T20:44:31.000;18.30;25246.200;18.249;16.636
2017-07-07T10:45:20.000;2017-07-07T20:45:20.000;18.30;24685.400;18.661;16.612
2017-07-07T10:46:09.000;2017-07-07T20:46:09.000;18.30;24068.600;19.161;16.584
2017-07-07T10:46:58.000;2017-07-07T20:46:58.000;18.30;23531.800;19.614;16.560
2017-07-07T10:47:47.000;2017-07-07T20:47:47.000;18.30;22982.600;20.000;16.538
2017-07-07T10:48:36.000;2017-07-07T20:48:36.000;18.30;22301.200;20.589;16.502
2017-07-07T10:49:25.000;2017-07-07T20:49:25.000;18.30;21427.400;21.558;16.458
2017-07-07T10:50:14.000;2017-07-07T20:50:14.000;18.30;20925.400;22.033;16.432
2017-07-07T10:51:03.000;2017-07-07T20:51:03.000;18.30;20355.000;22.631;16.400
2017-07-07T10:51:53.000;2017-07-07T20:51:53.000;18.30;19563.200;23.588;16.360
2017-07-07T10:51:53.000;2017-07-07T20:51:53.000;18.30;19563.200;23.588;16.360
2017-07-07T10:53:26.000;2017-07-07T20:53:26.000;18.30;18091.600;25.391;16.270
2017-07-07T10:53:26.000;2017-07-07T20:53:26.000;18.30;18091.600;25.391;16.270
2017-07-07T10:54:33.000;2017-07-07T20:54:33.000;18.30;16890.000;27.344;16.200
2017-07-07T10:55:22.000;2017-07-07T20:55:22.000;18.30;16025.400;28.759;16.142
2017-07-07T10:56:11.000;2017-07-07T20:56:11.000;18.30;15368.000;30.175;16.098
2017-07-07T10:57:00.000;2017-07-07T20:57:00.000;18.30;14495.600;31.600;16.036
2017-07-07T10:57:49.000;2017-07-07T20:57:49.000;18.30;13950.200;33.200;15.992
2017-07-07T10:58:38.000;2017-07-07T20:58:38.000;18.30;12958.200;34.200;15.912
2017-07-07T10:59:27.000;2017-07-07T20:59:27.000;18.30;12723.200;35.800;15.894
2017-07-07T11:00:16.000;2017-07-07T21:00:16.000;18.30;12510.400;37.200;15.872
2017-07-07T11:01:09.000;2017-07-07T21:01:09.000;18.30;12051.600;38.600;15.834
2017-07-07T11:01:58.000;2017-07-07T21:01:58.000;18.30;11607.400;40.000;15.792
2017-07-07T11:02:47.000;2017-07-07T21:02:47.000;18.30;10938.000;41.400;15.728
2017-07-07T11:03:36.000;2017-07-07T21:03:36.000;18.30;10792.800;43.200;15.714
2017-07-07T11:03:36.000;2017-07-07T21:03:36.000;18.30;10792.800;43.200;15.714
2017-07-07T11:04:53.000;2017-07-07T21:04:53.000;18.30;9923.800;46.000;15.619
2017-07-07T11:05:42.000;2017-07-07T21:05:42.000;18.30;9824.800;47.000;15.611
2017-07-07T11:06:31.000;2017-07-07T21:06:31.000;18.30;9382.600;48.400;15.560
2017-07-07T11:07:20.000;2017-07-07T21:07:20.000;18.30;9227.000;49.800;15.546
2017-07-07T11:08:09.000;2017-07-07T21:08:09.000;18.30;8902.600;51.200;15.504
2017-07-07T11:08:59.000;2017-07-07T21:08:59.000;18.30;8707.000;52.600;15.478
2017-07-07T11:09:48.000;2017-07-07T21:09:48.000;18.30;8380.400;54.600;15.438
2017-07-07T11:09:48.000;2017-07-07T21:09:48.000;18.30;8380.400;54.600;15.438
2017-07-07T11:10:51.000;2017-07-07T21:10:51.000;18.30;8179.400;56.400;15.412
2017-07-07T11:11:40.000;2017-07-07T21:11:40.000;18.30;7910.400;58.200;15.376
2017-07-07T11:11:40.000;2017-07-07T21:11:40.000;18.30;7910.400;58.200;15.376
2017-07-07T11:12:57.000;2017-07-07T21:12:57.000;18.30;7529.600;60.800;15.325
2017-07-07T11:12:57.000;2017-07-07T21:12:57.000;18.30;7529.600;60.800;15.325
2017-07-07T11:12:57.000;2017-07-07T21:12:57.000;18.30;7529.600;60.800;15.325
2017-07-07T11:14:15.000;2017-07-07T21:14:15.000;18.30;7110.800;63.600;15.262
2017-07-07T11:14:15.000;2017-07-07T21:14:15.000;18.30;7110.800;63.600;15.262
2017-07-07T11:15:18.000;2017-07-07T21:15:18.000;18.30;6918.400;66.400;15.232
2017-07-07T11:15:18.000;2017-07-07T21:15:18.000;18.30;6918.400;66.400;15.232
2017-07-07T11:16:41.000;2017-07-07T21:16:41.000;18.30;7083.600;65.400;15.255
2017-07-07T11:17:30.000;2017-07-07T21:17:30.000;18.30;6911.600;68.600;15.229
2017-07-07T11:17:30.000;2017-07-07T21:17:30.000;18.30;6911.600;68.600;15.229
2017-07-07T11:18:47.000;2017-07-07T21:18:47.000;18.30;6249.600;73.000;15.124
2017-07-07T11:19:36.000;2017-07-07T21:19:36.000;18.30;6136.000;74.800;15.104
2017-07-07T11:20:25.000;2017-07-07T21:20:25.000;18.30;5939.600;76.600;15.066
2017-07-07T11:21:14.000;2017-07-07T21:21:14.000;18.30;6010.400;78.000;15.080
2017-07-07T11:22:03.000;2017-07-07T21:22:03.000;18.30;5761.400;79.800;15.032
2017-07-07T11:22:52.000;2017-07-07T21:22:52.000;18.30;5633.400;81.600;15.008
2017-07-07T11:23:41.000;2017-07-07T21:23:41.000;18.30;5547.600;82.800;14.992
2017-07-07T11:23:41.000;2017-07-07T21:23:41.000;18.30;5547.600;82.800;14.992
2017-07-07T11:25:15.000;2017-07-07T21:25:15.000;18.30;5450.200;86.200;14.972
2017-07-07T11:26:04.000;2017-07-07T21:26:04.000;18.30;5164.600;88.400;14.910
2017-07-07T11:26:04.000;2017-07-07T21:26:04.000;18.30;5164.600;88.400;14.910
2017-07-07T11:27:41.000;2017-07-07T21:27:41.000;18.30;4940.600;92.000;14.864
2017-07-07T11:28:30.000;2017-07-07T21:28:30.000;18.30;4866.200;93.400;14.850
2017-07-07T11:29:19.000;2017-07-07T21:29:19.000;18.30;4828.600;95.400;14.838
2017-07-07T11:30:08.000;2017-07-07T21:30:08.000;18.30;4767.600;96.800;14.822
2017-07-07T11:30:57.000;2017-07-07T21:30:57.000;18.30;4661.000;98.200;14.800
2017-07-07T11:31:46.000;2017-07-07T21:31:46.000;18.30;4591.000;100.200;14.778
2017-07-07T11:31:46.000;2017-07-07T21:31:46.000;18.30;4591.000;100.200;14.778
2017-07-07T11:33:19.000;2017-07-07T21:33:19.000;18.30;4400.800;103.200;14.734
2017-07-07T11:33:19.000;2017-07-07T21:33:19.000;18.30;4400.800;103.200;14.734
2017-07-07T11:34:22.000;2017-07-07T21:34:22.000;18.30;4347.600;105.800;14.724
2017-07-07T11:34:22.000;2017-07-07T21:34:22.000;18.30;4347.600;105.800;14.724
2017-07-07T11:35:49.000;2017-07-07T21:35:49.000;18.30;4095.400;109.200;14.660
2017-07-07T11:36:38.000;2017-07-07T21:36:38.000;18.18;4037.400;111.000;14.644
2017-07-07T11:37:27.000;2017-07-07T21:37:27.000;18.30;4017.000;112.400;14.642
2017-07-07T11:38:16.000;2017-07-07T21:38:16.000;18.24;3911.600;114.200;14.614
2017-07-07T11:39:05.000;2017-07-07T21:39:05.000;18.30;3910.000;116.400;14.613
2017-07-07T11:39:54.000;2017-07-07T21:39:54.000;18.30;3856.200;118.400;14.596
2017-07-07T11:40:43.000;2017-07-07T21:40:43.000;18.30;3794.000;120.200;14.580
2017-07-07T11:41:32.000;2017-07-07T21:41:32.000;18.18;3715.000;122.600;14.558
2017-07-07T11:41:32.000;2017-07-07T21:41:32.000;18.18;3715.000;122.600;14.558
2017-07-07T11:42:40.000;2017-07-07T21:42:40.000;18.30;3668.800;125.400;14.546
2017-07-07T11:42:40.000;2017-07-07T21:42:40.000;18.30;3668.800;125.400;14.546
2017-07-07T11:43:43.000;2017-07-07T21:43:43.000;18.24;0.000;127.800;14.520
2017-07-07T11:43:43.000;2017-07-07T21:43:43.000;18.24;0.000;127.800;14.520
2017-07-07T11:44:41.000;2017-07-07T21:44:41.000;18.18;0.000;130.200;14.508
2017-07-07T11:44:41.000;2017-07-07T21:44:41.000;18.18;0.000;130.200;14.508
2017-07-07T11:45:44.000;2017-07-07T21:45:44.000;18.24;0.000;132.600;14.490
2017-07-07T11:46:33.000;2017-07-07T21:46:33.000;18.18;0.000;134.400;14.476
2017-07-07T11:46:33.000;2017-07-07T21:46:33.000;18.18;0.000;134.400;14.476
2017-07-07T11:46:33.000;2017-07-07T21:46:33.000;18.18;0.000;134.400;14.476
2017-07-07T11:48:28.000;2017-07-07T21:48:28.000;18.00;0.000;138.800;14.442
2017-07-07T11:49:17.000;2017-07-07T21:49:17.000;18.00;0.000;141.000;14.424
2017-07-07T11:50:06.000;2017-07-07T21:50:06.000;18.00;0.000;143.000;14.410
2017-07-07T11:50:55.000;2017-07-07T21:50:55.000;18.00;0.000;144.800;14.392
2017-07-07T11:51:44.000;2017-07-07T21:51:44.000;18.00;0.000;147.400;14.374
2017-07-07T11:52:33.000;2017-07-07T21:52:33.000;18.00;0.000;149.200;14.362
2017-07-07T11:53:22.000;2017-07-07T21:53:22.000;18.00;0.000;151.200;14.348
2017-07-07T11:54:11.000;2017-07-07T21:54:11.000;18.00;0.000;153.200;14.332
2017-07-07T11:55:00.000;2017-07-07T21:55:00.000;18.00;0.000;155.200;14.318
2017-07-07T11:55:49.000;2017-07-07T21:55:49.000;18.00;0.000;156.600;14.310
2017-07-07T11:56:38.000;2017-07-07T21:56:38.000;18.00;0.000;158.200;14.298
2017-07-07T11:57:27.000;2017-07-07T21:57:27.000;18.00;0.000;160.600;14.280
2017-07-07T11:58:16.000;2017-07-07T21:58:16.000;18.00;0.000;162.000;14.272
2017-07-07T11:59:06.000;2017-07-07T21:59:06.000;18.00;0.000;163.800;14.262
2017-07-07T11:59:55.000;2017-07-07T21:59:55.000;18.00;0.000;165.200;14.250
2017-07-07T12:00:44.000;2017-07-07T22:00:44.000;18.00;0.000;166.800;14.242
2017-07-07T12:01:33.000;2017-07-07T22:01:33.000;18.00;0.000;168.400;14.232
2017-07-07T12:02:22.000;2017-07-07T22:02:22.000;18.00;0.000;170.400;14.216
2017-07-07T12:03:11.000;2017-07-07T22:03:11.000;18.00;0.000;172.400;14.204
2017-07-07T12:04:00.000;2017-07-07T22:04:00.000;18.00;0.000;174.200;14.192
2017-07-07T12:04:49.000;2017-07-07T22:04:49.000;18.00;0.000;176.000;14.180
2017-07-07T12:05:38.000;2017-07-07T22:05:38.000;18.00;0.000;177.600;14.168
2017-07-07T12:06:27.000;2017-07-07T22:06:27.000;17.94;0.000;179.600;14.160
2017-07-07T12:07:16.000;2017-07-07T22:07:16.000;18.00;0.000;181.200;14.148
2017-07-07T12:08:05.000;2017-07-07T22:08:05.000;18.00;0.000;182.800;14.138
2017-07-07T12:08:54.000;2017-07-07T22:08:54.000;18.00;0.000;184.800;14.130
2017-07-07T12:09:43.000;2017-07-07T22:09:43.000;17.94;0.000;186.600;14.114
2017-07-07T12:10:32.000;2017-07-07T22:10:32.000;17.94;0.000;188.400;14.106
2017-07-07T12:11:21.000;2017-07-07T22:11:21.000;18.00;0.000;190.000;14.098
2017-07-07T12:12:10.000;2017-07-07T22:12:10.000;17.94;0.000;191.400;14.086
2017-07-07T12:12:59.000;2017-07-07T22:12:59.000;17.94;0.000;192.400;14.080
2017-07-07T12:13:48.000;2017-07-07T22:13:48.000;17.94;0.000;193.800;14.078
2017-07-07T12:14:37.000;2017-07-07T22:14:37.000;17.94;0.000;195.400;14.066
2017-07-07T12:15:26.000;2017-07-07T22:15:26.000;18.00;0.000;196.600;14.060
2017-07-07T12:16:16.000;2017-07-07T22:16:16.000;18.00;0.000;197.400;14.056
2017-07-07T12:17:05.000;2017-07-07T22:17:05.000;17.94;0.000;198.000;14.052
2017-07-07T12:17:54.000;2017-07-07T22:17:54.000;17.82;0.000;198.600;14.050
2017-07-07T12:18:43.000;2017-07-07T22:18:43.000;17.94;0.000;199.400;14.046
2017-07-07T12:19:32.000;2017-07-07T22:19:32.000;17.82;0.000;200.800;14.040
2017-07-07T12:20:21.000;2017-07-07T22:20:21.000;17.76;0.000;201.600;14.034
2017-07-07T12:21:10.000;2017-07-07T22:21:10.000;17.76;0.000;202.200;14.030
2017-07-07T12:21:10.000;2017-07-07T22:21:10.000;17.76;0.000;202.200;14.030
2017-07-07T12:22:47.000;2017-07-07T22:22:47.000;17.70;0.000;203.000;14.030
2017-07-07T12:23:36.000;2017-07-07T22:23:36.000;17.70;0.000;204.000;14.020
2017-07-07T12:24:25.000;2017-07-07T22:24:25.000;17.70;0.000;204.000;14.020
2017-07-07T12:25:14.000;2017-07-07T22:25:14.000;17.70;0.000;204.400;14.020
2017-07-07T12:26:03.000;2017-07-07T22:26:03.000;17.70;0.000;204.600;14.020
2017-07-07T12:26:52.000;2017-07-07T22:26:52.000;17.70;0.000;204.800;14.020
2017-07-07T12:27:41.000;2017-07-07T22:27:41.000;17.70;0.000;205.400;14.016
2017-07-07T12:28:30.000;2017-07-07T22:28:30.000;17.70;0.000;205.800;14.012
2017-07-07T12:29:19.000;2017-07-07T22:29:19.000;17.64;0.000;206.600;14.010
2017-07-07T12:30:08.000;2017-07-07T22:30:08.000;17.64;0.000;206.200;14.010
2017-07-07T12:30:57.000;2017-07-07T22:30:57.000;17.70;0.000;206.400;14.010
2017-07-07T12:31:51.000;2017-07-07T22:31:51.000;17.70;0.000;207.000;14.010
2017-07-07T12:32:40.000;2017-07-07T22:32:40.000;17.58;0.000;207.600;14.004
2017-07-07T12:33:29.000;2017-07-07T22:33:29.000;17.64;0.000;208.400;14.000
2017-07-07T12:34:18.000;2017-07-07T22:34:18.000;17.58;0.000;207.600;14.004
2017-07-07T12:35:07.000;2017-07-07T22:35:07.000;17.58;0.000;207.600;14.002
2017-07-07T12:35:56.000;2017-07-07T22:35:56.000;17.58;0.000;205.600;14.016
2017-07-07T12:36:45.000;2017-07-07T22:36:45.000;17.70;0.000;205.200;14.018
2017-07-07T12:37:34.000;2017-07-07T22:37:34.000;17.64;0.000;205.400;14.016
2017-07-07T12:38:23.000;2017-07-07T22:38:23.000;17.64;0.000;203.800;14.022
2017-07-07T12:39:12.000;2017-07-07T22:39:12.000;17.52;0.000;199.200;14.046
2017-07-07T12:40:01.000;2017-07-07T22:40:01.000;17.46;0.000;206.000;14.012
2017-07-07T12:40:50.000;2017-07-07T22:40:50.000;17.46;0.000;207.400;14.006
2017-07-07T12:40:50.000;2017-07-07T22:40:50.000;17.46;0.000;207.400;14.006
2017-07-07T12:40:50.000;2017-07-07T22:40:50.000;17.46;0.000;207.400;14.006
2017-07-07T12:40:50.000;2017-07-07T22:40:50.000;17.46;0.000;207.400;14.006
2017-07-07T12:42:16.000;2017-07-07T22:42:16.000;17.40;0.000;207.800;14.002
2017-07-07T12:43:05.000;2017-07-07T22:43:05.000;17.40;0.000;207.600;14.004
2017-07-07T12:43:54.000;2017-07-07T22:43:54.000;17.46;0.000;206.800;14.010
2017-07-07T12:44:43.000;2017-07-07T22:44:43.000;17.40;0.000;207.000;14.008
2017-07-07T12:44:43.000;2017-07-07T22:44:43.000;17.40;0.000;207.000;14.008
2017-07-07T12:44:43.000;2017-07-07T22:44:43.000;17.40;0.000;207.000;14.008
2017-07-07T12:44:43.000;2017-07-07T22:44:43.000;17.40;0.000;207.000;14.008
2017-07-07T12:46:19.000;2017-07-07T22:46:19.000;17.40;0.000;207.200;14.008
2017-07-07T12:47:08.000;2017-07-07T22:47:08.000;17.40;0.000;206.400;14.010
2017-07-07T12:47:57.000;2017-07-07T22:47:57.000;17.40;0.000;206.000;14.010
2017-07-07T12:48:46.000;2017-07-07T22:48:46.000;17.40;0.000;206.000;14.010
2017-07-07T12:48:46.000;2017-07-07T22:48:46.000;17.40;0.000;206.000;14.010
2017-07-07T12:48:46.000;2017-07-07T22:48:46.000;17.40;0.000;206.000;14.010
2017-07-07T12:50:05.000;2017-07-07T22:50:05.000;17.40;0.000;205.600;14.014
2017-07-07T12:50:54.000;2017-07-07T22:50:54.000;17.52;0.000;205.000;14.020
2017-07-07T12:51:43.000;2017-07-07T22:51:43.000;17.58;0.000;204.800;14.020
2017-07-07T12:52:32.000;2017-07-07T22:52:32.000;17.58;0.000;204.800;14.020
2017-07-07T12:53:21.000;2017-07-07T22:53:21.000;17.58;0.000;204.000;14.020
2017-07-07T12:53:21.000;2017-07-07T22:53:21.000;17.58;0.000;204.000;14.020
2017-07-07T12:54:58.000;2017-07-07T22:54:58.000;17.52;0.000;202.800;14.030
2017-07-07T12:55:47.000;2017-07-07T22:55:47.000;17.70;0.000;202.200;14.032
2017-07-07T12:56:36.000;2017-07-07T22:56:36.000;17.64;0.000;201.600;14.034
2017-07-07T12:57:25.000;2017-07-07T22:57:25.000;17.52;0.000;200.600;14.040
2017-07-07T12:58:14.000;2017-07-07T22:58:14.000;17.52;0.000;200.400;14.040
2017-07-07T12:59:03.000;2017-07-07T22:59:03.000;17.64;0.000;199.000;14.048
2017-07-07T12:59:03.000;2017-07-07T22:59:03.000;17.64;0.000;199.000;14.048
2017-07-07T13:00:40.000;2017-07-07T23:00:40.000;17.64;0.000;198.200;14.050
2017-07-07T13:01:29.000;2017-07-07T23:01:29.000;17.64;0.000;197.400;14.054
2017-07-07T13:02:18.000;2017-07-07T23:02:18.000;17.70;0.000;195.400;14.066
2017-07-07T13:03:07.000;2017-07-07T23:03:07.000;17.70;0.000;195.000;14.070
2017-07-07T13:03:56.000;2017-07-07T23:03:56.000;17.64;0.000;194.000;14.078
2017-07-07T13:04:45.000;2017-07-07T23:04:45.000;17.64;0.000;192.200;14.080
2017-07-07T13:05:34.000;2017-07-07T23:05:34.000;17.64;0.000;190.600;14.094
2017-07-07T13:06:24.000;2017-07-07T23:06:24.000;17.64;0.000;189.400;14.100
2017-07-07T13:07:13.000;2017-07-07T23:07:13.000;17.64;0.000;188.200;14.106
2017-07-07T13:07:13.000;2017-07-07T23:07:13.000;17.64;0.000;188.200;14.106
2017-07-07T13:08:36.000;2017-07-07T23:08:36.000;17.70;0.000;185.600;14.124
2017-07-07T13:09:25.000;2017-07-07T23:09:25.000;17.64;0.000;183.800;14.134
2017-07-07T13:10:14.000;2017-07-07T23:10:14.000;17.64;0.000;182.200;14.140
2017-07-07T13:11:03.000;2017-07-07T23:11:03.000;17.64;0.000;180.400;14.154
2017-07-07T13:11:52.000;2017-07-07T23:11:52.000;17.70;0.000;179.400;14.160
2017-07-07T13:12:41.000;2017-07-07T23:12:41.000;17.64;0.000;178.200;14.168
2017-07-07T13:13:30.000;2017-07-07T23:13:30.000;17.58;0.000;176.400;14.178
2017-07-07T13:14:19.000;2017-07-07T23:14:19.000;17.64;0.000;173.600;14.196
2017-07-07T13:15:08.000;2017-07-07T23:15:08.000;17.64;0.000;171.000;14.212
2017-07-07T13:16:02.000;2017-07-07T23:16:02.000;17.64;0.000;165.400;14.250
2017-07-07T13:16:50.000;2017-07-07T23:16:50.000;17.64;0.000;168.800;14.228
2017-07-07T13:17:39.000;2017-07-07T23:17:39.000;17.52;0.000;164.000;14.262
2017-07-07T13:18:28.000;2017-07-07T23:18:28.000;17.64;0.000;165.400;14.250
2017-07-07T13:19:17.000;2017-07-07T23:19:17.000;17.52;0.000;163.600;14.264
2017-07-07T13:20:06.000;2017-07-07T23:20:06.000;17.70;0.000;161.600;14.276
2017-07-07T13:20:55.000;2017-07-07T23:20:55.000;17.58;0.000;158.000;14.300
2017-07-07T13:21:44.000;2017-07-07T23:21:44.000;17.52;0.000;158.600;14.294
2017-07-07T13:22:33.000;2017-07-07T23:22:33.000;17.52;0.000;157.400;14.304
2017-07-07T13:22:33.000;2017-07-07T23:22:33.000;17.52;0.000;157.400;14.304
2017-07-07T13:22:33.000;2017-07-07T23:22:33.000;17.52;0.000;157.400;14.304
2017-07-07T13:24:19.000;2017-07-07T23:24:19.000;17.52;0.000;155.000;14.320
2017-07-07T13:25:08.000;2017-07-07T23:25:08.000;17.40;0.000;153.600;14.330
2017-07-07T13:25:57.000;2017-07-07T23:25:57.000;17.40;0.000;152.600;14.334
