# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Supplier Name / Institution
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000584715Hz,0000000000c,0000000.000s, 040.2C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-12-03T11:45:09.000;2016-12-03T21:45:09.000;36.40;3580012.600;0.129;22.200
2016-12-03T11:45:58.000;2016-12-03T21:45:58.000;36.40;3596291.400;0.128;22.208
2016-12-03T11:46:47.000;2016-12-03T21:46:47.000;36.40;3611075.800;0.128;22.210
2016-12-03T11:47:36.000;2016-12-03T21:47:36.000;36.40;3624467.200;0.127;22.218
2016-12-03T11:48:25.000;2016-12-03T21:48:25.000;36.40;3636456.800;0.127;22.220
2016-12-03T11:49:14.000;2016-12-03T21:49:14.000;36.40;3655917.800;0.126;22.234
2016-12-03T11:50:03.000;2016-12-03T21:50:03.000;36.40;3671749.000;0.125;22.240
2016-12-03T11:50:52.000;2016-12-03T21:50:52.000;36.40;3680223.200;0.125;22.240
2016-12-03T11:51:41.000;2016-12-03T21:51:41.000;36.40;3686458.200;0.125;22.240
2016-12-03T11:52:30.000;2016-12-03T21:52:30.000;36.40;3684094.000;0.125;22.240
2016-12-03T11:53:19.000;2016-12-03T21:53:19.000;36.40;3688112.200;0.125;22.240
2016-12-03T11:54:08.000;2016-12-03T21:54:08.000;36.40;3682846.600;0.125;22.240
2016-12-03T11:54:57.000;2016-12-03T21:54:57.000;36.40;3684872.600;0.125;22.240
2016-12-03T11:55:46.000;2016-12-03T21:55:46.000;36.40;3684988.000;0.125;22.240
2016-12-03T11:56:35.000;2016-12-03T21:56:35.000;36.40;3678201.400;0.125;22.240
2016-12-03T11:57:24.000;2016-12-03T21:57:24.000;36.40;3702992.200;0.124;22.246
2016-12-03T11:58:13.000;2016-12-03T21:58:13.000;36.40;3706286.400;0.124;22.248
2016-12-03T11:59:02.000;2016-12-03T21:59:02.000;36.40;3657588.600;0.126;22.238
2016-12-03T11:59:51.000;2016-12-03T21:59:51.000;36.40;3652937.200;0.126;22.232
2016-12-03T12:00:40.000;2016-12-03T22:00:40.000;36.40;3647071.600;0.126;22.226
2016-12-03T12:01:30.000;2016-12-03T22:01:30.000;36.40;3646507.800;0.126;22.226
2016-12-03T12:02:19.000;2016-12-03T22:02:19.000;36.40;3648066.000;0.126;22.228
2016-12-03T12:03:08.000;2016-12-03T22:03:08.000;36.32;3640200.000;0.127;22.222
2016-12-03T12:03:57.000;2016-12-03T22:03:57.000;36.16;3628565.600;0.127;22.220
2016-12-03T12:04:46.000;2016-12-03T22:04:46.000;36.08;3628151.600;0.127;22.220
2016-12-03T12:05:35.000;2016-12-03T22:05:35.000;36.00;3628196.200;0.127;22.220
2016-12-03T12:06:24.000;2016-12-03T22:06:24.000;36.00;3636372.200;0.127;22.224
2016-12-03T12:07:13.000;2016-12-03T22:07:13.000;36.00;3644025.400;0.126;22.230
2016-12-03T12:08:02.000;2016-12-03T22:08:02.000;36.00;3648075.600;0.126;22.230
2016-12-03T12:08:51.000;2016-12-03T22:08:51.000;36.00;3653456.800;0.126;22.234
2016-12-03T12:09:40.000;2016-12-03T22:09:40.000;36.00;3652790.600;0.126;22.230
2016-12-03T12:10:29.000;2016-12-03T22:10:29.000;36.00;3657647.400;0.126;22.240
2016-12-03T12:11:18.000;2016-12-03T22:11:18.000;36.00;3672726.400;0.125;22.240
2016-12-03T12:12:07.000;2016-12-03T22:12:07.000;36.00;3675016.400;0.125;22.240
2016-12-03T12:12:56.000;2016-12-03T22:12:56.000;36.00;3675209.200;0.125;22.240
2016-12-03T12:13:45.000;2016-12-03T22:13:45.000;36.00;3680911.200;0.125;22.240
2016-12-03T12:14:34.000;2016-12-03T22:14:34.000;36.00;3679486.200;0.125;22.240
2016-12-03T12:15:23.000;2016-12-03T22:15:23.000;36.00;3677679.800;0.125;22.240
2016-12-03T12:16:12.000;2016-12-03T22:16:12.000;36.00;3672582.800;0.125;22.240
2016-12-03T12:17:01.000;2016-12-03T22:17:01.000;36.00;3660742.800;0.126;22.240
2016-12-03T12:17:51.000;2016-12-03T22:17:51.000;36.00;3651693.200;0.126;22.234
2016-12-03T12:18:40.000;2016-12-03T22:18:40.000;36.00;3634984.200;0.127;22.224
2016-12-03T12:19:29.000;2016-12-03T22:19:29.000;36.00;3621926.400;0.127;22.212
2016-12-03T12:20:18.000;2016-12-03T22:20:18.000;36.00;3620953.200;0.127;22.216
2016-12-03T12:21:07.000;2016-12-03T22:21:07.000;36.00;3617334.000;0.127;22.210
2016-12-03T12:21:56.000;2016-12-03T22:21:56.000;36.00;3613492.400;0.128;22.210
2016-12-03T12:22:45.000;2016-12-03T22:22:45.000;36.00;3611568.000;0.128;22.210
2016-12-03T12:23:34.000;2016-12-03T22:23:34.000;36.00;3607008.200;0.128;22.210
2016-12-03T12:24:23.000;2016-12-03T22:24:23.000;35.94;3603493.400;0.128;22.210
2016-12-03T12:25:12.000;2016-12-03T22:25:12.000;36.00;3600279.600;0.128;22.210
2016-12-03T12:26:01.000;2016-12-03T22:26:01.000;36.00;3590337.200;0.128;22.208
2016-12-03T12:26:50.000;2016-12-03T22:26:50.000;36.00;3585519.800;0.129;22.200
2016-12-03T12:27:39.000;2016-12-03T22:27:39.000;35.94;3583211.800;0.129;22.200
2016-12-03T12:28:28.000;2016-12-03T22:28:28.000;36.00;3571482.800;0.129;22.196
2016-12-03T12:29:17.000;2016-12-03T22:29:17.000;35.94;3560401.000;0.129;22.190
2016-12-03T12:30:06.000;2016-12-03T22:30:06.000;36.00;3551574.000;0.130;22.190
2016-12-03T12:30:55.000;2016-12-03T22:30:55.000;36.00;3536833.800;0.130;22.190
2016-12-03T12:31:44.000;2016-12-03T22:31:44.000;35.88;3528868.400;0.131;22.190
2016-12-03T12:32:33.000;2016-12-03T22:32:33.000;35.94;3527831.200;0.131;22.190
2016-12-03T12:33:27.000;2016-12-03T22:33:27.000;36.00;3526516.200;0.131;22.190
2016-12-03T12:34:15.000;2016-12-03T22:34:15.000;35.94;3527718.400;0.131;22.190
2016-12-03T12:35:05.000;2016-12-03T22:35:05.000;36.00;3528113.000;0.131;22.190
2016-12-03T12:35:54.000;2016-12-03T22:35:54.000;36.00;3523015.000;0.131;22.186
2016-12-03T12:36:43.000;2016-12-03T22:36:43.000;35.94;3513084.200;0.131;22.180
2016-12-03T12:37:32.000;2016-12-03T22:37:32.000;35.94;3501361.400;0.132;22.172
2016-12-03T12:38:21.000;2016-12-03T22:38:21.000;36.00;3500485.800;0.132;22.170
2016-12-03T12:39:10.000;2016-12-03T22:39:10.000;36.00;3507759.600;0.131;22.178
2016-12-03T12:39:59.000;2016-12-03T22:39:59.000;35.94;3509139.000;0.131;22.180
2016-12-03T12:40:48.000;2016-12-03T22:40:48.000;35.76;3507124.000;0.131;22.174
2016-12-03T12:41:37.000;2016-12-03T22:41:37.000;35.94;3498728.800;0.132;22.170
2016-12-03T12:42:26.000;2016-12-03T22:42:26.000;35.88;3507999.000;0.131;22.176
2016-12-03T12:43:15.000;2016-12-03T22:43:15.000;35.82;3509498.200;0.131;22.180
2016-12-03T12:44:04.000;2016-12-03T22:44:04.000;35.76;3513521.200;0.131;22.180
2016-12-03T12:44:53.000;2016-12-03T22:44:53.000;35.76;3513943.600;0.131;22.180
2016-12-03T12:45:42.000;2016-12-03T22:45:42.000;35.76;3509537.800;0.131;22.180
2016-12-03T12:46:31.000;2016-12-03T22:46:31.000;35.70;3509314.400;0.131;22.180
2016-12-03T12:47:20.000;2016-12-03T22:47:20.000;35.70;3509983.600;0.131;22.180
2016-12-03T12:48:09.000;2016-12-03T22:48:09.000;35.70;3514744.200;0.131;22.180
2016-12-03T12:48:58.000;2016-12-03T22:48:58.000;35.70;3509934.000;0.131;22.180
2016-12-03T12:49:47.000;2016-12-03T22:49:47.000;35.76;3505632.000;0.131;22.174
2016-12-03T12:50:36.000;2016-12-03T22:50:36.000;35.70;3506278.000;0.131;22.174
2016-12-03T12:51:25.000;2016-12-03T22:51:25.000;35.70;3508945.600;0.131;22.180
2016-12-03T12:52:15.000;2016-12-03T22:52:15.000;35.76;3511975.200;0.131;22.180
2016-12-03T12:53:04.000;2016-12-03T22:53:04.000;35.70;3513705.800;0.131;22.180
2016-12-03T12:53:53.000;2016-12-03T22:53:53.000;35.70;3517036.800;0.131;22.180
2016-12-03T12:54:42.000;2016-12-03T22:54:42.000;35.70;3522933.400;0.131;22.188
2016-12-03T12:55:31.000;2016-12-03T22:55:31.000;35.82;3528004.000;0.131;22.190
2016-12-03T12:56:20.000;2016-12-03T22:56:20.000;35.76;3541134.000;0.130;22.190
2016-12-03T12:57:09.000;2016-12-03T22:57:09.000;35.82;3558316.400;0.130;22.190
2016-12-03T12:57:58.000;2016-12-03T22:57:58.000;35.82;3562712.400;0.129;22.190
2016-12-03T12:58:47.000;2016-12-03T22:58:47.000;35.76;3566924.000;0.129;22.190
2016-12-03T12:59:36.000;2016-12-03T22:59:36.000;35.70;3565722.600;0.129;22.190
2016-12-03T13:00:25.000;2016-12-03T23:00:25.000;35.88;3566853.200;0.129;22.190
2016-12-03T13:01:14.000;2016-12-03T23:01:14.000;35.70;3565253.400;0.129;22.190
2016-12-03T13:02:03.000;2016-12-03T23:02:03.000;35.70;3561825.800;0.129;22.190
2016-12-03T13:02:52.000;2016-12-03T23:02:52.000;35.70;3564888.600;0.129;22.190
2016-12-03T13:03:41.000;2016-12-03T23:03:41.000;35.70;3560740.200;0.129;22.190
2016-12-03T13:04:30.000;2016-12-03T23:04:30.000;35.70;3552496.200;0.130;22.190
2016-12-03T13:05:19.000;2016-12-03T23:05:19.000;35.70;3547573.600;0.130;22.190
2016-12-03T13:06:08.000;2016-12-03T23:06:08.000;35.70;3543575.800;0.130;22.190
2016-12-03T13:06:57.000;2016-12-03T23:06:57.000;35.70;3552388.200;0.130;22.190
2016-12-03T13:07:46.000;2016-12-03T23:07:46.000;35.70;3554967.400;0.130;22.190
2016-12-03T13:08:36.000;2016-12-03T23:08:36.000;35.70;3562733.400;0.129;22.190
2016-12-03T13:09:25.000;2016-12-03T23:09:25.000;35.70;3573143.800;0.129;22.194
2016-12-03T13:10:14.000;2016-12-03T23:10:14.000;35.70;3583533.600;0.129;22.200
2016-12-03T13:11:03.000;2016-12-03T23:11:03.000;35.70;3589189.400;0.128;22.208
2016-12-03T13:11:52.000;2016-12-03T23:11:52.000;35.70;3592415.200;0.128;22.210
2016-12-03T13:12:41.000;2016-12-03T23:12:41.000;35.70;3591144.600;0.128;22.210
2016-12-03T13:13:30.000;2016-12-03T23:13:30.000;35.70;3584359.400;0.129;22.202
2016-12-03T13:14:19.000;2016-12-03T23:14:19.000;35.70;3577200.400;0.129;22.200
2016-12-03T13:15:08.000;2016-12-03T23:15:08.000;35.70;3572467.800;0.129;22.196
2016-12-03T13:15:57.000;2016-12-03T23:15:57.000;35.70;3579093.000;0.129;22.200
2016-12-03T13:16:46.000;2016-12-03T23:16:46.000;35.70;3585278.000;0.129;22.202
2016-12-03T13:17:35.000;2016-12-03T23:17:35.000;35.70;3596695.800;0.128;22.210
2016-12-03T13:18:24.000;2016-12-03T23:18:24.000;35.70;3597838.200;0.128;22.210
2016-12-03T13:19:13.000;2016-12-03T23:19:13.000;35.70;3596276.000;0.128;22.210
2016-12-03T13:20:02.000;2016-12-03T23:20:02.000;35.70;3596727.800;0.128;22.210
2016-12-03T13:20:51.000;2016-12-03T23:20:51.000;35.70;3594784.800;0.128;22.210
2016-12-03T13:21:40.000;2016-12-03T23:21:40.000;35.70;3583533.800;0.129;22.202
2016-12-03T13:22:34.000;2016-12-03T23:22:34.000;35.70;3576916.200;0.129;22.200
2016-12-03T13:23:22.000;2016-12-03T23:23:22.000;35.70;3586253.000;0.128;22.204
2016-12-03T13:24:11.000;2016-12-03T23:24:11.000;35.70;3591916.800;0.128;22.210
2016-12-03T13:25:00.000;2016-12-03T23:25:00.000;35.70;3594952.200;0.128;22.210
2016-12-03T13:25:50.000;2016-12-03T23:25:50.000;35.70;3591800.000;0.128;22.210
2016-12-03T13:26:39.000;2016-12-03T23:26:39.000;35.70;3587898.200;0.128;22.204
2016-12-03T13:27:28.000;2016-12-03T23:27:28.000;35.70;3587742.800;0.128;22.204
2016-12-03T13:28:17.000;2016-12-03T23:28:17.000;35.70;3583054.400;0.129;22.200
2016-12-03T13:29:06.000;2016-12-03T23:29:06.000;35.70;3572566.800;0.129;22.196
2016-12-03T13:29:55.000;2016-12-03T23:29:55.000;35.70;3559985.000;0.129;22.190
2016-12-03T13:30:44.000;2016-12-03T23:30:44.000;35.70;3561271.800;0.129;22.190
2016-12-03T13:31:33.000;2016-12-03T23:31:33.000;35.70;3571196.400;0.129;22.196
2016-12-03T13:32:22.000;2016-12-03T23:32:22.000;35.70;3573382.600;0.129;22.196
2016-12-03T13:33:11.000;2016-12-03T23:33:11.000;35.70;3551285.000;0.130;22.190
2016-12-03T13:34:00.000;2016-12-03T23:34:00.000;35.64;3521712.800;0.131;22.184
2016-12-03T13:34:49.000;2016-12-03T23:34:49.000;35.64;3507622.800;0.131;22.176
2016-12-03T13:35:38.000;2016-12-03T23:35:38.000;35.64;3522072.200;0.131;22.184
2016-12-03T13:36:27.000;2016-12-03T23:36:27.000;35.64;3545543.400;0.130;22.190
2016-12-03T13:37:16.000;2016-12-03T23:37:16.000;35.70;3563807.800;0.129;22.192
2016-12-03T13:38:05.000;2016-12-03T23:38:05.000;35.58;3587390.600;0.128;22.206
2016-12-03T13:38:54.000;2016-12-03T23:38:54.000;35.52;3609448.800;0.128;22.218
2016-12-03T13:39:43.000;2016-12-03T23:39:43.000;35.58;3622681.200;0.127;22.220
2016-12-03T13:40:32.000;2016-12-03T23:40:32.000;35.52;3608699.200;0.128;22.220
2016-12-03T13:41:21.000;2016-12-03T23:41:21.000;35.52;3577236.400;0.129;22.200
2016-12-03T13:42:11.000;2016-12-03T23:42:11.000;35.52;3548158.600;0.130;22.190
2016-12-03T13:43:00.000;2016-12-03T23:43:00.000;35.40;3526239.600;0.131;22.188
2016-12-03T13:43:49.000;2016-12-03T23:43:49.000;35.46;3514803.400;0.131;22.180
2016-12-03T13:44:38.000;2016-12-03T23:44:38.000;35.52;3510289.200;0.131;22.180
2016-12-03T13:45:27.000;2016-12-03T23:45:27.000;35.40;3516137.600;0.131;22.180
2016-12-03T13:46:16.000;2016-12-03T23:46:16.000;35.40;3514697.600;0.131;22.180
2016-12-03T13:47:05.000;2016-12-03T23:47:05.000;35.46;3520687.200;0.131;22.182
2016-12-03T13:47:54.000;2016-12-03T23:47:54.000;35.40;3525321.800;0.131;22.186
2016-12-03T13:48:43.000;2016-12-03T23:48:43.000;35.46;3534824.800;0.130;22.190
2016-12-03T13:49:32.000;2016-12-03T23:49:32.000;35.40;3540677.600;0.130;22.190
2016-12-03T13:50:21.000;2016-12-03T23:50:21.000;35.52;3542185.600;0.130;22.190
2016-12-03T13:51:10.000;2016-12-03T23:51:10.000;35.40;3540002.000;0.130;22.190
2016-12-03T13:51:59.000;2016-12-03T23:51:59.000;35.40;3534523.200;0.130;22.190
2016-12-03T13:52:48.000;2016-12-03T23:52:48.000;35.40;3529274.200;0.131;22.190
2016-12-03T13:53:37.000;2016-12-03T23:53:37.000;35.46;3521245.800;0.131;22.184
2016-12-03T13:54:26.000;2016-12-03T23:54:26.000;35.40;3523400.600;0.131;22.184
2016-12-03T13:55:15.000;2016-12-03T23:55:15.000;35.40;3550476.400;0.130;22.190
2016-12-03T13:56:04.000;2016-12-03T23:56:04.000;35.46;3557983.000;0.130;22.190
2016-12-03T13:56:53.000;2016-12-03T23:56:53.000;35.46;3541866.400;0.130;22.190
2016-12-03T13:57:42.000;2016-12-03T23:57:42.000;35.40;3517994.600;0.131;22.182
2016-12-03T13:58:31.000;2016-12-03T23:58:31.000;35.40;3498051.200;0.132;22.172
2016-12-03T13:59:21.000;2016-12-03T23:59:21.000;35.40;3481316.400;0.132;22.170
2016-12-03T14:00:10.000;2016-12-04T00:00:10.000;35.40;3471496.200;0.133;22.170
2016-12-03T14:00:59.000;2016-12-04T00:00:59.000;35.40;3461278.000;0.133;22.164
2016-12-03T14:01:48.000;2016-12-04T00:01:48.000;35.40;3449951.000;0.134;22.150
2016-12-03T14:02:37.000;2016-12-04T00:02:37.000;35.40;3452531.600;0.133;22.150
2016-12-03T14:03:26.000;2016-12-04T00:03:26.000;35.40;3455182.800;0.133;22.152
2016-12-03T14:04:15.000;2016-12-04T00:04:15.000;35.40;3459537.200;0.133;22.164
2016-12-03T14:05:04.000;2016-12-04T00:05:04.000;35.40;3450386.000;0.134;22.152
2016-12-03T14:05:53.000;2016-12-04T00:05:53.000;35.40;3448813.000;0.134;22.150
2016-12-03T14:06:42.000;2016-12-04T00:06:42.000;35.40;3444328.600;0.134;22.150
2016-12-03T14:07:31.000;2016-12-04T00:07:31.000;35.40;3436150.200;0.134;22.150
2016-12-03T14:08:20.000;2016-12-04T00:08:20.000;35.40;3429394.800;0.134;22.150
2016-12-03T14:09:09.000;2016-12-04T00:09:09.000;35.40;3429367.600;0.134;22.150
2016-12-03T14:09:58.000;2016-12-04T00:09:58.000;35.40;3431804.600;0.134;22.150
2016-12-03T14:10:47.000;2016-12-04T00:10:47.000;35.34;3424996.800;0.135;22.144
2016-12-03T14:11:41.000;2016-12-04T00:11:41.000;35.22;3417604.200;0.135;22.140
2016-12-03T14:12:29.000;2016-12-04T00:12:29.000;35.10;3404323.800;0.135;22.138
2016-12-03T14:13:18.000;2016-12-04T00:13:18.000;35.10;3380680.800;0.136;22.130
2016-12-03T14:14:07.000;2016-12-04T00:14:07.000;35.10;3367613.200;0.137;22.130
2016-12-03T14:14:56.000;2016-12-04T00:14:56.000;35.10;3347350.400;0.138;22.122
2016-12-03T14:15:45.000;2016-12-04T00:15:45.000;35.10;3341282.600;0.138;22.120
2016-12-03T14:16:35.000;2016-12-04T00:16:35.000;35.10;3339075.000;0.138;22.120
2016-12-03T14:17:24.000;2016-12-04T00:17:24.000;35.10;3338385.200;0.138;22.120
2016-12-03T14:18:13.000;2016-12-04T00:18:13.000;35.10;3334593.600;0.138;22.120
2016-12-03T14:19:02.000;2016-12-04T00:19:02.000;34.86;3332556.800;0.138;22.120
2016-12-03T14:19:51.000;2016-12-04T00:19:51.000;34.80;3329571.000;0.138;22.120
2016-12-03T14:20:40.000;2016-12-04T00:20:40.000;34.80;3333065.000;0.138;22.120
2016-12-03T14:21:29.000;2016-12-04T00:21:29.000;34.80;3330093.400;0.138;22.120
2016-12-03T14:22:18.000;2016-12-04T00:22:18.000;34.80;3325051.000;0.139;22.112
2016-12-03T14:23:07.000;2016-12-04T00:23:07.000;34.80;3329369.000;0.138;22.118
2016-12-03T14:23:56.000;2016-12-04T00:23:56.000;34.80;3333912.200;0.138;22.120
2016-12-03T14:24:45.000;2016-12-04T00:24:45.000;34.80;3333596.400;0.138;22.120
2016-12-03T14:25:34.000;2016-12-04T00:25:34.000;34.48;3333116.200;0.138;22.112
2016-12-03T14:26:23.000;2016-12-04T00:26:23.000;34.40;3331290.600;0.138;22.110
2016-12-03T14:27:12.000;2016-12-04T00:27:12.000;34.40;3326970.200;0.139;22.110
2016-12-03T14:28:01.000;2016-12-04T00:28:01.000;34.40;3326595.000;0.139;22.110
2016-12-03T14:28:50.000;2016-12-04T00:28:50.000;34.40;3325404.600;0.139;22.110
2016-12-03T14:29:39.000;2016-12-04T00:29:39.000;34.40;3323151.400;0.139;22.110
2016-12-03T14:30:28.000;2016-12-04T00:30:28.000;34.40;3326360.000;0.139;22.110
2016-12-03T14:31:17.000;2016-12-04T00:31:17.000;34.40;3334810.400;0.138;22.110
2016-12-03T11:40:21.000;2016-12-03T21:40:21.000;36.40;3521710.000;0.131;22.182
2016-12-03T11:41:10.000;2016-12-03T21:41:10.000;36.40;3536703.400;0.130;22.190
2016-12-03T11:41:59.000;2016-12-03T21:41:59.000;36.40;3542985.000;0.130;22.190
2016-12-03T11:42:48.000;2016-12-03T21:42:48.000;36.40;3548191.200;0.130;22.190
2016-12-03T14:32:49.000;2016-12-04T00:32:49.000;34.34;3446545.200;0.134;22.152
2016-12-03T14:36:41.000;2016-12-04T00:36:41.000;34.10;3605372.200;0.128;22.214
2016-12-03T14:37:30.000;2016-12-04T00:37:30.000;34.10;3727750.800;0.124;22.258
2016-12-03T14:38:19.000;2016-12-04T00:38:19.000;34.10;3814375.800;0.121;22.288
2016-12-03T14:39:08.000;2016-12-04T00:39:08.000;34.10;3859033.600;0.119;22.304
2016-12-03T14:39:57.000;2016-12-04T00:39:57.000;34.10;3950004.000;0.117;22.332
2016-12-03T14:40:46.000;2016-12-04T00:40:46.000;34.10;4069163.000;0.113;22.376
2016-12-03T14:41:35.000;2016-12-04T00:41:35.000;34.10;4125932.200;0.112;22.390
2016-12-03T14:42:24.000;2016-12-04T00:42:24.000;34.10;4087469.400;0.113;22.382
2016-12-03T14:43:13.000;2016-12-04T00:43:13.000;34.10;4058864.200;0.114;22.370
2016-12-03T14:44:02.000;2016-12-04T00:44:02.000;34.10;4071340.000;0.113;22.378
2016-12-03T14:44:51.000;2016-12-04T00:44:51.000;34.10;4018002.400;0.115;22.354
2016-12-03T14:45:40.000;2016-12-04T00:45:40.000;33.86;3806493.000;0.121;22.286
2016-12-03T14:46:29.000;2016-12-04T00:46:29.000;33.80;3576405.000;0.129;22.202
2016-12-03T14:47:18.000;2016-12-04T00:47:18.000;33.80;3416248.200;0.135;22.142
2016-12-03T14:48:07.000;2016-12-04T00:48:07.000;33.80;3384353.800;0.136;22.130
2016-12-03T14:48:56.000;2016-12-04T00:48:56.000;33.80;3413539.200;0.135;22.144
2016-12-03T14:49:46.000;2016-12-04T00:49:46.000;33.80;3443492.200;0.134;22.150
2016-12-03T14:50:35.000;2016-12-04T00:50:35.000;33.80;3407970.200;0.135;22.138
2016-12-03T14:51:24.000;2016-12-04T00:51:24.000;33.80;3413524.600;0.135;22.142
2016-12-03T14:52:13.000;2016-12-04T00:52:13.000;33.80;3573376.800;0.129;22.204
2016-12-03T14:53:02.000;2016-12-04T00:53:02.000;33.80;3750123.600;0.123;22.268
2016-12-03T14:53:51.000;2016-12-04T00:53:51.000;33.80;3845393.800;0.120;22.298
2016-12-03T14:54:40.000;2016-12-04T00:54:40.000;33.80;3841421.800;0.120;22.296
2016-12-03T14:55:29.000;2016-12-04T00:55:29.000;33.80;3758517.400;0.123;22.270
2016-12-03T14:56:18.000;2016-12-04T00:56:18.000;33.80;3622851.000;0.127;22.218
2016-12-03T14:57:07.000;2016-12-04T00:57:07.000;33.80;3461532.000;0.133;22.158
2016-12-03T14:57:56.000;2016-12-04T00:57:56.000;33.80;3286098.200;0.140;22.096
2016-12-03T14:58:45.000;2016-12-04T00:58:45.000;33.80;3177503.400;0.145;22.052
2016-12-03T14:59:34.000;2016-12-04T00:59:34.000;33.80;3156964.400;0.146;22.040
2016-12-03T15:00:23.000;2016-12-04T01:00:23.000;33.80;3183571.000;0.145;22.052
2016-12-03T15:01:12.000;2016-12-04T01:01:12.000;33.80;3246056.800;0.142;22.082
2016-12-03T15:02:01.000;2016-12-04T01:02:01.000;33.80;3362991.400;0.137;22.124
2016-12-03T15:02:50.000;2016-12-04T01:02:50.000;33.80;3622348.600;0.127;22.221
2016-12-03T15:03:39.000;2016-12-04T01:03:39.000;33.80;4017997.000;0.115;22.353
2016-12-03T15:04:28.000;2016-12-04T01:04:28.000;33.80;4295918.000;0.107;22.442
2016-12-03T15:05:17.000;2016-12-04T01:05:17.000;33.80;4297696.400;0.107;22.444
2016-12-03T15:06:06.000;2016-12-04T01:06:06.000;33.80;4084142.600;0.113;22.376
2016-12-03T15:06:56.000;2016-12-04T01:06:56.000;33.80;3847159.600;0.120;22.300
2016-12-03T15:07:45.000;2016-12-04T01:07:45.000;33.80;3745670.800;0.123;22.264
2016-12-03T15:08:34.000;2016-12-04T01:08:34.000;33.80;3726446.000;0.124;22.260
2016-12-03T15:09:23.000;2016-12-04T01:09:23.000;33.80;3716187.200;0.124;22.252
2016-12-03T15:10:12.000;2016-12-04T01:10:12.000;33.80;3740073.000;0.123;22.262
2016-12-03T15:11:01.000;2016-12-04T01:11:01.000;33.80;3767342.400;0.122;22.274
2016-12-03T15:11:50.000;2016-12-04T01:11:50.000;33.80;3872379.600;0.119;22.310
2016-12-03T15:12:39.000;2016-12-04T01:12:39.000;33.80;4077257.800;0.113;22.378
2016-12-03T15:13:28.000;2016-12-04T01:13:28.000;33.80;4218113.400;0.109;22.418
2016-12-03T15:14:17.000;2016-12-04T01:14:17.000;33.80;4219467.600;0.109;22.420
2016-12-03T15:15:06.000;2016-12-04T01:15:06.000;33.80;4216348.200;0.109;22.420
2016-12-03T15:15:55.000;2016-12-04T01:15:55.000;33.80;4289078.800;0.107;22.442
2016-12-03T15:16:44.000;2016-12-04T01:16:44.000;33.80;4388037.800;0.105;22.470
2016-12-03T15:17:33.000;2016-12-04T01:17:33.000;33.80;4432503.000;0.104;22.488
2016-12-03T15:18:22.000;2016-12-04T01:18:22.000;33.80;4380676.200;0.105;22.470
2016-12-03T15:19:11.000;2016-12-04T01:19:11.000;33.80;4394972.200;0.105;22.472
2016-12-03T15:20:00.000;2016-12-04T01:20:00.000;33.80;4600150.000;0.100;22.534
2016-12-03T15:20:49.000;2016-12-04T01:20:49.000;33.80;4982689.000;0.093;22.647
2016-12-03T15:21:38.000;2016-12-04T01:21:38.000;33.80;5456147.600;0.085;22.777
2016-12-03T15:22:27.000;2016-12-04T01:22:27.000;33.80;5868554.400;0.079;22.879
2016-12-03T15:23:17.000;2016-12-04T01:23:17.000;33.80;6229555.200;0.074;22.966
2016-12-03T15:24:06.000;2016-12-04T01:24:06.000;33.80;6539900.000;0.070;23.042
2016-12-03T15:24:55.000;2016-12-04T01:24:55.000;33.80;6871033.200;0.067;23.118
2016-12-03T15:25:48.000;2016-12-04T01:25:48.000;33.80;7237981.000;0.064;23.200
2016-12-03T15:26:37.000;2016-12-04T01:26:37.000;33.80;7386311.800;0.062;23.236
2016-12-03T15:27:26.000;2016-12-04T01:27:26.000;33.80;7023396.600;0.066;23.150
2016-12-03T15:28:15.000;2016-12-04T01:28:15.000;33.80;6140330.800;0.075;22.943
2016-12-03T15:29:04.000;2016-12-04T01:29:04.000;33.80;5250890.800;0.088;22.716
2016-12-03T15:29:53.000;2016-12-04T01:29:53.000;33.80;4939233.400;0.093;22.634
2016-12-03T15:30:42.000;2016-12-04T01:30:42.000;33.80;5108754.200;0.090;22.683
2016-12-03T15:31:31.000;2016-12-04T01:31:31.000;33.80;5550074.000;0.083;22.795
