# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000587342Hz,0000000000c,0000000.000s, 029.3C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-07-03T08:00:31.000;2017-07-03T18:00:31.000;21.90;29183.200;15.370;16.830
2017-07-03T08:01:20.000;2017-07-03T18:01:20.000;21.90;30089.200;15.429;16.827
2017-07-03T08:02:09.000;2017-07-03T18:02:09.000;21.90;33879.200;13.748;16.952
2017-07-03T08:02:58.000;2017-07-03T18:02:58.000;21.90;33250.800;13.378;16.980
2017-07-03T08:02:58.000;2017-07-03T18:02:58.000;21.90;33250.800;13.378;16.980
2017-07-03T08:04:11.000;2017-07-03T18:04:11.000;21.90;49062.000;9.388;17.359
2017-07-03T08:05:00.000;2017-07-03T18:05:00.000;21.90;35146.333;13.201;16.995
2017-07-03T08:05:49.000;2017-07-03T18:05:49.000;21.90;33426.667;13.773;16.943
2017-07-03T08:06:38.000;2017-07-03T18:06:38.000;21.90;40888.400;11.323;17.157
2017-07-03T08:07:27.000;2017-07-03T18:07:27.000;21.90;44486.000;10.400;17.256
2017-07-03T08:08:16.000;2017-07-03T18:08:16.000;21.90;44002.800;10.525;17.242
2017-07-03T08:09:05.000;2017-07-03T18:09:05.000;21.90;47391.750;9.778;17.320
2017-07-03T08:09:54.000;2017-07-03T18:09:54.000;21.90;66080.000;6.180;17.810
2017-07-03T08:09:54.000;2017-07-03T18:09:54.000;21.90;66080.000;6.180;17.810
2017-07-03T08:11:08.000;2017-07-03T18:11:08.000;21.90;36923.667;11.706;17.120
2017-07-03T08:11:57.000;2017-07-03T18:11:57.000;21.90;59348.000;7.759;17.570
2017-07-03T08:12:46.000;2017-07-03T18:12:46.000;21.90;52969.200;8.788;17.435
2017-07-03T08:13:35.000;2017-07-03T18:13:35.000;21.90;38907.750;10.888;17.157
2017-07-03T08:14:24.000;2017-07-03T18:14:24.000;21.90;41456.000;11.111;17.180
2017-07-03T08:15:13.000;2017-07-03T18:15:13.000;21.90;57970.333;8.010;17.538
2017-07-03T08:16:02.000;2017-07-03T18:16:02.000;21.90;57599.500;8.027;17.536
2017-07-03T08:16:51.000;2017-07-03T18:16:51.000;21.90;48402.000;9.625;17.338
2017-07-03T08:17:40.000;2017-07-03T18:17:40.000;21.90;38121.500;12.230;17.079
2017-07-03T08:18:29.000;2017-07-03T18:18:29.000;21.90;43852.333;10.025;17.294
2017-07-03T08:19:18.000;2017-07-03T18:19:18.000;21.90;47097.000;8.627;17.450
2017-07-03T08:19:18.000;2017-07-03T18:19:18.000;21.90;47097.000;8.627;17.450
2017-07-03T08:19:18.000;2017-07-03T18:19:18.000;21.90;47097.000;8.627;17.450
2017-07-03T08:20:26.000;2017-07-03T18:20:26.000;21.90;48580.750;9.529;17.347
2017-07-03T08:21:15.000;2017-07-03T18:21:15.000;21.90;32619.750;13.539;17.017
2017-07-03T08:22:04.000;2017-07-03T18:22:04.000;21.90;37913.667;12.172;17.079
2017-07-03T08:22:53.000;2017-07-03T18:22:53.000;21.90;87818.600;5.268;17.989
2017-07-03T08:23:42.000;2017-07-03T18:23:42.000;21.90;83892.400;5.540;17.933
2017-07-03T08:24:31.000;2017-07-03T18:24:31.000;21.90;116530.200;3.850;18.287
2017-07-03T08:25:20.000;2017-07-03T18:25:20.000;21.90;161461.333;2.754;18.696
2017-07-03T08:25:20.000;2017-07-03T18:25:20.000;21.90;161461.333;2.754;18.696
2017-07-03T08:26:57.000;2017-07-03T18:26:57.000;21.90;116466.000;3.852;18.332
2017-07-03T08:27:46.000;2017-07-03T18:27:46.000;21.90;58473.333;7.921;17.550
2017-07-03T08:28:36.000;2017-07-03T18:28:36.000;21.90;41454.333;11.181;17.175
2017-07-03T08:29:25.000;2017-07-03T18:29:25.000;21.90;65984.333;7.025;17.681
2017-07-03T08:30:14.000;2017-07-03T18:30:14.000;21.90;76436.000;5.873;17.869
2017-07-03T08:31:03.000;2017-07-03T18:31:03.000;21.90;103681.750;4.478;18.168
2017-07-03T08:31:52.000;2017-07-03T18:31:52.000;21.90;80123.500;4.622;18.132
2017-07-03T08:31:52.000;2017-07-03T18:31:52.000;21.90;80123.500;4.622;18.132
2017-07-03T08:32:59.000;2017-07-03T18:32:59.000;21.90;59663.250;7.740;17.576
2017-07-03T08:33:48.000;2017-07-03T18:33:48.000;21.90;87592.250;4.983;18.052
2017-07-03T08:34:37.000;2017-07-03T18:34:37.000;22.14;103322.000;4.462;18.173
2017-07-03T08:35:26.000;2017-07-03T18:35:26.000;22.20;101773.250;4.556;18.149
2017-07-03T08:36:15.000;2017-07-03T18:36:15.000;22.20;97079.400;4.774;18.101
2017-07-03T08:37:04.000;2017-07-03T18:37:04.000;22.20;115021.400;4.023;18.286
2017-07-03T08:37:53.000;2017-07-03T18:37:53.000;22.20;91035.250;4.887;18.073
2017-07-03T08:38:42.000;2017-07-03T18:38:42.000;22.20;53551.000;7.091;17.669
2017-07-03T08:39:36.000;2017-07-03T18:39:36.000;22.20;66911.000;6.273;17.800
2017-07-03T08:40:24.000;2017-07-03T18:40:24.000;22.20;69393.750;6.675;17.735
2017-07-03T08:41:13.000;2017-07-03T18:41:13.000;22.20;97024.000;4.465;18.174
2017-07-03T08:42:03.000;2017-07-03T18:42:03.000;22.20;92770.500;4.692;18.123
2017-07-03T08:42:51.000;2017-07-03T18:42:51.000;22.20;79063.000;5.839;17.872
2017-07-03T08:43:40.000;2017-07-03T18:43:40.000;22.20;72605.500;6.025;17.849
2017-07-03T08:44:29.000;2017-07-03T18:44:29.000;22.20;57278.667;8.043;17.533
2017-07-03T08:45:19.000;2017-07-03T18:45:19.000;22.20;53136.800;8.704;17.446
2017-07-03T08:46:08.000;2017-07-03T18:46:08.000;22.20;50039.500;8.481;17.474
2017-07-03T08:46:57.000;2017-07-03T18:46:57.000;22.20;74144.000;6.223;17.807
2017-07-03T08:47:46.000;2017-07-03T18:47:46.000;22.20;87112.800;5.322;17.981
2017-07-03T08:48:35.000;2017-07-03T18:48:35.000;22.20;68551.667;6.737;17.721
2017-07-03T08:49:24.000;2017-07-03T18:49:24.000;22.20;88071.667;5.248;17.998
2017-07-03T08:50:13.000;2017-07-03T18:50:13.000;22.20;60828.500;7.587;17.599
2017-07-03T08:51:02.000;2017-07-03T18:51:02.000;22.20;89961.250;5.154;18.017
2017-07-03T08:51:51.000;2017-07-03T18:51:51.000;22.20;95409.600;4.839;18.084
2017-07-03T08:52:40.000;2017-07-03T18:52:40.000;22.20;93591.800;4.988;18.050
2017-07-03T08:53:29.000;2017-07-03T18:53:29.000;22.20;98039.600;4.717;18.114
2017-07-03T08:54:18.000;2017-07-03T18:54:18.000;22.20;94423.667;4.903;18.071
2017-07-03T08:55:07.000;2017-07-03T18:55:07.000;22.20;51854.000;8.942;17.418
2017-07-03T08:55:56.000;2017-07-03T18:55:56.000;22.20;65115.500;6.619;17.741
2017-07-03T08:56:45.000;2017-07-03T18:56:45.000;22.20;80022.250;5.485;17.947
2017-07-03T08:57:34.000;2017-07-03T18:57:34.000;22.20;57607.250;7.366;17.631
2017-07-03T08:58:23.000;2017-07-03T18:58:23.000;22.20;69107.750;6.457;17.767
2017-07-03T08:59:12.000;2017-07-03T18:59:12.000;22.20;92338.200;5.017;18.050
2017-07-03T09:00:01.000;2017-07-03T19:00:01.000;22.20;82751.600;5.600;17.922
2017-07-03T09:00:50.000;2017-07-03T19:00:50.000;22.20;73283.000;6.372;17.787
2017-07-03T09:01:39.000;2017-07-03T19:01:39.000;22.20;89929.250;5.150;18.014
2017-07-03T09:02:29.000;2017-07-03T19:02:29.000;22.20;72594.000;5.755;17.938
2017-07-03T09:03:18.000;2017-07-03T19:03:18.000;22.20;87617.750;5.276;17.990
2017-07-03T09:04:07.000;2017-07-03T19:04:07.000;22.20;83632.200;5.519;17.937
2017-07-03T09:04:56.000;2017-07-03T19:04:56.000;22.20;130402.750;3.543;18.421
2017-07-03T09:05:45.000;2017-07-03T19:05:45.000;22.38;67912.000;6.803;17.710
2017-07-03T09:06:34.000;2017-07-03T19:06:34.000;22.44;85343.000;5.192;18.008
2017-07-03T09:07:23.000;2017-07-03T19:07:23.000;22.44;100804.600;4.572;18.148
2017-07-03T09:08:12.000;2017-07-03T19:08:12.000;22.44;94144.667;4.598;18.145
2017-07-03T09:09:01.000;2017-07-03T19:09:01.000;22.50;95595.000;4.831;18.090
2017-07-03T09:09:50.000;2017-07-03T19:09:50.000;22.50;125706.667;3.670;18.386
2017-07-03T09:10:39.000;2017-07-03T19:10:39.000;22.44;86185.000;5.057;18.036
2017-07-03T09:11:28.000;2017-07-03T19:11:28.000;22.50;53846.000;8.595;17.460
2017-07-03T09:12:17.000;2017-07-03T19:12:17.000;22.50;59335.500;7.868;17.556
2017-07-03T09:13:06.000;2017-07-03T19:13:06.000;22.50;51910.000;8.477;17.473
2017-07-03T09:13:55.000;2017-07-03T19:13:55.000;22.50;64482.500;7.171;17.660
2017-07-03T09:14:44.000;2017-07-03T19:14:44.000;22.50;62407.000;7.404;17.622
2017-07-03T09:15:33.000;2017-07-03T19:15:33.000;22.50;86327.333;5.365;17.970
2017-07-03T09:16:22.000;2017-07-03T19:16:22.000;22.50;55299.000;7.615;17.595
2017-07-03T09:17:11.000;2017-07-03T19:17:11.000;22.50;29938.000;15.385;16.820
2017-07-03T09:18:00.000;2017-07-03T19:18:00.000;22.44;53656.000;8.585;17.465
2017-07-03T09:18:50.000;2017-07-03T19:18:50.000;22.50;41464.000;11.111;17.170
2017-07-03T09:18:50.000;2017-07-03T19:18:50.000;22.50;41464.000;11.111;17.170
2017-07-03T09:20:17.000;2017-07-03T19:20:17.000;22.50;51549.333;8.972;17.416
2017-07-03T09:21:06.000;2017-07-03T19:21:06.000;22.50;57760.000;8.000;17.540
2017-07-03T09:21:55.000;2017-07-03T19:21:55.000;22.50;88803.500;5.213;17.996
2017-07-03T09:22:44.000;2017-07-03T19:22:44.000;22.50;62016.500;7.083;17.608
2017-07-03T09:23:33.000;2017-07-03T19:23:33.000;22.50;56199.000;8.240;17.512
2017-07-03T09:24:22.000;2017-07-03T19:24:22.000;22.44;69010.800;6.753;17.773
2017-07-03T09:25:11.000;2017-07-03T19:25:11.000;22.38;73823.000;6.052;17.835
2017-07-03T09:26:00.000;2017-07-03T19:26:00.000;22.44;72135.000;6.451;17.770
2017-07-03T09:26:49.000;2017-07-03T19:26:49.000;22.44;86738.400;5.323;17.980
2017-07-03T09:27:38.000;2017-07-03T19:27:38.000;22.44;88840.600;5.195;18.007
2017-07-03T09:28:31.000;2017-07-03T19:28:31.000;22.50;97588.800;4.723;18.114
2017-07-03T09:29:20.000;2017-07-03T19:29:20.000;22.50;69972.667;6.252;17.800
2017-07-03T09:30:09.000;2017-07-03T19:30:09.000;22.44;69453.000;6.736;17.723
2017-07-03T09:30:58.000;2017-07-03T19:30:58.000;22.44;161727.000;2.566;18.650
2017-07-03T09:31:47.000;2017-07-03T19:31:47.000;22.38;241603.800;1.913;19.096
2017-07-03T09:32:36.000;2017-07-03T19:32:36.000;22.44;136265.000;3.378;18.470
2017-07-03T09:33:25.000;2017-07-03T19:33:25.000;22.44;83178.800;5.372;17.971
2017-07-03T09:33:25.000;2017-07-03T19:33:25.000;22.44;83178.800;5.372;17.971
2017-07-03T09:34:39.000;2017-07-03T19:34:39.000;22.44;56773.000;8.156;17.514
2017-07-03T09:34:39.000;2017-07-03T19:34:39.000;22.44;56773.000;8.156;17.514
2017-07-03T09:36:16.000;2017-07-03T19:36:16.000;22.44;83783.600;5.332;17.979
2017-07-03T09:37:05.000;2017-07-03T19:37:05.000;22.44;95313.500;4.564;18.149
2017-07-03T09:37:54.000;2017-07-03T19:37:54.000;22.44;71998.250;6.408;17.779
2017-07-03T09:38:43.000;2017-07-03T19:38:43.000;22.50;61051.000;7.550;17.605
2017-07-03T09:39:32.000;2017-07-03T19:39:32.000;22.44;74541.250;6.227;17.806
2017-07-03T09:40:21.000;2017-07-03T19:40:21.000;22.50;62937.333;7.332;17.636
2017-07-03T09:41:10.000;2017-07-03T19:41:10.000;22.50;87997.500;5.259;17.993
2017-07-03T09:41:59.000;2017-07-03T19:41:59.000;22.50;96184.400;4.796;18.098
2017-07-03T09:41:59.000;2017-07-03T19:41:59.000;22.50;96184.400;4.796;18.098
2017-07-03T09:43:22.000;2017-07-03T19:43:22.000;22.50;106042.000;4.353;18.199
2017-07-03T09:44:11.000;2017-07-03T19:44:11.000;22.50;81399.750;5.449;17.953
2017-07-03T09:45:00.000;2017-07-03T19:45:00.000;22.50;54048.000;8.610;17.461
2017-07-03T09:45:49.000;2017-07-03T19:45:49.000;22.50;69612.000;6.648;17.738
2017-07-03T09:46:38.000;2017-07-03T19:46:38.000;22.50;67689.000;6.830;17.708
2017-07-03T09:47:27.000;2017-07-03T19:47:27.000;22.50;65432.000;7.094;17.665
2017-07-03T09:48:16.000;2017-07-03T19:48:16.000;22.50;151928.667;3.038;18.589
2017-07-03T09:49:05.000;2017-07-03T19:49:05.000;22.50;205167.000;2.247;18.926
2017-07-03T09:49:54.000;2017-07-03T19:49:54.000;22.50;153153.750;3.020;18.593
